idx,street,postcode,housenumber,lon,lat
1010158,Alléparken,5290,45,10.5210899,55.3895092
1010159,Alléparken,5290,46,10.5255,55.387756
1010160,Alléparken,5290,47,10.5207333,55.3892191
1010161,Alléparken,5290,48,10.5255092,55.3879306
1010162,Alléparken,5290,49,10.5208186,55.3891422
1010163,Alléparken,5290,50,10.5245457,55.3880164
1010164,Alléparken,5290,51,10.520907,55.389084
1010165,Alléparken,5290,52,10.524529,55.387812
1010166,Alléparken,5290,53,10.5206057,55.3889566
1010167,Alléparken,5290,54,10.524501,55.387551
1010168,Alléparken,5290,55,10.5205289,55.3890176
1010169,Alléparken,5290,56,10.524207,55.387058
1010170,Alléparken,5290,57,10.5204414,55.3890898
1010171,Alléparken,5290,58,10.5235952,55.3870768
1010172,Alléparken,5290,59,10.5198311,55.3890016
1010173,Alléparken,5290,60,10.5235443,55.3873548
1010174,Alléparken,5290,61,10.5199023,55.3889526
1010175,Alléparken,5290,62,10.5236881,55.3875519
1010176,Alléparken,5290,63,10.5199776,55.3888841
1010177,Alléparken,5290,64,10.5237452,55.3878133
1010178,Alléparken,5290,65,10.5200626,55.388813
1010179,Alléparken,5290,66,10.523869,55.387981
1010180,Alléparken,5290,67,10.5202753,55.3886781
1010181,Alléparken,5290,68,10.5228307,55.3879737
1010182,Alléparken,5290,69,10.5203584,55.3886105
1010183,Alléparken,5290,70,10.5227258,55.3877831
1010184,Alléparken,5290,71,10.520447,55.3885382
1010185,Alléparken,5290,72,10.5226676,55.3875452
1010186,Alléparken,5290,73,10.520526,55.3884761
1010187,Alléparken,5290,74,10.5226489,55.3873773
1010188,Alléparken,5290,75,10.5207421,55.3883816
1010189,Alléparken,5290,76,10.5225435,55.3871733
1010190,Alléparken,5290,77,10.5208625,55.3884303
1010191,Alléparken,5290,78,10.5219363,55.3872254
1010192,Alléparken,5290,79,10.5210977,55.3884483
1010193,Alléparken,5290,80,10.5217392,55.3873743
1010194,Alléparken,5290,81,10.5212072,55.388492
1010195,Alléparken,5290,82,10.5218895,55.3876056
1010196,Alléparken,5290,83,10.5212921,55.3885258
1010197,Alléparken,5290,84,10.5219417,55.3878229
1010198,Alléparken,5290,85,10.5210499,55.3886473
1010199,Alléparken,5290,86,10.5218686,55.388096
1010200,Alléparken,5290,87,10.5209672,55.3887142
1010201,Alléparken,5290,88,10.522287,55.3881481
1010202,Alléparken,5290,89,10.5208828,55.3887818
1010203,Alléparken,5290,90,10.521238,55.387989
1010204,Alléparken,5290,91,10.5212902,55.3889036
1010205,Alléparken,5290,92,10.5210981,55.3876721
1010206,Alléparken,5290,93,10.5215808,55.388701
1010207,Alléparken,5290,94,10.5210265,55.3875058
1010208,Alléparken,5290,95,10.5219239,55.3887756
1010209,Alléparken,5290,96,10.5209077,55.3872961
1010210,Alléparken,5290,97,10.5215481,55.3890338
1010211,Alléparken,5290,98,10.5203656,55.3873545
1010212,Alléparken,5290,100,10.5202874,55.3875217
1010213,Alléparken,5290,102,10.520323,55.38778
1010214,Alléparken,5290,104,10.5202169,55.3879981
1010215,Alléparken,5290,106,10.5207369,55.387963
1010216,Alléparken,5290,108,10.524962,55.389146
1010217,Alléparken,5290,110,10.524782,55.388984
1010218,Alléparken,5290,112,10.524648,55.388826
1010219,Alléparken,5290,114,10.524273,55.388715
1010220,Alléparken,5290,116,10.523489,55.388848
1010221,Alléparken,5290,118,10.523471,55.389104
1010222,Alléparken,5290,120,10.523549,55.389271
1010223,Alléparken,5290,122,10.523664,55.389412
1010224,Alléparken,5290,124,10.523888,55.389616
1010225,Alléparken,5290,126,10.524088,55.389825
1010226,Alléparken,5290,128,10.524474,55.389998
1010227,Alléparken,5290,130,10.525009,55.38988
1010228,Alléparken,5290,132,10.52543,55.389652
1010229,Alléparken,5290,134,10.525222,55.389406
1010230,Marslev Byvej,5290,1,10.5134842,55.3955176
1010231,Marslev Byvej,5290,2,10.5136984,55.3957979
1010232,Marslev Byvej,5290,3,10.51369,55.395439
1010233,Marslev Byvej,5290,4,10.5139756,55.3956596
1010234,Marslev Byvej,5290,5,10.5141374,55.3953488
1010235,Marslev Byvej,5290,6,10.5142094,55.3955634
1010236,Marslev Byvej,5290,7,10.51446,55.395205
1010237,Marslev Byvej,5290,8,10.5144764,55.3954844
1010238,Marslev Byvej,5290,9,10.5150203,55.3949236
1010239,Marslev Byvej,5290,9B,10.515639,55.3945332
1010240,Marslev Byvej,5290,10,10.5149156,55.3953581
1010241,Marslev Byvej,5290,11,10.516011,55.394203
1010242,Marslev Byvej,5290,13,10.5163653,55.3938592
1010243,Marslev Byvej,5290,14,10.5173536,55.3932928
1010244,Marslev Byvej,5290,14A,10.5170574,55.3936619
1010245,Marslev Byvej,5290,15,10.5150223,55.3939843
1010246,Marslev Byvej,5290,16,10.517847,55.3928869
1010247,Marslev Byvej,5290,17,10.5161241,55.3934995
1010248,Marslev Byvej,5290,18A,10.5184501,55.3926737
1010249,Marslev Byvej,5290,18B,10.518592,55.393117
1010250,Marslev Byvej,5290,19,10.5156581,55.3932883
1010251,Marslev Byvej,5290,20,10.5191696,55.3921751
1010252,Marslev Byvej,5290,21,10.5163162,55.3931265
1010253,Marslev Byvej,5290,22,10.5197361,55.3918741
1010254,Marslev Byvej,5290,23,10.516926,55.3925487
1010255,Marslev Byvej,5290,25,10.5171738,55.3919701
1010256,Marslev Byvej,5290,27,10.5180529,55.3922096
1010257,Marslev Byvej,5290,29,10.5183779,55.3921248
1010258,Marslev Byvej,5290,31,10.5186913,55.3919784
1010259,Marslev Byvej,5290,33,10.519041,55.3918998
1010260,Marslev Byvej,5290,35,10.5194924,55.391481
1010261,Marslev Byvej,5290,37,10.5204014,55.3914072
1010262,Marslev Byvej,5290,39,10.5207586,55.3912998
1010263,Marslev Byvej,5290,41,10.5221488,55.3903146
1010346,Odensevej,5290,75A,10.5501888,55.3782869
1010347,Odensevej,5290,75B,10.5500912,55.3783254
1010349,Odensevej,5290,77,10.5479215,55.3792911
1010350,Odensevej,5290,79,10.5482188,55.379527
1010351,Odensevej,5290,81A,10.5410649,55.3820028
1010352,Odensevej,5290,81B,10.5404353,55.3822242
1010353,Odensevej,5290,82,10.5394019,55.3798989
1010354,Odensevej,5290,83,10.5397419,55.3824958
1010355,Odensevej,5290,84,10.533133,55.3836478
1010356,Odensevej,5290,88,10.5318533,55.3839448
1010357,Odensevej,5290,89,10.5324711,55.3841334
1010358,Odensevej,5290,90,10.5303299,55.3842268
1010359,Odensevej,5290,92,10.5288532,55.3846508
1010360,Odensevej,5290,93,10.5312727,55.3844431
1010361,Odensevej,5290,94,10.5279696,55.3848301
1010362,Odensevej,5290,95,10.529701,55.384816
1010363,Odensevej,5290,96,10.5273195,55.3850079
1010364,Odensevej,5290,97,10.5283815,55.3851288
1010365,Odensevej,5290,98,10.5267296,55.3849982
1010366,Odensevej,5290,101,10.5258174,55.3855571
1010367,Odensevej,5290,102,10.5252975,55.3852694
1010368,Odensevej,5290,103,10.5251064,55.386045
1010369,Odensevej,5290,104,10.521446,55.385159
1010370,Odensevej,5290,105,10.5201395,55.3860609
1010371,Odensevej,5290,106A,10.519837,55.385536
1010372,Odensevej,5290,106B,10.5197222,55.3855518
1010373,Odensevej,5290,106C,10.519594,55.38557
1010374,Odensevej,5290,108,10.5185929,55.3857755
1010375,Odensevej,5290,109,10.5103278,55.3867789
1010376,Odensevej,5290,110,10.5176743,55.3858617
1010377,Odensevej,5290,111,10.5090357,55.3870724
1010378,Odensevej,5290,112,10.5160575,55.3859237
1010379,Odensevej,5290,116,10.5118733,55.3861623
1726391,Bækskov,5290,1,10.5114289,55.4060653
1726392,Bækskov,5290,2,10.5115029,55.4063681
1726393,Bækskov,5290,3,10.5116678,55.4060032
1726394,Bækskov,5290,4,10.5119184,55.4061748
1726395,Bækskov,5290,5,10.5119098,55.4059358
1726396,Bækskov,5290,6,10.5121629,55.4061101
1726397,Bækskov,5290,7,10.5121565,55.4058712
1726398,Bækskov,5290,8,10.5124144,55.4060552
1726399,Bækskov,5290,9,10.5123959,55.4058089
1726400,Bækskov,5290,10,10.5126287,55.4059939
1726401,Bækskov,5290,11,10.5126436,55.4057426
1726402,Bækskov,5290,12,10.5128805,55.4059268
1726403,Bækskov,5290,13,10.5128768,55.4056807
1726404,Bækskov,5290,14,10.5131259,55.4058616
1726405,Bækskov,5290,15,10.5131226,55.4056176
1726406,Bækskov,5290,16,10.5133741,55.4057944
1726407,Bækskov,5290,17,10.5133611,55.4055558
1726408,Bækskov,5290,18,10.5136559,55.4057256
1726409,Bækskov,5290,19,10.5136019,55.4054915
1726410,Bækskov,5290,20,10.513891,55.4056607
1726411,Bækskov,5290,21,10.5138529,55.4054214
1726412,Bækskov,5290,22,10.5141088,55.4055991
1726413,Bækskov,5290,23,10.5140781,55.4053614
1726414,Bækskov,5290,23A,10.5140118,55.4050773
1726415,Bækskov,5290,24,10.5143907,55.4055307
1726416,Bækskov,5290,24A,10.515591,55.404077
1726417,Bækskov,5290,25,10.511268,55.4051523
1726418,Bækskov,5290,26,10.5111937,55.4054334
1726419,Bækskov,5290,27,10.5116291,55.4050678
1726420,Bækskov,5290,28,10.511434,55.4053669
1726421,Bækskov,5290,29,10.5118996,55.4049948
1726422,Bækskov,5290,30,10.5116778,55.4053024
1726423,Bækskov,5290,31,10.512183,55.4049214
1726424,Bækskov,5290,32,10.5119191,55.4052362
1726425,Bækskov,5290,33,10.5124204,55.404854
1726426,Bækskov,5290,34,10.5121622,55.405172
1726427,Bækskov,5290,35,10.5127036,55.4047788
1726428,Bækskov,5290,36,10.5124048,55.4051057
1726429,Bækskov,5290,37,10.5129661,55.4047069
1726430,Bækskov,5290,38,10.5126469,55.4050402
1726431,Bækskov,5290,39,10.5132315,55.4046372
1726432,Bækskov,5290,40,10.512889,55.404974
1726433,Bækskov,5290,41,10.5135003,55.4045641
1726434,Bækskov,5290,42,10.513132,55.40491
1726435,Bækskov,5290,43,10.5137295,55.4045027
1726436,Bækskov,5290,44,10.5133766,55.4048437
1726437,Bækskov,5290,45,10.5109575,55.4047944
1726438,Bækskov,5290,46,10.5136143,55.4047773
1726439,Bækskov,5290,47,10.5113276,55.404684
1726440,Bækskov,5290,48,10.5138388,55.4047204
1726441,Bækskov,5290,49,10.5116731,55.4045926
1726442,Bækskov,5290,51,10.5119409,55.404521
1726443,Bækskov,5290,53,10.5121793,55.4044511
1726444,Bækskov,5290,55,10.5124337,55.4043792
1726445,Bækskov,5290,57,10.512686,55.404307
1726446,Bækskov,5290,59,10.5129408,55.4042367
1726447,Bækskov,5290,61,10.5132032,55.404164
1726448,Bækskov,5290,63,10.5134459,55.4040952
1726449,Bækskov,5290,65,10.5137411,55.4040035
1726450,Sarumgårdsvej,5290,1A,10.5129637,55.4087693
1726451,Sarumgårdsvej,5290,1B,10.5135084,55.4086258
1726452,Sarumgårdsvej,5290,3,10.513644,55.4092229
1726453,Sarumgårdsvej,5290,5,10.5138298,55.4094667
1726454,Sarumgårdsvej,5290,7,10.5139004,55.4097122
1726455,Sarumgårdsvej,5290,8,10.522589,55.418558
1726456,Sarumgårdsvej,5290,9,10.516008,55.41169
1726457,Sarumgårdsvej,5290,10,10.523296,55.419197
1726458,Sarumgårdsvej,5290,11,10.516508,55.412368
1726459,Sarumgårdsvej,5290,15,10.518376,55.413827
1726460,Sarumgårdsvej,5290,19,10.521161,55.416581
1726461,Sarumgårdsvej,5290,21,10.5242893,55.4157662
1726462,Sarumgårdsvej,5290,25,10.5234505,55.4187512
1726463,Sarumgårdsvej,5290,27,10.526241,55.42167
1726464,Engbjergvej,5290,1,10.5226871,55.4141183
1726465,Engbjergvej,5290,2,10.52353,55.413985
1726466,Engbjergvej,5290,5,10.524489,55.4135429
1726467,Engbjergvej,5290,6,10.5254259,55.4135696
1726468,Engbjergvej,5290,8,10.5263436,55.4143879
1726469,Mejerivejen,5290,1,10.502145,55.3968313
1726470,Mejerivejen,5290,2,10.5087136,55.3986537
1726471,Mejerivejen,5290,3,10.5037483,55.3969641
1726472,Mejerivejen,5290,4,10.5119412,55.3994789
1726473,Mejerivejen,5290,5,10.51551,55.3998633
1726474,Mejerivejen,5290,7A,10.5295026,55.4040747
1726475,Mejerivejen,5290,7B,10.5297497,55.4038598
1726476,Mejerivejen,5290,8,10.5218842,55.4022992
1726477,Mejerivejen,5290,9,10.5308736,55.4042077
1726478,Mejerivejen,5290,9B,10.5313532,55.4043312
1726479,Mejerivejen,5290,10,10.5252724,55.4032458
1726480,Mejerivejen,5290,11,10.5315273,55.4047541
1726481,Mejerivejen,5290,12,10.5288953,55.4046022
1726482,Mejerivejen,5290,13,10.5326004,55.4049925
1726483,Mejerivejen,5290,14,10.5303066,55.4046896
1726484,Mejerivejen,5290,15,10.5330352,55.4050883
1726485,Mejerivejen,5290,16,10.5331264,55.4055249
1726486,Mejerivejen,5290,18,10.5356447,55.4057994
1726487,Mejerivejen,5290,20,10.5360063,55.4058809
1726488,Mejerivejen,5290,21,10.5421908,55.4056209
1726489,Mejerivejen,5290,23,10.5425985,55.4050982
1726490,Mejerivejen,5290,24,10.5547618,55.405092
1726491,Mejerivejen,5290,25,10.5456675,55.4057731
1726492,Mejerivejen,5290,27,10.5469884,55.4056539
1726493,Mejerivejen,5290,29,10.548085,55.405494
1726494,Mejerivejen,5290,31,10.5514617,55.4052049
1726495,Mejerivejen,5290,33,10.553356,55.404827
1726496,Mejerivejen,5290,37,10.5541485,55.4048732
1726497,Møllevej,5290,1,10.512396,55.408318
1726498,Møllevej,5290,10,10.5295218,55.4055929
1726499,Møllevej,5290,11,10.528311,55.405472
1726500,Møllevej,5290,12,10.5304297,55.4058164
1726501,Møllevej,5290,13,10.5295242,55.4052401
1726502,Enghavevej,5290,1,10.5133701,55.396
1726503,Enghavevej,5290,2,10.5128608,55.3959437
1726504,Enghavevej,5290,6,10.5114303,55.3986064
1726505,Enghavevej,5290,7,10.5114708,55.3992901
1726506,Enghavevej,5290,10,10.510381,55.402616
1726507,Enghavevej,5290,12,10.5105549,55.403168
1726508,Enghavevej,5290,13,10.5113482,55.4070173
1726509,Enghavevej,5290,14,10.5104986,55.4047851
1726510,Enghavevej,5290,18,10.5105993,55.4051466
1726511,Enghavevej,5290,26,10.5109211,55.4062358
1726512,Enghavevej,5290,28,10.507387,55.407235
1726513,Enghavevej,5290,30,10.5115383,55.4082926
1726514,Enghavevej,5290,34,10.511725,55.408603
1726515,Enghavevej,5290,901,10.509887,55.397492
1726516,Radstrupvejen,5290,1,10.5397128,55.4060461
1726517,Radstrupvejen,5290,2A,10.540637,55.408094
1726518,Radstrupvejen,5290,2B,10.5430787,55.4097332
1726519,Radstrupvejen,5290,3,10.543915,55.4090756
1726520,Radstrupvejen,5290,4,10.5434587,55.4103918
1726521,Radstrupvejen,5290,5,10.5440485,55.4100863
1726522,Radstrupvejen,5290,6,10.5362999,55.4142436
1726523,Radstrupvejen,5290,7,10.5399647,55.4132863
1726524,Radstrupvejen,5290,8,10.5334362,55.4185597
1726525,Radstrupvejen,5290,10,10.5322275,55.4200056
1726526,Radstrupvejen,5290,14,10.5278919,55.4171756
1726527,Radstrupvejen,5290,15,10.5335535,55.4211203
1726528,Radstrupvejen,5290,16,10.5318967,55.4203253
1726529,Radstrupvejen,5290,17,10.534299,55.42213
1726530,Radstrupvejen,5290,19,10.5317905,55.4210865
1726531,Radstrupvejen,5290,21,10.530063,55.422431
1726532,Radstrupvejen,5290,23,10.5288961,55.4240763
1726980,Vejruplund,5290,1A,10.5252844,55.384197
1726981,Vejruplund,5290,1B,10.5255128,55.3837552
1726982,Vejruplund,5290,2,10.5261282,55.384098
1726983,Vejruplund,5290,2A,10.526762,55.384274
1726984,Vejruplund,5290,2B,10.5265004,55.3844496
1726985,Vejruplund,5290,3,10.5258721,55.3839228
1726986,Vejruplund,5290,4,10.5264396,55.3840432
1726987,Vejruplund,5290,5,10.5259609,55.3835997
1726988,Vejruplund,5290,6,10.5265717,55.3838652
1726989,Vejruplund,5290,7,10.5262879,55.3837134
1726990,Vejruplund,5290,8,10.5267619,55.383778
1726991,Vejruplund,5290,9,10.526306,55.383416
1726992,Vejruplund,5290,10,10.5270667,55.3836602
1726993,Vejruplund,5290,11,10.5266893,55.3835049
1726994,Vejruplund,5290,12,10.5275368,55.3834003
1726995,Vejruplund,5290,13,10.5267048,55.3832329
1726996,Vejruplund,5290,14,10.527872,55.3832418
1726997,Vejruplund,5290,15,10.5270809,55.3833008
1726998,Vejruplund,5290,16,10.5281126,55.3831047
1726999,Vejruplund,5290,17,10.5271027,55.3830168
1727000,Vejruplund,5290,18,10.528572,55.3828887
1727001,Vejruplund,5290,19,10.527381,55.3831441
1727002,Vejruplund,5290,20,10.5287646,55.3827303
1727003,Vejruplund,5290,21,10.5275449,55.3827809
1727004,Vejruplund,5290,22,10.5273889,55.3838523
1727005,Vejruplund,5290,23,10.5278265,55.3829092
1727006,Vejruplund,5290,24,10.5276802,55.383999
1727007,Vejruplund,5290,25,10.5278789,55.3826046
1727008,Vejruplund,5290,26,10.5277924,55.3841532
1727009,Vejruplund,5290,27,10.5282199,55.3827043
1727010,Vejruplund,5290,28,10.5279197,55.3842856
1727011,Vejruplund,5290,29,10.5283292,55.3823824
1727012,Vejruplund,5290,30,10.528154,55.384432
1727013,Vejruplund,5290,31,10.5286464,55.3824961
1727014,Vejruplund,5290,32,10.5285935,55.3833163
1727015,Vejruplund,5290,33,10.5276142,55.3835879
1727016,Vejruplund,5290,34,10.5287875,55.3834746
1727017,Vejruplund,5290,35,10.527916,55.383729
1727018,Vejruplund,5290,36,10.5289344,55.3836232
1727019,Vejruplund,5290,37,10.5280565,55.3838728
1727020,Vejruplund,5290,38,10.5289801,55.3837864
1727021,Vejruplund,5290,39,10.528171,55.3840369
1727022,Vejruplund,5290,40,10.5292261,55.3839297
1727023,Vejruplund,5290,41,10.52836,55.3841614
1727024,Vejruplund,5290,42,10.5293604,55.3840774
1727025,Vejruplund,5290,43,10.528417,55.3843717
1727026,Vejruplund,5290,44,10.5294317,55.3842375
1727027,Vejruplund,5290,45,10.5288303,55.3830082
1727028,Vejruplund,5290,46,10.5292799,55.3844893
1727029,Vejruplund,5290,47,10.5289269,55.3831991
1727030,Vejruplund,5290,48,10.5296769,55.3843728
1727031,Vejruplund,5290,49,10.5291195,55.3833126
1727032,Vejruplund,5290,51,10.5293361,55.3834539
1727033,Vejruplund,5290,53,10.5293742,55.3836205
1727034,Vejruplund,5290,55,10.5296608,55.3837105
1727035,Vejruplund,5290,57,10.5296803,55.3838793
1727036,Vejruplund,5290,59,10.5298918,55.3841486
1727037,Vejruplund,5290,61,10.530027,55.384284
1727045,Vinkelvej,5290,1,10.5207083,55.3813749
1727046,Vinkelvej,5290,2,10.5206548,55.3810281
1727047,Vinkelvej,5290,3,10.5205513,55.3812596
1727048,Vinkelvej,5290,4,10.5202908,55.3807921
1727049,Vinkelvej,5290,5,10.5202824,55.3811183
1727050,Vinkelvej,5290,6,10.5200585,55.3806428
1727051,Vinkelvej,5290,7,10.5201461,55.3809636
1727052,Vinkelvej,5290,8,10.5199423,55.3805509
1727053,Vinkelvej,5290,9,10.5199848,55.3808653
1727054,Vinkelvej,5290,10,10.519827,55.3804282
1727055,Vinkelvej,5290,11,10.519781,55.380773
1727056,Vinkelvej,5290,12,10.5202986,55.3800945
1727057,Vinkelvej,5290,13,10.5195912,55.3806279
1727058,Vinkelvej,5290,14,10.5197039,55.3801322
1727059,Vinkelvej,5290,15,10.51949,55.3804544
1727060,Vinkelvej,5290,16,10.5196455,55.3799332
1727061,Vinkelvej,5290,17,10.5188909,55.3804404
1727062,Vinkelvej,5290,18,10.5198015,55.3796888
1727063,Vinkelvej,5290,19A,10.5186379,55.3800491
1727064,Vinkelvej,5290,19B,10.5193294,55.379906
1727065,Vinkelvej,5290,21,10.5178342,55.3803396
1727066,Vinkelvej,5290,23,10.515705,55.380595
1727067,Marslev Stationsvej,5290,1,10.5258087,55.3850631
1727068,Marslev Stationsvej,5290,2,10.5260204,55.3848051
1727069,Marslev Stationsvej,5290,3,10.5213794,55.3817323
1727070,Marslev Stationsvej,5290,4,10.525871,55.3846905
1727071,Marslev Stationsvej,5290,5,10.5210654,55.3816769
1727072,Marslev Stationsvej,5290,6,10.5257016,55.3845584
1727073,Marslev Stationsvej,5290,7,10.5209401,55.3815143
1727074,Marslev Stationsvej,5290,8,10.5255563,55.3844327
1727075,Marslev Stationsvej,5290,12,10.5249982,55.3840206
1727076,Marslev Stationsvej,5290,14,10.522411,55.378216
1727077,Marslev Stationsvej,5290,16,10.524767,55.3780627
1727078,Marslev Stationsvej,5290,18,10.523705,55.378332
1727079,Marslev Stationsvej,5290,20,10.5215039,55.3788445
1727080,Kertemindevejen,5290,1,10.5274943,55.3853424
1727081,Kertemindevejen,5290,2,10.5261909,55.3855753
1727082,Kertemindevejen,5290,3,10.5268386,55.3857772
1727083,Kertemindevejen,5290,4,10.5265032,55.38594
1727084,Kertemindevejen,5290,5,10.5277174,55.3870242
1727085,Kertemindevejen,5290,6,10.5266016,55.3860523
1727086,Kertemindevejen,5290,7,10.528148,55.387013
1727087,Kertemindevejen,5290,8,10.5267545,55.386232
1727088,Kertemindevejen,5290,9,10.5296202,55.3886682
1727089,Kertemindevejen,5290,10,10.5268823,55.3864137
1727090,Kertemindevejen,5290,11,10.5322692,55.3893458
1727091,Kertemindevejen,5290,12,10.5259431,55.3868072
1727092,Kertemindevejen,5290,13,10.5329407,55.3895088
1727093,Kertemindevejen,5290,14,10.527002,55.3868886
1727094,Kertemindevejen,5290,15,10.533585,55.3896449
1727095,Kertemindevejen,5290,16,10.5272476,55.3870989
1727096,Kertemindevejen,5290,17,10.5348497,55.3899201
1727097,Kertemindevejen,5290,18,10.5272508,55.3874328
1727098,Kertemindevejen,5290,19,10.5358949,55.3899023
1727099,Kertemindevejen,5290,20,10.5275699,55.3876079
1727100,Kertemindevejen,5290,21,10.5379484,55.3917946
1727101,Kertemindevejen,5290,22,10.532949,55.390837
1727102,Kertemindevejen,5290,23A,10.5445901,55.3922899
1727103,Kertemindevejen,5290,23B,10.544294,55.3923891
1727104,Kertemindevejen,5290,24,10.5327637,55.3898477
1727105,Kertemindevejen,5290,27,10.5473968,55.393955
1727106,Kertemindevejen,5290,28,10.5362949,55.391044
1727107,Kertemindevejen,5290,29,10.5526551,55.3952539
1727108,Kertemindevejen,5290,30,10.5368017,55.3913566
1727109,Kertemindevejen,5290,31,10.5554771,55.398549
1727110,Kertemindevejen,5290,32,10.5378255,55.3928543
1727111,Kertemindevejen,5290,33,10.5560994,55.39928
1727112,Kertemindevejen,5290,33A,10.5561656,55.399848
1727113,Kertemindevejen,5290,34,10.5398875,55.3965427
1727114,Kertemindevejen,5290,35,10.5560406,55.4006533
1727115,Kertemindevejen,5290,36,10.5361481,55.3937848
1727116,Kertemindevejen,5290,37,10.5559423,55.4012319
1727117,Kertemindevejen,5290,38,10.5361143,55.3977359
1727118,Kertemindevejen,5290,38A,10.538012,55.393827
1727119,Kertemindevejen,5290,39,10.5560293,55.4023076
1727120,Kertemindevejen,5290,40,10.5386783,55.3928746
