idx,street,postcode,housenumber,lon,lat
1590801,Vindumvej,8850,71,9.580704,56.373277
1590803,Vindumvej,8850,72,9.580932,56.373928
1590805,Vindumvej,8850,73,9.580233,56.373458
1590807,Vindumvej,8850,74,9.580666,56.373991
1590809,Vindumvej,8850,75,9.579907,56.37393
1590812,Vindumvej,8850,76,9.580536,56.37415
1590813,Vindumvej,8850,77,9.579377,56.374077
1590816,Vindumvej,8850,78,9.579995,56.374152
1590819,Vindumvej,8850,78B,9.579904,56.374436
1590822,Vindumvej,8850,79,9.578959,56.374057
1590826,Vindumvej,8850,80,9.57986,56.3747
1590828,Vindumvej,8850,81,9.578722,56.374157
1590832,Vindumvej,8850,82,9.57963,56.37461
1590834,Vindumvej,8850,83,9.578474,56.373726
1590836,Vindumvej,8850,84,9.579281,56.374725
1590841,Vindumvej,8850,85,9.578071,56.374346
1590843,Vindumvej,8850,86,9.578522,56.374539
1590852,Vindumvej,8850,87,9.577485,56.374346
1590855,Vindumvej,8850,88,9.578191,56.374634
1590860,Vindumvej,8850,89,9.57713,56.374096
1590865,Vindumvej,8850,90,9.57777,56.37454
1590866,Vindumvej,8850,91,9.576223,56.374293
1590869,Vindumvej,8850,92,9.577526,56.374537
1590870,Vindumvej,8850,94,9.577176,56.374538
1590872,Vindumvej,8850,102,9.575422,56.374503
1590875,Vindumvej,8850,104,9.575065,56.374452
1590876,Vindumvej,8850,106,9.574786,56.37442
1590879,Vindumvej,8850,107,9.566646,56.372601
1590880,Vindumvej,8850,108,9.574347,56.374339
1590884,Vindumvej,8850,110,9.573681,56.374227
1590888,Vindumvej,8850,112,9.57307,56.374132
1590900,Vindumvej,8850,120,9.562303,56.372418
1619332,Bjerrevej,8850,95,9.557074,56.362324
1619341,Bjerrevej,8850,99,9.560156,56.357723
1619347,Bjerrevej,8850,101,9.55991,56.362909
1619351,Bjerrevej,8850,103,9.564352,56.36239
1619355,Bjerrevej,8850,106,9.560659,56.354762
1619357,Bjerrevej,8850,108,9.560049,56.356938
1619360,Bjerrevej,8850,111,9.583343,56.363735
1619361,Bjerrevej,8850,111B,9.583958,56.36466
1619364,Bjerrevej,8850,112,9.563849,56.358327
1619366,Bjerrevej,8850,113,9.587483,56.361533
1619367,Bjerrevej,8850,115,9.58539,56.365544
1619368,Bjerrevej,8850,116,9.571666,56.359514
1619369,Bjerrevej,8850,124,9.585541,56.361152
1621362,Højbjerg Møllevej,8850,2,9.579962,56.348552
1621363,Højbjerg Møllevej,8850,3,9.578386,56.347669
1621364,Højbjerg Møllevej,8850,4,9.578134,56.348557
1621365,Højbjerg Møllevej,8850,8,9.572904,56.347632
1621366,Højbjerg Møllevej,8850,9,9.565208,56.343012
1621367,Højbjerg Møllevej,8850,12,9.563609,56.344507
1621368,Højbjerg Møllevej,8850,12B,9.565913,56.346641
1621369,Højbjerg Møllevej,8850,14,9.558156,56.343901
1792916,Stendalen,8850,1A,9.670339,56.391902
1792917,Stendalen,8850,1B,9.670556,56.391901
1792918,Stendalen,8850,2A,9.67039,56.392165
1792919,Stendalen,8850,2B,9.670384,56.392302
1792920,Stendalen,8850,3A,9.670757,56.391895
1792921,Stendalen,8850,3B,9.670984,56.391894
1792922,Stendalen,8850,4A,9.670389,56.392367
1792923,Stendalen,8850,4B,9.670416,56.392489
1792924,Stendalen,8850,5,9.671054,56.39159
1792925,Stendalen,8850,6A,9.670468,56.392707
1792926,Stendalen,8850,6B,9.670338,56.392714
1792927,Stendalen,8850,7A,9.670838,56.391594
1792928,Stendalen,8850,7B,9.6706,56.391594
1792929,Stendalen,8850,8A,9.669978,56.392748
1792930,Stendalen,8850,8B,9.669845,56.392756
1792931,Stendalen,8850,9,9.670378,56.391593
1792932,Stendalen,8850,10A,9.66958,56.39278
1792933,Stendalen,8850,10B,9.669449,56.392788
1792934,Stendalen,8850,11,9.670375,56.391393
1792935,Stendalen,8850,12A,9.6698,56.392522
1792936,Stendalen,8850,12B,9.669923,56.392401
1792937,Stendalen,8850,13A,9.670583,56.391393
1792938,Stendalen,8850,13B,9.670824,56.391389
1792939,Stendalen,8850,14A,9.669929,56.392314
1792940,Stendalen,8850,14B,9.669935,56.392172
1792941,Stendalen,8850,15,9.671049,56.391387
1792942,Stendalen,8850,16,9.669478,56.392186
1792943,Stendalen,8850,17,9.671013,56.391094
1792944,Stendalen,8850,18A,9.669434,56.392316
1792945,Stendalen,8850,18B,9.669456,56.392406
1792946,Stendalen,8850,19A,9.670769,56.391098
1792947,Stendalen,8850,19B,9.670538,56.391099
1792948,Stendalen,8850,20,9.669481,56.392541
1792949,Stendalen,8850,21,9.670298,56.391101
1792950,Stendalen,8850,22A,9.668952,56.392609
1792951,Stendalen,8850,22B,9.66887,56.392569
1792952,Stendalen,8850,22C,9.668959,56.392526
1792953,Stendalen,8850,23,9.669775,56.391148
1792954,Stendalen,8850,24A,9.669001,56.392402
1792955,Stendalen,8850,24B,9.669,56.392323
1792956,Stendalen,8850,25,9.669845,56.391383
1792957,Stendalen,8850,26,9.668982,56.392188
1792958,Stendalen,8850,27,9.669869,56.39163
1792959,Stendalen,8850,28,9.668522,56.392192
1792960,Stendalen,8850,29,9.669902,56.39182
1792961,Stendalen,8850,30A,9.66857,56.392325
1792962,Stendalen,8850,30B,9.668571,56.392404
1792963,Stendalen,8850,31,9.669491,56.391863
1792964,Stendalen,8850,32A,9.6685,56.392535
1792965,Stendalen,8850,32B,9.668577,56.392535
1792966,Stendalen,8850,33,9.669413,56.391641
1792967,Stendalen,8850,34A,9.669005,56.392788
1792968,Stendalen,8850,34B,9.669009,56.392832
1792969,Stendalen,8850,34C,9.668822,56.392793
1792970,Stendalen,8850,34D,9.668822,56.392832
1792971,Stendalen,8850,35,9.669393,56.391394
1792972,Stendalen,8850,36A,9.668586,56.392814
1792974,Stendalen,8850,36B,9.668591,56.39285
1792975,Stendalen,8850,36C,9.668421,56.392805
1792977,Stendalen,8850,36D,9.66842,56.392855
1792978,Stendalen,8850,37,9.669388,56.391167
1792980,Stendalen,8850,38A,9.668144,56.39279
1792982,Stendalen,8850,38B,9.668139,56.392833
1792983,Stendalen,8850,38C,9.667983,56.392798
1792985,Stendalen,8850,38D,9.667987,56.392835
1792987,Stendalen,8850,39,9.669024,56.391093
1792989,Stendalen,8850,41,9.668918,56.391404
1792990,Stendalen,8850,42,9.668026,56.392481
1792992,Stendalen,8850,43,9.668964,56.391637
1792994,Stendalen,8850,44A,9.668054,56.392355
1792996,Stendalen,8850,44B,9.667976,56.392302
1792997,Stendalen,8850,45,9.66896,56.391834
1792999,Stendalen,8850,46A,9.668047,56.392177
1793000,Stendalen,8850,46B,9.667986,56.392178
1793003,Stendalen,8850,47,9.6685,56.391878
1793004,Stendalen,8850,48,9.66662,56.392171
1793006,Stendalen,8850,49,9.668463,56.391634
1793007,Stendalen,8850,50,9.666871,56.392188
1793010,Stendalen,8850,51,9.668423,56.391313
1793011,Stendalen,8850,52,9.667001,56.392191
1793013,Stendalen,8850,53,9.668036,56.39153
1793015,Stendalen,8850,54A,9.667238,56.392202
1793017,Stendalen,8850,54B,9.667301,56.392234
1793018,Stendalen,8850,54C,9.667372,56.392206
1793020,Stendalen,8850,55,9.667853,56.3917
1793022,Stendalen,8850,56,9.666603,56.392498
1793024,Stendalen,8850,57,9.668014,56.391869
1793025,Stendalen,8850,58,9.66684,56.392492
1793028,Stendalen,8850,59,9.667538,56.391925
1793029,Stendalen,8850,60,9.666979,56.392498
1793031,Stendalen,8850,61,9.666779,56.391482
1793032,Stendalen,8850,62A,9.667212,56.392503
1793034,Stendalen,8850,62B,9.667274,56.39253
1793036,Stendalen,8850,62C,9.667344,56.392505
1793037,Stendalen,8850,63,9.6668,56.391212
1793039,Stendalen,8850,64A,9.667218,56.392808
1793040,Stendalen,8850,64B,9.667212,56.392839
1793042,Stendalen,8850,65,9.667177,56.391195
1793044,Stendalen,8850,66A,9.66707,56.392802
1793045,Stendalen,8850,66B,9.667061,56.392835
1793047,Stendalen,8850,67,9.667544,56.39095
1793049,Stendalen,8850,68A,9.666721,56.392794
1793051,Stendalen,8850,68B,9.666718,56.392826
1793052,Stendalen,8850,69,9.667142,56.39089
1793054,Stendalen,8850,70A,9.666574,56.392792
1793056,Stendalen,8850,70B,9.666567,56.392823
1793058,Stendalen,8850,71,9.666741,56.390908
1793061,Stendalen,8850,72A,9.666163,56.392764
1793062,Stendalen,8850,72B,9.66616,56.392798
1793064,Stendalen,8850,72C,9.666012,56.39276
1793067,Stendalen,8850,72D,9.666007,56.392791
1793068,Stendalen,8850,73,9.666252,56.390858
1793071,Stendalen,8850,74,9.66606,56.392609
1793072,Stendalen,8850,75,9.666233,56.391079
1793075,Stendalen,8850,76A,9.666096,56.392471
1793076,Stendalen,8850,76B,9.6661,56.392427
1793078,Stendalen,8850,76C,9.666101,56.392385
1793080,Stendalen,8850,77,9.666185,56.391422
1793082,Stendalen,8850,78A,9.666132,56.392269
1793084,Stendalen,8850,78B,9.666136,56.392196
1793086,Stendalen,8850,78C,9.666152,56.392055
1793088,Stendalen,8850,79,9.666168,56.391701
1793090,Stendalen,8850,80,9.665742,56.392166
1793092,Stendalen,8850,82,9.665751,56.392483
1793094,Stendalen,8850,84,9.665579,56.392766
1793096,Stendalen,8850,85,9.665714,56.391732
1793098,Stendalen,8850,86,9.664945,56.392695
1793100,Stendalen,8850,87,9.665677,56.391443
1793102,Stendalen,8850,88,9.665154,56.392431
1793104,Stendalen,8850,89,9.665689,56.391135
1793106,Stendalen,8850,90,9.665183,56.392159
1793108,Stendalen,8850,91,9.665765,56.390829
1793110,Stendalen,8850,92,9.664756,56.392095
1793112,Stendalen,8850,93,9.666515,56.390507
1793114,Stendalen,8850,94,9.664753,56.392392
1793116,Stendalen,8850,95,9.665981,56.390499
1793118,Stendalen,8850,96,9.664302,56.39262
1793120,Stendalen,8850,97,9.666212,56.390243
1793122,Stendalen,8850,98,9.664237,56.392369
1793124,Stendalen,8850,99,9.66585,56.390112
1793126,Stendalen,8850,100,9.664232,56.392087
1793128,Stendalen,8850,101,9.66546,56.39016
1793130,Stendalen,8850,103,9.665074,56.390196
1793132,Stendalen,8850,105,9.665309,56.390466
1793134,Stendalen,8850,107,9.664767,56.390464
1793136,Stendalen,8850,112A,9.663873,56.392009
1793139,Stendalen,8850,112B,9.663877,56.39209
1793140,Stendalen,8850,113,9.665263,56.391469
1793143,Stendalen,8850,114A,9.663862,56.3922
1793144,Stendalen,8850,114B,9.663851,56.39229
1793146,Stendalen,8850,115,9.665235,56.391661
1793148,Stendalen,8850,116A,9.663854,56.39246
1793150,Stendalen,8850,116B,9.663835,56.39255
1793153,Stendalen,8850,117,9.664687,56.391727
1793155,Stendalen,8850,118A,9.663222,56.392477
1793158,Stendalen,8850,118B,9.663219,56.392373
1793159,Stendalen,8850,119,9.664742,56.391418
1793161,Stendalen,8850,120A,9.663259,56.392252
1793163,Stendalen,8850,120B,9.663279,56.392169
1793164,Stendalen,8850,121,9.664347,56.390778
1793166,Stendalen,8850,122A,9.663291,56.392063
1793167,Stendalen,8850,122B,9.663309,56.391995
1793170,Stendalen,8850,123,9.664315,56.39111
1793171,Stendalen,8850,125,9.664297,56.39138
1793172,Stendalen,8850,127,9.664305,56.391692
1793175,Stendalen,8850,135,9.663759,56.391705
1793176,Stendalen,8850,137,9.663876,56.391449
1793178,Stendalen,8850,139,9.663884,56.391225
1793179,Stendalen,8850,141,9.663793,56.391035
1793181,Stendalen,8850,143,9.663874,56.390798
1793183,Stendalen,8850,149A,9.663901,56.390089
1793184,Stendalen,8850,149B,9.663889,56.390164
1793186,Stendalen,8850,151A,9.663945,56.390241
1793188,Stendalen,8850,151B,9.663942,56.390306
1793190,Stendalen,8850,153,9.66398,56.390426
1793191,Stendalen,8850,155,9.663795,56.390421
1793193,Stendalen,8850,157,9.663513,56.390417
1793195,Stendalen,8850,159,9.663341,56.390412
1793196,Stendalen,8850,161,9.663308,56.39064
1793199,Stendalen,8850,163,9.663295,56.390779
1793200,Stendalen,8850,165,9.663281,56.390915
1793203,Stendalen,8850,167,9.663267,56.39106
1793204,Stendalen,8850,169,9.66326,56.391269
1793206,Stendalen,8850,171,9.66329,56.391411
1793207,Stendalen,8850,173,9.66332,56.391553
1793209,Stendalen,8850,175,9.663308,56.391729
1816157,Brogade,8850,1,9.655685,56.374013
1816158,Brogade,8850,2A,9.656283,56.373292
1816160,Brogade,8850,2B,9.656186,56.373316
1816162,Brogade,8850,3,9.655871,56.373919
1816163,Brogade,8850,4,9.656433,56.373197
1816165,Brogade,8850,5,9.656516,56.373467
1816166,Brogade,8850,6,9.656578,56.3731
1816167,Brogade,8850,7,9.656925,56.373199
1816170,Brogade,8850,8,9.656922,56.372902
1816172,Brogade,8850,9A,9.657237,56.373052
1816174,Brogade,8850,9C,9.657284,56.373018
1816176,Brogade,8850,12,9.657277,56.372667
1816177,Brogade,8850,13,9.657631,56.372757
1816180,Brogade,8850,14,9.657456,56.372551
1816182,Brogade,8850,16,9.657542,56.372292
1816184,Brogade,8850,17,9.658153,56.372467
1816186,Brogade,8850,18,9.657968,56.372162
1816188,Brogade,8850,19A,9.658428,56.372357
1816190,Brogade,8850,20,9.658115,56.372055
1816191,Brogade,8850,22,9.657356,56.371766
1816193,Brogade,8850,22B,9.653565,56.372054
1816195,Brogade,8850,24A,9.659338,56.370951
1816196,Brogade,8850,24B,9.659392,56.370903
1816198,Brogade,8850,24C,9.659459,56.370806
1816199,Brogade,8850,24D,9.659559,56.370757
1816201,Brogade,8850,24E,9.659293,56.37093
1816202,Brogade,8850,24F,9.659352,56.370876
1816204,Brogade,8850,24G,9.659419,56.370787
1816206,Brogade,8850,24H,9.659499,56.370738
1816207,Brogade,8850,24K,9.659245,56.370909
1816209,Brogade,8850,24L,9.659314,56.370862
1816211,Brogade,8850,24M,9.659351,56.370776
1816212,Brogade,8850,24N,9.65944,56.370725
1816213,Brogade,8850,24P,9.659193,56.370887
1816216,Brogade,8850,24R,9.659271,56.370844
1816217,Brogade,8850,24S,9.659302,56.370787
1816219,Brogade,8850,24T,9.659395,56.370707
1816220,Brogade,8850,24U,9.659231,56.370821
1816222,Brogade,8850,24V,9.659422,56.370666
1816224,Brogade,8850,25,9.659749,56.371263
1816226,Brogade,8850,26A,9.659774,56.370589
1816227,Brogade,8850,26B,9.659795,56.370519
1816232,Brogade,8850,26D,9.659486,56.370544
1816236,Brogade,8850,26E,9.659555,56.370444
1816241,Brogade,8850,27A,9.659825,56.37116
1816242,Brogade,8850,28,9.660014,56.370341
1816247,Brogade,8850,28C,9.660147,56.370109
1816251,Brogade,8850,29,9.659991,56.370955
1816254,Brogade,8850,30,9.660352,56.369905
1816256,Brogade,8850,31,9.660041,56.370898
1816261,Brogade,8850,33,9.660062,56.370845
1816263,Brogade,8850,35,9.660167,56.3707
1816266,Brogade,8850,36,9.660261,56.369596
1816272,Brogade,8850,37,9.660217,56.370633
1816274,Brogade,8850,38A,9.660746,56.369396
1816279,Brogade,8850,38B,9.660471,56.369384
1816282,Brogade,8850,38C,9.660365,56.369342
1816284,Brogade,8850,40A,9.660867,56.369229
1816287,Brogade,8850,40B,9.660839,56.369177
1816290,Brogade,8850,40C,9.660964,56.369092
1816294,Brogade,8850,41,9.660299,56.370535
1816297,Brogade,8850,43,9.660393,56.370384
1816298,Brogade,8850,45A,9.660458,56.370279
1816303,Brogade,8850,45B,9.660524,56.370283
1816306,Brogade,8850,45C,9.660665,56.37035
1816309,Brogade,8850,47,9.660532,56.370143
1816312,Brogade,8850,48,9.661367,56.368375
1816315,Brogade,8850,49A,9.660627,56.370049
1816319,Brogade,8850,49B,9.660782,56.370085
1816320,Brogade,8850,49C,9.660962,56.37013
1816323,Brogade,8850,49D,9.661037,56.370039
1816325,Brogade,8850,49E,9.661099,56.369954
1816326,Brogade,8850,49F,9.661172,56.369857
1816329,Brogade,8850,49G,9.660949,56.369834
1816331,Brogade,8850,49H,9.660804,56.3698
1816334,Brogade,8850,50,9.661491,56.368258
1816336,Brogade,8850,50A,9.661519,56.36819
1816339,Brogade,8850,52,9.661644,56.368031
1816341,Brogade,8850,54,9.661748,56.367885
1816342,Brogade,8850,55A,9.661055,56.369452
1816344,Brogade,8850,55B,9.661076,56.369425
1816346,Brogade,8850,56,9.66184,56.367749
1816351,Brogade,8850,57,9.661239,56.369187
1816356,Brogade,8850,58,9.661967,56.367566
1816358,Brogade,8850,59,9.661371,56.369018
1816363,Brogade,8850,60,9.662117,56.367357
1816367,Brogade,8850,61,9.661565,56.368751
1816370,Brogade,8850,62,9.662241,56.367176
1816373,Brogade,8850,63,9.661681,56.368597
1816377,Brogade,8850,64,9.662396,56.366959
1816381,Brogade,8850,65,9.661761,56.368472
1816382,Brogade,8850,66,9.66248,56.366817
1816388,Brogade,8850,67,9.661866,56.368334
1816389,Brogade,8850,68,9.662613,56.366656
1816394,Brogade,8850,69,9.662024,56.368107
1816399,Brogade,8850,70,9.662593,56.36647
1816400,Brogade,8850,71,9.66232,56.367998
1816404,Brogade,8850,72,9.662789,56.366167
1816405,Brogade,8850,73,9.662234,56.367821
1816409,Brogade,8850,74,9.662986,56.365932
1816412,Brogade,8850,74F,9.663036,56.365199
1816413,Brogade,8850,75,9.662355,56.367653
1816418,Brogade,8850,76,9.662818,56.362437
1816419,Brogade,8850,77,9.662458,56.367515
1816420,Brogade,8850,79,9.662632,56.367382
1816421,Brogade,8850,81,9.662722,56.36723
1816426,Brogade,8850,83,9.662882,56.367083
1816427,Brogade,8850,85,9.662987,56.366928
1816428,Brogade,8850,87,9.663094,56.366782
1816431,Brogade,8850,89,9.663197,56.366637
1816432,Brogade,8850,91,9.663252,56.366557
1816435,Brogade,8850,93,9.663303,56.366483
1816437,Brogade,8850,95,9.66335,56.366422
1816438,Brogade,8850,97A,9.663429,56.366339
1816439,Brogade,8850,97B,9.663441,56.36632
1816441,Brogade,8850,97C,9.663458,56.3663
1816443,Brogade,8850,97D,9.663472,56.366281
1816444,Brogade,8850,97E,9.663483,56.366261
1816445,Brogade,8850,97F,9.663498,56.366241
1816447,Brogade,8850,97G,9.663508,56.366222
1816448,Brogade,8850,97H,9.66352,56.366202
1816450,Brogade,8850,97I,9.663533,56.366182
1816451,Brogade,8850,97J,9.663544,56.366164
1816453,Brogade,8850,97K,9.663983,56.366353
1816454,Brogade,8850,97L,9.664047,56.366366
1816455,Brogade,8850,97M,9.664109,56.36638
1816457,Brogade,8850,97N,9.664193,56.36638
1816458,Brogade,8850,97O,9.664258,56.366392
1816459,Brogade,8850,97P,9.664315,56.366407
1816460,Brogade,8850,97Q,9.663865,56.366534
1816461,Brogade,8850,97R,9.663926,56.366547
1816462,Brogade,8850,97S,9.663988,56.366557
1816463,Brogade,8850,97T,9.66406,56.366558
1816464,Brogade,8850,97U,9.664127,56.366571
1816466,Brogade,8850,97V,9.664187,56.366584
1816467,Brogade,8850,99,9.663533,56.366044
1816468,Brogade,8850,99F,9.663788,56.365901
1816470,Brogade,8850,107,9.663385,56.364376
1816471,Brogade,8850,109,9.663364,56.364168
1816472,Brogade,8850,111,9.66356,56.363983
1816474,Brogade,8850,113,9.663482,56.363708
1816475,Brogade,8850,123,9.664118,56.361745
1833926,Nørregade,8850,1,9.657678,56.374852
1833930,Nørregade,8850,2,9.657979,56.374833
1833934,Nørregade,8850,3A,9.658029,56.37543
1833938,Nørregade,8850,3B,9.658345,56.375597
1833940,Nørregade,8850,4A,9.658211,56.375036
1833942,Nørregade,8850,4B,9.658323,56.375066
1833945,Nørregade,8850,4C,9.658275,56.375021
1833948,Nørregade,8850,4D,9.658226,56.374978
1833953,Nørregade,8850,4E,9.658379,56.375033
1833955,Nørregade,8850,4F,9.658311,56.374978
1833958,Nørregade,8850,5,9.658513,56.375631
1833961,Nørregade,8850,6A,9.658365,56.375178
1833964,Nørregade,8850,6B,9.658466,56.375259
1833967,Nørregade,8850,6C,9.658619,56.375247
1833970,Nørregade,8850,6E,9.658764,56.375207
1833972,Nørregade,8850,6F,9.658949,56.37521
1833976,Nørregade,8850,7,9.658731,56.375818
1833977,Nørregade,8850,8A,9.658944,56.375347
1833981,Nørregade,8850,8B,9.658686,56.375338
1833984,Nørregade,8850,8C,9.65879,56.375436
1833986,Nørregade,8850,8D,9.658866,56.375387
1833990,Nørregade,8850,8E,9.658607,56.375379
1833992,Nørregade,8850,8F,9.658717,56.375473
1833995,Nørregade,8850,8G,9.659239,56.375456
1834000,Nørregade,8850,9,9.658842,56.375917
1834001,Nørregade,8850,10,9.658888,56.37563
1834006,Nørregade,8850,11,9.65896,56.376024
1834008,Nørregade,8850,12,9.659073,56.375749
1834013,Nørregade,8850,13A,9.658926,56.376148
1834016,Nørregade,8850,13B,9.658974,56.376206
1834017,Nørregade,8850,13C,9.658848,56.376217
1834021,Nørregade,8850,13D,9.65876,56.376278
1834023,Nørregade,8850,13E,9.658973,56.37613
1834026,Nørregade,8850,13F,9.659051,56.376195
1834030,Nørregade,8850,13G,9.658949,56.37623
1834031,Nørregade,8850,13H,9.658841,56.376256
1834034,Nørregade,8850,13K,9.658739,56.376308
1834035,Nørregade,8850,13L,9.659029,56.376116
1834037,Nørregade,8850,13M,9.659107,56.376192
1834038,Nørregade,8850,13N,9.658924,56.376255
1834040,Nørregade,8850,13O,9.658827,56.37629
1834043,Nørregade,8850,13P,9.658715,56.37633
1834045,Nørregade,8850,14,9.659142,56.375846
1834047,Nørregade,8850,16,9.65926,56.375951
1834049,Nørregade,8850,17,9.659409,56.376417
1834052,Nørregade,8850,18A,9.659402,56.376044
1834054,Nørregade,8850,18B,9.659527,56.376019
1834055,Nørregade,8850,18C,9.659628,56.375982
1834058,Nørregade,8850,18D,9.659739,56.375942
1834060,Nørregade,8850,18E,9.659454,56.376049
1834063,Nørregade,8850,18F,9.659579,56.37602
1834064,Nørregade,8850,18G,9.659686,56.375987
1834066,Nørregade,8850,18H,9.659785,56.375939
1834069,Nørregade,8850,18K,9.659515,56.376059
1834071,Nørregade,8850,18L,9.659632,56.376032
1834073,Nørregade,8850,18M,9.659734,56.375984
1834075,Nørregade,8850,18N,9.659843,56.375948
1834076,Nørregade,8850,19,9.659543,56.376607
1834079,Nørregade,8850,20,9.659655,56.376314
1834080,Nørregade,8850,21,9.659729,56.376772
1834083,Nørregade,8850,22,9.659923,56.376396
1834085,Nørregade,8850,23,9.659929,56.376916
1834087,Nørregade,8850,24,9.660034,56.376652
1834089,Nørregade,8850,25,9.660064,56.377003
1834091,Nørregade,8850,26,9.660301,56.376861
1834094,Nørregade,8850,27,9.660227,56.377148
1834096,Nørregade,8850,28,9.660466,56.377026
1834098,Nørregade,8850,29,9.660413,56.37731
1834101,Nørregade,8850,30,9.660579,56.377134
1834102,Nørregade,8850,31,9.660498,56.37747
1834104,Nørregade,8850,31A,9.660226,56.378135
1834108,Nørregade,8850,32,9.660797,56.377288
1834110,Nørregade,8850,33A,9.66099,56.377993
1834111,Nørregade,8850,33B,9.660935,56.378204
1834113,Nørregade,8850,34,9.660853,56.377382
1834114,Nørregade,8850,35,9.6615,56.378296
1834116,Nørregade,8850,36,9.661039,56.377529
1834118,Nørregade,8850,36B,9.661706,56.377484
1834119,Nørregade,8850,37A,9.661586,56.378449
1834121,Nørregade,8850,37B,9.661527,56.378467
1834123,Nørregade,8850,38,9.661199,56.377678
1834124,Nørregade,8850,39,9.661734,56.378593
1834127,Nørregade,8850,40,9.661582,56.377957
