idx,street,postcode,housenumber,lon,lat
1407355,Sløssevej,4894,12,11.590646,54.6985436
1407356,Sløssevej,4894,13,11.5847635,54.6982074
1407357,Sløssevej,4894,14,11.5894703,54.6985511
1407358,Sløssevej,4894,15,11.5793345,54.6982755
1407359,Sløssevej,4894,16,11.5865124,54.6983764
1407360,Sløssevej,4894,17,11.5778276,54.6983108
1407361,Sløssevej,4894,18,11.586143,54.698373
1407362,Sløssevej,4894,19,11.5752328,54.6983394
1407363,Sløssevej,4894,20,11.5854265,54.6984053
1407364,Sløssevej,4894,21,11.5748155,54.6983391
1407365,Sløssevej,4894,22,11.5833707,54.6985133
1407366,Sløssevej,4894,23,11.574508,54.6983436
1407367,Sløssevej,4894,24,11.5797716,54.6985804
1407368,Sløssevej,4894,26,11.579304,54.6986208
1407369,Sløssevej,4894,28,11.5789839,54.6985309
1407370,Sløssevej,4894,30,11.5785914,54.6985111
1407371,Sløssevej,4894,32,11.5777734,54.6985674
1407373,Sløssevej,4894,34,11.5769944,54.6985344
1407375,Sløssevej,4894,36,11.5752714,54.6998951
1407376,Sløssevej,4894,38,11.5752265,54.7008341
1407379,Sløssevej,4894,40,11.5739306,54.6986046
1407380,Sløssevej,4894,42,11.5727383,54.6986736
1407383,Sløssevej,4894,44,11.5720744,54.698643
1407385,Sløssevej,4894,44B,11.571087,54.6986479
1407386,Sløssevej,4894,46,11.570241,54.6987197
1407389,Sløssevej,4894,48,11.5697893,54.6987216
1407390,Sløssevej,4894,50,11.5691737,54.6988267
1407393,Sløssevej,4894,52,11.568907,54.698982
1407541,Øllebøllevej,4894,1,11.6212276,54.6875119
1407542,Øllebøllevej,4894,2,11.6230407,54.6880205
1407543,Øllebøllevej,4894,3A,11.6128174,54.6848067
1407544,Øllebøllevej,4894,3B,11.6137893,54.6850761
1407545,Øllebøllevej,4894,4,11.6019681,54.68947
1407546,Øllebøllevej,4894,5,11.599876,54.688782
1407547,Øllebøllevej,4894,6,11.598599,54.6889371
1407548,Øllebøllevej,4894,7,11.5997192,54.6887374
1407549,Øllebøllevej,4894,8,11.5959823,54.6887897
1407550,Øllebøllevej,4894,9,11.5992658,54.6886997
1407551,Øllebøllevej,4894,10,11.5881843,54.6895467
1407552,Øllebøllevej,4894,11,11.5988996,54.6886844
1407553,Øllebøllevej,4894,12,11.5873642,54.6894588
1407554,Øllebøllevej,4894,13,11.5984705,54.688589
1407555,Øllebøllevej,4894,14,11.5764324,54.6906038
1407556,Øllebøllevej,4894,15,11.597879,54.688311
1407557,Øllebøllevej,4894,16,11.5760066,54.6902194
1407558,Øllebøllevej,4894,17,11.5930032,54.6885842
1407559,Øllebøllevej,4894,18,11.5756332,54.6906591
1407560,Øllebøllevej,4894,19,11.5925945,54.6886652
1407561,Øllebøllevej,4894,20,11.575705,54.6902701
1407562,Øllebøllevej,4894,21,11.5917871,54.6884768
1407563,Øllebøllevej,4894,22,11.5753869,54.6903359
1407564,Øllebøllevej,4894,23,11.5906572,54.6885971
1407565,Øllebøllevej,4894,24,11.5747942,54.6902338
1407566,Øllebøllevej,4894,25,11.588526,54.688832
1407567,Øllebøllevej,4894,26,11.574653,54.6900306
1407568,Øllebøllevej,4894,27,11.5863554,54.6891947
1407569,Øllebøllevej,4894,28,11.5743951,54.6899981
1407570,Øllebøllevej,4894,29,11.5836745,54.6892684
1407571,Øllebøllevej,4894,31,11.5809564,54.68962
1407572,Øllebøllevej,4894,33,11.5793802,54.6898466
1407573,Øllebøllevej,4894,35B,11.5778289,54.6903553
1407574,Øllebøllevej,4894,37,11.5754451,54.6897653
1407575,Øllebøllevej,4894,39,11.5749566,54.6898023
1407576,Øllebøllevej,4894,41,11.574612,54.6897619
1407591,Holebyvej,4894,1,11.646934,54.695851
1407592,Holebyvej,4894,2,11.64563,54.696422
1407594,Holebyvej,4894,3,11.645277,54.695997
1407595,Holebyvej,4894,4,11.641862,54.696863
1407598,Holebyvej,4894,5,11.637781,54.696523
1407599,Holebyvej,4894,6,11.639417,54.69691
1407601,Holebyvej,4894,7,11.629891,54.696721
1407602,Holebyvej,4894,8,11.638905,54.697019
1407605,Holebyvej,4894,9,11.629323,54.696714
1407606,Holebyvej,4894,10,11.634885,54.697563
1407608,Holebyvej,4894,10A,11.635285,54.697067
1407609,Holebyvej,4894,11,11.629051,54.696547
1407611,Holebyvej,4894,12,11.6321,54.697108
1407614,Holebyvej,4894,13A,11.625797,54.696676
1407615,Holebyvej,4894,13B,11.625392,54.696671
1407618,Holebyvej,4894,14,11.629966,54.696996
1407622,Holebyvej,4894,15,11.624607,54.69666
1407624,Holebyvej,4894,16,11.629605,54.696993
1407628,Holebyvej,4894,17,11.624435,54.696593
1407630,Holebyvej,4894,18,11.629359,54.697019
1407632,Holebyvej,4894,19,11.62426,54.696662
1407634,Holebyvej,4894,20,11.628828,54.696974
1407638,Holebyvej,4894,21,11.620419,54.696324
1407640,Holebyvej,4894,22,11.628615,54.696971
1407644,Holebyvej,4894,24,11.62837,54.696965
1407646,Holebyvej,4894,26,11.628114,54.69696
1407648,Holebyvej,4894,28,11.627898,54.696902
1407653,Holebyvej,4894,30,11.626733,54.696895
1407654,Holebyvej,4894,34,11.62579,54.696879
1407659,Holebyvej,4894,36,11.625507,54.696908
1407660,Holebyvej,4894,38,11.625259,54.696909
1407663,Holebyvej,4894,40,11.62487,54.69687
1407667,Holebyvej,4894,42,11.62451,54.696924
1407669,Holebyvej,4894,44,11.624319,54.697101
1407671,Holebyvej,4894,46,11.62405,54.697017
1407672,Holebyvej,4894,48,11.623503,54.696923
1407675,Holebyvej,4894,50,11.612874,54.697737
1407677,Holebyvej,4894,52,11.611546,54.701111
1407679,Holebyvej,4894,54,11.604333,54.698659
1407680,Holebyvej,4894,56,11.598113,54.69856
1407683,Holebyvej,4894,58,11.590116,54.697622
1411591,Godstedvej,4894,1,11.61163,54.720028
1411592,Godstedvej,4894,2,11.612435,54.716331
1411593,Godstedvej,4894,3,11.606489,54.722645
1411594,Godstedvej,4894,4,11.612733,54.716808
1411595,Godstedvej,4894,5,11.603702,54.722622
1411596,Godstedvej,4894,6,11.61299,54.717192
1411597,Godstedvej,4894,7A,11.60283,54.722523
1411598,Godstedvej,4894,8,11.615468,54.721548
1411599,Godstedvej,4894,9,11.600713,54.722088
1411600,Godstedvej,4894,10,11.611956,54.72084
1411601,Godstedvej,4894,11,11.600186,54.722028
1411602,Godstedvej,4894,12,11.611815,54.721048
1411603,Godstedvej,4894,13,11.599676,54.722023
1411604,Godstedvej,4894,14,11.611696,54.721263
1411605,Godstedvej,4894,16,11.611897,54.721398
1411606,Godstedvej,4894,18,11.611645,54.721557
1411607,Godstedvej,4894,19,11.596273,54.721786
1411608,Godstedvej,4894,20,11.61099,54.722658
1411609,Godstedvej,4894,21,11.593589,54.721264
1411610,Godstedvej,4894,22,11.612176,54.723026
1411611,Godstedvej,4894,23,11.593361,54.72111
1411612,Godstedvej,4894,24,11.6062,54.722902
1411614,Godstedvej,4894,26A,11.605351,54.72349
1411617,Godstedvej,4894,26B,11.603061,54.72287
1411618,Godstedvej,4894,28,11.602387,54.722622
1411620,Godstedvej,4894,30,11.601647,54.722485
1411622,Godstedvej,4894,32,11.599956,54.72236
1411625,Godstedvej,4894,34,11.599055,54.722186
1411627,Godstedvej,4894,38,11.598136,54.722274
1411628,Godstedvej,4894,40,11.597461,54.722281
1411629,Godstedvej,4894,42,11.596165,54.722318
1411630,Godstedvej,4894,44,11.595273,54.722174
1413734,Dalbakkevej,4894,1A,11.580589,54.69795
1413735,Dalbakkevej,4894,1B,11.573898,54.692928
1413736,Dalbakkevej,4894,1C,11.573698,54.692496
1413737,Dalbakkevej,4894,2,11.573297,54.69375
1413738,Dalbakkevej,4894,3,11.573696,54.692324
1413739,Dalbakkevej,4894,4,11.573147,54.693035
1413740,Dalbakkevej,4894,5,11.573652,54.692194
1413741,Dalbakkevej,4894,6,11.57338,54.692582
1413742,Dalbakkevej,4894,7,11.573638,54.692078
1413743,Dalbakkevej,4894,8,11.573312,54.692275
1413744,Dalbakkevej,4894,9,11.573623,54.691983
1413745,Dalbakkevej,4894,10,11.572113,54.691635
1413746,Dalbakkevej,4894,11,11.573907,54.691615
1413747,Dalbakkevej,4894,12,11.572599,54.692236
1413748,Dalbakkevej,4894,13,11.573704,54.691022
1413749,Dalbakkevej,4894,14,11.573289,54.692035
1413750,Dalbakkevej,4894,15,11.573926,54.690659
1413751,Dalbakkevej,4894,16,11.573219,54.691823
1413752,Dalbakkevej,4894,17,11.573628,54.690281
1413753,Dalbakkevej,4894,18,11.573249,54.691405
1413754,Dalbakkevej,4894,19,11.573674,54.689949
1413755,Dalbakkevej,4894,20,11.57248,54.691178
1413756,Dalbakkevej,4894,22,11.573223,54.691083
1413757,Dalbakkevej,4894,24,11.57323,54.690829
1413758,Dalbakkevej,4894,26,11.57329,54.690735
1413759,Dalbakkevej,4894,28,11.573155,54.690436
1413760,Dalbakkevej,4894,30,11.573301,54.690205
1415185,Hejredevej,4894,40,11.607444,54.730166
1415186,Hejredevej,4894,41,11.607275,54.729653
1415187,Hejredevej,4894,42,11.6049,54.728138
1415188,Hejredevej,4894,44,11.603819,54.726993
1415189,Hejredevej,4894,46,11.601334,54.722787
1417841,Brydebjergvej,4894,8,11.647387,54.706149
1417843,Brydebjergvej,4894,10,11.642047,54.704428
1417845,Brydebjergvej,4894,10B,11.642047,54.704752
1417849,Brydebjergvej,4894,12,11.642169,54.705867
1417852,Brydebjergvej,4894,14,11.642416,54.706454
1417854,Brydebjergvej,4894,16,11.63881,54.704688
1417856,Brydebjergvej,4894,17,11.64314,54.704224
1417858,Brydebjergvej,4894,18,11.63836,54.70453
1417860,Brydebjergvej,4894,19,11.639774,54.704219
1417862,Brydebjergvej,4894,20,11.635395,54.704683
1417864,Brydebjergvej,4894,21,11.637176,54.704236
1418176,Korsvej,4894,1B,11.625213,54.691725
1418177,Korsvej,4894,2,11.624934,54.696624
1418178,Korsvej,4894,3A,11.624476,54.691358
1418179,Korsvej,4894,3B,11.624091,54.68954
1418180,Korsvej,4894,4,11.624868,54.696265
1418181,Korsvej,4894,5A,11.624157,54.689017
1418182,Korsvej,4894,5B,11.624143,54.688918
1418183,Korsvej,4894,6A,11.624833,54.696041
1418184,Korsvej,4894,6B,11.623705,54.695878
1418185,Korsvej,4894,7,11.623956,54.688714
1418186,Korsvej,4894,8,11.623091,54.693272
1418187,Korsvej,4894,10,11.623927,54.69059
1418188,Korsvej,4894,12,11.623829,54.690314
1418189,Korsvej,4894,14,11.623791,54.690115
1418190,Korsvej,4894,16,11.62372,54.689791
1418191,Korsvej,4894,18,11.62371,54.689281
1418192,Korsvej,4894,20,11.623518,54.688451
1418193,Korsvej,4894,22,11.623452,54.688113
1419432,Møllevej,4894,1,11.633518,54.697222
1419433,Møllevej,4894,2A,11.634321,54.69722
1419434,Møllevej,4894,2B,11.631158,54.697688
1419435,Møllevej,4894,3,11.633315,54.697159
1419436,Møllevej,4894,4,11.628795,54.698273
1419437,Møllevej,4894,5,11.632919,54.697196
1419438,Møllevej,4894,6,11.628305,54.697952
1419440,Møllevej,4894,7,11.632577,54.697149
1419441,Møllevej,4894,9,11.631805,54.697356
1419442,Møllevej,4894,11,11.63141,54.697305
1419444,Møllevej,4894,13,11.63005,54.697401
1419445,Møllevej,4894,15,11.629731,54.697554
1419447,Møllevej,4894,17,11.629472,54.697564
1419448,Møllevej,4894,19,11.629177,54.697648
1419450,Møllevej,4894,21,11.628852,54.697683
1419452,Møllevej,4894,23,11.628598,54.697698
1419453,Møllevej,4894,25,11.628331,54.697663
1419455,Møllevej,4894,27,11.628105,54.697731
1419494,Krumsøvej,4894,1A,11.602715,54.69242
1419495,Krumsøvej,4894,1B,11.600962,54.690044
1419496,Krumsøvej,4894,2A,11.604956,54.697775
1419497,Krumsøvej,4894,2B,11.605104,54.697486
1419498,Krumsøvej,4894,3,11.600522,54.689179
1419499,Krumsøvej,4894,4,11.604994,54.697199
1419500,Krumsøvej,4894,5,11.60056,54.688866
1419501,Krumsøvej,4894,6,11.604545,54.697008
1419502,Krumsøvej,4894,7,11.600396,54.688064
1419503,Krumsøvej,4894,8,11.604471,54.697231
1419504,Krumsøvej,4894,9,11.602351,54.680213
1419505,Krumsøvej,4894,10,11.604058,54.697085
1419506,Krumsøvej,4894,11,11.602102,54.679441
1419507,Krumsøvej,4894,12,11.604018,54.697282
1419508,Krumsøvej,4894,14A,11.603969,54.69546
1419509,Krumsøvej,4894,14B,11.601267,54.691326
1419510,Krumsøvej,4894,16,11.599375,54.689171
1419511,Krumsøvej,4894,18,11.600129,54.688539
1419512,Krumsøvej,4894,20,11.599891,54.680018
1419513,Krumsøvej,4894,22,11.598247,54.676824
1423463,Næsvej,4894,1,11.594143,54.710682
1423464,Næsvej,4894,2,11.595148,54.712245
1423466,Næsvej,4894,3A,11.594192,54.711386
1423467,Næsvej,4894,3B,11.59464,54.713218
1423468,Næsvej,4894,5,11.592663,54.714998
1423469,Næsvej,4894,6,11.591915,54.716366
1423470,Næsvej,4894,7,11.590066,54.716828
1423471,Næsvej,4894,8,11.589699,54.717815
1423472,Næsvej,4894,9,11.588983,54.717454
1423473,Næsvej,4894,10,11.589322,54.72073
1423474,Næsvej,4894,11,11.587683,54.718574
1423475,Næsvej,4894,12,11.590123,54.721277
1423476,Næsvej,4894,13,11.586257,54.719284
1423477,Næsvej,4894,15,11.583734,54.718497
1423478,Næsvej,4894,17,11.58283,54.718079
1423479,Næsvej,4894,19,11.586686,54.720236
1423806,Høvængevej,4894,1,11.62393,54.68508
1423808,Høvængevej,4894,2,11.622173,54.683995
1423810,Høvængevej,4894,3,11.622969,54.682574
1423812,Høvængevej,4894,4,11.61967,54.681117
1423814,Høvængevej,4894,5,11.623592,54.680623
1423816,Høvængevej,4894,6,11.621906,54.678485
1423817,Høvængevej,4894,8,11.621085,54.676215
1423820,Høvængevej,4894,10,11.616919,54.671934
1423823,Høvængevej,4894,11,11.615696,54.668538
1423825,Høvængevej,4894,12,11.614468,54.667309
1423826,Høvængevej,4894,14,11.61442,54.667243
1423829,Høvængevej,4894,15,11.615551,54.668342
1423830,Høvængevej,4894,16,11.613671,54.667468
1423833,Høvængevej,4894,17,11.614571,54.664862
1423835,Høvængevej,4894,23,11.611766,54.659859
1425682,Præsteparken,4894,1A,11.6275166,54.6995654
1425684,Præsteparken,4894,1B,11.6274223,54.6995813
1425685,Præsteparken,4894,1C,11.627329,54.699597
1425686,Præsteparken,4894,1D,11.6272438,54.6996275
1425687,Præsteparken,4894,1E,11.6271532,54.6996434
1425690,Præsteparken,4894,1F,11.6270619,54.6996588
1425691,Præsteparken,4894,1G,11.6269705,54.6996747
1425693,Præsteparken,4894,1H,11.62688,54.6996903
1425695,Præsteparken,4894,2,11.6278777,54.6997472
1425696,Præsteparken,4894,3A,11.626484,54.6995144
1425698,Præsteparken,4894,3B,11.626505,54.6995876
1425700,Præsteparken,4894,4,11.6277394,54.6997651
1425701,Præsteparken,4894,5,11.6265221,54.6996582
1425703,Præsteparken,4894,6,11.6274355,54.6998332
1425704,Præsteparken,4894,7,11.6265432,54.699735
1425706,Præsteparken,4894,8,11.6270942,54.7003534
1425708,Præsteparken,4894,9,11.6264548,54.6999138
1425709,Præsteparken,4894,10,11.6276055,54.7010203
1425712,Præsteparken,4894,11,11.6264783,54.6999966
1425713,Præsteparken,4894,13,11.6264915,54.7000617
1425715,Præsteparken,4894,15,11.6265056,54.7001297
1426085,Svinget,4894,1A,11.5741412,54.6895161
1426086,Svinget,4894,1B,11.5732952,54.6896301
1426087,Svinget,4894,2A,11.5730797,54.6898086
1426088,Svinget,4894,2C,11.5724278,54.6898258
1426089,Svinget,4894,3,11.5730493,54.6895688
1426090,Svinget,4894,4,11.571877,54.689984
1426091,Svinget,4894,5,11.5725087,54.6895138
1426092,Svinget,4894,6,11.5710738,54.690072
1426093,Svinget,4894,7,11.5717186,54.6884759
1426094,Svinget,4894,8,11.5712254,54.6898531
1426095,Svinget,4894,10,11.5714391,54.6895099
1426096,Svinget,4894,12,11.5713041,54.6893642
1426097,Svinget,4894,14,11.5712536,54.6889002
1427290,Dødmosevej,4894,1,11.589915,54.671551
1427292,Dødmosevej,4894,2,11.597882,54.670903
1427298,Dødmosevej,4894,4,11.594377,54.671442
1427301,Dødmosevej,4894,5,11.586582,54.671895
1427305,Dødmosevej,4894,6,11.587882,54.671955
1427306,Dødmosevej,4894,7,11.584492,54.672132
1427311,Dødmosevej,4894,8,11.576975,54.673055
1427315,Dødmosevej,4894,8B,11.578779,54.672775
1427320,Dødmosevej,4894,9,11.581662,54.672094
1427329,Dødmosevej,4894,10,11.571396,54.673625
1427332,Dødmosevej,4894,11,11.573895,54.672771
1427340,Dødmosevej,4894,12,11.570475,54.673344
1429728,Torresvej,4894,1,11.5879445,54.6668591
1429731,Torresvej,4894,2,11.5885454,54.669422
1429735,Torresvej,4894,3,11.587243,54.666835
1429736,Torresvej,4894,4,11.5890037,54.6685212
1429740,Torresvej,4894,5,11.5863174,54.666802
1429743,Torresvej,4894,6,11.5891596,54.6683518
1429745,Torresvej,4894,8,11.589031,54.6676293
1429749,Torresvej,4894,10,11.5891863,54.6672414
1429751,Torresvej,4894,12,11.5891901,54.6671468
1429753,Torresvej,4894,14,11.5908233,54.6682053
1429756,Torresvej,4894,16,11.5935478,54.6675286
1430489,Johanneslundsvej,4894,1,11.629656,54.701439
1430490,Johanneslundsvej,4894,3,11.629481,54.701287
1430491,Johanneslundsvej,4894,4,11.628928,54.701232
1430492,Johanneslundsvej,4894,5,11.629253,54.701117
1430493,Johanneslundsvej,4894,6,11.628765,54.701009
1430494,Johanneslundsvej,4894,7,11.629101,54.700916
1430495,Johanneslundsvej,4894,8,11.628543,54.700756
1430496,Johanneslundsvej,4894,9,11.628978,54.700712
1430498,Johanneslundsvej,4894,12,11.628029,54.700936
1430500,Johanneslundsvej,4894,13,11.628163,54.700644
1430501,Johanneslundsvej,4894,15,11.627698,54.700697
1431233,Sørupvej,4894,1,11.5916913,54.706681
1431236,Sørupvej,4894,2,11.5957814,54.707938
1431238,Sørupvej,4894,3,11.5880949,54.7079932
1431240,Sørupvej,4894,4,11.5943394,54.7079645
1431242,Sørupvej,4894,5,11.582653,54.707495
1431243,Sørupvej,4894,6,11.5829807,54.707847
1431244,Sørupvej,4894,7,11.5811642,54.7078021
1431245,Sørupvej,4894,8,11.5823129,54.7079106
1431246,Sørupvej,4894,9,11.5731652,54.7068975
1431247,Sørupvej,4894,10,11.5828726,54.7082416
1431248,Sørupvej,4894,11,11.572069,54.706211
1431730,Kølle Alle,4894,1,11.644356,54.695962
1431731,Kølle Alle,4894,2,11.641654,54.693848
1431732,Kølle Alle,4894,3,11.643332,54.695171
1431734,Kølle Alle,4894,4,11.637795,54.690339
1431736,Kølle Alle,4894,6,11.63443,54.690135
1431737,Kølle Alle,4894,7,11.641631,54.692289
1431739,Kølle Alle,4894,9,11.645048,54.688373
1431740,Kølle Alle,4894,11,11.637712,54.689059
1431741,Kølle Alle,4894,13,11.634911,54.687138
1431742,Kølle Alle,4894,15,11.633868,54.686403
1431743,Kølle Alle,4894,17,11.62384,54.687727
1431957,Kirkevej,4894,1,11.626961,54.697818
1431959,Kirkevej,4894,2,11.627171,54.697938
1431960,Kirkevej,4894,3,11.626623,54.697885
1431961,Kirkevej,4894,4,11.626665,54.698083
1431962,Kirkevej,4894,5,11.626135,54.697917
1431963,Kirkevej,4894,6,11.626345,54.698133
1431964,Kirkevej,4894,7,11.625881,54.697985
1431965,Kirkevej,4894,8,11.626017,54.698181
1431966,Kirkevej,4894,9,11.625668,54.69799
1431967,Kirkevej,4894,10,11.625438,54.698188
1431968,Kirkevej,4894,12,11.625005,54.698326
1432310,Tunnelen,4894,1,11.5949842,54.6996714
1432311,Tunnelen,4894,2,11.5957848,54.6998779
1432312,Tunnelen,4894,3,11.5953718,54.6998516
1432313,Tunnelen,4894,4,11.5962854,54.700185
1432314,Tunnelen,4894,5,11.5956435,54.7001878
1432315,Tunnelen,4894,6,11.5962837,54.7004946
1432316,Tunnelen,4894,7,11.5957466,54.7004344
1432318,Tunnelen,4894,8,11.601343,54.7056639
1432319,Tunnelen,4894,9,11.5959607,54.7008702
1432321,Tunnelen,4894,11,11.5937398,54.7028517
1432686,Moltkesvej,4894,1,11.575472,54.666184
1432687,Moltkesvej,4894,2,11.570179,54.667167
1432688,Moltkesvej,4894,3,11.575198,54.666313
1432689,Moltkesvej,4894,4,11.569396,54.667312
1432690,Moltkesvej,4894,5,11.574054,54.666227
1432691,Moltkesvej,4894,6,11.569241,54.667165
1432692,Moltkesvej,4894,7,11.568755,54.666714
1432693,Moltkesvej,4894,7B,11.56812,54.666844
1432694,Moltkesvej,4894,8,11.568546,54.667388
1432695,Moltkesvej,4894,9,11.56739,54.666928
1433134,Humlehaven,4894,1,11.626132,54.697344
1433135,Humlehaven,4894,2A,11.626566,54.697446
1433136,Humlehaven,4894,2B,11.626335,54.697481
1433137,Humlehaven,4894,3,11.625734,54.697402
1433138,Humlehaven,4894,4,11.626023,54.697537
1433139,Humlehaven,4894,5,11.625442,54.697451
1433140,Humlehaven,4894,6,11.625448,54.69761
1433141,Humlehaven,4894,7,11.625033,54.697464
1433142,Humlehaven,4894,8,11.624558,54.697721
1433170,Dahlerupsvej,4894,1,11.629057,54.701545
1433171,Dahlerupsvej,4894,2,11.624787,54.702828
1433172,Dahlerupsvej,4894,3,11.628711,54.701552
1433173,Dahlerupsvej,4894,4,11.620105,54.70256
1433174,Dahlerupsvej,4894,5A,11.628306,54.701483
1433175,Dahlerupsvej,4894,5B,11.628015,54.701557
1433176,Dahlerupsvej,4894,5C,11.627872,54.701325
1433177,Dahlerupsvej,4894,6,11.616829,54.702898
1433178,Dahlerupsvej,4894,7,11.622155,54.701827
1433179,Dahlerupsvej,4894,9,11.618952,54.702168
1433180,Dahlerupsvej,4894,11,11.61535,54.70268
1433370,Birketoften,4894,1,11.62034,54.697386
1433371,Birketoften,4894,2,11.6203,54.697705
1433372,Birketoften,4894,3,11.62036,54.69787
1433373,Birketoften,4894,4,11.620476,54.698072
1433374,Birketoften,4894,5,11.62062,54.698423
1433375,Birketoften,4894,6,11.620784,54.6984
1433376,Birketoften,4894,7,11.620885,54.698217
1433378,Birketoften,4894,8,11.620743,54.697949
1433381,Birketoften,4894,9,11.620723,54.697692
1433382,Birketoften,4894,10,11.620696,54.697433
1434722,Skovgårdsvej,4894,1,11.5718791,54.6874824
1434725,Skovgårdsvej,4894,2,11.5713402,54.6882026
1434726,Skovgårdsvej,4894,4,11.571339,54.687987
1434728,Skovgårdsvej,4894,6,11.571372,54.6877431
1434730,Skovgårdsvej,4894,8,11.5713603,54.687627
1434732,Skovgårdsvej,4894,10,11.5714488,54.6874169
1434734,Skovgårdsvej,4894,12,11.5708521,54.6844914
1434973,Tamrodsvej,4894,61,11.5689386,54.6884293
1434976,Tamrodsvej,4894,62,11.5695777,54.6878644
1434980,Tamrodsvej,4894,63,11.5695485,54.6881637
1434982,Tamrodsvej,4894,64,11.5705805,54.68818
1434985,Tamrodsvej,4894,65,11.5698635,54.688289
1434987,Tamrodsvej,4894,66,11.570658,54.6881994
1434988,Tamrodsvej,4894,67,11.570246,54.688386
1435102,Præstevænget,4894,1,11.6096371,54.6681899
1435103,Præstevænget,4894,2,11.6087614,54.672343
1435104,Præstevænget,4894,3,11.608596,54.667275
1435105,Præstevænget,4894,4,11.606338,54.6725826
1435106,Præstevænget,4894,6,11.6096047,54.6692896
1435107,Præstevænget,4894,8,11.609046,54.6687854
1435108,Præstevænget,4894,10,11.6083974,54.6677108
1435109,Præstevænget,4894,12,11.608262,54.6648242
1435615,Store Kirkestræde,4894,1,11.6262991,54.6993824
1435616,Store Kirkestræde,4894,1A,11.627104,54.699578
1435617,Store Kirkestræde,4894,2A,11.6274202,54.6995134
1435618,Store Kirkestræde,4894,2B,11.6273688,54.699411
1435620,Store Kirkestræde,4894,2C,11.6273796,54.6994337
1435621,Store Kirkestræde,4894,2D,11.62739,54.6994508
1435624,Store Kirkestræde,4894,2E,11.6274002,54.6994736
1435625,Store Kirkestræde,4894,2F,11.62741,54.699493
1435627,Store Kirkestræde,4894,2G,11.62743,54.6995305
1435630,Store Kirkestræde,4894,5,11.6246493,54.6994584
1435632,Store Kirkestræde,4894,7,11.6244471,54.6998368
1436094,Skovfogedvej,4894,1,11.6090345,54.711362
1436095,Skovfogedvej,4894,2,11.608742,54.7121639
1436096,Skovfogedvej,4894,3,11.6050148,54.7102268
