idx,street,postcode,housenumber,lon,lat
1567807,Bøsørevej,5874,46B,10.8120932,55.2053099
1567808,Bøsørevej,5874,46C,10.8118604,55.2055123
1567809,Bøsørevej,5874,48,10.8104547,55.205028
1567810,Bøsørevej,5874,50,10.8099385,55.2050685
1567811,Bøsørevej,5874,52,10.808846,55.205167
1567812,Bøsørevej,5874,54,10.8070765,55.2059982
1567813,Bøsørevej,5874,56,10.8116696,55.2071118
1567814,Bøsørevej,5874,58A,10.809619,55.207126
1567815,Bøsørevej,5874,58B,10.8063881,55.2076729
1567816,Bøsørevej,5874,60,10.804939,55.211032
1567817,Bøsørevej,5874,64,10.804013,55.2122994
1567818,Bøsørevej,5874,67,10.8011993,55.2122311
1567819,Bøsørevej,5874,69,10.7990252,55.2126078
1567820,Bøsørevej,5874,72,10.797775,55.2138094
1567821,Bøsørevej,5874,73,10.7959333,55.2136076
1567823,Bøsørevej,5874,74,10.797662,55.2141928
1567825,Bøsørevej,5874,76,10.7982233,55.2144719
1567827,Bøsørevej,5874,78,10.7983958,55.2139731
1567829,Bøsørevej,5874,80,10.7976605,55.2143936
1567831,Bøsørevej,5874,86,10.7894939,55.2171999
1567989,Kløvertoften,5874,1,10.8012398,55.187331
1567990,Kløvertoften,5874,2,10.8012134,55.1875064
1567991,Kløvertoften,5874,3,10.8014316,55.1877123
1567992,Kløvertoften,5874,4,10.8015804,55.1879015
1567993,Kløvertoften,5874,5,10.8017782,55.1881086
1567994,Kløvertoften,5874,6,10.8019602,55.1882553
1567995,Kløvertoften,5874,7,10.8021817,55.188521
1567996,Kløvertoften,5874,8,10.8022949,55.1887165
1567997,Kløvertoften,5874,9,10.8021324,55.1889234
1567998,Kløvertoften,5874,10,10.802688,55.1888153
1567999,Kløvertoften,5874,11,10.8029984,55.1887707
1568000,Kløvertoften,5874,12,10.8033481,55.1887182
1568001,Kløvertoften,5874,13,10.8037132,55.188709
1568002,Kløvertoften,5874,14,10.8042521,55.1886964
1568003,Kløvertoften,5874,15,10.8039571,55.1884661
1568004,Kløvertoften,5874,16,10.803782,55.1882713
1568005,Kløvertoften,5874,17,10.803821,55.188062
1568006,Kløvertoften,5874,18,10.8036383,55.1879
1568007,Kløvertoften,5874,19,10.8036697,55.1876515
1568008,Kløvertoften,5874,20,10.8036255,55.187477
1568009,Kløvertoften,5874,21,10.8035338,55.1872611
1568010,Kløvertoften,5874,22,10.8031032,55.1872134
1568011,Kløvertoften,5874,23,10.8027097,55.1872152
1568012,Kløvertoften,5874,24,10.8023946,55.1871434
1568013,Kløvertoften,5874,25,10.8020466,55.1871971
1568014,Kløvertoften,5874,26,10.8017887,55.1871636
1568015,Kløvertoften,5874,27,10.8019064,55.1876306
1568016,Kløvertoften,5874,28,10.802098,55.187859
1568017,Kløvertoften,5874,29,10.8022347,55.1879786
1568018,Kløvertoften,5874,30,10.8025373,55.1882966
1568019,Kløvertoften,5874,31,10.8029217,55.1885165
1568020,Kløvertoften,5874,32,10.8033849,55.1884547
1568021,Kløvertoften,5874,33,10.8033417,55.1882635
1568022,Kløvertoften,5874,34,10.8032544,55.1879517
1568023,Kløvertoften,5874,35,10.8028786,55.1877626
1568024,Kløvertoften,5874,36,10.8028121,55.1875353
1568025,Kløvertoften,5874,37,10.8025215,55.1875215
1568027,Kløvertoften,5874,38,10.802404,55.187333
1568090,Havnevej,5874,1,10.785056,55.139268
1568091,Havnevej,5874,1A,10.785106,55.138637
1568092,Havnevej,5874,1B,10.785041,55.13879
1568093,Havnevej,5874,1C,10.784777,55.138768
1568094,Havnevej,5874,1D,10.7848142,55.138961
1568095,Havnevej,5874,3,10.78517,55.139171
1568096,Havnevej,5874,3A,10.785042,55.139118
1568097,Havnevej,5874,4,10.7804792,55.139995
1568099,Havnevej,5874,5,10.7849557,55.1396956
1568101,Havnevej,5874,6,10.7845028,55.1396834
1568103,Havnevej,5874,7,10.7847829,55.1395359
1568104,Havnevej,5874,8,10.7843893,55.1395022
1568105,Havnevej,5874,9,10.78455,55.138529
1568106,Havnevej,5874,10,10.7835604,55.1396178
1568107,Havnevej,5874,12,10.7835115,55.1401358
1568108,Havnevej,5874,13,10.7837251,55.1386583
1568109,Havnevej,5874,14,10.7830307,55.139685
1568110,Havnevej,5874,15,10.7830049,55.1395284
1568111,Havnevej,5874,16,10.78166,55.139792
1568112,Havnevej,5874,16A,10.7816961,55.1398946
1568113,Havnevej,5874,16B,10.7817164,55.1399434
1568115,Havnevej,5874,16C,10.7817342,55.139987
1568116,Havnevej,5874,16D,10.7817523,55.1400371
1568119,Havnevej,5874,16E,10.7817724,55.1400921
1568120,Havnevej,5874,16F,10.7817861,55.1401421
1568122,Havnevej,5874,18,10.781373,55.1399357
1568124,Havnevej,5874,20,10.7810643,55.1399254
1568126,Havnevej,5874,21,10.7819945,55.1395839
1568128,Havnevej,5874,22,10.7807479,55.139954
1568130,Havnevej,5874,23,10.781125,55.1396952
1568131,Havnevej,5874,24,10.7802718,55.1400678
1568132,Havnevej,5874,24A,10.7804559,55.1399337
1568133,Havnevej,5874,24B,10.780268,55.1399531
1568134,Havnevej,5874,24C,10.780082,55.139973
1568135,Havnevej,5874,25,10.7807329,55.1397356
1568136,Havnevej,5874,26,10.7801351,55.1405054
1568137,Havnevej,5874,28,10.7798763,55.1400661
1568138,Havnevej,5874,30,10.779608,55.140123
1568139,Havnevej,5874,31,10.779636,55.139833
1568141,Havnevej,5874,32,10.779742,55.140522
1568282,Svendborg Landevej,5874,37,10.7283856,55.2062447
1568286,Svendborg Landevej,5874,39,10.7276538,55.2046261
1568288,Svendborg Landevej,5874,40,10.727924,55.2074707
1568289,Svendborg Landevej,5874,41,10.7325905,55.1897284
1568292,Svendborg Landevej,5874,41A,10.7330396,55.1889093
1568293,Svendborg Landevej,5874,42,10.731562,55.189598
1568294,Svendborg Landevej,5874,42A,10.7317442,55.1889463
1568296,Svendborg Landevej,5874,42B,10.7319008,55.1881388
1568297,Svendborg Landevej,5874,43,10.7330334,55.1872012
1568300,Svendborg Landevej,5874,44,10.7308908,55.1835939
1568301,Svendborg Landevej,5874,45,10.73607,55.185476
1568302,Svendborg Landevej,5874,46,10.731603,55.179177
1568304,Svendborg Landevej,5874,47,10.736182,55.181065
1568305,Svendborg Landevej,5874,49,10.7336549,55.1795114
1568306,Svendborg Landevej,5874,51,10.7367419,55.1756732
1568378,Byvejen,5874,1,10.7267223,55.2011571
1568383,Byvejen,5874,2,10.727583,55.1949
1568388,Byvejen,5874,2C,10.7275868,55.1944156
1568390,Byvejen,5874,3,10.7280551,55.195234
1568394,Byvejen,5874,3A,10.7282102,55.195067
1568395,Byvejen,5874,4,10.7284823,55.1942148
1568396,Byvejen,5874,4A,10.7286052,55.1939789
1568397,Byvejen,5874,5,10.7289976,55.1948851
1568398,Byvejen,5874,6,10.728773,55.1938268
1568399,Byvejen,5874,7,10.7286188,55.1945893
1568400,Byvejen,5874,7A,10.7292233,55.1946377
1568401,Byvejen,5874,8,10.7288286,55.193731
1568402,Byvejen,5874,9,10.7287854,55.1943801
1568403,Byvejen,5874,10,10.7288916,55.1936444
1568404,Byvejen,5874,11,10.7290737,55.194045
1568405,Byvejen,5874,12,10.7290233,55.193456
1568406,Byvejen,5874,13,10.7292543,55.193756
1568407,Byvejen,5874,14,10.7291513,55.1932816
1568408,Byvejen,5874,15,10.729394,55.193541
1568409,Byvejen,5874,16,10.7292242,55.1931779
1568411,Byvejen,5874,17,10.7309607,55.1915496
1568413,Byvejen,5874,18,10.7293871,55.192942
1568415,Byvejen,5874,19,10.7313085,55.1910052
1568419,Byvejen,5874,20,10.7294589,55.1928401
1568421,Byvejen,5874,22,10.7295877,55.1926637
1568423,Byvejen,5874,24,10.7296665,55.192544
1568425,Byvejen,5874,26,10.7297323,55.1924515
1568428,Byvejen,5874,28,10.7298118,55.1923371
1568429,Byvejen,5874,30,10.7298818,55.1922384
1568435,Byvejen,5874,32,10.730027,55.1921032
1568436,Byvejen,5874,34,10.7300936,55.1919597
1568440,Byvejen,5874,36,10.7301389,55.1917667
1568443,Byvejen,5874,38,10.7301784,55.1916091
1568445,Byvejen,5874,40,10.7303644,55.1911773
1568448,Byvejen,5874,42,10.729015,55.190455
1568840,Skovvænget,5874,1,10.7817035,55.1431157
1568843,Skovvænget,5874,3,10.7813362,55.1431394
1568844,Skovvænget,5874,5,10.7809811,55.1431553
1568847,Skovvænget,5874,6,10.781038,55.143343
1568849,Skovvænget,5874,6A,10.7809088,55.1433981
1568850,Skovvænget,5874,6B,10.7809245,55.143493
1568853,Skovvænget,5874,7,10.78056,55.143171
1568855,Skovvænget,5874,8,10.780551,55.143416
1568856,Skovvænget,5874,9,10.7804889,55.1428732
1568859,Skovvænget,5874,10,10.7801939,55.1434929
1568860,Skovvænget,5874,11,10.7804871,55.1426878
1568862,Skovvænget,5874,12,10.7801052,55.1433379
1568865,Skovvænget,5874,13,10.7804898,55.1424682
1568866,Skovvænget,5874,14,10.7800944,55.1431322
1568870,Skovvænget,5874,15,10.780438,55.142196
1568872,Skovvænget,5874,16,10.78005,55.1429346
1568873,Skovvænget,5874,17,10.7803296,55.1418806
1568875,Skovvænget,5874,18,10.779997,55.1427003
1568878,Skovvænget,5874,19,10.7805992,55.1417836
1568879,Skovvænget,5874,20,10.7799215,55.1425951
1568881,Skovvænget,5874,21,10.7809963,55.1417573
1568884,Skovvænget,5874,22,10.7799147,55.1424234
1568885,Skovvænget,5874,23,10.7813746,55.1416942
1568889,Skovvænget,5874,24,10.7798485,55.142233
1568892,Skovvænget,5874,26,10.779826,55.1420024
1568894,Skovvænget,5874,28,10.779674,55.141735
1568896,Skovvænget,5874,30,10.779528,55.1414927
1568898,Skovvænget,5874,32,10.780273,55.1415902
1568901,Skovvænget,5874,34,10.7808695,55.141484
1568903,Skovvænget,5874,36,10.7812225,55.1413589
1568904,Skovvænget,5874,38,10.7816516,55.1414006
1569160,Revsørevej,5874,4,10.7581032,55.1922574
1569166,Revsørevej,5874,7,10.7594247,55.1935064
1569173,Revsørevej,5874,11,10.7627499,55.1951027
1569174,Revsørevej,5874,12,10.76664,55.194456
1569179,Revsørevej,5874,13,10.7636063,55.1958383
1569183,Revsørevej,5874,14,10.767401,55.196255
1569186,Revsørevej,5874,16,10.7689178,55.1943738
1569192,Revsørevej,5874,17,10.7685239,55.1981208
1569198,Revsørevej,5874,18,10.771075,55.1934009
1569202,Revsørevej,5874,19,10.7718082,55.1996489
1569207,Revsørevej,5874,23,10.7750675,55.2010754
1569208,Revsørevej,5874,24,10.7750993,55.1969064
1569213,Revsørevej,5874,26,10.7717805,55.1991453
1569218,Revsørevej,5874,30,10.7777356,55.2012779
1569220,Revsørevej,5874,31,10.7844266,55.2039541
1569226,Revsørevej,5874,32,10.7792719,55.1980162
1569229,Revsørevej,5874,33,10.7873168,55.2032321
1569231,Revsørevej,5874,34,10.7809571,55.2003411
1569236,Revsørevej,5874,36,10.782138,55.202105
1569240,Revsørevej,5874,37,10.7895139,55.2058168
1569243,Revsørevej,5874,38,10.7835642,55.1987002
1569248,Revsørevej,5874,40,10.782874,55.202077
1569251,Revsørevej,5874,44,10.7860327,55.2027825
1569254,Revsørevej,5874,50,10.7978397,55.2041811
1569256,Revsørevej,5874,52,10.7941946,55.2066814
1569258,Revsørevej,5874,55,10.797629,55.2086376
