idx,street,postcode,housenumber,lon,lat
1525378,Hovedvejen,5580,219,9.876459,55.4753015
1525379,Hovedvejen,5580,220,9.8799134,55.471582
1525380,Hovedvejen,5580,223,9.8771973,55.4734939
1525381,Hovedvejen,5580,224,9.8802036,55.4723038
1525382,Hovedvejen,5580,225,9.8776881,55.4736797
1525383,Hovedvejen,5580,226,9.8816557,55.4721408
1525384,Hovedvejen,5580,229,9.8808659,55.4727467
1525385,Hovedvejen,5580,231,9.8826853,55.4723997
1525386,Hovedvejen,5580,234,9.8904224,55.4697154
1525387,Hovedvejen,5580,237,9.8865928,55.4732453
1525388,Hovedvejen,5580,243,9.898213,55.4690371
1525389,Hovedvejen,5580,244,9.9015272,55.4677797
1525390,Hovedvejen,5580,245,9.9030874,55.4678012
1525391,Hovedvejen,5580,246,9.9027546,55.4675689
1525393,Hovedvejen,5580,247,9.9035255,55.4676638
1525399,Hovedvejen,5580,251,9.9043937,55.4675349
1525402,Hovedvejen,5580,252,9.9054519,55.4669313
1525407,Hovedvejen,5580,255,9.9061296,55.4671149
1525409,Hovedvejen,5580,257,9.9066987,55.4672001
1525414,Hovedvejen,5580,263,9.9100475,55.4671042
1842698,Østergade,5580,1A,9.8741155,55.4593672
1842701,Østergade,5580,1B,9.8740933,55.4594257
1842702,Østergade,5580,1C,9.8740726,55.4594751
1842706,Østergade,5580,1D,9.873984,55.4594674
1842710,Østergade,5580,1E,9.8740061,55.4594187
1842712,Østergade,5580,1F,9.8740369,55.4593612
1842715,Østergade,5580,1G,9.8739316,55.4593128
1842718,Østergade,5580,1H,9.8740159,55.4593213
1842721,Østergade,5580,1K,9.8741035,55.4592861
1842724,Østergade,5580,1L,9.873948,55.4592749
1842727,Østergade,5580,2,9.8739915,55.4591316
1842729,Østergade,5580,3A,9.8747702,55.4594643
1842732,Østergade,5580,3B,9.8751566,55.4595425
1842735,Østergade,5580,4,9.8742769,55.4590757
1842738,Østergade,5580,4A,9.8742439,55.459023
1842741,Østergade,5580,4B,9.8743403,55.4590285
1842744,Østergade,5580,5,9.8753346,55.4595604
1842746,Østergade,5580,6,9.8743937,55.4591867
1842750,Østergade,5580,7,9.8754983,55.4596133
1842752,Østergade,5580,8,9.8747861,55.4592569
1842758,Østergade,5580,9,9.8757253,55.4596469
1842762,Østergade,5580,12,9.8752208,55.4593724
1842767,Østergade,5580,13,9.8760781,55.4597392
1842770,Østergade,5580,14,9.8754021,55.4594117
1842775,Østergade,5580,16A,9.8757418,55.4594512
1842776,Østergade,5580,16B,9.8757539,55.459433
1842777,Østergade,5580,16C,9.87587,55.4594976
1842778,Østergade,5580,16D,9.8759051,55.4594471
1842779,Østergade,5580,16E,9.8759313,55.4594154
1842780,Østergade,5580,16F,9.8759598,55.4593801
1842781,Østergade,5580,16G,9.8757975,55.4594811
1842782,Østergade,5580,16H,9.8758281,55.4594302
1842783,Østergade,5580,16I,9.8758521,55.4593962
1842784,Østergade,5580,16J,9.8758785,55.4593579
1842785,Østergade,5580,18,9.876194,55.4594534
1842786,Østergade,5580,19,9.8764742,55.4599031
1842787,Østergade,5580,20,9.8763331,55.4596068
1842788,Østergade,5580,21,9.8769265,55.4600024
1842789,Østergade,5580,22,9.8764543,55.459647
1842790,Østergade,5580,23,9.8772244,55.4599881
1842791,Østergade,5580,24,9.8766201,55.4596816
1842792,Østergade,5580,25,9.8774393,55.4600372
1842793,Østergade,5580,26,9.8769342,55.4597387
1842794,Østergade,5580,27,9.8771481,55.4604211
1842795,Østergade,5580,28,9.8772669,55.4596434
1842796,Østergade,5580,29,9.8779285,55.4601343
1842797,Østergade,5580,30A,9.877537,55.459841
1842798,Østergade,5580,30B,9.87774,55.45978
1842799,Østergade,5580,30D,9.8774238,55.4598564
1842800,Østergade,5580,30E,9.8776291,55.4598984
1842801,Østergade,5580,31,9.8782173,55.460209
1842802,Østergade,5580,33,9.8783946,55.4602492
1842803,Østergade,5580,34,9.87795,55.459959
1842804,Østergade,5580,35,9.8786065,55.4602933
1842805,Østergade,5580,36,9.8781124,55.4599941
1842806,Østergade,5580,37,9.8788216,55.460359
1842807,Østergade,5580,38,9.87831,55.460057
1842808,Østergade,5580,39,9.879244,55.460446
1842809,Østergade,5580,40,9.8784757,55.4600774
1842810,Østergade,5580,41,9.879403,55.460548
1842811,Østergade,5580,43,9.8797748,55.4606434
1842812,Østergade,5580,44,9.8791215,55.4602267
1842813,Østergade,5580,45,9.8799772,55.4606105
1842814,Østergade,5580,47,9.8802221,55.4606377
1842815,Østergade,5580,49,9.8804632,55.460694
1842816,Østergade,5580,51,9.8806741,55.4607591
1842817,Østergade,5580,53,9.8809578,55.4608276
1842818,Østergade,5580,55,9.8811533,55.4609071
1842819,Østergade,5580,56,9.8813001,55.4606402
1842820,Østergade,5580,57,9.8813754,55.4609576
1842821,Østergade,5580,58,9.8815346,55.460693
1842822,Østergade,5580,59,9.8816366,55.4610004
1842823,Østergade,5580,60,9.8819487,55.4607803
1842824,Østergade,5580,61,9.881949,55.4611967
1842825,Østergade,5580,62,9.8821765,55.4608416
1842826,Østergade,5580,63,9.8822771,55.4611794
1842827,Østergade,5580,64,9.8824281,55.4608928
1842830,Østergade,5580,65,9.8825183,55.4612387
1842831,Østergade,5580,66,9.8827445,55.4609671
1842834,Østergade,5580,67,9.882773,55.4613121
1842836,Østergade,5580,68,9.883013,55.460995
1842839,Østergade,5580,73,9.8832684,55.4614279
1842842,Østergade,5580,75,9.8835738,55.4614616
1842843,Østergade,5580,75A,9.8832101,55.4622688
1842845,Østergade,5580,76,9.8838116,55.4612056
1842848,Østergade,5580,77,9.8838543,55.4615271
1842849,Østergade,5580,78,9.8840567,55.461259
1842852,Østergade,5580,79,9.8842861,55.4616446
1842854,Østergade,5580,80,9.8842606,55.4613096
1842857,Østergade,5580,81,9.8845521,55.4616922
1842860,Østergade,5580,82,9.884523,55.461363
1842861,Østergade,5580,83,9.8849493,55.4617493
1908659,Gammel Assensvej,5580,1,9.8257462,55.4614395
1908660,Gammel Assensvej,5580,2,9.8220119,55.4628103
1908661,Gammel Assensvej,5580,3,9.8401175,55.4535662
1908662,Gammel Assensvej,5580,4,9.8245028,55.4614536
1908663,Gammel Assensvej,5580,5,9.839924,55.453041
1908664,Gammel Assensvej,5580,6,9.8249195,55.4612322
1908665,Gammel Assensvej,5580,7,9.8403912,55.4529317
1908666,Gammel Assensvej,5580,8,9.8248985,55.4605308
1908667,Gammel Assensvej,5580,8A,9.8240833,55.4602084
1908668,Gammel Assensvej,5580,8B,9.8238039,55.4600953
1908669,Gammel Assensvej,5580,8C,9.8235449,55.4599935
1908670,Gammel Assensvej,5580,8D,9.8230371,55.4597554
1908671,Gammel Assensvej,5580,8J,9.823848,55.4612107
1908672,Gammel Assensvej,5580,8K,9.8235407,55.4610977
1908673,Gammel Assensvej,5580,8L,9.823213,55.4609734
1908674,Gammel Assensvej,5580,9,9.8406344,55.4523549
1908675,Gammel Assensvej,5580,10,9.8228809,55.4600612
1908676,Gammel Assensvej,5580,11,9.841893,55.4486713
1908677,Gammel Assensvej,5580,12,9.8227562,55.4607292
1908678,Gammel Assensvej,5580,13,9.841953,55.448574
1908679,Gammel Assensvej,5580,14,9.8257899,55.460565
1908680,Gammel Assensvej,5580,15,9.8429061,55.4462661
1908681,Gammel Assensvej,5580,16,9.8261036,55.4605629
1908682,Gammel Assensvej,5580,17,9.8431576,55.4454592
1908683,Gammel Assensvej,5580,18,9.8256608,55.4576558
1908684,Gammel Assensvej,5580,19,9.8439588,55.4448671
1908685,Gammel Assensvej,5580,19A,9.844158,55.445754
1908686,Gammel Assensvej,5580,20,9.8338741,55.4563176
1908687,Gammel Assensvej,5580,21,9.8454441,55.4433846
1908688,Gammel Assensvej,5580,22,9.839348,55.453627
1908691,Gammel Assensvej,5580,23,9.8458772,55.4423751
1908692,Gammel Assensvej,5580,24,9.8396482,55.4526147
1908693,Gammel Assensvej,5580,25,9.8483949,55.4406324
1908696,Gammel Assensvej,5580,26,9.8401612,55.4520533
1908698,Gammel Assensvej,5580,26A,9.8416022,55.4483512
1908699,Gammel Assensvej,5580,27,9.8495262,55.4397848
1908700,Gammel Assensvej,5580,28,9.8420298,55.4475546
1908703,Gammel Assensvej,5580,29,9.8498213,55.4395412
1908704,Gammel Assensvej,5580,30,9.8420313,55.4472383
1908705,Gammel Assensvej,5580,31,9.8526141,55.4374342
1908706,Gammel Assensvej,5580,32,9.84269,55.445003
1908707,Gammel Assensvej,5580,33,9.8536089,55.4372144
1908708,Gammel Assensvej,5580,34,9.8426121,55.4448476
1908709,Gammel Assensvej,5580,35,9.855091,55.4368993
1908710,Gammel Assensvej,5580,36,9.8433346,55.4436464
1908711,Gammel Assensvej,5580,37,9.8554788,55.4368506
1908712,Gammel Assensvej,5580,38,9.843744,55.4434826
1908713,Gammel Assensvej,5580,38A,9.843934,55.443341
1908714,Gammel Assensvej,5580,39,9.8556761,55.4373495
1908715,Gammel Assensvej,5580,40,9.844743,55.442656
1908716,Gammel Assensvej,5580,41,9.8558579,55.4373368
1908717,Gammel Assensvej,5580,42,9.847169,55.440839
1908718,Gammel Assensvej,5580,43,9.8561207,55.4370934
1908719,Gammel Assensvej,5580,44,9.8484006,55.4399537
1908720,Gammel Assensvej,5580,45,9.85647,55.4369932
1908721,Gammel Assensvej,5580,46,9.8501597,55.4378423
1908722,Gammel Assensvej,5580,46A,9.8518121,55.4370947
1908723,Gammel Assensvej,5580,47,9.8569823,55.4372081
1908725,Gammel Assensvej,5580,48,9.8527375,55.4370595
1908726,Gammel Assensvej,5580,48A,9.8525743,55.4371699
1908728,Gammel Assensvej,5580,48B,9.852749,55.4371227
1908730,Gammel Assensvej,5580,49,9.8576787,55.4371917
1908732,Gammel Assensvej,5580,50,9.852932,55.436809
1908734,Gammel Assensvej,5580,51,9.859646,55.4399155
1908736,Gammel Assensvej,5580,52,9.853578,55.436771
1908737,Gammel Assensvej,5580,53,9.8585851,55.4365125
1908738,Gammel Assensvej,5580,54,9.8538482,55.4366722
1908739,Gammel Assensvej,5580,55,9.860565,55.434907
1908740,Gammel Assensvej,5580,56,9.8547105,55.4364073
1908741,Gammel Assensvej,5580,58,9.855253,55.435849
1908742,Gammel Assensvej,5580,58A,9.8553736,55.4357873
1908743,Gammel Assensvej,5580,60,9.856367,55.436226
1908744,Gammel Assensvej,5580,62,9.8570291,55.4364199
1908745,Gammel Assensvej,5580,64,9.857593,55.4362146
1912723,Søndergade,5580,1,9.8714411,55.4587542
1912724,Søndergade,5580,2,9.8710187,55.4587804
1912725,Søndergade,5580,3,9.8713363,55.4586567
1912726,Søndergade,5580,5,9.8712927,55.4585489
1912727,Søndergade,5580,6,9.8707213,55.4585668
1912728,Søndergade,5580,7,9.8711437,55.4583987
1912729,Søndergade,5580,8,9.8705002,55.4584007
1912730,Søndergade,5580,9,9.8708632,55.458252
1912731,Søndergade,5580,10,9.8703561,55.458268
1912732,Søndergade,5580,11,9.870701,55.4581474
1912733,Søndergade,5580,12,9.8700978,55.4581331
1912734,Søndergade,5580,13,9.8705258,55.4579788
1912735,Søndergade,5580,14,9.8700396,55.4578948
1912736,Søndergade,5580,15,9.8703926,55.457807
1912737,Søndergade,5580,16,9.8699129,55.457788
1912738,Søndergade,5580,17,9.870534,55.457598
1912739,Søndergade,5580,19,9.8701548,55.4576019
1912740,Søndergade,5580,20,9.8697255,55.4574932
1912741,Søndergade,5580,20A,9.8696698,55.4573278
1912742,Søndergade,5580,21,9.8701515,55.4572666
1912743,Søndergade,5580,22,9.8697812,55.4569812
1912744,Søndergade,5580,24,9.869635,55.456752
1912745,Søndergade,5580,26,9.8696546,55.456639
1912746,Søndergade,5580,27,9.8701715,55.456907
1912747,Søndergade,5580,28,9.8694559,55.4564453
1912748,Søndergade,5580,29,9.8701649,55.4567691
1912749,Søndergade,5580,30,9.8693207,55.4563444
1912750,Søndergade,5580,31,9.8701103,55.4566672
1912751,Søndergade,5580,32,9.8691558,55.4562083
1912752,Søndergade,5580,33,9.870017,55.456546
1912753,Søndergade,5580,34,9.8689598,55.4560422
1912754,Søndergade,5580,35,9.86988,55.45642
1912755,Søndergade,5580,36,9.8688702,55.4559678
1912756,Søndergade,5580,37,9.8697787,55.4563237
1912757,Søndergade,5580,38,9.8686946,55.4558912
1912758,Søndergade,5580,39,9.869664,55.4562351
1912759,Søndergade,5580,40,9.8684849,55.4557326
1912760,Søndergade,5580,41,9.8695588,55.4561377
1912761,Søndergade,5580,42,9.868258,55.45557
1912762,Søndergade,5580,43,9.8694389,55.456041
1912763,Søndergade,5580,44,9.8681301,55.45546
1912764,Søndergade,5580,45,9.8691058,55.4555786
1912765,Søndergade,5580,46,9.8680657,55.4553249
1912766,Søndergade,5580,47,9.8691346,55.4551618
1912767,Søndergade,5580,47A,9.8686405,55.4552932
1912768,Søndergade,5580,48,9.8678408,55.4551299
1912769,Søndergade,5580,49,9.8676829,55.4541359
1912770,Søndergade,5580,50,9.866907,55.454663
1912771,Søndergade,5580,51,9.8680933,55.4539429
1912772,Søndergade,5580,52,9.8658817,55.4532948
1912773,Søndergade,5580,53,9.8683735,55.4538644
1912774,Søndergade,5580,54,9.8669265,55.4530254
1912775,Søndergade,5580,55,9.8676195,55.4535663
1912776,Søndergade,5580,57,9.867659,55.453292
1912777,Søndergade,5580,58,9.8659911,55.4526027
1912778,Søndergade,5580,59,9.8726007,55.4411668
1912779,Søndergade,5580,60,9.867086,55.452397
1912780,Søndergade,5580,61,9.8735017,55.4408979
1912781,Søndergade,5580,62,9.8678497,55.4517291
1912782,Søndergade,5580,64,9.867991,55.4510683
1912783,Søndergade,5580,66,9.866929,55.449919
1912784,Søndergade,5580,68,9.8665961,55.4489324
1912785,Søndergade,5580,70,9.8705442,55.4434598
1912919,Margaardvej,5580,2,9.8788904,55.4607452
1912920,Margaardvej,5580,4,9.8786503,55.4609394
1912921,Margaardvej,5580,6,9.8785151,55.4610563
1912922,Margaardvej,5580,8,9.878433,55.4611287
1912923,Margaardvej,5580,10,9.8783183,55.4612292
1912924,Margaardvej,5580,11,9.877348,55.4616556
1912925,Margaardvej,5580,14,9.8781004,55.4614191
1912926,Margaardvej,5580,15,9.877102,55.4618997
1912927,Margaardvej,5580,16,9.8779645,55.4615274
1912928,Margaardvej,5580,17,9.8769536,55.4622487
1912929,Margaardvej,5580,18,9.8778215,55.4617619
1912930,Margaardvej,5580,20,9.8775128,55.4618566
1912931,Margaardvej,5580,21,9.8766664,55.462638
1912932,Margaardvej,5580,22,9.8774086,55.4619698
1912933,Margaardvej,5580,24,9.8773641,55.4620719
1912934,Margaardvej,5580,27,9.8762627,55.4635256
1912935,Margaardvej,5580,28,9.8773535,55.4623328
1912936,Margaardvej,5580,29,9.8760983,55.463706
1912937,Margaardvej,5580,30,9.8772759,55.4624792
1912938,Margaardvej,5580,31,9.8759712,55.4639013
1912939,Margaardvej,5580,32,9.8771623,55.4625841
1912940,Margaardvej,5580,33,9.8758125,55.4640733
1912941,Margaardvej,5580,34,9.8771088,55.4626873
1912942,Margaardvej,5580,35,9.8757219,55.4644032
1912943,Margaardvej,5580,36,9.8770509,55.4627833
1912944,Margaardvej,5580,37,9.8756098,55.4646081
1912945,Margaardvej,5580,38,9.8769955,55.4628898
1912946,Margaardvej,5580,39,9.8754669,55.4648859
1912947,Margaardvej,5580,40,9.8769491,55.4629909
1912948,Margaardvej,5580,41,9.8753552,55.4650558
1912949,Margaardvej,5580,42,9.8768892,55.4630979
1912950,Margaardvej,5580,43,9.8752783,55.4652653
1912951,Margaardvej,5580,44,9.8768604,55.4633126
1912952,Margaardvej,5580,45,9.8752558,55.4655231
1912953,Margaardvej,5580,46,9.8767792,55.4635389
1912954,Margaardvej,5580,47,9.8747842,55.4657251
1912955,Margaardvej,5580,48,9.876509,55.4637505
1912956,Margaardvej,5580,49,9.8747973,55.4663441
1912957,Margaardvej,5580,50,9.8764085,55.4639553
1912958,Margaardvej,5580,51,9.8747426,55.46657
1912959,Margaardvej,5580,52,9.8762991,55.4641695
1912960,Margaardvej,5580,53,9.8746253,55.4667084
1912961,Margaardvej,5580,54,9.8762262,55.464305
1912962,Margaardvej,5580,55,9.8744671,55.4668459
1912963,Margaardvej,5580,56,9.876072,55.464559
1912964,Margaardvej,5580,57,9.8742286,55.4672392
1912965,Margaardvej,5580,58,9.8758173,55.4650093
1912966,Margaardvej,5580,59,9.8736364,55.468523
1912967,Margaardvej,5580,60,9.8758772,55.4655731
1912968,Margaardvej,5580,61,9.873001,55.469678
1912969,Margaardvej,5580,64,9.8754752,55.4659849
1912970,Margaardvej,5580,66,9.8754329,55.4663463
1912971,Margaardvej,5580,68,9.8749295,55.4668489
1912972,Margaardvej,5580,82,9.8724078,55.4721669
1912973,Margaardvej,5580,82A,9.8735104,55.4722129
1912974,Margaardvej,5580,84,9.8719001,55.4723161
1912975,Margaardvej,5580,86,9.8715573,55.4724239
1912976,Margaardvej,5580,88,9.8710759,55.4726348
1912977,Margaardvej,5580,90,9.8711449,55.472813
1912978,Margaardvej,5580,92,9.8711806,55.4729849
1912979,Margaardvej,5580,94,9.8712768,55.4732205
1912980,Margaardvej,5580,98,9.8713465,55.4738468
1912981,Margaardvej,5580,100,9.8713836,55.4739564
1912982,Margaardvej,5580,102,9.8714244,55.4741489
1921176,Store Landevej,5580,2,9.9096581,55.4664511
1921180,Store Landevej,5580,3,9.909966,55.4648341
1921182,Store Landevej,5580,4,9.9121119,55.4659297
1921185,Store Landevej,5580,5,9.9121804,55.4654967
1921187,Store Landevej,5580,5A,9.9126731,55.4645655
1921191,Store Landevej,5580,8,9.913121,55.465664
1921192,Store Landevej,5580,9,9.9128637,55.4651326
1921197,Store Landevej,5580,14,9.916264,55.465048
1921201,Store Landevej,5580,15,9.915793,55.4646621
1921204,Store Landevej,5580,18,9.9177672,55.4646535
1921206,Store Landevej,5580,20,9.9181818,55.4645426
1921207,Store Landevej,5580,23A,9.9225957,55.4629334
1921211,Store Landevej,5580,24,9.9192099,55.4642713
1921212,Store Landevej,5580,26,9.9197918,55.4642074
1921218,Store Landevej,5580,28,9.921597,55.4639991
1921222,Store Landevej,5580,34,9.9234018,55.4634107
1921223,Store Landevej,5580,36,9.9238236,55.4632772
1921847,Kirkevej,5580,4,9.8793256,55.4601152
1921850,Kirkevej,5580,6,9.8793463,55.4599592
1921853,Kirkevej,5580,6A,9.8793738,55.4600279
1921854,Kirkevej,5580,6B,9.8792495,55.4599838
1921857,Kirkevej,5580,6C,9.8794127,55.4599942
1921859,Kirkevej,5580,6D,9.8792864,55.4599512
1921861,Kirkevej,5580,6E,9.8793381,55.4599699
1921862,Kirkevej,5580,8,9.8795758,55.4598588
1921865,Kirkevej,5580,10,9.8797033,55.4597414
1921869,Kirkevej,5580,11,9.8801205,55.4596983
1921871,Kirkevej,5580,12,9.8798781,55.4595887
1921872,Kirkevej,5580,13,9.8802353,55.4596016
1921874,Kirkevej,5580,14,9.8799319,55.4594713
1921877,Kirkevej,5580,15,9.8804446,55.4595226
1921879,Kirkevej,5580,17,9.8805321,55.4593898
1921882,Kirkevej,5580,19,9.8806503,55.4592739
1921887,Kirkevej,5580,20,9.8805264,55.4590218
1921890,Kirkevej,5580,21,9.8808598,55.4591463
1921891,Kirkevej,5580,22A,9.8806219,55.4589572
1921892,Kirkevej,5580,23,9.8809857,55.4590361
1921894,Kirkevej,5580,24,9.8807379,55.4587778
1921896,Kirkevej,5580,25,9.8811409,55.4589442
1921897,Kirkevej,5580,26,9.880903,55.4586441
1921900,Kirkevej,5580,26A,9.880402,55.4584909
1921902,Kirkevej,5580,26B,9.8799482,55.4583859
1921904,Kirkevej,5580,26C,9.8801642,55.4581118
1921905,Kirkevej,5580,27,9.881228,55.458797
1921906,Kirkevej,5580,28,9.8817695,55.4582596
1921908,Kirkevej,5580,28A,9.880939,55.458362
1921910,Kirkevej,5580,29,9.8814317,55.4586179
1921913,Kirkevej,5580,30,9.8820325,55.4583278
1921914,Kirkevej,5580,30A,9.8821983,55.4582752
1921915,Kirkevej,5580,30B,9.8822007,55.4581624
1921917,Kirkevej,5580,30C,9.882183,55.4579744
1921918,Kirkevej,5580,30D,9.8822562,55.457879
1921919,Kirkevej,5580,30E,9.882382,55.457736
1921920,Kirkevej,5580,30F,9.8825283,55.4576761
1921921,Kirkevej,5580,30G,9.8827091,55.4575801
1921922,Kirkevej,5580,30H,9.8829703,55.4576776
1921923,Kirkevej,5580,30K,9.8831337,55.4577937
1921924,Kirkevej,5580,30L,9.883222,55.4578959
1921925,Kirkevej,5580,30M,9.8833235,55.4580076
1921926,Kirkevej,5580,30N,9.883422,55.458106
1921927,Kirkevej,5580,30P,9.8835168,55.4582196
1921928,Kirkevej,5580,30R,9.8830325,55.4581666
1921929,Kirkevej,5580,30S,9.8829605,55.4580834
1921930,Kirkevej,5580,30T,9.8828593,55.4579661
1921931,Kirkevej,5580,30U,9.8827573,55.4578638
1921932,Kirkevej,5580,30V,9.8826116,55.4580989
1921933,Kirkevej,5580,31,9.8815641,55.4585066
1921934,Kirkevej,5580,32,9.8826237,55.4583658
1921935,Kirkevej,5580,33,9.8821753,55.4585091
1921936,Kirkevej,5580,35,9.882417,55.4585529
1921938,Kirkevej,5580,36,9.8829264,55.4583784
1921939,Kirkevej,5580,40,9.8834581,55.4584852
1921941,Kirkevej,5580,41,9.885285,55.458724
1921942,Kirkevej,5580,43,9.8860036,55.458479
1921945,Kirkevej,5580,45,9.8884548,55.457367
1921947,Kirkevej,5580,45A,9.8889583,55.4571135
1921949,Kirkevej,5580,47,9.8885101,55.4569822
1921950,Kirkevej,5580,50,9.8850948,55.4585388
1921951,Kirkevej,5580,52,9.8853836,55.4584536
1921953,Kirkevej,5580,56,9.8859139,55.4581866
1921955,Kirkevej,5580,58,9.8861059,55.4581126
1921957,Kirkevej,5580,60,9.8863343,55.4580283
1921959,Kirkevej,5580,62,9.886539,55.457955
1921960,Kirkevej,5580,64,9.8867488,55.4578789
1921962,Kirkevej,5580,66,9.887009,55.4577882
1921963,Kirkevej,5580,68,9.8872431,55.4577014
1921964,Kirkevej,5580,70,9.8874485,55.4576254
1921965,Kirkevej,5580,72,9.8876553,55.4575568
1921966,Kirkevej,5580,74,9.887877,55.4574046
1921967,Kirkevej,5580,76,9.8878025,55.4569669
1963642,Vibyvej,5580,1,9.8708973,55.4588662
1963643,Vibyvej,5580,2,9.8705512,55.459173
1963644,Vibyvej,5580,3,9.870564,55.4589298
1963645,Vibyvej,5580,4,9.8700609,55.4592466
1963646,Vibyvej,5580,5,9.8703245,55.4590044
1963647,Vibyvej,5580,6,9.8698673,55.459279
1963648,Vibyvej,5580,7,9.8698606,55.4590814
1963649,Vibyvej,5580,8,9.869677,55.459287
1963650,Vibyvej,5580,9,9.869607,55.4591157
1963651,Vibyvej,5580,10,9.8694477,55.4593078
1963652,Vibyvej,5580,11,9.8693527,55.4591482
1963653,Vibyvej,5580,12,9.8692052,55.4593701
1963654,Vibyvej,5580,13,9.8691606,55.4591804
1963655,Vibyvej,5580,14,9.8689911,55.4595082
1963656,Vibyvej,5580,15,9.8688092,55.4592358
1963657,Vibyvej,5580,16,9.8678518,55.4595764
1963658,Vibyvej,5580,17,9.868572,55.459273
1963659,Vibyvej,5580,18,9.8667625,55.4596912
1963660,Vibyvej,5580,19,9.8683007,55.4593165
1963661,Vibyvej,5580,20,9.8665192,55.4596931
1963662,Vibyvej,5580,21,9.8679004,55.4593646
1963663,Vibyvej,5580,22,9.8662108,55.4596996
1963664,Vibyvej,5580,23,9.8675158,55.4589526
1963665,Vibyvej,5580,24,9.8658807,55.4597105
1963666,Vibyvej,5580,25,9.8675397,55.4593519
1963667,Vibyvej,5580,26,9.864773,55.45964
1963668,Vibyvej,5580,26A,9.8666601,55.4601421
1963669,Vibyvej,5580,26B,9.865549,55.4600129
1963670,Vibyvej,5580,27,9.8606067,55.4594098
1963674,Vibyvej,5580,27A,9.860814,55.458797
1963680,Vibyvej,5580,27B,9.855939,55.456419
1963688,Vibyvej,5580,27C,9.8523997,55.4565946
1963691,Vibyvej,5580,28,9.8568503,55.4595378
1963697,Vibyvej,5580,29,9.8431885,55.4544128
1963705,Vibyvej,5580,30,9.8547319,55.4590791
1963710,Vibyvej,5580,31,9.8429322,55.4543007
1963715,Vibyvej,5580,32,9.846583,55.458267
1963723,Vibyvej,5580,33,9.842388,55.454263
1963727,Vibyvej,5580,34,9.844163,55.455204
1963732,Vibyvej,5580,35,9.8413147,55.4541194
1963733,Vibyvej,5580,36,9.8426311,55.454585
1963734,Vibyvej,5580,37,9.8409986,55.454041
1963735,Vibyvej,5580,38,9.8422716,55.4546172
1963736,Vibyvej,5580,39,9.8399856,55.4536836
1963737,Vibyvej,5580,40,9.8418333,55.4546235
1963738,Vibyvej,5580,42,9.841485,55.454458
1963739,Vibyvej,5580,44,9.83969,55.454155
1963874,Nøddelunden,5580,1,9.8759113,55.4629577
1963876,Nøddelunden,5580,2,9.8758085,55.4633487
1963877,Nøddelunden,5580,3,9.8753737,55.4633199
1963878,Nøddelunden,5580,4,9.8749529,55.463046
1963879,Nøddelunden,5580,5,9.8749831,55.4628331
1963881,Nøddelunden,5580,6,9.8753096,55.4625547
1963884,Nøddelunden,5580,7,9.8759278,55.4623566
1963888,Nøddelunden,5580,8,9.875168,55.462332
1963893,Nøddelunden,5580,9,9.8747456,55.4622867
