idx,street,postcode,housenumber,lon,lat
925838,Holbergsvej,4293,34,11.4969565,55.5200703
925839,Holbergsvej,4293,35,11.5006394,55.525192
925840,Holbergsvej,4293,36,11.4966393,55.5201642
925841,Holbergsvej,4293,37,11.5005601,55.5248457
925842,Holbergsvej,4293,38,11.4964816,55.519984
925843,Holbergsvej,4293,39,11.5005476,55.5247784
925844,Holbergsvej,4293,40,11.4951547,55.519949
925845,Holbergsvej,4293,41,11.5004652,55.5244291
925846,Holbergsvej,4293,42,11.4954798,55.519669
925847,Holbergsvej,4293,43,11.5004533,55.5243611
925848,Holbergsvej,4293,45,11.5003804,55.5240239
925849,Holbergsvej,4293,46,11.4917059,55.516714
925850,Holbergsvej,4293,47,11.5003595,55.5239398
925851,Holbergsvej,4293,49,11.5000804,55.5236938
925852,Holbergsvej,4293,51,11.5001812,55.5233804
925853,Holbergsvej,4293,52,11.4907541,55.5153232
925854,Holbergsvej,4293,54,11.4905588,55.5150194
925855,Holbergsvej,4293,56,11.4903085,55.5146294
925856,Holbergsvej,4293,58,11.4901252,55.5143504
925857,Holbergsvej,4293,60,11.48973,55.5144528
925858,Holbergsvej,4293,61A,11.4993219,55.5209793
925859,Holbergsvej,4293,61B,11.499384,55.5210736
925860,Holbergsvej,4293,62,11.4894944,55.5142946
925861,Holbergsvej,4293,63,11.4980108,55.5197414
925862,Holbergsvej,4293,64,11.4900021,55.5141643
925863,Holbergsvej,4293,66,11.4898773,55.5139588
925864,Holbergsvej,4293,68,11.488776,55.514155
925865,Holbergsvej,4293,70,11.489758,55.5137859
925866,Holbergsvej,4293,72,11.489658,55.513606
925867,Holbergsvej,4293,73,11.49212,55.516341
925868,Holbergsvej,4293,74,11.4895009,55.5134226
925869,Holbergsvej,4293,75,11.4917174,55.5157009
925870,Holbergsvej,4293,76,11.489369,55.513184
925871,Holbergsvej,4293,77,11.4912771,55.5151184
925872,Holbergsvej,4293,78,11.48906,55.5127593
925873,Holbergsvej,4293,79,11.491183,55.514942
925874,Holbergsvej,4293,80,11.4885434,55.5128387
925875,Holbergsvej,4293,81A,11.492352,55.515066
925876,Holbergsvej,4293,81B,11.4910587,55.5146456
925877,Holbergsvej,4293,82,11.4884951,55.5123228
925878,Holbergsvej,4293,83,11.4906804,55.5143892
925879,Holbergsvej,4293,84,11.4880607,55.5110533
925880,Holbergsvej,4293,85,11.4904142,55.5139469
925881,Holbergsvej,4293,86,11.4879421,55.5108871
925882,Holbergsvej,4293,87,11.4900671,55.513533
925883,Holbergsvej,4293,88,11.488158,55.51074
925884,Holbergsvej,4293,89,11.489935,55.513328
925885,Holbergsvej,4293,90,11.4879508,55.5103822
925886,Holbergsvej,4293,91,11.4897938,55.5131415
925887,Holbergsvej,4293,92,11.4880495,55.5102096
925888,Holbergsvej,4293,93,11.489689,55.512899
925889,Holbergsvej,4293,94,11.488003,55.510005
925890,Holbergsvej,4293,95,11.489522,55.512658
925891,Holbergsvej,4293,96,11.4878806,55.5098949
925892,Holbergsvej,4293,97,11.4892372,55.5123989
925893,Holbergsvej,4293,98A,11.4863222,55.5099521
925894,Holbergsvej,4293,98B,11.487145,55.5096603
925895,Holbergsvej,4293,100,11.487734,55.509336
925896,Holbergsvej,4293,101A,11.4905341,55.510943
925897,Holbergsvej,4293,101B,11.4905566,55.5109779
925898,Holbergsvej,4293,101C,11.4905787,55.5110131
925899,Holbergsvej,4293,101D,11.4906003,55.5110483
925900,Holbergsvej,4293,101E,11.4906226,55.5110832
925901,Holbergsvej,4293,102,11.4870531,55.509459
925902,Holbergsvej,4293,103,11.488778,55.510633
925903,Holbergsvej,4293,104,11.4872509,55.5092355
925904,Holbergsvej,4293,105,11.4885387,55.5104501
925905,Holbergsvej,4293,106,11.487309,55.508711
925906,Holbergsvej,4293,106B,11.4858536,55.5085602
925907,Holbergsvej,4293,107,11.488703,55.510233
925908,Holbergsvej,4293,108,11.4848871,55.5051526
925909,Holbergsvej,4293,109,11.4884821,55.5102877
925910,Holbergsvej,4293,110,11.4884172,55.5081076
925911,Holbergsvej,4293,111,11.488423,55.510044
925912,Holbergsvej,4293,112,11.492351,55.506339
925913,Holbergsvej,4293,113,11.488396,55.509908
925914,Holbergsvej,4293,114,11.4940224,55.5060081
925915,Holbergsvej,4293,115,11.4883433,55.5096897
925916,Holbergsvej,4293,117,11.4882014,55.5094677
925917,Holbergsvej,4293,119,11.4882092,55.5092883
925918,Holbergsvej,4293,121,11.4880996,55.5089676
925919,Holbergsvej,4293,123,11.4889118,55.508839
925920,Holbergsvej,4293,123B,11.4895336,55.5089883
925921,Holbergsvej,4293,125,11.4886408,55.508635
925922,Holbergsvej,4293,127,11.4890018,55.508418
925923,Holbergsvej,4293,129,11.489436,55.508407
925924,Holbergsvej,4293,131,11.4900894,55.5081404
925925,Holbergsvej,4293,133,11.4912111,55.5075949
925926,Holbergsvej,4293,135,11.4938017,55.5066358
925927,Holbergsvej,4293,137,11.4943233,55.506227
925928,Holbergsvej,4293,608,11.478127,55.4999602
997208,Vestervang,4293,1,11.4997704,55.529133
997210,Vestervang,4293,2,11.4994861,55.5294749
997211,Vestervang,4293,3,11.4994662,55.5288369
997213,Vestervang,4293,4,11.4993789,55.5292714
997215,Vestervang,4293,5,11.4990969,55.5281306
997217,Vestervang,4293,6,11.4992912,55.5291081
997219,Vestervang,4293,7,11.4989513,55.5278639
997221,Vestervang,4293,8,11.4991401,55.5288673
997223,Vestervang,4293,10,11.4990228,55.528626
997225,Vestervang,4293,12,11.4989215,55.5284217
997227,Vestervang,4293,14,11.498667,55.528212
997229,Vestervang,4293,16,11.4986317,55.528042
997231,Vestervang,4293,18,11.4985516,55.527906
997232,Vestervang,4293,20,11.4985388,55.5277486
997302,Rønnebærvej,4293,1,11.4988266,55.530051
997305,Rønnebærvej,4293,2,11.500405,55.529904
997307,Rønnebærvej,4293,3,11.4989978,55.5305709
997308,Rønnebærvej,4293,4,11.500008,55.5301296
997311,Rønnebærvej,4293,6,11.4995028,55.5301321
997330,Blomstervænget,4293,1,11.4969034,55.5294782
997333,Blomstervænget,4293,2,11.4973822,55.5290123
997334,Blomstervænget,4293,3,11.4972138,55.5294088
997337,Blomstervænget,4293,4,11.4974612,55.5290034
997338,Blomstervænget,4293,5,11.4974575,55.5293519
997340,Blomstervænget,4293,6,11.4975419,55.5289959
997343,Blomstervænget,4293,7,11.4977344,55.5292791
997344,Blomstervænget,4293,8,11.4976206,55.5289863
997345,Blomstervænget,4293,9,11.4980321,55.5292141
997346,Blomstervænget,4293,10,11.4976997,55.5289764
997347,Blomstervænget,4293,11,11.498306,55.5291451
997348,Blomstervænget,4293,12,11.4977795,55.5289671
997349,Blomstervænget,4293,13,11.4986807,55.5292194
997350,Blomstervænget,4293,14,11.4972861,55.5287466
997352,Blomstervænget,4293,15,11.4985517,55.528997
997354,Blomstervænget,4293,16,11.4973667,55.5287398
997356,Blomstervænget,4293,17,11.4984727,55.5287715
997358,Blomstervænget,4293,18,11.4974466,55.5287311
997359,Blomstervænget,4293,19,11.4982117,55.5288911
997362,Blomstervænget,4293,20,11.4975272,55.5287253
997365,Blomstervænget,4293,21,11.4981093,55.52861
997366,Blomstervænget,4293,22,11.497607,55.5287167
997368,Blomstervænget,4293,23,11.4980407,55.5284309
997370,Blomstervænget,4293,24,11.4976867,55.5287085
997372,Blomstervænget,4293,25,11.4979788,55.5282366
997374,Blomstervænget,4293,26,11.4972007,55.5284822
997377,Blomstervænget,4293,27,11.4979028,55.5280357
997378,Blomstervænget,4293,28,11.4972791,55.528473
997381,Blomstervænget,4293,29,11.4976353,55.5280806
997383,Blomstervænget,4293,30,11.4973574,55.5284656
997385,Blomstervænget,4293,31,11.4973409,55.5281028
997387,Blomstervænget,4293,32,11.4974349,55.5284567
997388,Blomstervænget,4293,33,11.4970435,55.5281236
997391,Blomstervænget,4293,34,11.4975123,55.528448
997392,Blomstervænget,4293,35,11.4967637,55.5281454
997395,Blomstervænget,4293,36,11.4975907,55.5284411
997396,Blomstervænget,4293,37,11.4964584,55.5281559
997397,Rolighedsvej,4293,1,11.5003749,55.5292656
997398,Rolighedsvej,4293,2,11.5004127,55.5294397
997399,Rolighedsvej,4293,3,11.5000819,55.5293308
997400,Rolighedsvej,4293,4,11.500084,55.529526
997401,Rolighedsvej,4293,6,11.4999085,55.5295574
997402,Rolighedsvej,4293,8,11.4993972,55.5296664
997409,Østervej,4293,1,11.508294,55.5291119
997411,Østervej,4293,3,11.5083808,55.529268
997412,Østervej,4293,4,11.5081462,55.5285898
997415,Østervej,4293,5,11.5084684,55.5294241
997416,Østervej,4293,6,11.5082457,55.5285559
997419,Østervej,4293,8,11.5083424,55.5285229
997421,Østervej,4293,10,11.5084382,55.5284903
997423,Østervej,4293,12,11.5090904,55.5282696
997425,Østervej,4293,14,11.5091794,55.5282368
997426,Østervej,4293,16,11.5092714,55.5282031
997427,Østervej,4293,18,11.5093611,55.5281706
997428,Østervej,4293,20,11.5101172,55.5279108
997429,Østervej,4293,22,11.5102176,55.5278747
997430,Østervej,4293,24,11.5101543,55.5274037
997432,Østervej,4293,26,11.5099274,55.5274906
997433,Østervej,4293,28,11.5096596,55.5275798
997434,Østervej,4293,30,11.5094099,55.5276711
997435,Østervej,4293,32,11.5091037,55.5277573
997436,Værkstedsvej,4293,1,11.5012606,55.5286326
997437,Værkstedsvej,4293,2,11.5013698,55.5283233
997438,Værkstedsvej,4293,3,11.5019504,55.528585
997439,Værkstedsvej,4293,4,11.5038782,55.5283829
997440,Værkstedsvej,4293,5,11.5025271,55.528809
997441,Værkstedsvej,4293,7,11.5037972,55.528535
997442,Kirkevej,4293,1,11.5040297,55.5294596
997443,Kirkevej,4293,2,11.5028504,55.529321
997444,Kirkevej,4293,3,11.504015,55.529279
997445,Kirkevej,4293,4,11.5033055,55.5288782
997446,Kirkevej,4293,5,11.5035389,55.5282079
997447,Kirkevej,4293,6,11.5031483,55.5281934
997448,Kirkevej,4293,7,11.503507,55.527539
997449,Kirkevej,4293,8,11.5031245,55.5278428
997450,Kirkevej,4293,10,11.5028485,55.5269582
997451,Doktor Sells Vej,4293,1,11.495753,55.533077
997452,Doktor Sells Vej,4293,2A,11.494872,55.533051
997453,Doktor Sells Vej,4293,2B,11.494942,55.533066
997454,Doktor Sells Vej,4293,2C,11.495021,55.53305
997455,Doktor Sells Vej,4293,2D,11.495093,55.533037
997456,Doktor Sells Vej,4293,3,11.4962902,55.5329746
997457,Doktor Sells Vej,4293,4,11.495256,55.5329899
997458,Doktor Sells Vej,4293,6,11.4954939,55.532893
997459,Doktor Sells Vej,4293,7A,11.4966618,55.5329153
997460,Doktor Sells Vej,4293,7B,11.496736,55.5328965
997461,Doktor Sells Vej,4293,8,11.495929,55.5328669
997462,Doktor Sells Vej,4293,9,11.4969921,55.5328452
997463,Doktor Sells Vej,4293,10,11.4962212,55.5327862
997464,Doktor Sells Vej,4293,11,11.4973283,55.5327291
997465,Doktor Sells Vej,4293,12,11.4967259,55.5326666
997466,Doktor Sells Vej,4293,13A,11.4975789,55.5326319
997467,Doktor Sells Vej,4293,13B,11.4976645,55.5326129
997468,Doktor Sells Vej,4293,13C,11.497749,55.532592
997469,Doktor Sells Vej,4293,13D,11.4978352,55.5325749
997470,Doktor Sells Vej,4293,14A,11.497161,55.532423
997471,Doktor Sells Vej,4293,15,11.4984156,55.532471
997472,Doktor Sells Vej,4293,16A,11.4978023,55.532357
997473,Doktor Sells Vej,4293,16B,11.4978999,55.5323262
997474,Doktor Sells Vej,4293,16C,11.497996,55.5323013
997475,Doktor Sells Vej,4293,17A,11.4987375,55.5323379
997476,Doktor Sells Vej,4293,17B,11.4988183,55.5323132
997477,Doktor Sells Vej,4293,18,11.498355,55.532211
997478,Doktor Sells Vej,4293,19,11.4992016,55.5322997
997479,Doktor Sells Vej,4293,20B,11.4987223,55.5319585
997480,Doktor Sells Vej,4293,20C,11.498608,55.531607
997481,Doktor Sells Vej,4293,21,11.499714,55.5322317
997482,Doktor Sells Vej,4293,22,11.499363,55.531913
997483,Doktor Sells Vej,4293,23,11.5037463,55.5312921
997484,Doktor Sells Vej,4293,24B,11.4991105,55.5310532
997485,Doktor Sells Vej,4293,24C,11.5000966,55.5314588
997486,Doktor Sells Vej,4293,25,11.509954,55.529254
997487,Doktor Sells Vej,4293,26,11.5002173,55.5307832
997488,Doktor Sells Vej,4293,27,11.5104197,55.5290845
997489,Doktor Sells Vej,4293,28,11.501108,55.53131
997490,Doktor Sells Vej,4293,28A,11.500712,55.531334
997491,Doktor Sells Vej,4293,29,11.5110571,55.5288413
997492,Doktor Sells Vej,4293,30,11.5066653,55.529823
997493,Doktor Sells Vej,4293,31,11.5113881,55.5287828
997494,Doktor Sells Vej,4293,32,11.5098643,55.528883
997495,Doktor Sells Vej,4293,33,11.5118629,55.5286637
997496,Doktor Sells Vej,4293,35A,11.512401,55.530061
997497,Doktor Sells Vej,4293,35B,11.511028,55.530181
997498,Doktor Sells Vej,4293,36,11.5103419,55.5286489
997499,Doktor Sells Vej,4293,38,11.5108088,55.5285358
997500,Doktor Sells Vej,4293,40,11.5112862,55.5284569
997501,Dr Christiansens Vej,4293,2,11.497773,55.532101
997502,Dr Christiansens Vej,4293,3,11.498078,55.5316383
997503,Dr Christiansens Vej,4293,4,11.4977811,55.5318649
997504,Dr Christiansens Vej,4293,5A,11.498529,55.531246
997505,Dr Christiansens Vej,4293,5B,11.4978895,55.5309944
997506,Dr Christiansens Vej,4293,5C,11.4985063,55.5308945
997507,Dr Christiansens Vej,4293,6,11.4977765,55.5316772
997508,Dr Christiansens Vej,4293,7,11.498275,55.530433
997509,Dr Christiansens Vej,4293,8,11.4976256,55.5313862
997510,Dr Christiansens Vej,4293,9,11.4981325,55.5307753
997511,Dr Christiansens Vej,4293,10,11.4975564,55.5310976
997512,Dr Christiansens Vej,4293,11,11.4974634,55.5308577
997513,Ventemøllevej,4293,1A,11.4986247,55.5273413
997514,Ventemøllevej,4293,1B,11.4985659,55.5273447
997515,Ventemøllevej,4293,1C,11.4985067,55.5273484
997516,Ventemøllevej,4293,1D,11.4984472,55.5273519
997517,Ventemøllevej,4293,2,11.5004671,55.5274629
997518,Ventemøllevej,4293,3A,11.498389,55.527356
997519,Ventemøllevej,4293,3B,11.4983293,55.5273589
997520,Ventemøllevej,4293,3C,11.4982707,55.5273627
997521,Ventemøllevej,4293,3D,11.4982115,55.5273662
997522,Ventemøllevej,4293,4A,11.4996941,55.5275877
997523,Ventemøllevej,4293,4B,11.4997896,55.5278118
997524,Ventemøllevej,4293,5A,11.4961885,55.5274408
997525,Ventemøllevej,4293,5B,11.4961824,55.527409
997526,Ventemøllevej,4293,5C,11.4961761,55.5273773
997527,Ventemøllevej,4293,5D,11.4961698,55.5273456
997528,Ventemøllevej,4293,6A,11.4993373,55.5278509
997529,Ventemøllevej,4293,6B,11.4992783,55.5275727
997530,Ventemøllevej,4293,7A,11.4961635,55.5273137
997531,Ventemøllevej,4293,7B,11.4961574,55.527282
997532,Ventemøllevej,4293,8,11.4988907,55.52761
997533,Ventemøllevej,4293,10,11.4981266,55.5276508
997534,Ventemøllevej,4293,11,11.492062,55.5275599
997535,Ventemøllevej,4293,12,11.4977631,55.5277068
997536,Ventemøllevej,4293,14A,11.4974792,55.5277201
997537,Ventemøllevej,4293,14B,11.4974048,55.5277241
997538,Ventemøllevej,4293,16,11.4970998,55.5277496
997539,Ventemøllevej,4293,18,11.4967263,55.5277742
997540,Ventemøllevej,4293,20A,11.4963663,55.5277904
997541,Ventemøllevej,4293,21,11.485611,55.5259923
997542,Ventemøllevej,4293,22,11.495392,55.527818
997543,Ventemøllevej,4293,24,11.4950448,55.5278968
997544,Ventemøllevej,4293,26,11.4946716,55.527849
997545,Ventemøllevej,4293,30,11.492242,55.528101
997546,Ventemøllevej,4293,31,11.4855126,55.5290237
997547,Ventemøllevej,4293,32A,11.4917209,55.5280163
997548,Ventemøllevej,4293,32B,11.4914141,55.5280339
997549,Ventemøllevej,4293,50,11.4823364,55.5324039
997550,Ventemøllevej,4293,51,11.481025,55.532489
997551,Ventemøllevej,4293,52,11.481976,55.532417
997552,Ventemøllevej,4293,54,11.481962,55.5326953
997553,Lundtoftevej,4293,1,11.4987569,55.5295334
997554,Lundtoftevej,4293,2,11.4977248,55.5301117
997555,Lundtoftevej,4293,2A,11.4982663,55.5299613
997556,Lundtoftevej,4293,2B,11.4980916,55.5300008
997557,Lundtoftevej,4293,3,11.4984684,55.5295997
997558,Lundtoftevej,4293,4,11.4978089,55.5303607
997559,Lundtoftevej,4293,5,11.4981746,55.5296671
997560,Lundtoftevej,4293,6,11.4961808,55.5304631
997561,Lundtoftevej,4293,7,11.497887,55.529734
997562,Lundtoftevej,4293,9,11.4975953,55.529801
997563,Lundtoftevej,4293,11,11.4972993,55.5298694
997564,Lundtoftevej,4293,13,11.4960258,55.5301873
997565,Lundtoftevej,4293,14,11.4920449,55.5309892
997566,Lundtoftevej,4293,15,11.495363,55.530269
997567,Lundtoftevej,4293,16,11.4915326,55.5311463
997568,Lundtoftevej,4293,17,11.4949242,55.5303418
997569,Lundtoftevej,4293,18,11.4910003,55.5312662
997570,Lundtoftevej,4293,19,11.4945507,55.5303431
997571,Lundtoftevej,4293,20,11.4906807,55.5312848
997572,Lundtoftevej,4293,21A,11.4930965,55.5295467
997573,Lundtoftevej,4293,21B,11.4931227,55.5296062
997574,Lundtoftevej,4293,22,11.4903793,55.5313585
997575,Lundtoftevej,4293,23A,11.4931481,55.5296655
997576,Lundtoftevej,4293,23B,11.4931743,55.5297252
997577,Lundtoftevej,4293,24,11.4901062,55.5315056
997578,Lundtoftevej,4293,25A,11.4931978,55.529785
997579,Lundtoftevej,4293,25B,11.493224,55.529844
997580,Lundtoftevej,4293,26,11.4897585,55.5315301
997581,Lundtoftevej,4293,27A,11.4932471,55.5299043
997582,Lundtoftevej,4293,27B,11.4932732,55.5299638
997583,Lundtoftevej,4293,27C,11.4932971,55.5300237
997584,Lundtoftevej,4293,28,11.4895299,55.5316421
997585,Lundtoftevej,4293,29A,11.4933196,55.5301184
997586,Lundtoftevej,4293,29B,11.4932236,55.5301272
997587,Lundtoftevej,4293,30,11.4892239,55.5317104
997588,Lundtoftevej,4293,31A,11.493123,55.530137
997589,Lundtoftevej,4293,31B,11.4930268,55.5301454
997590,Lundtoftevej,4293,32,11.4889506,55.5317752
997591,Lundtoftevej,4293,33A,11.4929304,55.5301542
997592,Lundtoftevej,4293,33B,11.4928345,55.5301632
997593,Lundtoftevej,4293,34,11.4886353,55.5318109
997594,Lundtoftevej,4293,35,11.4931751,55.5305353
997595,Lundtoftevej,4293,37,11.4921,55.5306782
997596,Lundtoftevej,4293,38,11.4869644,55.5321826
997597,Lundtoftevej,4293,39,11.4917316,55.5307209
997598,Lundtoftevej,4293,40,11.4867901,55.5322183
997599,Lundtoftevej,4293,41,11.4913155,55.5307498
997600,Lundtoftevej,4293,42,11.4864939,55.5323638
997601,Lundtoftevej,4293,43,11.4907448,55.5309674
997602,Lundtoftevej,4293,44,11.4862415,55.5324922
997603,Lundtoftevej,4293,45,11.4903505,55.5309872
997604,Lundtoftevej,4293,46,11.4858246,55.5325193
997605,Lundtoftevej,4293,47,11.4900669,55.5310665
997606,Lundtoftevej,4293,48,11.4855168,55.5325238
997607,Lundtoftevej,4293,49A,11.4895606,55.5310094
997608,Lundtoftevej,4293,49B,11.4896513,55.5312218
997609,Lundtoftevej,4293,50,11.4851919,55.5326493
997610,Lundtoftevej,4293,51,11.48925,55.5312868
997611,Lundtoftevej,4293,53,11.4887851,55.5311542
997612,Lundtoftevej,4293,55,11.4884423,55.5313773
997613,Lundtoftevej,4293,57,11.4882388,55.5315331
997614,Lundtoftevej,4293,59,11.4879422,55.5315868
997615,Lundtoftevej,4293,61,11.4874429,55.5316911
997616,Lundtoftevej,4293,63,11.4872353,55.5318138
997617,Lundtoftevej,4293,65,11.4869028,55.5318922
997618,Lundtoftevej,4293,67,11.4866258,55.5319596
997619,Lundtoftevej,4293,69,11.4862781,55.5320086
997620,Lundtoftevej,4293,71,11.4860111,55.5320789
997621,Lundtoftevej,4293,73,11.4857389,55.5321528
997622,Lundtoftevej,4293,75,11.4854812,55.5322113
997623,Lundtoftevej,4293,77,11.4851566,55.5322908
997624,Lundtoftevej,4293,79,11.4847872,55.532226
997625,Lundtoftevej,4293,81,11.4846652,55.5324067
997626,Lundtoftevej,4293,83,11.4843799,55.5325075
997627,Kurvej,4293,1,11.5039323,55.5289623
997628,Kurvej,4293,2,11.5041242,55.528723
997629,Kurvej,4293,3,11.5054304,55.5287927
997630,Kurvej,4293,4,11.5045908,55.5286407
997631,Kurvej,4293,8,11.5053933,55.5277247
997632,Kurvej,4293,12,11.5068986,55.5281153
997633,Akacievej,4293,2,11.5093089,55.528578
997634,Akacievej,4293,4,11.5096227,55.5284694
997635,Akacievej,4293,6,11.5099291,55.5283633
997636,Akacievej,4293,8,11.5102535,55.5282494
997637,Akacievej,4293,10,11.5106076,55.5281107
997638,Godthåbsvej,4293,1,11.4999981,55.5282474
997639,Godthåbsvej,4293,2,11.500079,55.528426
997640,Godthåbsvej,4293,3,11.4995801,55.5283182
997641,Godthåbsvej,4293,4,11.4998319,55.5284863
997642,Godthåbsvej,4293,5,11.4992776,55.5283987
997643,Godthåbsvej,4293,6,11.4995297,55.528529
997644,Godthåbsvej,4293,8,11.499333,55.528589
997645,Grønningen,4293,1,11.4858178,55.528011
997646,Grønningen,4293,2A,11.4859339,55.5284808
997647,Grønningen,4293,2B,11.4858405,55.5284346
997648,Grønningen,4293,3,11.4859717,55.5280864
997649,Grønningen,4293,4A,11.4857447,55.5283872
997650,Grønningen,4293,4B,11.4856518,55.5283409
997651,Grønningen,4293,5,11.4860899,55.528144
997652,Grønningen,4293,6A,11.4854616,55.5282482
997653,Grønningen,4293,6B,11.4853824,55.5283033
997654,Grønningen,4293,6C,11.4853018,55.528358
997655,Grønningen,4293,6D,11.485389,55.5285086
997656,Grønningen,4293,7,11.48632,55.528122
997657,Grønningen,4293,8,11.4850227,55.5280604
997658,Grønningen,4293,9,11.4864668,55.5280782
997659,Grønningen,4293,10,11.4847601,55.5279341
997660,Grønningen,4293,11,11.4866006,55.5280388
997661,Grønningen,4293,12,11.4844965,55.5278079
997662,Grønningen,4293,13,11.4867358,55.527999
997663,Grønningen,4293,15,11.4868551,55.5279637
997664,Grønningen,4293,16,11.4842339,55.5276819
997665,Grønningen,4293,17,11.4865231,55.5283755
997666,Grønningen,4293,18,11.4840216,55.5274811
997667,Grønningen,4293,19,11.4866643,55.5283243
997668,Grønningen,4293,20,11.484645,55.5272658
997669,Grønningen,4293,21,11.4868181,55.528269
997670,Grønningen,4293,23,11.4870092,55.5282059
997671,Grønningen,4293,24,11.484914,55.5270702
997672,Grønningen,4293,25,11.4871612,55.5281662
997673,Grønningen,4293,26,11.4851431,55.5269453
997674,Grønningen,4293,27,11.4873301,55.5281223
997675,Grønningen,4293,28,11.4855039,55.526874
997676,Grønningen,4293,29,11.4866409,55.5277701
997677,Grønningen,4293,30,11.4857567,55.5267766
997678,Grønningen,4293,31,11.4865298,55.5278028
997679,Grønningen,4293,32,11.4860582,55.5266456
997680,Grønningen,4293,33,11.4863961,55.5278418
997681,Grønningen,4293,35,11.486241,55.5278876
997682,Grønningen,4293,36,11.4862942,55.5265358
997683,Grønningen,4293,37,11.4861021,55.5279283
997684,Grønningen,4293,38,11.4864497,55.5264819
997685,Grønningen,4293,39,11.4868566,55.527663
997686,Grønningen,4293,40,11.4865503,55.526945
997687,Grønningen,4293,41,11.4869905,55.5276259
997688,Grønningen,4293,42,11.4862926,55.5270474
997689,Grønningen,4293,43,11.4871076,55.5275932
997690,Grønningen,4293,44,11.485977,55.5270768
997691,Grønningen,4293,45,11.4873589,55.5275101
997692,Grønningen,4293,46,11.485737,55.5272407
997693,Grønningen,4293,47,11.4874798,55.5275463
997694,Grønningen,4293,48,11.4853972,55.5273624
997695,Grønningen,4293,49,11.487613,55.527587
997696,Grønningen,4293,50,11.4848981,55.5275423
997697,Grønningen,4293,51,11.487717,55.527618
997698,Grønningen,4293,53,11.4879433,55.5276593
997699,Grønningen,4293,55,11.4881272,55.527696
997700,Grønningen,4293,57,11.4882713,55.5277251
997701,Grønningen,4293,59,11.4883686,55.5277444
997702,Grønningen,4293,61,11.4872736,55.5277501
997703,Grønningen,4293,63,11.4874065,55.5278121
997704,Grønningen,4293,65,11.4875463,55.5278775
997705,Grønningen,4293,67,11.4877438,55.5280143
997706,Grønningen,4293,69,11.4878848,55.5279909
997707,Grønningen,4293,71,11.4880533,55.5279631
997708,Grønningen,4293,73,11.48823,55.5279338
997709,Grønningen,4293,75,11.488464,55.5279053
997710,Grønningen,4293,77,11.488606,55.5278911
997711,Grønningen,4293,79,11.4887482,55.5278767
997712,Grønningen,4293,81,11.4855628,55.5278451
997713,Grønningen,4293,83,11.4851254,55.5277319
997714,Grønningen,4293,85,11.4858624,55.5276752
