idx,street,postcode,housenumber,lon,lat
941655,Toftevangen,3200,4,12.1801132,56.0197286
941656,Toftevangen,3200,5,12.1800071,56.0196914
941657,Toftevangen,3200,6,12.1799024,56.0196109
941658,Toftevangen,3200,7,12.1797971,56.0195741
941659,Toftevangen,3200,8,12.179692,56.0195374
941660,Toftevangen,3200,9,12.179598,56.0194599
941661,Toftevangen,3200,10,12.1795172,56.0194317
941662,Toftevangen,3200,11,12.1794357,56.0194032
941663,Toftevangen,3200,12,12.1793548,56.0193751
941664,Toftevangen,3200,13,12.1790754,56.0192418
941665,Toftevangen,3200,14,12.1791324,56.0191906
941666,Toftevangen,3200,15,12.1791895,56.0191397
941667,Toftevangen,3200,16,12.1792465,56.0190887
941668,Toftevangen,3200,17,12.1793036,56.0190376
941669,Toftevangen,3200,18,12.1794903,56.019155
941670,Toftevangen,3200,18A,12.1794315,56.0191726
941671,Toftevangen,3200,18B,12.1794849,56.0191915
941672,Toftevangen,3200,19,12.1795499,56.0192142
941673,Toftevangen,3200,20,12.1796262,56.019241
941674,Toftevangen,3200,21,12.1797028,56.0192679
941675,Toftevangen,3200,22,12.1798439,56.0192727
941676,Toftevangen,3200,22A,12.1798396,56.0192703
941677,Toftevangen,3200,22B,12.1798928,56.0192894
941678,Toftevangen,3200,23,12.1799576,56.0193123
941679,Toftevangen,3200,24,12.180035,56.0193394
941680,Toftevangen,3200,25,12.1801189,56.0194129
941681,Toftevangen,3200,26,12.1802101,56.0194448
941682,Toftevangen,3200,27,12.1803013,56.0194768
941683,Toftevangen,3200,28,12.1803924,56.0195087
941684,Toftevangen,3200,29,12.1804836,56.0195406
941685,Toftevangen,3200,30,12.1808878,56.0195597
941686,Toftevangen,3200,30A,12.1809143,56.0195099
941687,Toftevangen,3200,30B,12.1808378,56.0195418
941688,Toftevangen,3200,31,12.1807717,56.019601
941689,Toftevangen,3200,32,12.180706,56.0196604
941690,Toftevangen,3200,33,12.1806401,56.0197198
941691,Toftevangen,3200,34,12.1805748,56.0197789
941692,Toftevangen,3200,35,12.180853,56.019273
941693,Toftevangen,3200,35A,12.180899,56.0192513
941694,Toftevangen,3200,35B,12.1808434,56.0192319
941695,Toftevangen,3200,36,12.1807633,56.019204
941696,Toftevangen,3200,37,12.180659,56.0191677
941697,Toftevangen,3200,38,12.1805546,56.0191312
941698,Toftevangen,3200,39,12.180449,56.019094
941699,Toftevangen,3200,40,12.180345,56.0190581
941700,Toftevangen,3200,41,12.1798563,56.0189329
941701,Toftevangen,3200,41A,12.1798236,56.0189008
941702,Toftevangen,3200,41B,12.1797895,56.0189314
941703,Toftevangen,3200,42,12.1797391,56.0189761
941704,Toftevangen,3200,43,12.1796732,56.0190353
941705,Toftevangen,3200,44,12.1793493,56.018959
941706,Toftevangen,3200,45,12.1794018,56.0189123
941707,Toftevangen,3200,46,12.1794546,56.0188655
941708,Toftevangen,3200,47,12.1795072,56.0188185
941709,Toftevangen,3200,48,12.1795599,56.0187718
941710,Toftevangen,3200,49,12.1796628,56.0187139
941711,Toftevangen,3200,50,12.1797198,56.0186628
941712,Toftevangen,3200,51,12.179777,56.0186116
941713,Toftevangen,3200,52,12.179834,56.018561
941714,Toftevangen,3200,53,12.1798911,56.0185093
941715,Toftevangen,3200,54,12.1800538,56.0186828
941716,Toftevangen,3200,54A,12.1800803,56.0186922
941717,Toftevangen,3200,54B,12.1800277,56.0186739
941718,Toftevangen,3200,55,12.1801446,56.0187148
941719,Toftevangen,3200,56,12.1802214,56.0187416
941720,Toftevangen,3200,57,12.1802984,56.0187684
941721,Toftevangen,3200,58,12.180428,56.018813
941722,Toftevangen,3200,58A,12.1803989,56.0188038
941723,Toftevangen,3200,58B,12.1804561,56.0188236
941724,Toftevangen,3200,59,12.180522,56.0188464
941725,Toftevangen,3200,60,12.1805967,56.0188726
941726,Toftevangen,3200,61,12.180755,56.018883
941727,Toftevangen,3200,61A,12.1807295,56.0188748
941728,Toftevangen,3200,61B,12.1807812,56.0188928
941729,Toftevangen,3200,62,12.1808541,56.0189182
941730,Toftevangen,3200,63,12.1809468,56.0189507
941731,Toftevangen,3200,64,12.1810402,56.0189833
941732,Toftevangen,3200,65,12.1811329,56.019016
941733,Toftevangen,3200,66,12.181452,56.019097
941734,Toftevangen,3200,66A,12.1814832,56.0190459
941735,Toftevangen,3200,66B,12.181405,56.0190774
941736,Toftevangen,3200,67,12.1813391,56.0191364
941737,Toftevangen,3200,68,12.1812746,56.0191953
941738,Toftevangen,3200,69,12.1812097,56.0192543
941739,Toftevangen,3200,70,12.1811452,56.0193132
941740,Toftevangen,3200,71,12.181676,56.0185013
941741,Toftevangen,3200,71A,12.1816788,56.0185376
941742,Toftevangen,3200,71B,12.1816284,56.0185191
941743,Toftevangen,3200,72,12.1815568,56.018491
941744,Toftevangen,3200,73,12.1814445,56.0184495
941745,Toftevangen,3200,74,12.1813348,56.0184129
941746,Toftevangen,3200,75,12.1812281,56.0183798
941747,Toftevangen,3200,76,12.1806749,56.0182423
941748,Toftevangen,3200,76A,12.1806981,56.0182224
941749,Toftevangen,3200,76B,12.1806658,56.0182533
941750,Toftevangen,3200,77,12.1806471,56.018318
941751,Toftevangen,3200,78,12.1805884,56.018381
941752,Toftevangen,3200,79,12.1800518,56.0184296
941753,Toftevangen,3200,80,12.1801127,56.0183774
941754,Toftevangen,3200,81,12.1801586,56.018337
941755,Toftevangen,3200,82,12.1802031,56.0182961
941756,Toftevangen,3200,83,12.1802593,56.0182474
941757,Toftevangen,3200,84,12.1803159,56.0181648
941758,Toftevangen,3200,85,12.180369,56.0181141
941759,Toftevangen,3200,86,12.1804308,56.0180653
941760,Toftevangen,3200,87,12.1804845,56.0180101
941761,Toftevangen,3200,88,12.1805302,56.0179642
941762,Toftevangen,3200,89,12.1805874,56.0179148
941763,Toftevangen,3200,90A,12.1808985,56.0179986
941764,Toftevangen,3200,90B,12.1809496,56.0180176
941765,Toftevangen,3200,91,12.1809897,56.0180348
941766,Toftevangen,3200,92,12.1810707,56.0180663
941767,Toftevangen,3200,93,12.1811537,56.0180926
941768,Toftevangen,3200,94,12.181383,56.0180869
941769,Toftevangen,3200,94A,12.181302,56.018094
941770,Toftevangen,3200,94B,12.181353,56.0181093
941771,Toftevangen,3200,95,12.1814127,56.0181304
941772,Toftevangen,3200,96,12.1814919,56.018159
941773,Toftevangen,3200,97,12.1816547,56.0181754
941774,Toftevangen,3200,98,12.1817356,56.0182039
941775,Toftevangen,3200,99,12.1818219,56.0182351
941776,Toftevangen,3200,100,12.1819184,56.0182665
941777,Toftevangen,3200,101,12.1822375,56.018304
941778,Toftevangen,3200,101A,12.1822567,56.0182896
941779,Toftevangen,3200,101B,12.182224,56.01832
941780,Toftevangen,3200,102,12.182168,56.018362
941781,Toftevangen,3200,103,12.182102,56.018424
941782,Toftevangen,3200,104,12.1820358,56.0184814
941783,Toftevangen,3200,105,12.1819696,56.0185374
941784,Toftevangen,3200,106A,12.1822605,56.0180371
941785,Toftevangen,3200,106B,12.1822079,56.0180184
941786,Toftevangen,3200,107,12.1821136,56.0179847
941787,Toftevangen,3200,108,12.1820117,56.0179493
941788,Toftevangen,3200,109,12.1819066,56.0179159
941789,Toftevangen,3200,110,12.1818047,56.0178796
941790,Toftevangen,3200,111,12.181241,56.017733
941791,Toftevangen,3200,111A,12.1812585,56.0177222
941792,Toftevangen,3200,111B,12.1812213,56.0177512
941793,Toftevangen,3200,112,12.18117,56.0177948
941794,Toftevangen,3200,113,12.1811086,56.017851
941795,Toftevangen,3200,114,12.1806948,56.0178499
941796,Toftevangen,3200,115,12.1807558,56.0177999
941797,Toftevangen,3200,116,12.1807983,56.017755
941798,Toftevangen,3200,117,12.1808442,56.017711
941799,Toftevangen,3200,118,12.1808963,56.0176696
941800,Toftevangen,3200,119,12.1809551,56.0175891
941801,Toftevangen,3200,120,12.181012,56.0175364
941802,Toftevangen,3200,121,12.1810637,56.0174887
941803,Toftevangen,3200,122,12.1811196,56.0174414
941804,Toftevangen,3200,123,12.1811735,56.0173906
941805,Toftevangen,3200,124A,12.1813864,56.0174676
941806,Toftevangen,3200,124B,12.1814404,56.0174842
941807,Toftevangen,3200,125,12.1814948,56.0175077
941808,Toftevangen,3200,126,12.18158,56.0175327
941809,Toftevangen,3200,127,12.1816608,56.0175613
941810,Toftevangen,3200,128,12.18187,56.017549
941811,Toftevangen,3200,128A,12.1817992,56.0175647
941812,Toftevangen,3200,128B,12.1818557,56.0175843
941813,Toftevangen,3200,129,12.1819144,56.0176017
941814,Toftevangen,3200,130,12.1819989,56.0176301
941815,Toftevangen,3200,131,12.1820797,56.0176563
941816,Toftevangen,3200,132A,12.1822495,56.017637
941817,Toftevangen,3200,132B,12.1823029,56.017657
941818,Toftevangen,3200,133,12.1823744,56.0176816
941819,Toftevangen,3200,134,12.1824605,56.0177121
941820,Toftevangen,3200,135,12.1825587,56.0177463
941821,Toftevangen,3200,136A,12.1828983,56.0177613
941822,Toftevangen,3200,136B,12.1828642,56.0177904
941823,Toftevangen,3200,137,12.1828124,56.0178417
941824,Toftevangen,3200,138,12.1827513,56.0179004
941825,Toftevangen,3200,139,12.1826888,56.0179538
941826,Toftevangen,3200,140,12.1826151,56.0180127
941827,Vestergade,3200,1,12.1986235,56.0220469
941828,Vestergade,3200,2,12.196572,56.022583
941829,Vestergade,3200,3,12.19829,56.0220552
941830,Vestergade,3200,5,12.198069,56.0220573
941831,Vestergade,3200,7A,12.1977996,56.0220547
941832,Vestergade,3200,7B,12.1976488,56.0220346
941833,Vestergade,3200,7C,12.197498,56.0220145
941834,Vestergade,3200,7D,12.1973473,56.0219941
941835,Vestergade,3200,9,12.19686,56.0221479
941836,Vestergade,3200,9A,12.1967519,56.0221545
941837,Vestergade,3200,9B,12.19686,56.0221395
941838,Vestergade,3200,9C,12.1969679,56.0221246
941839,Vestergade,3200,9D,12.1970758,56.0221096
941840,Vestergade,3200,10,12.1943772,56.0226263
941841,Vestergade,3200,11A,12.1963047,56.022195
941842,Vestergade,3200,11B,12.1962554,56.022217
941843,Vestergade,3200,11C,12.1961168,56.0222103
941844,Vestergade,3200,12,12.1942149,56.0226184
941845,Vestergade,3200,13,12.1959887,56.0223348
941846,Vestergade,3200,14,12.1940526,56.0226106
941847,Vestergade,3200,15,12.1955454,56.0224515
941848,Vestergade,3200,17A,12.1952626,56.0225051
941849,Vestergade,3200,17B,12.1949131,56.0224651
941850,Vestergade,3200,18,12.1931998,56.0226945
941851,Vestergade,3200,19,12.1945562,56.0224808
941852,Vestergade,3200,20,12.1928477,56.0225611
941853,Vestergade,3200,21,12.1943038,56.0224311
941854,Vestergade,3200,22,12.1925731,56.0226172
941855,Vestergade,3200,23A,12.1940606,56.0224141
941856,Vestergade,3200,23B,12.1939194,56.0224062
941857,Vestergade,3200,24,12.1919711,56.0226203
941858,Vestergade,3200,25,12.1936264,56.0223905
941859,Vestergade,3200,26,12.1916879,56.0225397
941860,Vestergade,3200,27,12.1928654,56.0223594
941861,Vestergade,3200,28,12.1914357,56.0225308
941862,Vestergade,3200,29,12.1928565,56.0221905
941863,Vestergade,3200,30,12.1911724,56.0225127
941864,Vestergade,3200,31,12.1924758,56.0223173
941865,Vestergade,3200,32,12.1908667,56.0224941
941866,Vestergade,3200,33,12.1922302,56.0223011
941867,Vestergade,3200,34,12.1905299,56.0224746
941868,Vestergade,3200,35,12.1919274,56.0222801
941869,Vestergade,3200,36,12.190153,56.0225909
941870,Vestergade,3200,37,12.1914663,56.0222088
941871,Vestergade,3200,38,12.1897582,56.0224658
941872,Vestergade,3200,39,12.1911024,56.0222049
941873,Vestergade,3200,40,12.1894308,56.0224473
941874,Vestergade,3200,42,12.189205,56.0224058
941875,Vestergade,3200,43,12.1896266,56.0220794
941876,Vestergade,3200,44,12.1887641,56.0225519
941877,Vestergade,3200,45,12.1891563,56.0220761
941878,Vestergade,3200,46,12.1884651,56.0222978
941879,Vestergade,3200,47,12.1886159,56.0220065
941880,Vestergade,3200,48,12.1880952,56.0222152
941881,Vestergade,3200,49,12.1883638,56.0220181
941882,Vestergade,3200,50,12.1877107,56.0221822
941883,Vestergade,3200,51,12.188093,56.0219703
941884,Vestergade,3200,52,12.1873779,56.0221306
941885,Vestergade,3200,53,12.1877913,56.0219101
941886,Vestergade,3200,54,12.1871606,56.0220921
941887,Vestergade,3200,55,12.1875196,56.0218616
941888,Vestergade,3200,56,12.1869295,56.0220527
941889,Vestergade,3200,57,12.187321,56.0218219
941890,Vestergade,3200,58,12.1866386,56.0220066
941891,Vestergade,3200,59,12.1870773,56.0217768
941892,Vestergade,3200,60,12.1863317,56.0219137
941893,Vestergade,3200,61A,12.1872136,56.0214276
941894,Vestergade,3200,61B,12.187204,56.021362
941895,Vestergade,3200,61C,12.1872016,56.021303
941896,Vestergade,3200,61D,12.1874061,56.02125
941897,Vestergade,3200,61E,12.1873194,56.0212134
941898,Vestergade,3200,61F,12.1872514,56.0211772
941899,Vestergade,3200,61G,12.1870583,56.0211438
941900,Vestergade,3200,61H,12.1869519,56.0211483
941901,Vestergade,3200,61I,12.1868502,56.0211508
941902,Vestergade,3200,61K,12.1869596,56.0212587
941903,Vestergade,3200,61L,12.1868891,56.0213071
941904,Vestergade,3200,61M,12.1868266,56.0213547
941905,Vestergade,3200,62,12.1860317,56.0218714
941906,Vestergade,3200,63,12.1865739,56.0216644
941907,Vestergade,3200,64A,12.185614,56.0221502
941908,Vestergade,3200,64B,12.1856767,56.0219048
941909,Vestergade,3200,65,12.1862872,56.0216257
941910,Vestergade,3200,66,12.1854914,56.0217922
941911,Vestergade,3200,67,12.1859606,56.0215381
941912,Vestergade,3200,68,12.185267,56.021764
941913,Vestergade,3200,69,12.185368,56.021458
941914,Vestergade,3200,70A,12.1849102,56.0216948
941915,Vestergade,3200,70B,12.1845639,56.0220641
941916,Vestergade,3200,70C,12.1846894,56.0220914
941917,Vestergade,3200,71,12.185026,56.0213978
941918,Vestergade,3200,73,12.1850099,56.0209017
941919,Vestergade,3200,75,12.1844659,56.0212895
941920,Vestergade,3200,76,12.1837862,56.0214629
941921,Vestergade,3200,77,12.1842263,56.0212497
941922,Vestergade,3200,78,12.1834967,56.0214144
941923,Vestergade,3200,79,12.1839826,56.0211887
941924,Vestergade,3200,83,12.1835755,56.0211189
941925,Vestergade,3200,85,12.1832968,56.0210209
941926,Vestergade,3200,87,12.1829296,56.0209408
941927,Vestergade,3200,90,12.1802338,56.0206073
941928,Vestergade,3200,91,12.1817768,56.020655
941929,Vestergade,3200,96,12.1783602,56.0200619
941930,Vestergade,3200,97,12.1798185,56.0201306
941931,Vestergade,3200,99,12.1795679,56.0200038
941932,Vestergade,3200,101,12.1787158,56.0196937
941933,Elmevej,3200,1,12.1859208,56.021352
941934,Elmevej,3200,3,12.185975,56.0211716
941935,Elmevej,3200,4,12.1855358,56.0211556
941936,Elmevej,3200,5,12.1862507,56.020974
941937,Elmevej,3200,6,12.1857646,56.0208153
941938,Elmevej,3200,7,12.1865221,56.0207052
941939,Elmevej,3200,9,12.1865642,56.0204478
941940,Elmevej,3200,10,12.1860294,56.0203223
941941,Elmevej,3200,11,12.186593,56.0201437
941942,Elmevej,3200,12,12.1861834,56.0201302
941943,Elmevej,3200,13,12.1867755,56.0199174
941944,Elmevej,3200,14,12.1864025,56.0197974
941945,Elmevej,3200,15,12.1869046,56.0196748
941946,Elmevej,3200,16,12.1866114,56.0194786
941947,Elmevej,3200,17,12.1871159,56.0194574
941948,Elmevej,3200,18,12.1863257,56.0193003
941949,Elmevej,3200,19,12.1872185,56.0192401
941950,Elmevej,3200,20,12.1859495,56.019291
941951,Elmevej,3200,21,12.1873599,56.0190629
941952,Elmevej,3200,22,12.185473,56.01927
941953,Elmevej,3200,23,12.1867676,56.0191397
941954,Elmevej,3200,24,12.1851508,56.019197
941955,Elmevej,3200,25,12.1864085,56.0190692
941956,Elmevej,3200,26,12.1847544,56.019289
941957,Elmevej,3200,27,12.1861389,56.0190159
941958,Elmevej,3200,28,12.184884,56.0190567
941959,Elmevej,3200,29,12.1858093,56.0189346
941960,Elmevej,3200,31,12.1854769,56.018875
941961,Elmevej,3200,33,12.1851307,56.0188026
941962,Bymosevej,3200,2,12.2021552,56.0162871
941963,Bymosevej,3200,3,12.2013897,56.0158786
941964,Bymosevej,3200,4,12.2015177,56.0161725
941965,Bymosevej,3200,6,12.2004421,56.0160493
941966,Bymosevej,3200,7,12.1999651,56.0157572
941967,Bymosevej,3200,8,12.1998831,56.0159971
941968,Bymosevej,3200,9A,12.1986009,56.0155441
941969,Bymosevej,3200,9B,12.198593,56.01514
941970,Bymosevej,3200,13,12.1979129,56.0150556
941971,Bymosevej,3200,14,12.1975441,56.0159622
941972,Bymosevej,3200,15,12.1975924,56.0155634
941973,Bymosevej,3200,17,12.196828,56.0156033
941974,Bymosevej,3200,18,12.1961127,56.0160173
941975,Bymosevej,3200,19,12.1959346,56.0157612
941976,Bymosevej,3200,20,12.1956762,56.0161616
941977,Bymosevej,3200,21,12.1952538,56.0158745
941978,Bymosevej,3200,22,12.19515,56.016231
941979,Bymosevej,3200,23,12.194079,56.0158911
941980,Bymosevej,3200,25,12.1935944,56.0158824
941981,Bymosevej,3200,26,12.1924054,56.0163199
941982,Bymosevej,3200,27,12.1931685,56.0158857
941983,Bymosevej,3200,28,12.1920609,56.0162975
941984,Bymosevej,3200,29,12.1927513,56.0158791
941985,Bymosevej,3200,30,12.1915536,56.0163112
941986,Bymosevej,3200,32,12.1911335,56.016192
941987,Bymosevej,3200,33,12.1917905,56.0158483
941988,Bymosevej,3200,34,12.1907406,56.0162891
941989,Bymosevej,3200,35,12.1914477,56.0159089
941990,Bymosevej,3200,37,12.1911673,56.0159379
941991,Bymosevej,3200,39,12.1907647,56.0159939
941992,Bymosevej,3200,40,12.1894734,56.0163407
941993,Bymosevej,3200,41,12.1904748,56.0160207
941994,Bymosevej,3200,42,12.1890034,56.0164441
941995,Bymosevej,3200,43,12.190052,56.0160575
941996,Bymosevej,3200,45,12.189713,56.0160884
941997,Bymosevej,3200,47,12.1892945,56.0161178
941998,Bymosevej,3200,48,12.1875548,56.0169117
941999,Bymosevej,3200,49,12.1891737,56.0157139
942000,Bymosevej,3200,50,12.1873112,56.0170678
942001,Bymosevej,3200,51,12.1888767,56.0161446
942002,Bymosevej,3200,52,12.186973,56.0171636
942003,Bymosevej,3200,53,12.1885081,56.0162352
942004,Bymosevej,3200,54,12.1869471,56.0173529
942005,Bymosevej,3200,55,12.1882138,56.0163154
942006,Bymosevej,3200,56,12.1865132,56.0174831
942007,Bymosevej,3200,57,12.1878566,56.0163999
942008,Bymosevej,3200,58,12.186799,56.017752
942009,Bymosevej,3200,59,12.1875351,56.0165403
942010,Bymosevej,3200,60,12.1861579,56.0176429
942011,Bymosevej,3200,61,12.1872634,56.016689
942012,Bymosevej,3200,62,12.1859037,56.0178171
942013,Bymosevej,3200,63,12.1870168,56.0167954
942014,Bymosevej,3200,64,12.1857866,56.0180037
942015,Bymosevej,3200,65,12.186697,56.016924
942016,Bymosevej,3200,66,12.1862882,56.0181999
942017,Bymosevej,3200,67,12.1865111,56.017057
942018,Bymosevej,3200,68,12.1867174,56.0181671
942019,Bymosevej,3200,69,12.1862824,56.017218
942020,Bymosevej,3200,70,12.1869458,56.0183462
942021,Bymosevej,3200,71,12.1859937,56.0173339
942022,Bymosevej,3200,73,12.1857895,56.0174717
942023,Bymosevej,3200,75,12.1856095,56.0176329
942024,Bymosevej,3200,77,12.1853689,56.0177857
942025,Bymosevej,3200,79,12.1849937,56.0179171
942026,Bymosevej,3200,81,12.1855913,56.0182525
942027,Bymosevej,3200,83,12.1858182,56.0184643
942028,Bymosevej,3200,85,12.1861352,56.0185252
942029,Bymosevej,3200,87,12.1864532,56.0186397
942030,Bymosevej,3200,89,12.186737,56.01868
942031,Bryggervænget,3200,1,12.1818207,56.0216956
942032,Bryggervænget,3200,2,12.1820162,56.0215202
942033,Bryggervænget,3200,3,12.1820904,56.021852
942034,Bryggervænget,3200,4,12.1823797,56.0215976
942035,Bryggervænget,3200,5,12.1824668,56.0218419
942036,Bryggervænget,3200,6,12.1826054,56.0213401
942037,Bryggervænget,3200,7,12.1828205,56.0219132
942038,Bryggervænget,3200,8,12.182988,56.021421
942039,Bryggervænget,3200,9,12.1831674,56.0220181
942040,Bryggervænget,3200,10,12.1828559,56.0216932
942041,Bryggervænget,3200,11,12.1836538,56.0221354
942042,Bryggervænget,3200,12,12.1832372,56.0217738
942043,Rønnebærhaven,3200,1,12.1820436,56.0226178
942044,Rønnebærhaven,3200,3,12.1819972,56.022715
942045,Rønnebærhaven,3200,5,12.1819283,56.0228061
942046,Rønnebærhaven,3200,7,12.1818952,56.022892
942047,Rønnebærhaven,3200,9,12.1820726,56.0230042
942048,Rønnebærhaven,3200,11,12.1821937,56.0230216
942049,Rønnebærhaven,3200,12,12.1820822,56.0224013
942050,Rønnebærhaven,3200,13,12.1823063,56.0230354
942051,Rønnebærhaven,3200,14,12.182268,56.022428
942052,Rønnebærhaven,3200,15,12.1822795,56.02281
942053,Rønnebærhaven,3200,16,12.1824462,56.0224463
942054,Rønnebærhaven,3200,17,12.1823047,56.0227534
942055,Rønnebærhaven,3200,18,12.1825988,56.0224682
942056,Rønnebærhaven,3200,19,12.1823854,56.0226941
942057,Rønnebærhaven,3200,20,12.1828703,56.0224159
942058,Rønnebærhaven,3200,21,12.1824162,56.0226278
942059,Rønnebærhaven,3200,22,12.182974,56.02244
942060,Rønnebærhaven,3200,23,12.1828498,56.0226531
942061,Rønnebærhaven,3200,24,12.1830746,56.022459
942062,Rønnebærhaven,3200,25,12.1828117,56.0227131
942063,Rønnebærhaven,3200,26,12.1831996,56.02246
942064,Rønnebærhaven,3200,27,12.1828071,56.0227794
942065,Rønnebærhaven,3200,28,12.1833011,56.0224824
942066,Rønnebærhaven,3200,29,12.1827658,56.02284
942067,Rønnebærhaven,3200,30,12.1832608,56.0226596
942068,Rønnebærhaven,3200,31,12.1827254,56.0228983
942069,Rønnebærhaven,3200,32,12.1832172,56.022721
942070,Rønnebærhaven,3200,34,12.1831399,56.0227804
942071,Rønnebærhaven,3200,36,12.1831053,56.022836
942072,Rønnebærhaven,3200,38,12.1830422,56.0229876
942073,Rønnebærhaven,3200,40,12.1830119,56.0230504
942074,Rønnebærhaven,3200,42,12.182874,56.0231716
942075,Rønnebærhaven,3200,44,12.1827111,56.0231231
942076,Rønnebærhaven,3200,46,12.1826044,56.0231033
942077,Rønnebærhaven,3200,48,12.1824881,56.0230773
942078,Bryggervej,3200,1A,12.1815609,56.0210233
942079,Bryggervej,3200,1B,12.1813471,56.0209752
942080,Bryggervej,3200,2,12.182108,56.0212179
942081,Bryggervej,3200,3,12.181602,56.0212266
942082,Bryggervej,3200,5B,12.180697,56.021914
942083,Bryggervej,3200,5C,12.180692,56.022121
942084,Bryggervej,3200,5D,12.180584,56.022369
942085,Bryggervej,3200,5E,12.180193,56.022483
942086,Bryggervej,3200,5F,12.179799,56.02243
942087,Bryggervej,3200,7,12.183986,56.0235575
942088,Bryggervej,3200,8A,12.181493,56.02212
942089,Bryggervej,3200,8B,12.181518,56.022057
942090,Bryggervej,3200,8C,12.1816818,56.0220713
942091,Bryggervej,3200,8D,12.181762,56.022088
942092,Bryggervej,3200,8E,12.18186,56.022109
942093,Bryggervej,3200,8F,12.1818988,56.0221808
942094,Bryggervej,3200,8G,12.181868,56.022226
942095,Bryggervej,3200,8H,12.181838,56.022271
942096,Bryggervej,3200,8I,12.181781,56.022346
942097,Bryggervej,3200,8K,12.1816465,56.0223139
942098,Bryggervej,3200,9,12.1837341,56.0238221
942099,Bryggervej,3200,10,12.1812109,56.0225509
942100,Bryggervej,3200,12,12.1812562,56.022597
942101,Bryggervej,3200,14,12.1813012,56.0226431
942102,Bryggervej,3200,16,12.1813464,56.0226892
942103,Bryggervej,3200,18,12.1813915,56.0227353
942104,Bryggervej,3200,20,12.1814365,56.0227814
942105,Bryggervej,3200,22,12.181482,56.022828
942106,Bryggervej,3200,24,12.1815268,56.0228736
942107,Bryggervej,3200,26,12.1835653,56.0230515
942108,Bryggervej,3200,28,12.1836305,56.023102
942109,Bryggervej,3200,30,12.1837036,56.0231473
942110,Bryggervej,3200,32,12.183912,56.0232283
942111,Bryggervej,3200,34,12.184017,56.023255
942112,Bryggervej,3200,36,12.1841233,56.0232752
942113,Bryggervej,3200,38,12.1843637,56.0232917
942114,Bryggervej,3200,40,12.1844633,56.0232829
942115,Bryggervej,3200,42,12.1845839,56.0232755
942116,Bryggervej,3200,44,12.1844174,56.0234941
942117,Bryggervej,3200,46,12.1843714,56.0236994
942118,Bryggervej,3200,48,12.1840836,56.0238781
942119,Bryggervej,3200,50,12.1839324,56.0240465
942120,Bryggervej,3200,52,12.1836872,56.0241375
942121,Bryggervej,3200,54,12.1833412,56.0241465
942122,Bryggervej,3200,56,12.1833116,56.024001
942123,Bryggervej,3200,58,12.1833476,56.0238025
942124,Bryggervej,3200,60,12.1833319,56.0236188
942125,Rønnebærvej,3200,1,12.184082,56.021579
942126,Rønnebærvej,3200,2,12.1843087,56.021593
942127,Rønnebærvej,3200,4A,12.1843817,56.0218674
942128,Rønnebærvej,3200,4B,12.1842429,56.0219877
942129,Rønnebærvej,3200,8,12.18355,56.0223394
942130,Rønnebærvej,3200,10,12.1826192,56.0221797
942131,Mølledamsvej,3200,3,12.186235,56.022243
942132,Mølledamsvej,3200,4,12.1863667,56.0224324
942133,Mølledamsvej,3200,5,12.1861721,56.0223813
942134,Mølledamsvej,3200,6,12.1850814,56.0233423
