idx,street,postcode,housenumber,lon,lat
1255446,Vedby Sidevej,4953,2,11.281053,54.87478
1255449,Vedby Sidevej,4953,4,11.2809605,54.8760464
1255453,Vedby Sidevej,4953,6,11.2820623,54.8785913
1255458,Vedby Sidevej,4953,8,11.282235,54.8791566
1255466,Vedby Sidevej,4953,10,11.2846653,54.8801227
1255551,Bøllesmindevej,4953,15,11.320845,54.8532366
1255552,Bøllesmindevej,4953,16,11.3251073,54.855447
1255553,Bøllesmindevej,4953,19,11.315923,54.856677
1255554,Bøllesmindevej,4953,20,11.3202353,54.8569593
1255555,Bøllesmindevej,4953,23,11.3146449,54.8573468
1255556,Bøllesmindevej,4953,25,11.3148331,54.8577243
1255812,Hulbækvej,4953,1,11.2777062,54.8543022
1255813,Hulbækvej,4953,2,11.2769355,54.8538506
1255814,Hulbækvej,4953,3,11.2782714,54.8546131
1255815,Hulbækvej,4953,4,11.2777365,54.8541114
1255816,Hulbækvej,4953,5,11.278581,54.8543455
1255817,Hulbækvej,4953,6,11.2781093,54.8542193
1255818,Hulbækvej,4953,7,11.2790633,54.8543654
1255819,Hulbækvej,4953,8,11.2794042,54.8542658
1255820,Hulbækvej,4953,9,11.2791036,54.8545436
1255821,Hulbækvej,4953,11,11.2795409,54.854458
1255822,Hulbækvej,4953,13,11.2796552,54.8546749
1255823,Hulbækvej,4953,15,11.2804706,54.854683
1255913,Søvængerne,4953,1,11.3369535,54.8786362
1255916,Søvængerne,4953,3,11.340085,54.8759979
1255917,Søvængerne,4953,10,11.331446,54.8756795
1255920,Søvængerne,4953,12,11.3308418,54.8753132
1255921,Søvængerne,4953,16,11.3286947,54.875128
1255923,Søvængerne,4953,26,11.3235157,54.8742315
1255926,Søvængerne,4953,28,11.3223299,54.8743069
1255928,Søvængerne,4953,32,11.319532,54.8743113
1255929,Søvængerne,4953,38,11.3188682,54.8741382
1255930,Søvængerne,4953,40,11.3183485,54.8736637
1255931,Søvængerne,4953,42,11.3179933,54.873511
1256759,Åvej,4953,1,11.358776,54.882069
1256761,Åvej,4953,3,11.3593704,54.8823379
1256763,Åvej,4953,10,11.36334,54.883781
1256769,Åvej,4953,14,11.3656193,54.8847654
1256771,Åvej,4953,18,11.369801,54.886345
1256773,Åvej,4953,22,11.3725376,54.8869485
1256776,Åvej,4953,23,11.3700813,54.8894748
1256779,Åvej,4953,25,11.3715322,54.8870811
1256783,Åvej,4953,26,11.3742714,54.8873561
1256923,Posthusvej,4953,1,11.271453,54.855957
1256930,Posthusvej,4953,2,11.2729066,54.8558148
1256932,Posthusvej,4953,3,11.2713585,54.8561639
1256937,Posthusvej,4953,4,11.272674,54.8559376
1256939,Posthusvej,4953,6,11.272164,54.855959
1256942,Posthusvej,4953,7,11.2711852,54.85641
1256951,Posthusvej,4953,8,11.2717367,54.8562507
1256952,Posthusvej,4953,9,11.2710469,54.8565601
1256958,Posthusvej,4953,10,11.2714933,54.8565811
1257991,Dalbyvej,4953,15,11.3204219,54.8834089
1257992,Dalbyvej,4953,18,11.3164039,54.8822083
1257993,Dalbyvej,4953,23,11.3173109,54.8801459
1258176,Bregneholtvej,4953,10,11.308217,54.886293
1258177,Bregneholtvej,4953,18A,11.3077783,54.8835154
1258181,Bregneholtvej,4953,18B,11.3072179,54.8833189
1258182,Bregneholtvej,4953,18C,11.3057709,54.8838084
1258594,Vedbyvej,4953,1,11.2737534,54.8730692
1258596,Vedbyvej,4953,2,11.2865171,54.8729254
1258600,Vedbyvej,4953,3,11.2798702,54.8735615
1258602,Vedbyvej,4953,4,11.287323,54.872813
1258604,Vedbyvej,4953,5,11.2807806,54.8736597
1258608,Vedbyvej,4953,6,11.2923869,54.8727088
1258609,Vedbyvej,4953,7,11.2854697,54.8732953
1258614,Vedbyvej,4953,9,11.2858511,54.8732379
1258617,Vedbyvej,4953,11,11.287792,54.873242
1258618,Vedbyvej,4953,15,11.2991074,54.8721039
1259381,Hejringe Huse,4953,1,11.3599095,54.8792287
1259383,Hejringe Huse,4953,2,11.3595329,54.8798571
1259385,Hejringe Huse,4953,9,11.356159,54.877439
1259386,Hejringe Huse,4953,10,11.3549053,54.8772916
1259388,Hejringe Huse,4953,17,11.3545,54.872548
1259390,Hejringe Huse,4953,23,11.350913,54.874786
1259392,Hejringe Huse,4953,25,11.3510255,54.8725643
1259395,Hejringe Huse,4953,30,11.3431544,54.8733917
1260502,Gallemosevej,4953,1,11.308142,54.843461
1260505,Gallemosevej,4953,4,11.310712,54.845871
1260506,Gallemosevej,4953,6,11.307277,54.844538
1260507,Gallemosevej,4953,8,11.30645,54.844926
1260508,Gallemosevej,4953,11,11.3025926,54.8466245
1260509,Gallemosevej,4953,12,11.3042073,54.8459386
1260510,Gallemosevej,4953,14,11.3022434,54.8476602
1260511,Gallemosevej,4953,16,11.2995079,54.8503353
1260512,Gallemosevej,4953,17,11.297455,54.848826
1260513,Gallemosevej,4953,18,11.3038837,54.8510927
1260514,Gallemosevej,4953,19,11.2908495,54.8562831
1260515,Gallemosevej,4953,20,11.304022,54.8516112
1260516,Gallemosevej,4953,22,11.2981783,54.8511805
1260959,Småhusevej,4953,1,11.2816537,54.8483063
1260964,Småhusevej,4953,2,11.2816035,54.8481487
1260970,Småhusevej,4953,3,11.2832274,54.8486321
1260971,Småhusevej,4953,4,11.2822546,54.8482113
1260977,Småhusevej,4953,5,11.2914946,54.8489431
1260980,Småhusevej,4953,6,11.285011,54.848478
1260985,Småhusevej,4953,7,11.2919391,54.8476627
1261119,Jystedgårdsvej,4953,2,11.3282454,54.8649128
1261120,Jystedgårdsvej,4953,3,11.330209,54.8644786
1261121,Jystedgårdsvej,4953,4,11.3292446,54.864544
1261122,Jystedgårdsvej,4953,5,11.3323632,54.8629595
1261123,Jystedgårdsvej,4953,6,11.3296904,54.8642322
1262066,Bøgehavevej,4953,2,11.2833783,54.8617218
1262070,Bøgehavevej,4953,5,11.2811803,54.8571334
1262073,Bøgehavevej,4953,9,11.2789,54.8600748
1262075,Bøgehavevej,4953,11,11.281293,54.862038
1262124,Askebyvej,4953,1,11.2462825,54.8649812
1262125,Askebyvej,4953,2,11.2466847,54.8667315
1262128,Askebyvej,4953,3,11.246271,54.865895
1262129,Askebyvej,4953,4,11.243556,54.868244
1262131,Askebyvej,4953,5,11.2461255,54.8665909
1262726,Bønnekevej,4953,5,11.3138008,54.8812468
1262727,Bønnekevej,4953,11,11.3098931,54.8802562
1262728,Bønnekevej,4953,14,11.311081,54.880941
1262768,Langesø Skolevej,4953,1,11.2521442,54.8790769
1262771,Langesø Skolevej,4953,2,11.2562841,54.8790979
1263159,Rosninge Skovvej,4953,1,11.3074673,54.8600761
1263161,Rosninge Skovvej,4953,2,11.3090407,54.8593105
1263163,Rosninge Skovvej,4953,3,11.306787,54.866313
1263278,Nygaardsvej,4953,5,11.3259756,54.8835302
1263281,Nygaardsvej,4953,6,11.323621,54.882877
1263283,Nygaardsvej,4953,9,11.3251731,54.8814666
1263288,Nygaardsvej,4953,11,11.3247317,54.8813534
1263373,Kringelborgvej,4953,11,11.3304758,54.8835934
1263374,Kringelborgvej,4953,14,11.3293278,54.880829
1263894,Søvej,4953,2,11.2785987,54.8667691
1263896,Søvej,4953,4,11.2820564,54.8674532
1263935,Sildebjergvej,4953,5,11.3326697,54.8847262
1263937,Sildebjergvej,4953,6,11.3324133,54.8839284
1263940,Sildebjergvej,4953,11,11.3347209,54.8820793
1264173,Bønned Holmevej,4953,2,11.2921284,54.8813972
1264175,Bønned Holmevej,4953,4,11.2934581,54.8814014
1264176,Bønned Holmevej,4953,6,11.2928635,54.8804261
2116246,Rudbjergvej,4953,1,11.2463735,54.858645
2116249,Rudbjergvej,4953,3,11.2494953,54.8607482
2116254,Rudbjergvej,4953,4,11.254006,54.8618571
2116256,Rudbjergvej,4953,5,11.2524512,54.8618702
2116259,Rudbjergvej,4953,6,11.256943,54.86384
2116263,Rudbjergvej,4953,7,11.2554703,54.863389
2116274,Rudbjergvej,4953,9,11.2573454,54.8643168
2116275,Rudbjergvej,4953,11,11.2578536,54.8644091
2116280,Rudbjergvej,4953,13,11.2580752,54.8644321
2116283,Rudbjergvej,4953,15,11.2585776,54.8646119
2116286,Rudbjergvej,4953,17,11.25942,54.864683
2216552,Rosningvej,4953,100J,11.3331973,54.8795975
2229019,Skovhusevej,4953,19A,11.319942,54.865
2229139,Bønnekevej,4953,14A,11.310437,54.880612
