idx,street,postcode,housenumber,lon,lat
1745708,Skolebakken,8990,53,9.8389896,56.5770923
1753950,Fårup Plantagevej,8990,5,9.880629,56.552498
1753952,Fårup Plantagevej,8990,8,9.885688,56.557349
1753954,Fårup Plantagevej,8990,9,9.879869,56.556169
1753955,Fårup Plantagevej,8990,10,9.887724,56.557443
1753956,Fårup Plantagevej,8990,11,9.880554,56.559057
1753957,Fårup Plantagevej,8990,12,9.891179,56.558388
1753958,Fårup Plantagevej,8990,16,9.892349,56.558991
1753959,Fårup Plantagevej,8990,18,9.882644,56.557281
1753960,Fårup Plantagevej,8990,20,9.886883,56.559722
1754264,Vesterled,8990,1,9.8178822,56.5670258
1754266,Vesterled,8990,4,9.8180754,56.5678223
1754268,Vesterled,8990,6,9.81672,56.566653
1754272,Vesterled,8990,8,9.8051038,56.5655096
1761815,Enggårdsvej,8990,1,9.8208882,56.5704433
1761817,Enggårdsvej,8990,2A,9.8213052,56.5709888
1761819,Enggårdsvej,8990,2B,9.821312,56.5710134
1761821,Enggårdsvej,8990,4A,9.8212772,56.5708223
1761822,Enggårdsvej,8990,4B,9.8212645,56.5707554
1761823,Enggårdsvej,8990,4C,9.8212579,56.5706976
1761824,Enggårdsvej,8990,5,9.8209203,56.5700521
1761825,Enggårdsvej,8990,6,9.8207839,56.5706361
1761826,Enggårdsvej,8990,7,9.8209304,56.56986
1761827,Enggårdsvej,8990,8,9.8203397,56.5702619
1761832,Enggårdsvej,8990,9,9.8204441,56.5699737
1761835,Enggårdsvej,8990,10,9.8197095,56.5703896
1761906,Handestvej,8990,7,9.820231,56.54584
1761908,Handestvej,8990,9,9.814356,56.557801
1761912,Handestvej,8990,10,9.821359,56.54462
1761916,Handestvej,8990,12B,9.8294876,56.5544903
1761918,Handestvej,8990,14,9.8296987,56.5591577
1761921,Handestvej,8990,16,9.8245657,56.5614598
1761922,Handestvej,8990,35,9.822766,56.558759
1767460,Gundestrupbakken,8990,31,9.839087,56.556599
1767461,Gundestrupbakken,8990,33,9.8408018,56.5603661
1767462,Gundestrupbakken,8990,38,9.843435,56.553627
1767463,Gundestrupbakken,8990,40,9.843426,56.553987
1767464,Gundestrupbakken,8990,42,9.843735,56.555327
1767465,Gundestrupbakken,8990,44,9.8437687,56.5566065
1767466,Gundestrupbakken,8990,46,9.843822,56.557273
1767467,Gundestrupbakken,8990,48,9.8433254,56.5610382
1767618,Vidtfeltsvej,8990,1,9.8236343,56.5718437
1767619,Vidtfeltsvej,8990,3,9.8237539,56.5715843
1767621,Vidtfeltsvej,8990,4,9.8234047,56.5712633
1767623,Vidtfeltsvej,8990,5,9.8238325,56.5713006
1767626,Vidtfeltsvej,8990,6,9.8233412,56.5710714
1767627,Vidtfeltsvej,8990,7,9.8239828,56.5710929
1767629,Vidtfeltsvej,8990,8,9.8230703,56.5708426
1767631,Vidtfeltsvej,8990,9,9.8241546,56.5708804
1767632,Vidtfeltsvej,8990,10,9.8235899,56.5708311
1767633,Vidtfeltsvej,8990,11,9.8242019,56.5706804
1767634,Vidtfeltsvej,8990,12,9.8236568,56.5705813
1767635,Vidtfeltsvej,8990,13,9.8240674,56.5704536
1767636,Vidtfeltsvej,8990,14,9.8234454,56.5705665
1767637,Vidtfeltsvej,8990,15,9.8236709,56.5703185
1767638,Vidtfeltsvej,8990,16,9.8229166,56.5706121
1767639,Vidtfeltsvej,8990,17,9.8232316,56.5702871
1767640,Vidtfeltsvej,8990,18,9.8228268,56.5704881
1767641,Vidtfeltsvej,8990,20,9.8227243,56.5703473
1767642,Vidtfeltsvej,8990,22,9.8226258,56.5702037
1771232,Asfergvej,8990,30,9.967828,56.550106
1771233,Asfergvej,8990,31,9.967803,56.547205
1771234,Asfergvej,8990,32,9.965694,56.55254
1771235,Asfergvej,8990,33,9.964676,56.5458
1771236,Asfergvej,8990,34,9.965829,56.549538
1771237,Asfergvej,8990,35,9.959296,56.543353
1771238,Asfergvej,8990,36,9.961927,56.549002
1771239,Asfergvej,8990,37,9.952728,56.544087
1771240,Asfergvej,8990,38,9.959092,56.547524
1771241,Asfergvej,8990,40,9.956098,56.549398
1771244,Asfergvej,8990,42,9.956227,56.55193
1771246,Asfergvej,8990,44,9.960868,56.552748
1771247,Asfergvej,8990,46,9.952972,56.545388
1771248,Asfergvej,8990,48,9.952356,56.544826
1771249,Asfergvej,8990,50,9.948814,56.544332
1771253,Asfergvej,8990,52,9.945304,56.543793
1771538,Bilidtvej,8990,1,9.862414,56.558066
1771539,Bilidtvej,8990,1B,9.860456,56.55823
1771540,Bilidtvej,8990,2,9.86417,56.5578713
1771541,Bilidtvej,8990,3,9.8642273,56.5585432
1771542,Bilidtvej,8990,4,9.8693367,56.5584769
1771543,Bilidtvej,8990,5,9.8659918,56.5586731
1771544,Bilidtvej,8990,7,9.8685294,56.5590788
1771545,Bilidtvej,8990,8,9.874383,56.558115
1771546,Bilidtvej,8990,9,9.8712661,56.559197
1771548,Bilidtvej,8990,11,9.8712086,56.5649726
1771549,Bilidtvej,8990,13,9.875142,56.5654537
1773484,Vesterlandsvej,8990,1,9.8216669,56.5691354
1773485,Vesterlandsvej,8990,2,9.8210782,56.5692213
1773486,Vesterlandsvej,8990,3,9.8211983,56.5690402
1773487,Vesterlandsvej,8990,4,9.8208468,56.5691772
1773488,Vesterlandsvej,8990,5,9.821042,56.5690006
1773489,Vesterlandsvej,8990,6,9.8204663,56.5691239
1773490,Vesterlandsvej,8990,7,9.8207078,56.5689645
1773491,Vesterlandsvej,8990,8,9.8197677,56.5689436
1773492,Vesterlandsvej,8990,9,9.8205327,56.5688768
1773493,Vesterlandsvej,8990,10A,9.819309,56.568412
1773494,Vesterlandsvej,8990,10B,9.818989,56.568994
1773495,Vesterlandsvej,8990,10C,9.8056037,56.569498
1773496,Vesterlandsvej,8990,10D,9.8029162,56.5691841
1773497,Vesterlandsvej,8990,11,9.8203147,56.5688331
1773498,Vesterlandsvej,8990,12,9.818997,56.567776
1773499,Vesterlandsvej,8990,13,9.8199411,56.5685561
1773500,Vesterlandsvej,8990,13B,9.819122,56.569461
1773501,Vesterlandsvej,8990,14,9.818967,56.566952
1773502,Vesterlandsvej,8990,15,9.8210913,56.5676417
1773503,Vesterlandsvej,8990,17,9.8202778,56.5649989
1774065,Balgårdsvej,8990,50,9.948315,56.556905
1774066,Balgårdsvej,8990,51,9.954053,56.557347
1774067,Balgårdsvej,8990,52,9.950792,56.560472
1774068,Balgårdsvej,8990,53,9.95157,56.556315
1774069,Balgårdsvej,8990,65,9.942453,56.554084
1775334,Kåtrupvej,8990,23,9.948508,56.57242
1775336,Kåtrupvej,8990,24,9.950907,56.574639
1775338,Kåtrupvej,8990,25,9.94197,56.565426
1775339,Kåtrupvej,8990,26,9.949322,56.573708
1775340,Kåtrupvej,8990,27,9.941347,56.565215
1775341,Kåtrupvej,8990,28,9.944547,56.572163
1775342,Kåtrupvej,8990,29,9.940624,56.562974
1775343,Kåtrupvej,8990,30,9.943595,56.573823
1775344,Kåtrupvej,8990,32,9.94321,56.576018
1775345,Kåtrupvej,8990,34,9.944627,56.570797
1775346,Kåtrupvej,8990,35,9.935704,56.562104
1775347,Kåtrupvej,8990,36,9.943292,56.567545
1775348,Kåtrupvej,8990,37,9.93671,56.559994
1775349,Kåtrupvej,8990,40,9.939601,56.565022
1775350,Kåtrupvej,8990,42,9.937969,56.566157
1775351,Kåtrupvej,8990,44,9.938739,56.565055
1775352,Kåtrupvej,8990,46,9.937654,56.564632
1775353,Kåtrupvej,8990,48,9.935469,56.56375
1775354,Kåtrupvej,8990,50,9.934317,56.563238
1775355,Kåtrupvej,8990,52,9.931037,56.556227
1779641,Gråkærvej,8990,1,9.7998339,56.5633446
1779642,Gråkærvej,8990,2,9.7899527,56.5631657
1779643,Gråkærvej,8990,4,9.7857043,56.5631726
1779644,Gråkærvej,8990,6,9.781654,56.564659
1779645,Gråkærvej,8990,8,9.7755242,56.5611642
1779646,Gråkærvej,8990,12,9.7606181,56.5563204
1782721,Ejstrup Møllevej,8990,2,9.895504,56.553434
1782723,Ejstrup Møllevej,8990,3,9.896619,56.555196
1782724,Ejstrup Møllevej,8990,5,9.897035,56.556262
1782725,Ejstrup Møllevej,8990,10,9.905735,56.55813
1782727,Ejstrup Møllevej,8990,11,9.901525,56.559688
1782728,Ejstrup Møllevej,8990,12,9.907439,56.555252
1782730,Ejstrup Møllevej,8990,13,9.904593,56.560043
1782731,Ejstrup Møllevej,8990,14,9.90891,56.559581
1782732,Ejstrup Møllevej,8990,15,9.90858,56.56076
1782733,Ejstrup Møllevej,8990,17,9.910699,56.56158
1782735,Ejstrup Møllevej,8990,19,9.913181,56.560592
1782736,Ejstrup Møllevej,8990,20,9.916553,56.556721
1782738,Ejstrup Møllevej,8990,21,9.915452,56.561006
1782739,Ejstrup Møllevej,8990,22,9.91931,56.561059
1782740,Ejstrup Møllevej,8990,23,9.916642,56.561069
1782741,Ejstrup Møllevej,8990,25,9.919005,56.561923
1807198,Holmgaardsvej,8990,6,9.8103785,56.5897106
1807200,Holmgaardsvej,8990,8,9.8103683,56.5890618
1807202,Holmgaardsvej,8990,9,9.810497,56.59015
1807204,Holmgaardsvej,8990,10,9.8103008,56.5888056
1807206,Holmgaardsvej,8990,11,9.8108945,56.5897108
1807207,Holmgaardsvej,8990,12A,9.8097338,56.5885153
1807208,Holmgaardsvej,8990,12B,9.8100772,56.588442
1807209,Holmgaardsvej,8990,13,9.8109823,56.5889362
1807210,Holmgaardsvej,8990,14,9.8095075,56.5885107
1807211,Holmgaardsvej,8990,16,9.8089302,56.5885023
1807212,Holmgaardsvej,8990,17,9.8103131,56.5871672
1807213,Holmgaardsvej,8990,18,9.8089161,56.5880881
1807214,Holmgaardsvej,8990,19,9.8102485,56.5869534
1807215,Holmgaardsvej,8990,20,9.809262,56.5881399
1807216,Holmgaardsvej,8990,22,9.8096212,56.5881554
1807217,Holmgaardsvej,8990,24,9.809952,56.588165
1807218,Holmgaardsvej,8990,26,9.809991,56.5878232
1807219,Holmgaardsvej,8990,28,9.809885,56.58758
1807220,Holmgaardsvej,8990,29,9.809655,56.585441
1807221,Holmgaardsvej,8990,30,9.8097651,56.5870843
1807222,Holmgaardsvej,8990,32,9.8093823,56.5863936
1807223,Holmgaardsvej,8990,34,9.8090736,56.5860926
1827025,Glenstrup Søvej,8990,1,9.8247982,56.5879066
1827026,Glenstrup Søvej,8990,1A,9.812697,56.589962
1827028,Glenstrup Søvej,8990,2,9.8084081,56.5881962
1827029,Glenstrup Søvej,8990,3,9.8281045,56.5868832
1827030,Glenstrup Søvej,8990,4,9.8083651,56.5883424
1827031,Glenstrup Søvej,8990,5,9.8333191,56.5872071
1827032,Glenstrup Søvej,8990,6,9.8083254,56.5887866
1827033,Glenstrup Søvej,8990,7,9.834326,56.5857732
1827034,Glenstrup Søvej,8990,8,9.808672,56.588714
1827035,Glenstrup Søvej,8990,9,9.8356427,56.5884792
1827037,Glenstrup Søvej,8990,9B,9.834251,56.590398
1827039,Glenstrup Søvej,8990,10,9.8090143,56.5887802
1827040,Glenstrup Søvej,8990,11,9.8347594,56.5866325
1827041,Glenstrup Søvej,8990,12,9.8095623,56.5890501
1827042,Glenstrup Søvej,8990,13,9.835149,56.586078
1827043,Glenstrup Søvej,8990,15,9.8346484,56.5855857
1827044,Glenstrup Søvej,8990,16,9.812009,56.58955
1827046,Glenstrup Søvej,8990,16B,9.821988,56.587299
1827049,Glenstrup Søvej,8990,17,9.8405771,56.5882652
1827050,Glenstrup Søvej,8990,18,9.8162248,56.5873016
1827053,Glenstrup Søvej,8990,19,9.849383,56.584874
1827054,Glenstrup Søvej,8990,20,9.8307409,56.5862253
1827057,Glenstrup Søvej,8990,21,9.8507408,56.5841652
1827059,Glenstrup Søvej,8990,22,9.8340033,56.5850222
1827061,Glenstrup Søvej,8990,23,9.8499951,56.58447
1827063,Glenstrup Søvej,8990,23A,9.849919,56.585589
1827065,Glenstrup Søvej,8990,23B,9.850059,56.586202
1827067,Glenstrup Søvej,8990,23C,9.849639,56.586031
1827068,Glenstrup Søvej,8990,23D,9.848957,56.586149
1827070,Glenstrup Søvej,8990,23E,9.849498,56.5856
1827071,Glenstrup Søvej,8990,24,9.835055,56.584815
1827072,Glenstrup Søvej,8990,25,9.8509277,56.5861358
1827073,Glenstrup Søvej,8990,26,9.8497195,56.5836269
1827074,Glenstrup Søvej,8990,27,9.8514815,56.5861654
1827075,Glenstrup Søvej,8990,28,9.8542231,56.5820921
1827076,Glenstrup Søvej,8990,29,9.850313,56.5851376
1827077,Glenstrup Søvej,8990,30,9.856102,56.581064
1827078,Glenstrup Søvej,8990,31,9.8509977,56.5844301
1827079,Glenstrup Søvej,8990,32,9.8582177,56.5795387
1827080,Glenstrup Søvej,8990,33,9.851006,56.584714
1827081,Glenstrup Søvej,8990,34,9.8512047,56.5839018
1827082,Glenstrup Søvej,8990,34B,9.852138,56.586019
1827083,Glenstrup Søvej,8990,35,9.851287,56.585095
1827084,Glenstrup Søvej,8990,36,9.8518648,56.5841813
1827085,Glenstrup Søvej,8990,37,9.8515683,56.5853224
1827086,Glenstrup Søvej,8990,38,9.852075,56.584858
1827087,Glenstrup Søvej,8990,39,9.8516774,56.5856529
1827088,Glenstrup Søvej,8990,40,9.8523629,56.585236
1827089,Glenstrup Søvej,8990,41,9.8520242,56.5853804
1827090,Glenstrup Søvej,8990,42,9.8526468,56.5853972
1827091,Glenstrup Søvej,8990,43,9.8523373,56.5855823
1827092,Glenstrup Søvej,8990,44,9.8636121,56.5850543
1827093,Glenstrup Søvej,8990,45,9.8525575,56.5856579
1827094,Glenstrup Søvej,8990,46,9.8656711,56.5844302
1827095,Glenstrup Søvej,8990,47,9.8528909,56.5859113
1827096,Glenstrup Søvej,8990,50,9.8709798,56.5766644
1827097,Glenstrup Søvej,8990,51,9.8539454,56.5863056
1827100,Glenstrup Søvej,8990,53,9.858191,56.585958
1827102,Glenstrup Søvej,8990,55,9.8591545,56.5859029
1827107,Glenstrup Søvej,8990,57,9.868009,56.586307
1827462,Banevolden,8990,1,9.8204223,56.5675566
1827465,Banevolden,8990,2,9.8220762,56.5688788
1827466,Banevolden,8990,4,9.8217527,56.5685687
1827468,Banevolden,8990,6,9.8217052,56.5684282
1827470,Banevolden,8990,8,9.8214529,56.5682914
1827472,Banevolden,8990,10,9.8212041,56.5681606
1827473,Banevolden,8990,12,9.820583,56.567999
1827475,Banevolden,8990,14,9.819836,56.568051
1959757,Pilevænget,8990,1,9.85434,56.545224
1959758,Pilevænget,8990,2,9.854182,56.545441
1959759,Pilevænget,8990,3,9.853996,56.545119
1959760,Pilevænget,8990,4,9.853744,56.545453
1959761,Pilevænget,8990,5,9.853506,56.545014
1959762,Pilevænget,8990,6,9.853002,56.545736
1959763,Pilevænget,8990,7,9.853047,56.544856
1959764,Pilevænget,8990,8,9.853313,56.545842
1959765,Pilevænget,8990,9,9.852589,56.544733
1959766,Pilevænget,8990,10,9.853528,56.545984
1959767,Pilevænget,8990,11,9.852172,56.544996
1959768,Pilevænget,8990,12,9.853336,56.54612
1959769,Pilevænget,8990,13,9.852516,56.545102
1959770,Pilevænget,8990,14,9.853026,56.546078
1959771,Pilevænget,8990,15,9.853005,56.545179
1959772,Pilevænget,8990,16,9.852632,56.545936
1959773,Pilevænget,8990,17,9.852606,56.545487
1959774,Pilevænget,8990,18,9.852088,56.546318
1959775,Pilevænget,8990,19,9.852234,56.54558
1959776,Pilevænget,8990,20,9.852562,56.546449
1959777,Pilevænget,8990,21,9.851936,56.545375
1959778,Pilevænget,8990,22,9.852825,56.546546
1959779,Pilevænget,8990,23,9.851464,56.545325
1959780,Pilevænget,8990,24,9.852634,56.546745
1959781,Pilevænget,8990,25,9.851336,56.54546
1959782,Pilevænget,8990,26,9.852291,56.546676
1959783,Pilevænget,8990,27,9.851683,56.545656
1959784,Pilevænget,8990,28,9.851815,56.546481
1959785,Pilevænget,8990,29,9.851932,56.545878
1959786,Pilevænget,8990,30,9.851369,56.546889
1959787,Pilevænget,8990,31,9.851416,56.546125
1959788,Pilevænget,8990,32,9.851794,56.546984
1959789,Pilevænget,8990,33,9.851087,56.545938
1959790,Pilevænget,8990,34,9.85222,56.547125
1959791,Pilevænget,8990,35,9.850595,56.545735
1959792,Pilevænget,8990,36,9.851963,56.547289
1959793,Pilevænget,8990,37,9.850324,56.546006
1959794,Pilevænget,8990,38,9.851522,56.547193
1959795,Pilevænget,8990,39,9.850799,56.546156
1959796,Pilevænget,8990,40,9.851079,56.547043
1959797,Pilevænget,8990,41,9.85105,56.546442
1959798,Pilevænget,8990,43,9.850665,56.546687
1959799,Pilevænget,8990,45,9.850354,56.546599
1959800,Pilevænget,8990,47,9.850026,56.546475
1959801,Pilevænget,8990,49,9.849698,56.546361
1959802,Pilevænget,8990,51,9.849326,56.54648
1959803,Pilevænget,8990,53,9.849656,56.546694
1959804,Pilevænget,8990,55,9.850082,56.546816
1959805,Pilevænget,8990,57,9.85041,56.54694
1983466,Hovedvejen,8990,10,9.930452,56.525783
1983468,Hovedvejen,8990,12,9.924578,56.527543
1983470,Hovedvejen,8990,14,9.924007,56.527457
1983472,Hovedvejen,8990,16,9.923776,56.528663
1983474,Hovedvejen,8990,18,9.924786,56.530075
1983476,Hovedvejen,8990,20,9.922507,56.531988
1983478,Hovedvejen,8990,22,9.916699,56.530467
1983479,Hovedvejen,8990,23,9.917489,56.529536
1983480,Hovedvejen,8990,24,9.911061,56.533312
1983481,Hovedvejen,8990,25,9.916058,56.530158
1983482,Hovedvejen,8990,26,9.910091,56.537641
1983483,Hovedvejen,8990,27,9.903138,56.535858
1983485,Hovedvejen,8990,28,9.902643,56.536922
1983486,Hovedvejen,8990,29,9.89692,56.536982
1983487,Hovedvejen,8990,30,9.898009,56.539013
1983488,Hovedvejen,8990,31,9.89319,56.540171
1983489,Hovedvejen,8990,32,9.894591,56.540242
1983490,Hovedvejen,8990,33,9.891412,56.540615
1983491,Hovedvejen,8990,35,9.890798,56.538023
1983492,Hovedvejen,8990,36,9.885435,56.544431
1983493,Hovedvejen,8990,36A,9.8842,56.545186
1983494,Hovedvejen,8990,38,9.872824,56.548393
1983495,Hovedvejen,8990,40,9.87051,56.552461
1983496,Hovedvejen,8990,41,9.863829,56.551969
1983497,Hovedvejen,8990,42,9.864625,56.552601
1983498,Hovedvejen,8990,43,9.86131,56.552786
1983500,Hovedvejen,8990,45,9.860078,56.552947
1986411,Ørrildvej,8990,2,9.859674,56.541584
1986412,Ørrildvej,8990,4,9.860851,56.541864
1986413,Ørrildvej,8990,5,9.860974,56.542258
1986414,Ørrildvej,8990,6,9.862147,56.541657
1986415,Ørrildvej,8990,7,9.86889,56.542805
1986416,Ørrildvej,8990,17,9.870283,56.538294
1986417,Ørrildvej,8990,18,9.86963,56.538209
1986418,Ørrildvej,8990,19,9.870404,56.537916
1986419,Ørrildvej,8990,20,9.869685,56.537032
1986420,Ørrildvej,8990,21,9.870402,56.537107
1986421,Ørrildvej,8990,23,9.882211,56.536557
1989712,Vestergade,8990,1,9.931243,56.546073
1989715,Vestergade,8990,2,9.932847,56.546475
1989717,Vestergade,8990,4,9.932537,56.546459
1989719,Vestergade,8990,5,9.929911,56.546137
1989721,Vestergade,8990,6,9.932181,56.546524
1989724,Vestergade,8990,8,9.931726,56.546546
1989725,Vestergade,8990,9,9.928986,56.546243
1989726,Vestergade,8990,10,9.93104,56.546416
1989727,Vestergade,8990,11,9.928642,56.546147
1989728,Vestergade,8990,13,9.928292,56.54579
1989731,Vestergade,8990,14,9.93018,56.546495
1989733,Vestergade,8990,15,9.928205,56.546249
1989738,Vestergade,8990,16,9.929497,56.546518
1989740,Vestergade,8990,17,9.927797,56.546162
1989743,Vestergade,8990,18,9.929011,56.546611
1989744,Vestergade,8990,19,9.927111,56.546059
1989745,Vestergade,8990,20,9.928539,56.546579
1989746,Vestergade,8990,21,9.926576,56.546117
1989747,Vestergade,8990,22,9.928194,56.546429
1989748,Vestergade,8990,23,9.926331,56.546074
1989749,Vestergade,8990,24,9.927688,56.546387
1989750,Vestergade,8990,25,9.925962,56.545619
1989751,Vestergade,8990,26,9.927218,56.546454
1989752,Vestergade,8990,28,9.926652,56.546557
1989753,Vestergade,8990,30,9.926106,56.546192
1989754,Vestergade,8990,32,9.92573,56.546105
1989755,Vestergade,8990,35,9.923169,56.54581
1989756,Vestergade,8990,36,9.924672,56.546086
1989757,Vestergade,8990,36A,9.924352,56.546304
1989759,Vestergade,8990,37,9.922828,56.545821
1989761,Vestergade,8990,38,9.92381,56.546093
1989763,Vestergade,8990,39,9.922291,56.545808
1989765,Vestergade,8990,40,9.923208,56.54607
1989767,Vestergade,8990,41,9.92164,56.545785
1989769,Vestergade,8990,42,9.922883,56.546073
1989771,Vestergade,8990,43,9.921283,56.545824
1989773,Vestergade,8990,44,9.922431,56.54622
1989776,Vestergade,8990,59,9.914739,56.544947
1989779,Vestergade,8990,60,9.909601,56.545676
1989784,Vestergade,8990,64,9.90443,56.544367
1989788,Vestergade,8990,66,9.903001,56.545823
1989790,Vestergade,8990,70,9.897492,56.541191
1989794,Vestergade,8990,72,9.896077,56.540519
1990132,Gammel Randersvej,8990,1,9.851802,56.542986
1990136,Gammel Randersvej,8990,2,9.85102,56.542947
1990137,Gammel Randersvej,8990,2A,9.851375,56.542809
1990141,Gammel Randersvej,8990,3,9.852041,56.542805
