idx,street,postcode,housenumber,lon,lat
1245035,Birketvej,4952,298,11.403426,54.862813
1245037,Birketvej,4952,302,11.4010483,54.8644506
1245040,Birketvej,4952,308,11.398828,54.8661045
1245043,Birketvej,4952,310,11.3985316,54.8661958
1245044,Birketvej,4952,312,11.3982614,54.866356
1245047,Birketvej,4952,314,11.3979944,54.8665486
1245048,Birketvej,4952,318,11.3940312,54.8687193
1245051,Birketvej,4952,322,11.3919383,54.8696647
1245054,Birketvej,4952,326,11.3894643,54.8704443
1245056,Birketvej,4952,328,11.3881848,54.8709092
1245059,Birketvej,4952,332,11.386791,54.871436
1245060,Birketvej,4952,334,11.3863702,54.8715976
1245063,Birketvej,4952,338,11.3862776,54.872243
1245065,Birketvej,4952,342,11.3824204,54.8733839
1245067,Birketvej,4952,342B,11.383613,54.873142
1245069,Birketvej,4952,344,11.3818398,54.873526
1245071,Birketvej,4952,346,11.3779112,54.8740123
1245074,Birketvej,4952,352,11.3764798,54.8742238
1245076,Birketvej,4952,354,11.3759361,54.874344
1245077,Birketvej,4952,358,11.374542,54.8762108
1245080,Birketvej,4952,360,11.3741237,54.8748911
1245081,Birketvej,4952,364,11.3682901,54.8788988
1245082,Birketvej,4952,366,11.3685555,54.8791676
1246522,Vestre Landevej,4952,133,11.4019993,54.8145703
1246525,Vestre Landevej,4952,137,11.398609,54.8180881
1246526,Vestre Landevej,4952,139,11.3975281,54.8203044
1246529,Vestre Landevej,4952,145,11.38981,54.825046
1246530,Vestre Landevej,4952,147,11.3863941,54.8270084
1246534,Vestre Landevej,4952,157,11.381873,54.83026
1246538,Vestre Landevej,4952,161,11.3782589,54.8319808
1246544,Vestre Landevej,4952,165,11.375806,54.834132
1246549,Vestre Landevej,4952,172,11.4030267,54.8167994
1246552,Vestre Landevej,4952,174,11.3990901,54.8196923
1246553,Vestre Landevej,4952,178,11.3967954,54.8216018
1246555,Vestre Landevej,4952,180,11.3973666,54.8225333
1246556,Vestre Landevej,4952,181,11.3731825,54.8358801
1246558,Vestre Landevej,4952,182,11.400865,54.824317
1246559,Vestre Landevej,4952,183,11.3729581,54.8359763
1246560,Vestre Landevej,4952,184,11.399148,54.826167
1246561,Vestre Landevej,4952,185,11.3727925,54.8361428
1246562,Vestre Landevej,4952,187,11.372544,54.836299
1246563,Vestre Landevej,4952,188,11.398697,54.831044
1246564,Vestre Landevej,4952,188A,11.398017,54.831474
1246565,Vestre Landevej,4952,188B,11.397984,54.831391
1246566,Vestre Landevej,4952,189,11.3723203,54.8364469
1246567,Vestre Landevej,4952,191,11.3720111,54.8366541
1246568,Vestre Landevej,4952,192,11.3831595,54.8297336
1246569,Vestre Landevej,4952,193,11.3717965,54.8367975
1246570,Vestre Landevej,4952,194,11.383326,54.831246
1246571,Vestre Landevej,4952,195,11.3715092,54.8369545
1246572,Vestre Landevej,4952,197,11.3712552,54.837054
1246573,Vestre Landevej,4952,198,11.378503,54.833188
1246574,Vestre Landevej,4952,199,11.370698,54.837078
1246575,Vestre Landevej,4952,201,11.3700303,54.8371999
1246576,Vestre Landevej,4952,202,11.377147,54.833823
1246577,Vestre Landevej,4952,203,11.3698142,54.8371992
1246578,Vestre Landevej,4952,204,11.3767411,54.8345029
1246579,Vestre Landevej,4952,205,11.3695579,54.8372146
1246580,Vestre Landevej,4952,206,11.3761667,54.8344093
1246583,Vestre Landevej,4952,207,11.36937,54.837212
1246586,Vestre Landevej,4952,208,11.3764166,54.8346158
1246588,Vestre Landevej,4952,209,11.3689335,54.8371236
1246591,Vestre Landevej,4952,210,11.375898,54.834603
1246594,Vestre Landevej,4952,213,11.3683373,54.8371447
1246598,Vestre Landevej,4952,215,11.368086,54.8370608
1246603,Vestre Landevej,4952,216,11.374833,54.8353267
1246605,Vestre Landevej,4952,217,11.3678327,54.8370419
1246608,Vestre Landevej,4952,218,11.3744959,54.8355258
1246610,Vestre Landevej,4952,219,11.3672543,54.8369968
1246613,Vestre Landevej,4952,220,11.374095,54.835717
1246615,Vestre Landevej,4952,222,11.373904,54.835913
1246618,Vestre Landevej,4952,223,11.366774,54.8370365
1246620,Vestre Landevej,4952,224,11.3737148,54.8360357
1246622,Vestre Landevej,4952,225,11.366506,54.836877
1246625,Vestre Landevej,4952,227,11.365949,54.836757
1246626,Vestre Landevej,4952,228,11.373534,54.836165
1246628,Vestre Landevej,4952,229,11.3656295,54.8370552
1246629,Vestre Landevej,4952,230,11.373229,54.8363563
1246630,Vestre Landevej,4952,231,11.3652806,54.8370531
1246631,Vestre Landevej,4952,232,11.3731168,54.8364972
1246632,Vestre Landevej,4952,233,11.3637613,54.837394
1246633,Vestre Landevej,4952,234,11.372942,54.836617
1246634,Vestre Landevej,4952,235,11.3633219,54.8375449
1246635,Vestre Landevej,4952,236,11.3726543,54.8367432
1246636,Vestre Landevej,4952,237,11.3630774,54.8376936
1246637,Vestre Landevej,4952,238,11.3724352,54.8368683
1246638,Vestre Landevej,4952,239,11.3626944,54.8377726
1246639,Vestre Landevej,4952,240,11.372199,54.836994
1246640,Vestre Landevej,4952,241,11.362482,54.837839
1246642,Vestre Landevej,4952,242,11.3724328,54.8374922
1246644,Vestre Landevej,4952,245,11.361127,54.837751
1246646,Vestre Landevej,4952,246,11.3717734,54.8376878
1246648,Vestre Landevej,4952,247,11.360815,54.838444
1246651,Vestre Landevej,4952,248,11.3715522,54.8381321
1246652,Vestre Landevej,4952,250,11.371346,54.8379427
1246654,Vestre Landevej,4952,251,11.3591361,54.8388061
1246656,Vestre Landevej,4952,253,11.3588803,54.8390454
1246657,Vestre Landevej,4952,254,11.370885,54.83778
1246658,Vestre Landevej,4952,256,11.3699134,54.8375542
1246659,Vestre Landevej,4952,257,11.358548,54.8392311
1246660,Vestre Landevej,4952,259,11.3582176,54.8393783
1246661,Vestre Landevej,4952,261,11.3580093,54.8394506
1246662,Vestre Landevej,4952,262,11.3686013,54.8374258
1246663,Vestre Landevej,4952,263,11.3576413,54.8395333
1246664,Vestre Landevej,4952,264,11.3678927,54.8373897
1246665,Vestre Landevej,4952,266,11.3670265,54.8373308
1246666,Vestre Landevej,4952,267,11.3568357,54.8396129
1246667,Vestre Landevej,4952,268,11.3668325,54.8373194
1246668,Vestre Landevej,4952,269,11.3565389,54.8396177
1246669,Vestre Landevej,4952,270,11.366568,54.837304
1246670,Vestre Landevej,4952,271,11.3561293,54.8396252
1246671,Vestre Landevej,4952,273,11.3557202,54.839605
1246672,Vestre Landevej,4952,274,11.3663164,54.8372972
1246673,Vestre Landevej,4952,275,11.3554714,54.839615
1246674,Vestre Landevej,4952,276,11.3659609,54.837278
1246675,Vestre Landevej,4952,277,11.3552675,54.8396336
1246677,Vestre Landevej,4952,278,11.3655745,54.8372823
1246681,Vestre Landevej,4952,279,11.3550639,54.8396394
1246683,Vestre Landevej,4952,280,11.365392,54.837275
1246687,Vestre Landevej,4952,281,11.3548432,54.8396927
1246689,Vestre Landevej,4952,282,11.3651205,54.8372709
1246693,Vestre Landevej,4952,283,11.3546212,54.839703
1246695,Vestre Landevej,4952,284,11.3646679,54.8373991
1246698,Vestre Landevej,4952,285,11.3544,54.839716
1246699,Vestre Landevej,4952,286,11.3644024,54.8375416
1246702,Vestre Landevej,4952,287,11.3541913,54.8397269
1246704,Vestre Landevej,4952,288,11.3642095,54.8376112
1246706,Vestre Landevej,4952,289,11.3539423,54.8397381
1246709,Vestre Landevej,4952,290,11.3638693,54.8377854
1246710,Vestre Landevej,4952,291,11.3529274,54.8397112
1246713,Vestre Landevej,4952,292,11.3635681,54.8378254
1246714,Vestre Landevej,4952,294,11.3633531,54.8379013
1246717,Vestre Landevej,4952,296,11.3631547,54.837976
1246718,Vestre Landevej,4952,297,11.3517777,54.8398004
1246721,Vestre Landevej,4952,298,11.362905,54.839059
1246722,Vestre Landevej,4952,298A,11.3626219,54.8384121
1246724,Vestre Landevej,4952,298B,11.362763,54.838365
1246725,Vestre Landevej,4952,299,11.3512825,54.8398577
1246728,Vestre Landevej,4952,301,11.351067,54.839874
1246730,Vestre Landevej,4952,302,11.3609715,54.8386703
1246732,Vestre Landevej,4952,304,11.3606699,54.8387761
1246733,Vestre Landevej,4952,305,11.344981,54.839939
1246735,Vestre Landevej,4952,306,11.3604545,54.838849
1246737,Vestre Landevej,4952,307,11.3438497,54.8400408
1246739,Vestre Landevej,4952,308,11.3602453,54.838922
1246741,Vestre Landevej,4952,310,11.3600635,54.8389852
1246742,Vestre Landevej,4952,311,11.3346466,54.8406293
1246745,Vestre Landevej,4952,312,11.3606191,54.8392583
1246746,Vestre Landevej,4952,314,11.3597026,54.8391196
1246750,Vestre Landevej,4952,315,11.3316455,54.840726
1246752,Vestre Landevej,4952,316,11.3593592,54.8393771
1246755,Vestre Landevej,4952,317,11.3312781,54.8407417
1246759,Vestre Landevej,4952,318,11.3589067,54.8394457
1246760,Vestre Landevej,4952,320,11.3586455,54.8395003
1246763,Vestre Landevej,4952,321,11.3282467,54.8408849
1246765,Vestre Landevej,4952,322,11.358433,54.8396253
1246768,Vestre Landevej,4952,323,11.327857,54.840962
1246769,Vestre Landevej,4952,324,11.3580272,54.839689
1246772,Vestre Landevej,4952,326,11.3577636,54.8397502
1246774,Vestre Landevej,4952,328,11.357317,54.839803
1246775,Vestre Landevej,4952,330,11.3570848,54.8398527
1246776,Vestre Landevej,4952,331,11.3139177,54.8416617
1246777,Vestre Landevej,4952,332,11.3567954,54.8398679
1246778,Vestre Landevej,4952,334,11.3565333,54.8398812
1246781,Vestre Landevej,4952,340,11.3511503,54.8401469
1246782,Vestre Landevej,4952,342,11.3508563,54.8401278
1246783,Vestre Landevej,4952,344,11.3505035,54.8401441
1246784,Vestre Landevej,4952,346,11.3502654,54.8401549
1246785,Vestre Landevej,4952,350,11.3495987,54.8402179
1246786,Vestre Landevej,4952,352,11.349388,54.84023
1246787,Vestre Landevej,4952,356,11.3426488,54.8404619
1246788,Vestre Landevej,4952,0360,11.341355,54.840783
1246789,Vestre Landevej,4952,366,11.3331136,54.8418043
1246790,Vestre Landevej,4952,374,11.3245127,54.8414462
1246791,Vestre Landevej,4952,376,11.320367,54.84152
1248609,Havløkkevej,4952,1,11.3752742,54.8350287
1248610,Havløkkevej,4952,2,11.3754592,54.8349037
1248613,Havløkkevej,4952,3,11.37559,54.83536
1248614,Havløkkevej,4952,6,11.3760021,54.8351443
1248616,Havløkkevej,4952,7,11.3757919,54.8356031
1248617,Havløkkevej,4952,9,11.3758639,54.8357982
1248618,Havløkkevej,4952,10,11.3765465,54.8354202
1248619,Havløkkevej,4952,11,11.3760368,54.8355313
1248620,Havløkkevej,4952,12,11.3767873,54.8355326
1248621,Havløkkevej,4952,13,11.3762706,54.8357527
1248622,Havløkkevej,4952,14,11.3769295,54.8356287
1248623,Havløkkevej,4952,15,11.376535,54.8356422
1248624,Havløkkevej,4952,20,11.3850451,54.8365567
1248625,Havløkkevej,4952,21,11.3842162,54.8368429
1248626,Havløkkevej,4952,22,11.3880327,54.8364679
1248627,Havløkkevej,4952,23,11.3877128,54.8381492
1248628,Havløkkevej,4952,26,11.3903626,54.8340671
1248630,Havløkkevej,4952,28,11.390122,54.8325844
1248631,Havløkkevej,4952,29,11.4016308,54.8368769
1248634,Havløkkevej,4952,31,11.4066013,54.8350555
1248635,Havløkkevej,4952,33,11.407178,54.835003
1248637,Havløkkevej,4952,34,11.394205,54.835945
1248639,Havløkkevej,4952,35,11.407565,54.834954
1248642,Havløkkevej,4952,39,11.4103411,54.8344232
1248644,Havløkkevej,4952,41,11.4121562,54.8345293
1248647,Havløkkevej,4952,47,11.416863,54.8330302
1248649,Havløkkevej,4952,49,11.4184483,54.8339242
1250199,Toftevej,4952,1,11.3618838,54.8373607
1250200,Toftevej,4952,2,11.3617212,54.83797
1250201,Toftevej,4952,3,11.3619164,54.8371146
1250203,Toftevej,4952,4,11.3616349,54.8378009
1250204,Toftevej,4952,5,11.361593,54.83678
1250207,Toftevej,4952,6,11.3615146,54.8375378
1250208,Toftevej,4952,7,11.3616741,54.8367668
1250209,Toftevej,4952,8,11.3613955,54.8372731
1250210,Toftevej,4952,9,11.3618012,54.8367281
1250211,Toftevej,4952,10,11.3612326,54.836927
1250212,Toftevej,4952,11,11.3618753,54.8367165
1250213,Toftevej,4952,12,11.361266,54.8369976
1250214,Toftevej,4952,13A,11.361529,54.8364934
1250215,Toftevej,4952,13B,11.3617067,54.836464
1250216,Toftevej,4952,14,11.3610147,54.8370899
1250217,Toftevej,4952,16,11.3609046,54.8371073
1250218,Toftevej,4952,18,11.3607856,54.836986
1250219,Toftevej,4952,20,11.3607525,54.8369158
1250220,Toftevej,4952,22,11.3604341,54.8370094
1250221,Toftevej,4952,24,11.360479,54.8371048
1250222,Toftevej,4952,26,11.3602852,54.8371986
1250223,Toftevej,4952,28,11.3600914,54.8372294
1250224,Toftevej,4952,30,11.3599249,54.8371317
1250225,Toftevej,4952,32,11.3598919,54.8370614
1250226,Toftevej,4952,34,11.3598425,54.8369579
1250227,Toftevej,4952,36,11.3597998,54.8368684
1250228,Toftevej,4952,38,11.3597571,54.836779
1250229,Toftevej,4952,40,11.3599637,54.8367011
1250230,Toftevej,4952,42,11.3601034,54.8366791
1250231,Toftevej,4952,44,11.3602431,54.8366571
1250232,Toftevej,4952,46,11.3601826,54.8368281
1250233,Toftevej,4952,48,11.360216,54.8368985
1250234,Toftevej,4952,50,11.3604391,54.8368647
1250235,Toftevej,4952,52,11.360778,54.8368099
1250236,Toftevej,4952,54,11.3607443,54.8367391
1250237,Toftevej,4952,56,11.360794,54.8365699
1250238,Toftevej,4952,58,11.360923,54.836549
1250239,Toftevej,4952,60,11.3611153,54.8366806
1250240,Toftevej,4952,62,11.3611492,54.8367513
1250241,Toftevej,4952,64,11.358634,54.836742
1250242,Toftevej,4952,66,11.35904,54.836658
1250243,Toftevej,4952,68,11.359011,54.836607
1250244,Toftevej,4952,70,11.358987,54.836494
1250245,Toftevej,4952,72,11.358966,54.836455
1250246,Toftevej,4952,74,11.358818,54.836482
1250247,Toftevej,4952,76,11.358782,54.836348
1250250,Toftevej,4952,78,11.358751,54.836339
1250251,Toftevej,4952,80,11.358687,54.836319
1250252,Toftevej,4952,82,11.358467,54.836307
1250254,Toftevej,4952,84,11.358394,54.836321
1250255,Toftevej,4952,86,11.358321,54.836334
1250261,Toftevej,4952,88,11.358145,54.836417
1250263,Toftevej,4952,90,11.358111,54.836456
1250266,Toftevej,4952,92,11.358077,54.836495
1250268,Toftevej,4952,94,11.358052,54.83662
1250273,Toftevej,4952,96,11.358073,54.836658
1250276,Toftevej,4952,98,11.358202,54.836592
1250279,Toftevej,4952,100,11.358153,54.836745
1250281,Toftevej,4952,102,11.358194,54.836819
1250357,Keldernæsvej,4952,1,11.3691566,54.8375044
1250358,Keldernæsvej,4952,2,11.3694413,54.8375672
1250359,Keldernæsvej,4952,3,11.3691561,54.8376756
1250360,Keldernæsvej,4952,4,11.3694696,54.8379224
1250361,Keldernæsvej,4952,6,11.3695996,54.8380802
1250362,Keldernæsvej,4952,8,11.3695405,54.8382637
1250363,Keldernæsvej,4952,10,11.3696445,54.8384613
1250364,Keldernæsvej,4952,11,11.368938,54.8407512
1250365,Keldernæsvej,4952,12,11.3696124,54.8386327
1250366,Keldernæsvej,4952,13,11.369217,54.841058
1250367,Keldernæsvej,4952,14,11.369603,54.838822
1250368,Keldernæsvej,4952,15,11.3693296,54.8415553
1250369,Keldernæsvej,4952,17,11.369332,54.842122
1250370,Keldernæsvej,4952,19,11.3692976,54.8423707
1250371,Keldernæsvej,4952,22,11.3687042,54.8401381
1250372,Keldernæsvej,4952,23,11.3657769,54.8463849
1250373,Keldernæsvej,4952,24,11.3688092,54.8402642
1250374,Keldernæsvej,4952,26,11.3689005,54.8403621
1250375,Keldernæsvej,4952,27,11.3728459,54.8486854
1250376,Keldernæsvej,4952,28,11.3690102,54.8404648
1250377,Keldernæsvej,4952,30,11.3691663,54.8406053
1250378,Keldernæsvej,4952,31,11.3772542,54.8500494
1250379,Keldernæsvej,4952,32,11.3694272,54.840711
1250380,Keldernæsvej,4952,33,11.377521,54.854672
1250381,Keldernæsvej,4952,34,11.3695592,54.8408989
1250382,Keldernæsvej,4952,35,11.3800779,54.8509555
1250383,Keldernæsvej,4952,36,11.3698464,54.8411534
1250384,Keldernæsvej,4952,39,11.380946,54.8514898
1250385,Keldernæsvej,4952,42,11.376192,54.84478
1250386,Keldernæsvej,4952,43,11.3867284,54.8537543
1250387,Keldernæsvej,4952,46,11.377783,54.846072
1250388,Keldernæsvej,4952,47,11.3937783,54.8568411
1250389,Keldernæsvej,4952,48A,11.378689,54.84677
1250390,Keldernæsvej,4952,48B,11.378197,54.845642
1250391,Keldernæsvej,4952,48C,11.377463,54.845836
1250392,Keldernæsvej,4952,49,11.396527,54.856529
1250393,Keldernæsvej,4952,51,11.3996617,54.8576291
1250394,Keldernæsvej,4952,52,11.3735653,54.8466456
1250395,Keldernæsvej,4952,53,11.401577,54.8582779
1250396,Keldernæsvej,4952,56,11.3835191,54.8519229
1250397,Keldernæsvej,4952,60,11.38586,54.852434
1250398,Keldernæsvej,4952,64,11.3903095,54.8542049
1250399,Keldernæsvej,4952,68,11.3969328,54.8562181
1250400,Keldernæsvej,4952,72,11.4006493,54.8576766
1250401,Keldernæsvej,4952,78,11.4023526,54.8583039
1251160,Keldernæs Skolevej,4952,1,11.3981303,54.8657669
1251163,Keldernæs Skolevej,4952,2,11.3981417,54.8660859
1251164,Keldernæs Skolevej,4952,3,11.3979404,54.8657223
1251166,Keldernæs Skolevej,4952,4,11.3977867,54.8659223
1251167,Keldernæs Skolevej,4952,5,11.3977239,54.8655315
1251168,Keldernæs Skolevej,4952,8,11.3968423,54.8663318
1251169,Keldernæs Skolevej,4952,9,11.3976115,54.8653336
1251170,Keldernæs Skolevej,4952,10,11.3970218,54.8657996
1251171,Keldernæs Skolevej,4952,11,11.3972531,54.8651033
1251172,Keldernæs Skolevej,4952,13,11.39697,54.864962
1251173,Keldernæs Skolevej,4952,14,11.3971564,54.8653335
1251174,Keldernæs Skolevej,4952,16,11.3965981,54.8653937
1251175,Keldernæs Skolevej,4952,17,11.3966423,54.8647189
1251178,Keldernæs Skolevej,4952,18,11.3967475,54.865159
1251181,Keldernæs Skolevej,4952,20,11.3962523,54.8649074
1251182,Keldernæs Skolevej,4952,21,11.3963147,54.8637862
1251185,Keldernæs Skolevej,4952,22,11.395923,54.8648476
1251186,Keldernæs Skolevej,4952,23,11.3957529,54.8644355
1251187,Keldernæs Skolevej,4952,25,11.3954515,54.8643321
1251188,Keldernæs Skolevej,4952,28,11.390799,54.857757
1251189,Keldernæs Skolevej,4952,31,11.3931895,54.861323
1251190,Keldernæs Skolevej,4952,32,11.391185,54.858375
1251191,Keldernæs Skolevej,4952,33,11.3930288,54.8610991
1251192,Keldernæs Skolevej,4952,37,11.3929107,54.860453
1251752,Keldernæs Skovvej,4952,3,11.408594,54.857471
1251753,Keldernæs Skovvej,4952,5,11.4059191,54.8546409
1251754,Keldernæs Skovvej,4952,6,11.4034722,54.8543762
1251755,Keldernæs Skovvej,4952,7,11.405329,54.853649
1251756,Keldernæs Skovvej,4952,8,11.4029873,54.8509686
1251757,Keldernæs Skovvej,4952,10,11.4022,54.850072
1251758,Keldernæs Skovvej,4952,11,11.4104242,54.8503583
1251759,Keldernæs Skovvej,4952,12,11.4021922,54.8497601
1251760,Keldernæs Skovvej,4952,14,11.4019839,54.8495312
1251761,Keldernæs Skovvej,4952,15,11.398539,54.844118
1251763,Keldernæs Skovvej,4952,16,11.4015455,54.8487769
1251765,Keldernæs Skovvej,4952,18,11.3975041,54.8484771
1251768,Keldernæs Skovvej,4952,19,11.397683,54.846212
1251771,Keldernæs Skovvej,4952,22,11.395844,54.8461294
1251774,Keldernæs Skovvej,4952,23,11.3984898,54.844479
1251777,Keldernæs Skovvej,4952,26,11.3929721,54.8471912
1251779,Keldernæs Skovvej,4952,30,11.3936451,54.8440654
1251782,Keldernæs Skovvej,4952,31,11.393947,54.841595
1251783,Keldernæs Skovvej,4952,32,11.3936344,54.8429881
1251786,Keldernæs Skovvej,4952,33,11.393874,54.8411994
1251787,Keldernæs Skovvej,4952,34,11.3934632,54.8412423
1251788,Keldernæs Skovvej,4952,36,11.3930378,54.8405473
1251790,Keldernæs Skovvej,4952,40,11.391997,54.8381022
1251823,Tjennemarkevej,4952,1,11.3655312,54.8360846
1251824,Tjennemarkevej,4952,2,11.3643964,54.8371211
1251825,Tjennemarkevej,4952,4,11.3641268,54.8363448
1251826,Tjennemarkevej,4952,5,11.362201,54.832312
1251827,Tjennemarkevej,4952,6,11.3643334,54.8355838
1251828,Tjennemarkevej,4952,8,11.3633455,54.8354271
1251829,Tjennemarkevej,4952,9,11.361049,54.831309
1251830,Tjennemarkevej,4952,10A,11.3636911,54.8348812
1251831,Tjennemarkevej,4952,10C,11.3626703,54.8346486
1251832,Tjennemarkevej,4952,12,11.363637,54.834357
1251833,Tjennemarkevej,4952,13,11.358051,54.828457
1251834,Tjennemarkevej,4952,14,11.363215,54.834426
1251835,Tjennemarkevej,4952,14A,11.3625801,54.834247
1251836,Tjennemarkevej,4952,16,11.3627846,54.833299
1251837,Tjennemarkevej,4952,17,11.3573607,54.8249983
1251838,Tjennemarkevej,4952,18,11.3623755,54.8330268
1251839,Tjennemarkevej,4952,21,11.3539272,54.8194004
1251840,Tjennemarkevej,4952,22,11.3615042,54.8321752
1251843,Tjennemarkevej,4952,24,11.355802,54.8307
1251845,Tjennemarkevej,4952,26,11.3566528,54.827575
1251848,Tjennemarkevej,4952,28,11.3565486,54.8267126
1251850,Tjennemarkevej,4952,29,11.3509459,54.8175437
1251852,Tjennemarkevej,4952,30,11.3561454,54.8236468
1251853,Tjennemarkevej,4952,31,11.3501476,54.8169929
1251854,Tjennemarkevej,4952,32,11.3549588,54.8221605
1251855,Tjennemarkevej,4952,34,11.3547757,54.8219551
1251856,Tjennemarkevej,4952,35,11.3492491,54.8167411
1251857,Tjennemarkevej,4952,38,11.351511,54.818649
1251858,Tjennemarkevej,4952,40,11.3510731,54.8180006
1251860,Tjennemarkevej,4952,44,11.349809,54.8172102
1251862,Tjennemarkevej,4952,46,11.3494649,54.816995
1251864,Tjennemarkevej,4952,48,11.3465744,54.8167258
1251867,Tjennemarkevej,4952,50,11.3449293,54.8163107
1251870,Tjennemarkevej,4952,56,11.3441055,54.8163257
1251873,Tjennemarkevej,4952,58,11.3434387,54.8164781
1252677,Abedvej,4952,2,11.3321754,54.8407207
1252779,Brandsmose Ringvej,4952,1,11.3562059,54.8384987
1252780,Brandsmose Ringvej,4952,2,11.3564337,54.8387797
1252782,Brandsmose Ringvej,4952,3,11.355837,54.838561
1252784,Brandsmose Ringvej,4952,4,11.356214,54.838941
1252786,Brandsmose Ringvej,4952,5,11.3555158,54.8386083
1252788,Brandsmose Ringvej,4952,6,11.3559042,54.8389133
1252790,Brandsmose Ringvej,4952,7,11.3551167,54.8386729
1252793,Brandsmose Ringvej,4952,8,11.3556314,54.8389826
1252795,Brandsmose Ringvej,4952,9,11.3546942,54.838713
1252797,Brandsmose Ringvej,4952,10,11.3553878,54.8390723
1252799,Brandsmose Ringvej,4952,11,11.3545162,54.8384479
1252800,Brandsmose Ringvej,4952,12,11.3550404,54.8390504
1252801,Brandsmose Ringvej,4952,13,11.3549067,54.8383636
1252802,Brandsmose Ringvej,4952,14,11.354626,54.83892
1252803,Brandsmose Ringvej,4952,15,11.3552552,54.8382254
1252804,Brandsmose Ringvej,4952,16,11.3542682,54.8381669
1252805,Brandsmose Ringvej,4952,17,11.3557186,54.8381993
1252806,Brandsmose Ringvej,4952,18,11.3545923,54.8381108
1252807,Brandsmose Ringvej,4952,19,11.3558883,54.838133
1252808,Brandsmose Ringvej,4952,20,11.3549669,54.8380401
1252809,Brandsmose Ringvej,4952,22,11.3555049,54.8379419
1253109,Brandsmosevej,4952,1,11.357066,54.839505
1253111,Brandsmosevej,4952,2,11.3562791,54.8391046
1253113,Brandsmosevej,4952,3,11.3570109,54.8391811
1253114,Brandsmosevej,4952,4,11.355749,54.839285
1253117,Brandsmosevej,4952,5,11.357013,54.8390351
1253118,Brandsmosevej,4952,6,11.355551,54.837442
1253120,Brandsmosevej,4952,7,11.3569097,54.8387891
1253122,Brandsmosevej,4952,9,11.3568912,54.838555
1253124,Brandsmosevej,4952,10,11.3549132,54.8364029
1253125,Brandsmosevej,4952,11,11.3566341,54.8383406
1253126,Brandsmosevej,4952,13,11.3565723,54.8381151
1253130,Brandsmosevej,4952,20,11.3460477,54.8289366
1253131,Brandsmosevej,4952,22,11.3457234,54.8258556
1253133,Brandsmosevej,4952,23,11.3483989,54.8267221
1253134,Brandsmosevej,4952,24,11.3465966,54.8248811
1253135,Brandsmosevej,4952,25,11.3477226,54.8257532
1253136,Brandsmosevej,4952,26,11.3435616,54.8238205
1253137,Brandsmosevej,4952,29,11.3472311,54.8250757
1255543,Bøllesmindevej,4952,1,11.3287023,54.8414599
1255544,Bøllesmindevej,4952,2,11.3292065,54.8411923
1255547,Bøllesmindevej,4952,6,11.329863,54.8426362
1255549,Bøllesmindevej,4952,9,11.3335635,54.8451162
1255550,Bøllesmindevej,4952,10,11.3328383,54.852052
1255824,Kildevej,4952,1,11.4021282,54.863792
