idx,street,postcode,housenumber,lon,lat
1247577,Kragenæsvej,4943,64,11.3528618,54.9159861
1247579,Kragenæsvej,4943,65,11.3520956,54.9161386
1247581,Kragenæsvej,4943,66,11.3531235,54.9160217
1247583,Kragenæsvej,4943,67,11.3529846,54.9162154
1247586,Kragenæsvej,4943,68,11.3533854,54.9159734
1247590,Kragenæsvej,4943,69,11.3532901,54.9162144
1247592,Kragenæsvej,4943,70,11.35389,54.9158574
1247595,Kragenæsvej,4943,72,11.3541566,54.9157794
1247598,Kragenæsvej,4943,73,11.3545196,54.9159143
1247600,Kragenæsvej,4943,75,11.355389,54.915717
1247606,Kragenæsvej,4943,78,11.355407,54.915457
1247607,Kragenæsvej,4943,79,11.358199,54.915912
1247610,Kragenæsvej,4943,82,11.3559567,54.91543
1247612,Kragenæsvej,4943,84,11.3573164,54.9144803
1247614,Kragenæsvej,4943,85,11.358943,54.915932
1247616,Kragenæsvej,4943,87,11.358233,54.916071
1248337,Bandholmvej,4943,1,11.3104991,54.9082489
1248338,Bandholmvej,4943,3,11.3109175,54.9081729
1248339,Bandholmvej,4943,9,11.3129233,54.9084007
1248340,Bandholmvej,4943,11,11.3148129,54.9091032
1248341,Bandholmvej,4943,12,11.314876,54.9078719
1248342,Bandholmvej,4943,13,11.3149734,54.9082189
1248343,Bandholmvej,4943,15,11.3153039,54.9082029
1248344,Bandholmvej,4943,17J,11.315767,54.9080667
1248345,Bandholmvej,4943,23,11.3171862,54.9091004
1248347,Bandholmvej,4943,25,11.3164897,54.9080532
1248349,Bandholmvej,4943,27,11.3169922,54.9080128
1248351,Bandholmvej,4943,31J,11.318777,54.9078933
1248353,Bandholmvej,4943,33,11.3200018,54.9078779
1248356,Bandholmvej,4943,35,11.3205769,54.9078628
1248357,Bandholmvej,4943,39,11.3216524,54.9085973
1248360,Bandholmvej,4943,40,11.3215496,54.9074669
1248362,Bandholmvej,4943,41,11.3225022,54.908773
1248364,Bandholmvej,4943,43,11.3228165,54.9076054
1248365,Bandholmvej,4943,44,11.3231999,54.9072594
1248366,Bandholmvej,4943,45,11.325303,54.907526
1248367,Bandholmvej,4943,47,11.3264943,54.9073753
1248368,Bandholmvej,4943,49,11.3254688,54.9066615
1248370,Bandholmvej,4943,50,11.3250041,54.9064647
1248371,Bandholmvej,4943,51,11.3258244,54.9062593
1248372,Bandholmvej,4943,52,11.3253619,54.9062743
1248373,Bandholmvej,4943,53,11.3262651,54.9060147
1248374,Bandholmvej,4943,54,11.3254691,54.9061178
1248375,Bandholmvej,4943,55,11.326941,54.9056641
1248376,Bandholmvej,4943,57,11.3278962,54.905359
1248377,Bandholmvej,4943,58,11.3278642,54.9049669
1248378,Bandholmvej,4943,59,11.3283084,54.9052474
1248379,Bandholmvej,4943,60,11.3284141,54.9047154
1248381,Bandholmvej,4943,63,11.3296395,54.9047867
1248383,Bandholmvej,4943,65,11.3299387,54.904681
1248386,Bandholmvej,4943,66,11.329493,54.903918
1248387,Bandholmvej,4943,67,11.3301444,54.9045949
1248391,Bandholmvej,4943,69,11.3303832,54.9045137
1248392,Bandholmvej,4943,71,11.3307577,54.9043897
1248395,Bandholmvej,4943,72,11.3311645,54.9039282
1248398,Bandholmvej,4943,75,11.3321993,54.9030407
1248399,Bandholmvej,4943,77,11.3321112,54.9028423
1248403,Bandholmvej,4943,79,11.332317,54.9026027
1248404,Bandholmvej,4943,80,11.3313719,54.9022078
1248406,Bandholmvej,4943,83,11.3321535,54.9019548
1248408,Bandholmvej,4943,84,11.3318067,54.9016669
1248410,Bandholmvej,4943,85,11.3321561,54.901751
1248413,Bandholmvej,4943,86,11.3318523,54.9015691
1248414,Bandholmvej,4943,87,11.3321725,54.9015282
1248417,Bandholmvej,4943,88,11.3318116,54.9013723
1248418,Bandholmvej,4943,89,11.3321926,54.90131
1248422,Bandholmvej,4943,90,11.3318346,54.901176
1248426,Bandholmvej,4943,91,11.3325992,54.9009951
1248429,Bandholmvej,4943,92,11.3317142,54.9006012
1248435,Bandholmvej,4943,93,11.3320908,54.9003212
1248438,Bandholmvej,4943,94,11.3317244,54.9003409
1248440,Bandholmvej,4943,96,11.331737,54.900072
1248444,Bandholmvej,4943,98,11.3317436,54.899897
1248449,Bandholmvej,4943,99,11.3323857,54.8994249
1248450,Bandholmvej,4943,100,11.331745,54.899657
1248454,Bandholmvej,4943,101,11.332464,54.898965
1248455,Bandholmvej,4943,103,11.3324693,54.8988679
1248459,Bandholmvej,4943,106,11.3319789,54.8985843
1248464,Bandholmvej,4943,107,11.332569,54.898234
1248470,Bandholmvej,4943,108,11.3320013,54.8983656
1248473,Bandholmvej,4943,109,11.3326982,54.8974921
1248474,Bandholmvej,4943,110,11.3321765,54.8974804
1248482,Bandholmvej,4943,120,11.337694,54.894245
1248483,Bandholmvej,4943,131,11.3418347,54.8906301
1248487,Bandholmvej,4943,140,11.3486128,54.8865493
1248489,Bandholmvej,4943,144,11.3504574,54.8855303
1248493,Bandholmvej,4943,145,11.3520555,54.8853793
1248888,Pederstrupvej,4943,120,11.261157,54.897528
1248892,Pederstrupvej,4943,120A,11.2619243,54.8977243
1248893,Pederstrupvej,4943,120B,11.2617757,54.8977284
1248897,Pederstrupvej,4943,120C,11.261545,54.897733
1248898,Pederstrupvej,4943,121,11.2655747,54.903384
1248900,Pederstrupvej,4943,122,11.2626326,54.8981915
1248901,Pederstrupvej,4943,122A,11.262112,54.897474
1248903,Pederstrupvej,4943,126,11.2663323,54.8978591
1248904,Pederstrupvej,4943,128,11.2671621,54.8972273
1248905,Pederstrupvej,4943,130,11.2673515,54.8966833
1248906,Pederstrupvej,4943,132,11.2678012,54.8967145
1249802,Egholmvej,4943,1,11.2817589,54.9123921
1250582,Mageltving Møllevej,4943,1,11.2956783,54.8908969
1250584,Mageltving Møllevej,4943,2,11.2940852,54.8860606
1250586,Mageltving Møllevej,4943,2B,11.295565,54.888388
1250587,Mageltving Møllevej,4943,3,11.2954736,54.8920539
1250590,Mageltving Møllevej,4943,4,11.2959648,54.8902516
1250591,Mageltving Møllevej,4943,5,11.2956816,54.8947323
1250593,Mageltving Møllevej,4943,6,11.2969402,54.8906968
1250594,Mageltving Møllevej,4943,7,11.2955312,54.8950137
1250597,Mageltving Møllevej,4943,8,11.2960376,54.8907042
1250600,Mageltving Møllevej,4943,9,11.2950563,54.8972442
1250601,Mageltving Møllevej,4943,10,11.2960235,54.8909221
1250603,Mageltving Møllevej,4943,11,11.2946894,54.8972296
1250604,Mageltving Møllevej,4943,12,11.2962325,54.8920203
1250609,Mageltving Møllevej,4943,14,11.2958409,54.8931618
1250610,Mageltving Møllevej,4943,15,11.2880272,54.8987776
1250612,Mageltving Møllevej,4943,16,11.2960501,54.8947263
1250614,Mageltving Møllevej,4943,17,11.2875237,54.8988917
1250616,Mageltving Møllevej,4943,18,11.2959995,54.8951585
1250618,Mageltving Møllevej,4943,19,11.2857185,54.8991547
1250619,Mageltving Møllevej,4943,20,11.2951377,54.8974496
1250622,Mageltving Møllevej,4943,21,11.2841658,54.89886
1250623,Mageltving Møllevej,4943,22,11.292041,54.8983563
1250625,Mageltving Møllevej,4943,23,11.2798608,54.8966123
1250629,Mageltving Møllevej,4943,25,11.280171,54.8960884
1250630,Mageltving Møllevej,4943,27,11.2790794,54.8979541
1250633,Mageltving Møllevej,4943,28,11.288112,54.8989342
1250634,Mageltving Møllevej,4943,29,11.274906,54.8971651
1250637,Mageltving Møllevej,4943,30,11.2865096,54.8997084
1250640,Mageltving Møllevej,4943,32,11.2849766,54.8992876
1250642,Mageltving Møllevej,4943,34,11.2802069,54.8984309
1250649,Mageltving Møllevej,4943,50,11.273387,54.8975785
1251362,Poppel Allé,4943,2,11.316979,54.908246
1251363,Poppel Allé,4943,4,11.3174051,54.9082507
1251364,Poppel Allé,4943,5,11.317846,54.90869
1251365,Poppel Allé,4943,6,11.3177447,54.9082097
1251366,Poppel Allé,4943,7,11.318147,54.908535
1251367,Poppel Allé,4943,8,11.318051,54.908174
1251369,Poppel Allé,4943,10,11.318967,54.9081404
1251373,Poppel Allé,4943,12,11.321034,54.908016
1251378,Poppel Allé,4943,13,11.319832,54.908858
1251379,Poppel Allé,4943,14,11.321366,54.907983
1251382,Poppel Allé,4943,15,11.319631,54.908792
1251383,Poppel Allé,4943,16,11.321712,54.907897
1251386,Poppel Allé,4943,17,11.319509,54.908341
1251388,Poppel Allé,4943,18,11.3221339,54.9079418
1251389,Poppel Allé,4943,21,11.3202,54.908424
1251391,Poppel Allé,4943,23,11.320469,54.908732
1251393,Poppel Allé,4943,25,11.320475,54.908861
1251395,Poppel Allé,4943,27,11.321148,54.908836
1251397,Poppel Allé,4943,29,11.3209072,54.9085751
1251399,Poppel Allé,4943,31,11.320723,54.908275
1251401,Poppel Allé,4943,33,11.32121,54.908188
1251403,Poppel Allé,4943,35,11.3217169,54.9080706
1251405,Poppel Allé,4943,37,11.3206653,54.9086545
1251702,Lyngmosevej,4943,8,11.3348524,54.8909634
1251703,Lyngmosevej,4943,12,11.331708,54.891053
1251704,Lyngmosevej,4943,14,11.3313487,54.8911043
1251705,Lyngmosevej,4943,15,11.3318055,54.8905136
1251706,Lyngmosevej,4943,16,11.3310896,54.891088
1251707,Lyngmosevej,4943,18,11.3308231,54.8910803
1251708,Lyngmosevej,4943,19,11.3313268,54.8908598
1251709,Lyngmosevej,4943,20,11.3303432,54.8910546
1251710,Lyngmosevej,4943,21,11.3305108,54.8907863
1251711,Lyngmosevej,4943,22,11.3300542,54.8910711
1251712,Lyngmosevej,4943,23,11.3299119,54.8907741
1251713,Lyngmosevej,4943,24,11.3298229,54.8910347
1251714,Lyngmosevej,4943,25,11.3291356,54.8907463
1251715,Lyngmosevej,4943,26,11.3295878,54.8910171
1251716,Lyngmosevej,4943,28,11.3293327,54.8910148
1251717,Lyngmosevej,4943,30,11.328624,54.891084
1251718,Lyngmosevej,4943,30A,11.329024,54.890987
1251719,Lyngmosevej,4943,32,11.328448,54.890935
1251720,Lyngmosevej,4943,34,11.328191,54.890919
1251721,Lyngmosevej,4943,36,11.3279093,54.8909003
1251722,Lyngmosevej,4943,38,11.3275781,54.8908789
1251723,Lyngmosevej,4943,40,11.3273126,54.8908514
1251728,Lyngmosevej,4943,42,11.3263034,54.8911134
1253810,Rævegade,4943,1,11.3522568,54.9163134
1253812,Rævegade,4943,2,11.3526534,54.9162687
1253814,Rævegade,4943,3,11.3521131,54.9165432
1253815,Rævegade,4943,4,11.3524542,54.9165888
1253816,Rævegade,4943,5,11.3520039,54.9169532
1253817,Rævegade,4943,7,11.3518892,54.9172569
1253818,Rævegade,4943,9,11.352158,54.9172348
1253819,Rævegade,4943,11,11.352456,54.9172665
1253820,Rævegade,4943,13,11.3527154,54.9173166
1253821,Rævegade,4943,15,11.352954,54.9173421
1253822,Rævegade,4943,17,11.3531394,54.9174337
1253823,Rævegade,4943,19,11.3532975,54.917518
1253824,Rævegade,4943,20,11.3540946,54.9171823
1253825,Rævegade,4943,21,11.35342,54.917824
1253826,Rævegade,4943,22,11.3534842,54.9173291
1253827,Rævegade,4943,23,11.3531096,54.9180217
1253828,Rævegade,4943,24,11.3537282,54.9175134
1254035,Kapellanvej,4943,1,11.3316624,54.897874
1254039,Kapellanvej,4943,2,11.3313807,54.8981651
1254043,Kapellanvej,4943,3,11.3314196,54.8977299
1254046,Kapellanvej,4943,5,11.3309001,54.8975908
1254049,Kapellanvej,4943,6,11.3278643,54.8970018
1254051,Kapellanvej,4943,8,11.3278686,54.8975212
1254054,Kapellanvej,4943,10,11.3268188,54.8983179
1254056,Kapellanvej,4943,18,11.321429,54.8934024
1254060,Kapellanvej,4943,20,11.3191455,54.8968131
1254068,Kapellanvej,4943,32,11.3092659,54.8934443
1254069,Kapellanvej,4943,34,11.3127909,54.8919128
1254073,Kapellanvej,4943,35,11.3137835,54.889993
1254074,Kapellanvej,4943,38,11.309902,54.890725
1254077,Kapellanvej,4943,40,11.310237,54.88972
1254079,Kapellanvej,4943,45,11.3023341,54.8883793
1254080,Kapellanvej,4943,48,11.3013188,54.8885458
1254217,Lærkevej,4943,1,11.3311768,54.9005632
1254218,Lærkevej,4943,2,11.3316146,54.9009166
1254219,Lærkevej,4943,3,11.3308356,54.9004756
1254221,Lærkevej,4943,4,11.3311413,54.900802
1254223,Lærkevej,4943,5,11.3304519,54.9003699
1254225,Lærkevej,4943,6,11.330806,54.900744
1254226,Lærkevej,4943,7,11.3300414,54.9002693
1254227,Lærkevej,4943,8,11.3304358,54.9006336
1254228,Lærkevej,4943,9,11.3294516,54.9001074
1254229,Lærkevej,4943,10,11.3300578,54.9005775
1254230,Lærkevej,4943,11,11.3287806,54.8999371
1254231,Lærkevej,4943,12,11.3297832,54.9004508
1254232,Lærkevej,4943,14,11.3293908,54.9003139
1254233,Lærkevej,4943,16,11.3289472,54.9003175
1254234,Lærkevej,4943,18,11.328346,54.900097
1254507,Spurvevej,4943,1,11.3099466,54.9079498
1254510,Spurvevej,4943,4,11.308418,54.905345
1254512,Spurvevej,4943,8,11.3073812,54.9031233
1254515,Spurvevej,4943,12,11.307169,54.902753
1254516,Spurvevej,4943,15,11.3072867,54.9021396
1254519,Spurvevej,4943,16,11.3069663,54.90223
1254521,Spurvevej,4943,17,11.3071837,54.9020026
1254522,Spurvevej,4943,18,11.3067667,54.9017858
1254523,Spurvevej,4943,19,11.3071029,54.9017194
1254524,Spurvevej,4943,21,11.3068823,54.9014032
1254525,Spurvevej,4943,22,11.3061591,54.9008329
1254526,Spurvevej,4943,23,11.30678,54.9012358
1254527,Spurvevej,4943,24,11.3058967,54.9003989
1254528,Spurvevej,4943,25,11.3089929,54.899765
1254529,Spurvevej,4943,35,11.3019466,54.8941795
1255390,Boligselskabet,4943,1,11.311586,54.908296
1255394,Boligselskabet,4943,2,11.312113,54.908294
1255395,Boligselskabet,4943,3,11.311465,54.908296
1255397,Boligselskabet,4943,4,11.312225,54.908294
1255399,Boligselskabet,4943,5,11.311588,54.908493
1255401,Boligselskabet,4943,6,11.312106,54.908491
1255402,Boligselskabet,4943,7,11.311471,54.908493
1255404,Boligselskabet,4943,8,11.312223,54.908491
1255406,Boligselskabet,4943,9,11.311589,54.908692
1255407,Boligselskabet,4943,10,11.312086,54.908693
1255410,Boligselskabet,4943,11,11.311474,54.908694
1255412,Boligselskabet,4943,12,11.312257,54.908692
1255448,Vedby Sidevej,4943,3,11.2876668,54.8829313
1255452,Vedby Sidevej,4943,5,11.2873408,54.8831287
1255457,Vedby Sidevej,4943,7,11.2877547,54.8832918
1255462,Vedby Sidevej,4943,9,11.2835349,54.8839667
1255468,Vedby Sidevej,4943,12,11.2886881,54.8844764
1255473,Vedby Sidevej,4943,14,11.289229,54.8847899
1255631,Hydestræde,4943,30,11.2548076,54.9121618
1255632,Hydestræde,4943,31,11.255487,54.912268
1255633,Hydestræde,4943,34,11.2633546,54.9116821
1255634,Hydestræde,4943,36,11.2661452,54.9116771
1255635,Hydestræde,4943,38,11.2722961,54.9115448
1255636,Hydestræde,4943,39,11.264609,54.9123502
1255637,Hydestræde,4943,40,11.2741864,54.9116368
1255638,Hydestræde,4943,42,11.2776974,54.9118733
1255639,Hydestræde,4943,44,11.279787,54.9119924
1255651,Strandparken,4943,1,11.352866,54.917123
1255652,Strandparken,4943,2,11.352466,54.916887
1255653,Strandparken,4943,3,11.352971,54.917146
1255654,Strandparken,4943,4,11.352446,54.916839
1255655,Strandparken,4943,5,11.353084,54.917171
1255656,Strandparken,4943,6,11.35266,54.916884
1255657,Strandparken,4943,8,11.352801,54.916864
1255658,Strandparken,4943,10,11.352941,54.916845
1255659,Strandparken,4943,12,11.35321,54.916852
1255660,Strandparken,4943,14,11.353314,54.916837
1255661,Strandparken,4943,16,11.353417,54.916823
1256348,Ravnsborgvej,4943,1,11.3326334,54.9002354
1256352,Ravnsborgvej,4943,2,11.3323316,54.8998583
1256356,Ravnsborgvej,4943,4,11.3328687,54.90004
1256358,Ravnsborgvej,4943,5,11.3371555,54.90159
1256362,Ravnsborgvej,4943,14,11.3508889,54.9005667
1256364,Ravnsborgvej,4943,22,11.3542625,54.896806
1256366,Ravnsborgvej,4943,23,11.3548246,54.8971451
1256370,Ravnsborgvej,4943,25,11.3568225,54.8960374
1256373,Ravnsborgvej,4943,26,11.3547661,54.8963028
1256376,Ravnsborgvej,4943,31,11.3528504,54.8927856
1256379,Ravnsborgvej,4943,35,11.3540518,54.8910439
1256863,Signe Stubsvej,4943,1,11.3327545,54.8969393
1256865,Signe Stubsvej,4943,2,11.3322148,54.8970791
1256868,Signe Stubsvej,4943,4,11.3323901,54.8968857
1256871,Signe Stubsvej,4943,5,11.3330378,54.8963072
1256873,Signe Stubsvej,4943,8,11.332589,54.8965481
1256877,Signe Stubsvej,4943,9,11.3326649,54.8956201
1256880,Signe Stubsvej,4943,10,11.3326443,54.8962877
1256881,Signe Stubsvej,4943,20,11.331625,54.891906
1256883,Signe Stubsvej,4943,23,11.332058,54.891077
1257535,Pibedrejervej,4943,1,11.3472162,54.9132234
1257538,Pibedrejervej,4943,2,11.3470703,54.9128457
1257542,Pibedrejervej,4943,3,11.3474646,54.9134663
1257544,Pibedrejervej,4943,4,11.347386,54.9130136
1257547,Pibedrejervej,4943,6,11.347523,54.913202
1257551,Pibedrejervej,4943,8,11.3480179,54.9130442
1257554,Pibedrejervej,4943,10,11.3479443,54.9133508
1257558,Pibedrejervej,4943,12,11.34852,54.9133227
1257561,Pibedrejervej,4943,14,11.3482962,54.9135618
1257985,Dalbyvej,4943,2,11.3284624,54.8906639
1257986,Dalbyvej,4943,4,11.3290294,54.8898809
1257987,Dalbyvej,4943,7,11.3322091,54.8889426
1257988,Dalbyvej,4943,8,11.3289075,54.889681
1257989,Dalbyvej,4943,10,11.3285447,54.8895019
1257990,Dalbyvej,4943,12,11.328404,54.889181
1258171,Bregneholtvej,4943,5,11.3078491,54.887217
1258175,Bregneholtvej,4943,8,11.308285,54.886536
1258650,Uglemosen,4943,5,11.3181907,54.8896845
1258652,Uglemosen,4943,9,11.3183605,54.8889448
1258654,Uglemosen,4943,10,11.3180907,54.8881972
1258655,Uglemosen,4943,11,11.3186779,54.8882852
1258657,Uglemosen,4943,13,11.3193798,54.8882211
1258658,Uglemosen,4943,15,11.3200043,54.888151
1258659,Uglemosen,4943,18,11.3185097,54.8867418
1258660,Uglemosen,4943,19,11.3186477,54.8875242
1260566,Toldmestervej,4943,2,11.3466598,54.9128753
1260567,Toldmestervej,4943,4,11.3466462,54.912659
1260569,Toldmestervej,4943,4A,11.3464573,54.9124516
1260572,Toldmestervej,4943,5,11.347046,54.912651
1260573,Toldmestervej,4943,6,11.3466338,54.912177
1260575,Toldmestervej,4943,8,11.3465094,54.91185
1260577,Toldmestervej,4943,11,11.3470791,54.9116757
1260585,Birketlunden,4943,1,11.3315814,54.8990489
1260586,Birketlunden,4943,2,11.3311201,54.8988028
1260589,Birketlunden,4943,4,11.3311442,54.8987183
1260590,Birketlunden,4943,6,11.3311686,54.8986447
1260592,Birketlunden,4943,8,11.3312139,54.898467
1260595,Birketlunden,4943,10,11.3313416,54.8984752
1260596,Birketlunden,4943,12,11.3314762,54.898484
1260721,Saltougvej,4943,1,11.2863142,54.9026317
1260724,Saltougvej,4943,2,11.286539,54.901647
1260729,Saltougvej,4943,3,11.2877251,54.9049417
1260731,Saltougvej,4943,4,11.2862632,54.9014077
1260734,Saltougvej,4943,5,11.2880702,54.9056829
1260738,Saltougvej,4943,7,11.2887212,54.906826
1260739,Saltougvej,4943,9,11.2888886,54.908484
1260744,Saltougvej,4943,10,11.28919,54.906604
1260795,Torrig Kranger,4943,5,11.3023495,54.9014384
1260798,Torrig Kranger,4943,7,11.3035456,54.9015484
1260799,Torrig Kranger,4943,8,11.303719,54.903015
1260800,Torrig Kranger,4943,11,11.3036425,54.9022206
1260801,Torrig Kranger,4943,14,11.3010332,54.9018378
1261013,Ludvigshavevej,4943,2,11.2762676,54.8907282
1261016,Ludvigshavevej,4943,4,11.2761885,54.8903152
1261018,Ludvigshavevej,4943,6,11.2767223,54.8887634
1261020,Ludvigshavevej,4943,8,11.276969,54.8879466
1261022,Ludvigshavevej,4943,10,11.279392,54.887532
1261024,Ludvigshavevej,4943,12,11.2792209,54.8867423
1261026,Ludvigshavevej,4943,14,11.2808699,54.8850871
1261208,Bøgeholtvej,4943,1,11.262807,54.898793
1261211,Bøgeholtvej,4943,2,11.2627124,54.8993228
1261213,Bøgeholtvej,4943,3,11.2575578,54.903323
1261215,Bøgeholtvej,4943,5,11.2567451,54.9048378
1261217,Bøgeholtvej,4943,7,11.257259,54.9101157
1261219,Bøgeholtvej,4943,8,11.2577451,54.9121811
1261236,Bønnedvej,4943,1,11.2851898,54.8910303
1261237,Bønnedvej,4943,2,11.2875727,54.8922078
1261238,Bønnedvej,4943,3,11.2771369,54.8915051
1261239,Bønnedvej,4943,4,11.2855338,54.891512
1261240,Bønnedvej,4943,8,11.2779636,54.893879
1261241,Bønnedvej,4943,10,11.2775785,54.8973783
1261348,Birket Mose,4943,1,11.3458647,54.8871181
1261350,Birket Mose,4943,5,11.343911,54.886461
1261351,Birket Mose,4943,7,11.3445737,54.88591
1261353,Birket Mose,4943,9,11.3448688,54.8858693
1261354,Birket Mose,4943,10J,11.3462756,54.8849079
1261356,Birket Mose,4943,11,11.3461644,54.8860409
1261390,Stålmosen,4943,2,11.345549,54.9095629
1261391,Stålmosen,4943,4,11.3464723,54.9097953
1261392,Stålmosen,4943,6,11.3472624,54.9098809
1261393,Stålmosen,4943,8,11.3478407,54.9099312
1261394,Stålmosen,4943,12,11.3496556,54.9101343
1261396,Krostræde,4943,2,11.351803,54.9167489
1261399,Krostræde,4943,4,11.3514735,54.9166852
1261401,Krostræde,4943,6,11.3511924,54.9166713
1261403,Krostræde,4943,8,11.3510177,54.9166463
1261405,Krostræde,4943,10,11.3507824,54.9166901
1261406,Krostræde,4943,11,11.35008,54.915878
1261549,Vigvejen,4943,2,11.310191,54.908438
1261552,Vigvejen,4943,3,11.3101206,54.9090942
1261555,Vigvejen,4943,7,11.3106039,54.9097978
1261558,Vigvejen,4943,11,11.314295,54.9131095
1261757,Remisevej,4943,1,11.3536143,54.91634
1261760,Remisevej,4943,3,11.3530256,54.9165663
1261762,Remisevej,4943,4,11.35424,54.9166587
1261766,Remisevej,4943,6,11.354361,54.916869
1262463,Mageltving Holmevej,4943,4,11.2973029,54.882789
1262464,Mageltving Holmevej,4943,6,11.2969906,54.88233
1262465,Mageltving Holmevej,4943,8,11.2973725,54.8820048
1262466,Mageltving Holmevej,4943,10,11.299481,54.8808404
1262690,Glentehøjvej,4943,6,11.3586162,54.9030436
1262693,Glentehøjvej,4943,7,11.3549382,54.9053095
1262696,Glentehøjvej,4943,12,11.356053,54.906532
1262881,Mageltving Holme,4943,2,11.2940374,54.8830387
1262883,Mageltving Holme,4943,3,11.294778,54.883837
1262886,Mageltving Holme,4943,5,11.295611,54.8835407
1262887,Mageltving Holme,4943,7,11.297618,54.883093
1263022,Smedevej,4943,1,11.295242,54.897716
1263025,Smedevej,4943,2,11.295579,54.89793
1263028,Smedevej,4943,4,11.2961906,54.899038
1263031,Smedevej,4943,6,11.2953759,54.9000718
1263411,Lysholmvej,4943,1,11.2903243,54.9008547
1263412,Lysholmvej,4943,3,11.2903383,54.9008553
1263731,Fyrværkervej,4943,5,11.3599084,54.8964524
1263732,Fyrværkervej,4943,11,11.3647929,54.8940648
1263786,Bøgeholt,4943,1,11.254927,54.9117758
1263787,Bøgeholt,4943,3,11.2519298,54.9115934
1264128,Ravnsby Mose,4943,3,11.348869,54.8878466
1264130,Ravnsby Mose,4943,6,11.3501574,54.8886351
1264215,Møllelungsvej,4943,3,11.3456575,54.9034682
1264216,Møllelungsvej,4943,4,11.3460352,54.9038806
1264217,Møllelungsvej,4943,8,11.3474186,54.9061977
1264256,Vejrø,4943,2,11.3690501,55.0385324
1264282,Vejrø,4943,12,11.364741,55.034223
2118967,Strandvænget,4943,1,11.354825,54.916594
2118971,Strandvænget,4943,3,11.355266,54.916611
2118973,Strandvænget,4943,5,11.355566,54.916572
2118979,Strandvænget,4943,7,11.355963,54.916461
2118981,Strandvænget,4943,9,11.3563721,54.9165149
2118988,Strandvænget,4943,11,11.3560275,54.9163217
2191511,Vejrø,4943,4,11.372634,55.036654
2191512,Vejrø,4943,6,11.367778,55.037874
2191513,Vejrø,4943,8,11.367976,55.037002
2191514,Vejrø,4943,11,11.365685,55.034424
2191515,Vejrø,4943,13,11.36467,55.033599
2191516,Vejrø,4943,15,11.364224,55.033471
2191517,Vejrø,4943,19,11.36242,55.033214
2191518,Vejrø,4943,21,11.36111,55.032446
2191519,Vejrø,4943,21F,11.350397,55.026743
2191520,Vejrø,4943,23,11.361239,55.033538
2191521,Vejrø,4943,25,11.360612,55.033274
2191522,Vejrø,4943,27,11.355082,55.032576
2228999,Kragenæsvej,4943,22,11.343822,54.908938
2229005,Bandholmvej,4943,47J,11.3260162,54.906786
2229066,Boligselskabet,4943,13,11.311642,54.908839
2229142,Fyrværkervej,4943,9J,11.362474,54.895085
