idx,street,postcode,housenumber,lon,lat
323054,Egemosevej,4174,35B,11.8833782,55.5088232
323055,Egemosevej,4174,36,11.8836782,55.5081254
323056,Egemosevej,4174,37,11.8839646,55.5090925
323057,Egemosevej,4174,38,11.8840533,55.5080319
323058,Egemosevej,4174,39,11.8838537,55.5088791
323059,Egemosevej,4174,39B,11.8838348,55.5086289
323060,Egemosevej,4174,41,11.8860632,55.5078796
323061,Egemosevej,4174,42,11.8846996,55.5079391
323062,Egemosevej,4174,43,11.8868381,55.5078443
323063,Egemosevej,4174,44,11.8852383,55.5077284
323064,Egemosevej,4174,45,11.8867065,55.5076289
323065,Egemosevej,4174,46,11.8839247,55.5078811
323066,Egemosevej,4174,48,11.8838057,55.5076383
323067,Egemosevej,4174,50,11.8841692,55.5075839
323068,Egemosevej,4174,52,11.8845592,55.5076176
323069,Egemosevej,4174,52B,11.8849569,55.5075049
323070,Egemosevej,4174,54,11.8858854,55.5073639
323071,Egemosevej,4174,56,11.8854733,55.5074208
323072,Egemosevej,4174,58,11.8856238,55.5076306
323073,Egemosevej,4174,60,11.8860946,55.5075291
323218,Ellebæksvej,4174,1,11.8719761,55.5172213
323219,Ellebæksvej,4174,2,11.871686,55.5170055
323220,Ellebæksvej,4174,3,11.8721865,55.5169791
323221,Ellebæksvej,4174,4,11.8718419,55.5168402
323222,Ellebæksvej,4174,5,11.872123,55.516761
323273,Enghusene,4174,2,11.86224,55.516632
323274,Enghusene,4174,4,11.8619865,55.5164291
323275,Enghusene,4174,6,11.8618318,55.5162847
323276,Enghusene,4174,8,11.8618649,55.5160947
323277,Enghusene,4174,10,11.8618955,55.5158963
323278,Enghusene,4174,12,11.8618714,55.5157409
323279,Enghusene,4174,14,11.861796,55.5154443
323280,Enghusene,4174,16,11.8623402,55.5156469
323281,Enghusene,4174,18,11.8623667,55.5159248
323282,Enghusene,4174,20,11.8623407,55.5161049
323283,Enghusene,4174,22,11.8623964,55.5163026
323284,Enghusene,4174,51,11.8637044,55.5152682
323285,Enghusene,4174,53,11.8637253,55.5152229
323286,Enghusene,4174,55,11.863749,55.51517
323287,Enghusene,4174,57,11.8637728,55.5151104
323288,Enghusene,4174,59,11.8636759,55.514963
323289,Enghusene,4174,61,11.863696,55.5149086
323290,Enghusene,4174,63,11.8637207,55.5148388
323291,Enghusene,4174,65,11.8637442,55.514781
323292,Enghusene,4174,67,11.8639257,55.5146549
323293,Enghusene,4174,69,11.863963,55.5145603
323294,Enghusene,4174,71,11.8644012,55.5145431
323295,Enghusene,4174,73,11.8643799,55.5146034
323296,Enghusene,4174,75,11.8643592,55.5146554
323297,Enghusene,4174,77,11.8643369,55.5147086
323298,Enghusene,4174,79,11.8643129,55.5147669
323299,Enghusene,4174,81,11.8643947,55.5148917
323300,Enghusene,4174,83,11.8643693,55.5149457
323301,Enghusene,4174,85,11.8643502,55.515003
323302,Enghusene,4174,87,11.8643278,55.5150539
323303,Enghusene,4174,89,11.8643055,55.5151109
323304,Enghusene,4174,91,11.864099,55.515268
323305,Enghusene,4174,101,11.8640365,55.5166924
323306,Enghusene,4174,103,11.8640949,55.5166278
323307,Enghusene,4174,105,11.8643062,55.5167717
323308,Enghusene,4174,107,11.8643631,55.5167064
323309,Enghusene,4174,109,11.8645731,55.5168546
323310,Enghusene,4174,111,11.8646344,55.5167849
323311,Enghusene,4174,113,11.864387,55.5169542
323312,Enghusene,4174,115,11.8642914,55.5170084
323313,Enghusene,4174,117,11.864178,55.5170714
323314,Enghusene,4174,119,11.8640707,55.5171324
323315,Enghusene,4174,121,11.8638512,55.517132
323316,Enghusene,4174,123,11.863736,55.517098
323317,Enghusene,4174,125,11.863619,55.517065
323318,Enghusene,4174,127,11.8635345,55.5170403
323319,Enghusene,4174,129,11.8634768,55.5170244
323320,Enghusene,4174,131,11.8634251,55.5170093
323321,Enghusene,4174,133,11.8633649,55.516992
324754,Hellehuse,4174,1,11.8698245,55.5270657
324755,Hellehuse,4174,4,11.8725942,55.5280597
324756,Hellehuse,4174,8,11.8753006,55.5277328
324757,Hellehuse,4174,9,11.8756781,55.5283127
324758,Hellehuse,4174,12,11.8767699,55.5281842
324759,Hellehuse,4174,16,11.8785522,55.5280883
324760,Hellehuse,4174,17,11.8788521,55.5286922
324761,Hellehuse,4174,19,11.8800356,55.5284451
324762,Hellehuse,4174,21,11.8814396,55.5284842
324763,Hellehuse,4174,22,11.8828434,55.528402
324764,Hellehuse,4174,23,11.8830334,55.528703
324765,Hellehuse,4174,24,11.8844893,55.5284648
324766,Hellehuse,4174,25,11.8843341,55.5285952
324767,Hellehuse,4174,29,11.8853793,55.5290938
324768,Hellehuse,4174,32,11.8866532,55.5285443
324769,Hellehuse,4174,33,11.8872272,55.52973
324770,Hellehuse,4174,37,11.8885714,55.5286524
324771,Hellehuse,4174,40,11.8909673,55.5269252
325110,Hovmarksbakken,4174,1,11.8624597,55.518616
325111,Hovmarksbakken,4174,3,11.8621156,55.5183227
325112,Hovmarksbakken,4174,5,11.8619517,55.518596
325113,Hovmarksbakken,4174,7,11.8619034,55.518758
325114,Hovmarksbakken,4174,9,11.8624135,55.5188442
325115,Hovmarksbakken,4174,11,11.8622529,55.5190317
325116,Hovmarksbakken,4174,13,11.862118,55.5192885
325117,Hovmarksbakken,4174,15,11.8617702,55.519566
325325,Høedvej,4174,1,11.8613529,55.5024695
325326,Høedvej,4174,1A,11.8609251,55.5026416
325327,Høedvej,4174,8,11.8590843,55.5033441
325328,Høedvej,4174,15,11.8528479,55.504237
325329,Høedvej,4174,18,11.854076,55.505147
325330,Høedvej,4174,20,11.8540409,55.5056183
325331,Høedvej,4174,24,11.8542975,55.5063994
325332,Høedvej,4174,28,11.8553201,55.5077155
325333,Høedvej,4174,31,11.8533578,55.5085882
325334,Høedvej,4174,34,11.8504485,55.5108032
325335,Høedvej,4174,38,11.846142,55.513048
325336,Høedvej,4174,40,11.8457104,55.5129572
325337,Høedvej,4174,43,11.8452094,55.5120521
325338,Høedvej,4174,44,11.8451982,55.5140501
325339,Høedvej,4174,46,11.8444424,55.5152516
325340,Høedvej,4174,47,11.8405798,55.5064427
325341,Høedvej,4174,48,11.844344,55.5140039
325342,Høedvej,4174,50,11.8398144,55.5164331
325343,Høedvej,4174,50B,11.83909,55.51637
325344,Høedvej,4174,52,11.8415798,55.5143777
325345,Høedvej,4174,53,11.8388052,55.5113092
325346,Høedvej,4174,59,11.833031,55.5109606
325347,Høedvej,4174,61,11.8321225,55.5110136
325348,Høedvej,4174,63,11.8309628,55.5097167
325349,Høedvej,4174,65,11.8355221,55.5116964
325350,Høedvej,4174,68,11.834175,55.5127331
325351,Høedvej,4174,69,11.83344,55.5126808
325352,Høedvej,4174,71,11.8330349,55.5128104
325353,Høedvej,4174,77,11.8302338,55.5141972
325354,Højbjergvej,4174,12,11.8301202,55.5297731
325355,Højbjergvej,4174,17,11.8286636,55.5339109
325356,Højbjergvej,4174,17B,11.8283666,55.5338937
325357,Højbjergvej,4174,22,11.833422,55.5360787
325358,Højbjergvej,4174,29,11.82768,55.5405437
325359,Højbjergvej,4174,31,11.8298728,55.5419414
325616,Jungsøvej,4174,1,11.8666881,55.5143041
325617,Jungsøvej,4174,2,11.8663795,55.5141066
325618,Jungsøvej,4174,5,11.867261,55.5136836
325619,Jungsøvej,4174,6,11.8666899,55.5137524
325620,Jungsøvej,4174,6B,11.8664825,55.5137304
325621,Jungsøvej,4174,7,11.8672957,55.5134563
325622,Jungsøvej,4174,8,11.8668193,55.5134516
325623,Jungsøvej,4174,9,11.867396,55.5132426
325624,Jungsøvej,4174,10,11.8668844,55.5132547
325625,Jungsøvej,4174,11,11.8674064,55.5129623
325626,Jungsøvej,4174,12,11.8669451,55.5129109
325627,Jungsøvej,4174,14,11.8670479,55.5126088
325628,Jungsøvej,4174,16,11.8671486,55.5124513
325629,Jungsøvej,4174,18,11.8668213,55.5123614
325630,Jungsøvej,4174,20,11.8667591,55.5120483
325631,Jungsøvej,4174,35,11.8681619,55.5070868
325632,Jungsøvej,4174,35B,11.8684722,55.5069153
325633,Jungsøvej,4174,40,11.8645022,55.5079521
325687,Jystrup Birkevej,4174,1,11.8652584,55.5143716
325688,Jystrup Birkevej,4174,3,11.8649868,55.5147518
325689,Jystrup Birkevej,4174,4,11.8653221,55.514714
325690,Jystrup Birkevej,4174,6,11.865185,55.5149747
325691,Jystrup Bygade,4174,1,11.8661583,55.5159841
325692,Jystrup Bygade,4174,3,11.8669229,55.5158361
325693,Jystrup Bygade,4174,4,11.8663728,55.5157328
325694,Jystrup Bygade,4174,5,11.8678091,55.5159107
325695,Jystrup Bygade,4174,6,11.8668613,55.5155949
325696,Jystrup Bygade,4174,7,11.868189,55.5161428
325697,Jystrup Bygade,4174,9,11.8685947,55.5163321
325698,Jystrup Bygade,4174,10,11.8678198,55.5154723
325699,Jystrup Bygade,4174,11,11.8688958,55.5163763
325700,Jystrup Bygade,4174,12C,11.8682247,55.5153377
325701,Jystrup Bygade,4174,13,11.8694652,55.5164591
325702,Jystrup Bygade,4174,13B,11.8694344,55.5166289
325703,Jystrup Bygade,4174,14,11.8692805,55.5155929
325704,Jystrup Bygade,4174,15,11.8698699,55.5168392
325705,Jystrup Bygade,4174,16,11.8696596,55.5162218
325706,Jystrup Bygade,4174,17,11.8703078,55.5168912
325707,Jystrup Bygade,4174,18,11.8701674,55.5161273
325708,Jystrup Bygade,4174,20,11.8702342,55.5157876
325709,Jystrup Bygade,4174,22,11.8702725,55.5163726
325710,Jystrup Bygade,4174,24,11.8704679,55.5163356
325711,Jystrup Bygade,4174,26,11.8712401,55.5164067
325712,Jystrup Leragervej,4174,1,11.873444,55.5182649
325713,Jystrup Leragervej,4174,2,11.8732335,55.518018
325714,Jystrup Leragervej,4174,3,11.8737214,55.5180475
325715,Jystrup Leragervej,4174,4,11.873418,55.5178428
325716,Jystrup Leragervej,4174,5,11.8739469,55.5179001
325717,Jystrup Leragervej,4174,6,11.8735828,55.5176704
325718,Jystrup Leragervej,4174,7,11.8740417,55.5177098
325719,Jystrup Leragervej,4174,8,11.8737519,55.5175097
325720,Jystrup Leragervej,4174,9,11.8740953,55.5175404
325721,Jystrup Leragervej,4174,10,11.8739075,55.5172683
325722,Jystrup Leragervej,4174,11,11.8742977,55.5172917
325723,Jystrup Leragervej,4174,12,11.8739971,55.5170629
325724,Jystrup Leragervej,4174,13,11.874536,55.5170338
325725,Jystrup Leragervej,4174,14,11.8741336,55.5168689
325726,Jystrup Leragervej,4174,15,11.8745322,55.5168678
325727,Jystrup Vinkelvej,4174,2,11.8668264,55.514095
325728,Jystrup Vinkelvej,4174,3,11.8670179,55.5143191
325729,Jystrup Vinkelvej,4174,4,11.8671206,55.5141177
325730,Jystrup Vinkelvej,4174,5,11.8672585,55.5143353
325731,Jystrup Vinkelvej,4174,6,11.8674144,55.5141284
325732,Jystrup Vinkelvej,4174,7,11.8675141,55.5143478
325733,Jystrup Vinkelvej,4174,9,11.8677425,55.51436
325734,Jystrup Vinkelvej,4174,10,11.8679181,55.5141097
325735,Jystrup Vinkelvej,4174,11,11.8678785,55.5142512
326557,Klaringen,4174,11,11.8154616,55.5214603
326558,Klaringen,4174,15,11.8145157,55.5218125
326652,Knud Lavardsvej,4174,71,11.800099,55.5202767
326653,Knud Lavardsvej,4174,81,11.8274773,55.5205418
326654,Knud Lavardsvej,4174,85,11.8281726,55.5208941
326655,Knud Lavardsvej,4174,87,11.8282331,55.5209251
326656,Knud Lavardsvej,4174,93,11.8314818,55.5225445
326657,Knud Lavardsvej,4174,94,11.832807,55.522555
326658,Knud Lavardsvej,4174,96,11.8349132,55.5219592
326659,Knud Lavardsvej,4174,98,11.8338254,55.5223389
326660,Knud Lavardsvej,4174,100,11.834634,55.5224637
326661,Knud Lavardsvej,4174,102,11.8352143,55.5240717
326662,Knud Lavardsvej,4174,107,11.838593,55.526171
326663,Knud Lavardsvej,4174,109,11.8382712,55.5267871
326664,Knud Lavardsvej,4174,123,11.8470801,55.5318839
327254,Langbrinken,4174,1,11.8728324,55.5178154
327255,Langbrinken,4174,2,11.8724505,55.5175488
327256,Langbrinken,4174,3,11.8728397,55.5176243
327257,Langbrinken,4174,4,11.8726217,55.5173457
327258,Langbrinken,4174,5,11.8730916,55.5174365
327259,Langbrinken,4174,6,11.8727483,55.5172118
327260,Langbrinken,4174,7,11.8732042,55.5172509
327261,Langbrinken,4174,8,11.8729149,55.5170013
327262,Langbrinken,4174,9,11.8733291,55.5170277
327263,Langbrinken,4174,10,11.8730214,55.5168351
327264,Langbrinken,4174,11,11.8734513,55.5168376
327383,Lillevangsvej,4174,2,11.861038,55.5193645
327384,Lillevangsvej,4174,4,11.8605707,55.5194254
327385,Lillevangsvej,4174,4B,11.8601045,55.5191851
327386,Lillevangsvej,4174,6,11.8605881,55.5190569
327387,Lillevangsvej,4174,8,11.8606185,55.5189138
327388,Lillevangsvej,4174,10,11.8606751,55.5187772
327520,Mortenstrupvej,4174,7,11.8626577,55.5281708
327521,Mortenstrupvej,4174,9B,11.873683,55.53646
327522,Mortenstrupvej,4174,11,11.8752772,55.5357843
327523,Mortenstrupvej,4174,16,11.8778176,55.5370588
327524,Mortenstrupvej,4174,19,11.8785388,55.5385866
327525,Mortenstrupvej,4174,23,11.879899,55.538887
327526,Mortenstrupvej,4174,25,11.8796292,55.5395848
327527,Mortenstrupvej,4174,31,11.8801144,55.5402656
327528,Mortenstrupvej,4174,33,11.880194,55.5409467
327529,Mortenstrupvej,4174,37,11.882923,55.543862
327530,Mortenstrupvej,4174,41,11.8824644,55.5429039
327531,Mortenstrupvej,4174,45,11.8849457,55.5417174
327532,Mortenstrupvej,4174,49,11.8804938,55.5399396
327533,Mortenstrupvej,4174,51,11.8807175,55.5390927
327534,Mortenstrupvej,4174,53,11.8802658,55.5388299
327535,Mortenstrupvej,4174,58,11.8883933,55.5373876
327536,Mortenstrupvej,4174,62,11.8903265,55.5388174
327537,Mortenstrupvej,4174,63,11.890086,55.539601
327538,Mortenstrupvej,4174,65,11.8913534,55.5398032
327539,Mortenstrupvej,4174,66,11.892198,55.5394976
327540,Mortenstrupvej,4174,67,11.8920796,55.5398996
327541,Mortenstrupvej,4174,69,11.894019,55.5406298
327542,Mortenstrupvej,4174,71,11.8949677,55.5410269
327543,Mortenstrupvej,4174,77,11.9004029,55.5411489
327594,Møllebjergvej,4174,21,11.8313029,55.4968691
327595,Møllebjergvej,4174,23,11.8327467,55.4969426
327596,Møllebjergvej,4174,24,11.8346834,55.4965948
327597,Møllebjergvej,4174,25,11.833555,55.4973355
327598,Møllebjergvej,4174,29,11.8347626,55.4979255
327599,Møllebjergvej,4174,30,11.834868,55.4975407
327600,Møllebjergvej,4174,31,11.8352819,55.4982207
327601,Møllebjergvej,4174,33A,11.8383623,55.4993402
327602,Møllebjergvej,4174,33B,11.8381009,55.4994178
327603,Møllebjergvej,4174,34,11.8361041,55.4985276
327604,Møllebjergvej,4174,36,11.8373294,55.4988833
327605,Møllebjergvej,4174,45,11.8478166,55.5044443
327606,Møllebjergvej,4174,49,11.8512426,55.5042108
327735,Nebsmøllevej,4174,71,11.8586137,55.4997914
327736,Nebsmøllevej,4174,73,11.8586664,55.4992292
327737,Nebsmøllevej,4174,75,11.8588513,55.5004518
327738,Nebsmøllevej,4174,77,11.8589559,55.5006381
327739,Nebsmøllevej,4174,79,11.8590811,55.5009697
327740,Nebsmøllevej,4174,84,11.860642,55.5011963
327741,Nebsmøllevej,4174,85,11.8608556,55.5016468
327742,Nebsmøllevej,4174,88,11.8615686,55.5014857
327743,Nebsmøllevej,4174,90,11.862277,55.501738
327744,Nebsmøllevej,4174,90B,11.8645469,55.5014069
327745,Nebsmøllevej,4174,94,11.862288,55.5022783
327746,Nebsmøllevej,4174,96,11.863752,55.5022614
327747,Nebsmøllevej,4174,98,11.8644112,55.5028702
327748,Nebsmøllevej,4174,100,11.8624607,55.5027343
327749,Nebsmøllevej,4174,102,11.8626942,55.5028851
327750,Nebsmøllevej,4174,103,11.8628248,55.5033586
327751,Nebsmøllevej,4174,104,11.8631137,55.5030832
327752,Nebsmøllevej,4174,106,11.863376,55.5029489
327753,Nebsmøllevej,4174,108,11.8634731,55.502598
327754,Nebsmøllevej,4174,110,11.8636666,55.5027141
327755,Nebsmøllevej,4174,112,11.8638555,55.5028397
327756,Nebsmøllevej,4174,114,11.8635163,55.5031922
327985,Nyvej,4174,1,11.861289,55.5182113
327986,Nyvej,4174,3,11.8608456,55.518195
327987,Nyvej,4174,4,11.8609032,55.5184619
327988,Nyvej,4174,5,11.8608279,55.5177832
327989,Nyvej,4174,6,11.8603901,55.518438
327990,Nyvej,4174,7,11.8608081,55.5175619
327991,Nyvej,4174,8,11.8603621,55.5182615
327992,Nyvej,4174,9,11.86112,55.5175878
327993,Nyvej,4174,10,11.8604263,55.5179189
327994,Nyvej,4174,11,11.8612007,55.5172069
327995,Nyvej,4174,12,11.8604881,55.517543
327996,Nyvej,4174,13,11.8611552,55.5170315
327997,Nyvej,4174,14,11.8604479,55.5173473
327998,Nyvej,4174,15,11.8611862,55.5168235
327999,Nyvej,4174,17,11.8616396,55.516923
328350,Oldenvej,4174,17,11.8076391,55.5416133
328351,Oldenvej,4174,23,11.8102381,55.5424789
328352,Oldenvej,4174,25,11.8108318,55.5413704
328353,Oldenvej,4174,29,11.8126233,55.5414669
328354,Oldenvej,4174,32,11.8134329,55.5412088
329079,Roskildevej,4174,568,11.8870022,55.5067461
329080,Roskildevej,4174,569,11.8866093,55.5070882
329081,Roskildevej,4174,570,11.8873267,55.5070235
329082,Roskildevej,4174,572,11.8874738,55.5072587
329083,Roskildevej,4174,574,11.8875255,55.5074155
329084,Roskildevej,4174,576,11.8876257,55.5075264
329085,Roskildevej,4174,577,11.8873394,55.507963
329086,Roskildevej,4174,581,11.8878963,55.5091494
329087,Roskildevej,4174,584,11.8893671,55.5093337
329088,Roskildevej,4174,586,11.8894615,55.5095083
329089,Roskildevej,4174,587,11.8891258,55.5100494
329090,Roskildevej,4174,588,11.8898159,55.509752
329091,Roskildevej,4174,589,11.8894405,55.5103702
329092,Roskildevej,4174,589A,11.8898445,55.5108071
329093,Roskildevej,4174,589B,11.8895605,55.5105585
329094,Roskildevej,4174,590,11.889815,55.509908
329095,Roskildevej,4174,591,11.8903513,55.5112485
329096,Roskildevej,4174,600,11.8954353,55.5142645
329097,Roskildevej,4174,600B,11.8964064,55.5149673
329098,Roskildevej,4174,601,11.8956398,55.5148642
329099,Roskildevej,4174,603,11.8968464,55.5159344
329100,Roskildevej,4174,604,11.8967484,55.5152132
329101,Roskildevej,4174,608,11.8979017,55.515947
329102,Roskildevej,4174,609,11.8977514,55.5165958
329103,Roskildevej,4174,622,11.9038384,55.5211698
329104,Roskildevej,4174,626,11.9050166,55.5222039
329105,Roskildevej,4174,629,11.900076,55.5275005
329106,Roskildevej,4174,631,11.9015356,55.5273796
329107,Roskildevej,4174,633,11.9052393,55.5250565
329108,Roskildevej,4174,637,11.9073701,55.5250314
329621,Skeevej,4174,112,11.8076729,55.5300242
329622,Skeevej,4174,114,11.807877,55.5307
329623,Skeevej,4174,118,11.80988,55.5312276
329624,Skeevej,4174,120,11.811148,55.530975
329625,Skeevej,4174,123,11.8115262,55.5311751
329626,Skeevej,4174,125,11.8145829,55.5308616
329627,Skeevej,4174,127,11.8168787,55.5317707
329628,Skeevej,4174,133,11.8197661,55.529784
329629,Skeevej,4174,134,11.820738,55.529262
329630,Skeevej,4174,139,11.8253483,55.5288885
329651,Skellet,4174,1,11.8822041,55.5083266
329652,Skellet,4174,2,11.8819258,55.5087955
329653,Skellet,4174,4,11.8817267,55.5084962
329654,Skellet,4174,6,11.8817757,55.508277
329655,Skjoldenæsvej,4174,2,11.8674626,55.5148565
329656,Skjoldenæsvej,4174,3,11.8659252,55.514905
329657,Skjoldenæsvej,4174,4,11.867505,55.515032
329658,Skjoldenæsvej,4174,5,11.8658414,55.5150815
329659,Skjoldenæsvej,4174,6,11.8670255,55.5150851
329660,Skjoldenæsvej,4174,7,11.8657472,55.5152894
329661,Skjoldenæsvej,4174,9,11.8649807,55.5153874
329662,Skjoldenæsvej,4174,16,11.8659641,55.515764
329663,Skjoldenæsvej,4174,17,11.8650009,55.5157851
329664,Skjoldenæsvej,4174,18,11.8658432,55.5161537
329665,Skjoldenæsvej,4174,20,11.8656936,55.5163669
329666,Skjoldenæsvej,4174,21,11.8650162,55.5164467
329667,Skjoldenæsvej,4174,22,11.8657096,55.5165652
329668,Skjoldenæsvej,4174,24,11.865547,55.5167394
329669,Skjoldenæsvej,4174,29,11.8613789,55.5179103
329670,Skjoldenæsvej,4174,30,11.8649343,55.5170567
329671,Skjoldenæsvej,4174,31A,11.8612899,55.5187967
329672,Skjoldenæsvej,4174,31B,11.8612735,55.5188851
329673,Skjoldenæsvej,4174,34,11.8644071,55.5175861
329674,Skjoldenæsvej,4174,35,11.8609508,55.5196193
329675,Skjoldenæsvej,4174,36,11.863195,55.5178691
329676,Skjoldenæsvej,4174,37,11.8607042,55.51985
329677,Skjoldenæsvej,4174,39,11.8610578,55.5200527
329678,Skjoldenæsvej,4174,41,11.8607516,55.5202523
329679,Skjoldenæsvej,4174,43,11.8606988,55.5205139
329680,Skjoldenæsvej,4174,45,11.8606291,55.5207607
329681,Skjoldenæsvej,4174,61,11.8612129,55.5209057
329682,Skjoldenæsvej,4174,63,11.8609957,55.5216898
329683,Skjoldenæsvej,4174,65,11.86088,55.522716
329684,Skjoldenæsvej,4174,67,11.8607843,55.5231462
329685,Skjoldenæsvej,4174,69,11.8606536,55.5236989
329686,Skjoldenæsvej,4174,70,11.8616977,55.523744
329687,Skjoldenæsvej,4174,71,11.8605693,55.5240554
329688,Skjoldenæsvej,4174,72,11.8610436,55.5240791
329689,Skjoldenæsvej,4174,73,11.8605016,55.5243409
329690,Skjoldenæsvej,4174,74,11.8610864,55.5244238
329691,Skjoldenæsvej,4174,75,11.8604418,55.5250318
329692,Skjoldenæsvej,4174,81,11.8598533,55.5259734
329693,Skjoldenæsvej,4174,83,11.8603542,55.5259967
329694,Skjoldenæsvej,4174,90,11.8563561,55.5286493
329695,Skjoldenæsvej,4174,101,11.8488039,55.5339592
329696,Skjoldenæsvej,4174,104,11.8519026,55.5344194
329697,Skjoldenæsvej,4174,104B,11.8519455,55.5346431
329698,Skjoldenæsvej,4174,105,11.8514674,55.5348636
329699,Skjoldenæsvej,4174,106,11.8529869,55.5354549
329700,Skjoldenæsvej,4174,107,11.8451316,55.5334256
329701,Skjoldenæsvej,4174,108,11.8522566,55.5354356
329702,Skjoldenæsvej,4174,109,11.8497207,55.5368481
329703,Skjoldenæsvej,4174,111,11.8483411,55.5391689
329704,Skjoldenæsvej,4174,113,11.8504426,55.5359036
329705,Skjoldenæsvej,4174,117,11.8517038,55.537096
329706,Skjoldenæsvej,4174,119,11.8518912,55.5381419
329707,Skjoldenæsvej,4174,122,11.8543727,55.5390048
329708,Skjoldenæsvej,4174,124,11.855459,55.538726
329709,Skjoldenæsvej,4174,125,11.8513605,55.541476
329710,Skjoldenæsvej,4174,126,11.854139,55.5393998
329711,Skjoldenæsvej,4174,132,11.8686597,55.5407962
329712,Skjoldenæsvej,4174,132B,11.8685631,55.5406871
329713,Skjoldenæsvej,4174,134,11.864831,55.5447997
329714,Skjoldenæsvej,4174,136,11.8650142,55.5453061
329863,Slettebjergvej,4174,2,11.8727107,55.5165808
329864,Slettebjergvej,4174,4,11.8732468,55.5165322
329865,Slettebjergvej,4174,11,11.875886,55.5169434
329866,Slettebjergvej,4174,15,11.8778633,55.5170382
329867,Slettebjergvej,4174,16,11.8781445,55.5167607
329868,Slettebjergvej,4174,17,11.8786521,55.5170203
329869,Slettebjergvej,4174,21,11.8790912,55.5188312
329870,Slettebjergvej,4174,22,11.8804391,55.5168242
329871,Slettebjergvej,4174,22B,11.8819676,55.5168221
329872,Slettebjergvej,4174,35,11.8844961,55.5163293
329873,Slettebjergvej,4174,40,11.8877062,55.5138197
329874,Slettebjergvej,4174,41,11.890864,55.5172144
329875,Slettebjergvej,4174,42,11.8906114,55.5169473
329876,Slettebjergvej,4174,43,11.8912736,55.5173441
329877,Slettebjergvej,4174,47,11.8924364,55.5175017
329878,Slettebjergvej,4174,49,11.893176,55.5176696
329879,Slettebjergvej,4174,51,11.893484,55.5177322
329880,Slettebjergvej,4174,59,11.8947061,55.5213158
329881,Slettebjergvej,4174,61,11.8953454,55.5212458
329882,Slettebjergvej,4174,66,11.9005273,55.5197673
330228,Svalmstrupvej,4174,7,11.8190038,55.5330305
330229,Svalmstrupvej,4174,8,11.8213055,55.5343569
330230,Svalmstrupvej,4174,10,11.8196816,55.533487
330231,Svalmstrupvej,4174,15,11.8172971,55.5351876
330232,Svalmstrupvej,4174,17,11.8170583,55.5355952
330233,Svalmstrupvej,4174,19,11.8167723,55.5359898
330234,Svalmstrupvej,4174,21,11.8163864,55.5363736
