idx,street,postcode,housenumber,lon,lat
1737196,Klostergade,7770,76,8.3213922,56.7587284
1737197,Klostergade,7770,76B,8.3211082,56.7585141
1737199,Klostergade,7770,78,8.3213974,56.7584415
1737201,Klostergade,7770,79,8.3217789,56.7587274
1737205,Klostergade,7770,80,8.3214781,56.7583207
1737206,Klostergade,7770,81,8.3217585,56.7585817
1737210,Klostergade,7770,82,8.321096,56.758233
1737212,Klostergade,7770,84,8.3215213,56.7581772
1737213,Klostergade,7770,86,8.3215996,56.7580125
1737214,Klostergade,7770,90,8.3216754,56.7576272
1737218,Klostergade,7770,91,8.3226817,56.7570967
1737219,Klostergade,7770,92,8.3220042,56.7573552
1737223,Klostergade,7770,94,8.3223158,56.7570987
1737224,Klostergade,7770,96,8.3222993,56.7565599
1737226,Klostergade,7770,98,8.322601,56.75669
1737229,Klostergade,7770,100,8.322868,56.756411
1737231,Klostergade,7770,108,8.3227984,56.7554407
1737365,Ydbyvej,7770,1,8.3252196,56.7541026
1737367,Ydbyvej,7770,2,8.3242172,56.7540166
1737368,Ydbyvej,7770,3,8.3268986,56.7539912
1737370,Ydbyvej,7770,4,8.3276464,56.7489886
1737372,Ydbyvej,7770,5,8.3419262,56.7529862
1737374,Ydbyvej,7770,6,8.3277688,56.7469527
1737376,Ydbyvej,7770,7,8.3377049,56.7516256
1737377,Ydbyvej,7770,8,8.3271805,56.7469324
1737379,Ydbyvej,7770,9,8.3357959,56.7515149
1737381,Ydbyvej,7770,10,8.3284605,56.7463771
1737382,Ydbyvej,7770,11,8.3286217,56.7537509
1737384,Ydbyvej,7770,12,8.3293786,56.744543
1737385,Ydbyvej,7770,13,8.3250061,56.7536159
1737388,Ydbyvej,7770,14,8.3302487,56.7435969
1737390,Ydbyvej,7770,15,8.3257327,56.7525394
1737392,Ydbyvej,7770,16,8.3269338,56.7434737
1737394,Ydbyvej,7770,17,8.32682,56.750947
1737396,Ydbyvej,7770,18,8.328769,56.7428122
1737398,Ydbyvej,7770,19,8.3292901,56.7483632
1737399,Ydbyvej,7770,20,8.3304101,56.7422483
1737400,Ydbyvej,7770,21,8.3297097,56.7468769
1737402,Ydbyvej,7770,22,8.3305145,56.7413661
1737404,Ydbyvej,7770,24,8.3274076,56.7416247
1737406,Ydbyvej,7770,25,8.3315319,56.7437309
1737408,Ydbyvej,7770,26,8.3306202,56.7410861
1737410,Ydbyvej,7770,27,8.3309592,56.7425886
1737411,Ydbyvej,7770,28,8.328397,56.739167
1737414,Ydbyvej,7770,29,8.3325213,56.7425777
1737415,Ydbyvej,7770,30,8.3231885,56.738776
1737417,Ydbyvej,7770,31,8.3312875,56.7411331
1737419,Ydbyvej,7770,32,8.3282933,56.7352701
1737421,Ydbyvej,7770,33,8.337259,56.740063
1737422,Ydbyvej,7770,34,8.3286818,56.7345381
1738142,Vestervigvej,7770,2,8.3237434,56.7806711
1738153,Vestervigvej,7770,6,8.3290301,56.7828323
1738161,Vestervigvej,7770,8,8.3399496,56.786999
1852396,Vestergade,7770,1,8.3203902,56.7623734
1852397,Vestergade,7770,1A,8.320621,56.762377
1852399,Vestergade,7770,1B,8.320511,56.7623684
1852402,Vestergade,7770,1C,8.3204274,56.762389
1852404,Vestergade,7770,2,8.3205158,56.7625102
1852406,Vestergade,7770,3,8.3200474,56.762335
1852408,Vestergade,7770,4,8.3198937,56.7626011
1852411,Vestergade,7770,6,8.3190472,56.7625565
1852413,Vestergade,7770,7,8.3194296,56.7623691
1852415,Vestergade,7770,8,8.3188106,56.762578
1852420,Vestergade,7770,9,8.3189487,56.7623848
1852422,Vestergade,7770,11,8.3187516,56.7623991
1852423,Vestergade,7770,12,8.318689,56.7629955
1852425,Vestergade,7770,14,8.3177098,56.7631017
1852426,Vestergade,7770,16,8.3182203,56.7626111
1852427,Vestergade,7770,18,8.3177524,56.762678
1852428,Vestergade,7770,21,8.317375,56.762397
1852429,Vestergade,7770,22B,8.3168505,56.7629135
1852430,Vestergade,7770,23,8.3174321,56.7625123
1852431,Vestergade,7770,24,8.3153421,56.7633302
1852432,Vestergade,7770,25,8.3167877,56.7622296
1852433,Vestergade,7770,26,8.3150363,56.7633528
1852434,Vestergade,7770,27,8.3171397,56.762618
1852435,Vestergade,7770,28,8.31478,56.7634117
1852436,Vestergade,7770,29,8.3168763,56.7626579
1852437,Vestergade,7770,30,8.3144667,56.7634948
1852440,Vestergade,7770,32,8.3139654,56.7635622
1852442,Vestergade,7770,33,8.3164793,56.7627524
1852444,Vestergade,7770,34,8.3134269,56.7635805
1852446,Vestergade,7770,35,8.3162959,56.7628185
1852448,Vestergade,7770,36,8.3130381,56.7636113
1852450,Vestergade,7770,37,8.3159764,56.7628947
1852452,Vestergade,7770,38,8.3125949,56.763716
1852455,Vestergade,7770,40,8.3121473,56.7637859
1852457,Vestergade,7770,41,8.3155529,56.7629092
1852460,Vestergade,7770,42,8.3118356,56.7638018
1852461,Vestergade,7770,43,8.3153617,56.7630267
1852463,Vestergade,7770,44,8.311543,56.7639049
1852465,Vestergade,7770,45,8.3151057,56.7630619
1852467,Vestergade,7770,46,8.3112933,56.7638475
1852469,Vestergade,7770,48,8.3111689,56.7640348
1852472,Vestergade,7770,49,8.3145348,56.7632045
1852474,Vestergade,7770,50,8.3107804,56.7639313
1852480,Vestergade,7770,51,8.3142724,56.7632519
1852482,Vestergade,7770,52,8.3105912,56.7639906
1852485,Vestergade,7770,53,8.3140334,56.7632678
1852491,Vestergade,7770,55,8.3137143,56.7632842
1852493,Vestergade,7770,56,8.309156,56.764305
1852498,Vestergade,7770,57A,8.3134014,56.7633334
1852500,Vestergade,7770,57B,8.313179,56.7633654
1852502,Vestergade,7770,57C,8.3130299,56.7631818
1852504,Vestergade,7770,57D,8.3131978,56.7631433
1852505,Vestergade,7770,57E,8.3134263,56.7630442
1852508,Vestergade,7770,57F,8.313601,56.7630106
1852509,Vestergade,7770,58,8.3080423,56.7649603
1852510,Vestergade,7770,59,8.312869,56.7633954
1852511,Vestergade,7770,60,8.307155,56.764874
1852512,Vestergade,7770,61,8.3124261,56.7634354
1852513,Vestergade,7770,63,8.3120553,56.7634666
1852514,Vestergade,7770,65,8.311772,56.7635047
1852515,Vestergade,7770,66,8.3057485,56.7650103
1852516,Vestergade,7770,67,8.3114049,56.7634783
1852517,Vestergade,7770,69,8.3110514,56.7635753
1852519,Vestergade,7770,71,8.3103293,56.7636564
1852522,Vestergade,7770,73,8.3099929,56.7637592
1852523,Vestergade,7770,75,8.3096528,56.7638559
1852525,Vestergade,7770,77,8.3095205,56.7635259
1852527,Vestergade,7770,79,8.3091748,56.7635286
1852529,Vestergade,7770,81,8.3089152,56.7637349
1852532,Vestergade,7770,83,8.3090771,56.7639505
1852534,Vestergade,7770,85,8.3085231,56.7640337
1852536,Vestergade,7770,87,8.3072292,56.7644406
1892414,Gunhildsvej,7770,1,8.308335,56.7584112
1892417,Gunhildsvej,7770,2,8.3074562,56.7583819
1892422,Gunhildsvej,7770,3,8.3087192,56.7583129
1892430,Gunhildsvej,7770,4,8.3071466,56.7584517
1892432,Gunhildsvej,7770,5,8.3091797,56.7582479
1892439,Gunhildsvej,7770,6,8.3066198,56.7584079
1892443,Gunhildsvej,7770,7,8.3097018,56.7580313
1892449,Gunhildsvej,7770,8,8.3061501,56.7584469
1892456,Gunhildsvej,7770,9,8.3099825,56.7578359
1892457,Gunhildsvej,7770,10,8.3059399,56.7580968
1892463,Gunhildsvej,7770,11,8.3097222,56.7574374
1892472,Gunhildsvej,7770,12,8.3065995,56.7580264
1892474,Gunhildsvej,7770,13,8.3093276,56.7576734
1892481,Gunhildsvej,7770,14,8.3071011,56.7580633
1892483,Gunhildsvej,7770,15,8.3088865,56.7577797
1892490,Gunhildsvej,7770,16,8.306673,56.757678
1892494,Gunhildsvej,7770,17,8.308502,56.758005
1892495,Gunhildsvej,7770,18,8.3061698,56.7578698
1892500,Gunhildsvej,7770,19,8.308072,56.7581322
1892503,Gunhildsvej,7770,20,8.3057631,56.7578824
1892504,Gunhildsvej,7770,21,8.307814,56.7578982
1892508,Gunhildsvej,7770,22,8.3053238,56.7576154
1892510,Gunhildsvej,7770,23,8.3082194,56.7577756
1892514,Gunhildsvej,7770,24,8.3058786,56.7574824
1892517,Gunhildsvej,7770,25,8.308535,56.757654
1892520,Gunhildsvej,7770,26,8.3063256,56.7574004
1892523,Gunhildsvej,7770,27,8.308985,56.75752
1892527,Gunhildsvej,7770,28,8.3057977,56.7570999
1892529,Gunhildsvej,7770,29,8.3093107,56.7573393
1892532,Gunhildsvej,7770,30,8.3053087,56.7572919
1892534,Gunhildsvej,7770,31,8.308699,56.757094
1892539,Gunhildsvej,7770,32,8.3050088,56.7574193
1892541,Gunhildsvej,7770,33,8.3082918,56.757248
1892542,Gunhildsvej,7770,34,8.3045762,56.7572324
1892547,Gunhildsvej,7770,35,8.3079146,56.7573911
1892550,Gunhildsvej,7770,36,8.3048359,56.7570394
1892553,Gunhildsvej,7770,37,8.3074894,56.7576104
1892557,Gunhildsvej,7770,38,8.30512,56.756894
1892561,Gunhildsvej,7770,39,8.3072344,56.7573648
1892562,Gunhildsvej,7770,40,8.3046489,56.7566801
1892565,Gunhildsvej,7770,41,8.3077571,56.7571176
1892566,Gunhildsvej,7770,42,8.3043744,56.7568863
1892568,Gunhildsvej,7770,43,8.3080376,56.7569386
1892571,Gunhildsvej,7770,44,8.3039727,56.756949
1892572,Gunhildsvej,7770,45,8.3076161,56.7567694
1892575,Gunhildsvej,7770,46,8.303691,56.756713
1892577,Gunhildsvej,7770,47,8.307239,56.756943
1892579,Gunhildsvej,7770,48,8.3039132,56.7564792
1892581,Gunhildsvej,7770,49,8.306833,56.757238
1892582,Gunhildsvej,7770,50,8.3035203,56.7562356
1892585,Gunhildsvej,7770,51,8.302362,56.7557435
1892588,Gunhildsvej,7770,52,8.3032535,56.7564417
1892589,Gunhildsvej,7770,54,8.3030027,56.7566409
1892591,Gunhildsvej,7770,56,8.302331,56.756408
1892592,Gunhildsvej,7770,58,8.3024924,56.756225
1892593,Gunhildsvej,7770,60,8.3027903,56.7560428
1892594,Gunhildsvej,7770,63,8.3047684,56.7564108
1892595,Gunhildsvej,7770,65,8.3049915,56.7561427
1892596,Gunhildsvej,7770,67,8.3051143,56.7558712
1892597,Gunhildsvej,7770,69,8.3047734,56.7557914
1892598,Gunhildsvej,7770,71,8.3044324,56.7559959
1892599,Gunhildsvej,7770,73,8.3042696,56.7562409
1892600,Gunhildsvej,7770,75,8.3037199,56.7560253
1892601,Gunhildsvej,7770,77,8.3039973,56.7557792
1892602,Gunhildsvej,7770,79,8.304217,56.755646
1892603,Gunhildsvej,7770,81,8.3034741,56.755329
1892604,Gunhildsvej,7770,83,8.3032268,56.7555498
1892605,Gunhildsvej,7770,85,8.3030165,56.7557332
1895080,Vesterhavsvej,7770,1,8.2323062,56.7826114
1895082,Vesterhavsvej,7770,2,8.2319414,56.782598
1895084,Vesterhavsvej,7770,2B,8.2320327,56.78222
1895085,Vesterhavsvej,7770,3,8.2326107,56.7824028
1895087,Vesterhavsvej,7770,4,8.232506,56.7822441
1895088,Vesterhavsvej,7770,5,8.2331129,56.7821882
1895090,Vesterhavsvej,7770,6,8.232742,56.782055
1895092,Vesterhavsvej,7770,7A,8.233627,56.7819381
1895093,Vesterhavsvej,7770,7B,8.23365,56.782278
1895094,Vesterhavsvej,7770,8,8.232836,56.781502
1895095,Vesterhavsvej,7770,9,8.2338454,56.7817922
1895096,Vesterhavsvej,7770,10,8.2335041,56.7815596
1895097,Vesterhavsvej,7770,11,8.2341108,56.7817054
1895098,Vesterhavsvej,7770,12A,8.233953,56.7815298
1895099,Vesterhavsvej,7770,12B,8.2344331,56.7810599
1895100,Vesterhavsvej,7770,12C,8.2347595,56.7810188
1895101,Vesterhavsvej,7770,12D,8.2352551,56.7809848
1895102,Vesterhavsvej,7770,14,8.2346461,56.7813306
1895103,Vesterhavsvej,7770,15,8.2348499,56.7816148
1895104,Vesterhavsvej,7770,17,8.2352534,56.7815953
1895105,Vesterhavsvej,7770,18,8.2352764,56.7813342
1895106,Vesterhavsvej,7770,19A,8.235443,56.781523
1895107,Vesterhavsvej,7770,19B,8.2355011,56.7815438
1895108,Vesterhavsvej,7770,19C,8.2355616,56.7815086
1895109,Vesterhavsvej,7770,19D,8.2356322,56.7815284
1895110,Vesterhavsvej,7770,20,8.2356117,56.7813276
1895111,Vesterhavsvej,7770,22A,8.235809,56.781305
1895112,Vesterhavsvej,7770,22B,8.2359619,56.7812845
1895113,Vesterhavsvej,7770,23,8.2360966,56.7814262
1895114,Vesterhavsvej,7770,24A,8.2359075,56.78102
1895115,Vesterhavsvej,7770,24B,8.2363236,56.7809777
1895116,Vesterhavsvej,7770,24C,8.2367535,56.7808009
1895117,Vesterhavsvej,7770,25,8.2366675,56.781354
1895118,Vesterhavsvej,7770,26,8.236409,56.781195
1895119,Vesterhavsvej,7770,27,8.2371704,56.7812973
1895120,Vesterhavsvej,7770,28,8.2367215,56.7811502
1895121,Vesterhavsvej,7770,29,8.2373722,56.7812727
1895122,Vesterhavsvej,7770,30A,8.2370966,56.7810942
1895123,Vesterhavsvej,7770,30B,8.237225,56.7807599
1895124,Vesterhavsvej,7770,31,8.2375292,56.781248
1895125,Vesterhavsvej,7770,32A,8.2373997,56.7810553
1895126,Vesterhavsvej,7770,32B,8.2375688,56.7807235
1895127,Vesterhavsvej,7770,33,8.2380579,56.7811883
1895130,Vesterhavsvej,7770,34A,8.2379488,56.7807866
1895131,Vesterhavsvej,7770,34B,8.2386007,56.7806267
1895133,Vesterhavsvej,7770,34C,8.2379709,56.7809111
1895135,Vesterhavsvej,7770,35,8.2402203,56.7809655
1895136,Vesterhavsvej,7770,36,8.2383352,56.7809243
1895138,Vesterhavsvej,7770,37,8.2407984,56.7808159
1895141,Vesterhavsvej,7770,38,8.2389742,56.7808356
1895142,Vesterhavsvej,7770,39,8.2414804,56.780783
1895143,Vesterhavsvej,7770,40,8.2392852,56.7808126
1895144,Vesterhavsvej,7770,41,8.2419013,56.7806908
1895145,Vesterhavsvej,7770,42,8.239502,56.7807056
1895146,Vesterhavsvej,7770,43,8.2440045,56.7803828
1895147,Vesterhavsvej,7770,44,8.2397684,56.7807323
1895148,Vesterhavsvej,7770,45,8.2442745,56.7803514
1895149,Vesterhavsvej,7770,47,8.2448191,56.780267
1895150,Vesterhavsvej,7770,48,8.2404176,56.7806575
1895151,Vesterhavsvej,7770,48A,8.2401853,56.7804136
1895152,Vesterhavsvej,7770,49,8.2453186,56.7802083
1895153,Vesterhavsvej,7770,50,8.2406691,56.7805948
1895154,Vesterhavsvej,7770,50A,8.2405763,56.7803853
1895155,Vesterhavsvej,7770,51,8.245826,56.780131
1895156,Vesterhavsvej,7770,52,8.240937,56.7805639
1895157,Vesterhavsvej,7770,54,8.2412847,56.780521
1895158,Vesterhavsvej,7770,58,8.241978,56.780418
1895159,Vesterhavsvej,7770,60,8.2476909,56.7795793
1911102,Hannesvej,7770,1,8.3100307,56.7556712
1911103,Hannesvej,7770,2,8.3100679,56.756059
1911104,Hannesvej,7770,3,8.310014,56.755395
1911105,Hannesvej,7770,4,8.3100636,56.7563548
1911106,Hannesvej,7770,5,8.3098862,56.7552037
1911107,Hannesvej,7770,6,8.3100028,56.7565324
1911108,Hannesvej,7770,7,8.309375,56.7551089
1911109,Hannesvej,7770,8,8.310203,56.7568696
1911110,Hannesvej,7770,9,8.3092526,56.7553379
1911111,Hannesvej,7770,10,8.3102811,56.75714
1911112,Hannesvej,7770,11,8.3093469,56.7556326
1911113,Hannesvej,7770,12,8.309529,56.7568943
1911114,Hannesvej,7770,13,8.30874,56.7555853
1911115,Hannesvej,7770,14,8.3094641,56.7565721
1911116,Hannesvej,7770,15,8.3087649,56.7552653
1911117,Hannesvej,7770,16,8.3094513,56.756299
1911118,Hannesvej,7770,17,8.308755,56.755096
1911119,Hannesvej,7770,18,8.3093599,56.7559865
1911120,Hannesvej,7770,19,8.308299,56.7549852
1911121,Hannesvej,7770,20,8.3087754,56.755928
1911122,Hannesvej,7770,21,8.3080672,56.7552299
1911123,Hannesvej,7770,22,8.3089276,56.756203
1911124,Hannesvej,7770,23,8.3079567,56.7554664
1911125,Hannesvej,7770,24,8.308839,56.7564034
1911126,Hannesvej,7770,25,8.3072835,56.7553099
1911127,Hannesvej,7770,26,8.3087558,56.7566698
1911128,Hannesvej,7770,27,8.307458,56.7550863
1911129,Hannesvej,7770,28,8.3081349,56.7563772
1911130,Hannesvej,7770,29,8.3075956,56.7548815
1911131,Hannesvej,7770,30,8.3082161,56.7561232
1911132,Hannesvej,7770,31,8.3070163,56.7547452
1911133,Hannesvej,7770,32,8.3083269,56.7558017
1911134,Hannesvej,7770,33,8.3066381,56.755037
1911135,Hannesvej,7770,34,8.3076721,56.7557521
1911136,Hannesvej,7770,35,8.3063331,56.7548934
1911137,Hannesvej,7770,36,8.3076124,56.7560529
1911138,Hannesvej,7770,37,8.306507,56.754705
1911139,Hannesvej,7770,38,8.3076282,56.7562909
1911140,Hannesvej,7770,39,8.3059411,56.7545696
1911141,Hannesvej,7770,41,8.3057734,56.7547782
1911142,Hannesvej,7770,43,8.305351,56.75474
1911143,Hannesvej,7770,45,8.3055334,56.7545562
1911144,Hannesvej,7770,46,8.3069661,56.7557499
1911145,Hannesvej,7770,47,8.3055925,56.7543621
1911146,Hannesvej,7770,48,8.307097,56.7555693
1911147,Hannesvej,7770,49,8.3046754,56.7540609
1911148,Hannesvej,7770,50,8.306376,56.7554689
1911149,Hannesvej,7770,51,8.3045561,56.754275
1911150,Hannesvej,7770,52,8.306421,56.75569
1911151,Hannesvej,7770,53,8.3045408,56.7544849
1911152,Hannesvej,7770,54,8.3057433,56.7556294
1911153,Hannesvej,7770,56,8.305849,56.7554165
1911154,Hannesvej,7770,58,8.305683,56.755185
1911155,Hannesvej,7770,60,8.3053885,56.7555278
1911156,Hannesvej,7770,62,8.3050001,56.7554817
1911157,Hannesvej,7770,64,8.3052519,56.7551563
1911158,Hannesvej,7770,66,8.3049248,56.7548919
1911159,Hannesvej,7770,68,8.3047533,56.7551973
1911160,Hannesvej,7770,70,8.3045749,56.7554
1911161,Hannesvej,7770,72,8.3036313,56.755073
1911162,Hannesvej,7770,74,8.304044,56.75501
1911163,Hannesvej,7770,76,8.3042818,56.7548623
1911164,Hannesvej,7770,78,8.304359,56.754703
1927840,Lodbjergvej,7770,1,8.277268,56.771652
1927841,Lodbjergvej,7770,3,8.2773594,56.7717961
1927842,Lodbjergvej,7770,4,8.2775719,56.7714612
1927843,Lodbjergvej,7770,5,8.2774184,56.7719136
1927844,Lodbjergvej,7770,6,8.2776679,56.7717174
1927845,Lodbjergvej,7770,7,8.2776789,56.7724637
1927846,Lodbjergvej,7770,8,8.2779233,56.7721286
1927847,Lodbjergvej,7770,9,8.275616,56.7838973
1927848,Lodbjergvej,7770,11,8.282973,56.784923
1927849,Lodbjergvej,7770,12,8.2781507,56.7724545
1927850,Lodbjergvej,7770,13,8.279893,56.789022
1927851,Lodbjergvej,7770,13B,8.27751,56.789825
1927852,Lodbjergvej,7770,14,8.2852677,56.7776586
1927853,Lodbjergvej,7770,15,8.272246,56.7884351
1927854,Lodbjergvej,7770,16,8.2818927,56.7801093
1927855,Lodbjergvej,7770,17,8.284298,56.79165
1927856,Lodbjergvej,7770,18,8.281777,56.78092
1927857,Lodbjergvej,7770,19,8.2809887,56.807432
1927858,Lodbjergvej,7770,20,8.2823042,56.7819632
1927859,Lodbjergvej,7770,21,8.280646,56.808567
1927860,Lodbjergvej,7770,22,8.2824078,56.7826135
1927861,Lodbjergvej,7770,23,8.2797348,56.8093979
1927862,Lodbjergvej,7770,24,8.283034,56.7840455
1927863,Lodbjergvej,7770,25,8.281705,56.811127
1927864,Lodbjergvej,7770,26,8.284706,56.786242
1927865,Lodbjergvej,7770,27,8.281964,56.812201
1927866,Lodbjergvej,7770,28,8.2846394,56.7873601
1927867,Lodbjergvej,7770,29,8.28405,56.8137371
1927868,Lodbjergvej,7770,30,8.2867044,56.7897897
1927869,Lodbjergvej,7770,31,8.25331,56.822883
1927870,Lodbjergvej,7770,31A,8.274511,56.8156
1927871,Lodbjergvej,7770,32,8.287056,56.800963
1927872,Lodbjergvej,7770,33,8.263004,56.823377
1927873,Lodbjergvej,7770,33A,8.2619764,56.8244973
1927874,Lodbjergvej,7770,34,8.283906,56.803688
1927875,Lodbjergvej,7770,35,8.2831836,56.8148622
1927876,Lodbjergvej,7770,36,8.2824514,56.8056764
1927877,Lodbjergvej,7770,37,8.2851525,56.8153389
1927878,Lodbjergvej,7770,38,8.2851452,56.8060711
1927879,Lodbjergvej,7770,39,8.301982,56.817317
1927880,Lodbjergvej,7770,40,8.287076,56.809352
1927882,Lodbjergvej,7770,42,8.2815264,56.8099564
1927884,Lodbjergvej,7770,44,8.282832,56.810126
1927886,Lodbjergvej,7770,46,8.282294,56.8114524
1927888,Lodbjergvej,7770,48,8.2840532,56.8130705
1927889,Lodbjergvej,7770,50,8.3015761,56.8149302
1927890,Lodbjergvej,7770,52,8.304683,56.815349
1929534,Klostermøllevej,7770,1,8.2782532,56.7708632
1929535,Klostermøllevej,7770,2,8.2799118,56.7705458
1929536,Klostermøllevej,7770,3,8.278454,56.770831
1929537,Klostermøllevej,7770,4,8.2801711,56.7705409
1929538,Klostermøllevej,7770,5,8.2785924,56.7708109
1929539,Klostermøllevej,7770,6,8.2806697,56.7704999
1929540,Klostermøllevej,7770,7,8.2788005,56.7707328
1929541,Klostermøllevej,7770,8,8.2813466,56.7704484
1929542,Klostermøllevej,7770,9,8.2791288,56.7707148
1929543,Klostermøllevej,7770,10,8.2819192,56.7705689
1929544,Klostermøllevej,7770,11,8.2794985,56.7707277
1929545,Klostermøllevej,7770,12,8.282324,56.770589
1929546,Klostermøllevej,7770,13,8.2798513,56.7707299
1929547,Klostermøllevej,7770,14,8.2827212,56.7705746
1929548,Klostermøllevej,7770,15,8.2802416,56.7707805
1929549,Klostermøllevej,7770,17,8.2805757,56.7708111
1929550,Klostermøllevej,7770,18,8.2831606,56.7705754
1929551,Klostermøllevej,7770,19,8.2808472,56.7707311
1929552,Klostermøllevej,7770,20,8.283498,56.770584
1929553,Klostermøllevej,7770,21,8.2813041,56.7708069
1929554,Klostermøllevej,7770,22,8.2837755,56.7705841
1929555,Klostermøllevej,7770,23,8.2816337,56.7709032
1929556,Klostermøllevej,7770,23C,8.2817355,56.771133
1929557,Klostermøllevej,7770,24,8.284621,56.770584
