idx,street,postcode,housenumber,lon,lat
797539,Linde Alle,8723,36,9.766995,55.811989
797540,Linde Alle,8723,38,9.767427,55.812063
797541,Linde Alle,8723,40,9.767482,55.812251
797542,Linde Alle,8723,42,9.76709,55.812279
797543,Linde Alle,8723,44,9.7666119,55.8122432
797544,Højagervej,8723,1,9.759521,55.808289
797545,Højagervej,8723,2,9.760084,55.808377
797546,Højagervej,8723,3,9.759499,55.808473
797547,Højagervej,8723,4,9.76007,55.808577
797548,Højagervej,8723,5,9.759531,55.808663
797549,Højagervej,8723,6,9.760275,55.808753
797550,Højagervej,8723,7,9.759492,55.808852
797551,Højagervej,8723,8,9.760678,55.808661
797552,Højagervej,8723,9,9.7595941,55.8090031
797553,Højagervej,8723,10,9.760959,55.8089
797554,Højagervej,8723,11,9.7594453,55.8092283
797555,Højagervej,8723,12,9.760939,55.809143
797556,Højagervej,8723,13,9.7594453,55.8094077
797557,Højagervej,8723,14,9.7607,55.809105
797558,Højagervej,8723,15,9.7592856,55.8096225
797559,Højagervej,8723,16,9.760089,55.809037
797560,Højagervej,8723,17,9.7591615,55.8097925
797561,Højagervej,8723,18,9.760056,55.809235
797563,Højagervej,8723,19,9.7589621,55.8099981
797565,Højagervej,8723,20,9.759976,55.80946
797567,Højagervej,8723,21,9.7587783,55.8102217
797569,Højagervej,8723,22,9.759855,55.809666
797571,Højagervej,8723,23,9.758616,55.810419
797573,Højagervej,8723,24,9.75957,55.809978
797575,Højagervej,8723,25,9.7584611,55.8106064
797577,Højagervej,8723,26,9.7593118,55.8102067
797580,Højagervej,8723,27,9.7583,55.810813
797582,Højagervej,8723,28,9.7591103,55.810415
797584,Højagervej,8723,29,9.758129,55.810989
797586,Højagervej,8723,30,9.7589889,55.8106688
797589,Højagervej,8723,32,9.758765,55.810881
797590,Højagervej,8723,34,9.758634,55.811063
797591,Højagervej,8723,36,9.758561,55.811281
797596,Bakkesvinget,8723,1,9.761927,55.807671
797597,Bakkesvinget,8723,2,9.761371,55.807815
797598,Bakkesvinget,8723,4,9.761403,55.807615
797599,Bakkesvinget,8723,5,9.762107,55.80746
797600,Bakkesvinget,8723,6,9.761144,55.807467
797601,Bakkesvinget,8723,7,9.762222,55.80728
797602,Bakkesvinget,8723,8,9.761563,55.807355
797603,Bakkesvinget,8723,9,9.762307,55.807103
797604,Bakkesvinget,8723,10,9.761204,55.807169
797605,Bakkesvinget,8723,11,9.76243,55.80688
797606,Bakkesvinget,8723,12,9.761742,55.807112
797607,Bakkesvinget,8723,13,9.762614,55.806743
797608,Bakkesvinget,8723,14A,9.761585,55.806926
797609,Bakkesvinget,8723,14B,9.761215,55.806784
797610,Bakkesvinget,8723,15,9.762259,55.806607
797611,Bakkesvinget,8723,16,9.761744,55.806649
797612,Bakkesvinget,8723,17,9.762123,55.806446
797613,Bakkesvinget,8723,18,9.761455,55.806484
797614,Bakkesvinget,8723,19,9.761903,55.806288
797615,Bakkesvinget,8723,20,9.761221,55.806317
797616,Bakkesvinget,8723,21,9.761711,55.806153
797617,Bakkesvinget,8723,22,9.760689,55.806088
797618,Bakkesvinget,8723,23,9.761479,55.806016
797619,Bakkesvinget,8723,25,9.761149,55.805878
797620,Bakkesvinget,8723,26,9.760096,55.805667
797621,Bakkesvinget,8723,27,9.760923,55.805742
797622,Bakkesvinget,8723,28,9.759808,55.805447
797623,Bakkesvinget,8723,29,9.760665,55.805594
797624,Bakkesvinget,8723,30,9.759541,55.805363
797625,Bakkesvinget,8723,31,9.760414,55.805453
797626,Bakkesvinget,8723,33,9.760153,55.805312
797627,Bakkesvinget,8723,35,9.75993,55.805181
797628,Bakkesvinget,8723,37,9.759646,55.805023
797707,Bottrupvej,8723,1,9.76326,55.80696
797708,Bottrupvej,8723,2,9.763494,55.807346
797709,Bottrupvej,8723,2A,9.763537,55.807254
797710,Bottrupvej,8723,2B,9.763611,55.807353
797711,Bottrupvej,8723,3,9.763077,55.807202
797712,Bottrupvej,8723,4,9.763334,55.807529
797713,Bottrupvej,8723,4A,9.763831,55.807591
797714,Bottrupvej,8723,5,9.76289,55.807438
797715,Bottrupvej,8723,6,9.763193,55.807819
797716,Bottrupvej,8723,7,9.762759,55.807668
797717,Bottrupvej,8723,8,9.763106,55.808132
797718,Bottrupvej,8723,9,9.762679,55.807976
797719,Bottrupvej,8723,10,9.763103,55.808455
797720,Bottrupvej,8723,11,9.762627,55.808274
797721,Bottrupvej,8723,12,9.763161,55.80892
797722,Bottrupvej,8723,13A,9.762258,55.80847
797723,Bottrupvej,8723,13B,9.762393,55.808471
797724,Bottrupvej,8723,13C,9.762524,55.808472
797725,Bottrupvej,8723,13D,9.76153,55.809075
797726,Bottrupvej,8723,13E,9.762212,55.808753
797727,Bottrupvej,8723,14,9.76325,55.809124
797728,Bottrupvej,8723,15A,9.762696,55.80911
797729,Bottrupvej,8723,15B,9.762519,55.809313
797730,Bottrupvej,8723,17,9.762517,55.809456
797731,Bottrupvej,8723,21,9.75984,55.811678
797732,Bottrupvej,8723,22,9.762697,55.810725
797733,Bottrupvej,8723,23,9.759573,55.811827
797734,Bottrupvej,8723,25,9.75378,55.814484
797735,Bottrupvej,8723,29,9.749428,55.81921
797736,Bottrupvej,8723,30,9.757349,55.813465
797737,Bottrupvej,8723,31,9.748727,55.818669
797738,Bottrupvej,8723,33,9.747778,55.819263
797739,Bottrupvej,8723,35,9.748507,55.819592
797740,Bottrupvej,8723,38,9.749983,55.819478
797741,Bottrupvej,8723,39,9.747438,55.819913
797742,Bottrupvej,8723,40,9.749551,55.81952
797743,Bottrupvej,8723,41,9.747062,55.820059
797744,Bottrupvej,8723,42,9.749164,55.820008
797745,Bottrupvej,8723,43,9.746623,55.820181
797746,Bottrupvej,8723,44,9.74794,55.820015
797747,Bottrupvej,8723,45,9.746056,55.82012
797748,Bottrupvej,8723,46,9.747529,55.820296
797749,Bottrupvej,8723,48,9.747121,55.820394
797750,Bottrupvej,8723,49,9.745373,55.819912
797751,Bottrupvej,8723,50,9.746073,55.820533
797752,Bottrupvej,8723,51,9.744823,55.819676
797753,Bottrupvej,8723,53,9.744496,55.819435
797754,Bottrupvej,8723,54,9.745299,55.820434
797755,Bottrupvej,8723,56,9.744886,55.820292
797756,Bottrupvej,8723,57,9.745173,55.818667
797757,Bottrupvej,8723,63,9.742767,55.816191
797758,Bottrupvej,8723,71,9.739145,55.812627
797759,Bottrupvej,8723,73,9.740461,55.814919
797760,Bottrupvej,8723,77,9.739856,55.817361
797761,Bottrupvej,8723,81,9.742343,55.818528
797762,Bakkevej,8723,1,9.76147,55.810074
797763,Bakkevej,8723,2,9.761972,55.810013
797764,Bakkevej,8723,3,9.76124,55.810315
797765,Bakkevej,8723,4,9.761896,55.810229
797766,Bakkevej,8723,5,9.760861,55.810223
797767,Bakkevej,8723,6,9.761691,55.810407
797768,Bakkevej,8723,7,9.760718,55.810636
797769,Bakkevej,8723,8,9.761468,55.810568
797770,Bakkevej,8723,9,9.760502,55.810572
797771,Bakkevej,8723,10,9.761225,55.810768
797772,Bakkevej,8723,11,9.760171,55.810425
797773,Bakkevej,8723,12,9.760997,55.810916
797774,Bakkevej,8723,13,9.7598,55.81038
797775,Bakkevej,8723,14,9.760775,55.81104
797776,Bakkevej,8723,15,9.759663,55.810648
797777,Bakkevej,8723,16,9.760567,55.811201
797778,Bakkevej,8723,17,9.760027,55.810713
797779,Bakkevej,8723,18,9.760263,55.811352
797780,Bakkevej,8723,19,9.760289,55.810831
797781,Bakkevej,8723,20,9.759883,55.811368
797782,Bakkevej,8723,21,9.759823,55.811027
797783,Bakkevej,8723,22,9.759485,55.811411
797784,Bakkevej,8723,23,9.759454,55.810989
797785,Bakkevej,8723,24,9.759055,55.811382
797786,Vesterled,8723,1,9.7606566,55.8079677
797787,Vesterled,8723,2,9.759891,55.807971
797788,Vesterled,8723,3,9.760531,55.807633
797789,Vesterled,8723,4,9.760106,55.8078
797790,Vesterled,8723,5,9.760664,55.80744
797791,Vesterled,8723,6,9.760112,55.80757
797792,Vesterled,8723,7,9.7606385,55.8072197
797793,Vesterled,8723,8,9.760114,55.807351
797794,Vesterled,8723,9,9.760621,55.806991
797795,Vesterled,8723,10,9.7601175,55.8071656
797796,Vesterled,8723,11,9.760575,55.806756
797797,Vesterled,8723,12,9.760119,55.806974
797798,Vesterled,8723,13,9.760537,55.806521
797799,Vesterled,8723,14,9.760114,55.806778
797800,Vesterled,8723,15,9.7606219,55.8062709
797801,Vesterled,8723,16,9.760111,55.806588
797802,Vesterled,8723,18,9.760033,55.806409
797803,Vesterled,8723,20,9.760066,55.806233
797804,Vesterled,8723,22,9.760097,55.8060556
797805,Vesterled,8723,24,9.7604022,55.8058007
797920,Skolevænget,8723,1,9.7636681,55.808913
797921,Skolevænget,8723,2A,9.7631721,55.8086409
797922,Skolevænget,8723,2B,9.7635914,55.8085927
797923,Skolevænget,8723,3,9.7639937,55.8089357
797924,Skolevænget,8723,4,9.7639142,55.8086309
797925,Skolevænget,8723,5,9.7642703,55.8089818
797926,Skolevænget,8723,6,9.764249,55.80866
797927,Skolevænget,8723,7,9.7645591,55.809106
797928,Skolevænget,8723,8,9.7645694,55.8086521
797929,Skolevænget,8723,9,9.764926,55.809049
797930,Skolevænget,8723,10,9.7649029,55.8087437
797931,Skolevænget,8723,11,9.7652749,55.8090502
797932,Skolevænget,8723,12,9.7652746,55.8087898
797933,Skolevænget,8723,13,9.7655569,55.8091422
797934,Skolevænget,8723,14,9.7656085,55.8088011
797935,Skolevænget,8723,15,9.7659046,55.8091439
797936,Skolevænget,8723,16,9.7659329,55.8088379
797937,Skolevænget,8723,17,9.7663176,55.8092448
797938,Skolevænget,8723,18,9.765982,55.808684
797939,Skolevænget,8723,19,9.766746,55.8094456
797940,Skolevænget,8723,20,9.7659698,55.8084747
797941,Skolevænget,8723,22,9.76662,55.808968
797947,Ege Alle,8723,2,9.763415,55.811571
797948,Ege Alle,8723,4,9.7637921,55.8115649
797949,Ege Alle,8723,5,9.762869,55.811636
797950,Ege Alle,8723,6,9.7640748,55.8115632
797951,Ege Alle,8723,7,9.763257,55.811866
797952,Ege Alle,8723,8,9.764443,55.811596
797953,Ege Alle,8723,9,9.763617,55.811826
797954,Ege Alle,8723,10,9.764815,55.8116161
797955,Ege Alle,8723,11,9.7635759,55.8122276
797956,Ege Alle,8723,12,9.765235,55.811595
797957,Ege Alle,8723,13,9.76396,55.812295
797958,Ege Alle,8723,14,9.764944,55.811884
797959,Ege Alle,8723,15,9.764118,55.811841
797960,Ege Alle,8723,16,9.765072,55.812125
797961,Ege Alle,8723,17,9.7644854,55.8120264
797962,Ege Alle,8723,18,9.76491,55.812331
797963,Ege Alle,8723,19,9.764509,55.812225
797968,Pilevænget,8723,1,9.7632237,55.8103723
797969,Pilevænget,8723,2,9.7631094,55.810091
797970,Pilevænget,8723,3,9.763628,55.810379
797971,Pilevænget,8723,4,9.7635795,55.8101203
797972,Pilevænget,8723,5,9.763948,55.810393
797973,Pilevænget,8723,6,9.7639401,55.8101131
797974,Pilevænget,8723,7,9.7643515,55.8104056
797975,Pilevænget,8723,8,9.7643469,55.8101062
797976,Pilevænget,8723,9,9.764608,55.810454
797977,Pilevænget,8723,10,9.7646703,55.8101347
797978,Pilevænget,8723,11,9.765001,55.810466
797979,Pilevænget,8723,12,9.7650708,55.8101277
797980,Pilevænget,8723,13,9.76541,55.810444
797981,Pilevænget,8723,14,9.76538,55.810167
797982,Pilevænget,8723,15,9.765855,55.810433
797983,Pilevænget,8723,16,9.765814,55.810149
797986,Solvangs Alle,8723,1,9.763238,55.8096679
797987,Solvangs Alle,8723,2,9.7632211,55.8093909
797988,Solvangs Alle,8723,3,9.7636061,55.8097109
797989,Solvangs Alle,8723,4,9.763605,55.8094108
797990,Solvangs Alle,8723,5,9.7639741,55.8097711
797991,Solvangs Alle,8723,6,9.7639114,55.8094034
797992,Solvangs Alle,8723,7,9.764593,55.809744
797993,Solvangs Alle,8723,8,9.764222,55.8094319
797994,Solvangs Alle,8723,9,9.7650654,55.8097615
797995,Solvangs Alle,8723,10,9.7647365,55.8094794
797996,Solvangs Alle,8723,11,9.7654255,55.8098368
797997,Solvangs Alle,8723,12,9.76519,55.809513
797998,Solvangs Alle,8723,13,9.7658248,55.8098476
797999,Solvangs Alle,8723,14,9.7656633,55.809475
798015,Kirstinelundsvej,8723,1,9.762212,55.807981
798016,Kirstinelundsvej,8723,2,9.76186,55.808307
798017,Kirstinelundsvej,8723,3,9.7618616,55.8079827
798018,Kirstinelundsvej,8723,4,9.7615016,55.8082437
798019,Kirstinelundsvej,8723,5,9.760923,55.807997
798020,Kirstinelundsvej,8723,6,9.76114,55.80859
798021,Kirstinelundsvej,8723,8,9.760987,55.808226
798022,Kirstinelundsvej,8723,9,9.7575527,55.8077724
798023,Kirstinelundsvej,8723,10,9.760588,55.808227
798024,Kirstinelundsvej,8723,20A,9.75815,55.808243
798025,Kirstinelundsvej,8723,20B,9.758152,55.808302
798026,Kirstinelundsvej,8723,20C,9.758155,55.808388
798027,Kirstinelundsvej,8723,22,9.75687,55.808657
798031,Lysagervej,8723,1,9.7623767,55.809728
798032,Lysagervej,8723,3,9.7619891,55.809726
798033,Lysagervej,8723,5,9.7615597,55.8097418
798034,Lysagervej,8723,6,9.7610619,55.8100119
798035,Lysagervej,8723,7,9.761113,55.809749
798036,Lysagervej,8723,8,9.760523,55.810054
798037,Lysagervej,8723,9,9.7609773,55.8094604
798038,Lysagervej,8723,10,9.7600447,55.810038
798039,Lysagervej,8723,11,9.7605369,55.8094761
798040,Lysagervej,8723,13,9.7604815,55.8097453
798042,Trekanten,8723,1,9.763666,55.808182
798043,Trekanten,8723,3,9.7643691,55.8082432
798044,Trekanten,8723,4,9.7637108,55.8078754
798045,Trekanten,8723,5,9.764753,55.808265
798046,Trekanten,8723,6,9.764399,55.8077261
798047,Trekanten,8723,7,9.765107,55.808298
798048,Trekanten,8723,8,9.7645119,55.8079512
798049,Trekanten,8723,9,9.765404,55.808324
798050,Trekanten,8723,10,9.7649068,55.8079891
798138,Hovedvejen,8723,83,9.7291047,55.7892106
798143,Hovedvejen,8723,102,9.7356318,55.7904398
798144,Hovedvejen,8723,106,9.7371172,55.7913369
798145,Hovedvejen,8723,107,9.741073,55.794346
798146,Hovedvejen,8723,109,9.7412902,55.7942499
798147,Hovedvejen,8723,110,9.739358,55.790183
798148,Hovedvejen,8723,111,9.739892,55.795473
798149,Hovedvejen,8723,114,9.745453,55.789124
798150,Hovedvejen,8723,115,9.7465705,55.7981408
798151,Hovedvejen,8723,118,9.739127,55.791194
798152,Hovedvejen,8723,120,9.74228,55.793746
798153,Hovedvejen,8723,122,9.749409,55.792129
798154,Hovedvejen,8723,126,9.745879,55.795983
798155,Hovedvejen,8723,136,9.7499945,55.7986076
798156,Hovedvejen,8723,140,9.7564977,55.7957897
798157,Hovedvejen,8723,142,9.7511476,55.797496
798158,Hovedvejen,8723,144,9.7503136,55.7987889
798159,Hovedvejen,8723,145,9.76796,55.810731
798160,Hovedvejen,8723,146,9.7536429,55.8004654
798161,Hovedvejen,8723,154,9.757473,55.802824
798162,Hovedvejen,8723,161,9.784674,55.816065
798163,Hovedvejen,8723,164,9.766607,55.808266
798164,Hovedvejen,8723,170,9.769409,55.8098441
798165,Hovedvejen,8723,178,9.7758838,55.8111427
798166,Hovedvejen,8723,186,9.779653,55.813443
798167,Ny Kirkevej,8723,1,9.761188,55.811389
798168,Ny Kirkevej,8723,2,9.761739,55.81117
798169,Ny Kirkevej,8723,7,9.762605,55.81214
798170,Ny Kirkevej,8723,10,9.7633402,55.8122389
798171,Ny Kirkevej,8723,11,9.759722,55.814913
798172,Ny Kirkevej,8723,12,9.7633402,55.8125353
798173,Ny Kirkevej,8723,13,9.7641328,55.8175206
798174,Ny Kirkevej,8723,14,9.763236,55.812878
798175,Ny Kirkevej,8723,22,9.7662974,55.8214336
798176,Ny Kirkevej,8723,24,9.768559,55.824535
798177,Ølstedbrovej,8723,1,9.777169,55.815312
798178,Ølstedbrovej,8723,2,9.775177,55.813423
798179,Ølstedbrovej,8723,3,9.7780011,55.8155274
798180,Ølstedbrovej,8723,5,9.7783041,55.8155379
798181,Ølstedbrovej,8723,8A,9.7773722,55.8147405
798182,Ølstedbrovej,8723,8B,9.777448,55.814766
798183,Ølstedbrovej,8723,8C,9.777528,55.814795
798184,Ølstedbrovej,8723,8D,9.777519,55.814908
798185,Ølstedbrovej,8723,8E,9.777597,55.814934
798186,Ølstedbrovej,8723,8F,9.7776836,55.8149628
798187,Ølstedbrovej,8723,9,9.7786954,55.8155129
798188,Ølstedbrovej,8723,11,9.7791078,55.8156586
798189,Ølstedbrovej,8723,15,9.780854,55.816027
798190,Industrivej,8723,1,9.76161,55.81162
798191,Industrivej,8723,2,9.762073,55.8118732
798192,Industrivej,8723,3,9.761108,55.811663
798193,Industrivej,8723,6,9.7614613,55.8122204
798194,Industrivej,8723,7,9.760808,55.812016
798195,Industrivej,8723,11A,9.7606677,55.8122432
798196,Industrivej,8723,13,9.7603765,55.8122239
798202,Teglværksvej,8723,2,9.7080167,55.8039445
798203,Teglværksvej,8723,3,9.7082253,55.8041433
798204,Teglværksvej,8723,4,9.7085564,55.8040014
798205,Teglværksvej,8723,5,9.7086965,55.8041997
798206,Teglværksvej,8723,7,9.7091709,55.8042473
798207,Teglværksvej,8723,9,9.7094538,55.8043027
798208,Teglværksvej,8723,11,9.7109265,55.8046342
798209,Teglværksvej,8723,12,9.72464,55.80408
798210,Teglværksvej,8723,13,9.7158399,55.805119
798211,Teglværksvej,8723,15,9.716085,55.8063689
798212,Teglværksvej,8723,22,9.731978,55.804872
798213,Teglværksvej,8723,25,9.7240681,55.8060526
798214,Teglværksvej,8723,30,9.73795,55.801985
798215,Teglværksvej,8723,33,9.7318712,55.8061929
798216,Teglværksvej,8723,35,9.733792,55.805502
798217,Teglværksvej,8723,38,9.740009,55.800622
798218,Teglværksvej,8723,39,9.7368459,55.8083031
798219,Teglværksvej,8723,42,9.7423714,55.8037151
798220,Teglværksvej,8723,45,9.742986,55.805048
798221,Teglværksvej,8723,46,9.7464883,55.8020028
798222,Teglværksvej,8723,49,9.751954,55.801796
798223,Teglværksvej,8723,51,9.7535181,55.8014725
798224,Elmegårdsvej,8723,1,9.771699,55.809074
798225,Elmegårdsvej,8723,2,9.7705132,55.810128
798226,Elmegårdsvej,8723,4,9.7706589,55.8098862
798227,Skovhavevej,8723,2,9.758698,55.8040803
798228,Skovhavevej,8723,6,9.7550864,55.8043375
798229,Skovhavevej,8723,12,9.753189,55.804782
798230,Skovhavevej,8723,14,9.752701,55.805898
798231,Skovhavevej,8723,18,9.7504198,55.8062089
798254,Skovbjergvej,8723,1,9.7561517,55.8019536
798255,Skovbjergvej,8723,2,9.7549256,55.8012469
798256,Skovbjergvej,8723,5,9.7580636,55.801164
798257,Skovbjergvej,8723,7,9.7594189,55.8012177
798258,Kinch Alle,8723,1,9.7592224,55.8130597
798259,Kinch Alle,8723,3,9.760115,55.813126
873820,Lindvedvej,8723,1A,9.646204,55.794792
873821,Lindvedvej,8723,2,9.646596,55.795
873822,Lindvedvej,8723,3,9.6450895,55.7951576
873823,Lindvedvej,8723,5,9.6449141,55.7952464
873824,Lindvedvej,8723,6,9.645819,55.795281
873825,Lindvedvej,8723,7,9.6444402,55.7953513
873826,Lindvedvej,8723,8,9.646593,55.795539
873827,Lindvedvej,8723,9,9.644155,55.795421
873828,Lindvedvej,8723,10,9.645603,55.795648
873829,Lindvedvej,8723,11,9.6439229,55.795474
873830,Lindvedvej,8723,13,9.6437079,55.7955356
873831,Lindvedvej,8723,14,9.644216,55.79573
873832,Lindvedvej,8723,15,9.6434582,55.7955879
873833,Lindvedvej,8723,16,9.6437124,55.7958859
873834,Lindvedvej,8723,16A,9.6440525,55.7961299
873835,Lindvedvej,8723,16B,9.6442686,55.7963003
873836,Lindvedvej,8723,16C,9.6443354,55.7963739
873837,Lindvedvej,8723,16D,9.6440981,55.796386
873838,Lindvedvej,8723,16E,9.644163,55.796474
873839,Lindvedvej,8723,17,9.6431986,55.7956582
873840,Lindvedvej,8723,18A,9.6436333,55.7963223
873841,Lindvedvej,8723,18B,9.6436967,55.7963999
873842,Lindvedvej,8723,19,9.642318,55.794762
873843,Lindvedvej,8723,20A,9.6435006,55.7964533
873844,Lindvedvej,8723,20B,9.643451,55.796381
873845,Lindvedvej,8723,21,9.642672,55.7954309
873846,Lindvedvej,8723,22A,9.643379,55.7963195
873847,Lindvedvej,8723,22B,9.6433345,55.7962486
873848,Lindvedvej,8723,23,9.6428076,55.7957547
873849,Lindvedvej,8723,25,9.6423561,55.7958597
873850,Lindvedvej,8723,27,9.6420904,55.7959121
873851,Lindvedvej,8723,29,9.6418134,55.7959733
873852,Lindvedvej,8723,30,9.64085,55.796868
873853,Lindvedvej,8723,31,9.6415011,55.7960433
873854,Lindvedvej,8723,34,9.639605,55.797013
873855,Lindvedvej,8723,35,9.6410714,55.7961664
873856,Lindvedvej,8723,37,9.6406931,55.796272
873857,Lindvedvej,8723,39,9.6403495,55.7963147
873858,Lindvedvej,8723,40,9.6379619,55.7969334
873859,Lindvedvej,8723,41,9.640198,55.795831
873860,Lindvedvej,8723,42,9.637447,55.796977
873861,Lindvedvej,8723,45,9.6387293,55.7965745
873862,Lindvedvej,8723,46,9.636607,55.7971544
873863,Lindvedvej,8723,47,9.6379218,55.7962732
873864,Lindvedvej,8723,48,9.6360939,55.7968909
873865,Lindvedvej,8723,49,9.6376102,55.7967204
873866,Lindvedvej,8723,51,9.6373738,55.7967458
873867,Lindvedvej,8723,53,9.636258,55.796479
873868,Lindvedvej,8723,55,9.634442,55.795855
873869,Lindvedvej,8723,56,9.6239495,55.7948493
873870,Lindvedvej,8723,57,9.6320598,55.7958064
873871,Lindvedvej,8723,58,9.6190969,55.7940647
873872,Lindvedvej,8723,59,9.6298812,55.7954966
873873,Lindvedvej,8723,61,9.626514,55.794837
873874,Th Jensens Vej,8723,1A,9.648064,55.796426
873875,Th Jensens Vej,8723,1B,9.647759,55.79646
873876,Th Jensens Vej,8723,2,9.6480488,55.7967944
873877,Th Jensens Vej,8723,3A,9.647507,55.796477
873878,Th Jensens Vej,8723,3B,9.647207,55.796524
