idx,street,postcode,housenumber,lon,lat
928643,Elmevej,4520,46,11.524026,55.708443
928644,Elmevej,4520,48,11.523888,55.708643
928645,Elmevej,4520,50,11.523956,55.708643
928646,Elmevej,4520,52,11.524024,55.708644
928647,Møllevej,4520,1,11.520671,55.707997
928648,Møllevej,4520,2,11.522037,55.707785
928649,Møllevej,4520,3,11.521053,55.708046
928650,Møllevej,4520,4,11.522133,55.707345
928651,Møllevej,4520,5,11.52156,55.708062
928652,Møllevej,4520,6,11.522715,55.70787
928653,Møllevej,4520,8,11.522846,55.707871
928654,Møllevej,4520,10,11.522977,55.707871
928655,Møllevej,4520,12,11.522929,55.707978
928656,Møllevej,4520,14,11.522926,55.70807
928657,Møllevej,4520,16,11.522925,55.708143
928658,Møllevej,4520,31,11.522131,55.708014
928659,Møllevej,4520,33,11.522116,55.708093
928660,Møllevej,4520,35,11.522102,55.70817
928661,Møllevej,4520,37,11.522086,55.708284
928662,Møllevej,4520,39,11.522084,55.708382
928663,Møllevej,4520,41,11.522313,55.708368
928664,Møllevej,4520,43,11.522506,55.708369
928665,Møllevej,4520,45,11.522729,55.708369
928666,Møllevej,4520,47,11.52282,55.70837
928667,Møllevej,4520,49,11.522911,55.70837
928668,Bellisvej,4520,1,11.526678,55.70804
928669,Bellisvej,4520,2,11.52645,55.708329
928670,Bellisvej,4520,3,11.526495,55.70804
928671,Bellisvej,4520,5,11.526172,55.708013
928672,Bellisvej,4520,6,11.525707,55.708338
928673,Bellisvej,4520,7,11.525924,55.707946
928674,Bellisvej,4520,8,11.525415,55.708275
928675,Bellisvej,4520,9,11.525947,55.707848
928676,Bellisvej,4520,10,11.525066,55.708203
928677,Bellisvej,4520,11,11.525617,55.707937
928678,Bellisvej,4520,12,11.524676,55.708201
928679,Bellisvej,4520,13,11.525639,55.707837
928680,Bellisvej,4520,15,11.525303,55.707972
928681,Bellisvej,4520,17,11.525186,55.707965
928682,Bellisvej,4520,19,11.52507,55.707957
928683,Bellisvej,4520,21,11.524954,55.70795
928684,Bellisvej,4520,23,11.524838,55.707943
928685,Bellisvej,4520,25,11.524595,55.7079
928686,Bellisvej,4520,27,11.524113,55.7079
928693,Kirkestien,4520,1,11.5205383,55.7093688
928695,Kirkestien,4520,3,11.520475,55.7094046
928697,Kirkestien,4520,5,11.520374,55.709483
928700,Kirkestien,4520,7,11.520317,55.709515
928703,Kirkestien,4520,9,11.520891,55.70951
928705,Kirkestien,4520,11,11.520831,55.709543
928708,Kirkestien,4520,13,11.5207701,55.7095769
928712,Kirkestien,4520,15,11.5206732,55.7096537
928713,Kirkestien,4520,17,11.520616,55.709686
928726,Granly,4520,1,11.523043,55.709853
928727,Granly,4520,2,11.523125,55.709853
928730,Granly,4520,3,11.523352,55.709765
928731,Granly,4520,4,11.523352,55.709719
928733,Granly,4520,5,11.523543,55.709856
928736,Granly,4520,6,11.523625,55.709857
928737,Granly,4520,7,11.523855,55.709768
928739,Granly,4520,8,11.523856,55.709722
928753,Trønningevej,4520,1,11.524678,55.710679
928754,Trønningevej,4520,2,11.523548,55.710587
928755,Trønningevej,4520,3,11.525021,55.710614
928756,Trønningevej,4520,4,11.524055,55.710504
928757,Trønningevej,4520,5,11.5253611,55.7105319
928758,Trønningevej,4520,6,11.524402,55.710413
928759,Trønningevej,4520,7,11.5256357,55.7104122
928760,Trønningevej,4520,8,11.524656,55.710313
928761,Trønningevej,4520,9,11.526331,55.710275
928762,Trønningevej,4520,10,11.524949,55.710314
928763,Trønningevej,4520,11,11.526801,55.710059
928764,Trønningevej,4520,12,11.52514,55.710263
928765,Trønningevej,4520,13,11.527409,55.709972
928766,Trønningevej,4520,14A,11.525417,55.709944
928767,Trønningevej,4520,14C,11.52563,55.710009
928768,Trønningevej,4520,16,11.526138,55.71003
928769,Trønningevej,4520,18,11.526311,55.709974
928770,Trønningevej,4520,20,11.526125,55.709379
928771,Trønningevej,4520,22,11.526609,55.709472
928772,Trønningevej,4520,24,11.526677,55.709842
928773,Trønningevej,4520,26,11.527156,55.7097
928774,Trønningevej,4520,28,11.527427,55.709662
928775,Trønningevej,4520,30,11.527717,55.70959
928776,Trønningevej,4520,32,11.528051,55.709512
928777,Trønningevej,4520,34,11.528425,55.709437
928778,Trønningevej,4520,36,11.528986,55.709262
928779,Trønningevej,4520,38,11.529326,55.709177
928780,Trønningevej,4520,40,11.529605,55.709078
928781,Trønningevej,4520,42,11.530056,55.709021
928782,Trønningevej,4520,44,11.5304,55.708948
928783,Trønningevej,4520,46A,11.530739,55.708849
928784,Trønningevej,4520,46B,11.530725,55.708685
928785,Trønningevej,4520,48,11.533496,55.708204
928786,Trønningevej,4520,50,11.539654,55.70647
928787,Bygaden,4520,1A,11.521934,55.715463
928788,Bygaden,4520,1B,11.522534,55.715002
928789,Bygaden,4520,2,11.522178,55.714839
928790,Bygaden,4520,3,11.522791,55.714805
928791,Bygaden,4520,4,11.522375,55.714648
928792,Bygaden,4520,5,11.522802,55.714664
928793,Bygaden,4520,6,11.522524,55.714528
928794,Bygaden,4520,7,11.522894,55.714429
928795,Bygaden,4520,8,11.522603,55.714385
928796,Bygaden,4520,9,11.523461,55.716425
928797,Bygaden,4520,10,11.522723,55.714134
928798,Bygaden,4520,11,11.523238,55.714133
928799,Bygaden,4520,12A,11.522764,55.713936
928800,Bygaden,4520,12B,11.522828,55.713746
928801,Bygaden,4520,14,11.522075,55.713217
928802,Bygaden,4520,15,11.523338,55.713465
928803,Bygaden,4520,16,11.522825,55.713196
928804,Bygaden,4520,17,11.523246,55.713272
928805,Bygaden,4520,18,11.522664,55.712987
928806,Bygaden,4520,19,11.523018,55.713007
928807,Bygaden,4520,20,11.522542,55.712841
928808,Bygaden,4520,21,11.522958,55.712871
928809,Bygaden,4520,22,11.522448,55.7127
928810,Bygaden,4520,22A,11.522063,55.712674
928811,Bygaden,4520,23A,11.523555,55.712781
928812,Bygaden,4520,23B,11.523532,55.712679
928813,Bygaden,4520,24,11.521367,55.712675
928814,Bygaden,4520,25,11.522967,55.712671
928815,Bygaden,4520,26A,11.5225259,55.7125778
928816,Bygaden,4520,26B,11.5225187,55.712546
928817,Bygaden,4520,26C,11.5225114,55.7125144
928818,Bygaden,4520,27,11.522979,55.712506
928819,Bygaden,4520,29,11.522867,55.712387
928820,Bygaden,4520,30,11.522616,55.712093
928821,Bygaden,4520,31,11.52285,55.712224
928822,Bygaden,4520,32A,11.522552,55.711464
928823,Bygaden,4520,32B,11.52249,55.711174
928824,Bygaden,4520,33,11.522893,55.712084
928825,Bygaden,4520,34,11.521621,55.710965
928826,Bygaden,4520,35,11.523024,55.711877
928827,Bygaden,4520,36,11.522451,55.710693
928828,Bygaden,4520,37,11.523659,55.711809
928829,Bygaden,4520,38,11.521051,55.710476
928830,Bygaden,4520,39,11.523203,55.711729
928831,Bygaden,4520,40,11.522652,55.710388
928832,Bygaden,4520,41,11.523301,55.711623
928833,Bygaden,4520,42,11.522636,55.709968
928834,Bygaden,4520,43A,11.523405,55.711293
928835,Bygaden,4520,43B,11.523397,55.71124
928836,Bygaden,4520,43C,11.523389,55.711188
928837,Bygaden,4520,43D,11.523381,55.711136
928838,Bygaden,4520,43E,11.523374,55.711084
928839,Bygaden,4520,43F,11.523366,55.7110308
928840,Bygaden,4520,43G,11.52336,55.710992
928841,Bygaden,4520,43H,11.523354,55.710953
928842,Bygaden,4520,43K,11.523343,55.710875
928843,Bygaden,4520,43L,11.523337,55.710835
928844,Bygaden,4520,44,11.522189,55.709577
928845,Bygaden,4520,45,11.523149,55.710241
928846,Bygaden,4520,46,11.521845,55.709466
928847,Bygaden,4520,47,11.52325,55.710018
928848,Bygaden,4520,48,11.521648,55.70933
928849,Bygaden,4520,50,11.521377,55.709274
928850,Bygaden,4520,51,11.522629,55.709511
928851,Bygaden,4520,52A,11.520772,55.709239
928852,Bygaden,4520,52B,11.5206807,55.7091875
928853,Bygaden,4520,52C,11.520589,55.709136
928854,Bygaden,4520,52D,11.520497,55.709084
928855,Bygaden,4520,54,11.520521,55.708734
928856,Bygaden,4520,56,11.520277,55.708584
928857,Bygaden,4520,58,11.520067,55.708457
928858,Bygaden,4520,59,11.521256,55.70885
928859,Bygaden,4520,60,11.519884,55.708376
928860,Bygaden,4520,61,11.521023,55.708698
928861,Bygaden,4520,62,11.51981,55.708334
928862,Bygaden,4520,63,11.520813,55.708574
928863,Bygaden,4520,65,11.520595,55.708449
928864,Bygaden,4520,67,11.520383,55.708321
928865,Bygaden,4520,69,11.520194,55.708214
928866,Kirkebakken,4520,1,11.522064,55.711622
928867,Kirkebakken,4520,2,11.52233,55.711765
928868,Kirkebakken,4520,3,11.521542,55.711673
928869,Kirkebakken,4520,3A,11.521099,55.711623
928870,Kirkebakken,4520,4,11.52209,55.711779
928871,Kirkebakken,4520,5,11.52039,55.711686
928872,Kirkebakken,4520,6A,11.521786,55.711827
928873,Kirkebakken,4520,8,11.521523,55.711846
928874,Kirkebakken,4520,10,11.521297,55.711862
928875,Kirkebakken,4520,12A,11.521011,55.711891
928876,Kirkebakken,4520,12B,11.520772,55.711894
928877,Kirkebakken,4520,14,11.520334,55.711917
928878,Kirkebakken,4520,16,11.519836,55.711964
928879,Kirkebakken,4520,18,11.519893,55.711773
928880,Kirkebakken,4520,18A,11.51923,55.71166
929221,Søndre Hovvej,4520,1,11.459408,55.715766
929222,Søndre Hovvej,4520,2,11.45901,55.716132
929223,Søndre Hovvej,4520,3,11.459443,55.715878
929224,Søndre Hovvej,4520,4,11.458973,55.715982
929225,Søndre Hovvej,4520,5,11.45945,55.715903
929226,Søndre Hovvej,4520,6,11.458992,55.716058
929227,Søndre Hovvej,4520,7,11.459462,55.715979
929228,Søndre Hovvej,4520,8,11.458956,55.715908
929229,Søndre Hovvej,4520,9,11.459497,55.716122
929230,Søndre Hovvej,4520,10,11.45857,55.716151
929231,Søndre Hovvej,4520,11,11.459684,55.716082
929232,Søndre Hovvej,4520,12,11.4585362,55.7160164
929233,Søndre Hovvej,4520,13,11.459991,55.716057
929234,Søndre Hovvej,4520,14,11.458518,55.715943
929235,Søndre Hovvej,4520,15,11.459946,55.71606
929236,Søndre Hovvej,4520,16,11.4583931,55.7158582
929237,Søndre Hovvej,4520,17,11.460253,55.716036
929238,Søndre Hovvej,4520,18,11.458359,55.715726
929239,Søndre Hovvej,4520,19,11.460249,55.715621
929240,Søndre Hovvej,4520,20,11.4582607,55.7156365
929241,Søndre Hovvej,4520,21,11.460119,55.715631
929242,Søndre Hovvej,4520,22,11.458495,55.715618
929243,Søndre Hovvej,4520,23,11.459866,55.715651
929244,Søndre Hovvej,4520,24,11.458631,55.715607
929245,Søndre Hovvej,4520,25,11.459737,55.71566
929246,Søndre Hovvej,4520,26,11.45893,55.715587
929247,Søndre Hovvej,4520,27,11.459904,55.715413
929248,Søndre Hovvej,4520,29,11.459651,55.715434
929249,Søndre Hovvej,4520,31,11.459517,55.715449
929250,Søndre Hovvej,4520,33,11.459473,55.715452
929251,Søndre Hovvej,4520,35,11.459276,55.715464
929252,Nørre Hovvej,4520,1,11.459734,55.71657
929253,Nørre Hovvej,4520,2,11.460375,55.716614
929254,Nørre Hovvej,4520,3,11.459881,55.716758
929255,Nørre Hovvej,4520,4,11.460765,55.716504
929256,Nørre Hovvej,4520,5,11.46009,55.716981
929257,Nørre Hovvej,4520,6,11.460913,55.716779
929258,Nørre Hovvej,4520,7,11.460243,55.717188
929259,Nørre Hovvej,4520,8,11.460674,55.716872
929260,Nørre Hovvej,4520,9,11.460452,55.717388
929261,Nørre Hovvej,4520,10,11.460822,55.717127
929262,Nørre Hovvej,4520,11,11.46063,55.717593
929263,Nørre Hovvej,4520,12,11.461257,55.717007
929264,Nørre Hovvej,4520,13,11.460809,55.717804
929265,Nørre Hovvej,4520,14,11.461531,55.716928
929266,Nørre Hovvej,4520,15,11.460989,55.718016
929267,Nørre Hovvej,4520,16,11.461942,55.716811
929268,Nørre Hovvej,4520,17,11.461137,55.718233
929269,Nørre Hovvej,4520,18,11.462133,55.717075
929270,Nørre Hovvej,4520,19,11.461356,55.71844
929271,Nørre Hovvej,4520,20,11.461742,55.717115
929272,Nørre Hovvej,4520,22,11.461383,55.717278
929273,Nørre Hovvej,4520,24,11.460965,55.717399
929274,Nørre Hovvej,4520,26,11.461208,55.717651
929275,Nørre Hovvej,4520,28,11.461613,55.717536
929276,Nørre Hovvej,4520,30,11.461718,55.717754
929277,Nørre Hovvej,4520,32,11.461446,55.718068
929278,Vestervang,4520,1,11.464899,55.716638
929279,Vestervang,4520,2,11.464703,55.716933
929280,Vestervang,4520,3,11.464437,55.716505
929281,Vestervang,4520,4,11.464439,55.716907
929282,Vestervang,4520,5,11.464243,55.716319
929283,Vestervang,4520,6,11.464041,55.716897
929284,Vestervang,4520,7,11.464853,55.716214
929285,Vestervang,4520,8,11.463939,55.716623
929286,Vestervang,4520,9,11.465131,55.716073
929287,Vestervang,4520,10,11.463729,55.716423
929288,Vestervang,4520,11,11.465152,55.715705
929289,Vestervang,4520,12,11.46352,55.716229
929290,Vestervang,4520,13,11.464414,55.715943
929291,Vestervang,4520,14,11.463331,55.716024
929292,Vestervang,4520,15,11.464028,55.716054
929293,Vestervang,4520,16,11.463375,55.715757
929294,Vestervang,4520,17,11.464125,55.715688
929295,Vestervang,4520,18,11.46358,55.715561
929296,Vestervang,4520,19,11.464421,55.715446
929297,Vestervang,4520,20,11.463782,55.715351
929299,Vestervang,4520,21,11.464781,55.715553
929300,Vestervang,4520,22,11.464029,55.715163
929302,Vestervang,4520,24,11.464331,55.714963
929304,Vestervang,4520,26,11.46474,55.715054
929308,Vestervang,4520,28,11.465029,55.715245
929312,Vestervang,4520,30,11.46542,55.715401
929373,Hovedgaden,4520,3,11.470108,55.722702
929374,Hovedgaden,4520,4,11.470183,55.723029
929375,Hovedgaden,4520,5,11.470001,55.722701
929376,Hovedgaden,4520,6,11.469706,55.723042
929377,Hovedgaden,4520,7,11.469307,55.722799
929378,Hovedgaden,4520,8,11.469326,55.72302
929379,Hovedgaden,4520,9,11.469067,55.722747
929380,Hovedgaden,4520,10,11.469025,55.723016
929382,Hovedgaden,4520,12,11.468802,55.723248
929383,Hovedgaden,4520,13,11.468257,55.722794
929384,Hovedgaden,4520,14,11.467661,55.723048
929386,Hovedgaden,4520,15,11.467793,55.722801
929387,Hovedgaden,4520,16,11.4673256,55.7231056
929390,Hovedgaden,4520,18A,11.466836,55.723097
929391,Hovedgaden,4520,18C,11.466618,55.723019
929392,Hovedgaden,4520,19,11.466956,55.722768
929394,Hovedgaden,4520,20,11.466442,55.723016
929396,Hovedgaden,4520,21,11.466615,55.722727
929397,Hovedgaden,4520,22,11.466201,55.722988
929399,Hovedgaden,4520,23,11.466374,55.722695
929400,Hovedgaden,4520,24,11.465989,55.722949
929401,Hovedgaden,4520,25,11.466033,55.722625
929403,Hovedgaden,4520,27,11.465758,55.722572
929404,Hovedgaden,4520,29,11.465265,55.722527
929406,Hovedgaden,4520,30,11.464869,55.722798
929408,Hovedgaden,4520,31,11.465147,55.72253
929410,Hovedgaden,4520,33,11.464948,55.722397
929411,Hovedgaden,4520,35,11.4647455,55.7224184
929412,Hovedgaden,4520,36,11.464168,55.722625
929414,Hovedgaden,4520,37,11.464236,55.722343
929415,Hovedgaden,4520,38A,11.463474,55.722502
929416,Hovedgaden,4520,38B,11.4633833,55.7224829
929419,Hovedgaden,4520,38C,11.463266,55.722423
929420,Hovedgaden,4520,39,11.464014,55.722297
929421,Hovedgaden,4520,40,11.46287,55.722299
929424,Hovedgaden,4520,41,11.463932,55.72228
929425,Hovedgaden,4520,42,11.461741,55.722157
929426,Hovedgaden,4520,43,11.463791,55.722251
929427,Hovedgaden,4520,45,11.463732,55.722239
929429,Hovedgaden,4520,46,11.460977,55.722074
929430,Hovedgaden,4520,47,11.463523,55.722212
929431,Hovedgaden,4520,48,11.460116,55.722042
929433,Hovedgaden,4520,49,11.463348,55.722157
929435,Hovedgaden,4520,50,11.459884,55.721981
929436,Hovedgaden,4520,51,11.463156,55.722122
929438,Hovedgaden,4520,52,11.459763,55.721969
929440,Hovedgaden,4520,53,11.463049,55.7221
929441,Hovedgaden,4520,54,11.459476,55.72194
929443,Hovedgaden,4520,56,11.459332,55.72195
929444,Hovedgaden,4520,57,11.462384,55.721896
929445,Hovedgaden,4520,58,11.459266,55.721944
929448,Hovedgaden,4520,59,11.461547,55.721885
929449,Hovedgaden,4520,60,11.458991,55.721994
929450,Hovedgaden,4520,61,11.461192,55.721876
929451,Hovedgaden,4520,62,11.456581,55.721685
929453,Hovedgaden,4520,63,11.461266,55.721882
929454,Hovedgaden,4520,64,11.456266,55.721645
929455,Hovedgaden,4520,65,11.460822,55.721837
929456,Hovedgaden,4520,66,11.4563925,55.7218004
929457,Hovedgaden,4520,67,11.460564,55.721823
929459,Hovedgaden,4520,68,11.455837,55.721757
929460,Hovedgaden,4520,69,11.4601178,55.7217718
929461,Hovedgaden,4520,70A,11.455075,55.72157
929464,Hovedgaden,4520,70B,11.45499,55.721565
929465,Hovedgaden,4520,70C,11.454853,55.721531
929466,Hovedgaden,4520,70D,11.454899,55.721678
929468,Hovedgaden,4520,71,11.459675,55.721725
929470,Hovedgaden,4520,72,11.45445,55.721508
929471,Hovedgaden,4520,73,11.459386,55.72162
929472,Hovedgaden,4520,74,11.4536,55.721408
929474,Hovedgaden,4520,75,11.459139,55.721678
929476,Hovedgaden,4520,76B,11.453192,55.721372
929477,Hovedgaden,4520,76F,11.452682,55.722442
929479,Hovedgaden,4520,77,11.458834,55.721585
929480,Hovedgaden,4520,77B,11.458624,55.721143
929481,Hovedgaden,4520,78,11.449092,55.721164
929483,Hovedgaden,4520,79,11.458502,55.721627
929485,Hovedgaden,4520,81,11.457986,55.721507
929486,Hovedgaden,4520,83,11.456557,55.721459
929487,Hovedgaden,4520,85,11.456429,55.721441
929488,Hovedgaden,4520,87,11.456238,55.721244
929489,Hovedgaden,4520,89,11.455303,55.721238
929490,Hovedgaden,4520,95,11.454521,55.721175
929491,Hovedgaden,4520,97,11.453799,55.721183
929492,Hovedgaden,4520,99,11.453502,55.721157
929493,Hovedgaden,4520,101,11.453241,55.721125
929494,Hovedgaden,4520,103,11.452916,55.721102
929495,Hovedgaden,4520,105,11.452626,55.721053
929496,Hovedgaden,4520,107,11.452341,55.72101
929497,Hovedgaden,4520,109A,11.452051,55.720972
929498,Hovedgaden,4520,109B,11.451816,55.720954
929499,Hovedgaden,4520,111,11.451539,55.720939
929500,Hovedgaden,4520,113,11.450974,55.720838
929501,Hovedgaden,4520,115,11.450696,55.720843
929502,Hovedgaden,4520,117A,11.449862,55.720707
929503,Hovedgaden,4520,117B,11.450222,55.72079
929504,Torslundevej,4520,1,11.470004,55.722424
929505,Torslundevej,4520,3,11.470011,55.722234
929506,Torslundevej,4520,6,11.469665,55.721902
929507,Torslundevej,4520,7,11.470066,55.721984
929508,Torslundevej,4520,8,11.469539,55.721585
929509,Torslundevej,4520,9A,11.4703502,55.7217044
929510,Torslundevej,4520,9B,11.470438,55.721705
929511,Torslundevej,4520,9C,11.470526,55.721705
929512,Torslundevej,4520,10,11.469627,55.721445
929513,Torslundevej,4520,11,11.47029,55.721373
929514,Torslundevej,4520,12,11.469623,55.721286
929515,Torslundevej,4520,13,11.470234,55.721102
929516,Torslundevej,4520,14,11.46962,55.721102
929517,Torslundevej,4520,15,11.470084,55.720924
929518,Torslundevej,4520,16,11.469664,55.720811
929519,Torslundevej,4520,17A,11.470088,55.720641
929520,Torslundevej,4520,17B,11.470077,55.720563
929521,Torslundevej,4520,17C,11.470096,55.720513
929522,Torslundevej,4520,18A,11.469643,55.720679
929523,Torslundevej,4520,18B,11.468944,55.720513
929524,Torslundevej,4520,18C,11.469733,55.720485
929525,Torslundevej,4520,19,11.470101,55.720328
929526,Torslundevej,4520,20,11.4697148,55.7203481
929527,Torslundevej,4520,21,11.470113,55.720068
929528,Torslundevej,4520,22,11.46966,55.720193
929529,Torslundevej,4520,23,11.470165,55.719846
929530,Torslundevej,4520,24,11.469663,55.72003
929531,Torslundevej,4520,25,11.470147,55.719651
929532,Torslundevej,4520,26,11.469699,55.719755
929533,Torslundevej,4520,27,11.470233,55.719454
929534,Torslundevej,4520,28,11.469748,55.719575
929535,Torslundevej,4520,29,11.47024,55.719085
929536,Torslundevej,4520,30,11.46972,55.719397
929537,Torslundevej,4520,31,11.470186,55.718906
929538,Torslundevej,4520,32,11.469718,55.719239
929539,Torslundevej,4520,33,11.470232,55.71865
929540,Torslundevej,4520,34,11.469734,55.718937
929541,Torslundevej,4520,35,11.470208,55.718381
929542,Torslundevej,4520,36,11.469731,55.718763
929543,Torslundevej,4520,37,11.470222,55.718113
929544,Torslundevej,4520,38,11.46973,55.718576
929545,Torslundevej,4520,39,11.470341,55.717824
929546,Torslundevej,4520,40,11.469766,55.718415
929547,Torslundevej,4520,41,11.472975,55.714205
929548,Torslundevej,4520,42,11.46974,55.718123
929549,Torslundevej,4520,43,11.476174,55.711492
929550,Torslundevej,4520,44,11.469778,55.717957
929551,Torslundevej,4520,45,11.481197,55.712488
929552,Torslundevej,4520,46,11.469902,55.717696
929553,Torslundevej,4520,47,11.483365,55.711338
929554,Torslundevej,4520,48,11.469853,55.717521
929555,Torslundevej,4520,49,11.485597,55.711405
929556,Torslundevej,4520,50,11.469858,55.71723
929557,Torslundevej,4520,52,11.469829,55.717006
929558,Torslundevej,4520,54,11.469866,55.716842
929559,Torslundevej,4520,56,11.469883,55.71659
929560,Torslundevej,4520,58,11.469808,55.716388
929561,Torslundevej,4520,60A,11.469831,55.716137
929562,Torslundevej,4520,60B,11.469883,55.716019
929563,Torslundevej,4520,62,11.473104,55.709848
929564,Torslundevej,4520,64,11.481658,55.709689
929565,Torslundevej,4520,66,11.481693,55.707186
929566,Torslundevej,4520,68,11.4893,55.711215
929567,Torslundevej,4520,70,11.489968,55.711232
929568,Torslundevej,4520,72,11.490298,55.711148
929569,Rønne Alle,4520,2,11.470463,55.722674
929570,Rønne Alle,4520,3,11.470836,55.722484
929571,Rønne Alle,4520,4,11.470478,55.722444
929572,Rønne Alle,4520,5,11.470842,55.722274
929573,Rønne Alle,4520,6,11.470492,55.722262
929574,Rønne Alle,4520,7,11.470862,55.722095
929575,Rønne Alle,4520,8,11.47057,55.721904
929576,Rønne Alle,4520,9,11.470856,55.721954
929577,Rønne Alle,4520,11,11.470857,55.721823
929578,Rønne Alle,4520,12,11.470518,55.721461
929579,Rønne Alle,4520,13,11.470866,55.721698
929580,Rønne Alle,4520,14,11.470592,55.721152
929581,Rønne Alle,4520,15,11.470866,55.721571
929582,Rønne Alle,4520,16,11.470605,55.720894
929583,Rønne Alle,4520,17,11.47088,55.721445
929584,Rønne Alle,4520,18,11.47057,55.720572
929585,Rønne Alle,4520,19,11.470877,55.721273
929586,Rønne Alle,4520,20,11.470608,55.720244
929587,Rønne Alle,4520,21,11.470892,55.721111
929588,Rønne Alle,4520,22,11.470621,55.719968
929589,Rønne Alle,4520,22B,11.470644,55.719635
929590,Rønne Alle,4520,23,11.470963,55.720967
929591,Rønne Alle,4520,24,11.470617,55.719412
929592,Rønne Alle,4520,25,11.470967,55.720759
929593,Rønne Alle,4520,27,11.471013,55.720581
929594,Rønne Alle,4520,29,11.471021,55.720431
929595,Rønne Alle,4520,31,11.471026,55.72028
929596,Rønne Alle,4520,33,11.471047,55.720128
929597,Rønne Alle,4520,35,11.47105,55.719976
929598,Rønne Alle,4520,37,11.471054,55.719821
929599,Rønne Alle,4520,39,11.471067,55.719671
929600,Rønne Alle,4520,41,11.471078,55.719515
929601,Rønne Alle,4520,43,11.471083,55.719368
929602,Tømmervænget,4520,1,11.460081,55.722746
929603,Tømmervænget,4520,2,11.460373,55.722952
929604,Tømmervænget,4520,3,11.45999,55.722752
929605,Tømmervænget,4520,4,11.460464,55.722946
929606,Tømmervænget,4520,5,11.4599,55.722758
