idx,street,postcode,housenumber,lon,lat
857138,Grønningen,4040,15,12.113205,55.752244
857139,Grønningen,4040,16,12.113582,55.751724
857140,Grønningen,4040,17,12.113362,55.752197
857141,Grønningen,4040,18,12.11372,55.751721
857142,Grønningen,4040,19,12.113523,55.752194
857143,Grønningen,4040,20,12.113992,55.751887
857144,Grønningen,4040,21,12.11365,55.752191
857145,Grønningen,4040,22,12.113986,55.751797
857146,Grønningen,4040,23,12.114055,55.752135
857147,Grønningen,4040,24,12.11227,55.751072
857148,Grønningen,4040,25,12.11405,55.752046
857149,Grønningen,4040,26,12.112414,55.751069
857150,Grønningen,4040,27,12.114046,55.751972
857151,Grønningen,4040,28,12.112494,55.751068
857152,Grønningen,4040,29,12.1123399,55.7512584
857153,Grønningen,4040,30,12.112636,55.751065
857154,Grønningen,4040,31,12.112347,55.751339
857155,Grønningen,4040,32,12.112793,55.751031
857156,Grønningen,4040,33,12.11235,55.751395
857157,Grønningen,4040,34,12.112932,55.751028
857158,Grønningen,4040,35,12.112356,55.751472
857159,Grønningen,4040,36,12.113035,55.751026
857160,Grønningen,4040,37,12.113159,55.751259
857161,Grønningen,4040,38,12.113159,55.751024
857162,Grønningen,4040,39,12.113163,55.751335
857163,Grønningen,4040,40,12.113316,55.75099
857164,Grønningen,4040,41,12.113166,55.751401
857165,Grønningen,4040,42,12.113453,55.750987
857166,Grønningen,4040,43,12.113172,55.751478
857167,Grønningen,4040,44,12.113545,55.750985
857168,Grønningen,4040,45,12.113425,55.751472
857169,Grønningen,4040,46,12.113682,55.750982
857170,Grønningen,4040,47,12.113585,55.751469
857171,Grønningen,4040,48,12.114056,55.750842
857172,Grønningen,4040,49,12.113714,55.751466
857173,Grønningen,4040,50,12.114059,55.750921
857174,Grønningen,4040,51,12.114064,55.751469
857175,Grønningen,4040,52,12.114065,55.751022
857176,Grønningen,4040,53,12.114059,55.751394
857177,Grønningen,4040,54,12.114068,55.751096
857178,Grønningen,4040,55,12.114054,55.751328
857179,Grønningen,4040,56,12.114076,55.751175
857180,Grønningen,4040,57,12.11405,55.751256
857181,Grønningen,4040,59,12.112682,55.751456
857182,Hasselparken,4040,1,12.119225,55.752248
857183,Hasselparken,4040,2,12.118856,55.752553
857184,Hasselparken,4040,3,12.119161,55.75221
857185,Hasselparken,4040,4,12.1187885,55.7525965
857186,Hasselparken,4040,5,12.119039,55.752144
857187,Hasselparken,4040,6,12.118724,55.752639
857188,Hasselparken,4040,7,12.118983,55.752111
857189,Hasselparken,4040,8,12.118676,55.752671
857190,Hasselparken,4040,9,12.118873,55.752045
857191,Hasselparken,4040,10,12.118344,55.752863
857192,Hasselparken,4040,11,12.118807,55.752006
857193,Hasselparken,4040,12,12.118285,55.752909
857194,Hasselparken,4040,13,12.119024,55.751826
857195,Hasselparken,4040,14,12.118226,55.752955
857196,Hasselparken,4040,15,12.119233,55.751857
857197,Hasselparken,4040,16,12.118167,55.753001
857198,Hasselparken,4040,17,12.119333,55.751872
857199,Hasselparken,4040,18,12.117864,55.752877
857200,Hasselparken,4040,19,12.119555,55.75194
857201,Hasselparken,4040,20,12.117912,55.75284
857202,Hasselparken,4040,21,12.119863,55.75194
857203,Hasselparken,4040,22,12.117972,55.752793
857204,Hasselparken,4040,23,12.119709,55.751854
857205,Hasselparken,4040,24,12.118018,55.752757
857206,Hasselparken,4040,25,12.119623,55.751805
857207,Hasselparken,4040,26,12.118107,55.752683
857208,Hasselparken,4040,27,12.119405,55.751757
857209,Hasselparken,4040,28,12.118159,55.752647
857210,Hasselparken,4040,29,12.119294,55.75174
857211,Hasselparken,4040,30,12.118207,55.752613
857212,Hasselparken,4040,31,12.119081,55.751709
857213,Hasselparken,4040,32,12.118265,55.752573
857214,Hasselparken,4040,33,12.118909,55.751538
857215,Hasselparken,4040,34,12.11838,55.752501
857216,Hasselparken,4040,35,12.118855,55.751653
857217,Hasselparken,4040,36,12.118428,55.752469
857218,Hasselparken,4040,37,12.118823,55.751719
857219,Hasselparken,4040,38,12.11848,55.752435
857220,Hasselparken,4040,39,12.118712,55.751866
857221,Hasselparken,4040,40,12.118537,55.752398
857222,Hasselparken,4040,41,12.118627,55.751912
857223,Hasselparken,4040,42,12.11863,55.752228
857224,Hasselparken,4040,43,12.118398,55.752036
857225,Hasselparken,4040,45,12.118312,55.752082
857226,Markskellet,4040,1,12.120324,55.750895
857227,Markskellet,4040,2,12.120329,55.751056
857228,Markskellet,4040,3,12.120324,55.750753
857229,Markskellet,4040,4,12.120329,55.751197
857230,Markskellet,4040,5,12.120193,55.750651
857231,Markskellet,4040,6,12.12033,55.75127
857232,Markskellet,4040,7,12.119961,55.750651
857233,Markskellet,4040,8,12.12033,55.751409
857234,Markskellet,4040,9,12.119799,55.750651
857235,Markskellet,4040,10,12.120027,55.751229
857236,Markskellet,4040,11,12.119585,55.75065
857237,Markskellet,4040,12,12.11988,55.751229
857238,Markskellet,4040,13,12.119438,55.75065
857239,Markskellet,4040,14,12.119649,55.75123
857240,Markskellet,4040,15,12.119221,55.75065
857241,Markskellet,4040,16,12.119499,55.75123
857242,Markskellet,4040,17,12.119073,55.750649
857243,Markskellet,4040,18,12.119149,55.751396
857244,Markskellet,4040,19,12.11873,55.750629
857245,Markskellet,4040,20,12.118925,55.751382
857246,Markskellet,4040,21,12.118729,55.750699
857247,Markskellet,4040,22,12.118922,55.751258
857248,Markskellet,4040,23,12.119546,55.750783
857249,Markskellet,4040,24,12.118922,55.751175
857250,Markskellet,4040,25,12.119682,55.750782
857251,Markskellet,4040,26,12.11892,55.751053
857252,Markskellet,4040,27,12.11996,55.750781
857253,Markskellet,4040,28,12.118921,55.750976
857254,Markskellet,4040,30,12.11892,55.75085
857255,Markskellet,4040,32,12.119155,55.750905
857256,Markskellet,4040,34,12.119155,55.750983
857257,Markskellet,4040,36,12.119589,55.751097
857258,Markskellet,4040,38,12.119728,55.751097
857259,Markskellet,4040,40,12.119977,55.751096
857260,Stenkrogen,4040,1,12.116655,55.752772
857261,Stenkrogen,4040,2,12.116439,55.753033
857262,Stenkrogen,4040,3,12.116228,55.752703
857263,Stenkrogen,4040,4,12.116122,55.75287
857264,Stenkrogen,4040,5,12.115882,55.752679
857265,Stenkrogen,4040,6,12.115657,55.752952
857266,Stenkrogen,4040,7,12.115537,55.752678
857267,Stenkrogen,4040,8,12.115314,55.75286
857268,Stenkrogen,4040,9,12.115178,55.75267
857269,Stenkrogen,4040,10,12.114904,55.752858
857270,Stenkrogen,4040,11,12.114877,55.752664
857271,Stenkrogen,4040,12,12.114565,55.752904
857272,Stenkrogen,4040,13,12.11455,55.7526
857273,Stenkrogen,4040,14,12.1163,55.753492
857274,Stenkrogen,4040,15,12.116335,55.753288
857275,Stenkrogen,4040,16,12.115973,55.753518
857276,Stenkrogen,4040,17,12.115863,55.753222
857277,Stenkrogen,4040,18,12.1155809,55.7534086
857278,Stenkrogen,4040,19,12.115573,55.753216
857279,Stenkrogen,4040,20,12.115227,55.753399
857280,Stenkrogen,4040,21,12.115206,55.753196
857281,Stenkrogen,4040,22,12.114862,55.753398
857282,Stenkrogen,4040,23,12.114831,55.753183
857283,Stenkrogen,4040,24,12.11448,55.753416
857284,Stenkrogen,4040,25,12.114542,55.753114
857285,Stenkrogen,4040,26,12.116355,55.754093
857286,Stenkrogen,4040,27,12.116254,55.753877
857287,Stenkrogen,4040,28,12.115963,55.754073
857288,Stenkrogen,4040,29,12.115873,55.753864
857289,Stenkrogen,4040,30,12.11554,55.754078
857290,Stenkrogen,4040,31,12.115492,55.753809
857291,Stenkrogen,4040,32,12.115209,55.75401
857292,Stenkrogen,4040,33,12.115166,55.753777
857293,Stenkrogen,4040,34,12.114837,55.753912
857294,Stenkrogen,4040,35,12.114779,55.753705
857295,Stenkrogen,4040,36,12.114467,55.753899
857296,Stenkrogen,4040,37,12.114475,55.753708
857297,Stenkrogen,4040,38,12.116436,55.754714
857298,Stenkrogen,4040,39,12.116334,55.754433
857299,Stenkrogen,4040,40,12.116103,55.754636
857300,Stenkrogen,4040,41,12.115928,55.754469
857301,Stenkrogen,4040,42,12.115781,55.754631
857302,Stenkrogen,4040,43,12.115526,55.754431
857303,Stenkrogen,4040,44,12.115383,55.754603
857304,Stenkrogen,4040,45,12.115162,55.754375
857305,Stenkrogen,4040,46,12.115057,55.754554
857306,Stenkrogen,4040,47,12.114771,55.754295
857307,Stenkrogen,4040,48,12.114726,55.754507
857308,Stenkrogen,4040,49,12.114432,55.754273
857309,Stenkrogen,4040,50,12.114409,55.754505
857310,Læhegnet,4040,1A,12.117861,55.753071
857311,Læhegnet,4040,1B,12.117916,55.75309
857312,Læhegnet,4040,1C,12.117969,55.753108
857313,Læhegnet,4040,1D,12.118019,55.753125
857314,Læhegnet,4040,1E,12.117876,55.753057
857315,Læhegnet,4040,1F,12.117928,55.753075
857316,Læhegnet,4040,1G,12.117982,55.753093
857317,Læhegnet,4040,1H,12.1180312,55.7531105
857318,Læhegnet,4040,2,12.117225,55.753647
857319,Læhegnet,4040,4,12.117239,55.753612
857320,Læhegnet,4040,6,12.117255,55.753572
857321,Læhegnet,4040,8,12.117267,55.753542
857322,Læhegnet,4040,10,12.117282,55.753505
857323,Læhegnet,4040,12,12.117357,55.753373
857324,Læhegnet,4040,14,12.117381,55.75334
857325,Læhegnet,4040,16,12.117408,55.753302
857326,Læhegnet,4040,18,12.117428,55.753275
857327,Læhegnet,4040,20,12.117449,55.753247
857328,Læhegnet,4040,22,12.117474,55.753211
857329,Læhegnet,4040,24,12.117582,55.753085
857330,Læhegnet,4040,26,12.117615,55.753055
857331,Læhegnet,4040,28,12.117653,55.753019
857332,Læhegnet,4040,30,12.117689,55.752986
857333,Læhegnet,4040,32,12.117719,55.752958
857334,Jyllingeparken,4040,2,12.1126168,55.7504286
857335,Jyllingeparken,4040,4,12.112608,55.750395
857336,Jyllingeparken,4040,6,12.112588,55.750317
857337,Jyllingeparken,4040,8,12.112567,55.750225
857338,Jyllingeparken,4040,10,12.112552,55.750167
857339,Jyllingeparken,4040,12,12.112538,55.750111
857340,Jyllingeparken,4040,14,12.112524,55.750054
857341,Jyllingeparken,4040,16,12.112514,55.750012
857342,Jyllingeparken,4040,18,12.112499,55.749946
857343,Jyllingeparken,4040,20,12.112485,55.749888
857344,Jyllingeparken,4040,22,12.112471,55.749833
857345,Jyllingeparken,4040,24,12.11246,55.749788
857346,Jyllingeparken,4040,26,12.112441,55.749713
857347,Jyllingeparken,4040,28,12.112431,55.749673
857348,Jyllingeparken,4040,30,12.112404,55.749562
857349,Jyllingeparken,4040,32,12.112391,55.749511
857350,Jyllingeparken,4040,34,12.112375,55.749445
857351,Jyllingeparken,4040,36,12.11236,55.749382
857352,Jyllingeparken,4040,38,12.113141,55.750398
857353,Jyllingeparken,4040,40,12.113127,55.750341
857354,Jyllingeparken,4040,42,12.113111,55.750276
857355,Jyllingeparken,4040,44,12.1130055,55.7498491
857356,Jyllingeparken,4040,46,12.112989,55.749782
857357,Jyllingeparken,4040,48,12.112977,55.749737
857358,Jyllingeparken,4040,50,12.11296,55.749671
857359,Jyllingeparken,4040,52,12.11366,55.750348
857360,Jyllingeparken,4040,54,12.113651,55.750313
857361,Jyllingeparken,4040,56,12.113634,55.750245
857362,Jyllingeparken,4040,58,12.113577,55.749977
857363,Jyllingeparken,4040,60,12.113554,55.749898
857364,Jyllingeparken,4040,62,12.113541,55.74985
857365,Jyllingeparken,4040,64,12.113525,55.749795
857366,Jyllingeparken,4040,66,12.113514,55.749752
857367,Jyllingeparken,4040,68,12.113496,55.749685
857368,Jyllingeparken,4040,70,12.11348,55.749627
857369,Jyllingeparken,4040,72,12.113415,55.749359
857370,Jyllingeparken,4040,74,12.1133963,55.7492811
857371,Jyllingeparken,4040,76,12.113385,55.749233
857372,Jyllingeparken,4040,78,12.114182,55.750318
857373,Jyllingeparken,4040,80,12.114169,55.750262
857374,Jyllingeparken,4040,82,12.114152,55.750192
857375,Jyllingeparken,4040,84,12.114043,55.749754
857376,Jyllingeparken,4040,86,12.114029,55.749696
857377,Jyllingeparken,4040,88,12.114019,55.749653
857378,Jyllingeparken,4040,90,12.114001,55.749576
857379,Jyllingeparken,4040,92,12.114701,55.750264
857380,Jyllingeparken,4040,94,12.114693,55.750231
857381,Jyllingeparken,4040,96,12.114675,55.750157
857382,Jyllingeparken,4040,98,12.114608,55.749894
857383,Jyllingeparken,4040,100,12.114591,55.749823
857384,Jyllingeparken,4040,102,12.11458,55.749779
857385,Jyllingeparken,4040,104,12.114563,55.749714
857386,Jyllingeparken,4040,106,12.114552,55.749668
857387,Jyllingeparken,4040,108,12.114533,55.749591
857388,Jyllingeparken,4040,110,12.114522,55.749545
857389,Jyllingeparken,4040,112,12.114456,55.749278
857390,Jyllingeparken,4040,114,12.1144378,55.7491972
857391,Jyllingeparken,4040,116,12.114429,55.749163
857392,Jyllingeparken,4040,118,12.11544,55.750231
857393,Jyllingeparken,4040,120,12.115419,55.750151
857394,Jyllingeparken,4040,122,12.115407,55.750106
857395,Jyllingeparken,4040,124,12.115388,55.750039
857396,Jyllingeparken,4040,126,12.115376,55.749992
857397,Jyllingeparken,4040,128,12.11536,55.749936
857398,Jyllingeparken,4040,130,12.1153364,55.7498475
857399,Jyllingeparken,4040,132,12.11532,55.749778
857400,Jyllingeparken,4040,134,12.1153094,55.7497331
857401,Jyllingeparken,4040,136,12.115291,55.749654
857402,Jyllingeparken,4040,138,12.11528,55.74961
857403,Jyllingeparken,4040,140,12.115264,55.749542
857404,Jyllingeparken,4040,142,12.115256,55.749509
857405,Jyllingeparken,4040,144,12.115239,55.749443
857406,Jyllingeparken,4040,146,12.1152116,55.7493386
857407,Jyllingeparken,4040,148,12.115196,55.749281
857408,Jyllingeparken,4040,150,12.115185,55.749238
857409,Jyllingeparken,4040,152,12.115168,55.749172
857410,Jyllingeparken,4040,154,12.115153,55.749114
857411,Jyllingeparken,4040,156,12.1151383,55.7490586
857412,Jyllingeparken,4040,158,12.1151383,55.7490586
1016711,Kometvej,4040,1,12.105684,55.747555
1016712,Kometvej,4040,2,12.105803,55.74839
1016713,Kometvej,4040,3,12.105686,55.74761
1016714,Kometvej,4040,4,12.105826,55.74858
1016715,Kometvej,4040,5,12.105689,55.747663
1016716,Kometvej,4040,6,12.10539,55.748555
1016717,Kometvej,4040,7,12.105692,55.747717
1016718,Kometvej,4040,8,12.104998,55.748463
1016719,Kometvej,4040,9,12.105695,55.747771
1016720,Kometvej,4040,10,12.104763,55.748578
1016721,Kometvej,4040,11,12.105697,55.747824
1016722,Kometvej,4040,12,12.103972,55.749529
1016723,Kometvej,4040,13,12.1057,55.747878
1016724,Kometvej,4040,14,12.104077,55.749519
1016725,Kometvej,4040,15,12.105703,55.747931
1016726,Kometvej,4040,16,12.104179,55.749509
1016727,Kometvej,4040,17,12.105706,55.747986
1016728,Kometvej,4040,18,12.104282,55.749499
1016729,Kometvej,4040,19,12.105068,55.74761
1016730,Kometvej,4040,20,12.104385,55.749489
1016731,Kometvej,4040,21,12.105089,55.747661
1016732,Kometvej,4040,22,12.104486,55.749479
1016733,Kometvej,4040,23,12.105111,55.747714
1016734,Kometvej,4040,24,12.104592,55.749469
1016735,Kometvej,4040,25,12.105132,55.747766
1016736,Kometvej,4040,26,12.103931,55.749035
1016737,Kometvej,4040,27,12.105154,55.74782
1016738,Kometvej,4040,28,12.104035,55.749025
1016739,Kometvej,4040,29,12.105176,55.747872
1016740,Kometvej,4040,30,12.104138,55.749016
1016741,Kometvej,4040,31,12.105198,55.747926
1016742,Kometvej,4040,32,12.10424,55.749006
1016743,Kometvej,4040,33,12.105219,55.747977
1016744,Kometvej,4040,34,12.10434,55.748996
1016745,Kometvej,4040,35,12.105242,55.748032
1016746,Kometvej,4040,36,12.104444,55.748986
1016747,Kometvej,4040,37,12.104613,55.747672
1016748,Kometvej,4040,38,12.103721,55.748693
1016749,Kometvej,4040,39,12.104633,55.747721
1016750,Kometvej,4040,40,12.103818,55.748684
1016751,Kometvej,4040,41,12.104655,55.747774
1016752,Kometvej,4040,42,12.103921,55.748674
1016753,Kometvej,4040,43,12.104677,55.747827
1016754,Kometvej,4040,44,12.10403,55.748663
1016755,Kometvej,4040,45,12.104699,55.74788
1016756,Kometvej,4040,46,12.104131,55.748653
1016757,Kometvej,4040,47,12.104721,55.747932
1016758,Kometvej,4040,48,12.104233,55.748643
1016759,Kometvej,4040,49,12.104742,55.747984
1016760,Kometvej,4040,50,12.104337,55.748633
1016761,Kometvej,4040,51,12.104765,55.748037
1016762,Kometvej,4040,52,12.104312,55.749262
1016763,Kometvej,4040,53,12.104788,55.748093
1016764,Merkurvej,4040,1,12.107566,55.747306
1016765,Merkurvej,4040,2,12.108272,55.747226
1016766,Merkurvej,4040,3,12.10757,55.747492
1016767,Merkurvej,4040,4,12.108061,55.747421
1016768,Merkurvej,4040,5,12.107567,55.747696
1016769,Merkurvej,4040,6,12.108024,55.747597
1016770,Merkurvej,4040,7,12.107572,55.747899
1016771,Merkurvej,4040,8,12.10823,55.747788
1016772,Merkurvej,4040,9,12.10761,55.74808
1016773,Merkurvej,4040,10,12.108094,55.74798
1016774,Merkurvej,4040,11,12.107588,55.748271
1016775,Merkurvej,4040,12,12.108149,55.748185
1016776,Merkurvej,4040,13,12.107599,55.748483
1016777,Merkurvej,4040,14,12.108167,55.748353
1016778,Merkurvej,4040,15,12.107596,55.74867
1016779,Merkurvej,4040,16,12.108125,55.748551
1016780,Merkurvej,4040,17,12.107604,55.748835
1016781,Merkurvej,4040,18,12.108145,55.748739
1016782,Merkurvej,4040,19,12.107663,55.749036
1016783,Merkurvej,4040,20,12.108285,55.748939
1016784,Merkurvej,4040,21,12.107653,55.749219
1016785,Merkurvej,4040,22,12.10825,55.749143
1016786,Jyllingecentret,4040,1,12.107068,55.750354
1016787,Jyllingecentret,4040,2,12.107203,55.750114
1016788,Jyllingecentret,4040,4,12.107483,55.750102
1016789,Jyllingecentret,4040,5,12.107209,55.750342
1016790,Jyllingecentret,4040,6,12.107834,55.749966
1016791,Jyllingecentret,4040,7,12.107308,55.750333
1016792,Jyllingecentret,4040,9,12.107402,55.750326
1016793,Jyllingecentret,4040,11,12.107497,55.750317
1016794,Jyllingecentret,4040,12A,12.10853,55.749786
1016795,Jyllingecentret,4040,13,12.107673,55.750303
1016796,Jyllingecentret,4040,13A,12.107563,55.750202
1016797,Jyllingecentret,4040,13B,12.107591,55.750309
1016798,Jyllingecentret,4040,15,12.107767,55.750295
1016799,Jyllingecentret,4040,17,12.107905,55.750305
1016800,Jyllingecentret,4040,19,12.107996,55.750193
1016801,Jyllingecentret,4040,21,12.108097,55.750185
1016802,Jyllingecentret,4040,23,12.108207,55.750259
1016803,Jyllingecentret,4040,25,12.1083,55.750251
1016804,Jyllingecentret,4040,27,12.108387,55.750244
1016805,Jyllingecentret,4040,29,12.108489,55.750235
1016806,Jyllingecentret,4040,31,12.108584,55.750227
1016807,Jyllingecentret,4040,33,12.108674,55.7502
1016808,Jyllingecentret,4040,35,12.108777,55.750213
1016809,Jyllingecentret,4040,37A,12.10887,55.750205
1016810,Jyllingecentret,4040,37B,12.108865,55.750181
1016811,Jyllingecentret,4040,37C,12.108861,55.750161
1016812,Jyllingecentret,4040,39A,12.109009,55.750193
1016813,Jyllingecentret,4040,39B,12.109002,55.750169
1016814,Jyllingecentret,4040,39C,12.108999,55.750149
1016815,Jyllingecentret,4040,39D,12.108994,55.750129
1016816,Jyllingecentret,4040,41,12.109108,55.750127
1016817,Jyllingecentret,4040,43,12.1092,55.750176
1016818,Jyllingecentret,4040,45,12.109295,55.750168
1016819,Sværdagervej,4040,1,12.101939,55.748025
1016820,Sværdagervej,4040,2,12.101648,55.748129
1016821,Sværdagervej,4040,3,12.1018,55.747829
1016822,Sværdagervej,4040,4,12.101362,55.747827
