idx,street,postcode,housenumber,lon,lat
1185919,Gammel Skovvej,4420,131A,11.6242352,55.6629446
1185920,Gammel Skovvej,4420,131B,11.6239922,55.6632662
1185923,Gammel Skovvej,4420,132,11.6471958,55.6590743
1185924,Gammel Skovvej,4420,133,11.6229798,55.663052
1185926,Gammel Skovvej,4420,134,11.6453399,55.6587347
1185927,Gammel Skovvej,4420,135,11.6225926,55.6628359
1185928,Gammel Skovvej,4420,136,11.6446672,55.6588412
1185929,Gammel Skovvej,4420,137,11.6219686,55.6627687
1185930,Gammel Skovvej,4420,138,11.643796,55.6589003
1185931,Gammel Skovvej,4420,139,11.6216021,55.6626443
1185932,Gammel Skovvej,4420,140,11.6431391,55.6589489
1185933,Gammel Skovvej,4420,141,11.6212413,55.6625369
1185934,Gammel Skovvej,4420,142,11.6428758,55.6590524
1185935,Gammel Skovvej,4420,144,11.6420589,55.6600595
1185936,Gammel Skovvej,4420,144B,11.6430732,55.6623101
1185937,Gammel Skovvej,4420,146,11.6398469,55.6601359
1185938,Gammel Skovvej,4420,148A,11.6394815,55.660207
1185939,Gammel Skovvej,4420,148B,11.6366715,55.6611994
1185940,Gammel Skovvej,4420,150A,11.6357527,55.6616392
1185941,Gammel Skovvej,4420,150B,11.631938,55.6633779
1185942,Gammel Skovvej,4420,150C,11.6282699,55.663353
1185943,Gammel Skovvej,4420,152,11.6236227,55.663487
1185944,Gammel Skovvej,4420,154,11.6231699,55.6633644
1185945,Gammel Skovvej,4420,156,11.6226879,55.6635185
1185946,Gammel Skovvej,4420,158,11.6200159,55.6632937
1191077,Søstrupvej,4420,65,11.652945,55.66566
1191079,Søstrupvej,4420,67,11.654031,55.663563
1191080,Søstrupvej,4420,68,11.652655,55.665781
1191081,Søstrupvej,4420,69,11.651171,55.662722
1191082,Søstrupvej,4420,70,11.652186,55.665043
1191083,Søstrupvej,4420,72,11.649947,55.665137
1191084,Søstrupvej,4420,74,11.650508,55.662527
1191085,Søstrupvej,4420,76,11.650133,55.661901
1191086,Søstrupvej,4420,78,11.649249,55.659756
1191087,Søstrupvej,4420,80,11.648411,55.659658
1191088,Søstrupvej,4420,82,11.649134,55.659163
1495958,Agervænget,4420,1,11.617781,55.674125
1495959,Agervænget,4420,2,11.617584,55.673974
1495960,Agervænget,4420,3,11.617396,55.673792
1495961,Agervænget,4420,4,11.617256,55.673629
1495962,Agervænget,4420,5,11.617115,55.673442
1495963,Agervænget,4420,6,11.616955,55.673249
1495964,Agervænget,4420,7,11.616806,55.673061
1495965,Agervænget,4420,8,11.61661,55.672865
1495966,Agervænget,4420,9,11.616257,55.672777
1495967,Agervænget,4420,10,11.615844,55.672733
1495968,Agervænget,4420,11,11.615104,55.672653
1495969,Agervænget,4420,12,11.615274,55.672872
1495970,Agervænget,4420,14A,11.614619,55.672929
1495973,Agervænget,4420,14B,11.614681,55.672859
1495974,Agervænget,4420,14C,11.614739,55.672799
1495977,Agervænget,4420,15A,11.614141,55.672859
1495979,Agervænget,4420,15B,11.614206,55.67279
1495982,Agervænget,4420,15C,11.614257,55.672723
1495984,Agervænget,4420,16A,11.614213,55.673148
1495987,Agervænget,4420,16B,11.614284,55.673081
1495992,Agervænget,4420,16C,11.61434,55.673016
1495996,Agervænget,4420,17,11.61436,55.673306
1495998,Agervænget,4420,18,11.614779,55.673338
1496002,Agervænget,4420,19,11.615126,55.673205
1496003,Agervænget,4420,20,11.615542,55.673144
1496007,Agervænget,4420,21,11.615884,55.673056
1496009,Agervænget,4420,22,11.6164895,55.6732696
1496011,Agervænget,4420,23,11.616059,55.673352
1496015,Agervænget,4420,24,11.615711,55.673444
1496017,Agervænget,4420,25,11.615198,55.673588
1496019,Agervænget,4420,26,11.614876,55.673754
1496022,Agervænget,4420,27,11.615131,55.674019
1496023,Agervænget,4420,28,11.615449,55.673922
1496026,Agervænget,4420,29,11.616007,55.673822
1496027,Agervænget,4420,30,11.616331,55.6737
1496029,Agervænget,4420,31,11.616799,55.673624
1496031,Agervænget,4420,32,11.617026,55.673896
1496033,Agervænget,4420,33,11.616624,55.673998
1496035,Agervænget,4420,34,11.616234,55.674091
1496037,Agervænget,4420,35,11.615854,55.674186
1496039,Agervænget,4420,36,11.6155,55.674285
1496040,Agervænget,4420,37,11.615131,55.674461
1496043,Agervænget,4420,38,11.615266,55.674687
1496044,Agervænget,4420,39,11.615766,55.67465
1496046,Agervænget,4420,40,11.616161,55.67459
1496048,Agervænget,4420,41,11.616562,55.674497
1496050,Agervænget,4420,42,11.616828,55.674375
1496053,Agervænget,4420,43,11.617384,55.674244
1496056,Agervænget,4420,44,11.61782,55.674654
1496057,Agervænget,4420,45,11.617467,55.674743
1496059,Agervænget,4420,46,11.617102,55.67479
1496061,Agervænget,4420,47,11.616807,55.674906
1496062,Agervænget,4420,48,11.616447,55.674994
1496064,Agervænget,4420,49,11.616046,55.67507
1496066,Agervænget,4420,50,11.615678,55.675124
1496068,Agervænget,4420,51,11.615312,55.675097
1496069,Agervænget,4420,52,11.614982,55.675379
1496072,Agervænget,4420,53,11.615203,55.675583
1496075,Agervænget,4420,54,11.615265,55.675766
1496077,Agervænget,4420,55,11.615803,55.675645
1496080,Agervænget,4420,56,11.615663,55.675433
1496083,Agervænget,4420,57,11.616102,55.675386
1496087,Agervænget,4420,58,11.616121,55.675613
1496090,Agervænget,4420,59,11.616747,55.675581
1496091,Agervænget,4420,60,11.616642,55.675333
1496096,Agervænget,4420,61,11.616981,55.675223
1496098,Agervænget,4420,62,11.617233,55.67549
1496101,Agervænget,4420,63,11.617612,55.675417
1496105,Agervænget,4420,64,11.617412,55.675127
1496109,Agervænget,4420,65,11.617825,55.674934
1496113,Agervænget,4420,66,11.617997,55.675225
1496115,Agervænget,4420,67,11.618258,55.67539
1496120,Agervænget,4420,68,11.618912,55.6753
1496125,Agervænget,4420,69,11.618642,55.675143
1496127,Agervænget,4420,70,11.618281,55.674888
1496133,Agervænget,4420,71,11.618239,55.67448
1496134,Agervænget,4420,72,11.61849,55.67463
1496138,Agervænget,4420,73,11.618744,55.674788
1496142,Agervænget,4420,74,11.618981,55.674933
1496145,Agervænget,4420,75,11.619206,55.675076
1496149,Agervænget,4420,76,11.619471,55.675242
1496154,Agervænget,4420,77,11.61969,55.67538
1496155,Agervænget,4420,78,11.619928,55.675528
1496159,Agervænget,4420,79,11.620186,55.675668
1496161,Agervænget,4420,80,11.620406,55.675826
1496167,Agervænget,4420,81,11.619771,55.676005
1496169,Agervænget,4420,82,11.619604,55.6758
1496175,Agervænget,4420,83,11.619284,55.675636
1496177,Agervænget,4420,84,11.618946,55.675768
1496178,Agervænget,4420,85,11.619215,55.676007
1496181,Agervænget,4420,86,11.619494,55.676163
1496182,Agervænget,4420,87,11.618519,55.676575
1496184,Agervænget,4420,88,11.619014,55.676424
1496186,Agervænget,4420,89,11.618729,55.676216
1496188,Agervænget,4420,90,11.618253,55.676215
1496190,Agervænget,4420,91,11.618471,55.675948
1496192,Agervænget,4420,92,11.618226,55.675778
1496195,Agervænget,4420,93,11.617783,55.675818
1496197,Agervænget,4420,94,11.617755,55.675983
1496198,Agervænget,4420,95,11.617836,55.676201
1496201,Agervænget,4420,96,11.617905,55.67641
1496202,Agervænget,4420,97,11.61799,55.67664
1496204,Agervænget,4420,98,11.616899,55.676649
1496206,Agervænget,4420,99,11.617326,55.676651
1496207,Agervænget,4420,100,11.617125,55.676407
1496209,Agervænget,4420,101,11.616823,55.676416
1496210,Agervænget,4420,102,11.616707,55.676229
1496213,Agervænget,4420,103,11.617152,55.676156
1496214,Agervænget,4420,104,11.617077,55.675942
1496215,Agervænget,4420,105,11.616658,55.675938
1496217,Agervænget,4420,106,11.616154,55.675988
1496218,Agervænget,4420,107,11.61616,55.676238
1496219,Agervænget,4420,108,11.616252,55.67644
1496220,Agervænget,4420,109,11.616178,55.676638
1496221,Agervænget,4420,110,11.615605,55.676602
1496222,Agervænget,4420,111,11.615567,55.676393
1496223,Agervænget,4420,112,11.615541,55.676126
1496224,Agervænget,4420,113,11.615177,55.676074
1496225,Agervænget,4420,114,11.614587,55.676179
1496226,Agervænget,4420,115,11.614564,55.676332
1496227,Agervænget,4420,116,11.61496,55.6764
1496228,Agervænget,4420,117,11.61495,55.676664
1496229,Agervænget,4420,118,11.614525,55.676652
1496230,Agervænget,4420,119,11.614665,55.676915
1496231,Agervænget,4420,120,11.615126,55.676946
1496232,Agervænget,4420,121,11.615539,55.676949
1496233,Agervænget,4420,122,11.615885,55.676964
1496234,Agervænget,4420,123,11.616267,55.676876
1496235,Agervænget,4420,124,11.616636,55.676891
1496236,Agervænget,4420,125,11.617133,55.677006
1496237,Agervænget,4420,126,11.617503,55.676973
1496238,Agervænget,4420,127,11.61783,55.677002
1496239,Agervænget,4420,128,11.618289,55.676908
1496240,Agervænget,4420,129,11.618328,55.677098
1496241,Agervænget,4420,130,11.618616,55.677059
1496242,Agervænget,4420,131,11.61879,55.676903
1496243,Agervænget,4420,132,11.619234,55.676729
1496245,Agervænget,4420,133,11.619391,55.676924
1496246,Agervænget,4420,134,11.619562,55.677138
1496251,Agervænget,4420,135,11.620199,55.677125
1496255,Agervænget,4420,136,11.620051,55.676886
1496256,Agervænget,4420,137,11.619845,55.676757
1496259,Agervænget,4420,138,11.619654,55.67654
1496260,Agervænget,4420,139,11.620399,55.676265
1496263,Agervænget,4420,140,11.620173,55.67646
1496266,Agervænget,4420,141,11.620358,55.676797
1496267,Agervænget,4420,142,11.62046,55.676568
1496269,Agervænget,4420,143,11.620682,55.676373
1496271,Agervænget,4420,144,11.621181,55.676683
1496274,Agervænget,4420,145,11.620893,55.676917
1496276,Agervænget,4420,146,11.620836,55.677078
1496277,Agervænget,4420,147,11.620973,55.677188
1496278,Agervænget,4420,148,11.6212,55.677017
1496279,Agervænget,4420,149,11.621478,55.676772
1496282,Agervænget,4420,150,11.62071,55.675998
1496285,Agervænget,4420,151,11.621158,55.676161
1496751,Regstrupparken,4420,1,11.614906,55.67808
1496752,Regstrupparken,4420,2,11.613817,55.67775
1496755,Regstrupparken,4420,3,11.615701,55.678193
1496760,Regstrupparken,4420,4,11.614331,55.677785
1496762,Regstrupparken,4420,5,11.615273,55.678199
1496768,Regstrupparken,4420,6,11.6147085,55.6777948
1496773,Regstrupparken,4420,7,11.615714,55.678351
1496777,Regstrupparken,4420,8A,11.6143464,55.6775092
1496781,Regstrupparken,4420,8B,11.614351,55.677464
1496783,Regstrupparken,4420,8C,11.614317,55.677375
1496788,Regstrupparken,4420,8D,11.614322,55.677332
1496790,Regstrupparken,4420,8E,11.614321,55.677195
1496796,Regstrupparken,4420,8F,11.614414,55.677198
1496800,Regstrupparken,4420,8G,11.614325,55.677155
1496801,Regstrupparken,4420,8H,11.6144171,55.6771567
1496803,Regstrupparken,4420,9,11.615231,55.678465
1496806,Regstrupparken,4420,10A,11.614849,55.677445
1496809,Regstrupparken,4420,10B,11.6148562,55.6773487
1496810,Regstrupparken,4420,11,11.615238,55.678652
1496812,Regstrupparken,4420,12,11.614833,55.677221
1496815,Regstrupparken,4420,13,11.61551,55.678763
1496816,Regstrupparken,4420,14,11.6149778,55.6772253
1496820,Regstrupparken,4420,15,11.615966,55.678677
1496822,Regstrupparken,4420,16,11.61511,55.677204
1496824,Regstrupparken,4420,17,11.616317,55.678722
1496826,Regstrupparken,4420,18,11.615254,55.677209
1496827,Regstrupparken,4420,19,11.61669,55.67867
1496830,Regstrupparken,4420,20,11.615423,55.677238
1496832,Regstrupparken,4420,21,11.61652,55.67851
1496834,Regstrupparken,4420,22,11.61556,55.677244
1496836,Regstrupparken,4420,23,11.616235,55.678463
1496838,Regstrupparken,4420,24,11.615694,55.67727
1496840,Regstrupparken,4420,25,11.616554,55.678237
1496843,Regstrupparken,4420,26,11.615838,55.677275
1496845,Regstrupparken,4420,27,11.616287,55.67818
1496847,Regstrupparken,4420,28,11.615717,55.677393
1496848,Regstrupparken,4420,29,11.617215,55.678215
1496851,Regstrupparken,4420,30,11.615709,55.677461
1496853,Regstrupparken,4420,31,11.61719,55.678534
1496854,Regstrupparken,4420,32,11.6157042,55.6775262
1496857,Regstrupparken,4420,33,11.617102,55.678702
1496858,Regstrupparken,4420,34,11.615698,55.677589
1496860,Regstrupparken,4420,35,11.617446,55.67876
1496863,Regstrupparken,4420,36,11.615285,55.6778
1496865,Regstrupparken,4420,37,11.61786,55.678784
1496868,Regstrupparken,4420,38,11.615684,55.677821
1496869,Regstrupparken,4420,39,11.61753,55.678498
1496871,Regstrupparken,4420,40,11.616129,55.677825
1496874,Regstrupparken,4420,41,11.617556,55.678229
1496875,Regstrupparken,4420,42,11.61651,55.677816
1496878,Regstrupparken,4420,43,11.618243,55.678255
1496879,Regstrupparken,4420,44,11.616663,55.67757
1496882,Regstrupparken,4420,45,11.618225,55.678503
1496885,Regstrupparken,4420,46,11.616176,55.677515
1496888,Regstrupparken,4420,47,11.618279,55.678719
1496892,Regstrupparken,4420,48,11.61622,55.677285
1496894,Regstrupparken,4420,49,11.618649,55.678724
1496899,Regstrupparken,4420,50,11.616649,55.677337
1496902,Regstrupparken,4420,51,11.618584,55.678517
1496904,Regstrupparken,4420,52,11.616922,55.677329
1496907,Regstrupparken,4420,53,11.618581,55.678317
1496908,Regstrupparken,4420,54,11.617004,55.677614
1496910,Regstrupparken,4420,55,11.61928,55.678316
1496912,Regstrupparken,4420,56,11.616987,55.677831
1496914,Regstrupparken,4420,57,11.619257,55.678553
1496917,Regstrupparken,4420,58,11.617836,55.677864
1496918,Regstrupparken,4420,59,11.619067,55.678784
1496921,Regstrupparken,4420,60,11.617854,55.677623
1496922,Regstrupparken,4420,61,11.619396,55.678752
1496923,Regstrupparken,4420,62,11.6175074,55.6773727
1496924,Regstrupparken,4420,63,11.619726,55.678858
1496925,Regstrupparken,4420,64,11.617958,55.677365
1496926,Regstrupparken,4420,65,11.619602,55.678557
1496927,Regstrupparken,4420,66,11.618282,55.677394
1496928,Regstrupparken,4420,68,11.618191,55.677626
1496929,Regstrupparken,4420,70,11.618182,55.677875
1496930,Regstrupparken,4420,72,11.619018,55.677917
1496931,Regstrupparken,4420,74,11.619024,55.677662
1496932,Regstrupparken,4420,76,11.618727,55.677405
1496933,Regstrupparken,4420,78,11.619042,55.677379
1496934,Regstrupparken,4420,80,11.619446,55.677421
1496935,Regstrupparken,4420,82,11.619772,55.677424
1496936,Regstrupparken,4420,84,11.619397,55.67768
1496937,Regstrupparken,4420,86,11.619379,55.6779
1497775,Vinkelvej,4420,1,11.61298,55.67582
1497779,Vinkelvej,4420,2,11.612354,55.676075
1497784,Vinkelvej,4420,3,11.61244,55.675823
1497786,Vinkelvej,4420,4,11.611915,55.675958
1497790,Vinkelvej,4420,5,11.612266,55.675559
1497792,Vinkelvej,4420,6,11.611768,55.675751
1497795,Vinkelvej,4420,7,11.612291,55.675342
1497798,Vinkelvej,4420,8,11.611837,55.675588
1497799,Vinkelvej,4420,9,11.612391,55.674901
1497802,Vinkelvej,4420,10,11.611788,55.67541
1497804,Vinkelvej,4420,11,11.612022,55.674679
1497807,Vinkelvej,4420,12,11.611845,55.675154
1497809,Vinkelvej,4420,14,11.611843,55.675028
1497811,Vinkelvej,4420,16,11.611542,55.674789
1498368,Hesselvad,4420,1,11.604135,55.702585
1498371,Hesselvad,4420,5,11.602619,55.699881
1498373,Hesselvad,4420,6,11.601221,55.702977
1498375,Hesselvad,4420,7,11.601089,55.70078
1498377,Hesselvad,4420,9,11.600165,55.701016
1498380,Hesselvad,4420,13,11.598468,55.70242
1498383,Hesselvad,4420,15A,11.594682,55.704396
1498386,Hesselvad,4420,15B,11.594735,55.704462
1498862,Dahliavej,4420,1,11.6207955,55.670823
1498865,Dahliavej,4420,2,11.622054,55.672066
1498868,Dahliavej,4420,3,11.621129,55.670644
1498871,Dahliavej,4420,4,11.62176,55.671928
1498875,Dahliavej,4420,5,11.620511,55.6705286
1498880,Dahliavej,4420,6,11.621491,55.671837
1498883,Dahliavej,4420,7,11.620419,55.6706879
1498890,Dahliavej,4420,8,11.620983,55.671891
1498893,Dahliavej,4420,10,11.6207352,55.6711749
1498895,Dahliavej,4420,12,11.6209781,55.6713088
1498896,Dahliavej,4420,14,11.621031,55.671589
1498897,Dahliavej,4420,16,11.6205592,55.6715304
1498898,Dahliavej,4420,18,11.620351,55.6713755
1498899,Dahliavej,4420,20,11.61987,55.671273
1498900,Dahliavej,4420,22,11.6199359,55.6710908
1498901,Dahliavej,4420,24,11.6202397,55.6709887
1498914,Nordstjernen,4420,1A,11.622053,55.675892
1498915,Nordstjernen,4420,1B,11.621942,55.675861
1498917,Nordstjernen,4420,1C,11.621854,55.675837
1498918,Nordstjernen,4420,2A,11.621616,55.675784
1498921,Nordstjernen,4420,2B,11.621506,55.675754
1498923,Nordstjernen,4420,2C,11.621385,55.675721
1498925,Nordstjernen,4420,3A,11.621313,55.675555
1498929,Nordstjernen,4420,3B,11.62136,55.675501
1498931,Nordstjernen,4420,3C,11.621475,55.675394
1498935,Nordstjernen,4420,3D,11.621524,55.675336
1498936,Nordstjernen,4420,4A,11.621618,55.675204
1498939,Nordstjernen,4420,4B,11.621661,55.675154
1498944,Nordstjernen,4420,5A,11.621798,55.675039
1498945,Nordstjernen,4420,5B,11.621917,55.675072
1498948,Nordstjernen,4420,5C,11.622021,55.675119
1498949,Nordstjernen,4420,5D,11.622077,55.675134
1498951,Nordstjernen,4420,6A,11.622066,55.675361
1498953,Nordstjernen,4420,6B,11.622133,55.675283
1498955,Nordstjernen,4420,7A,11.621849,55.675506
1498956,Nordstjernen,4420,7B,11.621901,55.67552
1498957,Nordstjernen,4420,7C,11.621952,55.675535
1498958,Nordstjernen,4420,7D,11.622004,55.675549
1498959,Nordstjernen,4420,7E,11.622056,55.675563
1498960,Nordstjernen,4420,7F,11.622108,55.675578
1499026,Butterupvej,4420,53,11.62296,55.694512
1499028,Butterupvej,4420,57,11.622369,55.693257
1499030,Butterupvej,4420,59,11.622143,55.692797
1499032,Butterupvej,4420,60,11.616973,55.696813
1499036,Butterupvej,4420,61,11.621996,55.69256
1499037,Butterupvej,4420,62,11.617706,55.696686
1499041,Butterupvej,4420,63,11.621933,55.692328
1499043,Butterupvej,4420,64,11.618798,55.696481
1499044,Butterupvej,4420,65,11.621179,55.689077
1499047,Butterupvej,4420,66,11.619455,55.696342
1499052,Butterupvej,4420,67,11.620794,55.687542
1499054,Butterupvej,4420,68,11.620013,55.696214
1499056,Butterupvej,4420,70,11.621127,55.696093
1499058,Butterupvej,4420,71,11.618355,55.686118
1499065,Butterupvej,4420,72,11.622481,55.695852
1499066,Butterupvej,4420,73,11.617096,55.685384
1499067,Butterupvej,4420,75,11.614641,55.683929
1499073,Butterupvej,4420,77,11.613645,55.683326
1499074,Butterupvej,4420,78,11.621879,55.693375
1499075,Butterupvej,4420,86,11.619675,55.687173
1499078,Butterupvej,4420,88,11.618757,55.686637
1499081,Butterupvej,4420,90,11.617718,55.686021
1499084,Butterupvej,4420,92,11.617238,55.685736
1499087,Butterupvej,4420,94,11.616531,55.685331
1499088,Butterupvej,4420,96,11.61433,55.684014
1499092,Butterupvej,4420,98,11.613824,55.684561
1499094,Butterupvej,4420,100,11.612272,55.680877
1499141,Bellisvej,4420,1,11.6217443,55.6737558
1499144,Bellisvej,4420,2,11.621955,55.673447
1499145,Bellisvej,4420,3,11.621605,55.673997
1499148,Bellisvej,4420,4,11.622111,55.673194
1499149,Bellisvej,4420,5,11.621443,55.674203
1499151,Bellisvej,4420,6,11.622283,55.672964
1499152,Bellisvej,4420,7,11.621826,55.67429
1499154,Bellisvej,4420,8,11.62258,55.673058
1499156,Bellisvej,4420,9,11.622087,55.674525
1499158,Bellisvej,4420,10,11.623098,55.673131
1499160,Bellisvej,4420,11,11.622277,55.674266
1499162,Bellisvej,4420,12,11.622869,55.673311
1499164,Bellisvej,4420,13,11.622359,55.674005
1499165,Bellisvej,4420,14,11.622753,55.673562
1499167,Bellisvej,4420,15,11.622207,55.673836
1499170,Bellisvej,4420,16,11.622346,55.673611
1499251,Cikorievej,4420,1,11.6230962,55.6723462
1499253,Cikorievej,4420,2,11.623524,55.671868
1499255,Cikorievej,4420,3,11.6228462,55.672271
1499256,Cikorievej,4420,4,11.623203,55.671776
1499258,Cikorievej,4420,5,11.622513,55.672253
1499259,Cikorievej,4420,6,11.623133,55.671556
1499260,Cikorievej,4420,7,11.6224711,55.6724458
1499261,Cikorievej,4420,8,11.623633,55.6715465
1499263,Cikorievej,4420,9,11.622566,55.672644
1499264,Cikorievej,4420,10,11.6239408,55.6714685
1499266,Cikorievej,4420,11,11.622964,55.672651
1499267,Cikorievej,4420,12,11.6243434,55.6715614
1499268,Cikorievej,4420,13,11.623243,55.672796
1499269,Cikorievej,4420,14,11.6242478,55.6717435
1499271,Cikorievej,4420,15,11.623549,55.672712
1499272,Cikorievej,4420,16,11.623897,55.671888
1499273,Cikorievej,4420,17,11.6235462,55.6725494
1499274,Cikorievej,4420,18,11.624048,55.672121
1499276,Cikorievej,4420,19,11.623798,55.67235
1499297,Skovgårdsvej,4420,1,11.608853,55.675851
1499298,Skovgårdsvej,4420,2,11.608457,55.676389
1499299,Skovgårdsvej,4420,3,11.609175,55.675582
1499300,Skovgårdsvej,4420,4,11.60811,55.67628
1499301,Skovgårdsvej,4420,5,11.609524,55.675582
1499302,Skovgårdsvej,4420,6,11.608273,55.676188
1499303,Skovgårdsvej,4420,7,11.609808,55.6753277
1499304,Skovgårdsvej,4420,8,11.608367,55.675963
1499305,Skovgårdsvej,4420,9A,11.6093579,55.6753142
1499306,Skovgårdsvej,4420,9B,11.609205,55.67535
1499307,Skovgårdsvej,4420,10,11.608439,55.675793
1499308,Skovgårdsvej,4420,11,11.609214,55.675152
1499309,Skovgårdsvej,4420,12,11.60853,55.67558
1499310,Skovgårdsvej,4420,13,11.609277,55.675004
1499311,Skovgårdsvej,4420,14,11.60532,55.675237
1499312,Skovgårdsvej,4420,15,11.609345,55.674843
1499313,Skovgårdsvej,4420,16,11.608609,55.675344
1499314,Skovgårdsvej,4420,17,11.6091465,55.6746341
1499315,Skovgårdsvej,4420,18,11.6086575,55.6751163
1499316,Skovgårdsvej,4420,20,11.608794,55.674902
1499317,Skovgårdsvej,4420,22,11.608861,55.674688
1499318,Skovgårdsvej,4420,24,11.608798,55.674393
1499675,Åvænget,4420,1,11.642557,55.650012
1499678,Åvænget,4420,2,11.642477,55.649829
1499683,Åvænget,4420,3,11.642657,55.650028
1499684,Åvænget,4420,4,11.642603,55.649849
1499688,Åvænget,4420,5,11.642757,55.650045
1499691,Åvænget,4420,6,11.642728,55.649869
1499693,Åvænget,4420,7,11.643149,55.650097
1499698,Åvænget,4420,8,11.6430051,55.6498392
1499701,Åvænget,4420,9,11.643244,55.650112
1499704,Åvænget,4420,10,11.643122,55.649858
1499709,Åvænget,4420,11,11.643339,55.650128
1499711,Åvænget,4420,12,11.643238,55.649877
1499846,Borupvej,4420,19,11.626711,55.691846
1499848,Borupvej,4420,21,11.626291,55.689555
1499850,Borupvej,4420,23,11.6266122,55.6932459
1499852,Borupvej,4420,25,11.626773,55.693558
1499854,Borupvej,4420,28,11.631636,55.693227
1499858,Borupvej,4420,30,11.629626,55.693456
1499860,Borupvej,4420,32,11.629721,55.694529
1499862,Borupvej,4420,34,11.626082,55.693909
1500752,Holbækvej,4420,67,11.598715,55.628591
1500755,Holbækvej,4420,69,11.594412,55.629882
1500757,Holbækvej,4420,71,11.598265,55.628944
1500759,Holbækvej,4420,73,11.600393,55.633419
1500761,Holbækvej,4420,75,11.600301,55.633891
1500763,Holbækvej,4420,77,11.600156,55.634793
1500765,Holbækvej,4420,79,11.599671,55.635707
1500768,Holbækvej,4420,83,11.60491,55.643967
1500770,Holbækvej,4420,85,11.606962,55.645278
1500772,Holbækvej,4420,87,11.607726,55.645968
1500774,Holbækvej,4420,89,11.610286,55.652237
1500776,Holbækvej,4420,91,11.610361,55.653237
1500778,Holbækvej,4420,93A,11.610244,55.654129
1500780,Holbækvej,4420,93B,11.608161,55.658184
1500785,Holbækvej,4420,95,11.612032,55.657714
1500810,Holbækvej,4420,114,11.60189,55.628758
1500815,Holbækvej,4420,118,11.60578,55.643812
1500816,Holbækvej,4420,120,11.608948,55.646415
1500817,Holbækvej,4420,122,11.611226,55.651029
1500818,Holbækvej,4420,124,11.611031,55.651217
1500819,Holbækvej,4420,126,11.611102,55.651388
1500820,Holbækvej,4420,128,11.61103,55.651539
1500821,Holbækvej,4420,130,11.610798,55.651698
1500822,Holbækvej,4420,132,11.617531,55.653398
1500823,Holbækvej,4420,134,11.616755,55.654736
1500824,Holbækvej,4420,136,11.610876,55.652017
1500825,Holbækvej,4420,138,11.610591,55.652076
1500826,Holbækvej,4420,140,11.610651,55.652371
1500827,Holbækvej,4420,142,11.610867,55.653129
1500828,Holbækvej,4420,144,11.610684,55.653313
1500829,Holbækvej,4420,146,11.610942,55.654281
1500830,Holbækvej,4420,148,11.619054,55.659215
1501114,Syvstjernen,4420,1,11.620705,55.674698
1501115,Syvstjernen,4420,2,11.620754,55.675092
