idx,street,postcode,housenumber,lon,lat
931331,Assensvej,5642,282,10.2049549,55.1330292
931332,Assensvej,5642,283,10.2038967,55.1330428
931333,Assensvej,5642,284,10.2047955,55.1330741
931334,Assensvej,5642,285,10.203615,55.1331697
931335,Assensvej,5642,286,10.2047401,55.1333564
931336,Assensvej,5642,287,10.2033136,55.1332954
931337,Assensvej,5642,288,10.2041166,55.1332564
931338,Assensvej,5642,290,10.2032135,55.1335852
931339,Assensvej,5642,291,10.2025813,55.1334969
931340,Assensvej,5642,293,10.2017402,55.1332813
931341,Assensvej,5642,294,10.2025872,55.1339808
931342,Assensvej,5642,295,10.2015613,55.1337711
931343,Assensvej,5642,296,10.2020463,55.1341338
931344,Assensvej,5642,298,10.2011881,55.1343797
931345,Assensvej,5642,300,10.2006445,55.1347157
931346,Assensvej,5642,301,10.2007064,55.1342608
931347,Assensvej,5642,302,10.200265,55.1352499
931348,Assensvej,5642,303,10.2004109,55.134381
931349,Assensvej,5642,304,10.1997657,55.1351797
931350,Assensvej,5642,306,10.1994727,55.1353874
931351,Assensvej,5642,307,10.1995431,55.1346079
931352,Assensvej,5642,308,10.1992704,55.1354904
931353,Assensvej,5642,310,10.1991296,55.1355284
931354,Assensvej,5642,311,10.1991674,55.1351559
931355,Assensvej,5642,312,10.1988139,55.135708
931356,Assensvej,5642,313,10.1984688,55.1355691
931357,Assensvej,5642,314,10.1982553,55.1358024
931358,Assensvej,5642,315,10.1978331,55.135706
931359,Assensvej,5642,316,10.1979071,55.1359407
931360,Assensvej,5642,317,10.1974148,55.1358459
931361,Assensvej,5642,318,10.1977112,55.1359901
931362,Assensvej,5642,319,10.1963392,55.1348184
931363,Assensvej,5642,320A,10.199351,55.136245
931364,Assensvej,5642,321,10.1960626,55.1362176
931365,Assensvej,5642,324,10.1958332,55.1372298
931366,Assensvej,5642,324A,10.195203,55.1368277
931367,Assensvej,5642,325,10.1946192,55.1362973
931368,Assensvej,5642,326,10.1950265,55.1364926
931369,Assensvej,5642,327,10.1942132,55.1362811
931370,Assensvej,5642,328,10.1947832,55.1364818
931371,Assensvej,5642,330,10.1946231,55.1364856
931372,Assensvej,5642,332,10.1924623,55.1366389
931373,Assensvej,5642,367,10.1793099,55.1377543
931374,Assensvej,5642,371,10.1758072,55.1377672
931375,Assensvej,5642,375,10.1737112,55.1383447
931376,Assensvej,5642,384,10.1714349,55.1407161
931377,Assensvej,5642,385,10.1706945,55.1386687
931378,Assensvej,5642,386,10.1711938,55.1405317
931379,Assensvej,5642,389,10.1697151,55.1387736
931380,Assensvej,5642,390,10.169193,55.139025
931381,Assensvej,5642,391,10.1690012,55.1386666
931382,Assensvej,5642,395,10.1686926,55.1387055
931383,Assensvej,5642,396,10.1663341,55.1393268
931384,Assensvej,5642,404,10.1636689,55.1408124
931385,Assensvej,5642,406,10.1630414,55.1408629
931386,Assensvej,5642,408,10.1628953,55.1410599
931387,Assensvej,5642,409,10.1622902,55.1409299
931388,Assensvej,5642,411,10.161845,55.141364
931389,Assensvej,5642,412,10.161998,55.14178
931390,Assensvej,5642,413,10.1616323,55.1415778
931391,Assensvej,5642,415,10.161318,55.141847
931392,Assensvej,5642,416,10.1617672,55.1419105
931393,Assensvej,5642,417,10.1608873,55.1421747
931394,Assensvej,5642,418,10.1615013,55.142246
931395,Assensvej,5642,418A,10.16173,55.142412
931396,Assensvej,5642,421,10.156541,55.142022
931397,Assensvej,5642,421A,10.1588363,55.1431031
931398,Assensvej,5642,421B,10.1583612,55.1428204
931399,Assensvej,5642,421C,10.1580273,55.1425921
931400,Assensvej,5642,421D,10.1577995,55.1427277
931401,Assensvej,5642,421F,10.1586943,55.143205
931402,Assensvej,5642,422,10.1611572,55.1423634
931403,Assensvej,5642,424,10.1610189,55.1424813
931404,Assensvej,5642,425,10.1588844,55.1435989
931405,Assensvej,5642,426,10.1608233,55.1426622
931406,Assensvej,5642,427,10.157287,55.142726
931407,Assensvej,5642,431,10.1584062,55.1439663
931408,Assensvej,5642,433,10.1578509,55.1441242
931409,Assensvej,5642,435,10.1577455,55.1443529
931410,Assensvej,5642,439,10.1572525,55.1446987
931411,Assensvej,5642,440,10.1593079,55.1441146
931412,Assensvej,5642,441,10.1572052,55.1449067
931413,Assensvej,5642,442,10.1586008,55.144413
931414,Assensvej,5642,449,10.1559466,55.1457154
931415,Assensvej,5642,451,10.1557971,55.1460089
931416,Assensvej,5642,453,10.1555439,55.1461511
931417,Assensvej,5642,455,10.1550312,55.1462465
931418,Assensvej,5642,456,10.1554917,55.1470502
931419,Assensvej,5642,457,10.1549084,55.1466513
931420,Assensvej,5642,459,10.1540744,55.1471223
931421,Assensvej,5642,461,10.152886,55.147064
931422,Assensvej,5642,463A,10.1538589,55.1473009
931423,Assensvej,5642,463C,10.1537163,55.1472345
931424,Assensvej,5642,464,10.1552218,55.1478036
931425,Assensvej,5642,465,10.1532349,55.1476538
931426,Assensvej,5642,467,10.1531212,55.1477109
931427,Assensvej,5642,469,10.1526535,55.1479499
931428,Assensvej,5642,470,10.152592,55.148301
931429,Assensvej,5642,471,10.1523925,55.1480118
931430,Assensvej,5642,472,10.1529168,55.1484152
931431,Assensvej,5642,473,10.1519956,55.1484352
931432,Assensvej,5642,474,10.1524328,55.1485672
931433,Assensvej,5642,474A,10.1527518,55.1485642
931434,Assensvej,5642,475,10.1519149,55.1488153
931435,Assensvej,5642,476,10.1523794,55.1487503
931436,Assensvej,5642,477,10.151831,55.149013
931437,Assensvej,5642,478,10.1528627,55.1489827
931438,Assensvej,5642,479,10.1517921,55.1490793
931439,Assensvej,5642,480A,10.1522142,55.1491346
931440,Assensvej,5642,480B,10.1524366,55.1491987
931441,Assensvej,5642,480C,10.1526066,55.1492235
931442,Assensvej,5642,480D,10.1528618,55.1492668
931443,Assensvej,5642,481,10.1516459,55.1492634
931444,Assensvej,5642,482,10.1520601,55.1493114
931445,Assensvej,5642,483,10.1515647,55.1493889
931446,Assensvej,5642,484,10.1519241,55.149537
931447,Assensvej,5642,485,10.1514904,55.1495822
931448,Assensvej,5642,487,10.1512522,55.14998
931449,Assensvej,5642,488,10.1516533,55.1499354
931450,Assensvej,5642,489,10.1510885,55.1502208
931451,Assensvej,5642,490,10.1514741,55.1501931
931452,Assensvej,5642,491,10.150865,55.1503706
931453,Assensvej,5642,493,10.1503573,55.1503086
931454,Assensvej,5642,495,10.1504621,55.1506716
931455,Assensvej,5642,495A,10.1500051,55.150353
931456,Assensvej,5642,495B,10.149833,55.1503298
931457,Assensvej,5642,495C,10.1498794,55.1502169
931458,Assensvej,5642,495D,10.1500553,55.1502391
931459,Assensvej,5642,495E,10.150093,55.1501383
931460,Assensvej,5642,495F,10.1499177,55.1501146
931461,Assensvej,5642,495G,10.1499678,55.150002
931462,Assensvej,5642,495H,10.1501299,55.1500219
931463,Assensvej,5642,497A,10.149751,55.150808
931464,Assensvej,5642,497B,10.1498077,55.1507464
931465,Assensvej,5642,497C,10.1498918,55.1506916
931466,Assensvej,5642,497D,10.1497457,55.1506329
931467,Assensvej,5642,497E,10.149697,55.150561
931468,Assensvej,5642,497F,10.1495896,55.1505728
931469,Assensvej,5642,499,10.1498348,55.1511436
931470,Assensvej,5642,501,10.149479,55.1514315
931471,Assensvej,5642,503,10.1494028,55.151533
931472,Assensvej,5642,505,10.1493005,55.1516169
931473,Assensvej,5642,506,10.1497366,55.1516026
931474,Assensvej,5642,507,10.1492336,55.1516829
931475,Assensvej,5642,509,10.148824,55.1519402
931476,Assensvej,5642,510,10.1489136,55.1523493
931477,Assensvej,5642,511,10.1474476,55.1520434
931478,Assensvej,5642,512,10.1487198,55.1525405
931479,Assensvej,5642,513,10.1483812,55.1529335
931480,Assensvej,5642,516,10.1490775,55.1532422
931481,Assensvej,5642,517,10.1489101,55.1535054
931482,Assensvej,5642,517A,10.1488172,55.1535969
931483,Assensvej,5642,518,10.1493071,55.1535853
931484,Assensvej,5642,519,10.148426,55.1538442
931485,Assensvej,5642,520,10.1491776,55.1538651
931486,Assensvej,5642,521,10.1473473,55.1542762
931487,Assensvej,5642,522,10.1489922,55.1541015
931488,Assensvej,5642,522A,10.148902,55.15425
931489,Assensvej,5642,523,10.1473391,55.1548413
931490,Assensvej,5642,524,10.1485006,55.1541609
931491,Assensvej,5642,525,10.1465389,55.1552522
931492,Assensvej,5642,526,10.148274,55.15445
931493,Assensvej,5642,528,10.1480998,55.1544879
931494,Assensvej,5642,529,10.1459873,55.1558104
931495,Assensvej,5642,530,10.1478858,55.1545445
931496,Assensvej,5642,531,10.1459367,55.1560285
931497,Assensvej,5642,532,10.1478981,55.1549923
931498,Assensvej,5642,533,10.1449437,55.1558913
931499,Assensvej,5642,534,10.1472382,55.1551307
931500,Assensvej,5642,535,10.1450657,55.1566103
931501,Assensvej,5642,536,10.146487,55.1557928
931502,Assensvej,5642,537,10.144435,55.156905
931503,Assensvej,5642,538,10.1457908,55.1564943
931504,Assensvej,5642,540,10.1453974,55.1566506
931505,Assensvej,5642,542,10.1454953,55.1567622
931506,Assensvej,5642,543,10.141769,55.1578221
931507,Assensvej,5642,544,10.1441687,55.1572763
931508,Assensvej,5642,546,10.1435193,55.157435
931509,Assensvej,5642,551,10.1403861,55.1587326
931510,Assensvej,5642,559,10.139981,55.15996
931511,Assensvej,5642,560,10.1410656,55.1599259
1007773,Steensvang,5642,1,10.156797,55.1463989
1007774,Steensvang,5642,2,10.1570499,55.1462441
1007777,Steensvang,5642,3,10.1569507,55.1462023
1007778,Steensvang,5642,4,10.1568323,55.1461521
1007779,Steensvang,5642,5,10.1567526,55.1461229
1007782,Steensvang,5642,6,10.1567544,55.1462255
1007783,Steensvang,5642,7,10.1565005,55.1461473
1007784,Steensvang,5642,8,10.1566606,55.1460838
1007785,Steensvang,5642,9,10.1565328,55.1459838
1007786,Steensvang,5642,10,10.1564793,55.1460321
1007787,Steensvang,5642,11,10.156416,55.1460833
1007790,Steensvang,5642,12,10.1563794,55.1461151
1007791,Steensvang,5642,13,10.1563356,55.1461456
1007792,Steensvang,5642,14,10.1562285,55.1462244
1007795,Steensvang,5642,15,10.1561775,55.1462632
1007796,Steensvang,5642,16,10.156119,55.146313
1007797,Steensvang,5642,17,10.1560727,55.1463448
1007799,Steensvang,5642,18,10.1560338,55.1463766
1007800,Steensvang,5642,19,10.1562106,55.1463963
1007801,Steensvang,5642,20,10.1563299,55.146294
1007804,Steensvang,5642,21,10.156545,55.1463873
1007805,Steensvang,5642,22,10.1564089,55.1464619
1007806,Steensvang,5642,23,10.1563097,55.1464243
1007808,Steensvang,5642,24,10.1564254,55.1465354
1007809,Steensvang,5642,25,10.1565611,55.1465274
1007811,Steensvang,5642,26,10.1566458,55.1465636
1007813,Steensvang,5642,27,10.1567028,55.1463238
1007814,Steensvang,5642,28,10.1567565,55.146274
1007816,Steensvang,5642,29,10.1568175,55.1462242
1007818,Steensvang,5642,30,10.1563012,55.1462426
1007819,Steensvang,5642,31,10.1562572,55.1462758
1007821,Steensvang,5642,32,10.1562134,55.146309
1007822,Steensvang,5642,33,10.156178,55.1463376
1007832,Strandparken,5642,1A,10.157492,55.1445774
1007833,Strandparken,5642,1B,10.1576223,55.144474
1007835,Strandparken,5642,1C,10.1572262,55.1444133
1007836,Strandparken,5642,1D,10.1573272,55.1443533
1007838,Strandparken,5642,2,10.1566963,55.1451633
1007839,Strandparken,5642,3,10.157339,55.14373
1007840,Strandparken,5642,4,10.156443,55.1448924
1007841,Strandparken,5642,5,10.1566125,55.1444242
1007842,Strandparken,5642,6,10.156152,55.1450488
1007843,Strandparken,5642,7,10.1568769,55.1442007
1007844,Strandparken,5642,8,10.1562938,55.1454417
1007845,Strandparken,5642,9,10.1567825,55.1440227
1007846,Strandparken,5642,10,10.155873,55.1452616
1007848,Strandparken,5642,11,10.1563506,55.1442271
1007849,Strandparken,5642,12,10.1555789,55.1454441
1007852,Strandparken,5642,13,10.156144,55.144019
1007855,Strandparken,5642,14,10.1553615,55.1457899
1007856,Strandparken,5642,14A,10.1554415,55.1457347
1007858,Strandparken,5642,15,10.1564509,55.1437594
1007860,Strandparken,5642,15A,10.1566101,55.1435411
1007862,Strandparken,5642,16,10.1552837,55.145845
1007864,Strandparken,5642,17,10.1564675,55.1433079
1007865,Strandparken,5642,18,10.1552195,55.1459033
1007867,Strandparken,5642,19,10.1561041,55.143573
1007868,Strandparken,5642,20,10.1551461,55.1459593
1007869,Strandparken,5642,21,10.1556339,55.1438476
1007870,Strandparken,5642,21B,10.1558582,55.1437424
1007871,Strandparken,5642,22,10.1550835,55.1460133
1007872,Strandparken,5642,24,10.1551645,55.1456559
1007873,Strandparken,5642,24A,10.1552377,55.1456006
1007874,Strandparken,5642,26,10.1550906,55.1457128
1007875,Strandparken,5642,28,10.1550176,55.1457705
1007876,Strandparken,5642,30,10.1549472,55.1458216
1007877,Strandparken,5642,32,10.1548794,55.1458753
1007878,Strandparken,5642,34,10.1545124,55.1459201
1007879,Strandparken,5642,36,10.1543191,55.1457207
1007880,Strandparken,5642,38,10.1540425,55.145616
1007881,Strandparken,5642,40,10.154496,55.1456015
1007882,Strandparken,5642,42,10.154807,55.145442
1007883,Strandparken,5642,44,10.1550833,55.1453134
1007884,Strandparken,5642,46,10.1553819,55.1451495
1007885,Strandparken,5642,48,10.155686,55.144988
1007886,Strandparken,5642,50,10.155958,55.144825
1007887,Strandparken,5642,52,10.1562205,55.1446662
1007888,Strandparken,5642,54,10.155871,55.1444106
1007889,Strandparken,5642,56,10.1555188,55.144487
1007890,Strandparken,5642,58,10.155204,55.144658
1007891,Strandparken,5642,60,10.1549926,55.1448703
1007892,Strandparken,5642,62,10.1546338,55.1450008
1007893,Strandparken,5642,64,10.1544071,55.1451667
1007894,Strandparken,5642,66,10.1539586,55.1452715
1007895,Strandparken,5642,68,10.1535636,55.1454835
1007896,Strandparken,5642,70,10.1532079,55.1452236
1007897,Strandparken,5642,72,10.1535437,55.145036
1007898,Strandparken,5642,74,10.1539227,55.1449356
1007899,Strandparken,5642,76,10.1541491,55.1447898
1007900,Strandparken,5642,78,10.154526,55.144553
1007901,Strandparken,5642,80,10.1548587,55.1444083
1007902,Strandparken,5642,82,10.1551878,55.1442163
1007903,Strandparken,5642,84,10.1554804,55.1441027
1007904,Søvænget,5642,1,10.1546231,55.1467933
1007905,Søvænget,5642,2A,10.1543042,55.1470072
1007906,Søvænget,5642,2B,10.1543273,55.1469171
1007907,Søvænget,5642,2C,10.1541714,55.1468311
1007908,Søvænget,5642,2D,10.1540225,55.1468302
1007909,Søvænget,5642,3,10.1543766,55.1466483
1007910,Søvænget,5642,4,10.1538569,55.1466313
1007911,Søvænget,5642,5,10.1541643,55.1465227
1007912,Søvænget,5642,6,10.153604,55.1468495
1007913,Søvænget,5642,7,10.1539808,55.1464181
1007914,Søvænget,5642,8,10.1533161,55.1466322
1007915,Søvænget,5642,9,10.1537657,55.1462378
1007916,Søvænget,5642,10,10.1534858,55.1464143
1007917,Søvænget,5642,11,10.1534163,55.1460612
1007918,Søvænget,5642,12,10.153221,55.146286
1007919,Søvænget,5642,13,10.1533625,55.1457348
1007920,Søvænget,5642,14,10.15282,55.146425
1007921,Søvænget,5642,15,10.1530915,55.1458374
1007922,Søvænget,5642,16,10.1525828,55.1461698
1007923,Søvænget,5642,17,10.1527531,55.1456711
1007924,Søvænget,5642,18,10.152827,55.146032
1007925,Søvænget,5642,19,10.152726,55.145362
1007926,Søvænget,5642,20,10.1524819,55.1458812
1007927,Søvænget,5642,21,10.1524286,55.145493
1007928,Søvænget,5642,22,10.1520776,55.1458344
1007929,Søvænget,5642,24,10.1522396,55.14564
1830014,Landevejen,5642,94,10.1315972,55.1715255
1830015,Landevejen,5642,94A,10.1313166,55.1715337
1830016,Landevejen,5642,96,10.133138,55.1701627
1830018,Landevejen,5642,98,10.1391177,55.1635488
1830019,Landevejen,5642,101,10.1397868,55.161834
1830020,Landevejen,5642,103,10.1398336,55.1612543
1830021,Landevejen,5642,105,10.1404,55.160599
1928130,Strandholmen,5642,2,10.174587,55.137912
1928131,Strandholmen,5642,5,10.1748039,55.1371937
1928132,Strandholmen,5642,9,10.173016,55.135928
1928133,Strandholmen,5642,9A,10.17278,55.135909
1928134,Strandholmen,5642,10,10.171599,55.136242
1928135,Strandholmen,5642,12,10.1711508,55.1362003
1928136,Strandholmen,5642,12A,10.1706585,55.1365954
1928137,Strandholmen,5642,12B,10.170557,55.136354
1928138,Strandholmen,5642,12C,10.17035,55.136053
1928139,Strandholmen,5642,12D,10.1709525,55.1360993
1928140,Strandholmen,5642,12E,10.170753,55.135935
1928141,Strandholmen,5642,13,10.1696136,55.1364438
1928142,Strandholmen,5642,14,10.1702956,55.1354814
1928143,Strandholmen,5642,15,10.1697415,55.1357743
1928144,Strandholmen,5642,16,10.1694461,55.1359994
1928145,Strandholmen,5642,21,10.1687115,55.135457
1928146,Strandholmen,5642,22,10.169195,55.135268
1928147,Strandholmen,5642,23,10.1698934,55.1350728
1928148,Strandholmen,5642,24,10.1693044,55.1346244
1928149,Strandholmen,5642,25,10.1688152,55.1348485
1928150,Strandholmen,5642,26,10.1679952,55.1351229
1928151,Strandholmen,5642,31,10.1674862,55.1344019
1928152,Strandholmen,5642,32,10.1680755,55.1341058
1928153,Strandholmen,5642,33,10.1682714,55.1339564
1928154,Strandholmen,5642,34,10.1680514,55.1335905
1928155,Strandholmen,5642,35,10.1674278,55.1337421
1928156,Strandholmen,5642,36,10.1670094,55.1338621
1928157,Strandholmen,5642,37,10.166619,55.1335908
1928158,Strandholmen,5642,38,10.1670428,55.133505
1928159,Strandholmen,5642,39,10.1678082,55.1332218
1928160,Strandholmen,5642,41,10.1721627,55.1345999
1928161,Strandholmen,5642,41A,10.1728202,55.1354658
1928162,Strandholmen,5642,41B,10.1723265,55.1355838
1928163,Strandholmen,5642,41C,10.1720391,55.1353878
1928164,Strandholmen,5642,41D,10.1717915,55.1350252
1928165,Strandholmen,5642,42,10.1716733,55.135758
1928166,Strandholmen,5642,43,10.1720225,55.1342887
1928167,Strandholmen,5642,43B,10.1716093,55.1341644
1928168,Strandholmen,5642,44,10.1711601,55.1354409
1928169,Strandholmen,5642,45,10.1713372,55.1342609
1928170,Strandholmen,5642,45A,10.1711162,55.1345353
1928171,Strandholmen,5642,46,10.17066,55.1351414
1928172,Strandholmen,5642,47,10.1706898,55.1340756
1928173,Strandholmen,5642,48,10.1702902,55.1348831
1928174,Strandholmen,5642,49,10.1710877,55.1340042
1928175,Strandholmen,5642,50,10.169979,55.134557
1928176,Strandholmen,5642,51,10.1715038,55.1339486
1928177,Strandholmen,5642,52,10.1696356,55.1341357
1928178,Strandholmen,5642,53,10.1717783,55.1337578
1928179,Strandholmen,5642,53A,10.1715569,55.1334194
1928180,Strandholmen,5642,53B,10.1711584,55.1334646
1928181,Strandholmen,5642,53C,10.1706325,55.1335334
1928182,Strandholmen,5642,53D,10.1703154,55.1337057
1928183,Strandholmen,5642,54,10.1695438,55.1337449
1928184,Strandholmen,5642,54A,10.1692107,55.1338411
1928185,Strandholmen,5642,55,10.1701856,55.1332599
1928186,Strandholmen,5642,56,10.1689843,55.1334684
1928187,Strandholmen,5642,57,10.1708837,55.133006
1928188,Strandholmen,5642,58,10.1689303,55.1330877
1928189,Strandholmen,5642,60,10.1682139,55.1328977
1928190,Strandholmen,5642,61,10.169404,55.132487
1928191,Strandholmen,5642,62,10.167914,55.1325774
1928192,Strandholmen,5642,65,10.1701541,55.1327926
1932711,Bjerghammer,5642,2,10.13926,55.157091
1932712,Bjerghammer,5642,3,10.1388733,55.155588
1932713,Bjerghammer,5642,4,10.1386569,55.1567717
1932714,Bjerghammer,5642,5,10.1351285,55.1566733
1932715,Bjerghammer,5642,7,10.1353065,55.1564804
1932716,Bjerghammer,5642,8,10.1348457,55.1546379
1932717,Bjerghammer,5642,9,10.1356489,55.1551344
1932719,Bjerghammer,5642,10,10.1365455,55.1545628
1932720,Bjerghammer,5642,11,10.1352276,55.1548751
1932721,Bjerghammer,5642,12,10.1370098,55.1543841
1932723,Bjerghammer,5642,13,10.1340795,55.1572256
1932725,Bjerghammer,5642,14,10.1351563,55.1558359
1932727,Bjerghammer,5642,15,10.1340693,55.1570361
1932729,Bjerghammer,5642,16,10.1353709,55.1555337
1932731,Bjerghammer,5642,17,10.1341681,55.1567981
1932733,Bjerghammer,5642,18,10.134994,55.1551078
1932734,Bjerghammer,5642,19,10.1342647,55.1565939
1932735,Bjerghammer,5642,20,10.1346977,55.1547368
1932736,Bjerghammer,5642,21,10.1342118,55.1564327
1932737,Bjerghammer,5642,22,10.1345403,55.1549111
1932738,Bjerghammer,5642,23,10.1342894,55.1562626
1932739,Bjerghammer,5642,24,10.1343541,55.1550889
1932740,Bjerghammer,5642,25,10.1343769,55.1574989
1932741,Bjerghammer,5642,26,10.1350035,55.1569659
1932742,Bjerghammer,5642,27,10.1343805,55.157726
1932743,Bjerghammer,5642,28,10.13494,55.1571813
1932744,Bjerghammer,5642,29,10.1340478,55.1577371
1932745,Bjerghammer,5642,30,10.1349129,55.1573904
1932746,Bjerghammer,5642,31,10.1344606,55.1579583
1932747,Bjerghammer,5642,32,10.1349381,55.1575756
1932748,Bjerghammer,5642,33,10.1334617,55.1578393
1932749,Bjerghammer,5642,34,10.1350117,55.1578423
1932752,Bjerghammer,5642,35,10.1341054,55.1581515
1932753,Bjerghammer,5642,36,10.1349602,55.1580441
1932756,Bjerghammer,5642,37,10.1334705,55.1581319
1932757,Bjerghammer,5642,38,10.1345231,55.1583723
1932759,Bjerghammer,5642,39,10.1334117,55.15832
1932761,Bjerghammer,5642,40,10.1343106,55.158672
1932764,Bjerghammer,5642,41,10.1339402,55.1584785
1932765,Bjerghammer,5642,42,10.1339809,55.1589049
1932769,Bjerghammer,5642,43,10.133551,55.158861
1932770,Bjerghammer,5642,44,10.1336535,55.1576467
1932774,Bjerghammer,5642,46,10.1333959,55.1575317
1932776,Bjerghammer,5642,48,10.1335968,55.1573172
1932778,Bjerghammer,5642,50,10.133628,55.1569508
1932780,Bjerghammer,5642,52,10.1334438,55.1566094
1932785,Bjerghammer,5642,54,10.13381,55.1563622
1932786,Bjerghammer,5642,56,10.1337408,55.1560014
1932789,Bjerghammer,5642,58,10.1338576,55.155795
1932792,Bjerghammer,5642,60,10.1339426,55.1556302
1935726,Kirkegyden,5642,1,10.2129946,55.1302582
1935727,Kirkegyden,5642,2,10.2131758,55.1300133
1935728,Kirkegyden,5642,3,10.2132092,55.130209
1935731,Kirkegyden,5642,4,10.2136043,55.1299077
1935732,Kirkegyden,5642,5,10.2138825,55.1300811
1935733,Kirkegyden,5642,6,10.2139041,55.1298388
1935735,Kirkegyden,5642,7,10.2141424,55.1300113
1935736,Kirkegyden,5642,8,10.214142,55.1297748
1935738,Kirkegyden,5642,9,10.2144629,55.1299242
1935740,Kirkegyden,5642,10,10.2145234,55.1296362
1935741,Kirkegyden,5642,11,10.2147731,55.1298611
1935744,Kirkegyden,5642,12,10.214867,55.1295539
1935745,Kirkegyden,5642,13,10.2149901,55.1297939
1935746,Kirkegyden,5642,14,10.2151627,55.1294698
1935748,Kirkegyden,5642,15,10.2152385,55.1297316
1935750,Kirkegyden,5642,16,10.2156168,55.1293501
1935751,Kirkegyden,5642,16B,10.2159421,55.1293111
1935753,Kirkegyden,5642,17,10.2155742,55.1296841
1935755,Kirkegyden,5642,18,10.216259,55.129214
1935757,Kirkegyden,5642,19,10.2157298,55.1296442
1935758,Kirkegyden,5642,20,10.21677,55.129091
1935759,Kirkegyden,5642,21,10.2161759,55.1294643
1935762,Kirkegyden,5642,22,10.2171506,55.1289798
1935763,Kirkegyden,5642,24,10.2174783,55.1289342
1935764,Kirkegyden,5642,26,10.2176149,55.1288961
1935766,Kirkegyden,5642,28,10.2180676,55.1287532
1935768,Kirkegyden,5642,28A,10.2178732,55.128753
1935769,Kirkegyden,5642,29,10.2179596,55.129414
1935770,Kirkegyden,5642,30,10.218358,55.128666
1935773,Kirkegyden,5642,31,10.218838,55.128979
1935774,Kirkegyden,5642,32,10.2187494,55.1285847
1935775,Kirkegyden,5642,33,10.219604,55.1287034
1935777,Kirkegyden,5642,34,10.2191693,55.1284875
1935778,Kirkegyden,5642,36,10.2195503,55.1283381
1935779,Kirkegyden,5642,38,10.2202474,55.1282676
1935951,Klintholmvej,5642,1,10.1652502,55.1392033
1935952,Klintholmvej,5642,2,10.1643956,55.1393696
1935956,Klintholmvej,5642,3,10.1655711,55.138928
1935958,Klintholmvej,5642,4,10.1644547,55.1391628
1935963,Klintholmvej,5642,4A,10.1642512,55.138962
1935965,Klintholmvej,5642,7,10.1656955,55.1384546
1935966,Klintholmvej,5642,7A,10.1657342,55.1385928
1935969,Klintholmvej,5642,8,10.1648918,55.1387709
1935971,Klintholmvej,5642,9,10.1652998,55.1383232
1935973,Klintholmvej,5642,10,10.1648582,55.1385744
1935974,Klintholmvej,5642,11,10.1655041,55.1381529
1935981,Klintholmvej,5642,12,10.1648923,55.1384245
