idx,street,postcode,housenumber,lon,lat
1076451,Tøstrupvej,8581,63,10.6506174,56.4072896
1076452,Tøstrupvej,8581,64,10.6209486,56.4112193
1076455,Tøstrupvej,8581,66,10.6268383,56.4114038
1076456,Tøstrupvej,8581,68,10.6301728,56.4109356
1076457,Tøstrupvej,8581,70,10.6329792,56.4105696
1076458,Tøstrupvej,8581,72,10.6410734,56.4113774
1076459,Tøstrupvej,8581,74,10.6423683,56.4112671
1076460,Tøstrupvej,8581,76,10.6474211,56.410743
1076461,Tøstrupvej,8581,76A,10.648776,56.4103988
1076462,Tøstrupvej,8581,78,10.6483538,56.4102473
1076463,Tøstrupvej,8581,80,10.6489974,56.4099563
1076464,Tøstrupvej,8581,82,10.6486124,56.4095391
1076465,Tøstrupvej,8581,84,10.6483374,56.409596
1076466,Tøstrupvej,8581,86,10.648294,56.4088625
1076467,Tøstrupvej,8581,90,10.6490771,56.407702
1076468,Tøstrupvej,8581,92,10.6560836,56.4054111
1076983,Gammel Landevej,8581,1,10.6510879,56.4104295
1076985,Gammel Landevej,8581,1A,10.6557754,56.4185777
1076988,Gammel Landevej,8581,2A,10.6600993,56.4108642
1076989,Gammel Landevej,8581,3,10.6573489,56.4109476
1076992,Gammel Landevej,8581,5,10.6588414,56.4110604
1076994,Gammel Landevej,8581,7,10.6634628,56.4117147
1076995,Gammel Landevej,8581,7B,10.6655461,56.4125069
1076996,Gammel Landevej,8581,9,10.6683484,56.4144412
1086233,Sønderskovvej,8581,1,10.5888492,56.4040957
1086234,Sønderskovvej,8581,2,10.5876863,56.4030816
1086235,Sønderskovvej,8581,3,10.6017525,56.4036116
1086236,Sønderskovvej,8581,4,10.5931406,56.4008744
1086237,Sønderskovvej,8581,6,10.5919323,56.3992693
1086238,Sønderskovvej,8581,8,10.5977609,56.3993751
1086258,Dyrhøjvej,8581,6,10.6518159,56.4012222
1086260,Dyrhøjvej,8581,9,10.6500428,56.4003894
1086717,Hovedvejen,8581,82,10.5866221,56.431618
1086719,Hovedvejen,8581,83,10.5827998,56.4301862
1086724,Hovedvejen,8581,87,10.5659494,56.4293344
1086726,Hovedvejen,8581,87B,10.563223,56.4285549
1086727,Hovedvejen,8581,89,10.5515264,56.4283843
1086728,Hovedvejen,8581,90,10.5637951,56.4328103
1086729,Hovedvejen,8581,91,10.5463572,56.4279752
1086730,Hovedvejen,8581,92,10.5556526,56.4291698
1086731,Hovedvejen,8581,93,10.5455926,56.4263609
1086732,Hovedvejen,8581,94,10.535134,56.428617
1086733,Hovedvejen,8581,95,10.5438449,56.4260603
1086734,Hovedvejen,8581,96,10.507962,56.429686
1086735,Hovedvejen,8581,97,10.5408158,56.4253727
1086737,Hovedvejen,8581,101,10.5288128,56.4251409
1086739,Hovedvejen,8581,103A,10.5282481,56.4283354
1086740,Hovedvejen,8581,103B,10.5299339,56.4283073
1086742,Hovedvejen,8581,105,10.526591,56.428479
1086744,Hovedvejen,8581,107,10.5195925,56.426589
1086745,Hovedvejen,8581,109,10.5176015,56.4271567
1086896,Stationsvej,8581,1,10.5666358,56.4087966
1086897,Stationsvej,8581,2,10.5668276,56.4088679
1086898,Stationsvej,8581,3,10.5658798,56.409037
1086899,Stationsvej,8581,4,10.5665778,56.4089573
1086900,Stationsvej,8581,5,10.5657071,56.4091279
1086901,Stationsvej,8581,6,10.5663449,56.4090387
1086902,Stationsvej,8581,7,10.5655281,56.4091906
1086903,Stationsvej,8581,8,10.565977,56.4091926
1086904,Stationsvej,8581,9,10.5649627,56.4093769
1086905,Stationsvej,8581,10,10.565879,56.4093911
1086906,Stationsvej,8581,11,10.5649067,56.4096413
1086907,Stationsvej,8581,12,10.5657155,56.409437
1086908,Stationsvej,8581,13,10.564801,56.4098303
1086909,Stationsvej,8581,14,10.5655755,56.4093653
1086910,Stationsvej,8581,16,10.565479,56.4094129
1086911,Stationsvej,8581,17,10.5644761,56.4101704
1086912,Stationsvej,8581,18,10.5653368,56.4095913
1086913,Stationsvej,8581,19,10.5643164,56.4103018
1086914,Stationsvej,8581,20,10.5651915,56.4097773
1086915,Stationsvej,8581,21,10.564162,56.4104836
1086917,Stationsvej,8581,22,10.5651013,56.4098892
1086918,Stationsvej,8581,23,10.5640125,56.4105951
1086920,Stationsvej,8581,24A,10.5655942,56.4099773
1086923,Stationsvej,8581,24B,10.5658559,56.4107064
1086924,Stationsvej,8581,25,10.563286,56.410743
1086927,Stationsvej,8581,26,10.5649324,56.41009
1086928,Stationsvej,8581,27,10.563847,56.4109714
1086929,Stationsvej,8581,28,10.5650568,56.4102876
1086930,Stationsvej,8581,29,10.5638207,56.4110948
1086931,Stationsvej,8581,30,10.564682,56.4103607
1086932,Stationsvej,8581,31,10.5637585,56.4113261
1086933,Stationsvej,8581,32,10.564686,56.4105183
1086934,Stationsvej,8581,33,10.5636906,56.4114791
1086935,Stationsvej,8581,34,10.564448,56.41065
1086936,Stationsvej,8581,35,10.5636783,56.4116572
1086937,Stationsvej,8581,36,10.5643297,56.4107661
1086938,Stationsvej,8581,37,10.5637219,56.4118437
1086939,Stationsvej,8581,38,10.5642236,56.410899
1086940,Stationsvej,8581,39,10.5637208,56.4120134
1086941,Stationsvej,8581,40,10.5641514,56.4110396
1086942,Stationsvej,8581,41,10.5637134,56.4121716
1086943,Stationsvej,8581,42,10.5640588,56.4112848
1086944,Stationsvej,8581,43,10.5637186,56.4125717
1086945,Stationsvej,8581,44,10.564034,56.4114671
1086946,Stationsvej,8581,45,10.5634827,56.4137051
1086947,Stationsvej,8581,46,10.5640195,56.4116623
1086948,Stationsvej,8581,48A,10.5640485,56.411819
1086949,Stationsvej,8581,48B,10.5644935,56.4120492
1086950,Stationsvej,8581,50,10.5640652,56.4121244
1086951,Stationsvej,8581,52,10.5640858,56.4124541
1086952,Stationsvej,8581,54A,10.5644636,56.4126803
1086953,Stationsvej,8581,54B,10.5646094,56.4128699
1086955,Stationsvej,8581,56,10.5643623,56.4129957
1086957,Stationsvej,8581,58,10.563882,56.41392
1086959,Stationsvej,8581,60,10.5639515,56.4142547
1086961,Stationsvej,8581,62,10.5640481,56.4146322
1086962,Stationsvej,8581,64,10.564532,56.415376
1087239,Ramtenvej,8581,1,10.5683714,56.4089118
1087240,Ramtenvej,8581,3,10.5685348,56.4089289
1087241,Ramtenvej,8581,4,10.5691083,56.4089169
1087242,Ramtenvej,8581,5,10.5697721,56.4093231
1087243,Ramtenvej,8581,6,10.5695507,56.4088793
1087244,Ramtenvej,8581,7,10.5702934,56.4095161
1087245,Ramtenvej,8581,8,10.5697918,56.4090193
1087246,Ramtenvej,8581,9,10.570586,56.4096239
1087247,Ramtenvej,8581,10,10.5700387,56.409103
1087248,Ramtenvej,8581,11,10.5707295,56.4097748
1087249,Ramtenvej,8581,12,10.5703043,56.4091994
1087250,Ramtenvej,8581,13A,10.5710047,56.4098998
1087251,Ramtenvej,8581,13B,10.570815,56.4103018
1087252,Ramtenvej,8581,14A,10.570648,56.409273
1087253,Ramtenvej,8581,14B,10.570688,56.40922
1087254,Ramtenvej,8581,15,10.5714308,56.4101627
1087255,Ramtenvej,8581,16,10.57121,56.409688
1087256,Ramtenvej,8581,17,10.5717197,56.410323
1087257,Ramtenvej,8581,18,10.5716614,56.4098893
1087258,Ramtenvej,8581,20,10.5720193,56.4098428
1087259,Ramtenvej,8581,26,10.573133,56.4106541
1087260,Ramtenvej,8581,28,10.5732629,56.4103967
1087261,Ramtenvej,8581,30,10.573459,56.4102228
1087262,Ramtenvej,8581,32,10.5739757,56.4102814
1087263,Ramtenvej,8581,34,10.5744243,56.4104171
1087264,Ramtenvej,8581,36,10.5738976,56.4105957
1087265,Ramtenvej,8581,38,10.5744114,56.4107943
1087266,Ramtenvej,8581,40,10.5743349,56.4109523
1087267,Ramtenvej,8581,42,10.5738907,56.4109419
1087268,Ramtenvej,8581,44,10.5736156,56.4107798
1087269,Ramtenvej,8581,46,10.5958745,56.4193774
1087270,Ramtenvej,8581,47,10.5766869,56.4121471
1087271,Ramtenvej,8581,48,10.5982292,56.4204667
1087272,Ramtenvej,8581,48A,10.6035099,56.4186786
1087273,Ramtenvej,8581,49,10.5808311,56.413165
1087274,Ramtenvej,8581,50,10.603789,56.4195933
1087275,Ramtenvej,8581,52A,10.6064343,56.4217872
1087276,Ramtenvej,8581,52B,10.6077296,56.4219326
1087277,Ramtenvej,8581,53,10.5904513,56.4175707
1087278,Ramtenvej,8581,54,10.6107632,56.4217483
1087279,Ramtenvej,8581,55,10.5922852,56.424073
1087280,Ramtenvej,8581,57,10.5921824,56.4252565
1087281,Ramtenvej,8581,61,10.600125,56.4247319
1420001,Fuglsøgårdvej,8581,2,10.5626,56.459505
1423239,Sønderskovbakken,8581,6,10.576592,56.408336
1423241,Sønderskovbakken,8581,8,10.576825,56.408343
1423243,Sønderskovbakken,8581,10,10.576734,56.408636
1423246,Sønderskovbakken,8581,12,10.576513,56.408624
1423247,Sønderskovbakken,8581,14,10.576272,56.408613
1423249,Sønderskovbakken,8581,16,10.576064,56.408601
1423250,Sønderskovbakken,8581,18,10.575897,56.408305
1423251,Sønderskovbakken,8581,20,10.576117,56.408309
1423252,Sønderskovbakken,8581,22,10.5755467,56.4082913
1423253,Sønderskovbakken,8581,24,10.57565,56.408554
1423254,Sønderskovbakken,8581,26,10.5753088,56.4085801
1423255,Sønderskovbakken,8581,28,10.5747746,56.4085355
1423256,Sønderskovbakken,8581,30,10.5749314,56.408338
1423257,Sønderskovbakken,8581,32,10.5746078,56.4082626
1423259,Sønderskovbakken,8581,34,10.5742734,56.4085407
1423262,Sønderskovbakken,8581,36,10.5739718,56.408475
1423263,Sønderskovbakken,8581,38,10.5739912,56.4083048
1423265,Sønderskovbakken,8581,40,10.5742179,56.4078527
1423266,Sønderskovbakken,8581,42,10.5745379,56.4075377
1423268,Sønderskovbakken,8581,44,10.5747415,56.4079764
1423271,Sønderskovbakken,8581,46,10.575367,56.408021
1423272,Sønderskovbakken,8581,48,10.5751057,56.407687
1423275,Sønderskovbakken,8581,50,10.575817,56.407579
1423276,Sønderskovbakken,8581,52,10.5759288,56.4080172
1423279,Sønderskovbakken,8581,54,10.5764964,56.4080483
1423280,Sønderskovbakken,8581,56,10.576263,56.4076787
1423282,Sønderskovbakken,8581,58,10.5768037,56.4076553
1423285,Sønderskovbakken,8581,60,10.5772927,56.4077281
1423286,Sønderskovbakken,8581,62,10.5771158,56.4080401
1423289,Sønderskovbakken,8581,64,10.5768351,56.4069233
1423416,Langbyvej,8581,3,10.639676,56.421081
1423419,Langbyvej,8581,5,10.633317,56.420353
1423421,Langbyvej,8581,7,10.627318,56.419033
1423423,Langbyvej,8581,9,10.623476,56.421045
1423425,Langbyvej,8581,11,10.630624,56.419981
1423427,Langbyvej,8581,13,10.638868,56.421388
1423429,Langbyvej,8581,15,10.640766,56.421449
1423432,Langbyvej,8581,17,10.64389,56.421707
1423550,Ryomgaardvej,8581,1,10.5668699,56.4085066
1423553,Ryomgaardvej,8581,2,10.5660025,56.4078167
1423557,Ryomgaardvej,8581,3,10.5668183,56.4083966
1423558,Ryomgaardvej,8581,4,10.5654123,56.4075238
1423562,Ryomgaardvej,8581,5,10.5667687,56.4083011
1423563,Ryomgaardvej,8581,5C,10.566946,56.4081174
1423567,Ryomgaardvej,8581,6,10.5651285,56.4075008
1423569,Ryomgaardvej,8581,7,10.5666403,56.4081488
1423571,Ryomgaardvej,8581,9,10.5664627,56.40803
1423575,Ryomgaardvej,8581,11,10.5663063,56.4078553
1423577,Ryomgaardvej,8581,13A,10.567344,56.4073417
1423580,Ryomgaardvej,8581,13B,10.5668297,56.4074694
1423582,Ryomgaardvej,8581,15,10.5665243,56.4074209
1423584,Ryomgaardvej,8581,17,10.5659716,56.4073278
1423586,Ryomgaardvej,8581,17P,10.5658528,56.4074718
1423588,Ryomgaardvej,8581,19A,10.565813,56.406897
1423589,Ryomgaardvej,8581,19B,10.5656936,56.4067221
1423590,Ryomgaardvej,8581,19C,10.5646436,56.4064578
1423591,Ryomgaardvej,8581,21,10.565555,56.4073722
1423592,Ryomgaardvej,8581,23,10.5625947,56.4072801
1423593,Ryomgaardvej,8581,25,10.5622197,56.407251
1423594,Ryomgaardvej,8581,29,10.5614702,56.4071455
1423793,Svenstrupvej,8581,1,10.5609999,56.4078038
1423796,Svenstrupvej,8581,2,10.5622932,56.4077663
1423799,Svenstrupvej,8581,4,10.5616416,56.4079853
1423800,Svenstrupvej,8581,6,10.561534,56.4082642
1423801,Svenstrupvej,8581,8,10.5612019,56.4089344
1430079,Herredsvejen,8581,1,10.6269073,56.4023451
1430080,Herredsvejen,8581,3,10.6239661,56.4019484
1430084,Herredsvejen,8581,5,10.6212398,56.4015494
1430085,Herredsvejen,8581,7,10.6171733,56.4009201
1431126,Randersvej,8581,1,10.5632158,56.4140812
1431128,Randersvej,8581,2,10.562404,56.4153815
1431129,Randersvej,8581,3,10.5629865,56.4142397
1431130,Randersvej,8581,4,10.5578754,56.4244256
1431132,Randersvej,8581,5,10.562545,56.4145722
1431133,Randersvej,8581,6,10.5576538,56.425164
1431134,Randersvej,8581,7,10.5624252,56.4147553
1431135,Randersvej,8581,9,10.562097,56.414902
1431136,Randersvej,8581,11,10.5619511,56.4150347
1431138,Randersvej,8581,13,10.5618153,56.4151785
1431139,Randersvej,8581,13A,10.561477,56.415473
1431141,Randersvej,8581,15,10.5569787,56.4202724
1431142,Randersvej,8581,17,10.5510261,56.4252002
1431229,Jordemodervej,8581,2,10.666208,56.415658
1431356,Sjørupgårdvej,8581,1,10.6101997,56.4078579
1431357,Sjørupgårdvej,8581,2,10.6094269,56.4083226
1431358,Sjørupgårdvej,8581,3,10.6144459,56.4052957
1431359,Sjørupgårdvej,8581,4A,10.612345,56.40472
1431360,Sjørupgårdvej,8581,5,10.6174409,56.4053693
1431361,Sjørupgårdvej,8581,6,10.6148632,56.404917
1431362,Sjørupgårdvej,8581,7,10.6197175,56.4052514
1431363,Sjørupgårdvej,8581,8,10.6179862,56.4047383
1431364,Sjørupgårdvej,8581,9,10.6233124,56.4050916
1431365,Sjørupgårdvej,8581,10,10.6196731,56.4048922
1431366,Sjørupgårdvej,8581,11,10.6264182,56.4050315
1431367,Sjørupgårdvej,8581,12,10.6243147,56.4045457
1431368,Sjørupgårdvej,8581,13,10.6286126,56.4049193
1431369,Sjørupgårdvej,8581,14,10.6277932,56.4044463
1431370,Sjørupgårdvej,8581,15,10.6316737,56.4050669
1431371,Sjørupgårdvej,8581,16,10.6326381,56.4047521
1431372,Sjørupgårdvej,8581,17,10.6363877,56.4061453
1431373,Sjørupgårdvej,8581,18,10.6359975,56.4055122
1431374,Sjørupgårdvej,8581,19,10.639712,56.406839
1431375,Sjørupgårdvej,8581,20A,10.638595,56.4028089
1431376,Sjørupgårdvej,8581,20B,10.6381955,56.4030386
1431377,Sjørupgårdvej,8581,21,10.6418067,56.4073551
1431378,Sjørupgårdvej,8581,22,10.6398806,56.4065622
1431379,Sjørupgårdvej,8581,23,10.6481514,56.4086028
1431547,Møllevej,8581,1,10.5704598,56.4078417
1431548,Møllevej,8581,2,10.569957,56.4079296
1431549,Møllevej,8581,4,10.570094,56.407842
1431550,Møllevej,8581,5,10.5708039,56.4067715
1431551,Møllevej,8581,5P,10.5732064,56.4046497
1431552,Møllevej,8581,6A,10.5703578,56.4076856
1431553,Møllevej,8581,6B,10.5705584,56.4076185
1431554,Møllevej,8581,7,10.5702134,56.4065581
1431556,Møllevej,8581,8,10.5708557,56.4074309
1431880,Eskilsagre,8581,14,10.534497,56.469262
1431882,Eskilsagre,8581,16,10.536773,56.468996
1431884,Eskilsagre,8581,20,10.544032,56.467855
1431885,Eskilsagre,8581,22,10.54606,56.46805
1432766,Georgsmindevej,8581,9,10.541555,56.442404
1432768,Georgsmindevej,8581,11,10.542669,56.441651
1432770,Georgsmindevej,8581,13,10.539921,56.440557
1432772,Georgsmindevej,8581,15,10.538336,56.439632
1432774,Georgsmindevej,8581,17,10.536284,56.438665
1432775,Georgsmindevej,8581,17B,10.530482,56.432325
1432776,Georgsmindevej,8581,19A,10.527745,56.434598
1432777,Georgsmindevej,8581,19B,10.528023,56.434324
1432778,Georgsmindevej,8581,19C,10.528127,56.434275
1432779,Georgsmindevej,8581,19D,10.528258,56.434215
1432780,Georgsmindevej,8581,20,10.54872,56.456396
1432781,Georgsmindevej,8581,22,10.542993,56.448379
1432783,Georgsmindevej,8581,24,10.538426,56.440605
1432785,Georgsmindevej,8581,26,10.534071,56.438738
1432787,Georgsmindevej,8581,28,10.527456,56.435404
1432789,Georgsmindevej,8581,30,10.52611,56.432894
1433675,Torvet,8581,1,10.5667223,56.4086548
1433676,Torvet,8581,2,10.5669312,56.4085659
1433677,Torvet,8581,3,10.567131,56.408576
1433678,Torvet,8581,4,10.5673143,56.4085866
1433681,Torvet,8581,5A,10.5675315,56.4085854
1433684,Torvet,8581,5B,10.5677363,56.4085707
1433686,Torvet,8581,6A,10.5682745,56.4082599
1433689,Torvet,8581,6B,10.5680313,56.408278
1433690,Torvet,8581,6C,10.567902,56.4081152
1433692,Torvet,8581,6D,10.5682584,56.4081147
1433694,Torvet,8581,6E,10.5682406,56.4080352
1433695,Torvet,8581,6F,10.5682395,56.4079454
1433696,Torvet,8581,6P,10.5682706,56.4077816
1433697,Torvet,8581,7,10.5683944,56.4085535
1433698,Torvet,8581,8,10.568303,56.408669
1433699,Torvet,8581,9,10.5681031,56.4088341
1433700,Torvet,8581,10,10.5677311,56.4087561
1433701,Torvet,8581,11,10.5674453,56.4087726
1433702,Torvet,8581,12,10.5671386,56.4088058
1433703,Torvet,8581,13,10.567255,56.4090463
1435237,Eskebakken,8581,1,10.571753,56.4083376
1435238,Eskebakken,8581,3,10.5721488,56.4082754
1435239,Eskebakken,8581,5,10.5724288,56.4084304
1435240,Eskebakken,8581,7,10.5727273,56.4084487
1435241,Eskebakken,8581,9,10.5731952,56.4085872
1435242,Eskebakken,8581,11,10.5732828,56.408297
1435243,Eskebakken,8581,13,10.572989,56.4081826
1435244,Eskebakken,8581,15,10.5725572,56.4080373
1435245,Eskebakken,8581,17,10.572036,56.4080157
1435247,Eskebakken,8581,19,10.572349,56.407681
1435249,Eskebakken,8581,21,10.5727388,56.4077783
1435250,Eskebakken,8581,23,10.5732315,56.4077678
1435253,Eskebakken,8581,25,10.5735534,56.4078686
1435254,Eskebakken,8581,27,10.5736812,56.4076559
1435257,Eskebakken,8581,29,10.5733883,56.4075286
1435259,Eskebakken,8581,31,10.5728984,56.4074499
1435260,Eskebakken,8581,33,10.5723553,56.4074823
1435263,Eskebakken,8581,35,10.5725857,56.4071216
1435264,Eskebakken,8581,37,10.5733317,56.4072286
1435267,Eskebakken,8581,39,10.57371,56.4072433
1435269,Eskebakken,8581,41,10.5738418,56.4069307
1435270,Eskebakken,8581,43,10.5734142,56.4069204
1435273,Eskebakken,8581,45,10.5727991,56.4069163
1435274,Eskebakken,8581,47,10.5729016,56.4064958
1435277,Eskebakken,8581,49,10.573383,56.4064984
1435279,Eskebakken,8581,51,10.573911,56.4065528
1435280,Eskebakken,8581,53,10.5738167,56.406324
1435283,Eskebakken,8581,55,10.5735239,56.4062856
1435284,Eskebakken,8581,57,10.5729803,56.4062839
1436815,Elholtvej,8581,8,10.5438883,56.4152821
1436818,Elholtvej,8581,15,10.5390437,56.4077771
1436819,Elholtvej,8581,17,10.5406182,56.4085651
1436821,Elholtvej,8581,19,10.5390706,56.4110357
1436823,Elholtvej,8581,21,10.5346869,56.4127087
1437485,Nyvej,8581,1,10.5632487,56.4133272
1437486,Nyvej,8581,2,10.5631587,56.413738
1437487,Nyvej,8581,3,10.5632506,56.413138
1437488,Nyvej,8581,4,10.5628396,56.4133044
1437489,Nyvej,8581,6,10.5626424,56.4130262
1437490,Nyvej,8581,8,10.562547,56.41284
1437491,Nyvej,8581,10,10.5624504,56.4126492
1437492,Nyvej,8581,12,10.5622855,56.412462
1437493,Nyvej,8581,14,10.5622357,56.4122123
1437494,Nyvej,8581,16,10.562147,56.4120319
1437495,Nyvej,8581,18,10.5620317,56.4118047
1437556,Østenfjeldvej,8581,1,10.545413,56.415424
1437559,Østenfjeldvej,8581,2,10.5508026,56.418409
1437561,Østenfjeldvej,8581,2A,10.5497534,56.4189904
1437563,Østenfjeldvej,8581,2B,10.5476211,56.4148255
1437565,Østenfjeldvej,8581,3,10.5389017,56.4177663
1437566,Østenfjeldvej,8581,4,10.519215,56.422596
1437567,Østenfjeldvej,8581,5,10.532323,56.4153166
1437568,Østenfjeldvej,8581,7,10.5289233,56.415464
1437569,Østenfjeldvej,8581,9,10.5292558,56.4204099
1437570,Østenfjeldvej,8581,11,10.5266954,56.4209519
1437571,Østenfjeldvej,8581,13,10.517557,56.4199851
1437572,Østenfjeldvej,8581,15,10.5156844,56.4219091
1437573,Østenfjeldvej,8581,17A,10.5136706,56.4190616
1437574,Østenfjeldvej,8581,17B,10.5128674,56.421174
1437575,Østenfjeldvej,8581,19,10.5091122,56.4223965
1437576,Østenfjeldvej,8581,21,10.5005746,56.4244843
1438901,Frederikslundvej,8581,10,10.5509802,56.4058365
1438904,Frederikslundvej,8581,11,10.5351054,56.4079716
1438907,Frederikslundvej,8581,12A,10.5560211,56.4020843
1438909,Frederikslundvej,8581,13,10.5307435,56.4094207
1438912,Frederikslundvej,8581,15A,10.522973,56.411096
1438914,Frederikslundvej,8581,15B,10.522096,56.411202
1438916,Frederikslundvej,8581,17,10.5213417,56.4114988
1438918,Frederikslundvej,8581,19,10.5473178,56.4072552
1439023,Baunevej,8581,1,10.5759127,56.411398
1439024,Baunevej,8581,2,10.5750555,56.411166
1439027,Baunevej,8581,3,10.5756824,56.4111
1439029,Baunevej,8581,4,10.5751161,56.4109492
1439031,Baunevej,8581,5,10.5757079,56.4109288
1439033,Baunevej,8581,6,10.5751844,56.4107928
1439034,Baunevej,8581,7,10.5757383,56.4107284
1439036,Baunevej,8581,8,10.5752095,56.4106089
1439037,Baunevej,8581,9,10.5758825,56.4105472
1439039,Baunevej,8581,10,10.5752344,56.4104351
1439041,Baunevej,8581,11,10.5757897,56.4103358
1439042,Baunevej,8581,12,10.5752492,56.4102631
1439045,Baunevej,8581,13,10.5757313,56.4101166
1439047,Baunevej,8581,14,10.5752758,56.410076
1439048,Baunevej,8581,15,10.5757734,56.4099155
1439050,Baunevej,8581,16,10.5752997,56.4098909
1439051,Baunevej,8581,17,10.5758855,56.4097317
1439052,Baunevej,8581,18,10.5752703,56.409715
1439053,Baunevej,8581,19,10.5759335,56.4095611
1439054,Baunevej,8581,20,10.5752386,56.4095431
1439055,Baunevej,8581,21,10.5760294,56.4093812
1439057,Baunevej,8581,22,10.5752755,56.4093438
1439058,Baunevej,8581,23,10.5759385,56.409158
1439060,Baunevej,8581,24,10.5752869,56.4091705
1439061,Baunevej,8581,25,10.5758855,56.4089857
1439063,Baunevej,8581,26,10.5751273,56.4089751
1441385,Keramikvej,8581,1,10.52843,56.465825
1441386,Keramikvej,8581,2,10.530206,56.462425
1441387,Keramikvej,8581,4,10.531485,56.464312
1441388,Keramikvej,8581,6,10.532369,56.468768
1441523,Grønholtvej,8581,6,10.5031025,56.4144308
1441524,Grønholtvej,8581,8,10.5054884,56.4159628
1441525,Grønholtvej,8581,10,10.507456,56.41803
1441526,Grønholtvej,8581,12,10.508995,56.421505
1442665,Munkhusevej,8581,33,10.52672,56.462713
1442667,Munkhusevej,8581,34,10.536623,56.456957
1442668,Munkhusevej,8581,35,10.527295,56.462366
1442670,Munkhusevej,8581,36,10.53988,56.45823
