idx,street,postcode,housenumber,lon,lat
273256,Skovvænget,4622,6,12.109532,55.547229
273690,Stenløkke,4622,30,12.127569,55.542165
274007,Svenstrupvang,4622,18,12.124458,55.545444
274024,Søndermarksvej,4622,3,12.118294,55.538948
274025,Søndermarksvej,4622,9,12.119477,55.538845
274396,Uglevænget,4622,3,12.120735,55.549232
274397,Uglevænget,4622,9,12.120559,55.548818
274398,Ulvelunden,4622,66,12.125049,55.539593
274399,Ulvevej,4622,30,12.122648,55.548829
274541,Vestermarksvej,4622,3A,12.116438,55.539793
274542,Vestermarksvej,4622,3B,12.116395,55.540029
274543,Vestermarksvej,4622,5,12.115825,55.539949
274544,Vestermarksvej,4622,6,12.116071,55.540214
274781,Vinkelvej,4622,25,12.11497,55.541771
274901,Ørnesædevej,4622,9,12.135197,55.545557
274902,Ørstedvej,4622,4,12.108197,55.535637
888848,Naurbjergvej,4622,66A,12.116679,55.53417
893203,Skolevej,4622,51A,12.129934,55.549337
893204,Skolevej,4622,60B,12.133615,55.545573
893205,Skolevej,4622,63,12.149058,55.54974
893206,Ørstedvej,4622,4A,12.106079,55.535676
893207,Hasselvej,4622,1A,12.12097,55.543314
893208,Industrivænget,4622,7C,12.121604,55.552055
893214,Tykmosevej,4622,8,12.126419,55.53863
893215,Risbyholmvej,4622,5E,12.096206,55.546877
893224,Ramsølillevejen,4622,37,12.088433,55.55042
893225,Salbjergvej,4622,1,12.118839,55.554102
893226,Salbjergvej,4622,3,12.11947,55.553885
893240,Roskildevej,4622,13B,12.15769,55.553432
893241,Roskildevej,4622,13C,12.157589,55.553422
893242,Roskildevej,4622,13D,12.157347,55.55345
893243,Roskildevej,4622,13E,12.157271,55.553374
893244,Roskildevej,4622,13F,12.157317,55.553504
893245,Roskildevej,4622,13G,12.157243,55.553294
893246,Roskildevej,4622,13H,12.157332,55.553593
893247,Roskildevej,4622,18A,12.156634,55.556655
893248,Lerhusvej,4622,2,12.121678,55.555994
893249,Lerhusvej,4622,3,12.120832,55.556266
893250,Lerhusvej,4622,6,12.123583,55.555756
893251,Bulbrovej,4622,1,12.112978,55.557341
893252,Bulbrovej,4622,3,12.110877,55.558939
893294,Ramsøvejen,4622,39,12.081722,55.553815
893295,Ramsøvejen,4622,39B,12.082407,55.553676
893297,Ramsøvejen,4622,41,12.083944,55.553103
893299,Ramsøvejen,4622,43,12.084213,55.55258
893300,Ramsøvejen,4622,44A,12.081712,55.553499
893301,Ramsøvejen,4622,44B,12.082485,55.553091
893302,Ramsøvejen,4622,45,12.084739,55.552521
893303,Ramsøvejen,4622,46,12.082763,55.552131
893304,Ramsøvejen,4622,47,12.085569,55.553221
893305,Ramsøvejen,4622,48,12.084322,55.551984
893306,Ramsøvejen,4622,50,12.084673,55.552232
893307,Ramsøvejen,4622,50B,12.084716,55.552112
893308,Ramsøvejen,4622,52,12.085512,55.552416
893309,Ramsøvejen,4622,54A,12.086993,55.552689
893310,Ramsøvejen,4622,54B,12.087263,55.552703
971724,Præstestræde,4622,13,12.157513,55.553373
1122820,Ørstedvej,4622,13,12.078313,55.541382
1122821,Ørstedvej,4622,14,12.078359,55.541655
1122822,Ørstedvej,4622,16,12.077955,55.54178
1122823,Ørstedvej,4622,17A,12.077288,55.54188
1122824,Ørstedvej,4622,17B,12.077206,55.541904
1122825,Ørstedvej,4622,17C,12.077095,55.541931
1122826,Ørstedvej,4622,18,12.077373,55.542144
1122827,Ørstedvej,4622,22,12.075572,55.542245
1122828,Ørstedvej,4622,25,12.075556,55.541962
1122829,Ørstedvej,4622,28,12.074457,55.541784
1122830,Ørstedvej,4622,29,12.073195,55.54097
1122831,Ørstedvej,4622,30,12.073618,55.541943
1122832,Ørstedvej,4622,31,12.072342,55.540772
1123370,Ørsted Bygade,4622,3,12.081876,55.546278
1123371,Ørsted Bygade,4622,4,12.077784,55.544108
1123372,Ørsted Bygade,4622,5,12.07901,55.54401
1123373,Ørsted Bygade,4622,6,12.076862,55.54423
1123374,Ørsted Bygade,4622,7,12.07775,55.543596
1123375,Ørsted Bygade,4622,8,12.076444,55.543661
1123376,Ørsted Bygade,4622,9,12.078116,55.543604
1123377,Ørsted Bygade,4622,13,12.077405,55.543231
1123378,Ørsted Bygade,4622,14,12.076372,55.542775
1123379,Ørsted Bygade,4622,15,12.076986,55.542873
1123380,Ørsted Bygade,4622,16,12.076494,55.542597
1123382,Ørsted Bygade,4622,17,12.077774,55.542724
1123383,Ørsted Bygade,4622,18,12.076363,55.542411
1123386,Ørsted Bygade,4622,19,12.076838,55.542547
1123392,Ørsted Bygade,4622,23,12.077804,55.542264
1124646,Holmevej,4622,2,12.087284,55.534564
1124649,Holmevej,4622,6,12.086912,55.52926
1124654,Holmevej,4622,8,12.090261,55.528029
1124655,Holmevej,4622,9,12.091185,55.528029
1124658,Holmevej,4622,10,12.090528,55.527942
1126081,Mølleagervej,4622,2,12.073841,55.541043
1126235,Kirkestræde,4622,2,12.075797,55.541711
1126236,Kirkestræde,4622,3,12.07649,55.541525
1126244,Klokkervej,4622,6,12.077943,55.542914
1126314,Lysholmvej,4622,2,12.078163,55.536363
2173931,Bakkelund,4622,17,12.130348,55.5397
2173989,Bakkelund,4622,38,12.13339,55.539044
2173990,Bakkelund,4622,39,12.13335,55.53976
2173994,Bakkelund,4622,41,12.133245,55.539618
2174397,Skrænten,4622,16,12.11475,55.545418
2174452,Søvænget,4622,7A,12.119281,55.546556
2174454,Søvænget,4622,7B,12.119271,55.546498
2174457,Søvænget,4622,8A,12.119262,55.546447
2174458,Søvænget,4622,8B,12.119254,55.546397
2174466,Søvænget,4622,12,12.1197721,55.5463172
2216923,Ramsøvejen,4622,47B,12.085356,55.553096
2223890,Skovvej,4622,5,12.114902,55.544375
2224703,Horseløkke,4622,15,12.131884,55.541684
2237625,Søvænget,4622,1V,12.119557,55.546449
2247349,Kamillehaven,4622,3,12.116721,55.538223
2247361,Salbjergvej,4622,19,12.122238,55.553029
