idx,street,postcode,housenumber,lon,lat
1669133,Sønderbrogade,7160,99,9.499864,55.842959
1669135,Sønderbrogade,7160,101,9.5017521,55.8422756
1669138,Sønderbrogade,7160,103,9.508272,55.84365
1670286,Skolevej,7160,1,9.529274,55.837269
1670291,Skolevej,7160,2,9.528592,55.837116
1670292,Skolevej,7160,3,9.529297,55.837022
1670296,Skolevej,7160,3A,9.529183,55.836831
1670298,Skolevej,7160,4,9.528634,55.836944
1670302,Skolevej,7160,5,9.529214,55.836528
1670308,Skolevej,7160,6,9.528698,55.836785
1670312,Skolevej,7160,7,9.52926,55.836298
1670322,Skolevej,7160,8,9.528709,55.836653
1670325,Skolevej,7160,9,9.529309,55.836118
1670333,Skolevej,7160,10,9.52875,55.836473
1670336,Skolevej,7160,11,9.529347,55.835934
1670344,Skolevej,7160,12,9.5287898,55.8362391
1670350,Skolevej,7160,13,9.5293841,55.8357536
1670353,Skolevej,7160,14,9.5287223,55.8360991
1670359,Skolevej,7160,15,9.529441,55.835578
1670361,Skolevej,7160,16,9.5288506,55.8359418
1670365,Skolevej,7160,17,9.529469,55.835364
1670367,Skolevej,7160,18,9.5288854,55.8357414
1670372,Skolevej,7160,19,9.5295454,55.8351261
1670375,Skolevej,7160,20,9.528978,55.835448
1670377,Skolevej,7160,21,9.5296053,55.8348326
1670380,Skolevej,7160,22,9.5289825,55.8352507
1670382,Skolevej,7160,23,9.52962,55.834636
1670386,Skolevej,7160,24A,9.52914,55.83469
1670388,Skolevej,7160,24B,9.529128,55.834899
1670391,Skolevej,7160,25,9.529689,55.834455
1670395,Skolevej,7160,26A,9.529022,55.835055
1670397,Skolevej,7160,26B,9.528646,55.835046
1670401,Skolevej,7160,27,9.529723,55.834272
1670402,Skolevej,7160,28A,9.528746,55.834875
1670406,Skolevej,7160,28B,9.528776,55.834747
1670411,Skolevej,7160,28C,9.528801,55.834616
1670412,Skolevej,7160,29,9.529764,55.834089
1670416,Skolevej,7160,30A,9.528824,55.8345
1670419,Skolevej,7160,30B,9.528836,55.83443
1670422,Skolevej,7160,31,9.5297615,55.8339233
1670424,Skolevej,7160,32A,9.528858,55.834323
1670427,Skolevej,7160,32B,9.528883,55.834253
1670430,Skolevej,7160,33,9.529864,55.833702
1670432,Skolevej,7160,34A,9.528892,55.834086
1670436,Skolevej,7160,34B,9.529235,55.834091
1670438,Skolevej,7160,36,9.529267,55.83426
1670439,Skolevej,7160,37,9.529965,55.833362
1670440,Skolevej,7160,38,9.529193,55.834459
1670441,Skolevej,7160,39,9.5299612,55.8331083
1670442,Skolevej,7160,40,9.529264,55.8339447
1670443,Skolevej,7160,41,9.530122,55.832934
1670444,Skolevej,7160,42,9.529352,55.8337349
1670445,Skolevej,7160,43,9.530179,55.832729
1670446,Skolevej,7160,44,9.5293199,55.8335805
1670447,Skolevej,7160,45,9.530143,55.832504
1670448,Skolevej,7160,46,9.5294257,55.8333409
1670449,Skolevej,7160,47,9.5301981,55.8323113
1670450,Skolevej,7160,48,9.5294707,55.8331669
1670454,Skolevej,7160,49,9.530254,55.832115
1670456,Skolevej,7160,50,9.5294539,55.8329523
1670459,Skolevej,7160,51,9.53033,55.831921
1670460,Skolevej,7160,52,9.5296113,55.832737
1670461,Skolevej,7160,53,9.5308619,55.8316723
1670462,Skolevej,7160,54,9.5296112,55.8325259
1670463,Skolevej,7160,55,9.5305069,55.8316071
1670464,Skolevej,7160,56,9.5296666,55.8323391
1670465,Skolevej,7160,57,9.5309403,55.8315432
1670466,Skolevej,7160,58,9.5296178,55.8321349
1670467,Skolevej,7160,59,9.5304958,55.8314684
1670468,Skolevej,7160,60,9.5297002,55.8319457
1670469,Skolevej,7160,61,9.5310081,55.8314132
1670470,Skolevej,7160,62,9.5297207,55.8316346
1670471,Skolevej,7160,63,9.5304779,55.8313301
1670472,Skolevej,7160,64,9.5297789,55.8313805
1670473,Skolevej,7160,65,9.5309894,55.831281
1670474,Skolevej,7160,66,9.5298872,55.831166
1670475,Skolevej,7160,67,9.5304672,55.8311876
1670476,Skolevej,7160,68,9.5299377,55.830991
1670477,Skolevej,7160,69,9.530981,55.8311347
1670478,Skolevej,7160,70,9.5300221,55.8307672
1670479,Skolevej,7160,71,9.530514,55.831095
1670480,Skolevej,7160,72,9.5300112,55.8305243
1670481,Skolevej,7160,73,9.5305682,55.8310321
1670482,Skolevej,7160,74,9.5301215,55.830329
1670483,Skolevej,7160,75,9.530623,55.830966
1670484,Skolevej,7160,76,9.5301655,55.8301459
1670485,Skolevej,7160,78,9.5302105,55.8298972
1670486,Skolevej,7160,80,9.5301912,55.8291016
1670487,Skolevej,7160,80A,9.530227,55.829676
1670488,Skolevej,7160,80B,9.5303162,55.8296856
1670489,Skolevej,7160,82,9.5304169,55.8285949
1670490,Skolevej,7160,101,9.5308769,55.8297987
1670491,Skolevej,7160,103,9.5309032,55.8295797
1672832,Rosavej,7160,1A,9.49385,55.84679
1672834,Rosavej,7160,1B,9.4939,55.846898
1672836,Rosavej,7160,2,9.493126,55.846797
1672837,Rosavej,7160,3A,9.4942247,55.8467455
1672838,Rosavej,7160,3B,9.4942674,55.8468373
1672839,Rosavej,7160,4,9.49301,55.846981
1672840,Rosavej,7160,5A,9.494621,55.846713
1672841,Rosavej,7160,5B,9.494661,55.846799
1672842,Rosavej,7160,6,9.492676,55.847046
1672843,Rosavej,7160,7A,9.4949839,55.8466268
1672844,Rosavej,7160,7B,9.4950209,55.8467207
1672846,Rosavej,7160,8,9.492394,55.846919
1672847,Rosavej,7160,9,9.495475,55.846704
1672849,Rosavej,7160,10,9.49222,55.84718
1672850,Rosavej,7160,11,9.4953837,55.8464533
1672852,Rosavej,7160,12,9.4917469,55.8472155
1672853,Rosavej,7160,13,9.4953063,55.8461949
1672856,Rosavej,7160,14,9.491553,55.847018
1672857,Rosavej,7160,15A,9.494767,55.8461
1672859,Rosavej,7160,15B,9.494808,55.846193
1672861,Rosavej,7160,16,9.4912855,55.8468033
1672862,Rosavej,7160,17A,9.4947937,55.8464212
1672864,Rosavej,7160,17B,9.49464,55.846444
1672865,Rosavej,7160,18,9.491746,55.8467
1672867,Rosavej,7160,19A,9.494311,55.84643
1672868,Rosavej,7160,19B,9.494118,55.846459
1672870,Rosavej,7160,19C,9.494046,55.846469
1672871,Rosavej,7160,19D,9.493856,55.846497
1672873,Rosavej,7160,20,9.492179,55.846625
1672874,Rosavej,7160,21A,9.49359,55.846465
1672876,Rosavej,7160,21B,9.4935315,55.8463343
1672879,Rosavej,7160,21C,9.49383,55.846338
1672880,Rosavej,7160,21D,9.494042,55.846307
1672881,Rosavej,7160,21E,9.494162,55.84629
1672883,Rosavej,7160,22,9.492561,55.846569
1672884,Rosavej,7160,23A,9.493473,55.846069
1672885,Rosavej,7160,23B,9.49344,55.846126
1672886,Rosavej,7160,23C,9.493494,55.846244
1672887,Rosavej,7160,24,9.492974,55.846498
1672888,Rosavej,7160,25A,9.49368,55.84605
1672889,Rosavej,7160,25B,9.493891,55.846019
1672890,Rosavej,7160,25C,9.49401,55.846002
1672891,Rosavej,7160,25D,9.494221,55.845971
1672892,Rosavej,7160,25E,9.494375,55.845949
1672893,Rosavej,7160,26,9.492712,55.845967
1672894,Rosavej,7160,27A,9.494646,55.845886
1672895,Rosavej,7160,27B,9.494698,55.845999
1672896,Rosavej,7160,28,9.4928157,55.8462106
1672897,Rosavej,7160,29,9.495206,55.845928
1672898,Rosavej,7160,30,9.4924598,55.8462005
1672899,Rosavej,7160,31,9.495076,55.845645
1672900,Rosavej,7160,32,9.492064,55.846038
1672901,Rosavej,7160,33,9.494928,55.845327
1672902,Rosavej,7160,34,9.49192,55.846334
1672903,Rosavej,7160,35,9.494776,55.844967
1672904,Rosavej,7160,36,9.491422,55.846438
1672905,Rosavej,7160,37,9.494289,55.845122
1672906,Rosavej,7160,38,9.4912331,55.8461939
1672907,Rosavej,7160,39,9.493798,55.84524
1672908,Rosavej,7160,41A,9.493989,55.845406
1672909,Rosavej,7160,41B,9.494074,55.845482
1672910,Rosavej,7160,42,9.49148,55.845803
1672911,Rosavej,7160,43A,9.494539,55.845421
1672912,Rosavej,7160,43B,9.494496,55.845327
1672913,Rosavej,7160,44,9.491902,55.845727
1672914,Rosavej,7160,45,9.494604,55.845675
1672915,Rosavej,7160,45A,9.49445,55.845697
1672916,Rosavej,7160,46,9.492302,55.845665
1672917,Rosavej,7160,47,9.494119,55.845745
1672918,Rosavej,7160,47A,9.493964,55.845767
1672919,Rosavej,7160,48,9.4926821,55.8455958
1672920,Rosavej,7160,49,9.493573,55.84578
1672921,Rosavej,7160,51,9.493211,55.845533
1673526,Bredgade,7160,1,9.479466,55.849617
1673528,Bredgade,7160,2,9.479957,55.849617
1673530,Bredgade,7160,3,9.479639,55.849719
1673532,Bredgade,7160,4,9.480149,55.849732
1673533,Bredgade,7160,5,9.479761,55.849786
1673537,Bredgade,7160,6B,9.480538,55.84965
1673540,Bredgade,7160,7,9.47988,55.849852
1673541,Bredgade,7160,8,9.481479,55.850517
1673544,Bredgade,7160,10,9.481601,55.85059
1673546,Bredgade,7160,11,9.480117,55.849997
1673549,Bredgade,7160,13,9.480254,55.850074
1673552,Bredgade,7160,14,9.481809,55.850706
1673554,Bredgade,7160,15,9.480398,55.85016
1673556,Bredgade,7160,16,9.481993,55.850812
1673559,Bredgade,7160,17,9.48058,55.850265
1673561,Bredgade,7160,17D,9.479815,55.85075
1673563,Bredgade,7160,18,9.482192,55.850927
1673566,Bredgade,7160,19,9.480815,55.850395
1673568,Bredgade,7160,20,9.48245,55.851076
1673571,Bredgade,7160,21,9.48097,55.850493
1673572,Bredgade,7160,22,9.482586,55.851151
1673574,Bredgade,7160,23,9.481092,55.85056
1673577,Bredgade,7160,23A,9.480801,55.850709
1673580,Bredgade,7160,24,9.48274,55.851241
1673581,Bredgade,7160,25,9.481232,55.85064
1673583,Bredgade,7160,26,9.482876,55.85132
1673585,Bredgade,7160,27,9.481363,55.850712
1673587,Bredgade,7160,28,9.482991,55.85139
1673588,Bredgade,7160,28A,9.483091,55.851459
1673589,Bredgade,7160,28B,9.483188,55.851448
1673592,Bredgade,7160,28C,9.48314,55.851326
1673593,Bredgade,7160,28D,9.483364,55.851214
1673596,Bredgade,7160,29,9.48149,55.850791
1673597,Bredgade,7160,30,9.483288,55.851569
1673599,Bredgade,7160,31,9.481739,55.850927
1673601,Bredgade,7160,32,9.483602,55.851744
1673603,Bredgade,7160,33,9.481804,55.850965
1673605,Bredgade,7160,34,9.483816,55.85189
1673608,Bredgade,7160,35,9.481886,55.851013
1673610,Bredgade,7160,35A,9.48195,55.851051
1673613,Bredgade,7160,35B,9.481779,55.851161
1673615,Bredgade,7160,36,9.484014,55.851941
1673619,Bredgade,7160,37,9.482024,55.851155
1673620,Bredgade,7160,39,9.48212,55.851211
1673623,Bredgade,7160,40,9.484255,55.85214
1673625,Bredgade,7160,41,9.482235,55.851277
1673628,Bredgade,7160,42,9.484531,55.852304
1673629,Bredgade,7160,43,9.482319,55.851325
1673630,Bredgade,7160,44,9.484666,55.852398
1673633,Bredgade,7160,44A,9.484821,55.85191
1673634,Bredgade,7160,44B,9.485465,55.852007
1673636,Bredgade,7160,45,9.48244,55.851389
1673637,Bredgade,7160,46,9.484845,55.852602
1673638,Bredgade,7160,47,9.482569,55.851462
1673639,Bredgade,7160,49,9.482719,55.851554
1673640,Bredgade,7160,50,9.485035,55.852845
1673641,Bredgade,7160,51,9.482861,55.851631
1673642,Bredgade,7160,52,9.485118,55.85312
1673643,Bredgade,7160,53,9.483009,55.851713
1673644,Bredgade,7160,54,9.485295,55.85329
1673645,Bredgade,7160,55,9.483171,55.851923
1673646,Bredgade,7160,56,9.485581,55.853542
1673647,Bredgade,7160,57,9.48359,55.852037
1673648,Bredgade,7160,58,9.485212,55.853809
1673649,Bredgade,7160,59,9.4838,55.852212
1673650,Bredgade,7160,61,9.484134,55.852377
1673651,Bredgade,7160,63,9.484473,55.853645
1673652,Bredgade,7160,65,9.484518,55.85384
1673653,Bredgade,7160,67,9.484535,55.85396
1675461,Ølholm Bygade,7160,1,9.5287331,55.8374738
1675462,Ølholm Bygade,7160,2,9.5287395,55.837893
1675463,Ølholm Bygade,7160,3,9.528499,55.837369
1675464,Ølholm Bygade,7160,4,9.528096,55.838039
1675465,Ølholm Bygade,7160,5,9.528017,55.837424
1675466,Ølholm Bygade,7160,6,9.5277225,55.8375614
1675467,Ølholm Bygade,7160,7,9.527712,55.837329
1675468,Ølholm Bygade,7160,8,9.5270794,55.837532
1675469,Ølholm Bygade,7160,9,9.526313,55.8371433
1675470,Ølholm Bygade,7160,10,9.5267214,55.8376225
1675471,Ølholm Bygade,7160,11,9.5261066,55.8371157
1675472,Ølholm Bygade,7160,12,9.5261021,55.8374141
1675473,Ølholm Bygade,7160,13,9.5258799,55.8370793
1675474,Ølholm Bygade,7160,14,9.5256658,55.8372484
1675475,Ølholm Bygade,7160,15,9.5255655,55.8370192
1675476,Ølholm Bygade,7160,16,9.5254109,55.8372152
1675477,Ølholm Bygade,7160,18,9.52489,55.83714
1675478,Ølholm Bygade,7160,19,9.5252799,55.8368607
1675479,Ølholm Bygade,7160,21,9.5249924,55.8369059
1675480,Ølholm Bygade,7160,22,9.524305,55.837103
1675481,Ølholm Bygade,7160,23,9.5250874,55.8364934
1675482,Ølholm Bygade,7160,24,9.5239182,55.8368528
1675483,Ølholm Bygade,7160,25,9.5246921,55.8365946
1675484,Ølholm Bygade,7160,26,9.523672,55.8367698
1675485,Ølholm Bygade,7160,27,9.5246555,55.8368039
1675488,Ølholm Bygade,7160,28,9.523364,55.836713
1675489,Ølholm Bygade,7160,29,9.5244649,55.8365607
1675491,Ølholm Bygade,7160,30,9.5228458,55.8366141
1675493,Ølholm Bygade,7160,31,9.5241417,55.8366393
1675495,Ølholm Bygade,7160,32,9.5227401,55.8369557
1675497,Ølholm Bygade,7160,33,9.5239228,55.8365553
1675500,Ølholm Bygade,7160,34,9.522526,55.836505
1675501,Ølholm Bygade,7160,35,9.5234837,55.8363486
1675504,Ølholm Bygade,7160,36,9.5219164,55.8368388
1675505,Ølholm Bygade,7160,37,9.5230866,55.836291
1675508,Ølholm Bygade,7160,38,9.5214334,55.8363611
1675510,Ølholm Bygade,7160,39,9.5226967,55.8363413
1675512,Ølholm Bygade,7160,40,9.520636,55.836467
1675515,Ølholm Bygade,7160,41,9.5223598,55.8362674
1675517,Ølholm Bygade,7160,42,9.519504,55.836697
1675519,Ølholm Bygade,7160,43,9.521912,55.836098
1675522,Ølholm Bygade,7160,44,9.5191999,55.8370909
1675523,Ølholm Bygade,7160,45,9.5206964,55.8359686
1675525,Ølholm Bygade,7160,46,9.5182378,55.8370604
1675526,Ølholm Bygade,7160,47,9.5202085,55.8359876
1675528,Ølholm Bygade,7160,48,9.517946,55.837431
1675531,Ølholm Bygade,7160,49,9.519686,55.836027
1675533,Ølholm Bygade,7160,53,9.5167311,55.8370707
1675535,Ølholm Bygade,7160,58,9.5175852,55.8372099
1675538,Ølholm Bygade,7160,60,9.517254,55.837507
1675539,Ølholm Bygade,7160,62,9.5169799,55.8375757
1675541,Ølholm Bygade,7160,64,9.5166686,55.8376907
1675542,Ølholm Bygade,7160,66,9.5164303,55.8377927
1675544,Ølholm Bygade,7160,68,9.51556,55.838133
1675547,Ølholm Bygade,7160,70,9.514279,55.838528
1675548,Ølholm Bygade,7160,75,9.509502,55.83972
1677005,Borgergade,7160,1,9.508348,55.887306
1677006,Borgergade,7160,6,9.505613,55.889598
1677010,Borgergade,7160,8,9.50348,55.891448
1677011,Borgergade,7160,9,9.5053008,55.8883347
1677014,Borgergade,7160,9A,9.506253,55.888255
1677017,Borgergade,7160,10,9.505243,55.888735
1677019,Borgergade,7160,11,9.503605,55.88851
1677022,Borgergade,7160,12,9.504561,55.888778
1677026,Borgergade,7160,13,9.503711,55.888158
1677027,Borgergade,7160,14,9.503914,55.888782
1677029,Borgergade,7160,15,9.503318,55.888203
1677033,Borgergade,7160,16,9.503431,55.888812
1677035,Borgergade,7160,17,9.503427,55.888626
1677038,Borgergade,7160,18,9.503083,55.888852
1677040,Borgergade,7160,19,9.503269,55.888402
1677043,Borgergade,7160,20,9.502503,55.888948
1677046,Borgergade,7160,21,9.502961,55.888604
1677048,Borgergade,7160,22,9.501848,55.888984
1677052,Borgergade,7160,23,9.50237,55.887869
1677054,Borgergade,7160,24,9.501496,55.889027
1677057,Borgergade,7160,25,9.502543,55.886961
1677058,Borgergade,7160,26,9.501304,55.889074
1677062,Borgergade,7160,27,9.502315,55.888728
1677064,Borgergade,7160,28,9.500442,55.889133
1677067,Borgergade,7160,29,9.502038,55.888762
1677070,Borgergade,7160,30,9.500119,55.889134
1677071,Borgergade,7160,31,9.501778,55.888788
1677074,Borgergade,7160,32,9.499816,55.889143
1677076,Borgergade,7160,33,9.501372,55.888839
1677077,Borgergade,7160,34,9.499411,55.889174
1677081,Borgergade,7160,35,9.501296,55.888649
1677084,Borgergade,7160,36,9.499285,55.889549
1677085,Borgergade,7160,37,9.501121,55.888903
1677089,Borgergade,7160,38,9.498519,55.889629
1677090,Borgergade,7160,39,9.500289,55.888967
1677094,Borgergade,7160,40,9.498637,55.88927
1677097,Borgergade,7160,41,9.499893,55.888992
1677098,Borgergade,7160,42,9.497874,55.889465
1677103,Borgergade,7160,43,9.499738,55.889
1677106,Borgergade,7160,44,9.497553,55.889472
1677107,Borgergade,7160,45,9.49947,55.889014
1677110,Borgergade,7160,47,9.498992,55.889061
1677113,Borgergade,7160,47A,9.499117,55.889049
1677114,Borgergade,7160,49,9.498507,55.889094
1677117,Borgergade,7160,51,9.49823,55.889136
1677118,Borgergade,7160,53,9.497777,55.889186
1677121,Borgergade,7160,55,9.497294,55.889075
1677123,Borgergade,7160,57,9.496998,55.889318
1677124,Borgergade,7160,58,9.496747,55.889651
1677126,Borgergade,7160,59,9.496663,55.889367
1677129,Borgergade,7160,61,9.496262,55.889427
1677130,Borgergade,7160,63,9.49497,55.889282
1677628,Torvegade,7160,1,9.481731,55.850372
1677631,Torvegade,7160,2,9.481338,55.850309
1677636,Torvegade,7160,3,9.482078,55.850322
1677638,Torvegade,7160,5,9.482226,55.85028
1677646,Torvegade,7160,7,9.482345,55.850246
1677653,Torvegade,7160,9A,9.4824422,55.8502193
1677658,Torvegade,7160,9B,9.4825455,55.8501895
1677664,Torvegade,7160,10,9.4840029,55.8493574
1677667,Torvegade,7160,11,9.482674,55.850152
1677672,Torvegade,7160,12,9.4848114,55.849179
1677674,Torvegade,7160,13,9.482849,55.850102
1677677,Torvegade,7160,14,9.4856463,55.8489803
1677680,Torvegade,7160,15,9.48302,55.850053
1677681,Torvegade,7160,16,9.4861589,55.8487513
1677684,Torvegade,7160,17,9.4841738,55.8500288
1677687,Torvegade,7160,19,9.484539,55.850236
1677689,Torvegade,7160,21,9.484735,55.849673
1677693,Torvegade,7160,23,9.485249,55.849874
1677697,Torvegade,7160,23A,9.4847918,55.8499495
1677700,Torvegade,7160,27,9.4865579,55.8491652
1677703,Torvegade,7160,29,9.487082,55.8490172
1677705,Torvegade,7160,31,9.4875431,55.8488839
1677707,Torvegade,7160,33,9.4881049,55.8487493
1677709,Torvegade,7160,35,9.4884595,55.8486298
1677712,Torvegade,7160,37,9.4889804,55.8487725
1677714,Torvegade,7160,37A,9.4891725,55.8484234
1677716,Torvegade,7160,39,9.4905061,55.8484263
1677720,Torvegade,7160,41,9.4910222,55.8479597
1677724,Torvegade,7160,45,9.4919987,55.8491882
1677731,Torvegade,7160,47,9.492887,55.849371
1677735,Torvegade,7160,49,9.492689,55.848924
1677737,Torvegade,7160,51,9.4921289,55.8482876
1677739,Torvegade,7160,53,9.491911,55.84776
1677743,Torvegade,7160,55,9.492731,55.847636
1677749,Torvegade,7160,57,9.4935101,55.8474588
1677753,Torvegade,7160,59,9.493787,55.848045
1677756,Torvegade,7160,63,9.4939362,55.8485515
1677761,Torvegade,7160,65,9.4943501,55.8491193
1677762,Torvegade,7160,67,9.494826,55.848534
1677765,Torvegade,7160,69,9.494461,55.848189
1677768,Torvegade,7160,73,9.494133,55.847615
1677771,Torvegade,7160,78A,9.496457,55.846584
1677775,Torvegade,7160,78B,9.4965626,55.8465693
1677778,Torvegade,7160,78C,9.496542,55.846342
1677781,Torvegade,7160,79,9.4953667,55.8471262
1677785,Torvegade,7160,80,9.4973001,55.8463421
1677787,Torvegade,7160,81,9.4955227,55.8474968
1677789,Torvegade,7160,82,9.498412,55.846057
1677791,Torvegade,7160,83,9.495475,55.8480516
1677793,Torvegade,7160,84,9.4981365,55.8453936
1677796,Torvegade,7160,86,9.4976847,55.8457425
1677798,Torvegade,7160,87,9.49707,55.848639
1677801,Torvegade,7160,89,9.496751,55.848254
1677802,Torvegade,7160,90,9.497011,55.845559
1677804,Torvegade,7160,92,9.496443,55.845999
1677807,Torvegade,7160,94,9.4961289,55.8455705
1677808,Torvegade,7160,97,9.496366,55.847764
1677811,Torvegade,7160,98,9.498129,55.845082
1677812,Torvegade,7160,99,9.4960969,55.8470715
1677815,Torvegade,7160,100,9.497085,55.844243
1677819,Torvegade,7160,101,9.496977,55.8469069
1677821,Torvegade,7160,107,9.498809,55.848327
1677824,Torvegade,7160,109,9.499435,55.848157
1677826,Torvegade,7160,111,9.498594,55.848073
1677829,Torvegade,7160,113,9.498412,55.847518
1677833,Torvegade,7160,115,9.498329,55.846848
1677834,Torvegade,7160,121,9.500108,55.846208
1677837,Torvegade,7160,123,9.49969,55.845569
1677841,Torvegade,7160,123B,9.500449,55.845463
1677857,Torvegade,7160,123D,9.500917,55.844996
1677859,Torvegade,7160,123E,9.5002447,55.8449155
1677869,Torvegade,7160,125,9.499126,55.844819
1677871,Torvegade,7160,137,9.4998125,55.844164
1677878,Torvegade,7160,139,9.5005154,55.8442588
1677883,Torvegade,7160,155,9.500163,55.843275
1677891,Torvegade,7160,155A,9.498365,55.843532
1678147,Vejlevej,7160,1,9.5293192,55.837675
1678149,Vejlevej,7160,1A,9.529227,55.837726
1678151,Vejlevej,7160,1B,9.529303,55.837717
1678152,Vejlevej,7160,1C,9.529366,55.83771
1678155,Vejlevej,7160,1D,9.529438,55.837702
1678156,Vejlevej,7160,1E,9.529238,55.837669
1678159,Vejlevej,7160,1F,9.529385,55.837653
1678161,Vejlevej,7160,2,9.52954,55.837397
1678163,Vejlevej,7160,3,9.529829,55.837578
1678164,Vejlevej,7160,4,9.5304325,55.8371903
1678166,Vejlevej,7160,5,9.530041,55.837606
1678168,Vejlevej,7160,6,9.5311484,55.8369608
1678169,Vejlevej,7160,7,9.5303482,55.8375882
1678173,Vejlevej,7160,7A,9.530246,55.837793
1678174,Vejlevej,7160,7B,9.530243,55.837829
1678176,Vejlevej,7160,7C,9.530399,55.837813
1678179,Vejlevej,7160,7D,9.530398,55.837778
1678180,Vejlevej,7160,8,9.531573,55.836918
1678182,Vejlevej,7160,9,9.530663,55.837529
1678185,Vejlevej,7160,10,9.5319531,55.8367527
1678186,Vejlevej,7160,11,9.530994,55.837461
