idx,street,postcode,housenumber,lon,lat
1420677,Lunden,8585,10,10.588999,56.513922
1420678,Lunden,8585,11,10.588458,56.514171
1420679,Lunden,8585,12,10.58884,56.514345
1420680,Lunden,8585,13,10.588285,56.514575
1420681,Lunden,8585,14,10.588753,56.514677
1420682,Lunden,8585,16,10.588704,56.514944
1420683,Lunden,8585,17,10.588169,56.514881
1420685,Lunden,8585,18,10.588461,56.515359
1420687,Lunden,8585,19,10.588055,56.515271
1420688,Lunden,8585,20,10.588522,56.515692
1420691,Lunden,8585,21,10.587743,56.515122
1420694,Lunden,8585,22,10.587846,56.515555
1420695,Lunden,8585,23,10.58755,56.514754
1420697,Lunden,8585,24,10.587497,56.51552
1420699,Lunden,8585,25,10.587256,56.515115
1420701,Lunden,8585,26,10.587168,56.515379
1420703,Lunden,8585,27,10.586946,56.515032
1420705,Lunden,8585,29,10.587153,56.514718
1420707,Lunden,8585,31,10.586509,56.514962
1420896,Rugvangen,8585,1,10.612589,56.517244
1420898,Rugvangen,8585,2,10.612591,56.516802
1420900,Rugvangen,8585,3,10.613143,56.517314
1420901,Rugvangen,8585,4,10.613188,56.516784
1420904,Rugvangen,8585,5,10.613132,56.517572
1420905,Rugvangen,8585,6,10.613645,56.5168
1420906,Rugvangen,8585,7,10.613194,56.517794
1420909,Rugvangen,8585,8,10.614148,56.516913
1420910,Rugvangen,8585,9,10.615268,56.517319
1420912,Rugvangen,8585,10,10.614878,56.516922
1420913,Rugvangen,8585,12,10.6154,56.516961
1420916,Rugvangen,8585,14,10.615894,56.516991
1421216,Farøvej,8585,1,10.724957,56.5242
1421217,Farøvej,8585,2,10.724816,56.523864
1421218,Farøvej,8585,3,10.725698,56.523934
1421219,Farøvej,8585,4,10.725314,56.523745
1421221,Farøvej,8585,5,10.726111,56.523769
1421224,Farøvej,8585,6,10.725589,56.523547
1421252,Lindholmvej,8585,1,10.729221,56.523005
1421255,Lindholmvej,8585,2,10.729757,56.523157
1421259,Lindholmvej,8585,3,10.728994,56.52322
1421263,Lindholmvej,8585,4,10.730117,56.523616
1421265,Lindholmvej,8585,5,10.728893,56.523471
1421270,Lindholmvej,8585,6,10.72966,56.523522
1421273,Lindholmvej,8585,7,10.728604,56.523692
1421277,Lindholmvej,8585,8,10.729415,56.523728
1421281,Lindholmvej,8585,9,10.728499,56.523965
1421284,Lindholmvej,8585,10,10.729107,56.523987
1421361,Dybdalvej,8585,11,10.6837,56.477113
1421366,Dybdalvej,8585,11A,10.689715,56.478087
1421368,Dybdalvej,8585,13,10.689395,56.479186
1421373,Dybdalvej,8585,15,10.692474,56.481895
1421529,Benzonstien,8585,1,10.622142,56.521372
1421531,Benzonstien,8585,2,10.621597,56.521808
1421532,Benzonstien,8585,3,10.622446,56.521027
1421534,Benzonstien,8585,4,10.621209,56.522094
1421535,Benzonstien,8585,5,10.622819,56.520904
1421536,Benzonstien,8585,6,10.620805,56.522029
1421537,Benzonstien,8585,7,10.622942,56.520665
1421538,Benzonstien,8585,9,10.623161,56.520392
1421539,Benzonstien,8585,10,10.621112,56.52149
1421540,Benzonstien,8585,11,10.623618,56.520037
1421541,Benzonstien,8585,12,10.621408,56.52128
1421542,Benzonstien,8585,13,10.623792,56.51978
1421543,Benzonstien,8585,14,10.621603,56.521022
1421544,Benzonstien,8585,15,10.624351,56.519478
1421545,Benzonstien,8585,16,10.621876,56.52079
1421546,Benzonstien,8585,17,10.625997,56.518614
1421547,Benzonstien,8585,18,10.622136,56.520565
1421548,Benzonstien,8585,19,10.626505,56.518331
1421549,Benzonstien,8585,19A,10.626177,56.518083
1421550,Benzonstien,8585,20,10.622466,56.520314
1421551,Benzonstien,8585,21,10.625936,56.517902
1421552,Benzonstien,8585,23,10.625556,56.518236
1421553,Benzonstien,8585,24,10.622269,56.519885
1421554,Benzonstien,8585,25,10.625124,56.51806
1421555,Benzonstien,8585,26,10.622729,56.519799
1421556,Benzonstien,8585,27,10.625603,56.517591
1421557,Benzonstien,8585,28,10.623155,56.519718
1421558,Benzonstien,8585,29,10.625995,56.517295
1421559,Benzonstien,8585,30,10.622821,56.519442
1421560,Benzonstien,8585,31,10.62634,56.517401
1421561,Benzonstien,8585,32,10.622983,56.519278
1421562,Benzonstien,8585,34,10.623581,56.519411
1421563,Benzonstien,8585,36,10.624192,56.518801
1421564,Benzonstien,8585,38,10.624442,56.519173
1421565,Benzonstien,8585,40,10.62488,56.519046
1421566,Benzonstien,8585,42,10.624745,56.518755
1421567,Benzonstien,8585,44,10.625043,56.518569
1421568,Benzonstien,8585,46,10.624675,56.518514
1421569,Benzonstien,8585,48,10.624235,56.518201
1421570,Benzonstien,8585,50,10.624509,56.518022
1421571,Benzonstien,8585,50A,10.624827,56.517869
1421572,Benzonstien,8585,52,10.625008,56.517618
1421573,Benzonstien,8585,54,10.625258,56.517396
1421574,Benzonstien,8585,56,10.625518,56.516724
1421575,Benzonstien,8585,58,10.626079,56.517007
1421682,Østre Klitvej,8585,1,10.618763,56.521373
1421684,Østre Klitvej,8585,3,10.619304,56.521586
1421687,Østre Klitvej,8585,5,10.619582,56.5213
1421688,Østre Klitvej,8585,6,10.619155,56.521205
1421690,Østre Klitvej,8585,7,10.619898,56.521215
1421692,Østre Klitvej,8585,8,10.619174,56.521007
1421694,Østre Klitvej,8585,9,10.620204,56.520974
1421696,Østre Klitvej,8585,10,10.619588,56.520983
1421698,Østre Klitvej,8585,11,10.620804,56.520574
1421699,Østre Klitvej,8585,12,10.619774,56.520757
1421702,Østre Klitvej,8585,13,10.620928,56.52027
1421703,Østre Klitvej,8585,14,10.620024,56.520505
1421705,Østre Klitvej,8585,15,10.62107,56.520064
1421708,Østre Klitvej,8585,16,10.620345,56.520306
1421709,Østre Klitvej,8585,17,10.621247,56.519872
1421712,Østre Klitvej,8585,18,10.620502,56.520123
1421714,Østre Klitvej,8585,19,10.621524,56.519781
1421716,Østre Klitvej,8585,20,10.620636,56.519958
1421719,Østre Klitvej,8585,21,10.621827,56.519694
1421721,Østre Klitvej,8585,22,10.620707,56.519765
1421722,Østre Klitvej,8585,23,10.621896,56.519461
1421724,Østre Klitvej,8585,24,10.621108,56.519653
1421725,Østre Klitvej,8585,25,10.622299,56.519379
1421726,Østre Klitvej,8585,26,10.621296,56.519468
1421728,Østre Klitvej,8585,27,10.622523,56.519231
1421730,Østre Klitvej,8585,28,10.621499,56.519285
1421732,Østre Klitvej,8585,29,10.622751,56.519016
1421733,Østre Klitvej,8585,30,10.621544,56.518985
1421734,Østre Klitvej,8585,31,10.622892,56.518741
1421735,Østre Klitvej,8585,32,10.622025,56.518673
1421736,Østre Klitvej,8585,33,10.622575,56.51857
1421737,Østre Klitvej,8585,34,10.622547,56.517818
1421738,Østre Klitvej,8585,34A,10.622398,56.51795
1421739,Østre Klitvej,8585,35,10.622811,56.518084
1421740,Østre Klitvej,8585,36,10.622933,56.517452
1421741,Østre Klitvej,8585,37,10.623357,56.518493
1421742,Østre Klitvej,8585,38,10.623016,56.517242
1421743,Østre Klitvej,8585,39,10.623826,56.518078
1421744,Østre Klitvej,8585,40,10.623241,56.51696
1421745,Østre Klitvej,8585,41,10.62359,56.517898
1421746,Østre Klitvej,8585,42,10.623638,56.516707
1421747,Østre Klitvej,8585,43,10.623131,56.517807
1421748,Østre Klitvej,8585,44,10.624004,56.516457
1421749,Østre Klitvej,8585,45,10.62355,56.517489
1421750,Østre Klitvej,8585,46,10.623978,56.516037
1421751,Østre Klitvej,8585,47,10.623892,56.517631
1421752,Østre Klitvej,8585,49,10.624455,56.517552
1421753,Østre Klitvej,8585,51,10.624099,56.517333
1421754,Østre Klitvej,8585,53,10.624359,56.517195
1421755,Østre Klitvej,8585,55,10.624296,56.516798
1421756,Østre Klitvej,8585,59,10.624974,56.517156
1421757,Østre Klitvej,8585,61,10.624913,56.516522
1421758,Østre Klitvej,8585,63,10.624904,56.516278
1421950,Bastholmvej,8585,2,10.731666,56.529235
1421952,Bastholmvej,8585,4,10.731854,56.529423
1421953,Fritidsvej,8585,1,10.599835,56.517533
1421955,Bastholmvej,8585,6,10.731725,56.529444
1421956,Fritidsvej,8585,2,10.600451,56.517498
1421958,Fritidsvej,8585,3,10.59967,56.517797
1421960,Bastholmvej,8585,8,10.732013,56.529863
1421961,Fritidsvej,8585,4,10.600327,56.517903
1421962,Fritidsvej,8585,6,10.599758,56.51808
1422050,Vestre Klitvej,8585,1,10.585474,56.51646
1422056,Vestre Klitvej,8585,3,10.585086,56.516412
1422062,Vestre Klitvej,8585,9,10.581138,56.516167
1422067,Vestre Klitvej,8585,11,10.580728,56.515901
1422068,Vestre Klitvej,8585,13,10.580269,56.51588
1422073,Vestre Klitvej,8585,15,10.579813,56.516088
1422076,Vestre Klitvej,8585,17,10.579564,56.51584
1422080,Vestre Klitvej,8585,19,10.579232,56.515872
1422085,Vestre Klitvej,8585,21,10.578794,56.515912
1422087,Vestre Klitvej,8585,23,10.578135,56.515729
1422095,Vestre Klitvej,8585,25,10.577686,56.515665
1422099,Vestre Klitvej,8585,31,10.576746,56.515747
1422101,Vestre Klitvej,8585,35,10.576267,56.515775
1422107,Vestre Klitvej,8585,37,10.576014,56.515781
1422110,Vestre Klitvej,8585,37A,10.573185,56.515532
1422113,Vestre Klitvej,8585,39,10.572778,56.515397
1422118,Vestre Klitvej,8585,39A,10.572432,56.515359
1422123,Vestre Klitvej,8585,41,10.572031,56.515372
1422239,Birkholmvej,8585,1,10.728185,56.526758
1422245,Birkholmvej,8585,3,10.727893,56.526973
1422251,Birkholmvej,8585,5,10.727896,56.527213
1422256,Birkholmvej,8585,7,10.727867,56.527496
1422258,Birkholmvej,8585,9,10.72801,56.527698
1422709,Pilevænget,8585,1,10.583367,56.512775
1422714,Pilevænget,8585,2,10.582706,56.512571
1422722,Pilevænget,8585,3,10.584949,56.51232
1422724,Pilevænget,8585,4,10.583209,56.512456
1422732,Pilevænget,8585,6,10.583207,56.512202
1422734,Pilevænget,8585,8,10.583844,56.512054
1422741,Pilevænget,8585,10,10.583909,56.512345
1422745,Pilevænget,8585,12,10.584452,56.512133
1422754,Pilevænget,8585,14,10.584433,56.511893
1422758,Pilevænget,8585,16,10.584846,56.512007
1422824,Skindbjergvej,8585,11,10.757968,56.457527
1422827,Skindbjergvej,8585,12,10.758084,56.456706
1422829,Skindbjergvej,8585,13,10.758227,56.457377
1422832,Skindbjergvej,8585,14,10.758618,56.457252
1422834,Skindbjergvej,8585,15,10.758045,56.45762
1422835,Skindbjergvej,8585,16,10.758658,56.457079
1422838,Skindbjergvej,8585,17A,10.758768,56.457423
1422840,Skindbjergvej,8585,18,10.759143,56.457147
1422842,Skindbjergvej,8585,19,10.759156,56.45764
1422845,Skindbjergvej,8585,20,10.759954,56.457219
1422848,Skindbjergvej,8585,21,10.759787,56.457717
1422850,Skindbjergvej,8585,22,10.760437,56.456579
1422854,Skindbjergvej,8585,23,10.76109,56.456839
1422856,Skindbjergvej,8585,24,10.761154,56.456002
1422917,Plantagevej,8585,1,10.715464,56.528163
1422919,Plantagevej,8585,1B,10.715977,56.527829
1422920,Plantagevej,8585,2,10.715003,56.52784
1422921,Plantagevej,8585,2A,10.714981,56.527586
1422922,Plantagevej,8585,3,10.715496,56.527804
1422923,Plantagevej,8585,4,10.714466,56.527606
1422924,Plantagevej,8585,5,10.716023,56.527337
1422925,Plantagevej,8585,6,10.714474,56.527379
1422926,Plantagevej,8585,7,10.715546,56.527341
1422927,Plantagevej,8585,8,10.714996,56.52733
1422928,Plantagevej,8585,9,10.717341,56.527195
1422929,Plantagevej,8585,10,10.714814,56.527074
1422930,Plantagevej,8585,12,10.7144,56.527086
1422931,Plantagevej,8585,20,10.7169899,56.5269627
1422932,Plantagevej,8585,22,10.7175295,56.5269438
1423224,Sildevej,8585,2,10.712976,56.531422
1423225,Sildevej,8585,8,10.71446,56.531378
1423360,Fuglevænget,8585,1,10.612799,56.515725
1423365,Fuglevænget,8585,2,10.612916,56.515299
1423369,Fuglevænget,8585,3,10.613301,56.515625
1423373,Fuglevænget,8585,4,10.613394,56.515326
1423376,Fuglevænget,8585,5,10.613899,56.51577
1423381,Fuglevænget,8585,6,10.614053,56.51537
1423383,Fuglevænget,8585,7,10.614422,56.51581
1423387,Fuglevænget,8585,8,10.614514,56.515404
1423388,Fuglevænget,8585,9,10.615037,56.515767
1423390,Fuglevænget,8585,10,10.615207,56.515391
1423392,Fuglevænget,8585,11,10.615704,56.51582
1423394,Fuglevænget,8585,12,10.615742,56.515475
1423396,Fuglevænget,8585,13,10.616074,56.515918
1423397,Fuglevænget,8585,14,10.616325,56.515442
1423439,Bolthersvej,8585,1,10.706685,56.527343
1423440,Bolthersvej,8585,2,10.705985,56.527007
1423441,Bolthersvej,8585,3,10.707326,56.527239
1423442,Bolthersvej,8585,4,10.706739,56.527047
1423443,Bolthersvej,8585,5,10.707603,56.527303
1423444,Bolthersvej,8585,7,10.70833,56.527049
1423445,Bolthersvej,8585,8,10.70755,56.527004
1423446,Bolthersvej,8585,9,10.708972,56.526918
1423447,Bolthersvej,8585,10,10.708151,56.526807
1423448,Bolthersvej,8585,12,10.708674,56.52673
1423449,Bolthersvej,8585,12A,10.70884,56.526362
1423450,Bolthersvej,8585,13,10.70968,56.526721
1423451,Bolthersvej,8585,14,10.709323,56.526495
1423452,Bolthersvej,8585,15,10.709992,56.526673
1423453,Bolthersvej,8585,16,10.709663,56.526403
1423454,Bolthersvej,8585,17,10.710401,56.526633
1423455,Bolthersvej,8585,19,10.710778,56.526485
1423456,Bolthersvej,8585,20,10.710757,56.526193
1423457,Bolthersvej,8585,21,10.711262,56.526478
1423458,Bolthersvej,8585,22,10.711256,56.526148
1423459,Bolthersvej,8585,23,10.711644,56.526464
1423460,Bolthersvej,8585,24,10.711654,56.526106
1423498,Doggerbanke,8585,1,10.740811,56.526141
1423499,Doggerbanke,8585,2,10.741348,56.526112
1423502,Doggerbanke,8585,3,10.740773,56.526652
1423504,Doggerbanke,8585,4,10.74124,56.526493
1423505,Doggerbanke,8585,5,10.740767,56.526886
1423508,Doggerbanke,8585,6,10.741196,56.526937
1423510,Doggerbanke,8585,7,10.740601,56.527349
1423512,Doggerbanke,8585,8,10.741205,56.527237
1423514,Doggerbanke,8585,9,10.740492,56.527765
1423516,Doggerbanke,8585,10,10.741129,56.527758
1423518,Doggerbanke,8585,11,10.740525,56.5280615
1423520,Doggerbanke,8585,12,10.741053,56.528126
1423522,Doggerbanke,8585,13,10.740432,56.528574
1423524,Doggerbanke,8585,14,10.74097,56.528447
1423526,Doggerbanke,8585,15,10.740252,56.528925
1423527,Doggerbanke,8585,17,10.740707,56.528977
1423617,Engstien,8585,1,10.566518,56.512858
1423622,Engstien,8585,2,10.566954,56.512431
1423625,Engstien,8585,6,10.567555,56.512514
1423626,Engstien,8585,8,10.568125,56.512716
1423627,Engstien,8585,9,10.568171,56.513153
1423629,Engstien,8585,10,10.568563,56.512768
1423631,Engstien,8585,12,10.570034,56.51245
1423632,Engstien,8585,15,10.569764,56.513294
1423634,Engstien,8585,17,10.570131,56.51338
1423643,Lyngtoften,8585,1,10.766061,56.469108
1423644,Lyngtoften,8585,2,10.765269,56.469166
1423647,Lyngtoften,8585,3,10.765822,56.46889
1423652,Lyngtoften,8585,4,10.765061,56.468942
1423653,Lyngtoften,8585,5,10.765828,56.468597
1423657,Lyngtoften,8585,6,10.765231,56.468693
1423658,Lyngtoften,8585,7,10.766493,56.468618
1423663,Lyngtoften,8585,8,10.764991,56.468456
1423667,Lyngtoften,8585,9,10.766554,56.468951
1423668,Lyngtoften,8585,10,10.765169,56.468195
1423669,Lyngtoften,8585,11,10.767443,56.468763
1423670,Lyngtoften,8585,12,10.764952,56.467966
1423671,Lyngtoften,8585,13,10.76709,56.468582
1423672,Lyngtoften,8585,14,10.76494,56.467773
1423673,Lyngtoften,8585,15,10.767222,56.468251
1423674,Lyngtoften,8585,16,10.764867,56.467454
1423675,Lyngtoften,8585,17,10.767038,56.467951
1423676,Lyngtoften,8585,18,10.764803,56.467244
1423677,Lyngtoften,8585,19,10.766418,56.467963
1423678,Lyngtoften,8585,20,10.764749,56.467032
1423679,Lyngtoften,8585,21,10.766423,56.468191
1423680,Lyngtoften,8585,22,10.76483,56.466803
1423681,Lyngtoften,8585,23,10.765945,56.468329
1423682,Lyngtoften,8585,24,10.764747,56.466521
1423683,Lyngtoften,8585,25,10.765955,56.468067
1423684,Lyngtoften,8585,26,10.764558,56.466285
