idx,street,postcode,housenumber,lon,lat
700430,Hellasvej,9270,68,10.045629,57.011052
700431,Hellasvej,9270,70,10.045741,57.011029
700432,Hellasvej,9270,72,10.045611,57.010832
700433,Hellasvej,9270,74,10.045475,57.010834
700434,Hellasvej,9270,76,10.045333,57.010833
700435,Hellasvej,9270,78,10.045057,57.010947
700436,Hellasvej,9270,80,10.045025,57.010887
700437,Hellasvej,9270,82,10.044969,57.010797
700438,Hellasvej,9270,84,10.045001,57.010715
700439,Hellasvej,9270,86,10.04505,57.010661
700440,Hellasvej,9270,88,10.045197,57.010622
700441,Hellasvej,9270,90,10.045322,57.010604
700442,Hellasvej,9270,92,10.045444,57.010584
700443,Hellasvej,9270,94,10.045588,57.010578
700444,Hellasvej,9270,100,10.046228,57.011026
700445,Hellebækvej,9270,7,10.059828,57.005139
700446,Hellebækvej,9270,44,10.059668,57.007912
702103,Hornbækvej,9270,2,10.057985,57.005189
703081,Hørsholmvej,9270,54,10.052065,57.006828
703977,Julivej,9270,2B,10.060973,57.014924
703978,Julivej,9270,30,10.061939,57.011047
703979,Julivej,9270,31,10.0634,57.010335
704362,Kalenderparken,9270,1,10.064977,57.013211
704363,Kalenderparken,9270,3,10.064742,57.013225
704364,Kalenderparken,9270,5,10.064502,57.013203
704365,Kalenderparken,9270,7,10.064276,57.013218
704366,Kalenderparken,9270,9,10.064039,57.013196
704367,Kalenderparken,9270,11,10.063818,57.013297
704368,Kalenderparken,9270,13,10.063675,57.013401
704369,Kalenderparken,9270,15,10.063587,57.013519
704370,Kalenderparken,9270,17,10.063446,57.013622
704371,Kalenderparken,9270,19,10.06387,57.013772
704372,Kalenderparken,9270,21,10.064012,57.013671
704373,Kalenderparken,9270,23,10.064093,57.013556
704374,Kalenderparken,9270,25,10.064501,57.013476
704375,Kalenderparken,9270,27,10.064731,57.013462
704376,Kalenderparken,9270,29,10.064965,57.013484
705274,Klarupvej,9270,10A,10.053756,57.015116
705275,Klarupvej,9270,10B,10.053658,57.015105
705276,Klarupvej,9270,10C,10.053566,57.015085
705277,Klarupvej,9270,10D,10.053477,57.015065
705278,Klarupvej,9270,10E,10.053383,57.015045
705279,Klarupvej,9270,10F,10.053292,57.015026
705280,Klarupvej,9270,10G,10.053198,57.015005
705281,Klarupvej,9270,10H,10.053105,57.014985
705282,Klarupvej,9270,10K,10.053015,57.014965
705283,Klarupvej,9270,10L,10.052923,57.014945
705284,Klarupvej,9270,10M,10.052841,57.014917
705285,Klarupvej,9270,10N,10.053268,57.015068
705286,Klarupvej,9270,10O,10.053233,57.015109
705287,Klarupvej,9270,10P,10.053203,57.015153
705288,Klarupvej,9270,10R,10.053163,57.015205
705289,Klarupvej,9270,12A,10.05378,57.015084
705290,Klarupvej,9270,12B,10.053657,57.015066
705291,Klarupvej,9270,12C,10.053611,57.015056
705292,Klarupvej,9270,12D,10.053567,57.015046
705293,Klarupvej,9270,12E,10.05352,57.015036
705294,Klarupvej,9270,12F,10.053475,57.015026
705295,Klarupvej,9270,12G,10.053428,57.015016
705296,Klarupvej,9270,12H,10.053198,57.014966
705297,Klarupvej,9270,12K,10.053153,57.014956
705298,Klarupvej,9270,12L,10.053106,57.014946
705299,Klarupvej,9270,12M,10.053061,57.014936
705300,Klarupvej,9270,12N,10.053015,57.014926
705301,Klarupvej,9270,12P,10.052869,57.014885
705302,Klarupvej,9270,40,10.047892,57.013765
705303,Klarupvej,9270,51,10.046688,57.013147
705304,Klarupvej,9270,51A,10.046774,57.013109
705305,Klarupvej,9270,68,10.041364,57.013025
705306,Klarupvej,9270,68B,10.04122,57.012962
705307,Klarupvej,9270,108,10.027496,57.015883
706826,Kragevej,9270,10,10.060164,57.001138
706827,Kragevej,9270,15,10.059457,57.000041
706828,Kragevej,9270,20,10.05736,56.998283
709482,Lodsholmvej,9270,2,10.043892,57.017287
709545,Lucernevej,9270,4,10.04178,57.012953
714597,Nørkæret,9270,20,10.038917,57.018292
714598,Nørkæret,9270,40,10.046695,57.021953
714599,Nørkæret,9270,40A,10.048078,57.022253
714600,Nørkæret,9270,41,10.040665,57.023931
714601,Nørkæret,9270,47,10.041994,57.025651
714602,Nørkæret,9270,67,10.045533,57.030922
714603,Nørkæret,9270,75,10.041115,57.034566
714604,Nørkæret,9270,77,10.0454583,57.0341813
714605,Nørkæret,9270,90,10.04143,57.037902
714606,Nørkæret,9270,91,10.0498943,57.0377524
714661,Nørremarksvej,9270,4,10.046711,57.017643
714662,Nørremarksvej,9270,12,10.050131,57.01687
714663,Nørremarksvej,9270,14,10.050393,57.016682
714664,Nørremarksvej,9270,16,10.050605,57.016422
714665,Nørremarksvej,9270,39,10.05173,57.017904
714666,Nørremarksvej,9270,45,10.053593,57.018334
714667,Nørremarksvej,9270,51B,10.055117,57.017256
718498,Romdrup Bakke,9270,1,10.036372,57.002005
718499,Romdrup Bakke,9270,3,10.036679,57.001724
718500,Romdrup Bakke,9270,4,10.036052,57.001436
718501,Romdrup Bakke,9270,5,10.036458,57.001309
718502,Romdrup Bakke,9270,6,10.035609,57.000807
718503,Romdrup Bakke,9270,8,10.036055,57.000745
718504,Romdrup Bakke,9270,10,10.035598,57.000393
718505,Romdrupholmsvej,9270,38,10.055667,57.020027
718506,Romdrupholmsvej,9270,49,10.055817,57.024189
718507,Romdrupholmsvej,9270,53,10.057432,57.025232
718508,Romdrupholmsvej,9270,57,10.058175,57.026502
718509,Romdrupholmsvej,9270,60,10.059542,57.027991
718510,Romdrupholmsvej,9270,61,10.058935,57.027801
718511,Romdrupholmsvej,9270,64,10.060103,57.029
718512,Romdrupholmsvej,9270,68,10.060852,57.030009
718513,Romdrupholmsvej,9270,71,10.060517,57.030516
718514,Romdrupholmsvej,9270,74,10.061906,57.031919
718515,Romdrupholmsvej,9270,76,10.062128,57.032302
718516,Romdrupholmsvej,9270,80,10.066768,57.032313
718517,Romdrupholmsvej,9270,81,10.062047,57.033166
718518,Romdrupholmsvej,9270,86,10.063502,57.034204
718519,Romdrupholmsvej,9270,90,10.064217,57.035935
718520,Romdrupholmsvej,9270,94,10.065445,57.036905
718521,Romdrupholmsvej,9270,95,10.064367,57.037325
718522,Romdrupholmsvej,9270,100,10.065629,57.037985
718523,Romdrupvej,9270,1A,10.043836,57.011567
718524,Romdrupvej,9270,3,10.043602,57.011194
718525,Romdrupvej,9270,56,10.040663,57.005996
718526,Romdrupvej,9270,65,10.040048,57.004918
718527,Romdrupvej,9270,68,10.039312,57.0049
718528,Romdrupvej,9270,69,10.040426,57.004315
718529,Romdrupvej,9270,71,10.039201,57.004232
718530,Romdrupvej,9270,72,10.038326,57.004275
718531,Romdrupvej,9270,74,10.037824,57.004133
718532,Romdrupvej,9270,76,10.037598,57.003899
718533,Romdrupvej,9270,77,10.037935,57.003703
718534,Romdrupvej,9270,78,10.037293,57.003707
718535,Romdrupvej,9270,79,10.037462,57.003418
718536,Romdrupvej,9270,80,10.036802,57.003615
718537,Romdrupvej,9270,82,10.036705,57.003369
718538,Romdrupvej,9270,84,10.036595,57.003226
718539,Romdrupvej,9270,85,10.03667,57.002977
718540,Romdrupvej,9270,86,10.036464,57.003087
718541,Romdrupvej,9270,87,10.036537,57.002767
718542,Romdrupvej,9270,88,10.036127,57.002767
718543,Romdrupvej,9270,97,10.035696,57.001768
718544,Romdrupvej,9270,98,10.033542,57.002771
718545,Romdrupvej,9270,102,10.033838,57.002405
718546,Romdrupvej,9270,105,10.034073,57.00195
718547,Romdrupvej,9270,107,10.03458,57.001902
718548,Romdrupvej,9270,108,10.03363,57.002077
718549,Romdrupvej,9270,111,10.034818,57.001625
718550,Romdrupvej,9270,113,10.034681,57.001455
718551,Romdrupvej,9270,115,10.034056,57.001712
718552,Romdrupvej,9270,117,10.034156,57.001508
718553,Romdrupvej,9270,118,10.033018,57.001224
718554,Romdrupvej,9270,119,10.03432,57.001327
718555,Romdrupvej,9270,121,10.034559,57.001011
718556,Romdrupvej,9270,122,10.034126,57.000929
718557,Romdrupvej,9270,125,10.034299,57.000254
718558,Romdrupvej,9270,126,10.033395,57.000077
718559,Romdrupvej,9270,135,10.032074,56.998499
718560,Romdrupvej,9270,140,10.031284,56.997029
718561,Romdrupvej,9270,144,10.031299,56.995902
718562,Romdrupvej,9270,154,10.032693,56.99188
718563,Romdrupvej,9270,156,10.029273,56.991603
718564,Romdrupvej,9270,157,10.033132,56.991081
718565,Romdrupvej,9270,159,10.033666,56.990554
720612,Sejlflodvej,9270,48,10.059087,56.993257
720613,Sejlflodvej,9270,50,10.060049,56.993059
720614,Sejlflodvej,9270,51,10.06007,56.993526
720680,Septembervej,9270,1A,10.059285,57.014996
720681,Septembervej,9270,1C,10.059092,57.014458
723645,Sortspættevej,9270,12,10.059945,57.011305
723646,Sortspættevej,9270,13,10.059453,57.011224
724997,Stranderholmsvej,9270,40,10.077471,57.021748
724998,Stranderholmsvej,9270,44,10.07826,57.022518
724999,Stranderholmsvej,9270,45,10.078054,57.023151
725000,Stranderholmsvej,9270,50,10.079416,57.023586
725001,Stranderholmsvej,9270,51,10.079023,57.024035
725002,Stranderholmsvej,9270,55,10.080214,57.025169
725003,Stranderholmsvej,9270,56,10.080885,57.02486
725004,Stranderholmsvej,9270,59,10.080731,57.025493
725005,Stranderholmsvej,9270,60,10.081687,57.025808
725006,Stranderholmsvej,9270,63,10.081504,57.02624
725007,Stranderholmsvej,9270,67,10.082384,57.027108
725008,Stranderholmsvej,9270,70,10.083192,57.027333
725009,Stranderholmsvej,9270,72,10.083497,57.027656
725010,Stranderholmsvej,9270,74,10.083755,57.027914
725011,Stranderholmsvej,9270,75,10.082484,57.030861
725012,Stranderholmsvej,9270,75A,10.082651,57.031113
726670,Sønderkæret,9270,25,10.021686,57.005782
726671,Sønderkæret,9270,26,10.020653,57.00538
726672,Sønderkæret,9270,27,10.020953,57.005086
726673,Sønderkæret,9270,38,10.018082,57.001644
726674,Sønderkæret,9270,40,10.017568,57.001332
729447,Tværgade,9270,10D,10.059173,57.01298
814297,Korinthvej,9270,55,10.041579,57.03865
849511,Nørremarksvej,9270,6,10.04805,57.017529
849512,Nørremarksvej,9270,15,10.049614,57.018682
849513,Nørremarksvej,9270,17,10.049574,57.019242
849529,Aprilvej,9270,33,10.062168,57.014308
1199409,Klarup Skolevej,9270,23,10.048899,57.009156
1199831,Romdrupholmsvej,9270,55,10.0578452,57.0259687
1200857,Storvordevej,9270,2,10.077407,57.011558
1201614,Klarup Kirkevej,9270,7,10.059241,57.012054
1202766,Trekanten,9270,2B,10.050668,57.009008
1202914,Romdrupvej,9270,24,10.039,57.010955
1202915,Romdrupvej,9270,42,10.043179,57.006949
1202916,Romdrupvej,9270,63A,10.041182,57.005035
1203057,Romdrup Bakke,9270,7,10.036611,57.000772
1203058,Romdrup Bakke,9270,9,10.036408,57.000578
1203059,Romdrup Bakke,9270,11,10.036284,57.000387
1203060,Romdrup Bakke,9270,13,10.036021,57.000191
1203061,Romdrup Bakke,9270,15,10.035716,57.000008
1203062,Romdrup Bakke,9270,17,10.035191,57.000099
2127686,Kochs Vase,9270,20,10.0246382,56.9967404
2128535,Kærhavegårdvej,9270,10,10.034045,57.013766
2128809,Kærhavegårdvej,9270,216,10.031567,57.010898
2136296,Svinetruget,9270,100,10.072776,57.006178
2136626,Tavervej,9270,29,10.0458243,57.0154509
2136631,Tavervej,9270,30A,10.047944,57.0153309
2136635,Tavervej,9270,31,10.04589,57.015488
2136651,Tavervej,9270,33,10.0459758,57.0154744
2136654,Tavervej,9270,35,10.0459738,57.0155377
2136661,Tavervej,9270,37,10.0472402,57.0151765
2136664,Tavervej,9270,39,10.0471333,57.0152285
2136673,Tavervej,9270,40,10.048848,57.015817
2136679,Tavervej,9270,41,10.0470289,57.0152757
2136683,Tavervej,9270,43,10.0470667,57.0153562
2136693,Tavervej,9270,45,10.0469437,57.0153168
2136696,Tavervej,9270,47,10.0468168,57.015376
2136706,Tavervej,9270,49,10.0466407,57.0154578
2136713,Tavervej,9270,51,10.046526,57.0155114
2136719,Tavervej,9270,53,10.0465535,57.0156007
2136726,Tavervej,9270,55,10.0464265,57.0155578
2136730,Tavervej,9270,57,10.0463191,57.0156103
2136740,Tavervej,9270,59,10.046221,57.015654
2136750,Tavervej,9270,61,10.0460903,57.0157108
2197072,Nørkæret,9270,16,10.034806,57.018441
2220124,Tavervej,9270,42,10.048911,57.015788
2220125,Tavervej,9270,44,10.048983,57.015753
2220126,Tavervej,9270,46,10.049049,57.015721
2220127,Tavervej,9270,48,10.049129,57.015683
2220128,Tavervej,9270,50,10.049211,57.015647
2220129,Tavervej,9270,52,10.049292,57.015606
2220130,Tavervej,9270,54,10.04937,57.015576
2220131,Tavervej,9270,56,10.049494,57.015463
2220132,Tavervej,9270,58,10.049559,57.015431
2220133,Tavervej,9270,60,10.049635,57.015397
2220134,Tavervej,9270,62,10.04972,57.015357
2220135,Tavervej,9270,64,10.049995,57.015536
2220136,Tavervej,9270,65,10.047901,57.015614
2220137,Tavervej,9270,66,10.05005,57.015572
2220138,Tavervej,9270,67,10.04783,57.015652
2220139,Tavervej,9270,68,10.050196,57.015591
2220140,Tavervej,9270,69,10.047741,57.015697
2220141,Tavervej,9270,70,10.050249,57.015627
2220142,Tavervej,9270,71,10.047685,57.015729
2220143,Tavervej,9270,72,10.05031,57.015666
2220144,Tavervej,9270,73,10.047533,57.015778
2220145,Tavervej,9270,74,10.050379,57.015714
2220146,Tavervej,9270,75,10.047472,57.015816
2220147,Tavervej,9270,76,10.050451,57.01576
2220148,Tavervej,9270,77,10.047403,57.015847
2220149,Tavervej,9270,78,10.050514,57.015798
2220150,Tavervej,9270,79,10.047045,57.015941
2220151,Tavervej,9270,81,10.047112,57.015979
2220152,Tavervej,9270,83,10.047173,57.016016
2220153,Tavervej,9270,85,10.047247,57.01606
2220154,Tavervej,9270,87,10.047319,57.016106
2220155,Tavervej,9270,89,10.047382,57.016147
2220156,Tavervej,9270,91,10.047744,57.016058
2220157,Tavervej,9270,93,10.047804,57.016031
2220158,Tavervej,9270,95,10.047879,57.015993
2220159,Tavervej,9270,97,10.04795,57.015953
2220160,Tavervej,9270,99,10.048138,57.015781
2220161,Tavervej,9270,101,10.048199,57.01582
2220162,Tavervej,9270,103,10.048266,57.015859
2220163,Tavervej,9270,105,10.048339,57.015903
2220164,Tavervej,9270,107,10.048469,57.015926
2220165,Tavervej,9270,109,10.048529,57.015965
2220166,Tavervej,9270,111,10.048603,57.016006
2220167,Tavervej,9270,113,10.048654,57.01604
2220168,Tavervej,9270,115,10.049075,57.016016
2220169,Tavervej,9270,117,10.049141,57.015986
2220170,Tavervej,9270,119,10.049217,57.015952
2220171,Tavervej,9270,121,10.049288,57.015918
2220172,Tavervej,9270,123,10.04945,57.015869
2220173,Tavervej,9270,125,10.049518,57.015836
2220174,Tavervej,9270,127,10.049596,57.015803
2220175,Tavervej,9270,129,10.049668,57.015768
2220176,Tavervej,9270,131,10.049748,57.01573
2220177,Tavervej,9270,133,10.049828,57.015695
2220178,Tavervej,9270,135,10.049996,57.015865
2220179,Tavervej,9270,137,10.050055,57.015901
2220180,Tavervej,9270,139,10.050112,57.015938
2222328,Kærhavegårdvej,9270,166B,10.032151,57.011643
2236983,Romdrupvej,9270,148,10.031627,56.995146
2238866,Egensevej,9270,147,10.050476,57.019703
2238867,Egensevej,9270,149,10.051436,57.019438
2243054,Kochs Vase,9270,24,10.026307,56.996879
2244623,Tavervej,9270,30B,10.047951,57.015394
2244624,Tavervej,9270,32B,10.048912,57.015281
2256884,Christianshøjvej,9270,25B,10.048238,56.998687
2257269,Kærhavebakken,9270,1,10.031195,57.013806
2257270,Kærhavebakken,9270,2,10.030885,57.013606
2257271,Kærhavebakken,9270,3,10.031523,57.01382
2257272,Kærhavebakken,9270,4,10.031306,57.013525
2257273,Kærhavebakken,9270,5,10.031937,57.013588
2257274,Kærhavebakken,9270,6,10.031666,57.013416
2257275,Kærhavebakken,9270,7,10.032313,57.013477
2257276,Kærhavebakken,9270,8,10.032126,57.0133
2257277,Kærhavebakken,9270,9,10.03255,57.013884
2257278,Kærhavebakken,9270,10,10.03191,57.013062
2257279,Kærhavebakken,9270,11,10.032127,57.013957
2257280,Kærhavebakken,9270,12,10.031458,57.013021
2257281,Kærhavebakken,9270,13,10.031888,57.014069
2257282,Kærhavebakken,9270,14,10.031086,57.013133
2257283,Kærhavebakken,9270,15,10.031348,57.014134
2257284,Kærhavebakken,9270,16,10.030678,57.013225
2257285,Kærhavebakken,9270,17,10.031632,57.014377
2257286,Kærhavebakken,9270,18,10.030529,57.013061
2257287,Kærhavebakken,9270,19,10.032005,57.014296
2257288,Kærhavebakken,9270,20,10.030974,57.012948
2257289,Kærhavebakken,9270,21,10.032344,57.014172
2257290,Kærhavebakken,9270,22,10.031249,57.012816
2257291,Kærhavebakken,9270,23,10.032712,57.014089
2257292,Kærhavebakken,9270,24,10.031668,57.012771
2257293,Kærhavebakken,9270,25,10.033091,57.013989
2257294,Kærhavebakken,9270,26,10.031378,57.0125
2257295,Kærhavebakken,9270,27,10.033473,57.014034
2257296,Kærhavebakken,9270,28,10.030842,57.012553
2257297,Kærhavebakken,9270,29,10.033252,57.013614
2257298,Kærhavebakken,9270,30,10.030291,57.01278
2257299,Kærhavebakken,9270,31,10.032938,57.013704
2257300,Kærhavebakken,9270,32,10.030007,57.012557
2257301,Kærhavebakken,9270,34,10.030512,57.012398
2257302,Kærhavebakken,9270,36,10.030846,57.012318
2257303,Kærhavebakken,9270,38,10.031185,57.01224
2257304,Kærhavebakken,9270,40,10.030891,57.012016
2257305,Kærhavebakken,9270,42,10.030394,57.012063
2257306,Kærhavebakken,9270,44,10.029838,57.01227
2257307,Kærhavebakken,9270,46,10.029577,57.012014
2257308,Kærhavebakken,9270,48,10.030107,57.011904
2257309,Kærhavebakken,9270,50,10.030476,57.011803
2257310,Kærhavebakken,9270,52,10.030818,57.011719
2257311,Kærhavebakken,9270,54,10.030464,57.011447
2257312,Kærhavebakken,9270,56,10.029864,57.011652
2257313,Kærhavebakken,9270,58,10.029405,57.011768
2257314,Kærhavebakken,9270,60,10.029167,57.011495
2257315,Kærhavebakken,9270,62,10.029613,57.011381
2257316,Kærhavebakken,9270,64,10.030134,57.011258
2257317,Kærhavebakken,9270,66,10.030615,57.011107
2257318,Kærhavebakken,9270,68,10.031011,57.011038
2257319,Kærhavebakken,9270,70,10.03138,57.011344
2257320,Kærhavebakken,9270,72,10.031071,57.011302
2257321,Kærhavebakken,9270,74,10.031594,57.011503
2257322,Kærhavebakken,9270,78,10.031786,57.012297
2257323,Kærhavebakken,9270,80,10.032473,57.012981
2257324,Kærhavebakken,9270,82,10.032678,57.013193
2257325,Kærhavebakken,9270,84,10.032774,57.013395
