idx,street,postcode,housenumber,lon,lat
983313,Vestergade,5300,224,10.6413141,55.4526578
983314,Vestergade,5300,226,10.6414428,55.4527959
983315,Vestergade,5300,228,10.6414546,55.4528606
983316,Vestergade,5300,230,10.6414692,55.4529221
983317,Vestergade,5300,232,10.6414102,55.4531236
983318,Vestergade,5300,234,10.641402,55.453056
983319,Vestergade,5300,236,10.6413146,55.4531296
983320,Vestergade,5300,238,10.641299,55.453062
983321,Vestergade,5300,240,10.640855,55.452594
983322,Vestergade,5300,242,10.640753,55.4526129
983323,Vestergade,5300,244,10.6408859,55.4526571
983324,Vestergade,5300,246,10.6407984,55.4526742
983325,Vestergade,5300,248,10.6409616,55.4527884
983326,Vestergade,5300,250,10.6408768,55.4528107
983327,Vestergade,5300,252,10.6410007,55.4528575
983328,Vestergade,5300,254,10.640912,55.4528774
983329,Vestergade,5300,256,10.6410368,55.4529249
983330,Vestergade,5300,258,10.6409574,55.4529426
983331,Vestergade,5300,260,10.6410825,55.4529899
983332,Vestergade,5300,262,10.640993,55.453002
983333,Præstegade,5300,1,10.6574531,55.4498559
983334,Præstegade,5300,2,10.6576103,55.4499674
983335,Præstegade,5300,3,10.6571523,55.4498224
983336,Præstegade,5300,4,10.6572206,55.4499246
983337,Præstegade,5300,5A,10.6568602,55.4496851
983338,Præstegade,5300,5B,10.6560998,55.4495799
983339,Præstegade,5300,5C,10.6558277,55.4495517
983340,Præstegade,5300,7,10.6551874,55.449471
983341,Præstegade,5300,9,10.6549871,55.4494454
983342,Præstegade,5300,10,10.656772,55.4498475
983343,Præstegade,5300,11,10.6548473,55.4494279
983344,Præstegade,5300,12,10.6565871,55.4498134
983345,Præstegade,5300,13,10.6547154,55.4494117
983346,Præstegade,5300,14,10.6564773,55.4497941
983347,Præstegade,5300,15,10.6545987,55.4493978
983348,Præstegade,5300,16,10.6563336,55.4497687
983349,Præstegade,5300,17,10.6544908,55.4493852
983350,Præstegade,5300,18,10.656221,55.449749
983351,Præstegade,5300,20,10.6560737,55.449725
983352,Præstegade,5300,21,10.6543273,55.4493693
983353,Præstegade,5300,23,10.6542603,55.4493698
983354,Præstegade,5300,24,10.6559707,55.4497084
983355,Præstegade,5300,25,10.6541869,55.4493627
983356,Præstegade,5300,26,10.655824,55.449687
983357,Præstegade,5300,27,10.6540243,55.4493408
983358,Præstegade,5300,28,10.6557525,55.449677
983359,Præstegade,5300,29,10.6538602,55.4493248
983360,Præstegade,5300,30,10.6556562,55.4496622
983361,Præstegade,5300,31,10.6536944,55.4493038
983362,Præstegade,5300,32,10.6555613,55.4496491
983363,Præstegade,5300,33,10.6535692,55.4492879
983364,Præstegade,5300,36,10.6554502,55.4496336
983365,Præstegade,5300,38,10.6553275,55.4496157
983366,Præstegade,5300,40,10.6552131,55.449601
983367,Præstegade,5300,42,10.6549721,55.4495539
983368,Præstegade,5300,44,10.6548586,55.4495412
983369,Præstegade,5300,46,10.6547938,55.4495354
983370,Præstegade,5300,48,10.6547358,55.4495291
983371,Præstegade,5300,50,10.6546447,55.4495204
983372,Præstegade,5300,52,10.6545701,55.4495152
983373,Præstegade,5300,54,10.6545,55.4495067
983374,Præstegade,5300,56,10.6544183,55.4494971
983375,Præstegade,5300,58,10.6543101,55.4494861
983376,Præstegade,5300,60,10.6542554,55.449482
983377,Præstegade,5300,62,10.654192,55.4494743
983378,Præstegade,5300,64,10.654102,55.4494628
983379,Præstegade,5300,68,10.6539786,55.4494487
983380,Præstegade,5300,70,10.6535869,55.4494103
