idx,street,postcode,housenumber,lon,lat
313184,Ahornvej,2970,50C,12.488955,55.88772
313185,Ahornvej,2970,51,12.48799,55.887319
313186,Ahornvej,2970,53,12.487999,55.887053
313187,Ahornvej,2970,55,12.487988,55.886835
313188,Akacievej,2970,3,12.506205,55.885622
313189,Akacievej,2970,4,12.505853,55.885622
313190,Akacievej,2970,5,12.506388,55.885421
313191,Akacievej,2970,6,12.506083,55.885347
313192,Allikevej,2970,3,12.502463,55.895145
313193,Allikevej,2970,4,12.501561,55.894965
313194,Allikevej,2970,5,12.502639,55.894948
313195,Allikevej,2970,6,12.502057,55.895007
313196,Allikevej,2970,7,12.503071,55.894736
313197,Allikevej,2970,8,12.501635,55.894699
313198,Allikevej,2970,9,12.502802,55.894646
313199,Allikevej,2970,10,12.502185,55.894756
313200,Allikevej,2970,12,12.501883,55.894542
313201,Allikevej,2970,14,12.502353,55.894558
313202,Alsvej,2970,2,12.508621,55.882542
313203,Alsvej,2970,4A,12.508661,55.882802
313204,Alsvej,2970,4B,12.508639,55.88296
313205,Alsvej,2970,4C,12.508617,55.883117
313206,Alsvej,2970,55,12.507639,55.886004
313207,Alsvej,2970,83,12.504823,55.888696
313208,Alsvej,2970,87,12.504306,55.889566
313209,Alsvej,2970,89,12.50409,55.889799
313210,Alsvej,2970,91,12.503697,55.88974
313211,Alsvej,2970,93,12.504011,55.890055
313212,Alsvej,2970,95,12.503618,55.889981
313213,Alsvej,2970,97,12.503418,55.890319
313214,Alsvej,2970,99,12.503799,55.890403
313215,Alsvej,2970,101,12.503634,55.890671
313216,Alsvej,2970,103,12.503266,55.890629
313217,Alsvej,2970,105,12.50347,55.890935
313218,Alsvej,2970,107,12.50306,55.89141
313219,Alsvej,2970,109,12.503034,55.891623
313220,Alsvej,2970,112,12.504091,55.891521
313221,Alsvej,2970,114,12.503847,55.891708
313222,Ambolten,2970,1,12.491196,55.899615
313223,Ambolten,2970,2,12.491149,55.899918
313224,Ambolten,2970,3,12.490915,55.899584
313225,Ambolten,2970,4,12.490385,55.899982
313226,Ambolten,2970,5,12.490079,55.899415
313227,Ambolten,2970,6,12.49006,55.899831
313228,Ambolten,2970,7,12.490108,55.899534
313229,Ambolten,2970,8,12.489663,55.899806
313230,Ambolten,2970,9,12.489631,55.899572
313231,Anemonevej,2970,1,12.492344,55.884608
313232,Anemonevej,2970,2,12.492015,55.884593
313233,Anemonevej,2970,3,12.492767,55.884412
313234,Anemonevej,2970,4,12.49167,55.884371
313235,Anemonevej,2970,5,12.492375,55.884385
313236,Anemonevej,2970,6,12.492028,55.884344
313237,Anemonevej,2970,7,12.492855,55.884153
313238,Anemonevej,2970,8,12.491681,55.884175
313239,Anemonevej,2970,9,12.492416,55.88416
313240,Anemonevej,2970,10,12.49203,55.884131
313241,Anemonevej,2970,11,12.492785,55.883943
313242,Anemonevej,2970,12,12.491689,55.883942
313243,Anemonevej,2970,13,12.492426,55.883937
313244,Anemonevej,2970,14,12.492041,55.883906
313245,Anemonevej,2970,15,12.492859,55.883707
313246,Anemonevej,2970,16,12.491702,55.883697
313247,Anemonevej,2970,17,12.492431,55.883696
313248,Anemonevej,2970,18,12.492054,55.883682
313249,Anemonevej,2970,19,12.492802,55.883517
313250,Anemonevej,2970,20,12.491747,55.883467
313251,Anemonevej,2970,21,12.492524,55.883449
313252,Anemonevej,2970,22,12.492059,55.883456
313253,Anemonevej,2970,23,12.492875,55.883263
313254,Anemonevej,2970,24,12.491748,55.883283
313255,Anemonevej,2970,25,12.492455,55.883264
313256,Anemonevej,2970,26,12.492005,55.88325
313257,Anemonevej,2970,27,12.492823,55.883067
313258,Anemonevej,2970,28,12.491728,55.883051
313259,Anemonevej,2970,29,12.492433,55.883017
313260,Anemonevej,2970,30,12.492062,55.883026
313261,Anemonevej,2970,31,12.492893,55.88282
313262,Anemonevej,2970,32,12.491712,55.882802
313263,Anemonevej,2970,33,12.492466,55.882818
313264,Anemonevej,2970,34,12.492061,55.882783
313265,Anemonevej,2970,35,12.492914,55.882582
313266,Anemonevej,2970,36,12.491745,55.882577
313267,Anemonevej,2970,37,12.492511,55.882589
313268,Anemonevej,2970,38,12.492072,55.882608
313269,Annettevej,2970,3,12.503157,55.883381
313270,Annettevej,2970,5,12.502787,55.883242
313271,Annettevej,2970,7,12.502418,55.88321
313272,Annettevej,2970,9,12.502418,55.883421
313273,Annettevej,2970,11,12.502305,55.8836
313274,Annettevej,2970,13,12.502263,55.883705
313275,Annettevej,2970,15,12.502213,55.883813
313276,Annettevej,2970,17,12.50217,55.883914
313277,Annettevej,2970,19,12.502134,55.88402
313278,Annettevej,2970,21,12.502095,55.884128
313279,Bakkealle,2970,1,12.511291,55.8809
313280,Bakkealle,2970,2,12.510933,55.880736
313281,Bakkealle,2970,3,12.511471,55.880647
313282,Bakkealle,2970,5,12.511213,55.880361
313283,Bakkealle,2970,7,12.511077,55.880114
313284,Bakkealle,2970,9,12.510729,55.880027
313285,Bakkedraget,2970,2,12.496215,55.884616
313286,Bakkedraget,2970,4,12.496231,55.884552
313287,Bakkedraget,2970,6,12.496243,55.884503
313288,Bakkedraget,2970,8,12.496256,55.884451
313289,Bakkedraget,2970,10,12.496307,55.884243
313290,Bakkedraget,2970,12,12.496323,55.884179
313291,Bakkedraget,2970,14,12.496335,55.884129
313292,Bakkedraget,2970,16,12.496347,55.88408
313293,Bakkedraget,2970,18,12.496359,55.884027
313294,Bakkedraget,2970,20,12.496371,55.883981
313295,Bakkedraget,2970,22,12.496383,55.883931
313296,Bakkedraget,2970,24,12.496422,55.883704
313297,Bakkedraget,2970,26,12.496435,55.883659
313298,Bakkedraget,2970,28,12.496447,55.883612
313299,Bakkedraget,2970,30,12.496459,55.883568
313300,Bakkedraget,2970,32,12.496473,55.883521
313301,Bakkedraget,2970,34,12.496484,55.883479
313302,Bakkehave,2970,8,12.509004,55.881267
313303,Bakkehave,2970,10,12.508947,55.881479
313304,Bakkehave,2970,12,12.508898,55.881656
313305,Bakkehave,2970,14,12.508921,55.881817
313306,Bakkehave,2970,16,12.509133,55.881876
313307,Bakkehave,2970,18,12.509417,55.881955
313308,Bakkehave,2970,20,12.509653,55.881906
313309,Bakkehave,2970,22,12.509874,55.881822
313310,Bakkehave,2970,24,12.510085,55.881741
313311,Bakkehave,2970,26,12.510395,55.881888
313312,Bakkehave,2970,28,12.510705,55.881875
313313,Bakkehave,2970,30,12.511196,55.881833
313314,Bakkehave,2970,32,12.511502,55.88182
313315,Bakkehave,2970,34,12.511713,55.881575
313316,Bakkehave,2970,36,12.511925,55.881638
313317,Bakkehave,2970,38,12.512139,55.8817
313318,Bakkehave,2970,40,12.512366,55.881766
313319,Bakkehusene,2970,1,12.478151,55.894228
313320,Bakkehusene,2970,2,12.478154,55.894286
313321,Bakkehusene,2970,3,12.478156,55.894341
313322,Bakkehusene,2970,4,12.478158,55.894396
313323,Bakkehusene,2970,5,12.478161,55.894454
313324,Bakkehusene,2970,6,12.478163,55.89451
313325,Bakkehusene,2970,7,12.478165,55.894599
313326,Bakkehusene,2970,8,12.478168,55.894655
313327,Bakkehusene,2970,9,12.47817,55.894709
313328,Bakkehusene,2970,10,12.478172,55.894765
313329,Bakkehusene,2970,11,12.478174,55.89482
313330,Bakkehusene,2970,12,12.478177,55.894877
313331,Bakkehusene,2970,13,12.478075,55.894965
313332,Bakkehusene,2970,14,12.478077,55.89502
313333,Bakkehusene,2970,15,12.47808,55.895076
313334,Bakkehusene,2970,16,12.478082,55.895132
313335,Bakkehusene,2970,17,12.478084,55.895188
313336,Bakkehusene,2970,18,12.478086,55.895243
313337,Bakkehusene,2970,19,12.478089,55.895301
313338,Bakkehusene,2970,20,12.47809,55.895386
313339,Bakkehusene,2970,21,12.478093,55.895441
313340,Bakkehusene,2970,22,12.478095,55.895497
313341,Bakkehusene,2970,23,12.478097,55.895552
313342,Bakkehusene,2970,24,12.478099,55.895611
313343,Bakkehusene,2970,25,12.478101,55.895667
313344,Bakkehusene,2970,26,12.478104,55.895721
313345,Bakkehusene,2970,27,12.478002,55.895808
313346,Bakkehusene,2970,28,12.478005,55.895863
313347,Bakkehusene,2970,29,12.478007,55.895922
313348,Bakkehusene,2970,30,12.478009,55.895976
313349,Bakkehusene,2970,31,12.478012,55.896032
313350,Bakkehusene,2970,32,12.478678,55.894413
313351,Bakkehusene,2970,33,12.47868,55.894499
313352,Bakkehusene,2970,34,12.478683,55.894585
313353,Bakkehusene,2970,35,12.478687,55.894688
313354,Bakkehusene,2970,36,12.478691,55.894774
313355,Bakkehusene,2970,37,12.478694,55.894858
313356,Bakkehusene,2970,38,12.478593,55.894971
313357,Bakkehusene,2970,39,12.478596,55.895052
313358,Bakkehusene,2970,40,12.478599,55.895135
313359,Bakkehusene,2970,41,12.478602,55.895221
313360,Bakkehusene,2970,42,12.478605,55.895305
313361,Bakkehusene,2970,43,12.478609,55.895389
313362,Bakkehusene,2970,44,12.478613,55.895499
313363,Bakkehusene,2970,45,12.478617,55.895585
313364,Bakkehusene,2970,46,12.47862,55.895666
313365,Bakkehusene,2970,47,12.479085,55.894408
313366,Bakkehusene,2970,48,12.479088,55.894491
313367,Bakkehusene,2970,49,12.479091,55.894575
313368,Bakkehusene,2970,50,12.479095,55.894684
313369,Bakkehusene,2970,51,12.479099,55.894767
313370,Bakkehusene,2970,52,12.479102,55.894854
313371,Bakkehusene,2970,53,12.479,55.894967
313372,Bakkehusene,2970,54,12.479003,55.895049
313373,Bakkehusene,2970,55,12.479006,55.895131
313374,Bakkehusene,2970,56,12.479009,55.895214
313375,Bakkehusene,2970,57,12.479013,55.895301
313376,Bakkehusene,2970,58,12.479016,55.895384
313377,Bakkehusene,2970,59,12.479494,55.894426
313378,Bakkehusene,2970,60,12.479498,55.894549
313379,Bakkehusene,2970,61,12.479504,55.894703
313380,Bakkehusene,2970,62,12.479509,55.894829
313381,Bakkehusene,2970,63,12.478126,55.896621
313382,Bakkehusene,2970,64,12.478124,55.896562
313383,Bakkehusene,2970,65,12.478122,55.89651
313384,Bakkehusene,2970,66,12.478119,55.89645
313385,Bakkehusene,2970,67,12.478117,55.896396
313386,Bakkehusene,2970,68,12.478114,55.896341
313387,Bakkehusene,2970,69,12.478112,55.896284
313388,Bakkehusene,2970,70,12.478541,55.896503
313389,Bakkehusene,2970,71,12.478539,55.896445
313390,Bakkehusene,2970,72,12.478537,55.89639
313391,Bakkehusene,2970,73,12.478535,55.896334
313392,Bakkehusene,2970,74,12.478533,55.896279
313393,Bakkehusene,2970,75,12.478997,55.8965
313394,Bakkehusene,2970,76,12.478995,55.896441
313395,Bakkehusene,2970,77,12.478993,55.896386
313396,Bakkehusene,2970,78,12.478991,55.896328
313397,Bakkehusene,2970,79,12.478989,55.896273
313398,Bakkehusene,2970,80,12.478986,55.896215
313399,Bakkehusene,2970,81,12.478984,55.896161
313400,Bakkehusene,2970,82,12.478982,55.896105
313401,Bakkehusene,2970,83,12.478979,55.89602
313402,Bakkehusene,2970,84,12.478977,55.895964
313403,Bakkehusene,2970,85,12.478975,55.895907
313404,Bakkehusene,2970,86,12.478973,55.895851
313405,Bakkehusene,2970,87,12.479458,55.896279
313406,Bakkehusene,2970,88,12.479455,55.896196
313407,Bakkehusene,2970,89,12.479452,55.896113
313408,Bakkehusene,2970,90,12.479449,55.896002
313409,Bakkehusene,2970,91,12.479446,55.895919
313410,Bakkehusene,2970,92,12.479442,55.895835
313411,Bakkehusene,2970,93,12.479439,55.895752
313412,Bakkehusene,2970,94,12.479436,55.89567
313413,Bakkehusene,2970,95,12.479433,55.895587
313414,Bakkehusene,2970,96,12.479855,55.895979
313415,Bakkehusene,2970,97,12.479851,55.89585
313416,Bakkehusene,2970,98,12.479847,55.895724
313417,Bakkehusene,2970,99,12.479843,55.895599
313418,Barakstien,2970,2,12.500504,55.878014
313419,Barakstien,2970,5,12.501573,55.877366
313420,Bekkasinvej,2970,1,12.509207,55.893446
313421,Bekkasinvej,2970,2,12.508876,55.893716
313422,Bekkasinvej,2970,3,12.508812,55.893421
313423,Bekkasinvej,2970,4,12.50845,55.893705
313424,Bekkasinvej,2970,5,12.508443,55.893364
313425,Bekkasinvej,2970,6,12.508086,55.893586
313426,Bekkasinvej,2970,7,12.508072,55.893307
313427,Bekkasinvej,2970,8,12.507729,55.893496
313428,Bekkasinvej,2970,9,12.507689,55.893247
313429,Bekkasinvej,2970,10,12.507302,55.893429
313430,Bekkasinvej,2970,11,12.507317,55.893189
313431,Bekkasinvej,2970,12,12.506801,55.893353
313432,Bekkasinvej,2970,13,12.506928,55.893061
313433,Bekkasinvej,2970,14,12.506373,55.893271
313434,Bekkasinvej,2970,15,12.506492,55.893066
313467,Bellisvej,2970,2,12.49048,55.884548
313468,Bellisvej,2970,3,12.49123,55.884401
313469,Bellisvej,2970,4,12.490138,55.884351
313470,Bellisvej,2970,5,12.490871,55.884364
313471,Bellisvej,2970,6,12.490492,55.884342
313472,Bellisvej,2970,7,12.491303,55.88416
313473,Bellisvej,2970,8,12.49018,55.884158
313474,Bellisvej,2970,9,12.49085,55.884138
313475,Bellisvej,2970,10,12.490499,55.884108
313476,Bellisvej,2970,11,12.491252,55.883956
313477,Bellisvej,2970,12,12.490153,55.88391
313478,Bellisvej,2970,13,12.490891,55.883915
313479,Bellisvej,2970,14,12.490505,55.88389
313480,Bellisvej,2970,15,12.491335,55.883693
313481,Bellisvej,2970,16,12.490152,55.883678
313482,Bellisvej,2970,17,12.490897,55.883688
313483,Bellisvej,2970,18,12.490522,55.883662
313484,Bellisvej,2970,19,12.49128,55.883507
313485,Bellisvej,2970,20,12.490176,55.88346
313486,Bellisvej,2970,21,12.490912,55.883458
313487,Bellisvej,2970,22,12.490516,55.883454
313488,Bellisvej,2970,23,12.491279,55.883269
313489,Bellisvej,2970,24,12.490216,55.883267
313490,Bellisvej,2970,25,12.490965,55.883244
313491,Bellisvej,2970,26,12.490537,55.883213
313492,Bellisvej,2970,27,12.491289,55.883054
313493,Bellisvej,2970,28,12.490215,55.883026
313494,Bellisvej,2970,29,12.490964,55.883017
313495,Bellisvej,2970,30,12.490545,55.882983
313496,Bellisvej,2970,31,12.491309,55.882816
313497,Bellisvej,2970,32,12.490202,55.882802
313498,Bellisvej,2970,33,12.490987,55.88274
313499,Bellisvej,2970,34,12.490515,55.882754
313500,Bellisvej,2970,35,12.491315,55.882594
313501,Bellisvej,2970,36,12.490216,55.882584
313502,Bellisvej,2970,37,12.490985,55.882596
313503,Bellisvej,2970,38,12.490543,55.882587
313504,Bibliotekstorvet,2970,1,12.497354,55.880689
313524,Birkeparken,2970,2,12.494995,55.879926
313525,Birkeparken,2970,3,12.494757,55.879903
313526,Birkeparken,2970,4,12.494595,55.879744
313527,Birkeparken,2970,5,12.494676,55.879496
313528,Birkeparken,2970,6,12.49472,55.879233
313529,Birkeparken,2970,7,12.494804,55.878971
313530,Birkeparken,2970,8,12.494797,55.878867
313531,Birkeparken,2970,9,12.494881,55.878605
313532,Birkeparken,2970,10,12.495015,55.878463
313533,Birkeparken,2970,11,12.495354,55.878498
313534,Birkevej,2970,6,12.498355,55.888884
313535,Birkevej,2970,7,12.498463,55.889123
313536,Birkevej,2970,8A,12.498702,55.888903
313537,Birkevej,2970,8B,12.498849,55.888652
313538,Birkevej,2970,9,12.498659,55.889303
313539,Birkevej,2970,10,12.499206,55.88895
313540,Birkevej,2970,12A,12.499635,55.889012
313541,Birkevej,2970,12B,12.499773,55.888743
313542,Birkevej,2970,14A,12.499999,55.889055
313543,Birkevej,2970,14B,12.500073,55.888774
313544,Birkevej,2970,15,12.499961,55.889418
313545,Birkevej,2970,16,12.500462,55.88909
313546,Birkevej,2970,18,12.50086,55.889152
313547,Birkevej,2970,20,12.501271,55.889098
313548,Birkevej,2970,22,12.501721,55.889131
313549,Birkevej,2970,24,12.50205,55.889116
313550,Birkevej,2970,26,12.502495,55.889056
313551,Birkevej,2970,28,12.503078,55.889101
313552,Birkevej,2970,30,12.503443,55.889142
313553,Birkevej,2970,31,12.503769,55.88942
313554,Birkevej,2970,32,12.503805,55.889155
313555,Birkevej,2970,34,12.504148,55.889177
313556,Bjerget,2970,2,12.4085597,55.8872587
313557,Bjerget,2970,4,12.4064602,55.8880061
313558,Blegehusvej,2970,1,12.488423,55.884596
313559,Blegehusvej,2970,2,12.488449,55.884403
313560,Blegehusvej,2970,3,12.488087,55.884405
313561,Blegehusvej,2970,4,12.487991,55.884533
313562,Blishønevej,2970,3,12.511004,55.893399
313563,Blishønevej,2970,4,12.510396,55.893296
313564,Blishønevej,2970,5,12.510977,55.893195
313565,Blishønevej,2970,6,12.510535,55.893018
313566,Blishønevej,2970,7,12.511598,55.893282
313567,Blishønevej,2970,8,12.510682,55.892753
313568,Blishønevej,2970,10,12.511067,55.892751
313569,Blishønevej,2970,12,12.511347,55.892818
313570,Blishønevej,2970,14,12.511673,55.892852
313571,Blishønevej,2970,16,12.511558,55.893121
313577,Bloustrødvej,2970,2,12.490216,55.895222
313578,Bloustrødvej,2970,3A,12.490458,55.894818
313579,Bloustrødvej,2970,3B,12.490432,55.894757
313580,Bloustrødvej,2970,4,12.489616,55.895239
313581,Bloustrødvej,2970,5A,12.490367,55.894601
313582,Bloustrødvej,2970,5B,12.490352,55.894563
313583,Bloustrødvej,2970,6A,12.49007,55.89493
313584,Bloustrødvej,2970,6B,12.489963,55.894942
313585,Bloustrødvej,2970,6C,12.489845,55.894956
313586,Bloustrødvej,2970,7A,12.49022,55.894237
313587,Bloustrødvej,2970,7B,12.490196,55.894179
313588,Bloustrødvej,2970,9A,12.490131,55.894023
313589,Bloustrødvej,2970,9B,12.490107,55.893967
313590,Bloustrødvej,2970,10,12.490049,55.89464
313591,Bloustrødvej,2970,12,12.489724,55.89419
313592,Bloustrødvej,2970,13A,12.489947,55.893593
313593,Bloustrødvej,2970,13B,12.489865,55.893445
313594,Bloustrødvej,2970,15A,12.489821,55.893354
313595,Bloustrødvej,2970,15B,12.489755,55.893205
313596,Bloustrødvej,2970,16,12.489637,55.89383
313597,Bloustrødvej,2970,19A,12.489657,55.893011
313598,Bloustrødvej,2970,19B,12.489629,55.892948
313599,Bloustrødvej,2970,21A,12.489557,55.8928
313600,Bloustrødvej,2970,21B,12.489529,55.892725
313601,Bloustrødvej,2970,22A,12.489439,55.893354
313602,Bloustrødvej,2970,22B,12.488738,55.893282
313603,Bloustrødvej,2970,23A,12.489493,55.892579
313604,Bloustrødvej,2970,23B,12.489484,55.892526
313605,Bloustrødvej,2970,24,12.489367,55.893117
313606,Bloustrødvej,2970,25A,12.489452,55.892358
313607,Bloustrødvej,2970,25B,12.489445,55.892319
313608,Bloustrødvej,2970,26A,12.488968,55.893012
313609,Bloustrødvej,2970,26B,12.488611,55.893017
313610,Bloustrødvej,2970,26C,12.489125,55.892738
313611,Bloustrødvej,2970,27A,12.489425,55.892169
313612,Bloustrødvej,2970,27B,12.489439,55.892092
313613,Bloustrødvej,2970,28,12.489107,55.892577
313614,Bloustrødvej,2970,29A,12.489466,55.891958
313615,Bloustrødvej,2970,29B,12.489477,55.8919
313616,Bloustrødvej,2970,30,12.489026,55.891791
313617,Bloustrødvej,2970,32,12.488588,55.891674
313618,Bloustrødvej,2970,34,12.489145,55.89159
313619,Bloustrødvej,2970,36,12.489142,55.891486
313620,Bloustrødvej,2970,38,12.489143,55.891393
313621,Bloustrødvej,2970,40,12.48921,55.891292
313622,Boelsvang,2970,1,12.4906,55.90209
313623,Boelsvang,2970,2,12.490487,55.90286
313624,Boelsvang,2970,3,12.490584,55.902186
313625,Boelsvang,2970,4,12.490499,55.902772
313626,Boelsvang,2970,5,12.490566,55.902288
313627,Boelsvang,2970,6,12.490505,55.902653
313628,Boelsvang,2970,7,12.490311,55.902276
313629,Boelsvang,2970,8,12.490261,55.902663
313630,Boelsvang,2970,9,12.490335,55.902178
313631,Boelsvang,2970,10,12.490246,55.902761
313632,Boelsvang,2970,11,12.490351,55.902076
313633,Boelsvang,2970,12,12.490232,55.902848
313634,Boelsvang,2970,13,12.489991,55.90206
313635,Boelsvang,2970,14,12.490213,55.902956
313636,Boelsvang,2970,15,12.489976,55.902158
313637,Boelsvang,2970,16,12.48987,55.902937
313638,Boelsvang,2970,17,12.489961,55.902258
313639,Boelsvang,2970,18,12.48988,55.902837
313640,Boelsvang,2970,19,12.489705,55.902247
313641,Boelsvang,2970,20,12.489897,55.902716
313642,Boelsvang,2970,21,12.48973,55.902149
313643,Boelsvang,2970,22,12.489912,55.902643
313644,Boelsvang,2970,23,12.489741,55.902047
313645,Boelsvang,2970,24,12.489657,55.902631
313646,Boelsvang,2970,25,12.489392,55.902033
313647,Boelsvang,2970,26,12.489641,55.902731
313648,Boelsvang,2970,27,12.48938,55.902128
313649,Boelsvang,2970,28,12.489626,55.902833
313650,Boelsvang,2970,29,12.48936,55.902231
313651,Boelsvang,2970,30,12.489291,55.902719
313652,Boelsvang,2970,31,12.489105,55.902219
313653,Boelsvang,2970,32,12.489309,55.902616
313654,Boelsvang,2970,33,12.489148,55.902119
313655,Boelsvang,2970,35,12.489136,55.90202
313837,Bolbrovej,2970,112,12.514299,55.893018
313843,Bolbrovej,2970,179,12.50261,55.890976
313844,Bolbrovej,2970,183,12.501372,55.890754
313845,Bolbrovej,2970,189,12.499876,55.890587
313846,Bolbrovej,2970,190,12.500214,55.891107
313847,Bolbrovej,2970,191,12.499558,55.890553
313848,Bolbrovej,2970,193,12.499255,55.89052
313849,Bolbrovej,2970,195,12.498895,55.890444
313850,Bolbrovej,2970,197,12.498496,55.890401
313851,Bolbrovej,2970,199,12.49816,55.8904
313852,Bolbrovej,2970,201,12.497741,55.890368
313853,Bolbrovej,2970,203,12.49736,55.89031
313893,Bomlærkevej,2970,1,12.506425,55.895822
313894,Bomlærkevej,2970,2,12.506925,55.895901
313895,Bomlærkevej,2970,3,12.506318,55.896037
313896,Bomlærkevej,2970,4,12.507243,55.896008
313897,Bomlærkevej,2970,5,12.505841,55.895951
313898,Bomlærkevej,2970,6,12.506809,55.896155
313899,Bomlærkevej,2970,7,12.506192,55.896288
313900,Bomlærkevej,2970,8,12.507227,55.896266
313901,Bomlærkevej,2970,9,12.505721,55.8962
313902,Bomlærkevej,2970,10,12.506639,55.89639
313903,Bomlærkevej,2970,11,12.506071,55.89653
