idx,street,postcode,housenumber,lon,lat
1339034,Fredskovens Gyvelvej,4480,5,11.1584248,55.5512128
1339035,Fredskovens Gyvelvej,4480,6,11.159408,55.553667
1339036,Fredskovens Gyvelvej,4480,7,11.158043,55.550816
1339037,Fredskovens Gyvelvej,4480,8,11.158951,55.553737
1339038,Fredskovens Gyvelvej,4480,9,11.15786,55.5512699
1339039,Fredskovens Gyvelvej,4480,10,11.1585095,55.5531931
1339040,Fredskovens Gyvelvej,4480,11,11.1580121,55.5517061
1339168,Fredskovens Birkevej,4480,1,11.1650961,55.5527539
1339169,Fredskovens Birkevej,4480,2,11.1653742,55.5530492
1339170,Fredskovens Birkevej,4480,3,11.1645937,55.552729
1339171,Fredskovens Birkevej,4480,4,11.1646496,55.5530552
1339172,Fredskovens Birkevej,4480,5,11.1639819,55.5528298
1339173,Fredskovens Birkevej,4480,6,11.163869,55.5531639
1339174,Fredskovens Birkevej,4480,7,11.1634718,55.552901
1339175,Fredskovens Birkevej,4480,8,11.1631492,55.553355
1339176,Fredskovens Birkevej,4480,9,11.1629911,55.552965
1339177,Fredskovens Birkevej,4480,10,11.1623012,55.5534315
1339178,Fredskovens Birkevej,4480,11,11.1622453,55.5530814
1339509,Fredskovvej Vest,4480,1,11.16053,55.552125
1339510,Fredskovvej Vest,4480,2,11.1607328,55.552509
1339511,Fredskovvej Vest,4480,9,11.158328,55.5524347
1339512,Fredskovvej Vest,4480,11,11.1578705,55.5524744
1339513,Fredskovvej Vest,4480,12,11.1582315,55.5527984
1339514,Fredskovvej Vest,4480,13,11.157789,55.5520584
1339515,Fredskovvej Vest,4480,15,11.1575204,55.5516326
1339516,Fredskovvej Vest,4480,17,11.1572462,55.5513094
1339517,Fredskovvej Vest,4480,19,11.1571467,55.5509463
1339518,Fredskovvej Vest,4480,21,11.15708,55.5507703
1339840,Vestre Ågårdsvej,4480,1,11.1622829,55.5567851
1339841,Vestre Ågårdsvej,4480,2,11.162244,55.5571736
1339842,Vestre Ågårdsvej,4480,3,11.1619019,55.55685
1339843,Vestre Ågårdsvej,4480,4,11.1618974,55.5571857
1339844,Vestre Ågårdsvej,4480,5,11.161109,55.556845
1339845,Vestre Ågårdsvej,4480,6,11.1608374,55.5573045
1339846,Vestre Ågårdsvej,4480,7,11.1604581,55.5569737
1339847,Vestre Ågårdsvej,4480,9,11.1598798,55.5571317
1339848,Træskostien,4480,3,11.1611378,55.5566188
1339849,Træskostien,4480,4,11.1600529,55.5567149
1339850,Træskostien,4480,5,11.1617812,55.5565372
1339851,Træskostien,4480,6,11.1598172,55.5564106
1339852,Træskostien,4480,8,11.1597223,55.556203
1339853,Træskostien,4480,10,11.1608268,55.5562481
1339854,Træskostien,4480,12,11.1613117,55.5561333
1339925,Voldstien,4480,1,11.1599924,55.5575407
1339926,Voldstien,4480,3,11.1600068,55.5578628
1339927,Voldstien,4480,4,11.1610651,55.5576656
1339928,Voldstien,4480,5,11.160227,55.558178
1339929,Voldstien,4480,6,11.161935,55.5575411
1339930,Voldstien,4480,7,11.1611281,55.5580344
1339931,Voldstien,4480,9,11.161635,55.557962
1339932,Voldstien,4480,11,11.1622413,55.5578609
1340837,Fredskovens Søvej,4480,1,11.1612284,55.553893
1340838,Fredskovens Søvej,4480,3,11.1605556,55.5540374
1340839,Fredskovens Søvej,4480,5,11.1600785,55.5541149
1340840,Fredskovens Søvej,4480,7,11.1595867,55.554157
1340841,Fredskovens Søvej,4480,9,11.1590307,55.5542718
1340842,Åengsvej,4480,3,11.1748028,55.5597494
1340843,Åengsvej,4480,4,11.1743137,55.5600327
1340844,Åengsvej,4480,6,11.1742119,55.5598286
1340845,Åengsvej,4480,8,11.1738307,55.5597281
1340846,Åengsvej,4480,10,11.173802,55.5595158
1341058,Kæruldsvej,4480,3,11.1688486,55.5600924
1341059,Kæruldsvej,4480,6,11.1685347,55.5597818
1341060,Kæruldsvej,4480,7,11.1691923,55.5594749
1341061,Kæruldsvej,4480,8,11.1686651,55.5595076
1341062,Kæruldsvej,4480,9,11.1694589,55.5592462
1341063,Kæruldsvej,4480,10,11.168896,55.5590173
1341064,Kæruldsvej,4480,12,11.1690619,55.5587658
1341065,Kæruldsvej,4480,13,11.1698427,55.5587287
1341066,Kæruldsvej,4480,15,11.1700259,55.5584361
1341067,Kæruldsvej,4480,17,11.1706799,55.558379
1341068,Kæruldsvej,4480,19,11.1710293,55.5582355
1341129,Åbrinken,4480,2,11.1727816,55.5592588
1341130,Åbrinken,4480,4,11.1724109,55.5590771
1341131,Åbrinken,4480,6,11.1724802,55.5588031
1341132,Åbrinken,4480,8,11.1723094,55.5585568
1341133,Åbrinken,4480,10,11.17211,55.558384
1341198,Havnemarken,4480,2,11.180555,55.5839916
1341199,Havnemarken,4480,3,11.164721,55.58362
1341200,Havnemarken,4480,4,11.177181,55.5849214
1341201,Havnemarken,4480,5,11.1575131,55.5841651
1341202,Havnemarken,4480,6,11.1727348,55.5841046
1341203,Havnemarken,4480,8,11.1699562,55.5850091
1341204,Havnemarken,4480,9,11.1562314,55.5841457
1341205,Havnemarken,4480,10,11.1655567,55.5844619
1341206,Havnemarken,4480,11,11.1557355,55.5841542
1341207,Havnemarken,4480,12,11.1654414,55.5847163
1341208,Havnemarken,4480,12A,11.164244,55.5856635
1341209,Havnemarken,4480,13,11.1553219,55.5841943
1341210,Havnemarken,4480,14,11.1580214,55.5845851
1341211,Havnemarken,4480,15,11.1546508,55.5842219
1341212,Havnemarken,4480,16,11.1574951,55.5846003
1341213,Havnemarken,4480,17,11.1540095,55.5842386
1341214,Havnemarken,4480,19,11.1533085,55.5841868
1341215,Havnemarken,4480,20,11.1561991,55.5845122
1341216,Havnemarken,4480,22,11.1558202,55.5846119
1341217,Havnemarken,4480,23,11.1532415,55.5835828
1341218,Havnemarken,4480,24,11.1553633,55.5845841
1341219,Havnemarken,4480,25,11.1525523,55.5830106
1341220,Havnemarken,4480,26,11.1550031,55.5845465
1341221,Havnemarken,4480,27,11.152501,55.5837987
1341222,Havnemarken,4480,28,11.1546263,55.5845159
1341223,Havnemarken,4480,29,11.1526834,55.5842204
1341224,Havnemarken,4480,30,11.1540883,55.5845204
1341225,Havnemarken,4480,31,11.1522115,55.5842619
1341226,Havnemarken,4480,32,11.1537403,55.5845963
1341227,Havnemarken,4480,34,11.1532795,55.5844484
1341228,Havnemarken,4480,36,11.1530512,55.5845622
1341229,Havnemarken,4480,38,11.1526093,55.584603
1341230,Havnemarken,4480,40,11.1520939,55.5845423
1341231,Filipsdalvej,4480,1,11.1940601,55.5694414
1341232,Filipsdalvej,4480,1B,11.1939097,55.5688235
1341233,Filipsdalvej,4480,2,11.1878727,55.5693531
1341234,Filipsdalvej,4480,3,11.1881869,55.569092
1341235,Filipsdalvej,4480,3A,11.1876212,55.5658505
1341236,Filipsdalvej,4480,4,11.1863492,55.5693081
1341237,Filipsdalvej,4480,4B,11.1873082,55.5693052
1341238,Filipsdalvej,4480,5,11.1751423,55.569088
1341239,Filipsdalvej,4480,5X,11.1725204,55.5639507
1341240,Filipsdalvej,4480,6,11.1841172,55.5694335
1341241,Filipsdalvej,4480,7,11.1672736,55.5661298
1341242,Filipsdalvej,4480,8,11.1835816,55.5697133
1341243,Filipsdalvej,4480,9,11.1670325,55.5659859
1341244,Filipsdalvej,4480,9B,11.1680633,55.5657329
1341245,Filipsdalvej,4480,10,11.1802867,55.5695774
1341246,Filipsdalvej,4480,11,11.1665694,55.5657899
1341247,Filipsdalvej,4480,12,11.1738754,55.5697559
1341248,Filipsdalvej,4480,14,11.1715019,55.5683744
1585344,Flinterupvej,4480,1,11.1860418,55.5889634
1585348,Flinterupvej,4480,2,11.1859765,55.5885732
1585351,Flinterupvej,4480,3,11.1873592,55.5891092
1585354,Flinterupvej,4480,4,11.1864288,55.58853
1585356,Flinterupvej,4480,5,11.1877408,55.5888786
1585358,Flinterupvej,4480,7,11.1878267,55.5887538
1585361,Flinterupvej,4480,9,11.1880634,55.5887609
1585362,Flinterupvej,4480,10,11.1879134,55.5884958
1585365,Flinterupvej,4480,11,11.188328,55.5888311
1585367,Flinterupvej,4480,13,11.1886072,55.5887457
1585371,Flinterupvej,4480,14,11.189076,55.58847
1585373,Flinterupvej,4480,15,11.1892581,55.5887817
1585375,Flinterupvej,4480,16,11.188964,55.588257
1585377,Flinterupvej,4480,17,11.189935,55.589066
1585379,Flinterupvej,4480,18,11.1889288,55.5880755
1585381,Flinterupvej,4480,19,11.1896133,55.5892614
1585383,Flinterupvej,4480,20,11.1900909,55.5885928
1585385,Flinterupvej,4480,20A,11.1901399,55.5885773
1585387,Flinterupvej,4480,20B,11.1901888,55.5885619
1585390,Flinterupvej,4480,20C,11.190238,55.5885464
1585391,Flinterupvej,4480,21,11.1891697,55.589326
1585394,Flinterupvej,4480,23,11.1895756,55.5894015
1585396,Flinterupvej,4480,24,11.1909266,55.5887748
1585398,Flinterupvej,4480,25,11.1897206,55.58947
1585401,Flinterupvej,4480,25A,11.1894741,55.589722
1585402,Flinterupvej,4480,25B,11.1900495,55.589388
1585405,Flinterupvej,4480,25C,11.1901854,55.589576
1585407,Flinterupvej,4480,26,11.1912042,55.5887661
1585410,Flinterupvej,4480,27,11.1906413,55.5889329
1585413,Flinterupvej,4480,29,11.1910373,55.5889983
1585414,Flinterupvej,4480,31,11.1921306,55.5898959
1585416,Flinterupvej,4480,32,11.193348,55.588578
1585419,Flinterupvej,4480,33,11.1925317,55.5892127
1585421,Flinterupvej,4480,35,11.1943222,55.5894976
1585424,Flinterupvej,4480,36,11.1952495,55.5879373
1585425,Flinterupvej,4480,37,11.1937024,55.5888448
1585428,Flinterupvej,4480,38,11.1958049,55.5878208
1585430,Flinterupvej,4480,39,11.194529,55.5885148
1585432,Flinterupvej,4480,40,11.2035464,55.5878047
1585436,Flinterupvej,4480,41,11.1963548,55.5880843
1585438,Flinterupvej,4480,42,11.2065758,55.5874582
1585441,Flinterupvej,4480,43,11.202603,55.588187
1585443,Flinterupvej,4480,44,11.2148885,55.5870538
1585446,Flinterupvej,4480,45,11.215189,55.5886327
1585447,Flinterupvej,4480,46,11.2149215,55.5872977
1585448,Flinterupvej,4480,47,11.2152506,55.587872
1585449,Flinterupvej,4480,48,11.215645,55.587428
1585450,Flinterupvej,4480,49,11.2154055,55.5879784
1585451,Flinterupvej,4480,50,11.217171,55.5870369
1585452,Flinterupvej,4480,51,11.2159564,55.5876567
1585453,Flinterupvej,4480,52,11.2164503,55.5868432
1585454,Flinterupvej,4480,53A,11.2162916,55.5875226
1585455,Flinterupvej,4480,53B,11.2164534,55.5878334
1585456,Flinterupvej,4480,54,11.2173464,55.5861023
1585457,Flinterupvej,4480,55,11.2178766,55.5871177
1585458,Flinterupvej,4480,56,11.2171719,55.586717
1585459,Flinterupvej,4480,57,11.218352,55.5872163
1585460,Flinterupvej,4480,58,11.2178336,55.5869236
1585461,Flinterupvej,4480,60,11.2186862,55.5867933
1585462,Flinterupvej,4480,61,11.2220491,55.5863754
1585463,Flinterupvej,4480,63,11.2223915,55.5862965
1585464,Flinterupvej,4480,64,11.2252865,55.5853233
1585465,Flinterupvej,4480,65,11.2237289,55.5860227
1585466,Flinterupvej,4480,66,11.2256888,55.5852928
1585467,Flinterupvej,4480,67A,11.2250277,55.5856623
1585468,Flinterupvej,4480,67B,11.2253932,55.5855927
1585469,Flinterupvej,4480,68,11.2258997,55.5851954
1585470,Flinterupvej,4480,69,11.2258458,55.5854236
1585471,Flinterupvej,4480,70,11.2265434,55.5850046
1585472,Flinterupvej,4480,71,11.2260787,55.585389
1585473,Flinterupvej,4480,72,11.2268887,55.5850118
1585474,Flinterupvej,4480,73,11.2266659,55.5854739
1585475,Flinterupvej,4480,74,11.2273429,55.584916
1585476,Flinterupvej,4480,75,11.2269305,55.5852534
1585477,Flinterupvej,4480,76,11.2276569,55.5847598
1585478,Flinterupvej,4480,77,11.2273642,55.5851577
1585479,Flinterupvej,4480,78,11.2280002,55.5847092
1585480,Flinterupvej,4480,79,11.2277395,55.5850737
1585481,Flinterupvej,4480,80,11.2283879,55.5845082
1585482,Flinterupvej,4480,81,11.2280191,55.58502
1585483,Flinterupvej,4480,82,11.2293756,55.584445
1585484,Flinterupvej,4480,83,11.2282253,55.584926
1585485,Flinterupvej,4480,84,11.2304329,55.5842861
1585486,Flinterupvej,4480,85,11.2285518,55.5849164
1585487,Flinterupvej,4480,86,11.2306844,55.5842326
1585488,Flinterupvej,4480,87A,11.2294006,55.5847966
1585489,Flinterupvej,4480,87B,11.2295278,55.5847692
1585490,Flinterupvej,4480,88,11.2309605,55.5841862
1585491,Flinterupvej,4480,89,11.2295914,55.5846468
1585492,Flinterupvej,4480,90,11.2312317,55.5841248
1585493,Flinterupvej,4480,91,11.2298419,55.5845929
1585494,Flinterupvej,4480,93,11.2319115,55.5856859
1585495,Flinterupvej,4480,94,11.2316796,55.5839508
1585496,Flinterupvej,4480,95,11.2301323,55.5845303
1585497,Flinterupvej,4480,96,11.2321605,55.5838517
1585498,Flinterupvej,4480,97,11.2304868,55.5844742
1585499,Flinterupvej,4480,98,11.2324967,55.583734
1585500,Flinterupvej,4480,99,11.2309061,55.5844903
1585501,Flinterupvej,4480,100,11.2328294,55.5837326
1585502,Flinterupvej,4480,101,11.2312412,55.5843873
1585503,Flinterupvej,4480,102,11.2333287,55.5837067
1585504,Flinterupvej,4480,103,11.2316955,55.5842926
1585505,Flinterupvej,4480,105A,11.2319855,55.5842574
1585506,Flinterupvej,4480,105B,11.2322236,55.5841922
1585507,Flinterupvej,4480,106,11.2406659,55.5848771
1585508,Flinterupvej,4480,107,11.2401366,55.5851622
1585509,Flinterupvej,4480,108,11.2419454,55.5846917
1585510,Flinterupvej,4480,109,11.2405365,55.5852348
1585511,Flinterupvej,4480,110,11.2422869,55.5850497
1585512,Flinterupvej,4480,111,11.240447,55.585578
1585513,Flinterupvej,4480,112,11.242571,55.5850628
1585514,Flinterupvej,4480,113,11.2413252,55.5854577
1585515,Flinterupvej,4480,114,11.2429595,55.5849903
1585516,Flinterupvej,4480,115A,11.2418455,55.5857274
1585517,Flinterupvej,4480,115B,11.2423751,55.5852728
1585518,Flinterupvej,4480,115C,11.2422497,55.5857113
1585519,Flinterupvej,4480,115D,11.2426329,55.5857501
1585520,Flinterupvej,4480,116,11.2443849,55.5850838
1585521,Flinterupvej,4480,117,11.2429692,55.5854614
1585522,Flinterupvej,4480,119,11.2432556,55.5855323
1585523,Flinterupvej,4480,121,11.2432302,55.5856997
1585524,Flinterupvej,4480,123,11.2435725,55.5855437
1585525,Flinterupvej,4480,125,11.2436238,55.5858968
1585526,Flinterupvej,4480,127,11.2439641,55.5858268
1585527,Flinterupvej,4480,129A,11.2447991,55.5855894
1585528,Flinterupvej,4480,129B,11.244955,55.585596
1587800,Fyrrestien Øst,4480,1,11.165458,55.5617167
1587803,Fyrrestien Øst,4480,2,11.1649063,55.5615302
1587805,Fyrrestien Øst,4480,3,11.1663917,55.5615435
1587807,Fyrrestien Øst,4480,4,11.1654077,55.5614321
1587809,Fyrrestien Øst,4480,6,11.1659636,55.561345
1587811,Fyrrestien Øst,4480,8,11.1664546,55.5612989
1587813,Fyrrestien Øst,4480,10,11.1670537,55.5612036
1588693,Ingeborgs Alle,4480,1,11.149523,55.588763
1588694,Ingeborgs Alle,4480,3,11.149682,55.588946
1588695,Ingeborgs Alle,4480,4,11.15044,55.588516
1588696,Ingeborgs Alle,4480,7,11.1507012,55.5888867
1588697,Ingeborgs Alle,4480,8,11.1509263,55.5885716
1588698,Ingeborgs Alle,4480,9,11.1518987,55.5890301
1588699,Ingeborgs Alle,4480,10,11.1511724,55.5885896
1588700,Ingeborgs Alle,4480,12,11.151522,55.588709
1588701,Ingeborgs Alle,4480,13,11.1521661,55.5885112
1589440,Bjergevang,4480,1,11.1562408,55.5857118
1589441,Bjergevang,4480,2,11.1585607,55.5857447
1589444,Bjergevang,4480,3,11.155614,55.58575
1589446,Bjergevang,4480,4,11.1585243,55.5859519
1589448,Bjergevang,4480,5,11.1551045,55.585728
1589450,Bjergevang,4480,6,11.1581183,55.5859072
1589453,Bjergevang,4480,7,11.1545267,55.5857535
1589455,Bjergevang,4480,8,11.1576644,55.5859179
1589456,Bjergevang,4480,9,11.1540041,55.5857333
1589459,Bjergevang,4480,10,11.1573783,55.5858492
1589461,Bjergevang,4480,11,11.1534108,55.5857537
1589463,Bjergevang,4480,13,11.1528215,55.5857855
1589464,Bjergevang,4480,14,11.1563496,55.5859659
1589465,Bjergevang,4480,15,11.1523931,55.5857788
1589466,Bjergevang,4480,16,11.1558585,55.5859457
1589467,Bjergevang,4480,17,11.1518355,55.5858108
1589468,Bjergevang,4480,18,11.1553776,55.5859849
1589469,Bjergevang,4480,19,11.151366,55.585828
1589470,Bjergevang,4480,20,11.1549079,55.5859631
1589471,Bjergevang,4480,22,11.1543442,55.5859818
1589472,Bjergevang,4480,24,11.153732,55.5860136
1589473,Bjergevang,4480,26,11.1529587,55.5859705
1589474,Bjergevang,4480,28,11.1524689,55.5860132
1589475,Bjergevang,4480,30,11.1519003,55.5859983
1589476,Bjergevang,4480,32,11.1511685,55.586056
1589951,Fyrrebakken,4480,1,11.1655186,55.5651293
1589954,Fyrrebakken,4480,3,11.1651624,55.5651728
1589958,Fyrrebakken,4480,4,11.165265,55.565349
1589959,Fyrrebakken,4480,5,11.1646031,55.565207
1589963,Fyrrebakken,4480,6,11.1649019,55.5654106
1589965,Fyrrebakken,4480,8,11.164537,55.5654436
1589966,Fyrrebakken,4480,9,11.1640395,55.5653186
1589970,Fyrrebakken,4480,10,11.164159,55.565504
1589972,Fyrrebakken,4480,11,11.1636706,55.5653727
1589976,Fyrrebakken,4480,12,11.1637258,55.5655689
1589979,Fyrrebakken,4480,13,11.1632773,55.5654286
1589981,Fyrrebakken,4480,14,11.163368,55.5656064
1589985,Fyrrebakken,4480,15,11.1628782,55.5654882
1589987,Fyrrebakken,4480,16,11.1629401,55.5656483
1589989,Fyrrebakken,4480,17,11.1625294,55.5655194
1589990,Fyrrebakken,4480,18,11.1624367,55.5657597
1589991,Fyrrebakken,4480,19,11.1620562,55.5655823
1589992,Fyrrebakken,4480,20,11.1621752,55.5657727
1589993,Fyrrebakken,4480,21,11.1617392,55.5656692
1589995,Fyrrebakken,4480,22,11.1617457,55.5658419
1589997,Fyrrebakken,4480,23,11.1612951,55.565704
1590000,Fyrrebakken,4480,24,11.161424,55.565887
1590002,Fyrrebakken,4480,25,11.160935,55.565743
1590006,Fyrrebakken,4480,26,11.1610303,55.5659247
1590009,Fyrrebakken,4480,27,11.1605457,55.5657874
1590010,Fyrrebakken,4480,28,11.1606287,55.5659822
1590011,Fyrrebakken,4480,29,11.159972,55.5658632
1590012,Fyrrebakken,4480,30,11.1599719,55.5660974
1590524,Birkeholmvænget,4480,1,11.1574192,55.5872426
1590525,Birkeholmvænget,4480,2,11.1579476,55.5872504
1590526,Birkeholmvænget,4480,3,11.1574577,55.587487
1590527,Birkeholmvænget,4480,4,11.1580486,55.5874527
1590528,Birkeholmvænget,4480,5,11.1574828,55.5877078
1590529,Birkeholmvænget,4480,6,11.1580431,55.5877152
1590530,Birkeholmvænget,4480,7,11.1575336,55.58799
1590531,Birkeholmvænget,4480,8,11.1580807,55.5879539
1590532,Birkeholmvænget,4480,9,11.1575336,55.5881878
1590533,Birkeholmvænget,4480,10,11.1580781,55.5882028
1590534,Birkeholmvænget,4480,11,11.1574724,55.5884427
1590535,Birkeholmvænget,4480,12,11.1580966,55.5884357
1590536,Birkeholmvænget,4480,13,11.157556,55.5886946
1590537,Birkeholmvænget,4480,14,11.15809,55.5886698
1590538,Birkeholmvænget,4480,15,11.157555,55.5889093
1590539,Birkeholmvænget,4480,16,11.1581103,55.5889613
1592260,Fugledevej,4480,20,11.240007,55.5978671
1592263,Fugledevej,4480,22,11.2359668,55.5949301
1592264,Fugledevej,4480,23,11.243685,55.5956017
1592265,Fugledevej,4480,24,11.2304087,55.5954925
1592266,Fugledevej,4480,25,11.245842,55.595091
1592268,Fugledevej,4480,26,11.2298875,55.595673
1592270,Fugledevej,4480,27,11.2460713,55.5942591
1592271,Fugledevej,4480,29,11.2443734,55.5937751
1592273,Fugledevej,4480,31A,11.2427266,55.5913015
1592274,Fugledevej,4480,33,11.2448923,55.5863132
1592276,Fugledevej,4480,35,11.2445384,55.5862883
1592278,Fugledevej,4480,37,11.2452117,55.5858489
1592279,Fugledevej,4480,40,11.2420587,55.5910213
1592282,Fugledevej,4480,42,11.2445033,55.5858073
1592670,Bøgelunden,4480,1,11.1540406,55.5874793
1592673,Bøgelunden,4480,2,11.1547018,55.5872641
1592676,Bøgelunden,4480,3,11.1538703,55.5877741
1592678,Bøgelunden,4480,4,11.1545345,55.5874558
1592681,Bøgelunden,4480,5,11.1537193,55.5880539
1592682,Bøgelunden,4480,6,11.1543384,55.5877154
1592685,Bøgelunden,4480,7,11.1535202,55.5882891
1592687,Bøgelunden,4480,8,11.1541479,55.5880733
1592688,Bøgelunden,4480,9,11.1532377,55.5885882
1592690,Bøgelunden,4480,10,11.1539868,55.5883337
1592693,Bøgelunden,4480,11,11.1531832,55.5888823
1592694,Bøgelunden,4480,12,11.1537558,55.5886156
1592699,Bøgelunden,4480,14,11.153625,55.588887
1592750,Tjørnelunden,4480,1,11.1583995,55.5872537
1592752,Tjørnelunden,4480,2,11.1594667,55.5871859
1592755,Tjørnelunden,4480,4,11.1590482,55.5874737
1592758,Tjørnelunden,4480,5,11.158456,55.5876734
1592761,Tjørnelunden,4480,6,11.158936,55.5878177
1592762,Tjørnelunden,4480,7,11.1585324,55.5879401
1592764,Tjørnelunden,4480,8,11.1589811,55.588054
1592765,Tjørnelunden,4480,9,11.1585535,55.5881987
1592766,Tjørnelunden,4480,10,11.1591481,55.588276
1592767,Tjørnelunden,4480,11,11.1585226,55.588444
1592768,Tjørnelunden,4480,12,11.1591073,55.5884811
1592769,Tjørnelunden,4480,13,11.1583869,55.5886431
1592770,Tjørnelunden,4480,15,11.1584939,55.5889167
1592771,Tjørnelunden,4480,22,11.1588737,55.5891618
1592772,Tjørnelunden,4480,24,11.1585006,55.5893149
1592773,Tjørnelunden,4480,26,11.1581164,55.5893514
1592774,Tjørnelunden,4480,28,11.1576785,55.5893161
1592775,Tjørnelunden,4480,30,11.1573307,55.5893189
1592776,Tjørnelunden,4480,32,11.1567832,55.5892858
1593117,Nyboderstien,4480,1,11.1657843,55.5640907
1593119,Nyboderstien,4480,2,11.1661462,55.5637009
1593121,Nyboderstien,4480,3,11.1660302,55.5640301
1593123,Nyboderstien,4480,5,11.1665416,55.5640071
1593126,Nyboderstien,4480,7,11.1668785,55.5639575
1593127,Nyboderstien,4480,9,11.167101,55.5637996
1593129,Nyboderstien,4480,11,11.1675333,55.5638553
1593135,Poppelhegnet,4480,2,11.1562661,55.5892617
1593136,Poppelhegnet,4480,3,11.155996,55.5889629
1593137,Poppelhegnet,4480,4,11.1556719,55.589203
1593138,Poppelhegnet,4480,5,11.1554392,55.5889538
1593139,Poppelhegnet,4480,6,11.1552412,55.5892283
1593140,Poppelhegnet,4480,7,11.1551067,55.5889416
1593141,Poppelhegnet,4480,8,11.1547852,55.5892166
1593142,Poppelhegnet,4480,10,11.154341,55.589182
1593143,Poppelhegnet,4480,12,11.153865,55.589151
1593144,Poppelhegnet,4480,14,11.1534193,55.5891655
1593145,Poppelhegnet,4480,16,11.153024,55.589114
1593146,Poppelhegnet,4480,18,11.152462,55.589103
1593260,Hasselstien,4480,2,11.1652668,55.5621583
1593261,Hasselstien,4480,4,11.1663599,55.5620463
1593262,Hasselstien,4480,6,11.166975,55.561956
1593263,Hasselstien,4480,8,11.1679558,55.5617603
1593264,Hasselstien,4480,10,11.168605,55.561717
1593279,Stubbevej,4480,2,11.1637654,55.5604076
1593282,Stubbevej,4480,4,11.1634259,55.5605152
1593283,Stubbevej,4480,6,11.1629684,55.5605194
1593287,Stubbevej,4480,8,11.1626476,55.560618
1593288,Stubbevej,4480,10,11.162298,55.5605547
1593292,Stubbevej,4480,12,11.1620376,55.5606527
1593295,Stubbevej,4480,14,11.1617296,55.560737
1593296,Stubbevej,4480,16,11.1612854,55.5607656
1593600,Bjerge Landevej,4480,2,11.1846372,55.5923332
1593601,Bjerge Landevej,4480,2A,11.1826619,55.5913312
1593602,Bjerge Landevej,4480,3,11.186389,55.589398
1593603,Bjerge Landevej,4480,5,11.1876415,55.5836989
1593604,Bjerge Landevej,4480,6,11.184962,55.590102
1593605,Bjerge Landevej,4480,7,11.1902063,55.5802956
1593606,Bjerge Landevej,4480,8,11.1907169,55.577957
1593607,Bjerge Landevej,4480,9,11.1907419,55.5795906
1593608,Bjerge Landevej,4480,10,11.1915814,55.5764305
1593609,Bjerge Landevej,4480,12,11.1921464,55.5745208
1593821,Skolelodden,4480,1,11.1875104,55.5883817
1593822,Skolelodden,4480,2,11.1867892,55.5884942
1593823,Skolelodden,4480,3,11.1870447,55.5880799
1593824,Skolelodden,4480,4,11.1867203,55.5882672
1593825,Skolelodden,4480,5,11.1869092,55.5878441
1593826,Skolelodden,4480,6,11.1861252,55.5883508
1593827,Skolelodden,4480,7,11.1867835,55.5876286
1593828,Skolelodden,4480,8,11.1859899,55.5880531
1593829,Skolelodden,4480,10,11.1864998,55.5879407
1593830,Skolelodden,4480,12,11.1863394,55.587748
1593831,Skolelodden,4480,14,11.1860581,55.5877998
1593832,Skolelodden,4480,16,11.186212,55.5875008
1593833,Skolelodden,4480,18,11.1861322,55.5872929
1593834,Skolelodden,4480,20,11.1862,55.587104
1593835,Skolelodden,4480,22,11.1863987,55.5869682
1594107,Askevej,4480,1,11.1586518,55.5868966
1594109,Askevej,4480,2,11.1582046,55.5868229
1594113,Askevej,4480,3,11.1588613,55.5866909
1594117,Askevej,4480,4,11.1582071,55.5866
1594119,Askevej,4480,5,11.1586437,55.5863807
1594122,Askevej,4480,6,11.1582742,55.5862648
1594325,Eckbohusvej,4480,2,11.1639728,55.5623494
1594327,Eckbohusvej,4480,4,11.1637845,55.5623675
1594328,Eckbohusvej,4480,6,11.1622954,55.5626139
1594329,Eckbohusvej,4480,8,11.1615172,55.5627256
1594330,Eckbohusvej,4480,10,11.160314,55.5628934
1594331,Eckbohusvej,4480,12,11.1592305,55.5630326
1594355,Risengen,4480,2,11.1698012,55.5588938
1594356,Risengen,4480,3,11.1701126,55.5592368
1594357,Risengen,4480,4,11.1703467,55.5587518
1594358,Risengen,4480,6,11.170715,55.5587473
1594359,Risengen,4480,7,11.170492,55.5592683
1594360,Risengen,4480,8,11.1711307,55.5587178
1594361,Risengen,4480,9,11.1707885,55.5591094
1594363,Risengen,4480,10,11.17161,55.558738
1594367,Risengen,4480,11,11.171224,55.5590687
1594369,Risengen,4480,12,11.1717231,55.5590101
1594410,Klokkevej,4480,2,11.1925219,55.588712
1594413,Klokkevej,4480,3,11.1928872,55.5885188
1594416,Klokkevej,4480,4,11.1924283,55.5885453
1594418,Klokkevej,4480,5,11.1926743,55.5883298
1594424,Klokkevej,4480,6,11.191942,55.5886929
1594429,Klokkevej,4480,7,11.1921452,55.5883208
1594431,Klokkevej,4480,9,11.1917545,55.5884609
1594434,Klokkevej,4480,11,11.191436,55.5885576
1594696,Hyrdehusvej,4480,1,11.165661,55.565398
1594700,Hyrdehusvej,4480,2,11.1659001,55.5656255
1594707,Hyrdehusvej,4480,4,11.1653328,55.5656039
1594714,Hyrdehusvej,4480,5,11.1645615,55.5655955
1594717,Hyrdehusvej,4480,6,11.164808,55.5657922
1594726,Hyrdehusvej,4480,7,11.1641731,55.5656647
1594733,Hyrdehusvej,4480,8,11.1645588,55.5658408
1594737,Hyrdehusvej,4480,9,11.1638924,55.565738
