idx,street,postcode,housenumber,lon,lat
1613006,Ellehøjvej,5985,7,10.261594,54.9407402
1613007,Ellehøjvej,5985,8,10.261019,54.9404863
1613008,Ellehøjvej,5985,9,10.2615992,54.9405562
1613009,Ellehøjvej,5985,10,10.2609699,54.9403391
1613010,Ellehøjvej,5985,11,10.2613715,54.9403492
1613011,Ellehøjvej,5985,13,10.2614009,54.9401449
1613012,Ellehøjvej,5985,14,10.260944,54.9401428
1613013,Ellehøjvej,5985,15,10.2614218,54.9399371
1613014,Ellehøjvej,5985,16,10.260857,54.9398765
1613015,Ellehøjvej,5985,17,10.2614052,54.9397565
1613016,Ellehøjvej,5985,18,10.2608089,54.9396452
1613017,Ellehøjvej,5985,19,10.2614022,54.9395431
1613018,Ellehøjvej,5985,20,10.2607519,54.9394164
1613019,Ellehøjvej,5985,21,10.2612529,54.9392966
1613020,Ellehøjvej,5985,22,10.2607666,54.9392345
1613021,Ellehøjvej,5985,23,10.2612837,54.9391265
1613022,Ellehøjvej,5985,24,10.2606598,54.9390581
1613023,Ellehøjvej,5985,25,10.2611992,54.9389255
1613024,Ellehøjvej,5985,26,10.2606608,54.9388364
1613025,Ellehøjvej,5985,27,10.2610294,54.9387502
1613026,Ellehøjvej,5985,28,10.260499,54.938636
1613027,Ellehøjvej,5985,30,10.2604424,54.938352
1613047,Nørrebro,5985,1,10.2577783,54.9398821
1613049,Nørrebro,5985,2,10.2579115,54.9399996
1613052,Nørrebro,5985,3,10.257504,54.939869
1613056,Nørrebro,5985,4,10.2576719,54.9400518
1613057,Nørrebro,5985,5,10.256717,54.939612
1613061,Nørrebro,5985,6,10.2574515,54.9400898
1613063,Nørrebro,5985,7,10.2571017,54.9395817
1613066,Nørrebro,5985,8,10.2571966,54.9401522
1613071,Nørrebro,5985,9,10.2570131,54.9399433
1613072,Nørrebro,5985,10,10.2568207,54.9402937
1613076,Nørrebro,5985,11,10.2557381,54.9402086
1613081,Nørrebro,5985,12,10.255431,54.940598
1613083,Nørrebro,5985,13,10.2554529,54.9403084
1613085,Nørrebro,5985,14,10.2554154,54.940695
1613086,Nørrebro,5985,15,10.2550623,54.9404606
1613089,Nørrebro,5985,16,10.2553536,54.9408652
1613091,Nørrebro,5985,17,10.25482,54.940309
1613092,Nørrebro,5985,18,10.2548292,54.9405508
1613095,Nørrebro,5985,19,10.2540483,54.939842
1613096,Nørrebro,5985,20,10.2541628,54.9403154
1613098,Nørrebro,5985,21,10.2541331,54.9396815
1613101,Nørrebro,5985,22,10.2538508,54.9395647
1613103,Nørrebro,5985,23,10.2542208,54.9395062
1613104,Nørrebro,5985,25,10.2539943,54.9393073
1613411,Sækkemosevej,5985,1,10.2884345,54.9152751
1613412,Sækkemosevej,5985,2,10.2869734,54.912995
1613414,Sækkemosevej,5985,3,10.2887463,54.914851
1613415,Sækkemosevej,5985,4,10.2924947,54.9144517
1613416,Sækkemosevej,5985,6,10.2936361,54.9152288
1613427,Kobbelbakken,5985,1,10.2818568,54.9126419
1613428,Kobbelbakken,5985,2,10.2793484,54.9112552
1613484,Præstevænget,5985,1,10.2556493,54.9380687
1613485,Præstevænget,5985,1A,10.2556079,54.9382131
1613486,Præstevænget,5985,2,10.255431,54.938453
1613487,Præstevænget,5985,3,10.2554122,54.9378608
1613488,Præstevænget,5985,4,10.2553629,54.9383252
1613489,Præstevænget,5985,5,10.255174,54.937693
1613490,Præstevænget,5985,6,10.2551654,54.9382211
1613491,Præstevænget,5985,8,10.2550606,54.9380226
1613492,Præstevænget,5985,10,10.2546217,54.9376928
1614018,Vester Møllebakke,5985,1,10.2771963,54.9228031
1614019,Vester Møllebakke,5985,3,10.2775624,54.9253021
1614020,Vester Møllebakke,5985,4,10.2782036,54.9241374
1614021,Vester Møllebakke,5985,4B,10.2788424,54.9237967
1614022,Vester Møllebakke,5985,6,10.2787004,54.9246441
1614023,Vester Møllebakke,5985,6A,10.2814072,54.9238382
1614024,Mosegårdsvej,5985,5,10.2555738,54.9399903
1614103,Leby Kobbel,5985,1,10.2763636,54.9088043
1614104,Leby Kobbel,5985,2,10.2751156,54.9103399
1614105,Leby Kobbel,5985,3,10.2751494,54.9096461
1614213,Albertslykke,5985,2,10.2853963,54.9140626
1614218,Albertslykke,5985,4,10.2852184,54.9141404
1614223,Albertslykke,5985,6,10.284554,54.914405
1614225,Albertslykke,5985,8,10.2841689,54.9147184
1614229,Albertslykke,5985,10,10.2830436,54.9152107
1614231,Albertslykke,5985,12,10.2829439,54.9154004
1614340,Rønnemosevej,5985,2,10.2996218,54.907295
1614343,Rønnemosevej,5985,4,10.2998938,54.9077828
1614636,Skovby Skolevej,5985,1,10.2889972,54.9113532
1614637,Skovby Skolevej,5985,2,10.2959992,54.912622
1614638,Skovby Skolevej,5985,4,10.2944997,54.9126423
1614826,Søndervejen,5985,1,10.2573186,54.9360253
1614829,Søndervejen,5985,2,10.2569783,54.9358284
1614830,Søndervejen,5985,3,10.2575473,54.9359762
1614833,Søndervejen,5985,4,10.257627,54.935731
1614834,Søndervejen,5985,5,10.2577434,54.9359327
1614835,Søndervejen,5985,6,10.2579998,54.9352933
1614836,Søndervejen,5985,7,10.257942,54.9358868
1614837,Søndervejen,5985,9,10.258365,54.935724
1614838,Søndervejen,5985,13,10.2594747,54.9353403
1614839,Søndervejen,5985,14,10.2591188,54.9352082
1614840,Søndervejen,5985,15,10.2596481,54.9351618
1614841,Søndervejen,5985,16,10.2585916,54.9349346
1614842,Søndervejen,5985,16B,10.2578211,54.9341407
1614843,Søndervejen,5985,17,10.2598919,54.9350578
1614844,Søndervejen,5985,18,10.2588615,54.9346072
1614845,Søndervejen,5985,20,10.2593465,54.9350236
1614846,Søndervejen,5985,21,10.2609734,54.9344501
1614847,Søndervejen,5985,22,10.259558,54.9348559
1614848,Søndervejen,5985,23,10.2613318,54.9341072
1614849,Søndervejen,5985,25,10.2618814,54.9343826
1614875,Skovby Nederst,5985,1,10.297466,54.9140216
1614877,Skovby Nederst,5985,3,10.294615,54.914992
1614878,Skovby Nederst,5985,4,10.2974118,54.9143694
1614879,Skovby Nederst,5985,5,10.2933987,54.91603
1614881,Skovby Nederst,5985,6,10.2964929,54.9147118
1614882,Skovby Nederst,5985,7,10.2944319,54.9162607
1614883,Skovby Nederst,5985,8,10.2959903,54.9148926
1614884,Skovby Nederst,5985,10,10.29612,54.91544
1614886,Skovby Nederst,5985,12,10.2955795,54.9151764
1614888,Skovby Nederst,5985,14,10.2952508,54.9153206
1614889,Skovby Nederst,5985,16,10.2949561,54.9154163
1614890,Skovby Nederst,5985,18,10.2956859,54.9162049
1614899,Blæshøjbakken,5985,2,10.2716521,54.9154084
1614900,Blæshøjbakken,5985,4,10.2713314,54.9155382
1614901,Blæshøjbakken,5985,6,10.2689396,54.9172792
1614902,Blæshøjbakken,5985,8,10.2706626,54.9162414
1615556,Søby Landevej,5985,1,10.2642234,54.9343835
1615557,Søby Landevej,5985,2,10.264211,54.932853
1615559,Søby Landevej,5985,3,10.2648388,54.9327848
1615562,Søby Landevej,5985,4,10.2645138,54.9321388
1615563,Søby Landevej,5985,5,10.2651218,54.9320887
1615566,Søby Landevej,5985,6,10.2642957,54.9318654
1615567,Søby Landevej,5985,7,10.2655601,54.9317999
1615568,Søby Landevej,5985,8,10.2649143,54.9313957
1615569,Søby Landevej,5985,9,10.2692572,54.9281656
1615570,Søby Landevej,5985,10,10.26774,54.928712
1615571,Søby Landevej,5985,11,10.2728009,54.9278748
1615572,Søby Landevej,5985,12,10.2682526,54.9279863
1615573,Søby Landevej,5985,14,10.2687039,54.927718
1615574,Søby Landevej,5985,16,10.269117,54.9275032
1615575,Søby Landevej,5985,18,10.2699548,54.92695
1615576,Søby Landevej,5985,20,10.2709803,54.9259851
1615577,Kulebjergsvej,5985,1,10.2977113,54.9063826
1615578,Kulebjergsvej,5985,2,10.29777,54.908049
1615580,Kulebjergsvej,5985,3,10.295353,54.90899
1615582,Kulebjergsvej,5985,4,10.2968135,54.9094581
1615843,Harevej,5985,1,10.2771571,54.9093756
1615844,Harevej,5985,3,10.276645,54.9096331
1615845,Harevej,5985,5,10.276262,54.9096389
1615846,Harevej,5985,7,10.2759963,54.9096426
1615847,Harevej,5985,9,10.2760731,54.9107156
1615961,Søbakkevej,5985,1,10.255765,54.9389984
1615962,Søbakkevej,5985,2,10.256169,54.938866
1615963,Søbakkevej,5985,2A,10.2560487,54.9386624
1615964,Søbakkevej,5985,3,10.256048,54.9392036
1615965,Søbakkevej,5985,4,10.2563217,54.9387329
1615966,Søbakkevej,5985,5,10.2561497,54.9393117
1615967,Søbakkevej,5985,6,10.2562727,54.939004
1615968,Søbakkevej,5985,7,10.2560192,54.9394238
1615969,Søbakkevej,5985,8,10.2563127,54.9391656
1615970,Søbakkevej,5985,9,10.2559816,54.9395384
1615971,Søbakkevej,5985,10,10.2564351,54.9392563
1615972,Søbakkevej,5985,11,10.2559243,54.9397809
1615973,Søbakkevej,5985,12,10.2566367,54.9393433
1615974,Søbakkevej,5985,13,10.2559772,54.9399374
1615975,Søbakkevej,5985,14,10.25684,54.9394698
1615976,Søbakkevej,5985,15,10.2560423,54.9410634
1615977,Søbakkevej,5985,16,10.2565266,54.939502
1615978,Søbakkevej,5985,18,10.2563288,54.9395812
1615979,Søbakkevej,5985,20,10.2561907,54.9396276
1615980,Søbakkevej,5985,22,10.2566535,54.9398259
1615981,Søbakkevej,5985,24,10.256218,54.940075
1615982,Søbakkevej,5985,26,10.2561374,54.9403435
1615983,Søbakkevej,5985,28,10.2562348,54.9406375
1615984,Søbakkevej,5985,30,10.2565978,54.9412708
1615998,Lebygyde,5985,1,10.2797538,54.9125926
1615999,Lebygyde,5985,2,10.280632,54.9128025
1616000,Lebygyde,5985,3,10.2795835,54.9130509
1616001,Lebygyde,5985,4,10.2803756,54.9130542
1616002,Lebygyde,5985,5,10.2788852,54.9131854
1616003,Lebygyde,5985,6,10.2799527,54.9132834
1616004,Lebygyde,5985,7,10.2783983,54.9133186
1616005,Lebygyde,5985,8,10.2790288,54.9135779
1616014,Snorløkke,5985,1,10.2976112,54.922417
1616015,Snorløkke,5985,2,10.2951145,54.9250118
1616016,Snorløkke,5985,3,10.2977955,54.9228397
1616017,Snorløkke,5985,5,10.2976272,54.9233268
1616018,Snorløkke,5985,7,10.297474,54.923757
1616019,Snorløkke,5985,9,10.297184,54.924267
1616020,Snorløkke,5985,11,10.2962406,54.9245018
1616021,Snorløkke,5985,13,10.2946129,54.9249963
1616022,Snorløkke,5985,15,10.2940354,54.9251565
1616075,Søbygårdsmarksvej,5985,1,10.2771415,54.9220572
1616076,Søbygårdsmarksvej,5985,3,10.275265,54.92287
1616077,Søbygårdsmarksvej,5985,4,10.274681,54.924197
1616078,Søbygårdsmarksvej,5985,5,10.2745991,54.9231622
1616079,Søbygårdsmarksvej,5985,6,10.273764,54.924378
1616082,Søbygårdsmarksvej,5985,7,10.2736955,54.9235774
1616083,Søbygårdsmarksvej,5985,8,10.2733527,54.9246307
1616085,Søbygårdsmarksvej,5985,10,10.2736741,54.9248074
1616086,Søbygårdsmarksvej,5985,10A,10.27331,54.925917
1616089,Søbygårdsmarksvej,5985,12,10.2725308,54.9255303
1616102,Skæphøjvej,5985,1,10.2951496,54.9182117
1616105,Skæphøjvej,5985,2,10.2956157,54.9176655
1616107,Skæphøjvej,5985,4,10.2976172,54.9196132
1616108,Skæphøjvej,5985,6,10.2985597,54.9212478
1616133,Minesvej,5985,1,10.2593979,54.9397999
1616134,Minesvej,5985,2,10.258883,54.9397094
1616136,Minesvej,5985,4,10.2591744,54.939633
1616145,Kappelhøj,5985,1,10.2625835,54.9364799
1616146,Kappelhøj,5985,3,10.2622603,54.9366439
1616147,Kappelhøj,5985,5,10.2619898,54.936743
1616151,Kappelhøj,5985,7,10.2614994,54.936798
1616154,Kappelhøj,5985,9,10.2614955,54.9369419
1616156,Kappelhøj,5985,11,10.2618512,54.9370468
1616160,Kappelhøj,5985,13,10.2622014,54.9368289
1616161,Kappelhøj,5985,15,10.2626732,54.9367351
1616162,Kappelhøj,5985,17,10.2629546,54.9371355
1616163,Kappelhøj,5985,19,10.2624601,54.9372153
1616164,Kappelhøj,5985,21,10.2620024,54.9372759
1616165,Kappelhøj,5985,23,10.2617027,54.9374193
1616166,Kappelhøj,5985,25,10.2624576,54.9374952
1616167,Kappelhøj,5985,27,10.2629946,54.9374144
1616448,Søby Tværvej,5985,1,10.2536713,54.9404734
1616449,Søby Tværvej,5985,2,10.2538637,54.9407888
1616451,Søby Tværvej,5985,2A,10.2541102,54.9408224
1616452,Søby Tværvej,5985,3,10.253405,54.940572
1616455,Søby Tværvej,5985,4,10.2535174,54.940857
1617839,Bromaj,5985,1,10.2774947,54.9174191
1617842,Bromaj,5985,3,10.2759429,54.9175552
2227294,Rummes Agre,5985,1C,10.2625922,54.9382793
2227295,Rummes Agre,5985,21A,10.262121,54.938091
2229437,Vitsø,5985,9A,10.246316,54.935659
2229438,Vitsø,5985,16A,10.2443963,54.9315993
2229439,Vitsø,5985,16B,10.244214,54.93113
2229440,Vitsø,5985,16C,10.244212,54.931088
2229441,Vitsø,5985,16D,10.244337,54.931031
2229442,Vitsø,5985,16E,10.244441,54.930984
2229443,Vitsø,5985,16F,10.244433,54.930896
2229444,Vitsø,5985,16G,10.244287,54.930859
2229445,Vitsø,5985,16H,10.244286,54.930822
2229446,Vitsø,5985,16K,10.2443792,54.9307194
2229515,Lebymarksvej,5985,11,10.251072,54.918861
2231922,Ellehøjvej,5985,1B,10.2607719,54.9413064
2231923,Ellehøjvej,5985,1C,10.260883,54.941306
2231924,Ellehøjvej,5985,3A,10.26126,54.941302
2231925,Ellehøjvej,5985,3B,10.261355,54.941291
2231926,Ellehøjvej,5985,3D,10.261385,54.941362
2231927,Ellehøjvej,5985,3F,10.262154,54.941001
2231949,Skovby Nederst,5985,3A,10.294754,54.914752
2249962,Skjoldnæsvej,5985,3,10.215839,54.961656
