idx,street,postcode,housenumber,lon,lat
1334620,Fasanlunden,4970,46,11.2611603,54.7069842
1334623,Fasanlunden,4970,47,11.2592009,54.7075799
1334624,Fasanlunden,4970,48,11.2607872,54.7070609
1334626,Fasanlunden,4970,49,11.2595971,54.7074337
1334627,Fasanlunden,4970,50,11.2603781,54.7072033
1334630,Fasanlunden,4970,51,11.2598577,54.7076659
1334633,Fasanlunden,4970,52,11.260637,54.7074567
1334634,Fasanlunden,4970,53,11.259456,54.7078685
1334635,Fasanlunden,4970,54,11.2609517,54.7072746
1334636,Fasanlunden,4970,55,11.2590634,54.7080103
1334637,Fasanlunden,4970,56,11.2613275,54.7071843
1334638,Fasanlunden,4970,57,11.2586986,54.7081567
1334640,Fasanlunden,4970,58,11.2617127,54.70698
1334642,Fasanlunden,4970,59,11.2582339,54.7083094
1334644,Fasanlunden,4970,60,11.262182,54.7068673
1334646,Fasanlunden,4970,61,11.2585738,54.7085189
1334647,Fasanlunden,4970,62,11.2624178,54.7071912
1334649,Fasanlunden,4970,63,11.2588726,54.7084577
1334651,Fasanlunden,4970,64,11.2620848,54.7073284
1334653,Fasanlunden,4970,65,11.2593892,54.7082883
1334656,Fasanlunden,4970,66,11.261706,54.7074177
1334657,Fasanlunden,4970,67,11.259758,54.7081211
1334659,Fasanlunden,4970,68,11.2612976,54.7076159
1334661,Fasanlunden,4970,69,11.2601369,54.7079957
1334663,Fasanlunden,4970,70,11.2608599,54.707644
1334665,Fasanlunden,4970,71,11.2604032,54.7082568
1334667,Fasanlunden,4970,72,11.2610608,54.7079448
1334670,Fasanlunden,4970,73,11.2599813,54.7083515
1334671,Fasanlunden,4970,74,11.2616232,54.707819
1334673,Fasanlunden,4970,75,11.2595912,54.7085743
1334674,Fasanlunden,4970,76,11.2619168,54.7076651
1334677,Fasanlunden,4970,77,11.2591797,54.7086696
1334678,Fasanlunden,4970,77A,11.2589013,54.708839
1334681,Fasanlunden,4970,78,11.2622816,54.7075462
1334682,Fasanlunden,4970,79,11.2593459,54.7089873
1334684,Fasanlunden,4970,80,11.2627232,54.7074649
1334686,Fasanlunden,4970,81,11.2598943,54.7088039
1334688,Fasanlunden,4970,82,11.2627676,54.7077445
1334691,Fasanlunden,4970,83,11.2603365,54.7086807
1334692,Fasanlunden,4970,84,11.2623288,54.7079603
1334694,Fasanlunden,4970,85,11.2607102,54.7085575
1334695,Fasanlunden,4970,86,11.2618596,54.7081104
1334698,Fasanlunden,4970,87,11.2609436,54.7087493
1334700,Fasanlunden,4970,88,11.2613516,54.7082935
1334702,Fasanlunden,4970,89,11.2605298,54.7089083
1334703,Fasanlunden,4970,90,11.2616126,54.7085178
1334704,Fasanlunden,4970,91,11.260169,54.7090357
1334705,Fasanlunden,4970,92,11.2621078,54.7083581
1334706,Fasanlunden,4970,93,11.2597904,54.7092042
1334707,Fasanlunden,4970,94,11.2625218,54.7082067
1334708,Fasanlunden,4970,95,11.2601715,54.7095174
1334709,Fasanlunden,4970,96,11.2630564,54.7080735
1334710,Fasanlunden,4970,97,11.2604324,54.7093616
1334711,Fasanlunden,4970,98,11.2632783,54.7083103
1334714,Fasanlunden,4970,99,11.2608464,54.7092103
1334715,Fasanlunden,4970,100,11.2627977,54.7084932
1334717,Fasanlunden,4970,101,11.261328,54.7090427
1334720,Fasanlunden,4970,102,11.26241,54.7086444
1334721,Fasanlunden,4970,103,11.2615622,54.7092671
1334724,Fasanlunden,4970,104,11.2619557,54.7087961
1334725,Fasanlunden,4970,105,11.2610672,54.7094348
1334727,Fasanlunden,4970,106,11.2622527,54.7090902
1334728,Fasanlunden,4970,107,11.2607069,54.7095858
1334731,Fasanlunden,4970,108,11.2627834,54.708851
1334734,Fasanlunden,4970,109,11.260424,54.709779
1334735,Fasanlunden,4970,110,11.2630686,54.708781
1334737,Fasanlunden,4970,111,11.2605954,54.7100391
1334739,Fasanlunden,4970,112,11.263499,54.708654
1334741,Fasanlunden,4970,113,11.2610376,54.7099108
1334743,Fasanlunden,4970,114,11.263844,54.708851
1334745,Fasanlunden,4970,115,11.2615114,54.7096979
1334747,Fasanlunden,4970,116,11.2634436,54.7090581
1334749,Fasanlunden,4970,117,11.261823,54.7095122
1334750,Fasanlunden,4970,118,11.2630013,54.7091784
1334751,Fasanlunden,4970,120,11.2625477,54.7093614
1334862,Lærkelunden,4970,1,11.2650364,54.7039147
1334863,Lærkelunden,4970,2,11.2657544,54.7040032
1334864,Lærkelunden,4970,3,11.2644104,54.7039936
1334865,Lærkelunden,4970,4,11.2658921,54.7043167
1334866,Lærkelunden,4970,5,11.2645937,54.7042818
1334867,Lærkelunden,4970,6,11.266026,54.7046293
1334868,Lærkelunden,4970,7,11.2650616,54.704205
1334869,Lærkelunden,4970,8,11.2665335,54.7053471
1334870,Lærkelunden,4970,9,11.2652538,54.7044176
1334871,Lærkelunden,4970,10,11.2668929,54.7052962
1334872,Lærkelunden,4970,11,11.2647078,54.7045047
1334873,Lærkelunden,4970,12,11.2673983,54.7052236
1334874,Lærkelunden,4970,13,11.2648231,54.7048172
1334875,Lærkelunden,4970,14,11.2678284,54.7051659
1334876,Lærkelunden,4970,15,11.265299,54.7047333
1334877,Lærkelunden,4970,16,11.268287,54.7050744
1334880,Lærkelunden,4970,17,11.2655785,54.7053764
1334882,Lærkelunden,4970,18,11.2684899,54.7054324
1334883,Lærkelunden,4970,19,11.265116,54.7055624
1334886,Lærkelunden,4970,20,11.2679823,54.7055363
1334887,Lærkelunden,4970,21,11.2646819,54.7056111
1334891,Lærkelunden,4970,22,11.2675714,54.7056247
1334894,Lærkelunden,4970,23,11.2642389,54.7056715
1334896,Lærkelunden,4970,24,11.2671346,54.7056564
1334900,Lærkelunden,4970,25,11.263767,54.7057368
1334903,Lærkelunden,4970,26,11.2666632,54.7057394
1334905,Lærkelunden,4970,27,11.2633871,54.7058073
1334908,Lærkelunden,4970,28,11.2668044,54.7060714
1334909,Lærkelunden,4970,29,11.2634931,54.7062027
1334914,Lærkelunden,4970,30,11.2672636,54.7060797
1334918,Lærkelunden,4970,31,11.2639104,54.7061033
1334919,Lærkelunden,4970,32,11.2677316,54.7060078
1334922,Lærkelunden,4970,33,11.2644318,54.7060489
1334924,Lærkelunden,4970,34,11.2681941,54.7059249
1334927,Lærkelunden,4970,35,11.2648191,54.7060089
1334932,Lærkelunden,4970,36,11.2685416,54.7058688
1334933,Lærkelunden,4970,37,11.265365,54.705972
1334937,Lærkelunden,4970,38,11.2687647,54.7061924
1334938,Lærkelunden,4970,39,11.2658536,54.7058894
1334942,Lærkelunden,4970,40,11.2683532,54.7063533
1334946,Lærkelunden,4970,41,11.266002,54.706264
1334947,Lærkelunden,4970,42,11.2679002,54.7064316
1334951,Lærkelunden,4970,43,11.2653998,54.7062611
1334953,Lærkelunden,4970,44,11.2673927,54.7064381
1334954,Lærkelunden,4970,45,11.2650048,54.7063955
1334957,Lærkelunden,4970,46,11.2670017,54.7065463
1334958,Lærkelunden,4970,47,11.2645068,54.7064308
1334960,Lærkelunden,4970,48,11.2670573,54.7068323
1334961,Lærkelunden,4970,49,11.2641215,54.7065241
1334962,Lærkelunden,4970,50,11.2676791,54.7068564
1334963,Lærkelunden,4970,51,11.2637743,54.7065939
1334964,Lærkelunden,4970,52,11.2680093,54.7067023
1334965,Lærkelunden,4970,53,11.2637829,54.7070133
1334966,Lærkelunden,4970,54,11.2684729,54.7066603
1334967,Lærkelunden,4970,55,11.264284,54.7069499
1334968,Lærkelunden,4970,56,11.2689656,54.7065961
1334969,Lærkelunden,4970,57,11.2647011,54.7068047
1334970,Lærkelunden,4970,58,11.2691043,54.7070165
1334971,Lærkelunden,4970,59,11.2651719,54.7067543
1334972,Lærkelunden,4970,60,11.268722,54.707087
1334973,Lærkelunden,4970,61,11.2656296,54.7067171
1334974,Lærkelunden,4970,62,11.268311,54.7071992
1334975,Lærkelunden,4970,63,11.2661501,54.7065933
1334976,Lærkelunden,4970,64,11.2678516,54.7072544
1334977,Lærkelunden,4970,65,11.2662639,54.7069689
1334978,Lærkelunden,4970,66,11.2673548,54.7073462
1334979,Lærkelunden,4970,67,11.2658036,54.7070906
1334980,Lærkelunden,4970,68,11.2675359,54.7076572
1334981,Lærkelunden,4970,69,11.2652819,54.707196
1334982,Lærkelunden,4970,70,11.2679944,54.7076293
1334983,Lærkelunden,4970,71,11.2649002,54.7072191
1334984,Lærkelunden,4970,72,11.2683535,54.7075936
1334985,Lærkelunden,4970,73,11.2643735,54.7072443
1334986,Lærkelunden,4970,74,11.2688217,54.7074333
1334987,Lærkelunden,4970,75,11.2638952,54.707356
1334988,Lærkelunden,4970,76,11.2692526,54.7074344
1334989,Lærkelunden,4970,77,11.2642607,54.7077417
1334990,Lærkelunden,4970,78,11.2677002,54.708323
1334991,Lærkelunden,4970,79,11.26465,54.7076866
1334992,Lærkelunden,4970,81,11.2650446,54.7076003
1334993,Lærkelunden,4970,83,11.2654813,54.7075354
1334994,Lærkelunden,4970,85,11.2659438,54.7074782
1334995,Lærkelunden,4970,87,11.2664333,54.7074054
1334996,Lærkelunden,4970,89,11.266626,54.7077342
1334997,Lærkelunden,4970,91,11.2662032,54.7078589
1334998,Lærkelunden,4970,93,11.265654,54.7079709
1334999,Lærkelunden,4970,95,11.2653134,54.7080308
1335000,Lærkelunden,4970,97,11.2648294,54.7080886
1335001,Lærkelunden,4970,99,11.2643439,54.7081492
1335002,Lærkelunden,4970,101,11.2644961,54.7085799
1335003,Lærkelunden,4970,103,11.264989,54.708504
1335004,Lærkelunden,4970,105,11.2656398,54.7083048
1335005,Lærkelunden,4970,107,11.2662251,54.7082025
1335126,Fasanvej,4970,1,11.2603602,54.7042307
1335128,Fasanvej,4970,2,11.2611333,54.7042473
1335130,Fasanvej,4970,3,11.2605844,54.7044052
1335132,Fasanvej,4970,4,11.2611973,54.7045056
1335134,Fasanvej,4970,5,11.2606893,54.7046533
1335136,Fasanvej,4970,6,11.261226,54.7047564
1335138,Fasanvej,4970,7,11.2607151,54.7048704
1335140,Fasanvej,4970,8,11.2611906,54.7050397
1335142,Fasanvej,4970,9,11.260855,54.705211
1335144,Fasanvej,4970,10,11.2614016,54.7053231
1335147,Fasanvej,4970,11,11.2609777,54.7054302
1335169,Solsortevej,4970,1,11.2627435,54.704106
1335170,Solsortevej,4970,2,11.2632492,54.7041217
1335171,Solsortevej,4970,3,11.2627298,54.7043632
1335172,Solsortevej,4970,4,11.263375,54.704405
1335173,Solsortevej,4970,5,11.2628897,54.7046038
1335174,Solsortevej,4970,6,11.2634986,54.7047509
1335175,Solsortevej,4970,7,11.2630174,54.7048643
1335176,Solsortevej,4970,8,11.2636551,54.7050441
1335177,Solsortevej,4970,9,11.2630362,54.7050752
1335195,Musvågelunden,4970,1,11.268661,54.70288
1335196,Musvågelunden,4970,2,11.267848,54.703172
1335199,Musvågelunden,4970,3,11.268963,54.702911
1335201,Musvågelunden,4970,4,11.267243,54.703162
1335203,Musvågelunden,4970,5,11.269507,54.702777
1335205,Musvågelunden,4970,6,11.266946,54.703207
1335208,Musvågelunden,4970,7,11.270017,54.702694
1335209,Musvågelunden,4970,8,11.266368,54.70329
1335211,Musvågelunden,4970,9,11.269789,54.702452
1335213,Musvågelunden,4970,10,11.265836,54.703373
1335216,Musvågelunden,4970,11,11.269377,54.702509
1335218,Musvågelunden,4970,12,11.265387,54.703408
1335220,Musvågelunden,4970,13,11.268914,54.702616
1335222,Musvågelunden,4970,14,11.265515,54.703059
1335223,Musvågelunden,4970,15,11.268428,54.702711
1335224,Musvågelunden,4970,16,11.265775,54.703023
1335225,Musvågelunden,4970,17,11.268321,54.702415
1335226,Musvågelunden,4970,18,11.266177,54.702996
1335227,Musvågelunden,4970,19,11.26865,54.702292
1335228,Musvågelunden,4970,20,11.26675,54.702972
1335229,Musvågelunden,4970,21,11.269253,54.702247
1335230,Musvågelunden,4970,22,11.267285,54.702906
1335231,Musvågelunden,4970,23,11.269677,54.702127
1335232,Musvågelunden,4970,24,11.267659,54.702844
1335233,Musvågelunden,4970,25,11.269551,54.701796
1335234,Musvågelunden,4970,26,11.267562,54.702568
1335235,Musvågelunden,4970,27,11.269085,54.701915
1335237,Musvågelunden,4970,28,11.267148,54.702584
1335240,Musvågelunden,4970,29,11.268476,54.702043
1335241,Musvågelunden,4970,30,11.266687,54.702622
1335244,Musvågelunden,4970,31,11.268111,54.702095
1335246,Musvågelunden,4970,32,11.266176,54.702724
1335248,Musvågelunden,4970,33,11.267864,54.701842
1335251,Musvågelunden,4970,34,11.265771,54.702682
1335254,Musvågelunden,4970,35,11.268402,54.701581
1335256,Musvågelunden,4970,36,11.265394,54.702683
1335258,Musvågelunden,4970,37,11.268864,54.701641
1335260,Musvågelunden,4970,38,11.265305,54.702465
1335262,Musvågelunden,4970,39,11.269278,54.701551
1335265,Musvågelunden,4970,40,11.265759,54.702441
1335266,Musvågelunden,4970,41,11.269163,54.701224
1335269,Musvågelunden,4970,42,11.266052,54.702349
1335271,Musvågelunden,4970,43,11.268707,54.701294
1335272,Musvågelunden,4970,44,11.266447,54.702283
1335275,Musvågelunden,4970,45,11.268197,54.701442
1335278,Musvågelunden,4970,46,11.266852,54.702246
1335279,Musvågelunden,4970,48,11.267375,54.702194
1335283,Musvågelunden,4970,50,11.267363,54.701829
1335344,Postvænget,4970,1,11.264488,54.703462
1335345,Postvænget,4970,2,11.263992,54.703478
1335346,Postvænget,4970,3,11.264308,54.703152
1335347,Postvænget,4970,4,11.263854,54.703247
1335348,Postvænget,4970,5,11.264184,54.702874
1335349,Postvænget,4970,6,11.2638,54.703071
1335373,Musvågevej,4970,1,11.2672713,54.7038019
1335375,Musvågevej,4970,2,11.2677747,54.7037119
1335376,Musvågevej,4970,3,11.2673196,54.7041213
1335377,Musvågevej,4970,4,11.2679411,54.703973
1335378,Musvågevej,4970,5,11.2675245,54.704403
1335379,Musvågevej,4970,6,11.2681138,54.7043084
1336410,Sneppevej,4970,1,11.261524,54.704215
1336411,Sneppevej,4970,2,11.262087,54.7040977
1336412,Sneppevej,4970,3,11.2616461,54.7044774
1336413,Sneppevej,4970,4,11.262188,54.7044026
1336414,Sneppevej,4970,5,11.2618739,54.7046825
1336415,Sneppevej,4970,6,11.2623478,54.7046698
1336416,Sneppevej,4970,7,11.261748,54.7049879
1336417,Sneppevej,4970,8,11.2623494,54.7048753
1336418,Sneppevej,4970,9,11.2621014,54.705271
1336419,Sneppevej,4970,10,11.2625201,54.7051953
1336427,Høgevej,4970,1,11.2663014,54.7039273
1336431,Høgevej,4970,2,11.2667453,54.703813
1336433,Høgevej,4970,3,11.2663761,54.7041937
1336438,Høgevej,4970,4,11.2668871,54.7042127
1336441,Høgevej,4970,5,11.2665035,54.7045446
1336444,Høgevej,4970,6,11.26702,54.704499
1336448,Drosselvej,4970,1,11.2629868,54.7036649
1336451,Drosselvej,4970,2,11.2622941,54.7036728
1336452,Drosselvej,4970,3,11.26293,54.703416
1336453,Drosselvej,4970,4,11.262226,54.703444
1336454,Drosselvej,4970,5,11.2626812,54.7032248
1336460,Noret,4970,1,11.253002,54.708309
1336464,Noret,4970,1A,11.255428,54.709472
1336467,Noret,4970,2,11.2577483,54.7097689
1336469,Noret,4970,2A,11.2575721,54.7091317
1336473,Noret,4970,2B,11.2577543,54.7090049
1336475,Noret,4970,2C,11.2571433,54.7089253
1336478,Noret,4970,2D,11.2573213,54.7088012
1336480,Noret,4970,2E,11.2567123,54.7087186
1336482,Noret,4970,2F,11.2568932,54.7085928
1336486,Noret,4970,3,11.2617414,54.7113684
1336499,Fyrrelunden,4970,2,11.2600229,54.7046393
1336500,Guldbergvænget,4970,1,11.254798,54.706899
1336517,Mågelunden,4970,1,11.2727243,54.7019937
1336519,Mågelunden,4970,2,11.2719387,54.7023409
1336522,Mågelunden,4970,3,11.2730186,54.701801
1336523,Mågelunden,4970,4,11.2714767,54.702415
1336525,Mågelunden,4970,5,11.2734518,54.7016148
1336527,Mågelunden,4970,6,11.2710296,54.7025168
1336529,Mågelunden,4970,7,11.2740202,54.701558
