idx,street,postcode,housenumber,lon,lat
1011499,Toften,5330,225,10.5673941,55.462596
1011500,Toften,5330,226,10.5708067,55.4637178
1011501,Toften,5330,227,10.5671979,55.4626272
1011502,Toften,5330,228,10.5706317,55.4637181
1011503,Toften,5330,229,10.5666107,55.4628304
1011504,Toften,5330,230,10.5704557,55.4637182
1011505,Toften,5330,231,10.5664145,55.4628607
1011506,Toften,5330,232,10.5702818,55.4637188
1011507,Toften,5330,234,10.5701068,55.4637187
1011508,Toften,5330,301,10.5682997,55.462758
1011509,Toften,5330,302,10.5727378,55.4643861
1011510,Toften,5330,303,10.5680638,55.4628151
1011511,Toften,5330,304,10.572562,55.4643863
1011512,Toften,5330,305,10.5678291,55.4628756
1011513,Toften,5330,306,10.572383,55.4643866
1011514,Toften,5330,307,10.5675989,55.4629396
1011515,Toften,5330,308,10.5722138,55.4643869
1011516,Toften,5330,309,10.5673703,55.4630073
1011517,Toften,5330,310,10.5720387,55.4643871
1011518,Toften,5330,311,10.567149,55.4630789
1011519,Toften,5330,312,10.5718645,55.4643877
1011520,Toften,5330,313,10.5669268,55.4631536
1011521,Toften,5330,314,10.5728141,55.4640858
1011522,Toften,5330,315,10.5667074,55.4632308
1011523,Toften,5330,316,10.5726409,55.4640862
1011524,Toften,5330,317,10.5683619,55.4629568
1011525,Toften,5330,318,10.5724768,55.4640861
1011526,Toften,5330,319,10.5680133,55.4630471
1011527,Toften,5330,320,10.5723032,55.4640867
1011528,Toften,5330,321,10.5676631,55.4631457
1011529,Toften,5330,322,10.572123,55.464087
1011530,Toften,5330,323,10.5673139,55.4632563
1011531,Toften,5330,324,10.5729079,55.4637881
1011532,Toften,5330,325,10.5669645,55.463377
1011533,Toften,5330,326,10.5727324,55.4637882
1011534,Toften,5330,328,10.5725566,55.4637878
1011535,Toften,5330,330,10.5723805,55.4637873
1011536,Toften,5330,332,10.5734648,55.4638651
1011537,Toften,5330,334,10.5736415,55.4638652
1011538,Toften,5330,336,10.5738179,55.4638647
1011539,Toften,5330,338,10.573988,55.4638643
1011540,Toften,5330,340,10.574165,55.463863
1011541,Toften,5330,342,10.573383,55.4641648
1011542,Toften,5330,344,10.5735563,55.4641646
1011543,Toften,5330,346,10.5737419,55.4641637
1011544,Toften,5330,348,10.5739183,55.4641626
1011545,Toften,5330,350,10.5740799,55.4641627
1011546,Toften,5330,352,10.5732994,55.4644648
1011547,Toften,5330,354,10.5734815,55.4644641
1011548,Toften,5330,356,10.573654,55.464463
1011549,Toften,5330,358,10.573807,55.464463
1011550,Toften,5330,360,10.5739795,55.4644632
1011551,Toften,5330,362,10.5735922,55.4646726
1011552,Toften,5330,401,10.5686637,55.4632459
1011553,Toften,5330,403,10.5684322,55.4633079
1011554,Toften,5330,405,10.5682058,55.4633736
1011555,Toften,5330,407,10.567981,55.4634424
1011556,Toften,5330,409,10.5677613,55.4635167
1011557,Toften,5330,411,10.5675434,55.4635921
1011558,Toften,5330,413,10.5673304,55.4636709
1011559,Toften,5330,415,10.5671218,55.4637537
1011560,Toften,5330,417,10.5688693,55.4634125
1011561,Toften,5330,419,10.5685564,55.4634976
1011562,Toften,5330,421,10.5682498,55.4635903
1011563,Toften,5330,423,10.5679369,55.4636921
1011564,Toften,5330,425,10.5676257,55.463805
1011565,Toften,5330,427,10.5673141,55.4639251
1011566,Toften,5330,501,10.5692187,55.4637177
1011567,Toften,5330,503,10.569008,55.4637972
1011568,Toften,5330,505,10.5687849,55.463864
1011569,Toften,5330,507,10.5685628,55.4639308
1011570,Toften,5330,509,10.5683378,55.4639984
1011571,Toften,5330,511,10.5681179,55.4640729
1011572,Toften,5330,513,10.5679038,55.4641539
1011573,Toften,5330,515,10.5677001,55.4642413
1011574,Toften,5330,517,10.5675,55.464333
1011575,Toften,5330,519,10.5694543,55.4638787
1011576,Toften,5330,521,10.5691426,55.4639864
