idx,street,postcode,housenumber,lon,lat
160663,Akacievej,2640,3,12.17834,55.65679
160664,Akacievej,2640,4,12.183802,55.656888
160665,Akacievej,2640,5,12.178088,55.656771
160666,Akacievej,2640,6,12.183394,55.656709
160667,Akacievej,2640,7,12.17783,55.656716
160668,Akacievej,2640,9,12.177602,55.656563
160669,Akacievej,2640,10,12.182393,55.65651
160670,Akacievej,2640,11,12.177464,55.65676
160671,Akacievej,2640,12,12.181712,55.656348
160672,Akacievej,2640,13,12.177402,55.656973
160673,Akacievej,2640,15,12.177388,55.657083
160674,Akacievej,2640,16,12.180689,55.656371
160675,Akacievej,2640,17,12.177722,55.657058
160676,Akacievej,2640,18,12.180405,55.656088
160677,Akacievej,2640,19,12.178008,55.657071
160678,Akacievej,2640,20,12.179556,55.656478
160679,Akacievej,2640,21,12.17823,55.657148
160680,Akacievej,2640,24,12.178816,55.656816
160681,Akacievej,2640,26,12.179176,55.656716
160682,Akacievej,2640,28,12.17915,55.6569
160683,Akacievej,2640,30,12.179127,55.657082
160684,Akacievej,2640,32,12.179061,55.65728
160685,Akacievej,2640,34,12.178731,55.657161
160767,Alvedgårdsvej,2640,1,12.190683,55.62602
160768,Alvedgårdsvej,2640,2,12.190326,55.626305
160769,Alvedgårdsvej,2640,3,12.190374,55.6261
160770,Alvedgårdsvej,2640,4,12.190588,55.626529
160771,Alvedgårdsvej,2640,5,12.19005,55.626158
160772,Alvedgårdsvej,2640,6,12.190077,55.626472
160773,Alvedstræde,2640,1,12.189354,55.626794
160774,Alvedstræde,2640,3,12.189789,55.626725
160775,Askevang,2640,1,12.186219,55.665367
160776,Askevang,2640,2,12.185588,55.665388
160777,Askevang,2640,3,12.186634,55.665322
160778,Askevang,2640,4,12.185035,55.66539
160779,Askevang,2640,5,12.186534,55.665084
160780,Askevang,2640,6,12.184455,55.665416
160781,Askevang,2640,7,12.186083,55.665061
160782,Askevang,2640,8,12.184247,55.665184
160783,Askevang,2640,9,12.186033,55.664704
160784,Askevang,2640,10,12.184714,55.665164
160785,Askevang,2640,11,12.186493,55.664696
160786,Askevang,2640,12,12.185139,55.665148
160787,Askevang,2640,13,12.186296,55.664411
160788,Askevang,2640,14,12.185544,55.665134
160789,Askevang,2640,15,12.185913,55.66442
160790,Askevang,2640,16,12.185506,55.664821
160791,Askevang,2640,17,12.185754,55.664022
160792,Askevang,2640,18,12.18497,55.664796
160793,Askevang,2640,19,12.186199,55.664
160794,Askevang,2640,20,12.184468,55.664819
160795,Askevang,2640,21,12.186048,55.663774
160796,Askevang,2640,22,12.184403,55.664591
160797,Askevang,2640,23,12.185605,55.663788
160798,Askevang,2640,24,12.184853,55.664553
160799,Askevang,2640,25,12.185526,55.663386
160800,Askevang,2640,26,12.185321,55.664538
160801,Askevang,2640,27,12.185955,55.663391
160802,Askevang,2640,28,12.185196,55.664271
160803,Askevang,2640,29,12.18579,55.663129
160804,Askevang,2640,30,12.18482,55.664206
160805,Askevang,2640,31,12.18535,55.663114
160806,Askevang,2640,32,12.184405,55.664194
160807,Askevang,2640,33,12.185273,55.662408
160808,Askevang,2640,34,12.184442,55.663962
160809,Askevang,2640,35,12.185328,55.662715
160810,Askevang,2640,36,12.185031,55.663928
160811,Askevang,2640,37,12.185722,55.662743
160812,Askevang,2640,38,12.184977,55.663579
160813,Askevang,2640,39,12.185769,55.66242
160814,Askevang,2640,40,12.184607,55.663625
160815,Askevang,2640,41,12.18563,55.662104
160816,Askevang,2640,42,12.184243,55.663616
160817,Askevang,2640,43,12.185203,55.662075
160818,Askevang,2640,44,12.184042,55.663392
160819,Askevang,2640,46,12.184366,55.66335
160820,Askevang,2640,48,12.184791,55.663325
160821,Askevang,2640,50,12.184613,55.663033
160822,Askevang,2640,52,12.184278,55.663008
160823,Askevang,2640,54,12.183877,55.663003
160824,Askevang,2640,56,12.183686,55.662758
160825,Askevang,2640,58,12.184139,55.662721
160826,Askevang,2640,60,12.18462,55.662729
160827,Askevang,2640,62,12.184581,55.662382
160828,Askevang,2640,64,12.184118,55.662393
160829,Askevang,2640,66,12.18345,55.66219
160830,Askevang,2640,66A,12.183665,55.662394
160831,Askevang,2640,66B,12.183709,55.662478
160832,Askevang,2640,68,12.184204,55.662132
160833,Askevang,2640,70,12.184683,55.662116
160834,Bakkevej,2640,1,12.182492,55.654167
160835,Bakkevej,2640,2,12.182714,55.654438
160836,Bakkevej,2640,4,12.182506,55.654474
160837,Bakkevej,2640,5,12.181924,55.654518
160838,Bakkevej,2640,6,12.18228,55.654469
160839,Bakkevej,2640,7,12.182059,55.654639
160840,Bakkevej,2640,8,12.182664,55.654873
160841,Bakkevej,2640,9,12.180653,55.655
160842,Bakkevej,2640,10,12.18272,55.655098
160843,Bakkevej,2640,11,12.18216,55.655012
160844,Bakkevej,2640,12,12.182915,55.655297
160845,Bakkevej,2640,13,12.182271,55.655165
160846,Bakkevej,2640,14,12.183084,55.655479
160847,Bakkevej,2640,15,12.182376,55.655362
160848,Bakkevej,2640,17,12.182613,55.655533
160849,Baldersbrøndegade,2640,1,12.221271,55.651684
160850,Baldersbrøndegade,2640,2,12.221665,55.651793
160851,Baldersbrøndegade,2640,3,12.221308,55.651858
160852,Baldersbrøndegade,2640,4,12.221741,55.65204
160853,Baldersbrøndegade,2640,5,12.219593,55.653277
160854,Baldersbrøndegade,2640,7,12.219159,55.653406
160855,Baldersbrøndegade,2640,8,12.222007,55.652763
160856,Baldersbrøndegade,2640,10,12.221939,55.653042
160857,Baldersbrøndegade,2640,12A,12.222477,55.653139
160858,Baldersbrøndegade,2640,12B,12.222801,55.653104
160859,Baldersbrøndegade,2640,14A,12.222854,55.653508
160860,Baldersbrøndegade,2640,14B,12.222435,55.653548
160861,Baldersbrøndegade,2640,14C,12.222847,55.653333
160862,Baldersbrøndegade,2640,16,12.222164,55.653506
160863,Baldersbrøndegade,2640,18,12.221802,55.653333
160864,Baldersbrøndegade,2640,22,12.221439,55.65311
160865,Baldersbrøndegade,2640,22B,12.221456,55.653659
160866,Baldersbrøndegade,2640,24,12.221151,55.653177
160867,Baldersbrøndegade,2640,26,12.2209,55.653215
160868,Baldersbrøndegade,2640,28,12.220674,55.653269
160869,Baldersbuen,2640,1,12.22886,55.654848
160870,Baldersbuen,2640,2,12.226641,55.655566
160871,Baldersbuen,2640,3,12.228827,55.654267
160872,Baldersbuen,2640,5,12.227565,55.654996
160873,Baldersbuen,2640,7,12.225333,55.654957
160874,Baldersbuen,2640,8,12.222043,55.655267
160875,Baldersbuen,2640,10,12.220527,55.655067
160876,Baldersbuen,2640,12,12.219521,55.654981
160877,Baldersbuen,2640,14,12.218356,55.654809
160878,Baldersbuen,2640,15A,12.221993,55.654819
160879,Baldersbuen,2640,15B,12.222199,55.654628
160880,Baldersbuen,2640,15C,12.222239,55.654414
160881,Baldersbuen,2640,15D,12.221318,55.654749
160882,Baldersbuen,2640,15E,12.221188,55.654536
160883,Baldersbuen,2640,15F,12.22139,55.654357
160884,Baldersbuen,2640,15G,12.220646,55.654657
160885,Baldersbuen,2640,15H,12.220516,55.654445
160886,Baldersbuen,2640,16,12.217471,55.654591
160887,Baldersbuen,2640,16A,12.213373,55.655797
160888,Baldersbuen,2640,16C,12.209762,55.656495
160889,Baldersbuen,2640,17,12.21998,55.654536
160890,Baldersbuen,2640,18,12.216885,55.65442
160891,Baldersbuen,2640,22,12.215797,55.654259
160892,Baldersbuen,2640,23,12.216882,55.653479
160893,Baldersbuen,2640,25,12.216652,55.653092
160894,Baldersbuen,2640,27,12.216446,55.652474
160895,Baldersbuen,2640,29A,12.21579,55.652677
160896,Baldersbuen,2640,29B,12.215506,55.652696
160897,Baldersbuen,2640,29C,12.215272,55.652712
160898,Baldersbuen,2640,29D,12.215724,55.652222
160899,Baldersbuen,2640,29E,12.215346,55.652247
160900,Baldersbuen,2640,29F,12.215046,55.652267
160901,Baldersbuen,2640,31,12.215908,55.652946
160902,Baldersbuen,2640,33,12.215728,55.653683
160903,Baldersbuen,2640,35,12.215145,55.653521
160904,Baldersbuen,2640,36,12.21379,55.653918
160905,Baldersbuen,2640,37,12.214597,55.653315
160906,Baldersbuen,2640,38,12.212782,55.653912
160907,Baldersbuen,2640,39,12.214602,55.653189
160908,Baldersbuen,2640,40,12.211793,55.653985
160909,Baldersbuen,2640,41,12.214607,55.65306
160910,Baldersbuen,2640,43,12.214611,55.652932
160911,Baldersbuen,2640,45,12.214616,55.652806
160912,Baldersbuen,2640,46,12.211691,55.653643
160913,Baldersbuen,2640,47,12.21462,55.652678
160914,Baldersbuen,2640,49,12.214625,55.652546
160915,Baldersbuen,2640,51,12.21366,55.652654
160916,Baldersbuen,2640,53,12.213655,55.65278
160917,Baldersbuen,2640,55,12.21365,55.652913
160918,Baldersbuen,2640,57,12.213645,55.653043
160919,Baldersbuen,2640,59,12.213641,55.65317
160920,Baldersbuen,2640,61,12.21307,55.653378
160921,Baldersvej,2640,1,12.219896,55.651634
160922,Baldersvej,2640,3,12.220231,55.651519
160963,Barfredsvej,2640,2,12.196221,55.643188
160964,Barfredsvej,2640,3,12.196201,55.643427
160965,Barfredsvej,2640,4,12.196509,55.643108
160966,Barfredsvej,2640,5,12.196542,55.643264
160967,Barfredsvej,2640,6,12.196729,55.642943
160968,Barfredsvej,2640,7,12.197045,55.643324
160969,Barfredsvej,2640,8,12.196812,55.643099
161173,Bavneåsen,2640,1,12.189713,55.65947
161174,Bavneåsen,2640,2,12.190297,55.659501
161175,Bavneåsen,2640,3,12.189463,55.659457
161176,Bavneåsen,2640,4,12.190529,55.659517
161177,Bavneåsen,2640,5,12.189211,55.65944
161178,Bavneåsen,2640,6,12.190758,55.659529
161179,Bavneåsen,2640,7,12.188966,55.659425
161180,Bavneåsen,2640,8,12.190989,55.659543
161181,Bavneåsen,2640,9,12.188716,55.659415
161182,Bavneåsen,2640,10,12.191215,55.659555
161183,Bavneåsen,2640,11,12.188474,55.659397
161184,Bavneåsen,2640,12,12.191447,55.659574
161185,Bavneåsen,2640,13,12.188207,55.659391
161186,Bavneåsen,2640,14,12.191675,55.659587
161187,Bavneåsen,2640,15,12.187973,55.659378
161188,Bavneåsen,2640,16,12.191907,55.6596
161189,Bavneåsen,2640,17,12.187727,55.659366
161190,Bavneåsen,2640,18,12.192129,55.659613
161191,Bavneåsen,2640,19,12.187471,55.659343
161192,Bavneåsen,2640,20,12.192367,55.65962
161193,Bavneåsen,2640,21,12.187225,55.65933
161194,Bavneåsen,2640,22,12.192585,55.659639
161195,Bavneåsen,2640,23,12.186972,55.659315
161196,Bavneåsen,2640,24,12.19281,55.659651
161197,Bavneåsen,2640,26A,12.19305,55.659665
161198,Bavneåsen,2640,26B,12.193316,55.65968
161199,Bavneåsen,2640,28,12.193304,55.660056
161200,Bavneåsen,2640,30,12.193272,55.6603
161201,Bavneåsen,2640,31,12.187074,55.659569
161202,Bavneåsen,2640,32,12.19285,55.660203
161203,Bavneåsen,2640,33,12.187061,55.659651
161204,Bavneåsen,2640,34,12.192943,55.660021
161205,Bavneåsen,2640,35,12.187046,55.659731
161206,Bavneåsen,2640,36,12.19251,55.659986
161207,Bavneåsen,2640,37,12.187032,55.65981
161208,Bavneåsen,2640,38,12.192414,55.660246
161209,Bavneåsen,2640,39,12.187019,55.659883
161210,Bavneåsen,2640,40,12.191968,55.660159
161211,Bavneåsen,2640,41,12.187653,55.659603
161212,Bavneåsen,2640,42,12.192021,55.659912
161213,Bavneåsen,2640,43,12.187639,55.659684
161214,Bavneåsen,2640,44,12.191539,55.659954
161215,Bavneåsen,2640,45,12.187624,55.659765
161216,Bavneåsen,2640,46,12.191583,55.660153
161217,Bavneåsen,2640,47,12.187615,55.659845
161218,Bavneåsen,2640,48,12.19109,55.660133
161219,Bavneåsen,2640,49,12.187594,55.65992
161220,Bavneåsen,2640,50,12.191142,55.659885
161221,Bavneåsen,2640,51,12.188412,55.660048
161222,Bavneåsen,2640,52,12.190607,55.65995
161223,Bavneåsen,2640,53,12.188432,55.659969
161224,Bavneåsen,2640,54,12.19068,55.660103
161225,Bavneåsen,2640,55,12.188447,55.659887
161226,Bavneåsen,2640,56,12.190193,55.660045
161227,Bavneåsen,2640,57,12.18846,55.659811
161228,Bavneåsen,2640,58,12.190183,55.659827
161229,Bavneåsen,2640,59,12.188474,55.659735
161230,Bavneåsen,2640,61,12.188487,55.659651
161231,Bavneåsen,2640,63,12.188989,55.659675
161232,Bavneåsen,2640,65,12.188964,55.659763
161233,Bavneåsen,2640,67,12.188952,55.659841
161234,Bavneåsen,2640,69,12.188943,55.659921
161235,Bavneåsen,2640,71,12.188923,55.660005
161236,Bavneåsen,2640,73,12.188918,55.660074
161237,Bavneåsen,2640,75,12.189502,55.659712
161238,Bavneåsen,2640,77,12.189491,55.659792
161239,Bavneåsen,2640,79,12.189477,55.659875
161240,Bavneåsen,2640,81,12.189466,55.659953
161241,Bavneåsen,2640,83,12.189444,55.66003
161242,Bavneåsen,2640,85,12.189435,55.660103
161243,Berberisvej,2640,1,12.182018,55.658561
161244,Berberisvej,2640,2,12.182326,55.658717
161245,Berberisvej,2640,3,12.18201,55.658729
161246,Berberisvej,2640,4,12.182315,55.658918
161247,Berberisvej,2640,5,12.182002,55.658902
161248,Berberisvej,2640,7,12.181799,55.659156
161249,Berberisvej,2640,8,12.182155,55.659104
161250,Beredskabsvej,2640,2,12.182579,55.647463
161251,Beredskabsvej,2640,4,12.182282,55.64743
161252,Beredskabsvej,2640,8,12.17945,55.643128
161253,Beredskabsvej,2640,10,12.177939,55.642188
161254,Beredskabsvej,2640,21,12.18052,55.642916
161277,Birkemosen,2640,1,12.198374,55.655237
161278,Birkemosen,2640,2,12.198894,55.655342
161279,Birkemosen,2640,3,12.198287,55.6554
161280,Birkemosen,2640,4,12.198731,55.655583
161281,Birkemosen,2640,5,12.198184,55.655587
161282,Birkemosen,2640,6,12.198723,55.65579
161283,Birkemosen,2640,7,12.198112,55.655755
161284,Birkemosen,2640,8,12.198542,55.655906
161285,Birkemosen,2640,9,12.197758,55.655956
161286,Birkemosen,2640,11,12.19816,55.65596
161287,Birkevang,2640,1,12.195117,55.665057
161288,Birkevang,2640,2,12.194492,55.665047
161289,Birkevang,2640,3,12.195358,55.665052
161290,Birkevang,2640,4,12.194212,55.665049
161291,Birkevang,2640,5,12.195603,55.665043
161292,Birkevang,2640,6,12.193699,55.665074
161293,Birkevang,2640,7,12.195846,55.665033
161294,Birkevang,2640,8,12.19335,55.665061
161295,Birkevang,2640,9,12.196093,55.665019
161296,Birkevang,2640,10,12.192895,55.665116
161297,Birkevang,2640,11,12.195043,55.66477
161298,Birkevang,2640,12,12.192937,55.664824
161299,Birkevang,2640,13,12.195287,55.66476
161300,Birkevang,2640,14,12.193295,55.66482
161301,Birkevang,2640,15,12.19553,55.66475
161302,Birkevang,2640,16,12.193664,55.664807
161303,Birkevang,2640,17,12.195784,55.664738
161304,Birkevang,2640,18,12.194072,55.664791
161305,Birkevang,2640,19,12.196018,55.664731
161306,Birkevang,2640,20,12.194461,55.664742
161307,Birkevang,2640,21,12.195876,55.664404
161308,Birkevang,2640,22,12.194398,55.664424
161309,Birkevang,2640,23,12.195632,55.664414
161310,Birkevang,2640,24,12.19404,55.664403
161311,Birkevang,2640,25,12.195389,55.664424
161312,Birkevang,2640,26,12.193628,55.6645
161313,Birkevang,2640,27,12.195145,55.664433
161314,Birkevang,2640,28,12.193267,55.664431
161315,Birkevang,2640,29,12.1949,55.664444
161316,Birkevang,2640,30,12.192854,55.66453
161317,Birkevang,2640,31,12.194789,55.664156
161318,Birkevang,2640,32,12.192707,55.664204
161319,Birkevang,2640,33,12.195037,55.664149
161320,Birkevang,2640,34,12.193038,55.664193
161321,Birkevang,2640,35,12.195276,55.664138
161322,Birkevang,2640,36,12.193447,55.664175
161323,Birkevang,2640,37,12.195485,55.664137
161324,Birkevang,2640,38,12.193777,55.664164
161325,Birkevang,2640,39,12.195275,55.663849
161326,Birkevang,2640,40,12.194116,55.664149
161327,Birkevang,2640,41,12.195038,55.663862
161328,Birkevang,2640,42,12.193893,55.66383
161329,Birkevang,2640,43,12.194788,55.663867
161330,Birkevang,2640,44,12.193559,55.663791
161331,Birkevang,2640,45,12.194543,55.663877
161332,Birkevang,2640,46,12.193096,55.663863
161333,Birkevang,2640,47,12.194333,55.6636
161334,Birkevang,2640,48,12.192654,55.663882
161335,Birkevang,2640,49,12.194573,55.663589
161336,Birkevang,2640,50,12.192452,55.663586
161337,Birkevang,2640,51,12.194826,55.663587
161338,Birkevang,2640,52,12.192824,55.663578
161339,Birkevang,2640,53,12.195061,55.663571
161340,Birkevang,2640,54,12.193195,55.663554
161341,Birkevang,2640,55,12.194851,55.66328
161342,Birkevang,2640,56,12.193539,55.663556
161343,Birkevang,2640,57,12.194605,55.66329
161344,Birkevang,2640,58,12.193284,55.663242
161345,Birkevang,2640,59,12.194363,55.663299
161346,Birkevang,2640,60,12.192871,55.663205
161347,Birkevang,2640,61,12.194122,55.663311
161348,Birkevang,2640,62,12.192451,55.663275
161349,Birkevang,2640,63,12.19393,55.66306
161350,Birkevang,2640,64,12.192194,55.662994
161351,Birkevang,2640,65,12.194172,55.663044
161352,Birkevang,2640,66,12.192501,55.662953
161353,Birkevang,2640,67,12.194417,55.663036
161354,Birkevang,2640,68,12.192869,55.662946
161355,Birkevang,2640,69,12.194659,55.663025
161356,Birkevang,2640,70,12.193233,55.662932
161357,Birkevang,2640,71,12.194436,55.662752
161358,Birkevang,2640,72,12.193106,55.66257
161359,Birkevang,2640,73,12.194191,55.662762
161360,Birkevang,2640,74,12.192691,55.662565
161361,Birkevang,2640,75,12.19395,55.662772
161362,Birkevang,2640,76,12.192191,55.662626
161363,Birkevang,2640,77,12.19374,55.662771
161364,Birkevang,2640,78,12.19204,55.662354
161365,Birkevang,2640,79,12.193578,55.662489
161366,Birkevang,2640,80,12.192493,55.662332
161367,Birkevang,2640,81,12.193854,55.662476
161368,Birkevang,2640,82,12.1931,55.66224
161369,Birkevang,2640,83,12.194103,55.662463
161375,Birkevej,2640,2,12.196704,55.65236
161376,Birkevej,2640,4,12.196893,55.652376
161377,Birkevej,2640,6,12.197079,55.652392
161378,Birkevej,2640,8,12.197266,55.652408
161398,Bjørnehøjvej,2640,1,12.204121,55.652821
161399,Bjørnehøjvej,2640,2,12.204492,55.65318
161400,Bjørnehøjvej,2640,3,12.204008,55.653127
161401,Bjørnehøjvej,2640,4,12.204365,55.65339
161402,Bjørnehøjvej,2640,5,12.203938,55.653329
161403,Bjørnehøjvej,2640,6,12.204348,55.653665
161404,Bjørnehøjvej,2640,7,12.203852,55.653511
161405,Bjørnehøjvej,2640,8,12.20455,55.653831
161406,Bjørnehøjvej,2640,9,12.20387,55.653684
161407,Bjørnehøjvej,2640,11,12.204017,55.653968
161498,Bomager,2640,1,12.216381,55.650119
161499,Bomager,2640,2,12.21684,55.650121
161500,Bomager,2640,3,12.216179,55.650096
161501,Bomager,2640,4,12.217015,55.650182
161502,Bomager,2640,5,12.216012,55.650083
161503,Bomager,2640,6,12.217208,55.650193
161504,Bomager,2640,7,12.215817,55.65007
161505,Bomager,2640,8,12.217395,55.650208
161506,Bomager,2640,9,12.215624,55.650052
161507,Bomager,2640,10,12.217587,55.650218
161508,Bomager,2640,11,12.215445,55.650035
161509,Bomager,2640,12,12.217767,55.65024
161510,Bomager,2640,13,12.215158,55.649979
161511,Bomager,2640,14,12.217197,55.650389
161512,Bomager,2640,15,12.214986,55.649965
161513,Bomager,2640,16,12.217067,55.650543
161514,Bomager,2640,17,12.214903,55.650275
161515,Bomager,2640,18,12.216322,55.65075
161516,Bomager,2640,19,12.214887,55.650477
161517,Bomager,2640,20,12.216341,55.650666
161518,Bomager,2640,21,12.214869,55.650565
161519,Bomager,2640,22,12.216361,55.650579
161520,Bomager,2640,23,12.214847,55.650649
161521,Bomager,2640,24,12.216393,55.650493
161522,Bomager,2640,25,12.215259,55.65065
161523,Bomager,2640,26,12.216424,55.650408
161524,Bomager,2640,27,12.215284,55.650571
161525,Bomager,2640,28,12.216437,55.650324
161526,Bomager,2640,29,12.215304,55.650487
161527,Bomager,2640,31,12.215325,55.650393
161528,Bomager,2640,33,12.215348,55.650309
161529,Bomager,2640,35,12.215372,55.650219
161543,Brandhøjgårdsvej,2640,2F,12.189213,55.642864
161544,Brandhøjgårdsvej,2640,98,12.19349,55.635785
161545,Brandhøjgårdsvej,2640,100,12.192774,55.635123
161546,Brandhøjgårdsvej,2640,108,12.191903,55.6319
161547,Brandhøjvej,2640,1A,12.189718,55.643653
161548,Brandhøjvej,2640,1B,12.189901,55.643683
161549,Brandhøjvej,2640,3,12.190066,55.6437
161550,Brandhøjvej,2640,5A,12.190215,55.643553
161551,Brandhøjvej,2640,5B,12.190021,55.643487
161552,Brandhøjvej,2640,6,12.189264,55.643618
161553,Brandhøjvej,2640,7,12.189737,55.643477
161554,Brandhøjvej,2640,8,12.189007,55.643566
161555,Brandhøjvej,2640,9,12.189876,55.643295
161556,Brandhøjvej,2640,10,12.188841,55.643515
161557,Brandhøjvej,2640,11,12.190303,55.643368
161558,Brandhøjvej,2640,12,12.18854,55.643435
161559,Brandhøjvej,2640,13,12.19038,55.643222
161560,Brandhøjvej,2640,14,12.188753,55.643348
161561,Brandhøjvej,2640,15,12.190178,55.643168
161562,Brandhøjvej,2640,16,12.189236,55.643377
161563,Brandhøjvej,2640,17,12.190445,55.642989
161564,Brandhøjvej,2640,18,12.189232,55.643255
161565,Brandhøjvej,2640,19,12.190497,55.642872
161566,Brandhøjvej,2640,20,12.188742,55.643147
161567,Brandhøjvej,2640,21,12.190162,55.642817
161568,Brandhøjvej,2640,22,12.188496,55.643178
161569,Brandhøjvej,2640,23,12.189789,55.64279
161570,Brandhøjvej,2640,24,12.188524,55.643034
161571,Brandhøjvej,2640,25,12.189808,55.642621
161572,Brandhøjvej,2640,26,12.189001,55.643049
161573,Brandhøjvej,2640,27,12.190156,55.642678
161574,Brandhøjvej,2640,28A,12.189009,55.642912
161575,Brandhøjvej,2640,28B,12.18875,55.642867
161576,Brandhøjvej,2640,29,12.19051,55.642682
161577,Brandhøjvej,2640,30,12.188561,55.642841
161578,Brandhøjvej,2640,31A,12.190416,55.64252
161579,Brandhøjvej,2640,31B,12.19025,55.642501
161580,Brandhøjvej,2640,32,12.188538,55.642673
161581,Brandhøjvej,2640,33,12.190061,55.642484
161582,Brandhøjvej,2640,34,12.18909,55.642689
161583,Brandhøjvej,2640,35,12.189853,55.642411
161584,Brandhøjvej,2640,36,12.189333,55.642741
161585,Brandhøjvej,2640,40,12.188817,55.642544
161586,Brandhøjvej,2640,42,12.188598,55.642528
161587,Brandhøjvej,2640,44A,12.188656,55.642327
161588,Brandhøjvej,2640,44B,12.188927,55.642332
161589,Brandhøjvej,2640,46,12.189115,55.642352
161590,Brandhøjvej,2640,48,12.189384,55.642412
161591,Brandhøjvej,2640,101,12.190174,55.642068
161592,Brandhøjvej,2640,102,12.189373,55.641992
161593,Brandhøjvej,2640,103,12.190596,55.64213
161594,Brandhøjvej,2640,104,12.189028,55.641931
161595,Brandhøjvej,2640,105,12.190741,55.642031
161596,Brandhøjvej,2640,106,12.189258,55.64184
161597,Brandhøjvej,2640,107,12.190533,55.64195
161598,Brandhøjvej,2640,108,12.189569,55.64186
161599,Brandhøjvej,2640,109,12.190225,55.641946
161600,Brandhøjvej,2640,110,12.189709,55.641762
161601,Brandhøjvej,2640,111,12.190315,55.64182
161602,Brandhøjvej,2640,112,12.189446,55.641705
161603,Brandhøjvej,2640,113,12.19064,55.641835
161604,Brandhøjvej,2640,114,12.189525,55.641559
161605,Brandhøjvej,2640,115,12.190877,55.6418
161606,Brandhøjvej,2640,116,12.189628,55.641406
161607,Brandhøjvej,2640,117,12.190713,55.6416
161608,Brandhøjvej,2640,118,12.189733,55.641224
161609,Brandhøjvej,2640,119,12.190962,55.641533
161610,Brandhøjvej,2640,120,12.189921,55.641274
161611,Brandhøjvej,2640,121,12.190875,55.641359
161612,Brandhøjvej,2640,122,12.189889,55.641139
161613,Brandhøjvej,2640,123,12.190672,55.641344
