idx,street,postcode,housenumber,lon,lat
1497412,Skibsbrovej,8420,7A,10.5149202,56.1439593
1497413,Skibsbrovej,8420,9A,10.5145766,56.1437541
1497416,Skibsbrovej,8420,9B,10.5146325,56.1436817
1497417,Skibsbrovej,8420,9C,10.5146815,56.1436114
1497419,Skibsbrovej,8420,9D,10.5147282,56.143545
1497422,Skibsbrovej,8420,11,10.5145768,56.1439429
1497424,Skibsbrovej,8420,13,10.5143991,56.1443376
1497425,Skibsbrovej,8420,15,10.514024,56.144167
1497428,Skibsbrovej,8420,19,10.51024,56.144122
1497431,Skibsbrovej,8420,19A,10.5094449,56.1440691
1497432,Skibsbrovej,8420,21,10.5087053,56.1440608
1497443,Vængesøvej,8420,3,10.5439699,56.1504875
1497445,Vængesøvej,8420,4,10.5440165,56.149278
1497446,Vængesøvej,8420,6,10.5475567,56.1482134
1497449,Strandbakken,8420,2,10.5032067,56.1184147
1497451,Strandbakken,8420,3,10.502654,56.1179618
1497453,Strandbakken,8420,4,10.5030766,56.1181448
1497455,Strandbakken,8420,5,10.5022288,56.1177404
1497457,Strandbakken,8420,6,10.5020769,56.1182451
1497462,Strandbakken,8420,7,10.5010418,56.1175885
1497464,Strandbakken,8420,8,10.5017017,56.1185091
1497468,Strandbakken,8420,9,10.5002583,56.1174059
1497470,Strandbakken,8420,10,10.5016514,56.1179499
1497473,Strandbakken,8420,11,10.496682,56.1168944
1497476,Strandbakken,8420,12A,10.500699,56.117854
1497479,Strandbakken,8420,12B,10.4998999,56.1176373
1497483,Strandbakken,8420,14,10.4990453,56.1174928
1497485,Strandbakken,8420,16,10.498539,56.1174413
1497488,Strandbakken,8420,18,10.4979853,56.117319
1497490,Strandbakken,8420,20,10.4967682,56.1172258
1497535,Smedehalden,8420,1,10.5324746,56.1334363
1497542,Smedehalden,8420,2,10.530333,56.1345866
1497545,Smedehalden,8420,3,10.5408091,56.130005
1497552,Smedehalden,8420,4,10.5314479,56.1343821
1497557,Smedehalden,8420,6,10.5340211,56.1292657
1497572,Smedehalden,8420,11,10.5359916,56.123135
1497575,Smedehalden,8420,12,10.532209,56.1243928
1497579,Smedehalden,8420,12A,10.5346226,56.1241149
1497581,Smedehalden,8420,14,10.5348345,56.1239488
1497586,Smedehalden,8420,18,10.535387,56.1226077
1497588,Smedehalden,8420,20,10.5351221,56.1222178
1497589,Smedehalden,8420,22,10.5346545,56.122015
1497644,Drødhøjvej,8420,1,10.5343653,56.1405356
1497648,Drødhøjvej,8420,1A,10.534578,56.140654
1497651,Drødhøjvej,8420,2,10.5352771,56.1403363
1497655,Drødhøjvej,8420,4,10.5362484,56.1397398
1497657,Drødhøjvej,8420,5,10.5361564,56.1403248
1497661,Drødhøjvej,8420,6,10.5365795,56.1392778
1497663,Drødhøjvej,8420,8,10.5355569,56.138465
1497665,Drødhøjvej,8420,9,10.5468544,56.1383734
1497667,Drødhøjvej,8420,10,10.5409413,56.138798
1497668,Drødhøjvej,8420,12,10.540845,56.137477
1497669,Drødhøjvej,8420,14,10.542129,56.1360197
1497670,Drødhøjvej,8420,15,10.548558,56.135787
1497671,Drødhøjvej,8420,16,10.5431245,56.1342782
1497682,Horsemosevej,8420,1,10.5209121,56.1457637
1497685,Horsemosevej,8420,1A,10.5207724,56.1454901
1497688,Horsemosevej,8420,2,10.518124,56.1448564
1497691,Horsemosevej,8420,4,10.5189339,56.144966
1497694,Horsemosevej,8420,6,10.5193956,56.1449989
1497695,Horsemosevej,8420,8,10.5201608,56.145062
1497700,Horsemosevej,8420,10,10.520954,56.1450916
1497702,Horsemosevej,8420,11,10.5321971,56.1421493
1497705,Horsemosevej,8420,15,10.5329693,56.1417226
1497706,Horsemosevej,8420,17,10.5337767,56.1418897
1497707,Horsemosevej,8420,19,10.5337075,56.1414034
1497708,Horsemosevej,8420,21,10.5339078,56.1412123
1497709,Horsemosevej,8420,22,10.5334152,56.1406778
1497883,Capellavej,8420,5,10.5072608,56.112106
1497886,Capellavej,8420,7,10.5082617,56.1119864
1497888,Capellavej,8420,9,10.507912,56.111831
1497890,Capellavej,8420,11,10.5078158,56.1116103
1497891,Capellavej,8420,13,10.508053,56.1111731
1497894,Capellavej,8420,14,10.5085608,56.1097741
1497895,Capellavej,8420,14A,10.5084731,56.1100964
1497898,Capellavej,8420,15,10.5094972,56.1105719
1497899,Capellavej,8420,16,10.5086854,56.1093976
1497901,Capellavej,8420,18,10.509026,56.109306
1497903,Capellavej,8420,19,10.5091079,56.1102527
1497905,Capellavej,8420,20,10.5093765,56.1089876
1497908,Capellavej,8420,22,10.5085566,56.1091051
1497910,Capellavej,8420,23,10.5094231,56.1096326
1497912,Capellavej,8420,24,10.5084169,56.1087973
1497913,Capellavej,8420,25,10.5095719,56.1094829
1497917,Capellavej,8420,26,10.5090796,56.1086587
1497918,Capellavej,8420,26A,10.5093466,56.1084977
1497919,Capellavej,8420,27,10.5102868,56.109188
1497920,Capellavej,8420,28,10.5097989,56.1085841
1497921,Capellavej,8420,30,10.5103427,56.108389
1497922,Capellavej,8420,31,10.5108481,56.1085904
1497923,Capellavej,8420,33,10.5114606,56.1085968
1497924,Capellavej,8420,33A,10.5119405,56.1083409
1497925,Capellavej,8420,33B,10.5123177,56.1081002
1497926,Capellavej,8420,33C,10.5127787,56.1079258
1497927,Capellavej,8420,33D,10.5132641,56.1076003
1497929,Capellavej,8420,33E,10.5134748,56.1073226
1497930,Capellavej,8420,34,10.5106823,56.1079849
1497933,Capellavej,8420,36,10.510162,56.108068
1497936,Capellavej,8420,37,10.5113944,56.1079854
1497937,Capellavej,8420,38,10.5102156,56.1076359
1497940,Capellavej,8420,39,10.5118922,56.1078929
1497942,Capellavej,8420,39A,10.512328,56.107651
1497943,Capellavej,8420,40,10.5102318,56.1073469
1497945,Capellavej,8420,41,10.5128011,56.1072872
1497946,Capellavej,8420,42A,10.5099811,56.1068265
1497947,Capellavej,8420,42B,10.510206,56.106998
1497948,Capellavej,8420,43,10.512779,56.1070444
1497949,Capellavej,8420,44A,10.5106367,56.1068202
1497950,Capellavej,8420,44B,10.5108623,56.107036
1497951,Capellavej,8420,45,10.5132963,56.1070269
1497952,Capellavej,8420,46,10.5110149,56.1072168
1497953,Capellavej,8420,47,10.5141029,56.1071897
1497955,Capellavej,8420,48,10.5109424,56.1074116
1497956,Capellavej,8420,49,10.5142639,56.1069965
1497959,Capellavej,8420,50,10.5109353,56.1076677
1497961,Capellavej,8420,51,10.5139557,56.1067359
1497963,Capellavej,8420,53,10.5132815,56.1067558
1497967,Capellavej,8420,54,10.511374,56.106718
1497968,Capellavej,8420,55,10.5119294,56.1067848
1497970,Capellavej,8420,56,10.5106561,56.1064403
1497972,Capellavej,8420,56A,10.5106419,56.1062763
1497974,Capellavej,8420,57,10.5123149,56.10644
1497977,Capellavej,8420,58,10.5121938,56.1059742
1497980,Capellavej,8420,59,10.5132138,56.1057801
1497981,Capellavej,8420,60,10.5119833,56.1057021
1497985,Capellavej,8420,60A,10.5116868,56.1057813
1497988,Capellavej,8420,60B,10.5113554,56.1056493
1497991,Capellavej,8420,60C,10.5108991,56.1055872
1497992,Capellavej,8420,60D,10.5107501,56.1053472
1497997,Capellavej,8420,60E,10.5113593,56.1053212
1497998,Capellavej,8420,60F,10.511883,56.1052592
1498005,Capellavej,8420,61,10.5135929,56.1055776
1498010,Capellavej,8420,62,10.5122574,56.1052071
1498013,Capellavej,8420,64,10.5120993,56.1050224
1498018,Capellavej,8420,66,10.5116738,56.1050058
1498020,Capellavej,8420,68,10.5109708,56.1048829
1498025,Capellavej,8420,70,10.5110018,56.104463
1498029,Capellavej,8420,71,10.5136131,56.1060774
1498032,Capellavej,8420,72,10.5111588,56.1041773
1498036,Capellavej,8420,73,10.513273,56.106196
1498042,Capellavej,8420,74,10.5121313,56.1042578
1498043,Capellavej,8420,75,10.5134324,56.1064741
1498045,Capellavej,8420,76,10.5116753,56.1044692
1498049,Capellavej,8420,77,10.513907,56.106466
1498052,Capellavej,8420,78,10.5121526,56.1045545
1498055,Capellavej,8420,79,10.5134166,56.1051689
1498059,Capellavej,8420,80,10.5111179,56.1039205
1498061,Capellavej,8420,80A,10.5105431,56.1038367
1498064,Capellavej,8420,81,10.5128284,56.1051532
1498065,Capellavej,8420,82,10.5118016,56.1031791
1498067,Capellavej,8420,83,10.5128567,56.1047488
1498069,Capellavej,8420,84,10.511757,56.1028842
1498070,Capellavej,8420,85,10.5132165,56.1047311
1498073,Capellavej,8420,87,10.5136945,56.1047137
1498075,Capellavej,8420,88,10.5155159,56.1024056
1498077,Capellavej,8420,88A,10.515003,56.1022882
1498079,Capellavej,8420,89,10.5133514,56.1038866
1498081,Capellavej,8420,90,10.5155173,56.1016186
1498082,Capellavej,8420,91,10.5138566,56.1034154
1498085,Capellavej,8420,92,10.517688,56.101465
1498087,Capellavej,8420,97,10.5147629,56.103245
1498089,Capellavej,8420,98A,10.5197199,56.0984295
1498091,Capellavej,8420,98B,10.520122,56.0985335
1498093,Capellavej,8420,98C,10.5205515,56.0987439
1498094,Capellavej,8420,98D,10.521116,56.0988484
1498096,Capellavej,8420,98E,10.520589,56.0980647
1498098,Capellavej,8420,99,10.5146597,56.1036057
1498099,Capellavej,8420,101,10.5156306,56.1032663
1498100,Capellavej,8420,103,10.5168801,56.1026396
1498101,Capellavej,8420,105,10.517633,56.1024314
1498278,Fuglevad,8420,1,10.5319387,56.1541494
1498279,Fuglevad,8420,1A,10.5311566,56.1539362
1498280,Fuglevad,8420,2,10.5310072,56.1545971
1498281,Fuglevad,8420,3,10.530364,56.1548418
1498282,Fuglevad,8420,4,10.5303794,56.1544708
1498283,Fuglevad,8420,5,10.5306288,56.1540423
1498284,Fuglevad,8420,5A,10.5305677,56.153547
1498285,Fuglevad,8420,5B,10.5306318,56.1532777
1498286,Fuglevad,8420,6,10.5298314,56.1532988
1498287,Fuglevad,8420,7,10.5295746,56.1536697
1498288,Fuglevad,8420,9,10.5293914,56.1541561
1498290,Fuglevad,8420,11,10.5286055,56.1548918
1498291,Fuglevad,8420,12,10.5287633,56.1545133
1498294,Fuglevad,8420,14,10.5289145,56.1541886
1498297,Fuglevad,8420,15,10.5289371,56.1538365
1498300,Fuglevad,8420,16,10.5289984,56.1533622
1498302,Fuglevad,8420,17,10.5284635,56.1533002
1498305,Fuglevad,8420,18,10.5277131,56.1539095
1498306,Fuglevad,8420,19,10.5277465,56.1541086
1498308,Fuglevad,8420,20,10.5277723,56.1546199
1498311,Fuglevad,8420,21,10.5275533,56.1549463
1498312,Fuglevad,8420,22,10.5254757,56.1548963
1498314,Fuglevad,8420,23,10.5255208,56.1546199
1498316,Fuglevad,8420,24,10.5267666,56.1549049
1498317,Fuglevad,8420,25,10.5267792,56.1544631
1498318,Fuglevad,8420,25A,10.5269032,56.1539475
1498319,Fuglevad,8420,26,10.5264512,56.1540402
1498320,Fuglevad,8420,26A,10.5253612,56.1536259
1498323,Fuglevad,8420,27,10.5253157,56.1538866
1498324,Fuglevad,8420,30,10.5230978,56.1535203
1498327,Fuglevad,8420,31,10.523147,56.1530943
1498329,Fuglevad,8420,32,10.5231724,56.1529536
1498330,Fuglevad,8420,33,10.5235413,56.1531922
1498333,Fuglevad,8420,34,10.5241197,56.1530575
1498336,Fuglevad,8420,35,10.5246466,56.1531186
1498337,Fuglevad,8420,36,10.5254083,56.1530159
1498340,Fuglevad,8420,37,10.5259194,56.1532882
1498341,Fuglevad,8420,38,10.5257326,56.1529918
1498343,Fuglevad,8420,38B,10.5260984,56.1527915
1498346,Fuglevad,8420,39,10.527003,56.152903
1498348,Fuglevad,8420,40,10.5268547,56.1531282
1498349,Fuglevad,8420,40A,10.5270184,56.1534374
1498351,Fuglevad,8420,41,10.5276665,56.1530056
1498353,Fuglevad,8420,42,10.5279349,56.1525892
1498355,Fuglevad,8420,43,10.5285564,56.1528553
1498358,Fuglevad,8420,44,10.528695,56.152565
1498359,Fuglevad,8420,45,10.5293964,56.1528326
1498361,Fuglevad,8420,46,10.529456,56.1525205
1498363,Fuglevad,8420,47,10.530393,56.1524951
1498365,Fuglevad,8420,48,10.5303348,56.1528799
1498366,Fuglevad,8420,49,10.5313664,56.1531101
1498463,Gaasegangen,8420,1,10.547474,56.108278
1498464,Gaasegangen,8420,3,10.5479254,56.1060568
1498471,Sibirien,8420,1,10.5396236,56.1161504
1498476,Sibirien,8420,2,10.5399473,56.1155306
1498478,Sibirien,8420,3A,10.5393309,56.1164711
1498485,Sibirien,8420,3B,10.5401249,56.1163287
1498488,Sibirien,8420,3C,10.5407815,56.1161467
1498493,Sibirien,8420,4,10.540652,56.1154803
1498499,Sibirien,8420,5A,10.5400914,56.1159294
1498501,Sibirien,8420,5B,10.5405108,56.1157918
1498506,Sibirien,8420,5C,10.540852,56.1157774
1498510,Sibirien,8420,9,10.5417189,56.1155354
1498513,Sibirien,8420,11A,10.5442385,56.1152664
1498519,Sibirien,8420,11C,10.5443853,56.1147771
1498523,Sibirien,8420,13A,10.5437176,56.1150521
1498524,Sibirien,8420,13B,10.5434264,56.1148198
1498527,Sibirien,8420,13C,10.5430075,56.1152232
1498528,Sibirien,8420,13D,10.5429409,56.1147407
1498531,Sibirien,8420,15,10.5447999,56.1135218
1498534,Sibirien,8420,17,10.5481162,56.1118211
1498535,Sibirien,8420,19,10.5477733,56.1108531
1498538,Sibirien,8420,21,10.547305,56.1103244
1498540,Sibirien,8420,27,10.5465699,56.1104471
1498541,Sibirien,8420,29,10.5444198,56.1109737
1498544,Sibirien,8420,31,10.5425823,56.1112637
1498618,Skæsibakken,8420,1,10.5392081,56.1179857
1498619,Skæsibakken,8420,1A,10.5390006,56.1177586
1498620,Skæsibakken,8420,1B,10.5395086,56.117755
1498621,Skæsibakken,8420,1C,10.5398934,56.1176344
1498622,Skæsibakken,8420,2,10.5388811,56.1173634
1498623,Skæsibakken,8420,4A,10.5392658,56.1172136
1498624,Skæsibakken,8420,4B,10.5396746,56.1172047
1498625,Skæsibakken,8420,4C,10.539153,56.116913
1498629,Skæsibakken,8420,4D,10.5395556,56.1167754
1498631,Skæsibakken,8420,4E,10.5399697,56.1167308
1498636,Skæsibakken,8420,4F,10.5403886,56.1165931
1498638,Skæsibakken,8420,4G,10.5402753,56.1170662
1498644,Skæsibakken,8420,4H,10.54063,56.1169758
1498646,Skæsibakken,8420,6,10.5409812,56.1168466
1498651,Skæsibakken,8420,7,10.5410499,56.1175148
1498654,Skæsibakken,8420,8,10.5414243,56.1167115
1498656,Skæsibakken,8420,9,10.541584,56.1174163
1498659,Skæsibakken,8420,10,10.5418309,56.1160637
1498660,Skæsibakken,8420,11,10.5423819,56.1169168
1498663,Skæsibakken,8420,12,10.5422535,56.1157073
1498665,Skæsibakken,8420,15,10.5431141,56.1163458
1498668,Skæsibakken,8420,17A,10.5432208,56.1157604
1498672,Skæsibakken,8420,17B,10.5436679,56.1159866
1498744,Svanesmindevej,8420,1,10.5525163,56.1244825
1498747,Svanesmindevej,8420,3,10.553539,56.1249929
1498748,Svanesmindevej,8420,4,10.5523316,56.1171956
1498753,Svanesmindevej,8420,5,10.5462855,56.1214239
1498754,Svanesmindevej,8420,6,10.5492058,56.1162724
1498757,Svanesmindevej,8420,7,10.547208,56.119206
1498759,Svanesmindevej,8420,8,10.5486186,56.1178801
1498762,Svanesmindevej,8420,9,10.5563786,56.1185063
1498767,Svanesmindevej,8420,12,10.555081,56.11526
1498818,Borup Havvej,8420,2,10.5358696,56.1406055
1498820,Borup Havvej,8420,4,10.535998,56.140495
1498825,Borup Havvej,8420,6,10.5363583,56.1404736
1498827,Borup Havvej,8420,12,10.550583,56.14287
1498834,Borup Havvej,8420,15,10.5476638,56.1469744
1498840,Borup Havvej,8420,16,10.5488476,56.1479042
1498842,Borup Havvej,8420,17,10.5474061,56.1471609
1498844,Borup Havvej,8420,18,10.5483068,56.147909
1498846,Borup Havvej,8420,19,10.5472496,56.1473779
1498847,Borup Havvej,8420,20,10.5477878,56.148065
1498850,Borup Havvej,8420,21,10.5469425,56.1476261
1498902,Olaf Ryes Vej,8420,4,10.5312453,56.1613753
1498903,Olaf Ryes Vej,8420,5,10.534803,56.1520541
1498904,Olaf Ryes Vej,8420,6,10.5309396,56.1593263
1498905,Olaf Ryes Vej,8420,7,10.5364497,56.1516015
1498906,Olaf Ryes Vej,8420,7A,10.5362719,56.1578379
1498907,Olaf Ryes Vej,8420,9,10.5414303,56.1517968
1498908,Olaf Ryes Vej,8420,10,10.53226,56.1535399
1498909,Olaf Ryes Vej,8420,14,10.5343633,56.1503129
1498910,Olaf Ryes Vej,8420,15,10.5367283,56.1418992
1498911,Olaf Ryes Vej,8420,17,10.5345766,56.1407527
1498912,Olaf Ryes Vej,8420,17A,10.534266,56.1402429
1498913,Olaf Ryes Vej,8420,18,10.5338316,56.1408098
1498916,Olaf Ryes Vej,8420,19,10.5339479,56.1398961
1498919,Olaf Ryes Vej,8420,20,10.5340114,56.1404385
1498920,Olaf Ryes Vej,8420,21,10.5340626,56.1389937
1498922,Olaf Ryes Vej,8420,22,10.5338297,56.1400798
1498924,Olaf Ryes Vej,8420,23,10.534065,56.139018
1498927,Olaf Ryes Vej,8420,25,10.5335565,56.1393977
1498930,Olaf Ryes Vej,8420,26,10.5288954,56.1362945
1498933,Olaf Ryes Vej,8420,27,10.5337517,56.1394018
1498937,Olaf Ryes Vej,8420,29,10.5334154,56.1395924
1498940,Olaf Ryes Vej,8420,31,10.5328135,56.1393636
1498942,Olaf Ryes Vej,8420,33,10.5321428,56.1384166
1498992,Esby Strandvej,8420,1,10.5391046,56.1255451
1498994,Esby Strandvej,8420,3,10.5443774,56.1274141
1498996,Esby Strandvej,8420,5,10.5529692,56.1323223
1498997,Esby Strandvej,8420,6,10.5504516,56.1260757
1498999,Esby Strandvej,8420,8A,10.5479097,56.1283263
1499000,Esby Strandvej,8420,8B,10.5480525,56.1284197
1499001,Esby Strandvej,8420,8C,10.547995,56.1284772
1499002,Esby Strandvej,8420,8D,10.5479389,56.1285347
1533710,Fuglsøvej,8420,57,10.543101,56.1958962
1533711,Fuglsøvej,8420,57A,10.5414027,56.1949454
1533712,Fuglsøvej,8420,59,10.5412206,56.1947074
1533714,Fuglsøvej,8420,61,10.5408926,56.1944487
1533716,Fuglsøvej,8420,63,10.5402958,56.1941438
1533718,Fuglsøvej,8420,65,10.5383647,56.1923589
1533719,Fuglsøvej,8420,65A,10.5403478,56.19225
1533720,Fuglsøvej,8420,67,10.538759,56.192195
1533721,Fuglsøvej,8420,67A,10.5395329,56.1920021
1533722,Fuglsøvej,8420,69,10.5379233,56.1922937
1533723,Fuglsøvej,8420,71,10.5370712,56.1921664
1533727,Fuglsøvej,8420,94,10.537036,56.1929701
1583282,Knebel Bygade,8420,2,10.4860308,56.2164029
1583283,Knebel Bygade,8420,3,10.4870674,56.2168313
1583284,Knebel Bygade,8420,4,10.4863035,56.216134
1583285,Knebel Bygade,8420,7,10.4869676,56.2159026
1583286,Knebel Bygade,8420,9,10.4873612,56.2159594
1583287,Knebel Bygade,8420,10,10.4864806,56.2158387
1583288,Knebel Bygade,8420,12,10.486722,56.2157614
1583289,Knebel Bygade,8420,13,10.4878675,56.2152451
1583290,Knebel Bygade,8420,14,10.486956,56.2156931
1583291,Knebel Bygade,8420,16,10.4871198,56.2156497
1583292,Knebel Bygade,8420,18,10.487227,56.215616
1583293,Knebel Bygade,8420,19,10.4875705,56.2139049
1583294,Knebel Bygade,8420,20,10.4873305,56.2155652
1583295,Knebel Bygade,8420,21A,10.487466,56.21363
1583296,Knebel Bygade,8420,21B,10.487382,56.21352
1583297,Knebel Bygade,8420,22A,10.4874935,56.2154691
1583298,Knebel Bygade,8420,22B,10.4875541,56.2154099
1583299,Knebel Bygade,8420,23,10.4872324,56.2133998
1583300,Knebel Bygade,8420,24,10.487418,56.2153166
1583301,Knebel Bygade,8420,25,10.4870344,56.2131466
1583302,Knebel Bygade,8420,25A,10.4869269,56.2130334
1583303,Knebel Bygade,8420,26,10.487526,56.2150388
1583304,Knebel Bygade,8420,27,10.4868588,56.2128246
1583305,Knebel Bygade,8420,28,10.4874304,56.2149156
1583306,Knebel Bygade,8420,29,10.4866502,56.2125808
1583307,Knebel Bygade,8420,30,10.4872992,56.21447
