idx,street,postcode,housenumber,lon,lat
442292,Bygmarksvej,8462,10,10.005737,56.147701
442293,Bygmarksvej,8462,11,10.004967,56.148197
442294,Bygmarksvej,8462,12,10.005685,56.147333
442295,Bygmarksvej,8462,13,10.005152,56.148501
442296,Bygmarksvej,8462,14,10.006123,56.147249
442297,Bygmarksvej,8462,15,10.00551,56.148435
442298,Bygmarksvej,8462,16,10.006218,56.14745
442299,Bygmarksvej,8462,17,10.005398,56.148176
442300,Bygmarksvej,8462,18,10.006306,56.147638
442301,Bygmarksvej,8462,19,10.00584,56.148028
442302,Bygmarksvej,8462,20,10.006339,56.14784
442303,Bygmarksvej,8462,21,10.005908,56.148226
442304,Bygmarksvej,8462,22,10.006419,56.148051
442305,Bygmarksvej,8462,23,10.005871,56.148433
442306,Bygmarksvej,8462,24,10.006481,56.148243
442307,Bygmarksvej,8462,25,10.005986,56.148562
442308,Bygmarksvej,8462,26,10.006524,56.14845
442309,Bygmarksvej,8462,27,10.006029,56.148804
442310,Bygmarksvej,8462,28,10.006523,56.148647
442311,Bygmarksvej,8462,29,10.006028,56.149051
442312,Bygmarksvej,8462,30,10.006565,56.148845
442313,Bygmarksvej,8462,31,10.006131,56.149244
442314,Bygmarksvej,8462,32,10.006574,56.149056
442315,Bygmarksvej,8462,34,10.00652,56.149218
443115,Bøgebakken,8462,1,9.975143,56.146626
443116,Bøgebakken,8462,1A,9.975305,56.146274
443117,Bøgebakken,8462,2,9.974685,56.146189
443118,Bøgebakken,8462,2A,9.974687,56.146459
443119,Bøgebakken,8462,3,9.975849,56.145789
443120,Bøgebakken,8462,4,9.972074,56.1432
443121,Bøgebakken,8462,5,9.975195,56.14565
443122,Bøgebakken,8462,6,9.970398,56.142754
443123,Bøgebakken,8462,7,9.9745,56.144092
443124,Bøgebakken,8462,8,9.96803,56.141246
443125,Bøgebakken,8462,9,9.970602,56.140551
443126,Bøgebakken,8462,10,9.958923,56.137965
443127,Bøgebakken,8462,11,9.966293,56.133375
443128,Bøgebakken,8462,12,9.96409,56.133558
443129,Bøgebakken,8462,13,9.96914,56.133644
443130,Bøgebakken,8462,14,9.959593,56.132928
443131,Bøgebakken,8462,15,9.971452,56.131672
443132,Bøgebakken,8462,15A,9.971181,56.13198
445304,Damkærvej,8462,1,9.998725,56.140642
445305,Damkærvej,8462,2,9.998363,56.140514
445306,Damkærvej,8462,3,9.998815,56.140488
445307,Damkærvej,8462,4,9.998484,56.140343
445308,Damkærvej,8462,5,9.999004,56.140307
445309,Damkærvej,8462,6,9.998635,56.140198
445310,Damkærvej,8462,7,9.999352,56.14034
445311,Damkærvej,8462,8,9.99873,56.140026
445312,Damkærvej,8462,9,9.999243,56.140031
445313,Damkærvej,8462,10,9.998808,56.139855
445314,Damkærvej,8462,11,9.999322,56.13981
445315,Damkærvej,8462,12,9.999041,56.139655
445316,Damkærvej,8462,13,9.999668,56.13939
445317,Damkærvej,8462,14,9.999165,56.139506
445318,Damkærvej,8462,16,9.999137,56.139336
446260,Edelhoffvej,8462,1,10.001737,56.142599
446261,Edelhoffvej,8462,2,10.002554,56.140422
446262,Edelhoffvej,8462,2A,10.001721,56.141979
446263,Edelhoffvej,8462,2B,10.001757,56.142221
446264,Edelhoffvej,8462,2C,10.001908,56.142202
446265,Edelhoffvej,8462,3,10.002238,56.142581
446266,Edelhoffvej,8462,4,10.004496,56.141494
446267,Edelhoffvej,8462,5,10.002545,56.142722
446268,Edelhoffvej,8462,6,10.005551,56.139899
446269,Edelhoffvej,8462,7,10.004029,56.142405
446270,Edelhoffvej,8462,7B,10.009457,56.142208
446271,Edelhoffvej,8462,8A,10.009311,56.140488
446272,Edelhoffvej,8462,9,10.013928,56.141637
446273,Edelhoffvej,8462,10,10.015773,56.140134
446274,Edelhoffvej,8462,11,10.016649,56.140428
446275,Edelhoffvej,8462,13,10.01828,56.140541
446276,Edelhoffvej,8462,15,10.022476,56.140367
449668,Engsvinget,8462,1,10.002644,56.147381
449669,Engsvinget,8462,2,10.002495,56.147112
449670,Engsvinget,8462,3,10.003032,56.147256
449671,Engsvinget,8462,4,10.002752,56.146984
449672,Engsvinget,8462,5,10.003339,56.147123
449673,Engsvinget,8462,6,10.002471,56.146721
449674,Engsvinget,8462,7,10.00359,56.146982
449675,Engsvinget,8462,8,10.002788,56.146607
449676,Engsvinget,8462,9,10.00396,56.14684
449677,Engsvinget,8462,10,10.003146,56.146846
449678,Engsvinget,8462,11,10.004262,56.146702
449679,Engsvinget,8462,12,10.003425,56.146705
449680,Engsvinget,8462,13,10.004584,56.146583
449681,Engsvinget,8462,14,10.003077,56.146478
449682,Engsvinget,8462,15,10.004803,56.146487
449683,Engsvinget,8462,16,10.003433,56.146318
449684,Engsvinget,8462,17,10.005193,56.146358
449685,Engsvinget,8462,18,10.003771,56.146567
449686,Engsvinget,8462,19,10.005502,56.146198
449687,Engsvinget,8462,20,10.004104,56.146452
449688,Engsvinget,8462,21,10.005355,56.145979
449689,Engsvinget,8462,22,10.003826,56.146185
449690,Engsvinget,8462,23,10.005034,56.145807
449691,Engsvinget,8462,24,10.004036,56.146057
449692,Engsvinget,8462,25,10.004903,56.145583
449693,Engsvinget,8462,26,10.004466,56.146292
449694,Engsvinget,8462,27,10.004749,56.145364
449695,Engsvinget,8462,28,10.004683,56.146124
449696,Engsvinget,8462,29,10.004607,56.145195
449697,Engsvinget,8462,30,10.004589,56.145891
449698,Engsvinget,8462,31,10.004367,56.145008
449699,Engsvinget,8462,32,10.004399,56.145704
449700,Engsvinget,8462,33,10.004272,56.144824
449701,Engsvinget,8462,34,10.00417,56.145558
449702,Engsvinget,8462,35,10.00394,56.144625
449703,Engsvinget,8462,36,10.004024,56.145343
449704,Engsvinget,8462,37,10.003943,56.144387
449705,Engsvinget,8462,38,10.003891,56.145111
449706,Engsvinget,8462,39,10.003737,56.1442
449707,Engsvinget,8462,40,10.003666,56.144964
449708,Engsvinget,8462,41,10.003349,56.144163
449709,Engsvinget,8462,42,10.003255,56.145048
449710,Engsvinget,8462,43,10.002979,56.144228
449711,Engsvinget,8462,44,10.003012,56.144866
449712,Engsvinget,8462,45,10.002586,56.144205
449713,Engsvinget,8462,46,10.003336,56.144724
449714,Engsvinget,8462,47,10.002255,56.144167
449715,Engsvinget,8462,48,10.003193,56.144559
449716,Engsvinget,8462,50,10.002735,56.144567
449717,Engsvinget,8462,52,10.002445,56.144597
450289,Espevej,8462,1,10.007783,56.152065
450290,Espevej,8462,2,10.008496,56.15205
450291,Espevej,8462,3,10.0074,56.152445
450292,Espevej,8462,3A,10.007478,56.152229
450293,Espevej,8462,4,10.008239,56.152286
450294,Espevej,8462,6,10.00803,56.152427
450295,Espevej,8462,8,10.007779,56.152622
451293,Florasvej,8462,2,9.998528,56.144534
451294,Florasvej,8462,3,9.999041,56.144395
451295,Florasvej,8462,4,9.99845,56.14435
451296,Florasvej,8462,5,9.999055,56.144215
451297,Florasvej,8462,6,9.998464,56.144144
451298,Florasvej,8462,7,9.998934,56.144005
451299,Florasvej,8462,8,9.998202,56.143966
451300,Florasvej,8462,9,9.999331,56.143872
451301,Florasvej,8462,10,9.998244,56.143777
451302,Florasvej,8462,11,9.999594,56.143838
451303,Florasvej,8462,12,9.998024,56.14359
451304,Florasvej,8462,13,9.999597,56.143465
451305,Florasvej,8462,14,9.997793,56.143372
451306,Florasvej,8462,15,9.999257,56.143571
451307,Florasvej,8462,16,9.997507,56.143221
451308,Florasvej,8462,17,9.998955,56.143646
451309,Florasvej,8462,18,9.997185,56.143107
451310,Florasvej,8462,19,9.9986,56.143478
451311,Florasvej,8462,20,9.996949,56.142911
451312,Florasvej,8462,21,9.998346,56.143291
451313,Florasvej,8462,22,9.996652,56.142806
451314,Florasvej,8462,23,9.997903,56.142953
451315,Florasvej,8462,25,9.997664,56.142807
451316,Florasvej,8462,27,9.997293,56.14272
451317,Florasvej,8462,29,9.997004,56.142588
451318,Florasvej,8462,31,9.996747,56.142486
451536,Framlev Korsvej,8462,1,10.002267,56.151944
451537,Framlev Korsvej,8462,3,10.002771,56.151935
451538,Framlev Korsvej,8462,3A,10.002723,56.152129
451539,Framlev Korsvej,8462,4,10.003798,56.151504
451540,Framlev Korsvej,8462,5,10.003432,56.151961
451541,Framlev Korsvej,8462,5A,10.003432,56.152343
451542,Framlev Korsvej,8462,6,10.004109,56.151556
451543,Framlev Korsvej,8462,7,10.00379,56.151864
451544,Framlev Korsvej,8462,9,10.004129,56.151857
451545,Framlev Korsvej,8462,10,10.006259,56.151601
451546,Framlev Korsvej,8462,11,10.004452,56.151863
451547,Framlev Korsvej,8462,12,10.007275,56.151602
451548,Framlev Korsvej,8462,15,10.006269,56.151978
451549,Framlev Korsvej,8462,19,10.007349,56.15201
451550,Framlev Korsvej,8462,21,10.008922,56.152101
451551,Framlev Korsvej,8462,23,10.009239,56.152098
451552,Framlev Korsvej,8462,25,10.009589,56.152154
451553,Framlev Korsvej,8462,27,10.010128,56.152226
451554,Framlev Korsvej,8462,29,10.010555,56.152191
451555,Framlev Korsvej,8462,32,10.011638,56.151229
451556,Framlev Korsvej,8462,55,10.01498,56.152298
451557,Framlevvej,8462,1,10.007422,56.155837
451558,Framlevvej,8462,2,10.007445,56.155082
451559,Framlevvej,8462,4,10.008435,56.155465
451560,Framlevvej,8462,5,10.008554,56.155918
451561,Framlevvej,8462,6,10.008946,56.15547
451562,Framlevvej,8462,7,10.008891,56.155906
451563,Framlevvej,8462,8,10.00926,56.155593
451564,Framlevvej,8462,9,10.009246,56.155926
451565,Framlevvej,8462,10,10.009743,56.155634
451566,Framlevvej,8462,11,10.009585,56.156049
451567,Framlevvej,8462,12,10.010882,56.155468
451568,Framlevvej,8462,13,10.010431,56.156415
451569,Framlevvej,8462,14,10.011306,56.156084
451570,Framlevvej,8462,16,10.011696,56.156247
451571,Framlevvej,8462,17,10.011294,56.156336
451572,Framlevvej,8462,19,10.011572,56.156572
451573,Framlevvej,8462,21,10.01217,56.1564
451574,Framlevvej,8462,23,10.012513,56.156159
451575,Framlevvej,8462,23A,10.013095,56.156343
451576,Framlevvej,8462,25,10.013299,56.156104
451577,Framlevvej,8462,27,10.012779,56.156023
451578,Framlevvej,8462,29,10.012843,56.15586
451579,Framlevvej,8462,31,10.013071,56.155652
451580,Framlevvej,8462,33,10.013509,56.155814
451581,Framlevvej,8462,35,10.013713,56.155588
451582,Framlevvej,8462,37,10.013304,56.155479
451583,Framlevvej,8462,41,10.014043,56.154786
452207,Frøkjærvej,8462,13,9.97854,56.152358
452208,Frøkjærvej,8462,15,9.97831,56.1528
452209,Frøkjærvej,8462,17,9.977455,56.157026
452210,Frøkjærvej,8462,19,9.976557,56.159944
453077,Gammel Mosevej,8462,1,10.001187,56.157366
453078,Gammel Mosevej,8462,3,10.005389,56.157916
453079,Gammel Mosevej,8462,5,10.003986,56.158363
453080,Gammel Mosevej,8462,7,10.003307,56.158413
453081,Gammel Mosevej,8462,9,10.003322,56.158795
453082,Gammel Mosevej,8462,11,10.00096,56.159421
453083,Gammel Mosevej,8462,11A,10.001738,56.159761
453084,Gammel Mosevej,8462,15,10.001232,56.158354
453085,Gammel Mosevej,8462,17,10.002238,56.1607
453185,Gammel Stillingvej,8462,403,10.005347,56.151317
453186,Gammel Stillingvej,8462,405,10.005207,56.151192
453187,Gammel Stillingvej,8462,407,10.002155,56.148404
453188,Gammel Stillingvej,8462,408,10.004883,56.151572
453189,Gammel Stillingvej,8462,410,10.004422,56.151198
453190,Gammel Stillingvej,8462,412,10.004119,56.150976
453191,Gammel Stillingvej,8462,414,10.002531,56.149444
453192,Gammel Stillingvej,8462,416,10.002365,56.149148
453193,Gammel Stillingvej,8462,418,10.002127,56.148984
453194,Gammel Stillingvej,8462,420,10.001924,56.148824
453195,Gammel Stillingvej,8462,422,10.000179,56.147486
453196,Gammel Stillingvej,8462,423,10.000935,56.146074
453197,Gammel Stillingvej,8462,424,9.998743,56.145593
453198,Gammel Stillingvej,8462,424B,9.995201,56.147126
453199,Gammel Stillingvej,8462,425,10.000714,56.145909
453200,Gammel Stillingvej,8462,425A,10.000542,56.145686
453201,Gammel Stillingvej,8462,425B,10.000356,56.145678
453202,Gammel Stillingvej,8462,426,9.999633,56.145797
453203,Gammel Stillingvej,8462,427A,10.00061,56.145389
453204,Gammel Stillingvej,8462,427B,10.000656,56.145276
453205,Gammel Stillingvej,8462,427C,10.000332,56.145238
453206,Gammel Stillingvej,8462,429,10.000511,56.145053
453207,Gammel Stillingvej,8462,430,10.000027,56.144432
453208,Gammel Stillingvej,8462,431,10.000904,56.144497
453209,Gammel Stillingvej,8462,433,10.000878,56.144048
453210,Gammel Stillingvej,8462,434,10.000028,56.144266
453211,Gammel Stillingvej,8462,434A,9.999511,56.14409
453212,Gammel Stillingvej,8462,435,10.000932,56.143809
453213,Gammel Stillingvej,8462,436,10.00001,56.144041
453214,Gammel Stillingvej,8462,437,10.000877,56.143576
453215,Gammel Stillingvej,8462,438,10.000043,56.143911
453216,Gammel Stillingvej,8462,439,10.000805,56.143419
453217,Gammel Stillingvej,8462,440,10.000316,56.143738
453218,Gammel Stillingvej,8462,441,10.000933,56.143275
453219,Gammel Stillingvej,8462,442,10.000192,56.143559
453220,Gammel Stillingvej,8462,443,10.000906,56.143131
453221,Gammel Stillingvej,8462,444,10.000396,56.143328
453222,Gammel Stillingvej,8462,445,10.000891,56.142974
453223,Gammel Stillingvej,8462,446,10.000423,56.143225
453224,Gammel Stillingvej,8462,447,10.000909,56.142826
453225,Gammel Stillingvej,8462,448,10.000139,56.143052
453226,Gammel Stillingvej,8462,449,10.00093,56.142668
453227,Gammel Stillingvej,8462,450,10.000179,56.142818
453228,Gammel Stillingvej,8462,450A,9.999769,56.142606
453229,Gammel Stillingvej,8462,451,10.001025,56.142056
453230,Gammel Stillingvej,8462,452,10.00032,56.142386
453231,Gammel Stillingvej,8462,455,10.001031,56.141854
453232,Gammel Stillingvej,8462,456,10.000597,56.141871
453233,Gammel Stillingvej,8462,457,10.001033,56.14171
453234,Gammel Stillingvej,8462,458,10.000065,56.141359
453235,Gammel Stillingvej,8462,459,10.001386,56.141555
453236,Gammel Stillingvej,8462,460,10.00048,56.141333
453237,Gammel Stillingvej,8462,461,10.000894,56.141397
453238,Gammel Stillingvej,8462,462,10.000418,56.141015
453239,Gammel Stillingvej,8462,462A,10.000161,56.141088
453240,Gammel Stillingvej,8462,463,10.000842,56.141074
453241,Gammel Stillingvej,8462,464,10.000362,56.140826
453242,Gammel Stillingvej,8462,465,10.001001,56.140906
453243,Gammel Stillingvej,8462,466,10.000305,56.14062
453244,Gammel Stillingvej,8462,466A,10.000071,56.139926
453245,Gammel Stillingvej,8462,467,10.000777,56.140693
453246,Gammel Stillingvej,8462,467A,10.00076,56.140432
453247,Gammel Stillingvej,8462,468,9.999816,56.139582
455028,Grønhøjvej,8462,1,10.006406,56.150351
455029,Grønhøjvej,8462,2,10.006409,56.150625
455030,Grønhøjvej,8462,3,10.006028,56.150219
455031,Grønhøjvej,8462,4,10.006002,56.150669
455032,Grønhøjvej,8462,5,10.005749,56.150284
455033,Grønhøjvej,8462,6,10.005706,56.150644
455034,Grønhøjvej,8462,7,10.005155,56.150361
455035,Grønhøjvej,8462,8,10.005504,56.150704
455036,Grønhøjvej,8462,9,10.00494,56.150161
455037,Grønhøjvej,8462,10A,10.005117,56.150977
455038,Grønhøjvej,8462,11,10.004748,56.150028
455039,Grønhøjvej,8462,12,10.004851,56.150687
455040,Grønhøjvej,8462,13,10.004537,56.149796
455041,Grønhøjvej,8462,14,10.004693,56.150531
455042,Grønhøjvej,8462,15,10.004403,56.149657
455043,Grønhøjvej,8462,16,10.004323,56.150301
455044,Grønhøjvej,8462,17,10.00419,56.149506
455045,Grønhøjvej,8462,18,10.004131,56.150019
455046,Grønhøjvej,8462,19,10.004178,56.149313
455047,Grønhøjvej,8462,20,10.003834,56.149842
455048,Grønhøjvej,8462,21,10.003964,56.149064
455049,Grønhøjvej,8462,22,10.003745,56.149667
455050,Grønhøjvej,8462,23,10.003742,56.148953
455051,Grønhøjvej,8462,24,10.003523,56.149485
455052,Grønhøjvej,8462,25,10.003541,56.148797
455053,Grønhøjvej,8462,26,10.003348,56.149329
455054,Grønhøjvej,8462,27,10.003391,56.148668
455055,Grønhøjvej,8462,28,10.00313,56.14916
455056,Grønhøjvej,8462,29,10.003173,56.148387
455057,Grønhøjvej,8462,30,10.002952,56.148959
455058,Grønhøjvej,8462,31,10.002946,56.148232
455059,Grønhøjvej,8462,32,10.002816,56.148767
455060,Grønhøjvej,8462,33,10.002765,56.148022
455061,Grønhøjvej,8462,34,10.002654,56.148571
455062,Grønhøjvej,8462,35,10.002718,56.14778
455063,Grønhøjvej,8462,37,10.002401,56.147513
455064,Grønhøjvej,8462,38,10.001761,56.147779
455065,Grønhøjvej,8462,38A,10.00136,56.147607
455066,Grønhøjvej,8462,38B,10.001729,56.147505
455067,Grønhøjvej,8462,39,10.00216,56.147245
455068,Grønhøjvej,8462,40,10.001538,56.147291
455069,Grønhøjvej,8462,41,10.001994,56.146963
455070,Grønhøjvej,8462,42,10.00121,56.147392
455071,Grønhøjvej,8462,43,10.001889,56.146762
455072,Grønhøjvej,8462,44,10.001,56.147142
455073,Grønhøjvej,8462,45,10.001835,56.146583
455074,Grønhøjvej,8462,46,10.001371,56.147018
455075,Grønhøjvej,8462,47,10.001766,56.146381
455076,Grønhøjvej,8462,48,10.000729,56.146848
455077,Grønhøjvej,8462,49,10.001729,56.146157
455078,Grønhøjvej,8462,50,10.0011,56.146796
455079,Grønhøjvej,8462,51,10.001696,56.145856
455080,Grønhøjvej,8462,52,10.000616,56.146575
455081,Grønhøjvej,8462,53,10.001831,56.14568
455082,Grønhøjvej,8462,54,10.001002,56.146491
455083,Grønhøjvej,8462,55,10.00191,56.145495
455084,Grønhøjvej,8462,56A,10.001134,56.146328
455085,Grønhøjvej,8462,56B,10.000895,56.146321
455086,Grønhøjvej,8462,56C,10.000646,56.146323
455087,Grønhøjvej,8462,56D,10.000406,56.146316
455088,Grønhøjvej,8462,57,10.001797,56.145262
455089,Grønhøjvej,8462,58,10.001113,56.146095
455090,Grønhøjvej,8462,59,10.001942,56.145095
455091,Grønhøjvej,8462,60A,10.000948,56.145701
455092,Grønhøjvej,8462,60B,10.001131,56.145708
455093,Grønhøjvej,8462,61,10.002425,56.145136
455094,Grønhøjvej,8462,62,10.001043,56.145471
455095,Grønhøjvej,8462,63,10.002498,56.144902
455096,Grønhøjvej,8462,64,10.001016,56.145134
455097,Grønhøjvej,8462,65,10.002049,56.144834
455098,Grønhøjvej,8462,67,10.00207,56.144573
455099,Grønhøjvej,8462,68,10.001646,56.144113
455100,Grønhøjvej,8462,70,10.001687,56.143812
455101,Grønhøjvej,8462,71,10.00245,56.143649
455102,Grønhøjvej,8462,72,10.001766,56.143627
455103,Grønhøjvej,8462,73,10.002612,56.143459
455104,Grønhøjvej,8462,74,10.001533,56.143449
455105,Grønhøjvej,8462,75,10.003011,56.143469
455106,Grønhøjvej,8462,76,10.001653,56.143197
455107,Grønhøjvej,8462,77,10.002908,56.143259
455108,Grønhøjvej,8462,78,10.001992,56.143176
455109,Grønhøjvej,8462,80,10.002363,56.143182
455290,Grøntoften,8462,1,10.002211,56.146144
455291,Grøntoften,8462,2,10.00238,56.145801
455292,Grøntoften,8462,3,10.002414,56.146376
455293,Grøntoften,8462,4,10.002715,56.145709
455294,Grøntoften,8462,5,10.002711,56.146118
455295,Grøntoften,8462,6,10.002597,56.145552
455296,Grøntoften,8462,7,10.003001,56.146012
455297,Grøntoften,8462,8,10.002397,56.145365
455298,Grøntoften,8462,9,10.003322,56.145906
455299,Grøntoften,8462,10,10.002895,56.145285
455300,Grøntoften,8462,11,10.003765,56.145848
455301,Grøntoften,8462,13,10.003684,56.145665
455302,Grøntoften,8462,15,10.00351,56.145491
455303,Grøntoften,8462,17,10.00323,56.145309
455391,Guldregnvej,8462,3,9.998143,56.149281
455392,Guldregnvej,8462,4,9.997849,56.14958
455393,Guldregnvej,8462,5,9.998376,56.149077
455394,Guldregnvej,8462,6,9.997557,56.149497
455395,Guldregnvej,8462,7,9.998605,56.14881
455396,Guldregnvej,8462,9,9.998823,56.148517
455397,Guldregnvej,8462,10,9.997214,56.149374
455398,Guldregnvej,8462,11,9.998976,56.148295
455399,Guldregnvej,8462,12,9.996817,56.149337
455400,Guldregnvej,8462,13,9.998525,56.148164
455401,Guldregnvej,8462,14,9.996495,56.149214
455402,Guldregnvej,8462,15,9.998037,56.148092
455403,Guldregnvej,8462,16,9.996179,56.149135
455404,Guldregnvej,8462,17,9.997676,56.148009
455405,Guldregnvej,8462,18,9.995828,56.149048
455406,Guldregnvej,8462,19,9.997205,56.147955
455407,Guldregnvej,8462,21,9.996835,56.147886
455408,Guldregnvej,8462,23,9.996785,56.148259
455409,Guldregnvej,8462,25,9.996734,56.148466
455410,Guldregnvej,8462,27,9.997142,56.148616
455411,Guldregnvej,8462,29,9.997254,56.148345
455412,Guldregnvej,8462,31,9.997451,56.148636
455413,Guldregnvej,8462,33,9.997794,56.148345
455414,Guldregnvej,8462,35,9.998132,56.148482
455415,Guldregnvej,8462,37,9.997945,56.148784
455416,Guldregnvej,8462,39,9.997581,56.149093
455417,Guldregnvej,8462,41,9.997345,56.149036
455418,Guldregnvej,8462,43,9.996951,56.148994
455419,Guldregnvej,8462,45,9.996664,56.148849
456474,Harlev Kirkevej,8462,1,10.004636,56.134502
456475,Harlev Kirkevej,8462,3,10.008846,56.134077
456476,Harlev Kirkevej,8462,4,10.009281,56.133318
456477,Harlev Kirkevej,8462,5,10.009059,56.133859
456478,Harlev Kirkevej,8462,6,10.009689,56.13296
