idx,street,postcode,housenumber,lon,lat
787902,Hvideklitvej,9982,15,10.430582,57.623216
869388,Ålbækvej,9982,2,10.435598,57.612429
869389,Ålbækvej,9982,4,10.433342,57.613894
869390,Ålbækvej,9982,10,10.436875,57.615194
869391,Ålbækvej,9982,22,10.438535,57.617141
869392,Ålbækvej,9982,24,10.439473,57.617662
869393,Ålbækvej,9982,26,10.438137,57.618641
869394,Ålbækvej,9982,28,10.437818,57.618183
869395,Ålbækvej,9982,30,10.438671,57.617976
869396,Ålbækvej,9982,32,10.439744,57.618928
869397,Ålbækvej,9982,34,10.438842,57.619709
869398,Ålbækvej,9982,36,10.438674,57.619323
869399,Ålbækvej,9982,38,10.440649,57.619735
869400,Ålbækvej,9982,38A,10.439563,57.620301
869401,Ålbækvej,9982,40,10.441637,57.620165
869402,Ålbækvej,9982,42,10.440567,57.620427
869403,Ålbækvej,9982,46,10.440821,57.621809
869404,Ålbækvej,9982,52,10.442294,57.62214
869405,Ålbækvej,9982,54,10.4428777,57.6225546
869406,Ålbækvej,9982,60,10.424893,57.604381
869407,Ålbækvej,9982,61,10.422425,57.608575
869408,Ålbækvej,9982,63,10.42214,57.608674
869409,Ålbækvej,9982,64,10.444775,57.623836
869410,Ålbækvej,9982,72,10.445513,57.624563
869411,Ålbækvej,9982,74,10.444225,57.624995
869412,Ålbækvej,9982,76,10.444159,57.62539
869413,Ålbækvej,9982,78,10.444779,57.625515
869414,Ålbækvej,9982,80,10.444696,57.625991
869415,Ålbækvej,9982,84,10.4453,57.626466
869416,Ålbækvej,9982,86,10.446855,57.625864
869417,Ålbækvej,9982,88,10.446003,57.626475
869418,Ålbækvej,9982,101,10.422928,57.609652
869419,Ålbækvej,9982,149,10.42683,57.611931
869420,Ålbækvej,9982,222,10.459041,57.639216
869421,Ålbækvej,9982,288,10.462286,57.644286
869422,Ålbækvej,9982,369,10.437008,57.623356
869423,Ålbækvej,9982,421,10.436879,57.625439
869424,Ålbækvej,9982,493,10.438975,57.627422
904948,Jennetvej,9982,19,10.411049,57.569647
904949,Jennetvej,9982,33,10.392563,57.565235
904950,Jennetvej,9982,80,10.402459,57.569219
904951,Jennetvej,9982,98,10.400454,57.569309
904952,Jennetvej,9982,100,10.398113,57.568286
904953,Jennetvej,9982,112,10.397645,57.567263
904954,Jennetvej,9982,128,10.395756,57.56729
904955,Jennetvej,9982,146,10.3931,57.567372
904956,Jennetvej,9982,248,10.383979,57.573784
904957,Jennetvej,9982,250,10.38296,57.57356
904958,Jennetvej,9982,298,10.376339,57.566503
904959,Jennetvej,9982,302,10.371109,57.568542
904960,Jennetvej,9982,309,10.369738,57.563945
904961,Jennetvej,9982,312,10.368519,57.567141
904962,Jennetvej,9982,315,10.369922,57.56495
904963,Jennetvej,9982,342,10.365068,57.568349
904964,Jennetvej,9982,344,10.363957,57.567142
904965,Jennetvej,9982,372,10.360381,57.568102
904966,Jennetvej,9982,375,10.365361,57.566531
904967,Jennetvej,9982,385,10.361768,57.564771
904968,Jennetvej,9982,402,10.357156,57.567141
904969,Jennetvej,9982,406,10.356722,57.567249
904970,Jennetvej,9982,418,10.354399,57.567384
904971,Solbærvej,9982,1,10.416014,57.570992
904972,Solbærvej,9982,2,10.41613,57.57066
904973,Solbærvej,9982,3,10.415914,57.571243
904974,Solbærvej,9982,4,10.416247,57.570444
904975,Solbærvej,9982,5,10.415831,57.571477
904976,Solbærvej,9982,6,10.41628,57.570202
904977,Solbærvej,9982,7,10.4158,57.571674
904978,Solbærvej,9982,8,10.416497,57.569986
904979,Solbærvej,9982,9,10.416283,57.571791
904980,Solbærvej,9982,10,10.417149,57.570067
904981,Solbærvej,9982,11,10.416433,57.57153
904982,Solbærvej,9982,12,10.416899,57.570273
904983,Solbærvej,9982,13,10.416616,57.571261
904984,Solbærvej,9982,14,10.416815,57.570516
904985,Solbærvej,9982,15,10.416667,57.571092
904986,Solbærvej,9982,16,10.416816,57.57074
904987,Solbærvej,9982,17,10.417201,57.571126
904988,Solbærvej,9982,18,10.417217,57.570812
904989,Solbærvej,9982,19,10.417168,57.571359
904990,Solbærvej,9982,20,10.417284,57.570578
904991,Solbærvej,9982,21,10.416984,57.571566
904992,Solbærvej,9982,22,10.41745,57.570336
904993,Solbærvej,9982,23,10.416968,57.571835
904994,Solbærvej,9982,24,10.4175,57.570102
904995,Solbærvej,9982,25,10.417603,57.571862
904996,Solbærvej,9982,26,10.418085,57.570156
904997,Solbærvej,9982,27,10.417753,57.571665
904998,Solbærvej,9982,28,10.418303,57.57038
904999,Solbærvej,9982,29,10.417769,57.571413
905000,Solbærvej,9982,30,10.418186,57.570641
905001,Solbærvej,9982,31,10.417869,57.571206
905002,Solbærvej,9982,32,10.418186,57.570892
905030,Stationsvej,9982,1,10.412366,57.59274
905031,Stationsvej,9982,3,10.412132,57.592749
905032,Stationsvej,9982,5,10.411697,57.592723
905033,Stationsvej,9982,8,10.410661,57.592885
905034,Stationsvej,9982,9A,10.41051,57.592283
905035,Stationsvej,9982,9B,10.41061,57.592247
905036,Stationsvej,9982,9C,10.410744,57.592283
905037,Stationsvej,9982,9D,10.410861,57.592247
905038,Stationsvej,9982,9E,10.410861,57.592364
905039,Stationsvej,9982,9F,10.410878,57.592427
905040,Stationsvej,9982,9G,10.410911,57.59249
905041,Stationsvej,9982,9H,10.410945,57.59257
905042,Stationsvej,9982,9K,10.410962,57.592651
905043,Stationsvej,9982,9L,10.410443,57.592427
905044,Stationsvej,9982,9M,10.410426,57.592472
905045,Stationsvej,9982,9N,10.410393,57.592517
905046,Stationsvej,9982,9O,10.410359,57.592562
905047,Stationsvej,9982,9P,10.41036,57.592607
905048,Stationsvej,9982,9Q,10.410443,57.592624
905049,Stationsvej,9982,9R,10.410527,57.592642
905050,Stationsvej,9982,9S,10.41061,57.59266
905051,Stationsvej,9982,9T,10.410711,57.592669
905052,Stationsvej,9982,9U,10.41061,57.592561
905053,Stationsvej,9982,10,10.410443,57.592921
905054,Stationsvej,9982,11A,10.410025,57.592508
905055,Stationsvej,9982,11B,10.410042,57.592427
905056,Stationsvej,9982,11C,10.410058,57.592247
905057,Stationsvej,9982,11D,10.40969,57.592194
905058,Stationsvej,9982,11E,10.40969,57.592257
905059,Stationsvej,9982,11F,10.409673,57.59231
905060,Stationsvej,9982,11G,10.409674,57.592373
905061,Stationsvej,9982,11H,10.409674,57.592436
905062,Stationsvej,9982,12,10.410109,57.592777
905063,Stationsvej,9982,13A,10.410359,57.59205
905064,Stationsvej,9982,13B,10.410258,57.592014
905065,Stationsvej,9982,13C,10.410142,57.59205
905066,Stationsvej,9982,13D,10.410058,57.592005
905067,Stationsvej,9982,13E,10.409874,57.592032
905068,Stationsvej,9982,13F,10.409774,57.591996
905069,Stationsvej,9982,13G,10.409657,57.592032
905070,Stationsvej,9982,13H,10.409573,57.591987
905071,Stationsvej,9982,14,10.409758,57.592777
905072,Stationsvej,9982,15A,10.409322,57.592176
905073,Stationsvej,9982,15B,10.409322,57.592239
905074,Stationsvej,9982,15C,10.409306,57.592311
905075,Stationsvej,9982,15D,10.409306,57.592373
905076,Stationsvej,9982,17A,10.409322,57.591933
905077,Stationsvej,9982,17B,10.409222,57.591898
905078,Stationsvej,9982,17C,10.409088,57.591934
905079,Stationsvej,9982,17D,10.408987,57.591889
905082,Stationsvej,9982,17E,10.409021,57.592032
905083,Stationsvej,9982,17F,10.409021,57.592095
905085,Stationsvej,9982,17G,10.409004,57.592176
905087,Stationsvej,9982,17H,10.409004,57.592239
905089,Stationsvej,9982,18,10.408755,57.592841
905092,Stationsvej,9982,19,10.40852,57.592463
905093,Stationsvej,9982,20,10.408738,57.592912
905094,Stationsvej,9982,21,10.40852,57.592535
905095,Stationsvej,9982,22,10.408721,57.592984
905096,Stationsvej,9982,23,10.408453,57.592643
905097,Stationsvej,9982,24,10.408721,57.593065
905098,Stationsvej,9982,26,10.408721,57.593119
905099,Stationsvej,9982,28,10.408638,57.593173
905100,Stationsvej,9982,30,10.408839,57.5932
905101,Centralvej,9982,2A,10.412284,57.59354
905102,Centralvej,9982,2B,10.41225,57.593576
905103,Centralvej,9982,2C,10.411949,57.593513
905104,Centralvej,9982,3A,10.411932,57.593261
905105,Centralvej,9982,4,10.411866,57.593477
905106,Centralvej,9982,4A,10.411615,57.593432
905107,Centralvej,9982,4B,10.411632,57.593522
905108,Centralvej,9982,4C,10.411548,57.59389
905109,Centralvej,9982,5,10.411665,57.593261
905110,Centralvej,9982,6,10.410812,57.593378
905111,Centralvej,9982,7,10.41128,57.593253
905112,Centralvej,9982,8,10.410277,57.59337
905113,Centralvej,9982,9,10.410996,57.593244
905114,Centralvej,9982,10A,10.410043,57.593361
905115,Centralvej,9982,10B,10.409993,57.593603
905116,Centralvej,9982,11A,10.410678,57.593226
905117,Centralvej,9982,11B,10.410578,57.593226
905118,Centralvej,9982,12,10.409658,57.593442
905119,Centralvej,9982,12A,10.409859,57.593352
905120,Centralvej,9982,12B,10.409775,57.593352
905121,Centralvej,9982,12C,10.409708,57.593343
905122,Centralvej,9982,13A,10.41036,57.593217
905123,Centralvej,9982,13B,10.410277,57.593208
905124,Centralvej,9982,14A,10.409524,57.593415
905125,Centralvej,9982,14B,10.40934,57.593343
905126,Centralvej,9982,15A,10.410059,57.593208
905127,Centralvej,9982,15B,10.409959,57.593208
905128,Centralvej,9982,16,10.409156,57.593343
905129,Centralvej,9982,18,10.408956,57.593343
905130,Centralvej,9982,19,10.409156,57.593208
905131,Centralvej,9982,19A,10.409073,57.593182
905132,Centralvej,9982,19B,10.40924,57.593173
905133,Centralvej,9982,21,10.408638,57.593209
905134,Gårdbovej,9982,1,10.407384,57.593119
905135,Gårdbovej,9982,3,10.406882,57.593146
905136,Gårdbovej,9982,4,10.407468,57.593362
905137,Gårdbovej,9982,5,10.406497,57.593147
905138,Gårdbovej,9982,6,10.4071,57.593362
905139,Gårdbovej,9982,7,10.40613,57.593138
905140,Gårdbovej,9982,8,10.406849,57.593362
905141,Gårdbovej,9982,9,10.405678,57.593165
905142,Gårdbovej,9982,10,10.406548,57.593353
905143,Gårdbovej,9982,11,10.405277,57.593156
905144,Gårdbovej,9982,12,10.40603,57.593353
905145,Gårdbovej,9982,13,10.404976,57.593093
905146,Gårdbovej,9982,15,10.404625,57.593138
905147,Gårdbovej,9982,16,10.405645,57.593425
905148,Gårdbovej,9982,17,10.40429,57.593084
905149,Gårdbovej,9982,18,10.405077,57.593363
905150,Gårdbovej,9982,19,10.403822,57.593138
905151,Gårdbovej,9982,20,10.404575,57.593354
905152,Gårdbovej,9982,21,10.403571,57.593148
905153,Gårdbovej,9982,22,10.403755,57.593462
905154,Gårdbovej,9982,23,10.403304,57.593175
905155,Gårdbovej,9982,24,10.402451,57.593758
905156,Gårdbovej,9982,25,10.402919,57.593103
905157,Gårdbovej,9982,26,10.400796,57.593786
905158,Gårdbovej,9982,27,10.402401,57.593193
905159,Gårdbovej,9982,29,10.401899,57.593292
905160,Gårdbovej,9982,30,10.399358,57.593921
905161,Gårdbovej,9982,31,10.401548,57.593337
905162,Gårdbovej,9982,33,10.400996,57.5934
905163,Gårdbovej,9982,35,10.400762,57.593427
905164,Gårdbovej,9982,37,10.400378,57.593472
905165,Gårdbovej,9982,41,10.399558,57.593562
905166,Gårdbovej,9982,43,10.39909,57.593526
905167,Gårdbovej,9982,45,10.398705,57.593571
905168,Gårdbovej,9982,61,10.394993,57.593823
905169,Gårdbovej,9982,63,10.392953,57.593483
905170,Gårdbovej,9982,170,10.375178,57.59503
905171,Gårdbovej,9982,231,10.361817,57.593037
905172,Gårdbovej,9982,300,10.349462,57.586302
905173,Gårdbovej,9982,302,10.348844,57.586078
905174,Gårdbovej,9982,306,10.346488,57.582845
905175,Gårdbovej,9982,308,10.347625,57.582988
905176,Gårdbovej,9982,365,10.345841,57.57268
905177,Gårdbovej,9982,371,10.351991,57.572825
905178,Gårdbovej,9982,391,10.354915,57.573579
905179,Gårdbovej,9982,411,10.351374,57.569341
905180,Gårdbovej,9982,413,10.349686,57.568802
905181,Gårdbovej,9982,423,10.351442,57.566791
905182,Gårdbovej,9982,427,10.352644,57.567743
905183,Gårdbovej,9982,520,10.346625,57.576416
905184,Elmevej,9982,1,10.406864,57.592249
905185,Elmevej,9982,3,10.406028,57.592177
905186,Elmevej,9982,4,10.40653,57.59259
905187,Elmevej,9982,5,10.405526,57.592231
905188,Elmevej,9982,6,10.405544,57.592474
905189,Elmevej,9982,7,10.405092,57.592222
905190,Elmevej,9982,8,10.405075,57.592465
905191,Elmevej,9982,9,10.404757,57.592231
905192,Elmevej,9982,11,10.404356,57.592213
905193,Elmevej,9982,13,10.403821,57.592214
905194,Elmevej,9982,13A,10.403837,57.592025
905195,Elmevej,9982,14,10.403487,57.592429
905196,Elmevej,9982,15,10.403303,57.592205
905197,Elmevej,9982,16,10.403186,57.592429
905198,Elmevej,9982,17,10.403035,57.592196
905199,Elmevej,9982,18,10.402868,57.592519
905200,Elmevej,9982,19,10.402667,57.592178
905201,Elmevej,9982,20,10.402567,57.592483
905202,Elmevej,9982,21,10.402299,57.592187
905203,Elmevej,9982,22,10.402233,57.592502
905204,Elmevej,9982,23,10.401965,57.592169
905205,Elmevej,9982,24,10.401848,57.592457
905206,Elmevej,9982,25,10.40163,57.592169
905207,Elmevej,9982,26,10.401547,57.592457
905208,Elmevej,9982,27,10.401246,57.592161
905209,Elmevej,9982,28,10.401263,57.592421
905210,Elmevej,9982,29,10.400911,57.592161
905211,Elmevej,9982,30,10.400912,57.592448
905212,Elmevej,9982,31,10.400627,57.592161
905213,Elmevej,9982,32,10.400494,57.592484
905214,Elmevej,9982,33,10.400243,57.59217
905215,Elmevej,9982,34,10.400092,57.592421
905216,Skovfyrvej,9982,1,10.406061,57.591611
905217,Skovfyrvej,9982,3,10.405877,57.59162
905218,Skovfyrvej,9982,5,10.405593,57.591611
905219,Skovfyrvej,9982,6,10.405376,57.5918
905220,Skovfyrvej,9982,7,10.405409,57.591585
905221,Skovfyrvej,9982,8,10.40484,57.591863
905222,Skovfyrvej,9982,9,10.405124,57.591567
905223,Skovfyrvej,9982,10,10.404657,57.591863
905224,Skovfyrvej,9982,11,10.404941,57.591576
905225,Skovfyrvej,9982,12,10.404406,57.591791
905226,Skovfyrvej,9982,13,10.40464,57.591549
905227,Skovfyrvej,9982,14,10.404055,57.591783
905228,Skovfyrvej,9982,15,10.404456,57.591531
905229,Skovfyrvej,9982,16,10.403837,57.591756
905230,Skovfyrvej,9982,17,10.404038,57.591513
905231,Skovfyrvej,9982,18,10.40352,57.591702
905232,Skovfyrvej,9982,19,10.403837,57.591504
905233,Skovfyrvej,9982,20,10.403285,57.591702
905234,Skovfyrvej,9982,21,10.403519,57.591522
905235,Skovfyrvej,9982,23,10.403285,57.591513
905236,Skagensvej,9982,1,10.412624,57.588149
905237,Skagensvej,9982,2A,10.413432,57.589041
905238,Skagensvej,9982,2B,10.413448,57.589122
905239,Skagensvej,9982,2C,10.413448,57.589175
905240,Skagensvej,9982,2D,10.413448,57.589238
905241,Skagensvej,9982,3,10.41264,57.588345
905242,Skagensvej,9982,6,10.4135694,57.5898599
905243,Skagensvej,9982,8,10.413366,57.590181
905244,Skagensvej,9982,9,10.412363,57.590163
905245,Skagensvej,9982,14,10.413284,57.591321
905246,Skagensvej,9982,15,10.412849,57.591115
905247,Skagensvej,9982,16,10.413318,57.591492
905249,Skagensvej,9982,19,10.412717,57.592318
905252,Skagensvej,9982,22,10.413285,57.591968
905255,Skagensvej,9982,23,10.412416,57.592525
905256,Skagensvej,9982,24,10.413269,57.592165
905258,Skagensvej,9982,25,10.412486,57.592732
905260,Skagensvej,9982,26,10.413185,57.592336
905262,Skagensvej,9982,27,10.412434,57.592956
905264,Skagensvej,9982,29,10.41225,57.593145
905266,Skagensvej,9982,30,10.412928,57.592832
905268,Skagensvej,9982,32A,10.412969,57.593153
905270,Skagensvej,9982,33,10.412418,57.593638
905271,Skagensvej,9982,34,10.412768,57.593234
905274,Skagensvej,9982,35,10.412518,57.593935
905275,Skagensvej,9982,35B,10.412468,57.594051
905278,Skagensvej,9982,36,10.412768,57.593333
905279,Skagensvej,9982,37,10.413121,57.594626
905282,Skagensvej,9982,38,10.412752,57.593593
905284,Skagensvej,9982,39,10.413624,57.594985
905286,Skagensvej,9982,40,10.412869,57.593692
905288,Skagensvej,9982,41A,10.413858,57.595236
905290,Skagensvej,9982,41B,10.413674,57.595254
905292,Skagensvej,9982,41C,10.413524,57.595263
905294,Skagensvej,9982,41D,10.41339,57.595272
905296,Skagensvej,9982,42,10.41399,57.594069
905298,Skagensvej,9982,45,10.413925,57.595595
905300,Skagensvej,9982,46A,10.413472,57.594464
905301,Skagensvej,9982,46B,10.413606,57.594428
905302,Skagensvej,9982,48,10.413673,57.594581
905303,Skagensvej,9982,50A,10.41379,57.59467
905304,Skagensvej,9982,50B,10.413924,57.59458
905305,Skagensvej,9982,51,10.414729,57.596304
905306,Skagensvej,9982,52,10.414008,57.594805
905307,Skagensvej,9982,53,10.415147,57.5966
905308,Skagensvej,9982,54,10.414326,57.59511
905309,Skagensvej,9982,55,10.415165,57.59687
905310,Skagensvej,9982,57,10.415115,57.597022
905311,Skagensvej,9982,58,10.414644,57.595451
905312,Skagensvej,9982,59,10.415667,57.597318
905313,Skagensvej,9982,60,10.414795,57.595685
905314,Skagensvej,9982,61,10.416069,57.597695
905315,Skagensvej,9982,62,10.414929,57.595882
905316,Skagensvej,9982,63,10.41627,57.597848
905317,Skagensvej,9982,64,10.415113,57.596088
905318,Skagensvej,9982,65,10.41627,57.598099
905319,Skagensvej,9982,66,10.41523,57.596178
905320,Skagensvej,9982,67,10.416973,57.598557
905321,Skagensvej,9982,72,10.41585,57.596824
905322,Skagensvej,9982,74,10.416118,57.596968
905323,Skagensvej,9982,76,10.416102,57.597121
905324,Skagensvej,9982,78,10.417306,57.597309
905325,Skagensvej,9982,80,10.418645,57.598053
905326,Skagensvej,9982,82,10.418895,57.597281
905327,Skagensvej,9982,90,10.417827,57.598817
905328,Skagensvej,9982,94,10.418329,57.599293
905329,Skagensvej,9982,96,10.423913,57.59788
905330,Skagensvej,9982,98,10.426573,57.598813
905331,Skagensvej,9982,99,10.418716,57.600648
905332,Skagensvej,9982,100,10.426591,57.599307
905333,Skagensvej,9982,104,10.418865,57.599786
905334,Skagensvej,9982,110,10.420973,57.600153
905335,Skagensvej,9982,112,10.420203,57.600235
905336,Skagensvej,9982,114,10.419468,57.600531
905337,Skagensvej,9982,116,10.419569,57.600711
905338,Skagensvej,9982,118,10.41972,57.600926
905339,Skagensvej,9982,120,10.41987,57.60116
905340,Skagensvej,9982,122,10.420589,57.600827
905341,Skagensvej,9982,124,10.421141,57.60062
905342,Skagensvej,9982,126,10.420373,57.601357
905343,Skagensvej,9982,128,10.421076,57.60194
905344,Skagensvej,9982,138,10.4225,57.603385
905345,Parallelvej,9982,4,10.411079,57.593037
905346,Parallelvej,9982,6A,10.411062,57.592714
905347,Parallelvej,9982,6B,10.411045,57.592615
905348,Parallelvej,9982,7,10.411744,57.592334
905349,Parallelvej,9982,9,10.411262,57.592364
905350,Parallelvej,9982,10,10.410777,57.592023
905351,Parallelvej,9982,11,10.411195,57.592085
905352,Parallelvej,9982,13,10.411011,57.591753
905353,Parallelvej,9982,14,10.410558,57.591385
905354,Parallelvej,9982,15,10.410942,57.590559
905355,Parallelvej,9982,16,10.410525,57.59108
905356,Parallelvej,9982,17,10.411073,57.590648
905357,Parallelvej,9982,18,10.410107,57.590981
905358,Parallelvej,9982,19,10.411574,57.59066
905359,Parallelvej,9982,20,10.409973,57.591332
905360,Parallelvej,9982,21,10.4120283,57.5906879
905361,Parallelvej,9982,22,10.409589,57.591224
905362,Parallelvej,9982,23,10.412475,57.59072
905363,Parallelvej,9982,24,10.409204,57.591161
905364,Parallelvej,9982,25,10.412501,57.59061
905365,Parallelvej,9982,26,10.409304,57.590955
905366,Parallelvej,9982,27,10.412032,57.590565
905367,Parallelvej,9982,28,10.409304,57.590658
905368,Parallelvej,9982,30,10.409203,57.590452
905369,Parallelvej,9982,32,10.409571,57.590425
905370,Parallelvej,9982,34,10.409989,57.590443
905371,Parallelvej,9982,36,10.41009,57.590757
905372,Parallelvej,9982,38,10.410441,57.590766
905373,Parallelvej,9982,40,10.410424,57.590478
905374,Parallelvej,9982,58,10.410839,57.588611
905375,Havevej,9982,3,10.410127,57.59381
905376,Havevej,9982,4,10.409475,57.593684
905377,Møldamvej,9982,1,10.412017,57.59433
905378,Møldamvej,9982,2,10.412435,57.594554
905379,Møldamvej,9982,4,10.412536,57.594859
905380,Møldamvej,9982,5,10.404525,57.593839
905381,Møldamvej,9982,6,10.412587,57.595263
905382,Møldamvej,9982,6A,10.41237,57.595102
905383,Møldamvej,9982,7A,10.411918,57.59486
905384,Møldamvej,9982,7B,10.411533,57.594941
905385,Møldamvej,9982,7C,10.411115,57.59486
905386,Møldamvej,9982,8,10.412119,57.595425
905387,Møldamvej,9982,9A,10.411667,57.595129
905388,Møldamvej,9982,9B,10.411433,57.595354
905389,Møldamvej,9982,10,10.412086,57.595605
905390,Møldamvej,9982,11,10.409694,57.595651
905391,Møldamvej,9982,12,10.411936,57.595919
905392,Møldamvej,9982,13,10.410683,57.597401
905393,Møldamvej,9982,14,10.411852,57.596135
905394,Møldamvej,9982,16,10.411769,57.596368
905395,Møldamvej,9982,18,10.411753,57.596754
905396,Møldamvej,9982,19,10.409464,57.598695
905397,Møldamvej,9982,20,10.411436,57.597123
905398,Møldamvej,9982,21,10.408578,57.599036
905399,Møldamvej,9982,22,10.411369,57.597347
905400,Møldamvej,9982,23,10.408763,57.599817
905401,Møldamvej,9982,25,10.405887,57.600662
905402,Møldamvej,9982,38,10.411275,57.602205
905403,Møldamvej,9982,56,10.410843,57.604638
905404,Møldamvej,9982,58,10.412633,57.604467
905405,Møldamvej,9982,60,10.407063,57.604774
905406,Møldamvej,9982,62,10.405373,57.604496
