idx,street,postcode,housenumber,lon,lat
1356769,Lyngvej,4573,51,11.555458,55.887769
1356772,Lyngvej,4573,52,11.549485,55.883942
1356773,Lyngvej,4573,53,11.555765,55.887254
1356778,Lyngvej,4573,54A,11.549188,55.883626
1356780,Lyngvej,4573,54B,11.549161,55.883589
1356784,Lyngvej,4573,54C,11.549135,55.883552
1356786,Lyngvej,4573,55,11.555026,55.887368
1356790,Lyngvej,4573,56,11.548997,55.88336
1356794,Lyngvej,4573,57,11.554855,55.887237
1356801,Lyngvej,4573,59,11.554622,55.887127
1356806,Lyngvej,4573,61,11.554337,55.887013
1356811,Lyngvej,4573,63,11.5540057,55.8869911
1356814,Lyngvej,4573,65,11.554044,55.88675
1356818,Lyngvej,4573,67,11.553754,55.886639
1356823,Lyngvej,4573,69,11.551848,55.885086
1356827,Lyngvej,4573,71,11.552314,55.884807
1356831,Lyngvej,4573,73,11.552486,55.88452
1356834,Lyngvej,4573,75,11.550585,55.884799
1356839,Lyngvej,4573,77,11.550352,55.884496
1356843,Lyngvej,4573,79,11.550162,55.884176
1356851,Lyngvej,4573,81,11.549804,55.883693
1356857,Lyngvej,4573,83,11.549635,55.883474
1356865,Lyngvej,4573,85,11.549447,55.883226
1356873,Lyngvej,4573,87,11.549253,55.883011
1356881,Lyngvej,4573,89,11.549095,55.882853
1356887,Lyngvej,4573,91,11.548992,55.882643
1356890,Lyngvej,4573,93,11.548941,55.88243
1356897,Lyngvej,4573,95,11.548358,55.881696
1356903,Lyngvej,4573,97,11.548013,55.881309
1356909,Lyngvej,4573,99,11.547929,55.881015
1356913,Lyngvej,4573,101,11.547667,55.88051
1357600,Markvejen,4573,1,11.542289,55.888186
1357602,Markvejen,4573,3,11.5420015,55.8880194
1357607,Markvejen,4573,5,11.5419063,55.8877877
1357610,Markvejen,4573,6,11.5417373,55.8889239
1357614,Markvejen,4573,7,11.541035,55.888326
1357617,Markvejen,4573,8,11.541303,55.888595
1357619,Markvejen,4573,9,11.541154,55.888026
1357621,Markvejen,4573,10,11.541234,55.888892
1357622,Markvejen,4573,11,11.541459,55.88779
1357624,Markvejen,4573,12,11.54149,55.889142
1357625,Markvejen,4573,13,11.540572,55.888341
1357628,Markvejen,4573,14,11.541442,55.889431
1357629,Markvejen,4573,15,11.540392,55.888009
1357631,Markvejen,4573,16,11.540884,55.889512
1357633,Markvejen,4573,17,11.5399872,55.8884541
1357635,Markvejen,4573,18,11.540694,55.889244
1357636,Markvejen,4573,19,11.539967,55.888095
1357640,Markvejen,4573,20,11.54043,55.88899
1357642,Markvejen,4573,21,11.539495,55.888503
1357645,Markvejen,4573,22,11.54025,55.88876
1357650,Markvejen,4573,23,11.538915,55.888559
1357652,Markvejen,4573,24,11.539758,55.888921
1357656,Markvejen,4573,25,11.538873,55.888201
1357658,Markvejen,4573,26,11.539218,55.888831
1357662,Markvejen,4573,27,11.538169,55.888582
1357665,Markvejen,4573,28,11.539204,55.889165
1357667,Markvejen,4573,29,11.53816,55.888233
1357670,Markvejen,4573,30,11.539651,55.88942
1357674,Markvejen,4573,31,11.537617,55.888673
1357676,Markvejen,4573,32,11.539559,55.889684
1357679,Markvejen,4573,33,11.537506,55.888338
1357682,Markvejen,4573,34,11.538996,55.889717
1357684,Markvejen,4573,35,11.536993,55.888706
1357686,Markvejen,4573,36,11.538541,55.889744
1357688,Markvejen,4573,37,11.536981,55.888363
1357689,Markvejen,4573,38,11.538266,55.889347
1357692,Markvejen,4573,39,11.536442,55.888693
1357693,Markvejen,4573,40,11.538715,55.889273
1357695,Markvejen,4573,41,11.536389,55.888413
1357697,Markvejen,4573,42,11.538439,55.888912
1357699,Markvejen,4573,43,11.536029,55.888708
1357700,Markvejen,4573,44,11.537496,55.88912
1357702,Markvejen,4573,45,11.535939,55.888471
1357704,Markvejen,4573,46,11.537692,55.88954
1357706,Markvejen,4573,47,11.535516,55.88883
1357708,Markvejen,4573,48,11.538037,55.8899
1357710,Markvejen,4573,49,11.5350849,55.8886024
1357712,Markvejen,4573,50,11.537369,55.889968
1357713,Markvejen,4573,51,11.534719,55.888901
1357716,Markvejen,4573,52,11.536819,55.890018
1357718,Markvejen,4573,53,11.5348414,55.888637
1357719,Markvejen,4573,54,11.536348,55.890108
1357721,Markvejen,4573,55,11.53403,55.888836
1357723,Markvejen,4573,56,11.536366,55.889641
1357724,Markvejen,4573,58,11.536964,55.889549
1357727,Markvejen,4573,60,11.536726,55.889203
1357728,Markvejen,4573,62,11.536105,55.889272
1357730,Markvejen,4573,64,11.535382,55.889281
1357733,Markvejen,4573,66,11.53546,55.889518
1357734,Markvejen,4573,68,11.535549,55.889793
1357736,Markvejen,4573,70,11.535742,55.890129
1357739,Markvejen,4573,72,11.535364,55.890246
1357740,Markvejen,4573,74,11.534881,55.89015
1357745,Markvejen,4573,76,11.534905,55.889803
1357748,Markvejen,4573,78,11.534461,55.889583
1357750,Markvejen,4573,80,11.53458,55.889341
1357855,Kongsbovej,4573,1,11.54878,55.882229
1357856,Kongsbovej,4573,2,11.5486287,55.8818031
1357857,Kongsbovej,4573,3,11.549204,55.882091
1357858,Kongsbovej,4573,4,11.548919,55.881691
1357859,Kongsbovej,4573,5,11.549686,55.881963
1357860,Kongsbovej,4573,6,11.548829,55.881393
1357861,Kongsbovej,4573,7,11.550154,55.881811
1357862,Kongsbovej,4573,8,11.548617,55.881109
1357863,Kongsbovej,4573,9,11.550703,55.881675
1357864,Kongsbovej,4573,10,11.548367,55.880789
1357865,Kongsbovej,4573,11,11.551063,55.881199
1357866,Kongsbovej,4573,12,11.549017,55.880643
1357867,Kongsbovej,4573,13,11.551105,55.881522
1357868,Kongsbovej,4573,14,11.549482,55.880535
1357869,Kongsbovej,4573,15,11.551437,55.881295
1357870,Kongsbovej,4573,16,11.549668,55.880764
1357871,Kongsbovej,4573,17A,11.551563,55.880841
1357872,Kongsbovej,4573,17B,11.552068,55.880909
1357873,Kongsbovej,4573,17C,11.552375,55.881177
1357874,Kongsbovej,4573,18,11.549176,55.880947
1357875,Kongsbovej,4573,19,11.552566,55.880742
1357876,Kongsbovej,4573,20,11.550039,55.881075
1357877,Kongsbovej,4573,21,11.552719,55.881061
1357878,Kongsbovej,4573,22,11.549518,55.881163
1357879,Kongsbovej,4573,23,11.553185,55.880982
1357880,Kongsbovej,4573,24,11.549654,55.881502
1357881,Kongsbovej,4573,25,11.553053,55.880627
1357882,Kongsbovej,4573,26,11.550221,55.881322
1357883,Kongsbovej,4573,27,11.553428,55.880529
1357884,Kongsbovej,4573,28,11.550559,55.881078
1357885,Kongsbovej,4573,29,11.55374,55.880828
1357886,Kongsbovej,4573,30,11.551174,55.880665
1357887,Kongsbovej,4573,31,11.554135,55.880706
1357888,Kongsbovej,4573,32,11.55161,55.880539
1357889,Kongsbovej,4573,33,11.553833,55.880408
1357890,Kongsbovej,4573,34,11.552069,55.880414
1357891,Kongsbovej,4573,35,11.554191,55.880224
1357892,Kongsbovej,4573,36,11.551775,55.880078
1357893,Kongsbovej,4573,37,11.554429,55.880597
1357894,Kongsbovej,4573,38,11.552508,55.880294
1357895,Kongsbovej,4573,39,11.554947,55.880482
1357896,Kongsbovej,4573,40,11.552842,55.88014
1357897,Kongsbovej,4573,41,11.554749,55.880208
1357898,Kongsbovej,4573,42,11.552648,55.879817
1357899,Kongsbovej,4573,43,11.554974,55.880024
1357900,Kongsbovej,4573,44,11.552259,55.87967
1357901,Kongsbovej,4573,45,11.555364,55.880347
1357902,Kongsbovej,4573,46,11.55187,55.879538
1357903,Kongsbovej,4573,47,11.555817,55.880269
1357906,Kongsbovej,4573,48,11.553247,55.879696
1357907,Kongsbovej,4573,49,11.555543,55.879904
1357909,Kongsbovej,4573,50,11.553499,55.880023
1357911,Kongsbovej,4573,51,11.555968,55.879853
1357912,Kongsbovej,4573,52,11.553603,55.879483
1357914,Kongsbovej,4573,53,11.556211,55.880148
1357917,Kongsbovej,4573,54,11.553853,55.879885
1357918,Kongsbovej,4573,55,11.556649,55.880051
1357921,Kongsbovej,4573,56,11.554226,55.879626
1357922,Kongsbovej,4573,57,11.556485,55.879785
1357924,Kongsbovej,4573,58,11.554011,55.879401
1357925,Kongsbovej,4573,60,11.554373,55.87933
1357927,Kongsbovej,4573,62,11.554739,55.879638
1357929,Kongsbovej,4573,64,11.555166,55.879562
1357930,Kongsbovej,4573,66,11.554944,55.879188
1357932,Kongsbovej,4573,68,11.55527,55.879075
1357934,Kongsbovej,4573,70,11.555617,55.879369
1360053,Petersvej,4573,1,11.539922,55.891251
1360054,Petersvej,4573,2A,11.543152,55.891541
1360056,Petersvej,4573,2B,11.543185,55.891768
1360059,Petersvej,4573,4,11.542603,55.891792
1360062,Petersvej,4573,6,11.542081,55.891993
1360064,Petersvej,4573,7,11.538391,55.891285
1360066,Petersvej,4573,8,11.541535,55.891972
1360067,Petersvej,4573,9,11.5378894,55.8914125
1360069,Petersvej,4573,10,11.540142,55.891823
1360072,Petersvej,4573,11,11.5370838,55.8916242
1360075,Petersvej,4573,14,11.5385228,55.8917399
1360077,Petersvej,4573,16,11.5378894,55.8916732
1363188,Lynghegnet,4573,2,11.550839,55.899993
1363193,Lynghegnet,4573,3,11.550192,55.899656
1363195,Lynghegnet,4573,4,11.550547,55.900099
1363197,Lynghegnet,4573,5,11.549729,55.899228
1363200,Lynghegnet,4573,6,11.550036,55.899964
1363202,Lynghegnet,4573,7,11.549533,55.89959
1363204,Lynghegnet,4573,8,11.549713,55.900046
1363206,Lynghegnet,4573,9,11.548993,55.89971
1363207,Lynghegnet,4573,10,11.549224,55.900051
1363210,Lynghegnet,4573,11,11.548694,55.899797
1363211,Lynghegnet,4573,12,11.548929,55.90006
1363213,Lynghegnet,4573,13,11.548246,55.899887
1363214,Lynghegnet,4573,15,11.547772,55.89999
1363349,Annettekær,4573,2,11.553729,55.885898
1363354,Annettekær,4573,4,11.553931,55.886228
1363497,Skovvangen,4573,1,11.541128,55.886451
1363499,Skovvangen,4573,2A,11.540682,55.886864
1363501,Skovvangen,4573,2B,11.540992,55.886913
1363502,Skovvangen,4573,3,11.540454,55.886532
1363503,Skovvangen,4573,4,11.540044,55.886936
1363504,Skovvangen,4573,5,11.539893,55.88654
1363505,Skovvangen,4573,6,11.539409,55.887025
1363506,Skovvangen,4573,7,11.539387,55.886539
1363507,Skovvangen,4573,8,11.538955,55.886973
1363508,Skovvangen,4573,9,11.538884,55.886697
1363509,Skovvangen,4573,10,11.538469,55.887076
1363510,Skovvangen,4573,11,11.538312,55.886715
1363511,Skovvangen,4573,12,11.537949,55.887119
1363512,Skovvangen,4573,13,11.537706,55.886786
1363513,Skovvangen,4573,14,11.537436,55.887163
1363514,Skovvangen,4573,15,11.537203,55.886835
1363515,Skovvangen,4573,16,11.536732,55.887285
1363516,Skovvangen,4573,17,11.536617,55.886903
1363517,Skovvangen,4573,18,11.536237,55.887289
1363518,Skovvangen,4573,19,11.536046,55.886976
1363519,Skovvangen,4573,20,11.535696,55.887342
1363520,Skovvangen,4573,21,11.535569,55.88691
1363521,Skovvangen,4573,22,11.535051,55.887469
1363523,Skovvangen,4573,23,11.534781,55.887132
1363527,Skovvangen,4573,24,11.534325,55.887469
1363528,Skovvangen,4573,25,11.534257,55.887095
1363531,Skovvangen,4573,26,11.533653,55.887514
1363534,Skovvangen,4573,27,11.533601,55.887244
1363535,Skovvangen,4573,28,11.5421234,55.8874066
1363538,Skovvangen,4573,29,11.5415859,55.8871781
1363540,Skovvangen,4573,30,11.541395,55.887498
1363542,Skovvangen,4573,31,11.540704,55.887256
1363544,Skovvangen,4573,32,11.540941,55.887531
1363547,Skovvangen,4573,33,11.540169,55.887328
1363548,Skovvangen,4573,34,11.540244,55.887647
1363552,Skovvangen,4573,35,11.539362,55.887385
1363553,Skovvangen,4573,36,11.539606,55.887654
1363554,Skovvangen,4573,37,11.538731,55.887441
1363555,Skovvangen,4573,38,11.538655,55.88782
1363556,Skovvangen,4573,39,11.537841,55.887555
1363557,Skovvangen,4573,40,11.537948,55.887831
1363558,Skovvangen,4573,41,11.537276,55.887597
1363559,Skovvangen,4573,42,11.537541,55.887906
1363560,Skovvangen,4573,43,11.536901,55.887622
1363561,Skovvangen,4573,44,11.536965,55.887993
1363562,Skovvangen,4573,45,11.53635,55.887704
1363563,Skovvangen,4573,46,11.536304,55.888001
1363564,Skovvangen,4573,47,11.535779,55.887736
1363565,Skovvangen,4573,48,11.535721,55.888069
1363566,Skovvangen,4573,49,11.534969,55.887826
1363567,Skovvangen,4573,50,11.535186,55.888232
1363568,Skovvangen,4573,51,11.53455,55.887896
1363569,Skovvangen,4573,52,11.534644,55.888103
1363570,Skovvangen,4573,53,11.533991,55.887843
1363571,Skovvangen,4573,54,11.533754,55.888339
1363733,Hannekær,4573,1,11.557759,55.887528
1363736,Hannekær,4573,2,11.556984,55.887064
1363741,Hannekær,4573,3,11.558256,55.887279
1363746,Hannekær,4573,4,11.5576676,55.8869939
1363750,Hannekær,4573,5,11.558724,55.887074
1363756,Hannekær,4573,6,11.558171,55.886614
1363953,Havebovej,4573,1,11.546023,55.897243
1363954,Havebovej,4573,2,11.546995,55.897495
1363957,Havebovej,4573,3,11.545272,55.897299
1363960,Havebovej,4573,4,11.54667,55.897912
1363963,Havebovej,4573,5B,11.543059,55.897963
1363966,Havebovej,4573,6,11.546223,55.897924
1363967,Havebovej,4573,7,11.542566,55.898398
1363969,Havebovej,4573,8,11.545624,55.897889
1363971,Havebovej,4573,9,11.542316,55.897956
1363973,Havebovej,4573,10,11.544513,55.898094
1363975,Havebovej,4573,11,11.541669,55.898501
1363978,Havebovej,4573,12,11.543948,55.898856
1363979,Havebovej,4573,14,11.542739,55.898565
1364752,Ernst Hansensvej,4573,1,11.550299,55.883102
1364755,Ernst Hansensvej,4573,2A,11.549875,55.882859
1364756,Ernst Hansensvej,4573,2B,11.549639,55.882563
1364758,Ernst Hansensvej,4573,3,11.550641,55.8834
1364760,Ernst Hansensvej,4573,4,11.549928,55.88231
1364762,Ernst Hansensvej,4573,5,11.55112,55.883235
1364764,Ernst Hansensvej,4573,6A,11.55027,55.882632
1364766,Ernst Hansensvej,4573,6B,11.550675,55.882492
1364768,Ernst Hansensvej,4573,7,11.550862,55.882952
1364769,Ernst Hansensvej,4573,8,11.550576,55.882154
1364772,Ernst Hansensvej,4573,9,11.551359,55.882836
1364773,Ernst Hansensvej,4573,10,11.550915,55.882032
1364775,Ernst Hansensvej,4573,11,11.551688,55.883134
1364777,Ernst Hansensvej,4573,12,11.55121,55.882376
1364779,Ernst Hansensvej,4573,13,11.552203,55.882995
1364780,Ernst Hansensvej,4573,14,11.551522,55.882306
1364782,Ernst Hansensvej,4573,15,11.551905,55.882617
1364784,Ernst Hansensvej,4573,16,11.551454,55.881873
1364786,Ernst Hansensvej,4573,17,11.552724,55.882829
1364788,Ernst Hansensvej,4573,18,11.551948,55.881738
1364790,Ernst Hansensvej,4573,19,11.552341,55.882403
1364792,Ernst Hansensvej,4573,20,11.552436,55.881611
1364794,Ernst Hansensvej,4573,21,11.552096,55.882232
1364798,Ernst Hansensvej,4573,22,11.552907,55.881512
1364802,Ernst Hansensvej,4573,24,11.553431,55.881407
1364806,Ernst Hansensvej,4573,25,11.553901,55.88245
1364808,Ernst Hansensvej,4573,26,11.553846,55.881266
1364810,Ernst Hansensvej,4573,27,11.553498,55.882286
1364812,Ernst Hansensvej,4573,28,11.554252,55.881198
1364813,Ernst Hansensvej,4573,29,11.553429,55.882032
1364815,Ernst Hansensvej,4573,30,11.554644,55.881052
1364816,Ernst Hansensvej,4573,31,11.553342,55.881739
1364817,Ernst Hansensvej,4573,32,11.555134,55.880916
1364818,Ernst Hansensvej,4573,34,11.555569,55.880771
1364819,Ernst Hansensvej,4573,36,11.555654,55.880535
1364820,Ernst Hansensvej,4573,38,11.556354,55.880579
1364821,Ernst Hansensvej,4573,40,11.55674,55.880463
1364822,Ernst Hansensvej,4573,42,11.557216,55.880321
1364823,Ernst Hansensvej,4573,57,11.556169,55.880935
1364824,Ernst Hansensvej,4573,59,11.556478,55.881078
1364825,Ernst Hansensvej,4573,61,11.557,55.881251
1364826,Ernst Hansensvej,4573,63,11.557195,55.881032
1364827,Ernst Hansensvej,4573,65,11.556771,55.880771
1365254,Kantarelvej,4573,1,11.543706,55.885102
1365256,Kantarelvej,4573,2,11.54288,55.884803
1365257,Kantarelvej,4573,3,11.543778,55.884835
1365258,Kantarelvej,4573,4,11.542739,55.884531
1365259,Kantarelvej,4573,5,11.543385,55.884521
1365260,Kantarelvej,4573,6,11.542717,55.884269
1365516,Fasanhaven,4573,1,11.564217,55.893156
1365517,Fasanhaven,4573,2,11.564017,55.892663
1365518,Fasanhaven,4573,3,11.564629,55.893216
1365520,Fasanhaven,4573,4,11.56447,55.892718
1365521,Fasanhaven,4573,5,11.565091,55.893289
1365524,Fasanhaven,4573,6,11.564961,55.892908
1365525,Fasanhaven,4573,7,11.565668,55.893303
1365528,Fasanhaven,4573,8,11.565459,55.892896
1365530,Fasanhaven,4573,9,11.566093,55.893302
1365531,Fasanhaven,4573,10,11.565892,55.892936
1365533,Fasanhaven,4573,12,11.566336,55.892974
1365680,Tomskær,4573,1,11.554347,55.885881
1365685,Tomskær,4573,2,11.553375,55.884524
1365686,Tomskær,4573,3,11.554823,55.886388
1365691,Tomskær,4573,4,11.554043,55.884597
1365694,Tomskær,4573,5,11.555196,55.886672
1365696,Tomskær,4573,6,11.554363,55.884966
1365699,Tomskær,4573,7,11.555621,55.886884
1365704,Tomskær,4573,8,11.55466,55.885298
1365706,Tomskær,4573,9,11.556691,55.887488
1365709,Tomskær,4573,10,11.5556729,55.8862594
1365711,Tomskær,4573,11,11.5572865,55.8876515
1365713,Tomskær,4573,12,11.556175,55.886693
1365894,Mariehønevej,4573,1,11.544815,55.88471
1365895,Mariehønevej,4573,2,11.54413,55.884747
1365898,Mariehønevej,4573,4,11.544911,55.884465
1365899,Mariehønevej,4573,6,11.545586,55.884419
1366509,Kohavevej,4573,1,11.563482,55.892794
1366510,Kohavevej,4573,3,11.563714,55.893456
1366511,Kohavevej,4573,4,11.564376,55.892336
1366513,Kohavevej,4573,5,11.563458,55.8939
1366515,Kohavevej,4573,6,11.562555,55.898256
1366516,Kohavevej,4573,7,11.563442,55.89432
1366518,Kohavevej,4573,8,11.562044,55.898109
1366520,Kohavevej,4573,9,11.563215,55.894493
1366521,Kohavevej,4573,10,11.562287,55.898706
1366523,Kohavevej,4573,11,11.562858,55.89518
1366526,Kohavevej,4573,12,11.561865,55.89851
1366527,Kohavevej,4573,13,11.562803,55.895413
1366529,Kohavevej,4573,14,11.561582,55.898857
1366531,Kohavevej,4573,15,11.561535,55.895907
1366532,Kohavevej,4573,16,11.561602,55.899988
1366534,Kohavevej,4573,17,11.56196,55.896247
1366537,Kohavevej,4573,17A,11.56178,55.897084
1366538,Kohavevej,4573,18,11.561,55.89989
1366541,Kohavevej,4573,19,11.561768,55.897482
1366542,Kohavevej,4573,20,11.56069,55.900161
1366544,Kohavevej,4573,21,11.561174,55.898009
1366546,Kohavevej,4573,22A,11.5607738,55.900451
1366547,Kohavevej,4573,22B,11.560973,55.900722
1366550,Kohavevej,4573,23A,11.561143,55.898269
1366553,Kohavevej,4573,23B,11.5605,55.898186
1366555,Kohavevej,4573,23C,11.560365,55.89845
1366559,Kohavevej,4573,23D,11.560953,55.898686
1366563,Kohavevej,4573,24,11.561667,55.900935
1366565,Kohavevej,4573,25,11.560564,55.899413
1366569,Kohavevej,4573,27,11.56037,55.899745
1366572,Kohavevej,4573,29,11.5606126,55.9008116
1366576,Kohavevej,4573,31,11.561787,55.901269
1366741,Rævehaven,4573,1,11.56312,55.894668
1366743,Rævehaven,4573,2,11.562711,55.894939
1366745,Rævehaven,4573,3,11.562603,55.89462
1366747,Rævehaven,4573,4,11.562274,55.894893
1366750,Rævehaven,4573,5,11.562679,55.894299
1366751,Rævehaven,4573,6,11.562194,55.895076
1366754,Rævehaven,4573,7,11.562835,55.894134
1366756,Rævehaven,4573,8,11.562135,55.895246
1366759,Rævehaven,4573,9,11.562219,55.893988
1366761,Rævehaven,4573,10,11.561477,55.89518
1366763,Rævehaven,4573,11,11.562131,55.894165
1366765,Rævehaven,4573,12,11.561583,55.894982
1366767,Rævehaven,4573,13,11.561991,55.894412
1366769,Rævehaven,4573,14,11.56167,55.8948
1366771,Rævehaven,4573,15,11.5612127,55.8944721
1366952,Skovmarken,4573,2A,11.550774,55.8845
1366953,Skovmarken,4573,2B,11.551348,55.884248
1366954,Skovmarken,4573,4,11.551787,55.88403
1366955,Skovmarken,4573,6,11.552227,55.8839
1366956,Skovmarken,4573,8,11.55266,55.883798
1366957,Skovmarken,4573,10,11.553087,55.88367
1367255,Ellinge Strandvej,4573,1,11.542319,55.885142
1367256,Ellinge Strandvej,4573,2,11.541872,55.88491
1367257,Ellinge Strandvej,4573,3,11.542019,55.884622
1367258,Ellinge Strandvej,4573,4,11.541864,55.884381
1367259,Ellinge Strandvej,4573,5,11.541197,55.884448
1367260,Ellinge Strandvej,4573,6,11.540452,55.884509
1367261,Ellinge Strandvej,4573,7,11.540552,55.884783
1367264,Ellinge Strandvej,4573,8,11.541327,55.884718
1367266,Ellinge Strandvej,4573,9,11.541342,55.884958
1367268,Ellinge Strandvej,4573,10,11.540658,55.885051
1367270,Ellinge Strandvej,4573,11,11.54069,55.885321
1367274,Ellinge Strandvej,4573,12,11.541398,55.885275
1367276,Ellinge Strandvej,4573,13,11.539418,55.885469
1367279,Ellinge Strandvej,4573,14,11.539803,55.885348
1367280,Ellinge Strandvej,4573,15,11.53989,55.88508
1367282,Ellinge Strandvej,4573,16,11.5393,55.885047
1367284,Ellinge Strandvej,4573,17,11.53977,55.884723
1367286,Ellinge Strandvej,4573,18,11.539198,55.884749
1367288,Ellinge Strandvej,4573,19,11.538599,55.884858
1367291,Ellinge Strandvej,4573,20,11.537988,55.884912
1367292,Ellinge Strandvej,4573,21,11.538598,55.885143
1367294,Ellinge Strandvej,4573,22,11.53787,55.885268
1367296,Ellinge Strandvej,4573,23,11.538116,55.885569
1367298,Ellinge Strandvej,4573,24,11.538844,55.885478
1367301,Ellinge Strandvej,4573,25,11.537489,55.885642
1367302,Ellinge Strandvej,4573,26,11.537384,55.885419
1367304,Ellinge Strandvej,4573,27,11.537425,55.885166
1367306,Ellinge Strandvej,4573,28,11.537351,55.884931
1367308,Ellinge Strandvej,4573,29,11.536486,55.885062
1367309,Ellinge Strandvej,4573,30,11.535933,55.885124
1367312,Ellinge Strandvej,4573,31,11.536519,55.885392
1367313,Ellinge Strandvej,4573,32,11.53601,55.88546
1367316,Ellinge Strandvej,4573,33,11.536022,55.885785
1367318,Ellinge Strandvej,4573,34,11.5366,55.885637
1367320,Ellinge Strandvej,4573,35,11.535419,55.885835
1367322,Ellinge Strandvej,4573,36,11.534997,55.885597
1367324,Ellinge Strandvej,4573,37,11.53526,55.885422
1367327,Ellinge Strandvej,4573,38,11.534873,55.885211
1367329,Ellinge Strandvej,4573,39,11.534404,55.885317
1367331,Ellinge Strandvej,4573,40,11.533247,55.885426
1367333,Ellinge Strandvej,4573,41,11.534513,55.885641
1367335,Ellinge Strandvej,4573,42,11.533828,55.885692
1367337,Ellinge Strandvej,4573,43,11.53392,55.885984
1367339,Ellinge Strandvej,4573,44,11.534568,55.885907
1367343,Ellinge Strandvej,4573,45,11.540865,55.885875
1367345,Ellinge Strandvej,4573,47,11.541287,55.885701
1367350,Ellinge Strandvej,4573,49,11.5415139,55.8855084
1368423,Irmasvej,4573,1,11.54047,55.895757
1368425,Irmasvej,4573,2,11.541087,55.895481
1368427,Irmasvej,4573,3,11.540657,55.895969
1368428,Irmasvej,4573,4,11.54143,55.89582
1368430,Irmasvej,4573,5,11.540816,55.896122
1368431,Irmasvej,4573,6,11.541776,55.896066
1368434,Irmasvej,4573,7,11.54111,55.896361
1368435,Irmasvej,4573,8,11.542208,55.896478
1368437,Irmasvej,4573,9,11.540694,55.896508
1368438,Irmasvej,4573,10,11.541875,55.896593
1368440,Irmasvej,4573,11,11.540441,55.896733
1368442,Irmasvej,4573,12,11.541573,55.896779
1368443,Irmasvej,4573,14,11.541301,55.896944
1368444,Irmasvej,4573,16,11.540994,55.897021
1370109,Mariekær,4573,2,11.552493,55.885968
1370649,Gammel Nykøbingvej,4573,126,11.6180366,55.8984059
1370655,Gammel Nykøbingvej,4573,128,11.6237088,55.8980435
1370659,Gammel Nykøbingvej,4573,130,11.6231058,55.897832
1370664,Gammel Nykøbingvej,4573,132,11.6227318,55.8972877
1370669,Gammel Nykøbingvej,4573,134,11.6220272,55.8963766
1370673,Gammel Nykøbingvej,4573,136,11.621718,55.8959287
1370681,Gammel Nykøbingvej,4573,138,11.6268285,55.8978274
1370686,Gammel Nykøbingvej,4573,140,11.6305288,55.8970753
1370698,Gammel Nykøbingvej,4573,142,11.6191663,55.8990837
1370703,Gammel Nykøbingvej,4573,144,11.6207099,55.9000518
1370708,Gammel Nykøbingvej,4573,146,11.6257993,55.8997938
1370714,Gammel Nykøbingvej,4573,148,11.6219486,55.9006352
1370716,Gammel Nykøbingvej,4573,150,11.6249284,55.8998239
