idx,street,postcode,housenumber,lon,lat
827380,Dollerupvej,7470,23,9.296038,56.367082
827381,Dollerupvej,7470,23C,9.298874,56.367873
827382,Dollerupvej,7470,24,9.29635,56.36278
827383,Dollerupvej,7470,25,9.295933,56.367306
827384,Dollerupvej,7470,27,9.295743,56.367667
827385,Dollerupvej,7470,28,9.297936,56.366441
827386,Dollerupvej,7470,28B,9.299144,56.366993
848851,Bøgevej,7470,3A,9.173278,56.310004
848852,Bøgevej,7470,3B,9.173373,56.309924
848853,Bøgevej,7470,4,9.17327,56.30955
848854,Bøgevej,7470,5,9.17368,56.309967
848855,Bøgevej,7470,6,9.173486,56.309624
848856,Bøgevej,7470,7,9.17395,56.310037
848857,Bøgevej,7470,8,9.173763,56.30969
848858,Bøgevej,7470,9,9.174221,56.31014
848859,Bøgevej,7470,10,9.174049,56.309786
848860,Bøgevej,7470,11,9.174488,56.310223
848861,Bøgevej,7470,12,9.174279,56.309899
848862,Bøgevej,7470,13,9.174755,56.310373
848863,Bøgevej,7470,14,9.174637,56.309953
848864,Bøgevej,7470,15,9.175008,56.310414
848865,Bøgevej,7470,16,9.174884,56.31007
848866,Bøgevej,7470,17,9.175344,56.310554
848867,Bøgevej,7470,18,9.175136,56.310204
848868,Bøgevej,7470,19,9.175492,56.310618
848869,Bøgevej,7470,20,9.175463,56.310275
848870,Bøgevej,7470,21,9.17586,56.310704
848871,Bøgevej,7470,22,9.175651,56.310388
848872,Bøgevej,7470,23,9.176132,56.310798
848873,Bøgevej,7470,24,9.175942,56.310482
848874,Bøgevej,7470,25,9.176431,56.310898
848875,Bøgevej,7470,26,9.176267,56.310561
848876,Bøgevej,7470,27,9.176597,56.311068
848877,Bøgevej,7470,28,9.176554,56.31067
848878,Bøgevej,7470,29,9.176956,56.311101
848879,Bøgevej,7470,30,9.176826,56.310723
848880,Bøgevej,7470,31,9.177189,56.311217
848881,Bøgevej,7470,32,9.177084,56.310869
848882,Bøgevej,7470,33,9.177843,56.311392
848883,Bøgevej,7470,34,9.177443,56.310901
848884,Bøgevej,7470,35,9.178192,56.311522
848885,Bøgevej,7470,36,9.177498,56.310847
848886,Bøgevej,7470,37,9.178519,56.311678
848887,Bøgevej,7470,38,9.177562,56.310796
848888,Bøgevej,7470,40,9.177631,56.31073
848889,Bøgevej,7470,42A,9.177705,56.310998
848890,Bøgevej,7470,42B,9.177774,56.310944
848891,Bøgevej,7470,42C,9.177829,56.310893
848892,Bøgevej,7470,42D,9.177893,56.310839
848893,Bøgevej,7470,44,9.178678,56.311436
1532097,Ringvej,7470,9,9.141538,56.290799
1532098,Ringvej,7470,11,9.141995,56.290721
1532099,Ringvej,7470,13,9.142464,56.29061
1532100,Ringvej,7470,14,9.14101,56.290621
1532101,Ringvej,7470,15,9.142819,56.290447
1532102,Ringvej,7470,16,9.142041,56.290374
1532103,Ringvej,7470,17,9.143067,56.290344
1532104,Ringvej,7470,18,9.142302,56.290253
1532105,Ringvej,7470,19,9.143516,56.290203
1532106,Ringvej,7470,20,9.142674,56.290156
1532107,Ringvej,7470,21,9.143991,56.290179
1532108,Ringvej,7470,22,9.142978,56.290061
1532109,Ringvej,7470,23,9.144213,56.28997
1532110,Ringvej,7470,24,9.143315,56.289965
1532111,Ringvej,7470,25,9.14467,56.289968
1532112,Ringvej,7470,25V,9.144864,56.289894
1532113,Ringvej,7470,26,9.143626,56.289848
1532114,Ringvej,7470,27,9.145122,56.289826
1532115,Ringvej,7470,28,9.143935,56.289749
1532116,Ringvej,7470,29,9.145467,56.289704
1532117,Ringvej,7470,30,9.144169,56.289644
1532118,Ringvej,7470,31,9.145819,56.289588
1532119,Ringvej,7470,32,9.144613,56.289528
1532120,Ringvej,7470,33,9.146161,56.289474
1532121,Ringvej,7470,34,9.144972,56.28941
1532122,Ringvej,7470,35,9.146702,56.289443
1532123,Ringvej,7470,36,9.145344,56.289292
1532124,Ringvej,7470,37,9.147116,56.289487
1532125,Ringvej,7470,38,9.145872,56.289115
1532126,Ringvej,7470,39,9.147527,56.289536
1532127,Ringvej,7470,40,9.146239,56.289044
1532128,Ringvej,7470,41,9.147925,56.289582
1532129,Ringvej,7470,42,9.146683,56.289031
1532130,Ringvej,7470,43,9.148386,56.289726
1532131,Ringvej,7470,44,9.147161,56.289099
1532132,Ringvej,7470,45,9.148877,56.289828
1532133,Ringvej,7470,47,9.149058,56.290024
1532134,Ringvej,7470,48,9.147779,56.28916
1532135,Ringvej,7470,49,9.149297,56.290143
1532136,Ringvej,7470,50,9.148331,56.289216
1532137,Ringvej,7470,51,9.149466,56.290279
1532138,Ringvej,7470,51A,9.149636,56.290428
1532139,Ringvej,7470,52,9.14868,56.289267
1532140,Ringvej,7470,53,9.150459,56.291111
1532141,Ringvej,7470,53A,9.150145,56.29084
1532142,Ringvej,7470,54,9.148921,56.289476
1532143,Ringvej,7470,55,9.150795,56.291349
1532144,Ringvej,7470,56,9.14935,56.28976
1532145,Ringvej,7470,57,9.151103,56.291628
1532146,Ringvej,7470,58,9.149597,56.289988
1532147,Ringvej,7470,59,9.151404,56.29187
1532148,Ringvej,7470,60,9.150031,56.290276
1532149,Ringvej,7470,61,9.151679,56.292092
1532150,Ringvej,7470,62,9.150488,56.290633
1532151,Ringvej,7470,63,9.152042,56.292377
1532152,Ringvej,7470,65,9.152505,56.29283
1532153,Ringvej,7470,67,9.152739,56.293079
1532154,Ringvej,7470,68,9.15081,56.290895
1532155,Ringvej,7470,69,9.153065,56.293582
1532156,Ringvej,7470,71,9.153263,56.293742
1532157,Ringvej,7470,73,9.153264,56.293857
1532158,Ringvej,7470,74,9.151133,56.291155
1532159,Ringvej,7470,75,9.153781,56.294227
1532160,Ringvej,7470,77,9.153927,56.294418
1532161,Ringvej,7470,79,9.154062,56.294589
1532162,Ringvej,7470,80,9.151458,56.291414
1532163,Ringvej,7470,86,9.151786,56.291678
1532164,Ringvej,7470,92,9.152089,56.29192
1532165,Ringvej,7470,98,9.152517,56.292261
1532166,Ringvej,7470,98A,9.15352,56.291436
1532167,Ringvej,7470,100,9.15295,56.292671
1532168,Ringvej,7470,106,9.153237,56.29299
1532169,Ringvej,7470,112,9.153508,56.293285
1532170,Ringvej,7470,114,9.153875,56.293552
1532171,Ringvej,7470,114A,9.154337,56.293436
1532172,Ringvej,7470,114V,9.153608,56.293429
1532173,Ringvej,7470,116,9.154021,56.293712
1532174,Ringvej,7470,118,9.15418,56.293886
1532175,Ringvej,7470,120,9.154337,56.294055
1532176,Ringvej,7470,122,9.154489,56.294226
1532177,Ringvej,7470,124,9.154641,56.294388
1532178,Vibevej,7470,1,9.143818,56.294125
1532179,Uhrevej,7470,1,9.145983,56.297416
1532180,Uhrevej,7470,2,9.144138,56.297238
1532181,Vibevej,7470,2,9.144524,56.29422
1532182,Vibevej,7470,3,9.143981,56.294273
1532183,Uhrevej,7470,2A,9.143698,56.296451
1532184,Vibevej,7470,5,9.144104,56.294443
1532185,Uhrevej,7470,2B,9.144356,56.296934
1532186,Uhrevej,7470,2C,9.143895,56.29643
1532187,Vibevej,7470,6,9.145316,56.295495
1532188,Vibevej,7470,7,9.144255,56.294592
1532189,Uhrevej,7470,6,9.147108,56.296424
1532190,Uhrevej,7470,8,9.147363,56.296353
1532191,Vibevej,7470,8,9.145234,56.295733
1532192,Vibevej,7470,9,9.144389,56.294761
1532193,Uhrevej,7470,10,9.14895,56.295855
1532194,Vibevej,7470,10,9.145369,56.295936
1532195,Uhrevej,7470,20,9.150335,56.295683
1532196,Uhrevej,7470,22,9.150816,56.295597
1532197,Vibevej,7470,11,9.144553,56.294917
1532198,Vibevej,7470,12,9.145537,56.296109
1532199,Uhrevej,7470,24,9.151867,56.295308
1532200,Vibevej,7470,13,9.14469,56.295057
1532201,Uhrevej,7470,31,9.151405,56.295957
1532202,Uhrevej,7470,32,9.153188,56.29493
1532203,Vibevej,7470,15,9.14485,56.295259
1532204,Vibevej,7470,17,9.144863,56.295458
1532205,Uhrevej,7470,33,9.154909,56.294651
1532206,Vibevej,7470,19,9.144798,56.295651
1532207,Uhrevej,7470,34,9.155458,56.293978
1532208,Uhrevej,7470,35,9.155492,56.29442
1532209,Vibevej,7470,19F,9.144199,56.295747
1532210,Vibevej,7470,19V,9.144741,56.295774
1532211,Uhrevej,7470,35B,9.158392,56.295953
1532212,Uhrevej,7470,36,9.155939,56.293722
1532213,Vibevej,7470,21,9.144823,56.295878
1532214,Uhrevej,7470,37,9.156641,56.294089
1532215,Vibevej,7470,23,9.144964,56.296019
1532216,Vibevej,7470,25,9.145084,56.296172
1532217,Uhrevej,7470,38,9.156413,56.293552
1532218,Uhrevej,7470,40,9.156819,56.293386
1532219,Uhrevej,7470,41,9.162171,56.291228
1532220,Uhrevej,7470,42,9.156483,56.29301
1532221,Uhrevej,7470,43,9.1704,56.295968
1532222,Uhrevej,7470,45,9.173148,56.284552
1532223,Uhrevej,7470,46,9.158669,56.29236
1532224,Uhrevej,7470,48,9.153261,56.28779
1532225,Uhrevej,7470,49A,9.174711,56.283957
1532226,Uhrevej,7470,49B,9.174767,56.283843
1532227,Uhrevej,7470,50,9.165568,56.287947
1532228,Uhrevej,7470,53,9.176688,56.28182
1532229,Uhrevej,7470,54,9.166156,56.287436
1532230,Uhrevej,7470,57,9.181564,56.2791
1532231,Uhrevej,7470,58,9.176971,56.280843
1532232,Uhrevej,7470,61,9.189647,56.279222
1532233,Uhrevej,7470,65,9.186727,56.276435
1532234,Uhrevej,7470,70,9.158094,56.271871
1532235,Uhrevej,7470,72,9.155625,56.268577
1532236,Uhrevej,7470,74,9.15126,56.271762
1532237,Uhrevej,7470,74B,9.147239,56.278951
1532238,Uhrevej,7470,76,9.150249,56.271494
1532239,Uhrevej,7470,78,9.174602,56.273221
1532240,Uhrevej,7470,80,9.185825,56.276669
1532241,Uhrevej,7470,82,9.187226,56.274658
1532242,Uhrevej,7470,84,9.188558,56.27384
1532243,Lærkevej,7470,1,9.145746,56.295307
1532244,Lærkevej,7470,2,9.145406,56.295124
1532245,Lærkevej,7470,3,9.146075,56.295214
1532246,Lærkevej,7470,3A,9.147318,56.295343
1532247,Lærkevej,7470,4,9.145897,56.29496
1532248,Lærkevej,7470,5,9.146634,56.295022
1532249,Lærkevej,7470,6,9.146308,56.294834
1532250,Lærkevej,7470,7,9.146974,56.294917
1532251,Lærkevej,7470,8,9.14708,56.294596
1532252,Lærkevej,7470,9,9.147357,56.294828
1532253,Lærkevej,7470,10,9.147331,56.294496
1532254,Lærkevej,7470,11,9.147608,56.294718
1532255,Lærkevej,7470,12,9.147484,56.294349
1532256,Lærkevej,7470,13,9.14784,56.294587
1532257,Lærkevej,7470,14,9.147639,56.294161
1532258,Lærkevej,7470,15,9.148021,56.294401
1532259,Lærkevej,7470,15A,9.149109,56.294448
1532260,Lærkevej,7470,16,9.14783,56.293978
1532261,Lærkevej,7470,17,9.148209,56.294163
1532262,Lærkevej,7470,18,9.147992,56.293837
1532263,Lærkevej,7470,19,9.148425,56.294016
1532264,Lærkevej,7470,20,9.148418,56.293701
1532265,Lærkevej,7470,21,9.148694,56.29391
1532266,Lærkevej,7470,22,9.148823,56.293564
1532267,Lærkevej,7470,23,9.149021,56.293804
1532268,Lærkevej,7470,24,9.149251,56.293421
1532269,Lærkevej,7470,25,9.149341,56.293696
1532270,Lærkevej,7470,26,9.149649,56.293283
1532271,Lærkevej,7470,27,9.150223,56.293584
1532272,Lærkevej,7470,28,9.149958,56.29318
1532273,Lærkevej,7470,29,9.150505,56.293486
1532274,Lærkevej,7470,30,9.150281,56.293072
1532275,Lærkevej,7470,31,9.150785,56.293392
1532276,Lærkevej,7470,32,9.150592,56.292971
1532277,Lærkevej,7470,33,9.151045,56.293293
1532278,Lærkevej,7470,34,9.150893,56.292866
1532279,Lærkevej,7470,35,9.15134,56.293196
1532280,Lærkevej,7470,36,9.1512,56.292759
1532281,Lærkevej,7470,37,9.151626,56.293108
1532282,Lærkevej,7470,38,9.151512,56.292653
1532283,Lærkevej,7470,39,9.151902,56.29301
1532284,Lærkevej,7470,40,9.151842,56.292546
1532285,Lærkevej,7470,41,9.152185,56.292915
1532286,Egernvej,7470,1,9.145172,56.292729
1532287,Egernvej,7470,2F,9.14654,56.291808
1532288,Egernvej,7470,3,9.144997,56.293139
1532289,Egernvej,7470,5,9.144979,56.293341
1532290,Egernvej,7470,7,9.145347,56.293846
1532291,Egernvej,7470,9,9.145534,56.29402
1532292,Egernvej,7470,11,9.145818,56.294279
1532293,Egernvej,7470,13,9.146044,56.294476
1532294,Egernvej,7470,14,9.145952,56.292772
1532295,Egernvej,7470,15,9.146223,56.294652
1532296,Egernvej,7470,16,9.145557,56.292884
1532297,Egernvej,7470,18,9.145489,56.293081
1532298,Egernvej,7470,20,9.145483,56.293285
1532299,Egernvej,7470,22,9.146303,56.293122
1532300,Egernvej,7470,24,9.145746,56.293703
1532301,Egernvej,7470,24A,9.14629,56.293433
1532302,Egernvej,7470,26,9.145946,56.293874
1532303,Egernvej,7470,28,9.146197,56.294102
1532304,Egernvej,7470,30,9.146388,56.294284
1532305,Egernvej,7470,32,9.146599,56.294467
1532306,Spættevej,7470,1,9.151017,56.294126
1532307,Spættevej,7470,2,9.150566,56.293913
1532308,Spættevej,7470,3,9.151023,56.294258
1532309,Spættevej,7470,4,9.150854,56.293816
1532310,Spættevej,7470,5,9.151572,56.293937
1532311,Spættevej,7470,6,9.15114,56.29372
1532312,Spættevej,7470,7,9.151586,56.294062
1532313,Spættevej,7470,8,9.151424,56.293621
1532314,Spættevej,7470,9,9.152138,56.293747
1532315,Spættevej,7470,10,9.151694,56.293526
1532316,Spættevej,7470,11,9.152146,56.293868
1532317,Spættevej,7470,12,9.151974,56.293433
1532318,Spættevej,7470,13,9.152703,56.29356
1532319,Spættevej,7470,14,9.152251,56.29334
1532320,Lyngvej,7470,6,9.143411,56.291665
1532321,Spættevej,7470,15,9.15271,56.293681
1532322,Spættevej,7470,16,9.152534,56.293244
1532323,Lyngvej,7470,8,9.143333,56.291553
1532324,Lyngvej,7470,9,9.143223,56.292211
1532325,Lyngvej,7470,10,9.143993,56.291576
1532326,Lyngvej,7470,12,9.143911,56.291471
1532327,Lyngvej,7470,14,9.144449,56.291467
1532328,Lyngvej,7470,16,9.144376,56.291331
1532329,Lyngvej,7470,18,9.145017,56.291347
1532330,Lyngvej,7470,20,9.144946,56.291233
1532331,Lyngvej,7470,22,9.145588,56.291305
1532332,Lyngvej,7470,24,9.145519,56.29119
1532333,Lyngvej,7470,25,9.147216,56.292143
1532334,Lyngvej,7470,26,9.14607,56.291256
1532335,Lyngvej,7470,28,9.146019,56.29114
1532336,Lyngvej,7470,29,9.147319,56.291583
1532337,Lyngvej,7470,30,9.147217,56.291357
1532338,Lyngvej,7470,31,9.147793,56.291515
1532339,Lyngvej,7470,32,9.14755,56.291301
1532340,Lyngvej,7470,33,9.148142,56.291397
1532341,Lyngvej,7470,34,9.147897,56.291215
1532342,Lyngvej,7470,35,9.148466,56.291279
1532343,Lyngvej,7470,36,9.148214,56.291092
1532344,Lyngvej,7470,37,9.148813,56.291157
1532345,Lyngvej,7470,38,9.148459,56.290993
1532346,Lyngvej,7470,39,9.149113,56.291013
1532347,Lyngvej,7470,40,9.149141,56.290677
1532348,Lyngvej,7470,41,9.149453,56.290894
1532349,Lyngvej,7470,43,9.149713,56.290784
1532350,Plantagevej,7470,2,9.141561,56.294566
1532351,Plantagevej,7470,2B,9.141935,56.294458
1532352,Plantagevej,7470,3,9.141721,56.294964
1532353,Plantagevej,7470,4,9.142604,56.294112
1532354,Plantagevej,7470,5,9.14183,56.294832
1532355,Plantagevej,7470,5B,9.142463,56.295236
1532356,Plantagevej,7470,6,9.142917,56.294029
1532357,Plantagevej,7470,7,9.143416,56.294153
1532358,Plantagevej,7470,8,9.143133,56.293972
1532359,Plantagevej,7470,9,9.144302,56.293919
1532360,Plantagevej,7470,11,9.144643,56.29383
1532361,Plantagevej,7470,12,9.144063,56.293697
1532362,Plantagevej,7470,13,9.144903,56.293759
1532363,Plantagevej,7470,14,9.1444,56.293608
1532364,Plantagevej,7470,16,9.144712,56.293527
1532365,Drakenvej,7470,1V,9.140553,56.290092
1532366,Drakenvej,7470,2,9.139892,56.290182
1532367,Drosselvej,7470,2,9.151025,56.294618
1532368,Drakenvej,7470,2V,9.143573,56.289099
1532369,Drosselvej,7470,4,9.151022,56.2945
1532370,Drakenvej,7470,3V,9.14551,56.289162
1532371,Drosselvej,7470,6,9.151601,56.294425
1532372,Drakenvej,7470,4,9.140221,56.290022
1532373,Drakenvej,7470,6,9.140605,56.289956
1532374,Drosselvej,7470,8,9.151588,56.294307
1532375,Drosselvej,7470,10,9.152159,56.294237
1532376,Drakenvej,7470,8,9.14096,56.289821
1532377,Drosselvej,7470,11,9.152682,56.294612
1532378,Drakenvej,7470,9,9.141599,56.289917
1532379,Drakenvej,7470,10,9.141315,56.289718
1532380,Drosselvej,7470,12,9.152154,56.29412
1532381,Drosselvej,7470,13,9.15297,56.294511
1532382,Drakenvej,7470,11,9.142009,56.28982
1532383,Drosselvej,7470,14,9.152721,56.294045
1532384,Drakenvej,7470,12,9.141731,56.289575
1532385,Drosselvej,7470,15,9.153237,56.294417
1532386,Drakenvej,7470,13,9.14255,56.28962
1532387,Drosselvej,7470,16,9.152718,56.293928
1532388,Drakenvej,7470,14,9.142172,56.289441
1532389,Drosselvej,7470,17,9.15349,56.294329
1532390,Drakenvej,7470,15,9.142833,56.289509
1532391,Drakenvej,7470,16,9.142582,56.28926
1532392,Drakenvej,7470,17,9.143213,56.289342
1532393,Drakenvej,7470,18,9.142969,56.289184
1532394,Drakenvej,7470,19,9.143593,56.289221
1532395,Drakenvej,7470,20,9.143321,56.289
1532396,Drakenvej,7470,21,9.144036,56.289082
1532397,Drakenvej,7470,22,9.143756,56.288894
1532398,Drakenvej,7470,23,9.144497,56.288973
1532399,Drakenvej,7470,24,9.144213,56.288773
1532400,Drakenvej,7470,25,9.144864,56.288845
1532401,Drakenvej,7470,26,9.144563,56.28866
1532402,Drakenvej,7470,28,9.144979,56.288328
1532403,Drakenvej,7470,30,9.145156,56.288248
1532404,Drakenvej,7470,32,9.145172,56.288513
1532405,Drakenvej,7470,34,9.145336,56.288433
1532406,Drakenvej,7470,36,9.145333,56.288687
1532407,Drakenvej,7470,38,9.145498,56.28861
1532408,Drakenvej,7470,40,9.145507,56.288871
1532409,Drakenvej,7470,42,9.145684,56.288793
1532410,Mosevej,7470,1,9.158519,56.303348
1532411,Mosevej,7470,2,9.157279,56.303824
1532412,Mosevej,7470,3,9.157139,56.30311
1532413,Mosevej,7470,4,9.157122,56.3036
1532414,Mosevej,7470,6,9.156778,56.303359
1532415,Mosevej,7470,8,9.156283,56.303253
1532416,Mosevej,7470,10,9.15575,56.302985
1532417,Mosevej,7470,12,9.150286,56.300513
1532418,Mosevej,7470,12A,9.150481,56.300934
1532419,Mosevej,7470,14,9.150719,56.300248
1532420,Mosevej,7470,16,9.150463,56.300085
1532421,Mosevej,7470,18,9.150278,56.299951
1532422,Mosevej,7470,18A,9.149658,56.299714
1532423,Mosevej,7470,20,9.148458,56.300116
1532424,Mosevej,7470,22,9.147483,56.299889
1532425,Mosevej,7470,23,9.149862,56.299048
1532426,Mosevej,7470,24,9.148129,56.299645
1532427,Bekkasinvej,7470,1,9.146953,56.290979
1532428,Bekkasinvej,7470,2,9.146735,56.291269
1532429,Bekkasinvej,7470,3,9.146753,56.290781
1532430,Bekkasinvej,7470,4,9.146662,56.29116
1532431,Bekkasinvej,7470,5,9.146575,56.29061
1532432,Bekkasinvej,7470,6,9.146424,56.290909
1532433,Bekkasinvej,7470,7,9.146401,56.290443
1532434,Bekkasinvej,7470,8,9.146344,56.290769
1532435,Bekkasinvej,7470,10,9.146043,56.290552
1532436,Bekkasinvej,7470,12,9.145953,56.290411
1532437,Skolestien,7470,2,9.148144,56.293086
1532438,Skolestien,7470,2A,9.14851,56.292984
1532439,Skolestien,7470,4,9.147861,56.293175
1532440,Skolestien,7470,6,9.147454,56.293312
1532441,Skolestien,7470,8,9.147199,56.293398
1532442,Skolestien,7470,10,9.146974,56.293554
1532443,Skolestien,7470,10A,9.146157,56.293633
1532444,Porsevej,7470,1,9.150491,56.299552
1532445,Porsevej,7470,2,9.150256,56.299348
1532446,Porsevej,7470,3,9.15099,56.299396
1532447,Porsevej,7470,5,9.152918,56.298386
1532448,Torvet,7470,1F,9.145338,56.292215
1532449,Torvet,7470,2,9.145777,56.291909
1532450,Torvet,7470,3,9.145506,56.291919
1532451,Torvet,7470,4,9.145235,56.291933
1532452,Torvet,7470,5,9.144977,56.291943
1532453,Torvet,7470,6,9.144491,56.291995
1532454,Torvet,7470,7,9.144539,56.292235
1532455,Torvet,7470,8,9.144679,56.292345
1532456,Torvet,7470,9,9.144794,56.292476
1532457,Sportsvej,7470,1,9.146736,56.292666
1532458,Sportsvej,7470,1A,9.146351,56.292498
1532459,Sportsvej,7470,2,9.146927,56.292391
1532460,Sportsvej,7470,3,9.146975,56.292915
1532461,Sportsvej,7470,4,9.147165,56.292556
1532462,Sportsvej,7470,5,9.147256,56.293148
1532463,Sportsvej,7470,6,9.147384,56.292777
1532464,Sportsvej,7470,8,9.147621,56.293012
1532465,Høgevej,7470,1,9.149822,56.294782
1532466,Høgevej,7470,2,9.149932,56.29504
1532467,Høgevej,7470,3,9.149485,56.29488
1532468,Høgevej,7470,3B,9.14916,56.29492
1532469,Høgevej,7470,4,9.149647,56.295127
1532470,Stationspladsen,7470,1,9.142891,56.294683
1532471,Stationspladsen,7470,1F,9.143007,56.294333
1532472,Stationspladsen,7470,3,9.143255,56.294513
1532473,Stationspladsen,7470,5,9.14348,56.294427
1532474,Kærvej,7470,1,9.161529,56.303513
1532475,Kærvej,7470,3,9.160161,56.302926
1532476,Kærvej,7470,5,9.161072,56.301948
1532477,Kærvej,7470,7,9.161005,56.301681
1532478,Kærvej,7470,9,9.160994,56.301424
1532479,Kærvej,7470,11,9.161657,56.301357
1532480,Fyrrevej,7470,1,9.142354,56.29382
1532481,Fyrrevej,7470,3,9.142285,56.29363
1532482,Fyrrevej,7470,5,9.142225,56.293416
1532483,Fyrrevej,7470,6,9.141952,56.293757
1532484,Fyrrevej,7470,7,9.14214,56.293207
1532485,Fyrrevej,7470,7B,9.140107,56.289552
1532486,Fyrrevej,7470,8,9.141875,56.293527
1532487,Fyrrevej,7470,9,9.133644,56.284714
1532488,Fyrrevej,7470,10,9.1418,56.293344
1532489,Fyrrevej,7470,12,9.141641,56.293193
1532490,Fyrrevej,7470,12V,9.134725,56.286571
1532491,Fyrrevej,7470,15,9.141037,56.29121
1532492,Fyrrevej,7470,15B,9.141429,56.291249
1532493,Fyrrevej,7470,25,9.131818,56.281112
1532494,Gyvelvej,7470,2,9.14458,56.292985
1532495,Gyvelvej,7470,4,9.144257,56.292783
1532496,Gyvelvej,7470,6,9.144049,56.292595
1532497,Gyvelvej,7470,8,9.143854,56.292423
1532498,Gyvelvej,7470,10,9.143546,56.292124
1532499,Håndværkervej,7470,5,9.141117,56.293891
1532500,Håndværkervej,7470,8,9.14023,56.29417
1532501,Håndværkervej,7470,9A,9.140534,56.293508
1532502,Håndværkervej,7470,9B,9.140317,56.293612
1532503,Håndværkervej,7470,10,9.139955,56.293924
1532504,Håndværkervej,7470,11,9.139839,56.293047
1532505,Håndværkervej,7470,12,9.1397,56.293789
1532506,Håndværkervej,7470,14,9.139483,56.293431
1532507,Håndværkervej,7470,18,9.139016,56.293185
1532508,Håndværkervej,7470,20,9.138852,56.292979
1532509,Håndværkervej,7470,22,9.138614,56.292815
1532510,Rylevej,7470,2,9.153785,56.293203
1532511,Rylevej,7470,2F,9.154127,56.293144
1532512,Rylevej,7470,5,9.154616,56.293325
1532513,Rylevej,7470,7,9.154991,56.293235
1532514,Herningvej,7470,2,9.165571,56.309049
1532515,Herningvej,7470,4,9.165479,56.309062
1532516,Herningvej,7470,6,9.164955,56.30914
1532517,Herningvej,7470,18,9.156476,56.307117
1532518,Herningvej,7470,20,9.155717,56.306752
1532519,Herningvej,7470,21,9.156013,56.305497
1532520,Herningvej,7470,23,9.155278,56.305212
1532521,Herningvej,7470,24,9.140041,56.29985
1532522,Herningvej,7470,24V,9.14524,56.298908
1532523,Herningvej,7470,30,9.140855,56.295624
1532524,Herningvej,7470,31,9.141941,56.295471
1532525,Herningvej,7470,35,9.141624,56.295122
1532526,Herningvej,7470,37,9.14078,56.294432
1532527,Herningvej,7470,48,9.119858,56.279462
1532528,Herningvej,7470,50,9.120682,56.279209
1532529,Herningvej,7470,53,9.121474,56.277092
1532530,Herningvej,7470,54,9.118309,56.277999
1532531,Herningvej,7470,55,9.12384,56.276667
1532532,Herningvej,7470,55A,9.123152,56.276406
1532533,Herningvej,7470,56,9.117788,56.278119
1532534,Herningvej,7470,57,9.12531,56.275364
1532535,Herningvej,7470,59,9.130212,56.274629
1532536,Herningvej,7470,59B,9.13205,56.273763
1532537,Herningvej,7470,61,9.12203,56.268934
1532540,Aahavevej,7470,2,9.1630888,56.3049178
1532541,Aahavevej,7470,3,9.163839,56.304332
1532542,Aahavevej,7470,4,9.163246,56.303897
1532543,Aahavevej,7470,5,9.163413,56.303749
1532544,Solsortvej,7470,1,9.149765,56.293735
1532545,Solsortvej,7470,3,9.149962,56.293937
1532546,Solsortvej,7470,5,9.15011,56.294094
1532547,Solsortvej,7470,7,9.150214,56.294281
1532548,Solsortvej,7470,9,9.150234,56.294472
1532549,Solsortvej,7470,11,9.150261,56.294669
1532550,Solsortvej,7470,13,9.15046,56.29494
