idx,street,postcode,housenumber,lon,lat
1418926,Hovedgaden,8961,64,10.332664,56.463079
1418927,Hovedgaden,8961,65,10.328632,56.463597
1418928,Hovedgaden,8961,66,10.333227,56.462783
1418929,Hovedgaden,8961,67,10.328886,56.463574
1418930,Hovedgaden,8961,69,10.329118,56.463561
1418931,Hovedgaden,8961,71,10.32942,56.463524
1418932,Hovedgaden,8961,72,10.334052,56.463412
1418933,Hovedgaden,8961,74,10.334259,56.46354
1418934,Hovedgaden,8961,75,10.330033,56.463485
1418935,Hovedgaden,8961,76,10.33442,56.463659
1418937,Hovedgaden,8961,77,10.330313,56.463465
1418940,Hovedgaden,8961,79,10.330566,56.463517
1418942,Hovedgaden,8961,80,10.335277,56.463733
1418944,Hovedgaden,8961,81,10.330825,56.463447
1418946,Hovedgaden,8961,82,10.335425,56.46381
1418948,Hovedgaden,8961,83,10.331284,56.463405
1418950,Hovedgaden,8961,84,10.335965,56.464679
1418952,Hovedgaden,8961,85,10.331502,56.463387
1418954,Hovedgaden,8961,86,10.336229,56.464787
1418956,Hovedgaden,8961,87,10.331867,56.463355
1418957,Hovedgaden,8961,88,10.336499,56.464939
1418959,Hovedgaden,8961,88B,10.337125,56.464425
1418961,Hovedgaden,8961,89,10.3320737,56.4633406
1418963,Hovedgaden,8961,90,10.337165,56.464905
1418965,Hovedgaden,8961,91,10.332228,56.463329
1418967,Hovedgaden,8961,92,10.337437,56.464732
1418970,Hovedgaden,8961,93,10.332471,56.463309
1418971,Hovedgaden,8961,94,10.337497,56.465092
1418972,Hovedgaden,8961,95,10.332646,56.463301
1418973,Hovedgaden,8961,96,10.337579,56.465207
1418974,Hovedgaden,8961,97,10.332859,56.463265
1418975,Hovedgaden,8961,98,10.337988,56.465318
1418976,Hovedgaden,8961,99,10.333226,56.463281
1418977,Hovedgaden,8961,100,10.338287,56.465381
1418978,Hovedgaden,8961,101,10.333551,56.463384
1418979,Hovedgaden,8961,102,10.338866,56.465552
1418980,Hovedgaden,8961,104,10.33965,56.465692
1418981,Hovedgaden,8961,104B,10.339874,56.465475
1418982,Hovedgaden,8961,104C,10.340009,56.465406
1418983,Hovedgaden,8961,105,10.334081,56.463679
1418984,Hovedgaden,8961,106,10.340535,56.465497
1418985,Hovedgaden,8961,107A,10.334339,56.463876
1418986,Hovedgaden,8961,107B,10.334424,56.463932
1418987,Hovedgaden,8961,108,10.340307,56.465851
1418989,Hovedgaden,8961,110,10.3406,56.46592
1418990,Hovedgaden,8961,112,10.340866,56.465983
1418992,Hovedgaden,8961,114,10.341175,56.466054
1418995,Hovedgaden,8961,115A,10.335577,56.464668
1418997,Hovedgaden,8961,115B,10.335662,56.464723
1418998,Hovedgaden,8961,116,10.341456,56.46612
1419000,Hovedgaden,8961,117,10.335977,56.464893
1419002,Hovedgaden,8961,118,10.341922,56.466187
1419004,Hovedgaden,8961,119,10.33582,56.465147
1419005,Hovedgaden,8961,120,10.342719,56.466469
1419007,Hovedgaden,8961,121,10.336008,56.465187
1419009,Hovedgaden,8961,122,10.34334,56.46659
1419010,Hovedgaden,8961,123,10.336448,56.465153
1419012,Hovedgaden,8961,124,10.343653,56.466665
1419014,Hovedgaden,8961,125,10.336627,56.46522
1419016,Hovedgaden,8961,126,10.34393,56.466728
1419018,Hovedgaden,8961,127,10.336919,56.465274
1419020,Hovedgaden,8961,128,10.344393,56.466798
1419022,Hovedgaden,8961,129,10.33722,56.465388
1419024,Hovedgaden,8961,130,10.344873,56.466778
1419026,Hovedgaden,8961,131,10.337523,56.465454
1419028,Hovedgaden,8961,132,10.3471,56.467528
1419030,Hovedgaden,8961,133,10.337972,56.465585
1419032,Hovedgaden,8961,134,10.348894,56.467914
1419034,Hovedgaden,8961,135,10.338771,56.465762
1419036,Hovedgaden,8961,137,10.339056,56.465821
1419037,Hovedgaden,8961,139,10.339289,56.465847
1419038,Hovedgaden,8961,141,10.339469,56.465888
1419040,Hovedgaden,8961,143,10.339668,56.465938
1419042,Hovedgaden,8961,145,10.34009,56.466113
1419045,Hovedgaden,8961,147,10.34039,56.466143
1419046,Hovedgaden,8961,149,10.341215,56.466304
1419049,Hovedgaden,8961,153,10.342393,56.466651
1419051,Hovedgaden,8961,155,10.342838,56.466786
1419054,Hovedgaden,8961,157,10.343147,56.467009
1419055,Hovedgaden,8961,159,10.343596,56.467057
1419058,Hovedgaden,8961,161,10.343955,56.467166
1419061,Hovedgaden,8961,163A,10.344407,56.467147
1419063,Hovedgaden,8961,163B,10.34434,56.467247
1419064,Hovedgaden,8961,165,10.344767,56.467232
1419067,Hovedgaden,8961,167,10.346261,56.467731
1419068,Hovedgaden,8961,169,10.35106,56.46887
1419312,Broagervej,8961,1,10.332107,56.462362
1419313,Broagervej,8961,2,10.331551,56.462272
1419314,Broagervej,8961,3,10.332896,56.462093
1419315,Broagervej,8961,4,10.331415,56.462014
1419316,Broagervej,8961,5,10.332924,56.462153
1419317,Broagervej,8961,6,10.331484,56.461672
1419318,Broagervej,8961,7,10.33315,56.462275
1419319,Broagervej,8961,8,10.331694,56.461492
1419320,Broagervej,8961,8B,10.32779,56.459962
1419321,Broagervej,8961,9,10.333265,56.462255
1419322,Broagervej,8961,10,10.3318,56.461225
1419323,Broagervej,8961,11,10.333388,56.462236
1419324,Broagervej,8961,12,10.331835,56.460968
1419325,Broagervej,8961,13,10.333512,56.462213
1419326,Broagervej,8961,14,10.331851,56.460763
1419327,Broagervej,8961,16,10.331962,56.460605
1419328,Broagervej,8961,18,10.331852,56.460383
1419343,Elkjærslundvej,8961,1,10.380893,56.458415
1419346,Elkjærslundvej,8961,2,10.377141,56.458481
1419347,Elkjærslundvej,8961,4,10.382574,56.457848
1419349,Elkjærslundvej,8961,6,10.388088,56.458376
1419351,Elkjærslundvej,8961,8,10.395983,56.459183
1419352,Elkjærslundvej,8961,8A,10.39712,56.459264
1419354,Elkjærslundvej,8961,10,10.401356,56.459468
1419987,Tjørnevej,8961,3,10.50598,56.476078
1419988,Tjørnevej,8961,5,10.505657,56.47616
1419989,Tjørnevej,8961,6,10.505981,56.476546
1419990,Tjørnevej,8961,7,10.505374,56.476234
1419991,Tjørnevej,8961,8,10.5057034,56.4763577
1419992,Tjørnevej,8961,10,10.505466,56.476497
1420129,Trekronervej,8961,1,10.313005,56.452117
1420131,Trekronervej,8961,3,10.312591,56.453585
1420134,Trekronervej,8961,4,10.319779,56.449145
1420136,Trekronervej,8961,5,10.312755,56.4541
1420138,Trekronervej,8961,6,10.320322,56.449389
1420140,Trekronervej,8961,7,10.312198,56.454617
1420142,Trekronervej,8961,8,10.30916,56.455976
1420144,Trekronervej,8961,9,10.31221,56.45529
1420191,Halvej,8961,1,10.32376,56.464565
1420192,Halvej,8961,2A,10.324058,56.464073
1420193,Halvej,8961,2B,10.323945,56.464271
1420194,Halvej,8961,3,10.323378,56.464816
1420259,Gammel Fjellerupvej,8961,2,10.4695912,56.4830317
1420260,Gammel Fjellerupvej,8961,3A,10.46973,56.487153
1420261,Gammel Fjellerupvej,8961,4,10.471554,56.48299
1420262,Gammel Fjellerupvej,8961,6,10.4746764,56.4808322
1420263,Gammel Fjellerupvej,8961,7,10.4739217,56.4863445
1420264,Gammel Fjellerupvej,8961,8,10.4819678,56.4831089
1420265,Gammel Fjellerupvej,8961,9,10.4753644,56.4845677
1420266,Gammel Fjellerupvej,8961,10,10.4940657,56.4853677
1420267,Gammel Fjellerupvej,8961,10A,10.508939,56.492044
