idx,street,postcode,housenumber,lon,lat
1631137,Myhlenbergvej,9510,5,9.8555198,56.7689971
1631138,Myhlenbergvej,9510,6,9.8551715,56.7690378
1631140,Myhlenbergvej,9510,7,9.855581,56.768866
1631142,Myhlenbergvej,9510,8,9.8549962,56.7688974
1631144,Myhlenbergvej,9510,8A,9.854256,56.768842
1631147,Myhlenbergvej,9510,10,9.8545981,56.7687517
1631148,Myhlenbergvej,9510,11,9.855084,56.7685003
1631151,Myhlenbergvej,9510,12,9.8538462,56.7679042
1631153,Myhlenbergvej,9510,13,9.8549152,56.7683366
1631156,Myhlenbergvej,9510,14,9.8533356,56.768051
1631158,Myhlenbergvej,9510,15,9.8547742,56.7681864
1631161,Myhlenbergvej,9510,16,9.852906,56.768413
1631163,Myhlenbergvej,9510,16A,9.853297,56.7687107
1631165,Myhlenbergvej,9510,16B,9.851748,56.767969
1631168,Myhlenbergvej,9510,16C,9.851676,56.767902
1631169,Myhlenbergvej,9510,16D,9.8516077,56.7678329
1631170,Myhlenbergvej,9510,16E,9.851537,56.767765
1631173,Myhlenbergvej,9510,16F,9.851468,56.767697
1631176,Myhlenbergvej,9510,16G,9.851401,56.767628
1631179,Myhlenbergvej,9510,16H,9.8513384,56.7675587
1631181,Myhlenbergvej,9510,17,9.8547434,56.7680015
1631184,Myhlenbergvej,9510,18A,9.8536339,56.76761
1631186,Myhlenbergvej,9510,18B,9.8533246,56.7676692
1631188,Myhlenbergvej,9510,19,9.854463,56.76787
1631189,Myhlenbergvej,9510,20,9.8534074,56.7673852
1631192,Myhlenbergvej,9510,21,9.8543087,56.767725
1631196,Myhlenbergvej,9510,23,9.8537105,56.7670819
1631197,Myhlenbergvej,9510,24,9.8530826,56.7670514
1631200,Myhlenbergvej,9510,26,9.8529339,56.7669015
1631202,Myhlenbergvej,9510,27,9.8530769,56.7664946
1631203,Myhlenbergvej,9510,28,9.8527499,56.7667213
1631205,Myhlenbergvej,9510,30,9.8526151,56.7665884
1631208,Myhlenbergvej,9510,31,9.852431,56.765849
1631210,Myhlenbergvej,9510,32,9.852464,56.7664448
1631213,Myhlenbergvej,9510,34,9.8523314,56.7663129
1631215,Myhlenbergvej,9510,35,9.851715,56.765185
1631217,Myhlenbergvej,9510,36,9.852201,56.7661867
1631220,Myhlenbergvej,9510,37,9.8512448,56.7649013
1631221,Myhlenbergvej,9510,38,9.85207,56.7660559
1631225,Myhlenbergvej,9510,39,9.8507647,56.764635
1631226,Myhlenbergvej,9510,40,9.8519365,56.7659165
1631227,Myhlenbergvej,9510,40A,9.8511138,56.7659276
1631229,Myhlenbergvej,9510,40B,9.8510482,56.7657294
1631233,Myhlenbergvej,9510,41,9.8503253,56.7643882
1631235,Myhlenbergvej,9510,42,9.8517137,56.7655917
1631237,Myhlenbergvej,9510,43,9.8499378,56.7642199
1631239,Myhlenbergvej,9510,44,9.8515359,56.7654649
1631241,Myhlenbergvej,9510,45A,9.8493755,56.7639918
1631244,Myhlenbergvej,9510,45B,9.8494073,56.7639736
1631245,Myhlenbergvej,9510,46,9.8513531,56.7653468
1631248,Myhlenbergvej,9510,49,9.8496604,56.7635403
1631250,Myhlenbergvej,9510,50,9.8507783,56.7649805
1631251,Myhlenbergvej,9510,51,9.8488914,56.7635279
1631255,Myhlenbergvej,9510,52,9.8505567,56.764847
1631256,Myhlenbergvej,9510,52A,9.8502221,56.7646822
1631258,Myhlenbergvej,9510,54A,9.8492029,56.7641008
1631259,Myhlenbergvej,9510,54B,9.8489219,56.7639917
1631262,Myhlenbergvej,9510,55,9.8476825,56.7584344
1631264,Myhlenbergvej,9510,55A,9.8477769,56.7579607
1631267,Myhlenbergvej,9510,56,9.8475363,56.7638531
1631269,Myhlenbergvej,9510,56A,9.8483259,56.7636556
1631271,Myhlenbergvej,9510,59,9.8536051,56.7539583
1631273,Myhlenbergvej,9510,60,9.8475247,56.7625726
1631275,Myhlenbergvej,9510,60A,9.8473425,56.7622833
1631277,Myhlenbergvej,9510,61,9.855093,56.756475
1631278,Myhlenbergvej,9510,62,9.847044,56.760423
1631281,Myhlenbergvej,9510,64,9.846567,56.7589986
1631282,Myhlenbergvej,9510,65,9.846513,56.755036
1631283,Myhlenbergvej,9510,66,9.846558,56.758541
1631284,Myhlenbergvej,9510,67,9.8412885,56.7528001
1631285,Myhlenbergvej,9510,69,9.8357887,56.7491557
1631286,Myhlenbergvej,9510,71,9.829493,56.744664
1631287,Myhlenbergvej,9510,73,9.823101,56.74583
1631288,Myhlenbergvej,9510,74,9.84694,56.756632
1631289,Myhlenbergvej,9510,76,9.837228,56.75315
1631290,Myhlenbergvej,9510,78,9.8389555,56.7552751
1631291,Myhlenbergvej,9510,80,9.8337116,56.7556207
1631292,Myhlenbergvej,9510,82,9.8376947,56.7504874
1631293,Myhlenbergvej,9510,84,9.8339745,56.7492532
1631294,Myhlenbergvej,9510,86,9.8325642,56.7508675
1631295,Myhlenbergvej,9510,90,9.8297251,56.7494494
1631296,Myhlenbergvej,9510,92,9.8290079,56.7517539
1631297,Myhlenbergvej,9510,94,9.8256061,56.7470076
1631298,Myhlenbergvej,9510,96,9.8226916,56.7462545
1631299,Myhlenbergvej,9510,98,9.8196294,56.7452169
1631997,Miehesgade,9510,3,9.8608491,56.768891
1631999,Miehesgade,9510,4,9.861097,56.768838
1632006,Miehesgade,9510,5,9.8609574,56.7690306
1632011,Miehesgade,9510,6,9.8612035,56.7689806
1632016,Miehesgade,9510,7,9.8610625,56.7691692
1632019,Miehesgade,9510,8,9.8613088,56.7691226
1632026,Miehesgade,9510,9,9.8612988,56.7695136
1632033,Miehesgade,9510,10,9.8615863,56.7692128
1632034,Miehesgade,9510,11,9.8611731,56.769683
1632035,Miehesgade,9510,12,9.8616204,56.7693958
1632036,Miehesgade,9510,13,9.8615253,56.7697877
1632037,Miehesgade,9510,14,9.8619092,56.7695306
1632038,Miehesgade,9510,15,9.8616544,56.7699912
1632039,Miehesgade,9510,16,9.8618176,56.7697038
1632040,Miehesgade,9510,17,9.8617888,56.7701894
1632041,Miehesgade,9510,18,9.861911,56.769886
1632042,Miehesgade,9510,19,9.861879,56.770315
1632043,Miehesgade,9510,20,9.862133,56.76999
1632044,Miehesgade,9510,21,9.86197,56.770438
1632045,Miehesgade,9510,22,9.862298,56.77025
1632046,Miehesgade,9510,23,9.8620678,56.770567
1632047,Miehesgade,9510,24,9.862421,56.770418
1632051,Miehesgade,9510,25,9.86214,56.770732
1632053,Miehesgade,9510,26,9.862526,56.770561
1632057,Miehesgade,9510,26A,9.863509,56.770693
1632058,Miehesgade,9510,27,9.862151,56.770992
1632061,Miehesgade,9510,28,9.862741,56.770845
1632063,Miehesgade,9510,29,9.862319,56.771201
1632067,Miehesgade,9510,30,9.862905,56.771152
1632068,Miehesgade,9510,31,9.861979,56.771332
1632071,Miehesgade,9510,32,9.863255,56.771506
1632074,Miehesgade,9510,33,9.862165,56.77157
1632075,Miehesgade,9510,34,9.86406,56.771247
1632077,Miehesgade,9510,35,9.86249,56.771504
1632080,Miehesgade,9510,36,9.863881,56.77101
1632083,Miehesgade,9510,37,9.862705,56.771729
1632085,Miehesgade,9510,38,9.863989,56.77062
1632088,Miehesgade,9510,39,9.8623008,56.7718324
1632090,Miehesgade,9510,40,9.8642794,56.7708769
1632094,Miehesgade,9510,41,9.8624955,56.7720202
1632096,Miehesgade,9510,42,9.8644882,56.7711317
1632100,Miehesgade,9510,43,9.863048,56.771962
1632104,Miehesgade,9510,44,9.8649391,56.7709018
1632105,Miehesgade,9510,45,9.863069,56.7721828
1632107,Miehesgade,9510,46,9.8648684,56.7706887
1632108,Miehesgade,9510,47,9.8627721,56.7722942
1632110,Miehesgade,9510,48,9.8645109,56.7704927
1632112,Miehesgade,9510,49,9.8627434,56.7726294
1632114,Miehesgade,9510,50,9.8649652,56.7704047
1632115,Miehesgade,9510,51,9.863023,56.772493
1632117,Miehesgade,9510,52,9.8656024,56.770888
1632118,Miehesgade,9510,53,9.8634151,56.772452
1632119,Miehesgade,9510,54,9.8655208,56.7711644
1632120,Miehesgade,9510,55,9.8636224,56.7727937
1632121,Miehesgade,9510,56,9.8651262,56.7714675
1632122,Miehesgade,9510,57,9.8632804,56.7729324
1632123,Miehesgade,9510,58,9.8650602,56.7712396
1632125,Miehesgade,9510,59,9.862921,56.7729933
1632127,Miehesgade,9510,60,9.8643096,56.7715187
1632129,Miehesgade,9510,61,9.862348,56.7731997
1632130,Miehesgade,9510,62,9.8639715,56.7716093
1632133,Miehesgade,9510,63,9.8627492,56.773382
1632134,Miehesgade,9510,64,9.863596,56.7716992
1632136,Miehesgade,9510,66,9.86374,56.7720797
1632138,Miehesgade,9510,68,9.864395,56.771903
1632140,Miehesgade,9510,68A,9.8651217,56.7717496
1632142,Miehesgade,9510,68B,9.8656388,56.7714383
1632143,Miehesgade,9510,68C,9.8658013,56.7717102
1632146,Miehesgade,9510,70,9.8659058,56.771867
1632147,Miehesgade,9510,70A,9.8654691,56.7718723
1632150,Miehesgade,9510,70B,9.8648517,56.7719754
1632151,Miehesgade,9510,70C,9.8645132,56.772119
1632154,Miehesgade,9510,72,9.8639825,56.7722483
1632156,Miehesgade,9510,74,9.8641366,56.7727046
1632158,Miehesgade,9510,76,9.8644899,56.7726338
1632160,Miehesgade,9510,78,9.8647802,56.7724771
1632162,Miehesgade,9510,80,9.8651583,56.7724576
1632163,Miehesgade,9510,82,9.8654597,56.7723744
1632166,Miehesgade,9510,84,9.865752,56.772249
1632168,Miehesgade,9510,86,9.8660946,56.7721556
1632169,Miehesgade,9510,88,9.866362,56.7723677
1632170,Miehesgade,9510,90,9.8664657,56.7724854
1632171,Miehesgade,9510,92,9.8660008,56.77249
1632172,Miehesgade,9510,94,9.8656676,56.772554
1632173,Miehesgade,9510,96,9.8653304,56.7727209
1632175,Miehesgade,9510,100,9.8645287,56.7729278
1633155,Kløvermarken,9510,1,9.867639,56.771306
1633158,Kløvermarken,9510,2A,9.86729,56.771033
1633159,Kløvermarken,9510,2B,9.867196,56.770946
1633161,Kløvermarken,9510,2C,9.867106,56.770885
1633164,Kløvermarken,9510,2D,9.867033,56.770819
1633165,Kløvermarken,9510,3,9.8678072,56.7714644
1633167,Kløvermarken,9510,4A,9.86692,56.770647
1633169,Kløvermarken,9510,4B,9.8670291,56.7706062
1633174,Kløvermarken,9510,4C,9.867046,56.770597
1633178,Kløvermarken,9510,5,9.868059,56.771685
1633180,Kløvermarken,9510,6A,9.867112,56.770563
1633183,Kløvermarken,9510,6B,9.8671116,56.7705263
1633186,Kløvermarken,9510,6C,9.8672575,56.770504
1633189,Kløvermarken,9510,6D,9.8674107,56.7704238
1633192,Kløvermarken,9510,8A,9.8675855,56.7708482
1633195,Kløvermarken,9510,8B,9.86771,56.7707656
1633196,Kløvermarken,9510,8C,9.8677733,56.7707019
1633200,Kløvermarken,9510,9,9.868535,56.771815
1633203,Kløvermarken,9510,10A,9.8679261,56.7706001
1633204,Kløvermarken,9510,10B,9.8679771,56.7705181
1633207,Kløvermarken,9510,11,9.8682839,56.7713843
1633208,Kløvermarken,9510,12A,9.8681379,56.7704091
1633211,Kløvermarken,9510,12B,9.8682166,56.7703442
1633214,Kløvermarken,9510,12C,9.8683191,56.770272
1633216,Kløvermarken,9510,13,9.867921,56.771169
1633218,Kløvermarken,9510,14A,9.8678598,56.7701679
1633219,Kløvermarken,9510,14B,9.8679726,56.7700864
1633223,Kløvermarken,9510,14C,9.8680516,56.7700086
1633226,Kløvermarken,9510,15,9.868535,56.770944
1633227,Kløvermarken,9510,16A,9.8681646,56.769931
1633231,Kløvermarken,9510,16B,9.8682503,56.7698532
1633232,Kløvermarken,9510,16C,9.8683563,56.7697773
1633236,Kløvermarken,9510,17,9.868875,56.771079
1633239,Kløvermarken,9510,18A,9.868648,56.7700037
1633240,Kløvermarken,9510,18B,9.868761,56.7699241
1633243,Kløvermarken,9510,19,9.8693052,56.771316
1633244,Kløvermarken,9510,20A,9.8692448,56.7697158
1633245,Kløvermarken,9510,20B,9.8694283,56.7696607
1633246,Kløvermarken,9510,21,9.8695645,56.7712107
1633247,Kløvermarken,9510,22A,9.8692122,56.7694328
1633248,Kløvermarken,9510,22B,9.8690031,56.7694869
1633249,Kløvermarken,9510,23,9.869348,56.771071
1633252,Kløvermarken,9510,24A,9.8691094,56.7692566
1633253,Kløvermarken,9510,24B,9.8688961,56.7692733
1633256,Kløvermarken,9510,25,9.869038,56.770919
1633258,Kløvermarken,9510,26,9.869137,56.768995
1633260,Kløvermarken,9510,27A,9.868682,56.770775
1633262,Kløvermarken,9510,27B,9.868845,56.77057
1633264,Kløvermarken,9510,28,9.868956,56.768801
1633265,Kløvermarken,9510,29,9.8690846,56.7704168
1633267,Kløvermarken,9510,30,9.8696093,56.7687519
1633268,Kløvermarken,9510,31,9.8695146,56.7705757
1633272,Kløvermarken,9510,32A,9.8696173,56.7691266
1633274,Kløvermarken,9510,32B,9.8698618,56.7690923
1633277,Kløvermarken,9510,33,9.8698698,56.7706996
1633281,Kløvermarken,9510,34,9.8695634,56.7693672
1633284,Kløvermarken,9510,35B,9.8703198,56.7708406
1633287,Kløvermarken,9510,36A,9.8698127,56.7695488
1633290,Kløvermarken,9510,36B,9.8699894,56.7695087
1633293,Kløvermarken,9510,37,9.8699129,56.77046
1633294,Kløvermarken,9510,38A,9.87036,56.769468
1633296,Kløvermarken,9510,38B,9.870532,56.769447
1633298,Kløvermarken,9510,39,9.8694977,56.7703459
1633300,Kløvermarken,9510,40,9.8706274,56.7692226
1633303,Kløvermarken,9510,41,9.8691936,56.7702387
1633304,Kløvermarken,9510,42,9.8705125,56.769058
1633305,Kløvermarken,9510,43A,9.86952,56.770006
1633306,Kløvermarken,9510,43B,9.8699189,56.7699326
1633307,Kløvermarken,9510,44,9.870555,56.7685721
1633308,Kløvermarken,9510,45,9.8701675,56.7700854
1633309,Kløvermarken,9510,46,9.8709189,56.7685384
1633310,Kløvermarken,9510,47,9.8705262,56.7702397
1633311,Kløvermarken,9510,49,9.870976,56.7703606
1633312,Kløvermarken,9510,50,9.8707971,56.7690103
1633313,Kløvermarken,9510,51,9.8710703,56.7701356
1633314,Kløvermarken,9510,52A,9.870898,56.7692154
1633315,Kløvermarken,9510,52B,9.8710715,56.7692066
1633316,Kløvermarken,9510,52C,9.871207,56.7691998
1633317,Kløvermarken,9510,52D,9.8713668,56.7691918
1633318,Kløvermarken,9510,53,9.8704696,56.7700471
1633319,Kløvermarken,9510,54A,9.8710708,56.769459
1633321,Kløvermarken,9510,54B,9.8712641,56.7694487
1636752,Skovvej,9510,2,9.858579,56.769541
1636753,Skovvej,9510,4,9.8589328,56.7693099
1636756,Skovvej,9510,4A,9.8589517,56.7693623
1636757,Skovvej,9510,5,9.8581416,56.7695024
1636760,Skovvej,9510,5A,9.8582207,56.7695891
1636762,Skovvej,9510,7,9.8583728,56.7697211
1636764,Skovvej,9510,8,9.8589591,56.7701422
1636766,Skovvej,9510,9,9.858443,56.7698248
1636768,Skovvej,9510,10,9.8591675,56.770429
1636771,Skovvej,9510,11,9.858745,56.7702058
1636773,Skovvej,9510,12,9.8592572,56.7706339
1636776,Skovvej,9510,13,9.8588566,56.7704491
1636779,Skovvej,9510,14,9.8594759,56.7708608
1636782,Skovvej,9510,15,9.8590023,56.7706686
1636783,Skovvej,9510,16,9.8595913,56.7710612
1636788,Skovvej,9510,17,9.8591032,56.7708226
1636790,Skovvej,9510,18,9.8596961,56.7712416
1636793,Skovvej,9510,19,9.8591948,56.7709936
1636794,Skovvej,9510,20,9.8597679,56.7714019
1636795,Skovvej,9510,21,9.8593775,56.7714351
1636797,Skovvej,9510,22,9.859829,56.771593
1636799,Skovvej,9510,23,9.8595157,56.7716137
1636800,Skovvej,9510,24,9.8599445,56.7717892
1636802,Skovvej,9510,25,9.8596351,56.7717941
1636803,Skovvej,9510,26,9.8600452,56.7719582
1636804,Skovvej,9510,26A,9.8601969,56.7720869
1636805,Skovvej,9510,28,9.8602394,56.7722829
1636806,Skovvej,9510,29,9.8598331,56.7721596
1636807,Skovvej,9510,30,9.8603265,56.7724404
1636808,Skovvej,9510,32,9.8604219,56.772596
1636809,Skovvej,9510,32A,9.8605628,56.7727426
1636810,Skovvej,9510,33,9.8599913,56.7725182
1636811,Skovvej,9510,34,9.8605821,56.7728936
1636812,Skovvej,9510,35,9.8601857,56.7726926
1636813,Skovvej,9510,36,9.860674,56.77302
1636814,Skovvej,9510,37,9.8603277,56.7730023
1636815,Skovvej,9510,38,9.8607365,56.7732752
1636816,Skovvej,9510,39,9.8604005,56.7731559
1636817,Skovvej,9510,40,9.8607897,56.7734261
1636818,Skovvej,9510,41,9.8604475,56.7733314
1636819,Skovvej,9510,42,9.8608486,56.7735971
1636820,Skovvej,9510,43,9.8605071,56.7735004
1636821,Skovvej,9510,44,9.8608886,56.7737133
1636823,Skovvej,9510,45,9.8605039,56.7736835
1636824,Skovvej,9510,46,9.8609771,56.7739353
1636825,Skovvej,9510,47,9.860581,56.773857
1636828,Skovvej,9510,48,9.8610233,56.7740986
1636830,Skovvej,9510,50,9.8618174,56.7740704
1636832,Skovvej,9510,52A,9.861215,56.774252
1636834,Skovvej,9510,52B,9.8615261,56.7742932
1636835,Skovvej,9510,53,9.860807,56.774384
1636838,Skovvej,9510,54,9.8610563,56.7744671
1636840,Skovvej,9510,55,9.8606586,56.7745625
1636842,Skovvej,9510,56,9.8609525,56.7750108
1636844,Skovvej,9510,57,9.8604372,56.7747281
1636845,Skovvej,9510,58,9.8611802,56.7776654
1636846,Skovvej,9510,59,9.8604118,56.7749365
1636847,Skovvej,9510,60,9.8613042,56.777855
1636848,Skovvej,9510,61,9.8604357,56.7751973
1636849,Skovvej,9510,62,9.8614679,56.7780879
1636851,Skovvej,9510,63,9.8601584,56.7756002
1636853,Skovvej,9510,64,9.8617785,56.7786584
1636854,Skovvej,9510,65,9.8599856,56.7758639
1636856,Skovvej,9510,65A,9.8597002,56.7762137
1636858,Skovvej,9510,66,9.8632434,56.7801963
1636860,Skovvej,9510,67,9.8598102,56.7767593
1636862,Skovvej,9510,68,9.863459,56.7808286
1636863,Skovvej,9510,69,9.8603332,56.7771263
1636865,Skovvej,9510,71,9.8604566,56.7772897
1636866,Skovvej,9510,73,9.8611784,56.7782757
1636867,Skovvej,9510,89,9.8601186,56.7783807
1636868,Skovvej,9510,91A,9.8610342,56.7788269
1636870,Skovvej,9510,91B,9.8609389,56.7789757
1640305,Jernbanegade,9510,1,9.8591939,56.7689233
1640306,Jernbanegade,9510,3,9.8592305,56.7690481
1640309,Jernbanegade,9510,4,9.8597524,56.7692833
1640311,Jernbanegade,9510,5,9.8593654,56.7692369
1640312,Jernbanegade,9510,6,9.859982,56.7697321
1640315,Jernbanegade,9510,7,9.8594707,56.7694254
1640318,Jernbanegade,9510,8,9.860509,56.770616
1640319,Jernbanegade,9510,9,9.859473,56.7694434
1640321,Jernbanegade,9510,11,9.859546,56.7695497
1640324,Jernbanegade,9510,13,9.8595745,56.7696089
1640326,Jernbanegade,9510,17,9.8596892,56.770226
1640328,Jernbanegade,9510,19,9.8597299,56.7702977
1640330,Jernbanegade,9510,21,9.8597607,56.7703322
1640332,Jernbanegade,9510,23,9.8597757,56.7703723
1640333,Jernbanegade,9510,25,9.859796,56.7704182
1640336,Jernbanegade,9510,27,9.8598213,56.7704669
1640337,Jernbanegade,9510,29,9.8598417,56.7705099
1640339,Jernbanegade,9510,31,9.8598723,56.7705558
1640342,Jernbanegade,9510,33,9.8598873,56.7706044
1640343,Jernbanegade,9510,35,9.8599181,56.7706389
1640345,Jernbanegade,9510,37,9.8599436,56.7706791
1640347,Jernbanegade,9510,39,9.8599689,56.7707249
1640349,Jernbanegade,9510,41,9.8599841,56.7707651
1640351,Jernbanegade,9510,43,9.8600043,56.7708052
1640353,Jernbanegade,9510,45,9.8600299,56.770851
1640354,Jernbanegade,9510,47,9.8600396,56.7708941
1640355,Jernbanegade,9510,49,9.8600703,56.7709342
1640356,Jernbanegade,9510,51,9.8600957,56.7709743
1640357,Jernbanegade,9510,53,9.8601107,56.7710288
1640358,Jernbanegade,9510,55,9.8599188,56.7705881
1640359,Jernbanegade,9510,57,9.8598907,56.7707304
1640360,Jernbanegade,9510,59,9.859845,56.770641
1640361,Jernbanegade,9510,61,9.8597943,56.7705411
1640362,Jernbanegade,9510,63,9.8598705,56.7706901
1640366,Østerled,9510,1,9.816623,56.7730981
1640369,Østerled,9510,2,9.8159074,56.7727757
1640371,Østerled,9510,3,9.8168758,56.7735778
1640372,Østerled,9510,4,9.8161603,56.7727511
1640374,Østerled,9510,6,9.8163276,56.7727212
1640376,Østerled,9510,8,9.8164212,56.7726034
1640377,Østerled,9510,10,9.8168545,56.772659
1640379,Østerled,9510,12,9.8171248,56.7726279
1640380,Østerled,9510,14,9.8174883,56.7725794
1640381,Østerled,9510,16,9.817923,56.772524
1640383,Østerled,9510,18,9.8183071,56.7724722
1640433,Villavej,9510,1,10.0297444,56.7764134
1640434,Villavej,9510,2,10.0294665,56.7766808
1640435,Villavej,9510,3,10.0292916,56.7763822
1640436,Villavej,9510,5,10.0288659,56.7764254
1640437,Villavej,9510,7,10.0279943,56.7765029
1640438,Villavej,9510,9,10.0275885,56.7765582
1640439,Villavej,9510,10,10.0278445,56.7767834
1640440,Villavej,9510,11,10.0270764,56.7766412
1640441,Villavej,9510,12,10.0273699,56.7767749
1640442,Villavej,9510,13,10.0262373,56.7768084
1640443,Villavej,9510,14,10.0265678,56.776979
1641099,Rugmarken,9510,1,9.8661929,56.7698651
1641102,Rugmarken,9510,2,9.8665259,56.7693716
1641103,Rugmarken,9510,3,9.866746,56.7697894
1641106,Rugmarken,9510,4,9.8670943,56.7693059
1641108,Rugmarken,9510,5,9.8671101,56.7697181
1641110,Rugmarken,9510,6A,9.867473,56.769302
1641112,Rugmarken,9510,6B,9.867666,56.769276
1641114,Rugmarken,9510,6C,9.867652,56.769237
1641116,Rugmarken,9510,6D,9.867641,56.769198
1641119,Rugmarken,9510,6E,9.867447,56.769218
1641120,Rugmarken,9510,8A,9.867242,56.769084
1641122,Rugmarken,9510,8B,9.867445,56.769057
1641124,Rugmarken,9510,10,9.8674118,56.7688791
1641125,Rugmarken,9510,12,9.8678875,56.7688583
1641128,Rugmarken,9510,14,9.8683525,56.7687933
1641129,Rugmarken,9510,18,9.868004,56.769033
1641132,Rugmarken,9510,20,9.868041,56.769155
1641133,Rugmarken,9510,22,9.868093,56.769265
1641165,Ringvejen,9510,10,9.8446204,56.7674028
1641167,Ringvejen,9510,19,9.8435174,56.7630991
1641168,Ringvejen,9510,20,9.8427154,56.7633961
1641171,Ringvejen,9510,22,9.8423458,56.7631651
1641172,Ringvejen,9510,23,9.844826,56.763635
1641174,Ringvejen,9510,24,9.8421889,56.7627806
1641175,Ringvejen,9510,26,9.8425819,56.7621816
1641178,Ringvejen,9510,26A,9.8406738,56.762841
1641179,Ringvejen,9510,26B,9.8407089,56.7632066
1641182,Ringvejen,9510,28,9.8424946,56.7618683
1641184,Ringvejen,9510,30,9.841984,56.7610267
1643266,Søvej,9510,1A,9.980148,56.767864
1643267,Søvej,9510,1B,9.9800256,56.7675081
1643268,Søvej,9510,2,9.979683,56.768317
1643269,Søvej,9510,3,9.976901,56.76864
1643270,Søvej,9510,4,9.979304,56.768383
1643271,Søvej,9510,7,9.972606,56.770746
1643272,Søvej,9510,8,9.978376,56.768509
1643273,Søvej,9510,10,9.977109,56.773039
1643274,Søvej,9510,12,9.976361,56.769366
1643275,Søvej,9510,14,9.975553,56.769893
1643276,Søvej,9510,16,9.9729958,56.7709185
1643393,Stadionvej,9510,1,9.867277,56.76096
1643394,Stadionvej,9510,2,9.86646,56.761347
1643395,Stadionvej,9510,3,9.866965,56.761035
1643396,Stadionvej,9510,4,9.866054,56.761406
1643397,Stadionvej,9510,5,9.866542,56.761088
1643398,Stadionvej,9510,6,9.865657,56.761734
1643399,Stadionvej,9510,7,9.866172,56.761148
1643400,Stadionvej,9510,8,9.865629,56.761465
1643401,Stadionvej,9510,9,9.865838,56.761172
1643402,Stadionvej,9510,11,9.865402,56.761196
1643599,Nygade,9510,1,9.9268106,56.7288232
1643600,Nygade,9510,2A,9.9262127,56.7289302
1643601,Nygade,9510,2B,9.9262853,56.7287174
1643602,Nygade,9510,3,9.9268662,56.7284779
1643603,Nygade,9510,4,9.9263308,56.7285284
