idx,street,postcode,housenumber,lon,lat
950060,Bekkasinvej,7200,21,8.917208,55.760801
950061,Bekkasinvej,7200,22,8.917242,55.761315
950062,Bekkasinvej,7200,24,8.917369,55.761305
950063,Bekkasinvej,7200,26,8.917495,55.761294
950064,Bekkasinvej,7200,28,8.917455,55.761397
950065,Bekkasinvej,7200,30,8.917474,55.761472
950066,Bekkasinvej,7200,32,8.9174952,55.7615498
950067,Bekkasinvej,7200,34,8.9175154,55.7616245
950068,Bekkasinvej,7200,38,8.9172101,55.7616071
950069,Bekkasinvej,7200,40,8.917235,55.761704
950070,Bekkasinvej,7200,42,8.917022,55.761707
950071,Bekkasinvej,7200,44,8.917003,55.761632
950072,Bekkasinvej,7200,46,8.916984,55.7615609
950073,Bekkasinvej,7200,48,8.916966,55.76149
950074,Bekkasinvej,7200,50,8.91655,55.761419
950075,Bekkasinvej,7200,52,8.916681,55.761408
950076,Bekkasinvej,7200,54,8.916807,55.761397
950077,Bekkasinvej,7200,56,8.916942,55.761386
950078,Bekkasinvej,7200,58,8.916585,55.761523
950079,Bekkasinvej,7200,60,8.916602,55.761591
950080,Bekkasinvej,7200,62,8.91662,55.761662
950081,Bekkasinvej,7200,64,8.916639,55.761737
950082,Bekkasinvej,7200,66,8.916438,55.761783
950083,Bekkasinvej,7200,68,8.916413,55.76168
950084,Bekkasinvej,7200,72,8.916126,55.761736
950085,Bekkasinvej,7200,74,8.916107,55.761662
950086,Bekkasinvej,7200,76,8.916088,55.761591
950087,Bekkasinvej,7200,78,8.916068,55.761515
950088,Bekkasinvej,7200,80,8.915949,55.761424
950089,Bekkasinvej,7200,82,8.91608,55.761413
950090,Bekkasinvej,7200,84,8.916206,55.761402
950091,Bekkasinvej,7200,86,8.91634,55.761391
950092,Vestergade,7200,1,8.9272,55.757218
950093,Vestergade,7200,2,8.9272832,55.7573753
950094,Vestergade,7200,3,8.926976,55.757274
950095,Vestergade,7200,4,8.927038,55.757442
950096,Vestergade,7200,5,8.926813,55.757327
950097,Vestergade,7200,6,8.9268795,55.75749
950098,Vestergade,7200,7,8.926584,55.757372
950099,Vestergade,7200,8,8.926565,55.757573
950100,Vestergade,7200,9,8.9263,55.757454
950101,Vestergade,7200,10,8.926267,55.757641
950102,Vestergade,7200,12,8.925999,55.757737
950103,Vestergade,7200,13,8.92572,55.757569
950104,Vestergade,7200,14,8.925798,55.757787
950105,Vestergade,7200,16,8.925432,55.757905
950106,Vestergade,7200,17,8.925108,55.757787
950107,Vestergade,7200,18,8.925208,55.757958
950108,Vestergade,7200,19,8.924921,55.757841
950109,Vestergade,7200,20,8.924942,55.758061
950110,Vestergade,7200,21,8.92464,55.75777
950111,Vestergade,7200,22,8.924764,55.758278
950112,Vestergade,7200,23,8.9243,55.75782
950113,Vestergade,7200,24A,8.9245735,55.7581557
950114,Vestergade,7200,24B,8.924565,55.758241
950115,Vestergade,7200,24C,8.924688,55.758286
950116,Vestergade,7200,24D,8.9246757,55.7583743
950117,Vestergade,7200,24E,8.924802,55.758419
950118,Vestergade,7200,25A,8.923777,55.758131
950119,Vestergade,7200,25B,8.923608,55.758169
950120,Vestergade,7200,27,8.923182,55.758125
950121,Vestergade,7200,29,8.922537,55.757848
950122,Vestergade,7200,29A,8.92234,55.757962
950123,Vestergade,7200,29B,8.922092,55.758001
950124,Vestergade,7200,29C,8.922568,55.758099
950125,Vestergade,7200,31,8.922821,55.758417
950126,Vestergade,7200,32,8.922865,55.759077
950127,Vestergade,7200,33A,8.922671,55.758424
950128,Vestergade,7200,33B,8.92261,55.758475
950129,Vestergade,7200,34,8.922282,55.759238
950130,Vestergade,7200,35,8.922271,55.758226
950131,Vestergade,7200,37,8.9223433,55.7584476
950132,Vestergade,7200,41,8.921782,55.758649
950133,Vestergade,7200,47,8.920587,55.758973
950134,Vestergade,7200,48,8.921007,55.759151
950135,Vestergade,7200,49,8.920335,55.759013
950136,Vestergade,7200,51,8.920129,55.759118
950137,Vestergade,7200,53,8.919948,55.759186
950138,Vestergade,7200,55,8.919269,55.759367
950139,Vestergade,7200,57,8.919009,55.759452
950140,Vestergade,7200,59,8.918004,55.759609
950141,Vestergade,7200,62,8.919119,55.759677
950142,Vestergade,7200,64,8.918875,55.759817
950143,Vestergade,7200,65,8.917394,55.759811
950144,Vestergade,7200,66,8.918588,55.759895
950145,Vestergade,7200,67,8.916684,55.759929
950146,Vestergade,7200,68,8.918368,55.759957
950147,Vestergade,7200,69,8.915958,55.759966
950148,Vestergade,7200,69D,8.915108,55.7600875
950149,Vestergade,7200,70A,8.9181,55.760086
950150,Vestergade,7200,70B,8.918236,55.76024
950151,Vestergade,7200,71,8.914305,55.760153
950152,Vestergade,7200,72,8.917757,55.760123
950153,Vestergade,7200,74,8.917522,55.760231
950154,Vestergade,7200,76,8.917183,55.760276
950155,Vestergade,7200,78,8.916887,55.760339
950156,Vestergade,7200,79,8.91368,55.760233
950157,Vestergade,7200,80,8.91656,55.760254
950158,Vestergade,7200,81,8.913428,55.760342
950159,Vestergade,7200,83,8.912995,55.760392
950160,Vestergade,7200,85,8.912611,55.760346
950161,Vestergade,7200,88A,8.914313,55.760591
950162,Vestergade,7200,88E,8.914567,55.760751
950163,Vestergade,7200,88F,8.9146577,55.7610993
950164,Vestergade,7200,89,8.912166,55.760417
950165,Vestergade,7200,90,8.914172,55.760681
950166,Vestergade,7200,91,8.911814,55.760407
950167,Vestergade,7200,92A,8.914306,55.760654
950168,Vestergade,7200,92B,8.914459,55.760657
950169,Vestergade,7200,92C,8.9145759,55.7606162
950170,Vestergade,7200,93,8.911347,55.760506
950171,Vestergade,7200,94,8.913716,55.760727
950172,Vestergade,7200,99,8.903131,55.761233
950173,Vestergade,7200,100,8.913059,55.760701
950174,Vestergade,7200,102,8.912505,55.760754
950175,Vestergade,7200,104,8.9123,55.760775
950176,Vestergade,7200,106,8.911893,55.760818
950177,Vestergade,7200,108,8.911524,55.760855
950178,Vestergade,7200,110,8.911104,55.760895
950179,Vestergade,7200,114,8.910703,55.76108
950180,Vestergade,7200,116,8.910067,55.761184
950181,Vestergade,7200,118,8.909669,55.761178
950182,Vestergade,7200,120,8.909168,55.761141
950183,Vestergade,7200,122,8.908761,55.761191
950184,Vestergade,7200,124A,8.908298,55.76118
950185,Vestergade,7200,124B,8.907845,55.761238
950186,Vestergade,7200,126,8.907148,55.761381
950187,Vestergade,7200,128,8.906811,55.761406
950188,Vestergade,7200,130,8.906113,55.761463
950189,Vestergade,7200,134,8.90531,55.761546
950190,Vestergade,7200,136,8.904705,55.761591
950191,Vestergade,7200,138,8.903752,55.761691
950192,Spurvevej,7200,1,8.920067,55.760783
950193,Spurvevej,7200,3,8.92013,55.760942
950194,Spurvevej,7200,4,8.92038,55.760582
950195,Spurvevej,7200,5,8.920178,55.761153
950196,Spurvevej,7200,6,8.920462,55.760731
950197,Spurvevej,7200,7,8.920184,55.761323
950198,Spurvevej,7200,8,8.920536,55.76088
950199,Spurvevej,7200,9,8.92014,55.761485
950200,Spurvevej,7200,10,8.920577,55.761108
950201,Spurvevej,7200,11,8.920104,55.761643
950202,Spurvevej,7200,12,8.920584,55.761276
950203,Spurvevej,7200,13,8.920053,55.761807
950204,Spurvevej,7200,14,8.920564,55.761444
950205,Spurvevej,7200,15,8.92,55.761966
950206,Spurvevej,7200,16,8.920529,55.76161
950207,Spurvevej,7200,17,8.919948,55.762125
950208,Spurvevej,7200,18,8.920478,55.761776
950209,Spurvevej,7200,19,8.919886,55.762286
950210,Spurvevej,7200,20,8.920422,55.761941
950211,Spurvevej,7200,22,8.920364,55.762107
950212,Spurvevej,7200,24,8.920314,55.76226
950213,Spurvevej,7200,26,8.920261,55.762411
950214,Fynsgade,7200,1,8.925684,55.762973
950215,Fynsgade,7200,2,8.925306,55.76327
950216,Fynsgade,7200,2A,8.925593,55.76361
950217,Fynsgade,7200,3,8.925348,55.762965
950218,Fynsgade,7200,4,8.92528,55.763389
950219,Fynsgade,7200,5,8.925106,55.762934
950220,Fynsgade,7200,6,8.925171,55.763536
950221,Fynsgade,7200,8,8.925136,55.763707
950222,Fynsgade,7200,10,8.925031,55.763839
950223,Fynsgade,7200,11,8.9240748,55.7628709
950224,Fynsgade,7200,12,8.925009,55.763942
950225,Fynsgade,7200,14,8.924591,55.763223
950226,Fynsgade,7200,16,8.924564,55.76334
950227,Fynsgade,7200,17,8.922338,55.762752
950228,Fynsgade,7200,18,8.924456,55.763492
950229,Fynsgade,7200,19,8.921978,55.762694
950230,Fynsgade,7200,20,8.924432,55.763606
950231,Fynsgade,7200,21,8.921352,55.762646
950232,Fynsgade,7200,22,8.924402,55.763744
950233,Fynsgade,7200,23,8.920808,55.762611
950234,Fynsgade,7200,24,8.924294,55.763989
950235,Fynsgade,7200,25,8.92026,55.762582
950236,Fynsgade,7200,26,8.924263,55.764132
950237,Fynsgade,7200,27,8.919792,55.762537
950238,Fynsgade,7200,28,8.924159,55.764264
950239,Fynsgade,7200,29,8.9194437,55.7625747
950240,Fynsgade,7200,30,8.924128,55.7644
950241,Fynsgade,7200,32,8.923805,55.763158
950242,Fynsgade,7200,33,8.917478,55.762536
950243,Fynsgade,7200,34,8.923772,55.76331
950244,Fynsgade,7200,36,8.92374,55.763456
950245,Fynsgade,7200,38,8.923635,55.763681
950246,Fynsgade,7200,39,8.916576,55.762587
950247,Fynsgade,7200,40,8.923606,55.763815
950248,Fynsgade,7200,42,8.923579,55.763942
950249,Fynsgade,7200,44,8.923551,55.764067
950250,Fynsgade,7200,46,8.923445,55.764307
950251,Fynsgade,7200,48,8.923417,55.764439
950252,Fynsgade,7200,50,8.923386,55.764582
950253,Fynsgade,7200,50A,8.923808,55.764475
950254,Fynsgade,7200,56,8.920538,55.76288
950255,Fynsgade,7200,58,8.920136,55.762888
950256,Fynsgade,7200,62,8.919055,55.762864
950257,Fynsgade,7200,64,8.91871,55.762889
950258,Fynsgade,7200,66,8.918358,55.762923
950259,Nygade,7200,1,8.929814,55.759702
950260,Nygade,7200,3,8.929513,55.75968
950261,Nygade,7200,5,8.929212,55.759657
950262,Nygade,7200,6,8.929694,55.759857
950263,Nygade,7200,7,8.9290108,55.759642
950264,Nygade,7200,8,8.929393,55.759853
950265,Nygade,7200,9,8.928779,55.759629
950266,Nygade,7200,10,8.929135,55.759835
950267,Nygade,7200,11,8.9284856,55.7596072
950268,Nygade,7200,12,8.928911,55.759799
950269,Nygade,7200,13,8.928132,55.759581
950270,Nygade,7200,14,8.928703,55.759792
950271,Nygade,7200,15,8.927858,55.759557
950272,Nygade,7200,16,8.928694,55.760169
950273,Nygade,7200,16A,8.928205,55.759789
950274,Nygade,7200,18A,8.92794,55.759725
950275,Nygade,7200,18B,8.927858,55.759886
950276,Nygade,7200,18C,8.927872,55.760037
950277,Nygade,7200,19A,8.9266458,55.7594163
950278,Nygade,7200,19B,8.926427,55.7594
950279,Nygade,7200,19E,8.926461,55.758946
950280,Nygade,7200,19F,8.926333,55.758965
950281,Nygade,7200,19G,8.926208,55.758943
950282,Nygade,7200,19H,8.926509,55.759246
950283,Nygade,7200,20,8.926694,55.759635
950284,Nygade,7200,21,8.92594,55.759408
950285,Nygade,7200,22,8.9264472,55.7596175
950286,Nygade,7200,23,8.925123,55.75936
950287,Nygade,7200,24,8.926199,55.759598
950288,Nygade,7200,25,8.924765,55.759334
950289,Nygade,7200,26,8.925952,55.75958
950290,Nygade,7200,27,8.924837,55.758893
950291,Nygade,7200,28,8.925704,55.759562
950292,Nygade,7200,29A,8.924464,55.759182
950293,Nygade,7200,29B,8.924372,55.7591
950294,Nygade,7200,29C,8.9243876,55.7590239
950295,Nygade,7200,29D,8.924386,55.758934
950296,Nygade,7200,29E,8.924384,55.758843
950297,Nygade,7200,29F,8.924382,55.758753
950298,Nygade,7200,29G,8.92438,55.758663
950299,Nygade,7200,31,8.924079,55.758763
950300,Nygade,7200,32,8.925027,55.759507
950301,Nygade,7200,33,8.92408,55.758819
950302,Nygade,7200,34,8.924761,55.759527
950303,Nygade,7200,35,8.924043,55.758881
950304,Nygade,7200,37,8.924043,55.758946
950305,Nygade,7200,39,8.924007,55.759007
950306,Nygade,7200,41,8.9240083,55.7590697
950307,Nygade,7200,43,8.923972,55.759134
950308,Nygade,7200,45,8.923973,55.759197
950309,Nygade,7200,47,8.923936,55.759256
950310,Nygade,7200,49,8.923937,55.759307
950311,Stenvej,7200,2A,8.923363,55.758691
950312,Stenvej,7200,2B,8.923467,55.758686
950313,Stenvej,7200,2C,8.923587,55.758651
950314,Stenvej,7200,2D,8.923697,55.758645
950315,Stenvej,7200,2E,8.923802,55.758622
950316,Stenvej,7200,2F,8.923912,55.758616
950317,Stenvej,7200,4A,8.923453,55.7589
950318,Stenvej,7200,4B,8.92342,55.758996
950319,Stenvej,7200,4C,8.92355,55.759011
950320,Stenvej,7200,4D,8.923578,55.758912
950321,Stenvej,7200,6A,8.923369,55.759131
950322,Stenvej,7200,6B,8.923337,55.759226
950323,Stenvej,7200,6C,8.923468,55.75924
950324,Stenvej,7200,6D,8.92351,55.759146
950325,Stenvej,7200,10,8.923105,55.75949
950326,Stenvej,7200,11,8.922638,55.759826
950327,Stenvej,7200,12,8.923085,55.759697
950328,Stenvej,7200,13,8.922551,55.760012
950329,Stenvej,7200,14,8.922991,55.759931
950330,Stenvej,7200,15,8.922527,55.760214
950331,Stenvej,7200,16,8.92295,55.760148
950332,Stenvej,7200,17,8.922426,55.760412
950333,Stenvej,7200,18,8.922917,55.760301
950334,Stenvej,7200,19,8.922304,55.760642
950335,Stenvej,7200,20,8.922823,55.760511
950336,Nørregade,7200,2,8.927304,55.757614
950337,Nørregade,7200,3,8.927502,55.757939
950338,Nørregade,7200,4,8.927241,55.757757
950339,Nørregade,7200,5,8.927473,55.758084
950340,Nørregade,7200,6,8.927216,55.757894
950341,Nørregade,7200,7,8.927405,55.75832
950342,Nørregade,7200,8,8.927191,55.758023
950343,Nørregade,7200,9,8.927404,55.75842
950344,Nørregade,7200,11,8.927386,55.758534
950345,Nørregade,7200,13,8.927341,55.758638
950346,Nørregade,7200,13A,8.927554,55.758705
950347,Nørregade,7200,16,8.927064,55.758575
950348,Nørregade,7200,18,8.927036,55.758675
950349,Nørregade,7200,22,8.926962,55.759017
950350,Nørregade,7200,24,8.926944,55.759099
950351,Nørregade,7200,25A,8.927174,55.759718
950352,Nørregade,7200,25B,8.927146,55.759836
950353,Nørregade,7200,26A,8.926914,55.759214
950354,Nørregade,7200,26B,8.926865,55.759261
950355,Nørregade,7200,26C,8.92689,55.759324
950356,Nørregade,7200,26D,8.92684,55.75937
950357,Nørregade,7200,29A,8.92738,55.760113
950358,Nørregade,7200,29B,8.927626,55.760131
950359,Nørregade,7200,30,8.926764,55.759669
950360,Nørregade,7200,31,8.927091,55.760265
950361,Nørregade,7200,32,8.9264035,55.7597957
950362,Nørregade,7200,32A,8.926564,55.759818
950363,Nørregade,7200,32B,8.926423,55.759875
950364,Nørregade,7200,33,8.927056,55.760405
950365,Nørregade,7200,34A,8.926757,55.759968
950366,Nørregade,7200,34B,8.9267,55.760019
950367,Nørregade,7200,35,8.927033,55.760522
950368,Nørregade,7200,36,8.926009,55.76011
950369,Nørregade,7200,37,8.926996,55.76068
950370,Nørregade,7200,38,8.92665,55.760191
950371,Nørregade,7200,39,8.926976,55.760811
950372,Nørregade,7200,40,8.926612,55.760369
950373,Nørregade,7200,42,8.926576,55.760549
950374,Nørregade,7200,43,8.926849,55.761211
950375,Nørregade,7200,44,8.926536,55.76073
950376,Nørregade,7200,45,8.926829,55.761377
950377,Nørregade,7200,47,8.926783,55.761562
950378,Nørregade,7200,48,8.926414,55.761286
950379,Nørregade,7200,49,8.926754,55.761716
950380,Nørregade,7200,50,8.926381,55.761439
950381,Nørregade,7200,51,8.926728,55.761843
950382,Nørregade,7200,52,8.926355,55.761538
950383,Nørregade,7200,53,8.926702,55.761965
950384,Nørregade,7200,54,8.926338,55.761639
950385,Nørregade,7200,55,8.926672,55.762111
950386,Nørregade,7200,56,8.926227,55.76183
950387,Nørregade,7200,57,8.926652,55.762226
950388,Nørregade,7200,58,8.926239,55.761976
950389,Nørregade,7200,60A,8.926285,55.762166
950390,Nørregade,7200,60B,8.925877,55.762209
950391,Nørregade,7200,60C,8.925689,55.762198
950392,Nørregade,7200,60D,8.925489,55.762211
950393,Nørregade,7200,60E,8.925508,55.762109
950394,Nørregade,7200,61,8.926573,55.762781
950395,Nørregade,7200,62,8.92607,55.762457
950396,Nørregade,7200,63A,8.926981,55.762816
950397,Nørregade,7200,63B,8.926961,55.76292
950398,Nørregade,7200,63C,8.926899,55.762991
950399,Nørregade,7200,65,8.926513,55.76311
950400,Nørregade,7200,66,8.926095,55.762656
950401,Nørregade,7200,67,8.926424,55.763326
950402,Nørregade,7200,68,8.92603,55.762869
950403,Nørregade,7200,70,8.925971,55.762919
950404,Nørregade,7200,72,8.926003,55.763264
950405,Jyllandsgade,7200,1,8.924077,55.759496
950406,Jyllandsgade,7200,2,8.924475,55.759519
950407,Jyllandsgade,7200,3,8.924016,55.75966
950408,Jyllandsgade,7200,4,8.92436,55.759778
950409,Jyllandsgade,7200,5,8.923965,55.759799
950410,Jyllandsgade,7200,6,8.924312,55.759916
950411,Jyllandsgade,7200,7,8.923916,55.759947
950412,Jyllandsgade,7200,8,8.924239,55.760096
950413,Jyllandsgade,7200,9,8.923856,55.760102
950414,Jyllandsgade,7200,10,8.924197,55.760244
950415,Jyllandsgade,7200,11,8.923787,55.76024
950416,Jyllandsgade,7200,12,8.924156,55.76037
950417,Jyllandsgade,7200,13,8.923724,55.76037
950418,Jyllandsgade,7200,14,8.924094,55.760525
950419,Jyllandsgade,7200,15,8.923705,55.760518
950420,Jyllandsgade,7200,16,8.924032,55.760692
950421,Jyllandsgade,7200,17,8.92359,55.76065
950422,Jyllandsgade,7200,18,8.923983,55.760818
950423,Jyllandsgade,7200,20,8.923891,55.761296
950424,Jyllandsgade,7200,21,8.923454,55.761319
950425,Jyllandsgade,7200,22,8.923857,55.761487
950426,Jyllandsgade,7200,23,8.923376,55.761499
950427,Jyllandsgade,7200,24,8.923838,55.761672
950428,Jyllandsgade,7200,25,8.92336,55.761693
950429,Jyllandsgade,7200,26,8.923762,55.761841
950430,Jyllandsgade,7200,27,8.923336,55.761869
950431,Jyllandsgade,7200,28,8.92373,55.762198
950432,Jyllandsgade,7200,29,8.923289,55.762099
950433,Jyllandsgade,7200,30,8.923631,55.76243
950434,Jyllandsgade,7200,31,8.923244,55.762284
950435,Jyllandsgade,7200,32,8.923651,55.762668
950436,Jyllandsgade,7200,33A,8.922875,55.762426
950437,Jyllandsgade,7200,33B,8.92312,55.762565
950438,Jyllandsgade,7200,35,8.923184,55.762808
950439,Jyllandsgade,7200,37,8.922905,55.763294
950440,Jyllandsgade,7200,39,8.92287,55.763444
950441,Jyllandsgade,7200,41,8.922908,55.763582
950442,Jyllandsgade,7200,43,8.922928,55.763709
950443,Jyllandsgade,7200,45,8.922861,55.763827
950444,Jyllandsgade,7200,47,8.92287,55.763974
950445,Jyllandsgade,7200,49,8.92284,55.764119
950446,Jyllandsgade,7200,51,8.922782,55.764251
950447,Jyllandsgade,7200,53,8.922783,55.764364
950448,Jyllandsgade,7200,55A,8.922738,55.764548
950449,Jyllandsgade,7200,55B,8.922177,55.764558
950450,Jyllandsgade,7200,57,8.922693,55.764775
950451,Jyllandsgade,7200,59,8.922082,55.764728
950452,J.P. Jensens Vej,7200,6,8.9258282,55.7590076
950453,J.P. Jensens Vej,7200,8,8.9257939,55.7592376
950454,J.P. Jensens Vej,7200,11,8.9253733,55.7592143
950455,J.P. Jensens Vej,7200,12,8.9256393,55.7597608
950456,J.P. Jensens Vej,7200,13,8.9253198,55.7595421
950457,J.P. Jensens Vej,7200,14,8.9255742,55.7597952
950458,J.P. Jensens Vej,7200,15,8.9251887,55.7597547
950459,J.P. Jensens Vej,7200,16,8.9256065,55.7599045
950460,J.P. Jensens Vej,7200,17,8.925249,55.759864
950461,J.P. Jensens Vej,7200,18,8.9255402,55.7599505
950462,J.P. Jensens Vej,7200,19,8.9252233,55.7599848
950463,J.P. Jensens Vej,7200,20,8.92557,55.760073
950464,J.P. Jensens Vej,7200,21,8.925174,55.760137
950465,J.P. Jensens Vej,7200,22,8.9255048,55.7601172
950466,J.P. Jensens Vej,7200,23,8.9251558,55.7602838
950467,J.P. Jensens Vej,7200,24,8.925525,55.760283
950468,J.P. Jensens Vej,7200,25,8.9251479,55.760416
950469,J.P. Jensens Vej,7200,26,8.9254591,55.7603242
950470,J.P. Jensens Vej,7200,27,8.925102,55.760554
950471,J.P. Jensens Vej,7200,28,8.9254779,55.760491
950472,J.P. Jensens Vej,7200,29,8.9250797,55.7607438
950473,J.P. Jensens Vej,7200,30,8.9254141,55.760537
950474,J.P. Jensens Vej,7200,32,8.9254316,55.7607037
950475,J.P. Jensens Vej,7200,34,8.9253691,55.760744
950476,J.P. Jensens Vej,7200,36,8.925386,55.760909
950477,J.P. Jensens Vej,7200,38,8.9253228,55.760951
950478,Mejerigården,7200,2,8.92746,55.759481
950479,Mejerigården,7200,4,8.927377,55.759475
950480,Mejerigården,7200,6,8.927315,55.759432
950481,Mejerigården,7200,8,8.927328,55.759376
950482,Mejerigården,7200,10,8.9273388,55.7593247
950483,Mejerigården,7200,12,8.927354,55.759258
950484,Mejerigården,7200,14,8.9273697,55.7591867
950485,Mejerigården,7200,16,8.927385,55.75912
950486,Mejerigården,7200,22,8.927332,55.759007
950487,Mejerigården,7200,24,8.927463,55.759017
950488,Mejerigården,7200,26,8.927599,55.759027
950489,Mejerigården,7200,28,8.927684,55.75908
950490,Mejerigården,7200,30,8.927823,55.75909
950491,Mejerigården,7200,32,8.92798,55.75915
950492,Mejerigården,7200,34,8.928176,55.759164
950493,Mejerigården,7200,36,8.928372,55.759179
950494,Mejerigården,7200,38,8.928552,55.759143
950495,Mejerigården,7200,40,8.9286936,55.759153
950496,Mejerigården,7200,42,8.928818,55.7591128
950497,Mejerigården,7200,44,8.928946,55.759123
950498,Glentevej,7200,3,8.92019,55.760055
950499,Glentevej,7200,6,8.920896,55.759419
950500,Glentevej,7200,10,8.921181,55.759694
950501,Glentevej,7200,11,8.921224,55.760288
950502,Glentevej,7200,12,8.92167,55.760006
950503,Glentevej,7200,13,8.921398,55.760476
950504,Glentevej,7200,15,8.9215,55.760597
950505,Glentevej,7200,17,8.921613,55.760781
950506,Glentevej,7200,18,8.921864,55.760464
950507,Glentevej,7200,19,8.921677,55.760947
950508,Glentevej,7200,21,8.921692,55.76111
950509,Glentevej,7200,22,8.922141,55.761348
950510,Glentevej,7200,23,8.921712,55.761307
950511,Glentevej,7200,24,8.92211,55.761516
950512,Glentevej,7200,25,8.92168,55.761476
950513,Glentevej,7200,26,8.922081,55.761672
950514,Glentevej,7200,27,8.921645,55.761642
950515,Glentevej,7200,28,8.922061,55.76183
950516,Glentevej,7200,29,8.921611,55.761799
950517,Glentevej,7200,30,8.922029,55.761978
950518,Glentevej,7200,31,8.921579,55.761957
950519,Glentevej,7200,32,8.922018,55.762185
950520,Glentevej,7200,33,8.921543,55.762126
950521,Glentevej,7200,34,8.921953,55.762331
950522,Glentevej,7200,35,8.921507,55.762295
950523,Glentevej,7200,37,8.921471,55.762462
950524,Banegårdsvej,7200,2,8.931385,55.756983
950525,Banegårdsvej,7200,3A,8.930658,55.75669
950526,Banegårdsvej,7200,3B,8.930507,55.756651
950527,Banegårdsvej,7200,3C,8.930239,55.756753
950528,Banegårdsvej,7200,4,8.931372,55.756931
950529,Banegårdsvej,7200,5,8.930757,55.756799
950530,Banegårdsvej,7200,6,8.93136,55.7568831
950531,Banegårdsvej,7200,7,8.9307718,55.756854
950532,Banegårdsvej,7200,8,8.931345,55.756825
950533,Banegårdsvej,7200,8A,8.931533,55.756758
950534,Banegårdsvej,7200,9,8.930787,55.756911
950535,Banegårdsvej,7200,10,8.931359,55.756732
950536,Banegårdsvej,7200,11,8.930802,55.756965
950537,Banegårdsvej,7200,12,8.93134,55.756662
950538,Banegårdsvej,7200,13,8.9308148,55.757015
950539,Banegårdsvej,7200,14,8.931486,55.756618
950540,Banegårdsvej,7200,15,8.930854,55.757138
950541,Banegårdsvej,7200,16,8.931649,55.756581
950542,Banegårdsvej,7200,17,8.930572,55.757119
950543,Banegårdsvej,7200,18,8.931896,55.756679
950544,Banegårdsvej,7200,19,8.930427,55.757134
950545,Banegårdsvej,7200,21,8.93032,55.757145
950546,Banegårdsvej,7200,22,8.931878,55.756879
950547,Banegårdsvej,7200,23,8.930213,55.757157
950548,Banegårdsvej,7200,25,8.930107,55.757169
950549,Banegårdsvej,7200,26,8.93159,55.757181
950550,Banegårdsvej,7200,27,8.929996,55.75718
950551,Banegårdsvej,7200,29,8.929891,55.757192
950552,Banegårdsvej,7200,30,8.931318,55.757526
