idx,street,postcode,housenumber,lon,lat
1658440,Fårborgvej,6900,2,8.502941,56.057123
1658441,Fårborgvej,6900,3,8.496858,56.055985
1658442,Fårborgvej,6900,3A,8.499161,56.056892
1658443,Fårborgvej,6900,4,8.502481,56.057183
1658445,Fårborgvej,6900,5,8.494576,56.053755
1658449,Fårborgvej,6900,6,8.50202,56.057197
1658450,Fårborgvej,6900,7,8.484123,56.055989
1658451,Fårborgvej,6900,8,8.501664,56.057254
1658452,Ringkøbingvej,6900,9,8.471626,55.968224
1658454,Ringkøbingvej,6900,11,8.469968,55.969158
1658455,Fårborgvej,6900,10,8.49837,56.058078
1658456,Ringkøbingvej,6900,17,8.467898,55.972445
1658457,Ringkøbingvej,6900,17A,8.468324,55.972817
1658459,Ringkøbingvej,6900,19,8.467436,55.972962
1658461,Ringkøbingvej,6900,21,8.465617,55.975286
1658462,Ringkøbingvej,6900,22,8.482731,55.958004
1658463,Ringkøbingvej,6900,23,8.460929,55.980681
1658465,Ringkøbingvej,6900,25,8.459521,55.982097
1658466,Fårborgvej,6900,12,8.495679,56.06011
1658468,Ringkøbingvej,6900,27,8.45725,55.984504
1658469,Ringkøbingvej,6900,29,8.451924,55.984885
1658473,Ringkøbingvej,6900,31,8.42756,56.01473
1658474,Fårborgvej,6900,14,8.491265,56.059208
1658475,Ringkøbingvej,6900,32,8.474763,55.966923
1658476,Ringkøbingvej,6900,33,8.426261,56.018062
1658477,Ringkøbingvej,6900,34,8.469657,55.972142
1658478,Ringkøbingvej,6900,35,8.42474,56.019935
1658479,Fårborgvej,6900,16,8.491655,56.057551
1658481,Ringkøbingvej,6900,36,8.470461,55.973279
1658482,Ringkøbingvej,6900,37,8.422454,56.022358
1658484,Ringkøbingvej,6900,38,8.468948,55.973185
1658485,Ringkøbingvej,6900,39,8.416939,56.022016
1658486,Ringkøbingvej,6900,40,8.462164,55.9806
1658488,Ringkøbingvej,6900,42,8.458637,55.984102
1658489,Ringkøbingvej,6900,44,8.457749,55.984904
1658491,Ringkøbingvej,6900,46,8.439489,56.005692
1658492,Ringkøbingvej,6900,48,8.43539,56.009779
1658493,Ringkøbingvej,6900,50,8.431271,56.013511
1658495,Ringkøbingvej,6900,52,8.429013,56.015919
1658496,Ringkøbingvej,6900,54,8.431923,56.016481
1658498,Ringkøbingvej,6900,56,8.433436,56.016115
1658499,Ringkøbingvej,6900,58,8.428688,56.019986
1658500,Ringkøbingvej,6900,60,8.428864,56.021769
1659418,Vesteragervej,6900,1,8.389668,56.016253
1659419,Vesteragervej,6900,2,8.412572,56.012896
1659421,Vesteragervej,6900,4,8.409464,56.012634
1659422,Vesteragervej,6900,6,8.406872,56.014372
1659423,Vesteragervej,6900,8,8.402395,56.011527
1659427,Vesteragervej,6900,10,8.400703,56.011012
1659428,Vesteragervej,6900,12,8.395492,56.01432
1659430,Vesteragervej,6900,14,8.395682,56.015377
1659431,Vesteragervej,6900,16,8.396129,56.016536
1660222,Uglbjergvej,6900,1,8.418549,56.000214
1660223,Uglbjergvej,6900,2,8.418975,56.000348
1660224,Uglbjergvej,6900,3,8.418438,56.000421
1660225,Uglbjergvej,6900,4,8.418872,56.000513
1660226,Uglbjergvej,6900,4A,8.419116,56.000503
1660227,Uglbjergvej,6900,5,8.418099,56.001044
1660228,Uglbjergvej,6900,6,8.419015,56.00075
1660229,Uglbjergvej,6900,7,8.418054,56.001222
1660230,Uglbjergvej,6900,8,8.418765,56.001733
1660231,Uglbjergvej,6900,9,8.417969,56.001414
1660232,Uglbjergvej,6900,10A,8.417812,56.006567
1660233,Uglbjergvej,6900,10B,8.417782,56.007452
1660234,Uglbjergvej,6900,11,8.417872,56.001655
1660235,Uglbjergvej,6900,12,8.417835,56.008813
1660236,Uglbjergvej,6900,13,8.417514,56.001746
1660239,Uglbjergvej,6900,13B,8.417206,56.001711
1660240,Uglbjergvej,6900,13E,8.417683,56.001948
1660241,Uglbjergvej,6900,14,8.414098,56.015955
1660242,Uglbjergvej,6900,15,8.417662,56.002117
1660243,Uglbjergvej,6900,15A,8.41748,56.002235
1660244,Uglbjergvej,6900,15B,8.417493,56.002613
1660245,Uglbjergvej,6900,16,8.41032,56.018235
1660246,Uglbjergvej,6900,17,8.416723,56.004544
1660247,Uglbjergvej,6900,18,8.407828,56.01991
1660248,Uglbjergvej,6900,19,8.411116,56.016956
1660250,Uglbjergvej,6900,20,8.406633,56.021276
1660253,Uglbjergvej,6900,21,8.406229,56.019115
1660254,Uglbjergvej,6900,23,8.404312,56.019198
1660314,V Finderupvej,6900,1,8.498699,56.063244
1660315,V Finderupvej,6900,2,8.494214,56.06487
1660316,V Finderupvej,6900,3,8.487711,56.064604
1660317,V Finderupvej,6900,4,8.491382,56.064594
1660318,V Finderupvej,6900,5,8.481725,56.065635
1660319,V Finderupvej,6900,7,8.476405,56.06762
1660320,V Finderupvej,6900,8,8.472426,56.070396
1660953,Tingagervej,6900,1,8.504215,56.020335
1660954,Tingagervej,6900,2A,8.503474,56.020349
1660957,Tingagervej,6900,2B,8.503656,56.020007
1660958,Tingagervej,6900,2C,8.503495,56.01998
1660959,Tingagervej,6900,2D,8.503327,56.019976
1660962,Tingagervej,6900,2E,8.503167,56.019995
1660963,Tingagervej,6900,3,8.5043,56.020087
1660964,Tingagervej,6900,4,8.503133,56.019783
1660966,Tingagervej,6900,5,8.504088,56.019884
1660967,Tingagervej,6900,6,8.503188,56.019697
1660968,Tingagervej,6900,7,8.504032,56.019664
1660971,Tingagervej,6900,8,8.503498,56.019676
1660972,Tingagervej,6900,9,8.50397,56.019418
1660973,Tingagervej,6900,10,8.503544,56.019606
1660974,Tingagervej,6900,11,8.503912,56.019194
1660976,Tingagervej,6900,12,8.503383,56.019407
1660977,Tingagervej,6900,13,8.503852,56.018964
1660978,Tingagervej,6900,14,8.503369,56.019255
1660979,Tingagervej,6900,15,8.503793,56.018733
1660980,Tingagervej,6900,16,8.503477,56.019066
1660981,Tingagervej,6900,20,8.503378,56.018269
1661060,Lemvej,6900,1,8.405737,56.025638
1661061,Lemvej,6900,2,8.413822,56.025009
1661062,Lemvej,6900,3,8.409737,56.026021
1661063,Lemvej,6900,4,8.484639,56.025273
1661064,Lemvej,6900,4A,8.466214,56.028451
1661065,Lemvej,6900,5,8.41616,56.026601
1661066,Lemvej,6900,6,8.488872,56.026945
1661067,Lemvej,6900,7,8.422188,56.025932
1661068,Lemvej,6900,11,8.427371,56.025442
1661069,Lemvej,6900,13,8.430032,56.027106
1661070,Lemvej,6900,15,8.431406,56.025886
1661078,Lemvej,6900,21,8.477459,56.029038
1661088,Løvstrupvej,6900,1,8.480047,56.044331
1661089,Løvstrupvej,6900,2,8.486626,56.047243
1661090,Løvstrupvej,6900,3,8.482364,56.045107
1661091,Løvstrupvej,6900,4,8.491492,56.046812
1661092,Løvstrupvej,6900,6,8.495251,56.050225
1661093,Løvstrupvej,6900,7,8.485989,56.047612
1661094,Løvstrupvej,6900,9,8.493615,56.051588
1661327,Skjernvej,6900,1,8.503149,56.056043
1661328,Skjernvej,6900,2,8.504084,56.056024
1661329,Skjernvej,6900,3,8.503541,56.056502
1661330,Skjernvej,6900,4,8.504094,56.056287
1661331,Skjernvej,6900,5,8.503046,56.056521
1661332,Skjernvej,6900,6,8.504108,56.056656
1661334,Skjernvej,6900,7,8.503547,56.057373
1661336,Skjernvej,6900,8,8.504177,56.057146
1661337,Skjernvej,6900,9,8.503769,56.057497
1661338,Skjernvej,6900,10,8.504128,56.057326
1661339,Skjernvej,6900,11,8.503372,56.057703
1661340,Skjernvej,6900,12,8.504096,56.057475
1661341,Skjernvej,6900,13,8.503731,56.0578
1661342,Skjernvej,6900,14,8.504117,56.057582
1661343,Skjernvej,6900,15,8.502216,56.058079
1661344,Skjernvej,6900,16,8.50416,56.057873
1661345,Skjernvej,6900,17,8.503872,56.058025
1661346,Skjernvej,6900,18,8.504218,56.05807
1661347,Skjernvej,6900,19,8.503328,56.058024
1661348,Skjernvej,6900,20,8.504289,56.058302
1661349,Skjernvej,6900,22,8.504311,56.058452
1661350,Skjernvej,6900,24,8.50447,56.058615
1661380,Bratbjergvej,6900,1,8.502414,56.01793
1661381,Bratbjergvej,6900,1A,8.50144,56.017665
1661382,Bratbjergvej,6900,2,8.488309,56.020509
1661383,Bratbjergvej,6900,3,8.470531,56.017539
1661384,Bratbjergvej,6900,4,8.48649,56.019692
1661385,Bratbjergvej,6900,5,8.472681,56.021626
1661386,Bratbjergvej,6900,6,8.476488,56.025492
1661387,Bratbjergvej,6900,7,8.474666,56.023427
1661463,Landtingvej,6900,1,8.481818,56.03406
1661464,Landtingvej,6900,1B,8.482742,56.034157
1661465,Landtingvej,6900,2,8.489696,56.028738
1661466,Landtingvej,6900,3,8.481861,56.035732
1661467,Landtingvej,6900,4,8.488852,56.033483
1661468,Landtingvej,6900,6,8.486727,56.034851
1661886,Rishøj,6900,1,8.489932,56.069849
1661887,Rishøj,6900,2,8.493563,56.069424
1661889,Rishøj,6900,4,8.494502,56.072307
1661890,Rishøj,6900,6,8.486875,56.072357
1661950,Rabjergvej,6900,1,8.421017,56.018745
1661951,Rabjergvej,6900,2,8.413558,56.016918
1661952,Rabjergvej,6900,3,8.424462,56.017834
1661953,Rabjergvej,6900,4,8.419109,56.017293
1661954,Rabjergvej,6900,6,8.420467,56.017564
1662259,Skrebsgårdvej,6900,1,8.483821,56.01361
1662260,Skrebsgårdvej,6900,2,8.492552,56.01368
1662261,Skrebsgårdvej,6900,3,8.489712,56.014882
1662262,Skrebsgårdvej,6900,5,8.491846,56.01665
1662522,Gadegårdvej,6900,1,8.494287,56.020554
1662523,Gadegårdvej,6900,3,8.495338,56.022579
1662524,Gadegårdvej,6900,5,8.49587,56.023966
1662525,Gadegårdvej,6900,7,8.495744,56.025583
1662574,Gammel Hanningvej,6900,1,8.4915871,56.0107039
1662577,Gammel Hanningvej,6900,3,8.493866,56.012316
1662578,Gammel Hanningvej,6900,5,8.5018529,56.0153519
1662868,Sandagervej,6900,1,8.406389,56.009018
1662869,Sandagervej,6900,2,8.41447,56.009152
1662923,Kirkebakken,6900,1,8.503711,56.018256
1662924,Kirkebakken,6900,2A,8.503026,56.017956
1662925,Kirkebakken,6900,2B,8.503248,56.017964
1662927,Kirkebakken,6900,3,8.504129,56.018261
1662929,Kirkebakken,6900,4,8.504297,56.018055
1662932,Kirkebakken,6900,5,8.511365,56.01907
1662935,Kirkebakken,6900,6,8.504762,56.018074
1662936,Kirkebakken,6900,8,8.50562,56.018206
1662941,Kirkebakken,6900,10,8.512907,56.018544
1662943,Kirkebakken,6900,12,8.512151,56.019099
1662978,Gribsvej,6900,1,8.397807,56.009756
1662979,Gribsvej,6900,2,8.39699,56.009739
1662981,Gribsvej,6900,3,8.397771,56.007269
1662984,Gribsvej,6900,7,8.371554,56.008101
1662986,Gribsvej,6900,26,8.379191,56.00671
1662988,Gribsvej,6900,42,8.379237,56.001877
1662989,Gribsvej,6900,44,8.384223,56.004255
1662991,Gribsvej,6900,50,8.379143,55.99951
1662992,Gribsvej,6900,51,8.381683,56.000667
1662995,Gribsvej,6900,53,8.386768,56.003004
1662996,Gribsvej,6900,58,8.379118,55.997089
1662997,Gribsvej,6900,59,8.381715,55.998244
1662998,Gribsvej,6900,61,8.386803,56.000576
1662999,Gribsvej,6900,62,8.38932,56.001745
1663001,Gribsvej,6900,63,8.391871,56.002919
1663003,Gribsvej,6900,68,8.384224,55.997002
1663004,Gribsvej,6900,69,8.386777,55.998123
1663027,Bundsbækvej,6900,1,8.419549,56.000435
1663028,Bundsbækvej,6900,2,8.422633,55.999807
1663029,Bundsbækvej,6900,2A,8.41965,55.999763
1663030,Bundsbækvej,6900,3,8.420029,56.000223
1663031,Bundsbækvej,6900,4,8.461587,55.999276
1663032,Bundsbækvej,6900,4A,8.477437,56.004823
1663033,Bundsbækvej,6900,5,8.420487,56.000295
1663034,Bundsbækvej,6900,6,8.482297,56.005898
1663035,Bundsbækvej,6900,7,8.420864,56.000161
1663036,Bundsbækvej,6900,8,8.485004,56.006552
1663037,Bundsbækvej,6900,9,8.421121,56.000163
1663038,Bundsbækvej,6900,10,8.485161,56.005399
1663039,Bundsbækvej,6900,12,8.49696,56.00538
1663040,Bundsbækvej,6900,17,8.423359,56.000238
1663041,Bundsbækvej,6900,19,8.424221,56.000413
1663042,Bundsbækvej,6900,21,8.463643,56.000574
1663043,Bundsbækvej,6900,23,8.468773,56.006226
1663044,Bundsbækvej,6900,25,8.476632,56.005088
1663045,Bundsbækvej,6900,25A,8.467078,56.007143
1663046,Bundsbækvej,6900,25B,8.466965,56.007153
1663047,Bundsbækvej,6900,27,8.478621,56.006858
1663048,Bundsbækvej,6900,29,8.479877,56.008621
1663049,Bundsbækvej,6900,31,8.483201,56.007796
1663050,Bundsbækvej,6900,33,8.497217,56.007344
1663063,Stauningvej,6900,1,8.4774,55.947004
1663065,Stauningvej,6900,2,8.47635,55.950063
1663067,Stauningvej,6900,3,8.476856,55.947176
1663068,Stauningvej,6900,4,8.477005,55.950791
1663069,Stauningvej,6900,5,8.473126,55.947263
1663070,Stauningvej,6900,6,8.472585,55.949301
1663071,Stauningvej,6900,8,8.471601,55.949903
1663072,Stauningvej,6900,9,8.470451,55.949399
1663073,Stauningvej,6900,10,8.470876,55.949683
1663074,Stauningvej,6900,11,8.463453,55.947744
1663075,Stauningvej,6900,12,8.468784,55.949733
1663076,Stauningvej,6900,13,8.452839,55.941767
1663077,Stauningvej,6900,14,8.467931,55.949584
1663078,Stauningvej,6900,15,8.450141,55.943523
1663080,Stauningvej,6900,16,8.464572,55.95008
1663081,Stauningvej,6900,17,8.437876,55.94569
1663082,Stauningvej,6900,18,8.455367,55.947982
1663083,Stauningvej,6900,19,8.436696,55.946066
1663084,Stauningvej,6900,20,8.455929,55.949268
1663085,Stauningvej,6900,21,8.43443,55.946364
1663086,Stauningvej,6900,22,8.447078,55.947246
1663087,Stauningvej,6900,23,8.419781,55.94764
1663088,Stauningvej,6900,24,8.418636,55.951161
1663089,Stauningvej,6900,25,8.416019,55.948482
1663090,Stauningvej,6900,26,8.414936,55.950507
1663091,Stauningvej,6900,27,8.398937,55.953641
1663092,Stauningvej,6900,27A,8.399171,55.953255
1663094,Stauningvej,6900,27B,8.39906,55.953285
1663095,Stauningvej,6900,27C,8.398962,55.953308
1663099,Stauningvej,6900,27D,8.39886,55.953333
1663102,Stauningvej,6900,28,8.410491,55.949961
1663104,Stauningvej,6900,29,8.398461,55.953861
1663107,Stauningvej,6900,30,8.409297,55.950223
1663112,Stauningvej,6900,32,8.40687,55.951269
1663116,Stauningvej,6900,33,8.384769,55.957525
1663117,Stauningvej,6900,34,8.405554,55.951787
1663118,Stauningvej,6900,35A,8.381364,55.955621
1663119,Stauningvej,6900,35B,8.380584,55.956309
1663122,Stauningvej,6900,37,8.362214,55.970623
1663127,Stauningvej,6900,37B,8.357273,55.970144
1663131,Stauningvej,6900,38,8.403355,55.952479
1663134,Stauningvej,6900,39,8.359039,55.972459
1663138,Stauningvej,6900,40,8.398869,55.954182
1663141,Stauningvej,6900,41A,8.357439,55.973295
1663142,Stauningvej,6900,41B,8.355289,55.97119
1663143,Stauningvej,6900,42,8.398647,55.954305
1663144,Stauningvej,6900,43,8.344203,55.983295
1663147,Stauningvej,6900,44,8.398215,55.954488
1663149,Stauningvej,6900,45,8.340412,55.983478
1663156,Stauningvej,6900,48A,8.389481,55.956041
1663161,Stauningvej,6900,48B,8.388041,55.956731
1663163,Stauningvej,6900,49,8.338297,55.985825
1663164,Stauningvej,6900,50,8.38294,55.96106
1663165,Stauningvej,6900,50B,8.380206,55.958956
1663166,Stauningvej,6900,51,8.334032,55.989946
1663167,Stauningvej,6900,52,8.378721,55.959018
1663168,Stauningvej,6900,55,8.3247,55.997742
1663169,Stauningvej,6900,56,8.36125,55.97207
1663170,Stauningvej,6900,57,8.317269,56.002655
1663171,Stauningvej,6900,58,8.3571,55.976152
1663172,Stauningvej,6900,59,8.311381,56.015849
1663173,Stauningvej,6900,60,8.354974,55.976069
1663174,Stauningvej,6900,62,8.345469,55.98389
1663175,Stauningvej,6900,64,8.342567,55.986056
1663176,Stauningvej,6900,66,8.332986,55.992603
1663177,Stauningvej,6900,68,8.326971,55.997973
1663178,Stauningvej,6900,70,8.328361,56.000011
1663179,Stauningvej,6900,72,8.324466,56.001673
1663180,Stauningvej,6900,74,8.318168,56.002884
1663181,Stauningvej,6900,76,8.316533,56.003646
1663182,Stauningvej,6900,78,8.316659,56.004396
1663357,Rk Møllevej,6900,1,8.503888,56.020691
1663358,Rk Møllevej,6900,1A,8.503378,56.020862
1663359,Rk Møllevej,6900,2,8.520785,56.019984
1663360,Rk Møllevej,6900,3,8.503871,56.021165
1663361,Rk Møllevej,6900,5,8.510399,56.01995
1663362,Rk Møllevej,6900,7,8.514379,56.019567
1663363,Rk Møllevej,6900,9,8.523934,56.021607
1663367,Højmarkvej,6900,2,8.476555,56.041677
1670219,Bredgade,6900,1,8.497114,55.943608
1670220,Bredgade,6900,2,8.497543,55.943788
1670222,Bredgade,6900,3,8.496988,55.943527
1670224,Bredgade,6900,4,8.497391,55.943906
1670225,Bredgade,6900,5,8.496644,55.943537
1670226,Bredgade,6900,6,8.497276,55.944001
1670229,Bredgade,6900,7,8.496534,55.943647
1670230,Bredgade,6900,8,8.496873,55.944351
1670231,Bredgade,6900,9,8.497035,55.943721
1670232,Bredgade,6900,11,8.496425,55.944284
1670233,Bredgade,6900,13,8.496237,55.94446
1670234,Bredgade,6900,13A,8.49606,55.944628
1670236,Bredgade,6900,14,8.496375,55.944754
1670238,Bredgade,6900,15,8.495748,55.944905
1670239,Bredgade,6900,15A,8.49507,55.944855
1670242,Bredgade,6900,16,8.496267,55.944847
1670243,Bredgade,6900,17,8.495532,55.945098
1670244,Bredgade,6900,18,8.496198,55.944909
1670245,Bredgade,6900,19A,8.495445,55.94519
1670248,Bredgade,6900,19B,8.495336,55.94529
1670249,Bredgade,6900,20,8.496112,55.944986
1670250,Bredgade,6900,21A,8.494972,55.945581
1670251,Bredgade,6900,21B,8.494096,55.945794
1670252,Bredgade,6900,22,8.495946,55.945205
1670253,Bredgade,6900,23,8.494717,55.945839
1670254,Bredgade,6900,24,8.495728,55.945313
1670255,Bredgade,6900,24B,8.495658,55.945374
1670256,Bredgade,6900,25,8.49462,55.945922
1670257,Bredgade,6900,27,8.494395,55.945959
1670258,Bredgade,6900,29,8.494403,55.94615
1670259,Bredgade,6900,30,8.495318,55.945694
1670260,Bredgade,6900,32,8.495178,55.945845
1670261,Bredgade,6900,36,8.49459,55.946378
1670262,Bredgade,6900,38,8.494308,55.94663
1670263,Bredgade,6900,42,8.49406,55.94684
1670264,Bredgade,6900,44,8.493948,55.946939
1670265,Bredgade,6900,44B,8.494403,55.946996
1670266,Bredgade,6900,44C,8.49461,55.946986
1670267,Bredgade,6900,46,8.493809,55.947071
1670268,Bredgade,6900,46A,8.493845,55.947228
1670269,Bredgade,6900,48,8.493635,55.947229
1670270,Bredgade,6900,49,8.493371,55.946575
1670271,Bredgade,6900,50,8.493467,55.947351
1670272,Bredgade,6900,51,8.492826,55.947117
1670273,Bredgade,6900,51A,8.493002,55.946934
1670274,Bredgade,6900,52,8.493339,55.94747
1670275,Bredgade,6900,54,8.493223,55.947578
1670276,Bredgade,6900,55,8.492162,55.947372
1670277,Bredgade,6900,55A,8.492413,55.947579
1670278,Bredgade,6900,58,8.492792,55.947986
1670279,Bredgade,6900,60,8.492612,55.948117
1670280,Bredgade,6900,62,8.49252,55.948197
1670281,Bredgade,6900,63,8.492325,55.948007
1670282,Bredgade,6900,64,8.492409,55.948292
1670283,Bredgade,6900,65,8.492153,55.948174
1670284,Bredgade,6900,66,8.492206,55.948473
1670285,Bredgade,6900,67,8.491927,55.948308
1670287,Bredgade,6900,68,8.492123,55.948549
1670288,Bredgade,6900,69,8.491821,55.948461
1670289,Bredgade,6900,70,8.492033,55.948631
1670290,Bredgade,6900,71,8.491711,55.948562
1670293,Bredgade,6900,72,8.491936,55.948718
1670294,Bredgade,6900,73,8.491476,55.948634
1670295,Bredgade,6900,74,8.491821,55.948824
1670297,Bredgade,6900,77,8.491261,55.948824
1670299,Bredgade,6900,77A,8.49087,55.949173
1670300,Bredgade,6900,78,8.491606,55.949025
1670301,Bredgade,6900,80,8.49152,55.949099
1670303,Bredgade,6900,81,8.490556,55.949288
1670304,Bredgade,6900,82,8.491449,55.949169
1670306,Bredgade,6900,83,8.490828,55.949372
1670309,Bredgade,6900,84,8.491326,55.949283
1670311,Bredgade,6900,85,8.490648,55.949543
1670314,Bredgade,6900,85A,8.490497,55.949478
1670316,Bredgade,6900,86,8.491176,55.949435
1670319,Bredgade,6900,87,8.490526,55.949665
1670321,Bredgade,6900,87A,8.490356,55.94956
1670324,Bredgade,6900,88,8.490964,55.949623
1670326,Bredgade,6900,89,8.490411,55.949747
1670329,Bredgade,6900,90,8.490852,55.949733
1670332,Bredgade,6900,90A,8.490928,55.949906
1670334,Bredgade,6900,92,8.490745,55.949824
1670337,Bredgade,6900,93,8.490183,55.949914
1670339,Bredgade,6900,94,8.49068,55.949883
1670341,Bredgade,6900,95,8.489978,55.950105
1670342,Bredgade,6900,96,8.490509,55.950001
1670346,Bredgade,6900,96A,8.490541,55.950014
1670348,Bredgade,6900,96B,8.490601,55.950032
1670349,Bredgade,6900,97,8.489808,55.950258
1670354,Bredgade,6900,98,8.490479,55.950061
1670355,Bredgade,6900,99,8.489612,55.950443
1670358,Bredgade,6900,100,8.490255,55.950244
1670360,Bredgade,6900,100A,8.490197,55.95031
1670362,Bredgade,6900,101,8.489552,55.950496
1670363,Bredgade,6900,102,8.490087,55.950416
1670364,Bredgade,6900,104,8.490228,55.950593
1670366,Bredgade,6900,106,8.489947,55.950542
1670368,Bredgade,6900,108,8.489562,55.950939
1670369,Bredgade,6900,118,8.488789,55.951711
1670370,Bredgade,6900,119,8.486303,55.953538
1670371,Bredgade,6900,120,8.488619,55.951901
1670373,Bredgade,6900,121,8.486013,55.953605
1670374,Bredgade,6900,122,8.488539,55.951994
1670376,Bredgade,6900,123,8.485838,55.953655
1670378,Bredgade,6900,124,8.488442,55.952095
1670379,Bredgade,6900,125,8.485549,55.953745
1670381,Bredgade,6900,127,8.485369,55.953801
1670383,Bredgade,6900,129,8.485133,55.953902
1670384,Bredgade,6900,130,8.487922,55.952619
