idx,street,postcode,housenumber,lon,lat
2029265,Pajdamsvej,6683,4,8.940065,55.455279
2029528,Kirkebakken,6683,1,8.937278,55.451253
2029529,Kirkebakken,6683,2,8.938735,55.450938
2029531,Kirkebakken,6683,4,8.938765,55.451223
2029533,Kirkebakken,6683,6,8.93895,55.451433
2029534,Kirkebakken,6683,8,8.938568,55.451601
2030361,Gørdingbjergvej,6683,1,8.8634522,55.4529158
2030362,Gørdingbjergvej,6683,2,8.86324,55.451979
2030363,Gørdingbjergvej,6683,4,8.8640388,55.4523307
2030364,Gørdingbjergvej,6683,6,8.865331,55.452602
2030365,Føvling Kirkevej,6683,1,8.93006,55.445355
2030366,Føvling Kirkevej,6683,2,8.92809,55.446028
2030367,Føvling Kirkevej,6683,4,8.9266343,55.4443965
2030368,Føvling Kirkevej,6683,6,8.922001,55.44067
2030497,Sorrildvej,6683,2,8.948961,55.439598
2030498,Sorrildvej,6683,4,8.948661,55.436242
2030499,Sorrildvej,6683,6,8.948175,55.434635
2030524,Skriverdalsvej,6683,1,8.904575,55.437667
2030525,Skriverdalsvej,6683,3,8.90621,55.439135
2030526,Skriverdalsvej,6683,5,8.905842,55.440085
2031721,Digevej,6683,1,8.8793327,55.4479616
2031722,Digevej,6683,3,8.8788965,55.4487599
2104413,Vestre Tirslundvej,6683,16,8.942882,55.456853
2143974,Flintholmvej,6683,1,8.928603,55.459552
2251006,Møllebakken,6683,18,8.930592,55.452474
2251008,Ribevej,6683,13A,8.922121,55.463818
