idx,street,postcode,housenumber,lon,lat
545843,Gispel Mosevej,6622,1,9.110308,55.582868
545844,Gispel Mosevej,6622,3,9.105599,55.583194
545845,Gispel Mosevej,6622,5,9.093815,55.587384
546152,Hamborggårdvej,6622,1,9.147623,55.587687
546153,Hamborggårdvej,6622,2,9.1433025,55.5725649
546154,Hamborggårdvej,6622,3,9.152767,55.58901
546155,Hamborggårdvej,6622,4,9.1434194,55.5727777
546156,Hamborggårdvej,6622,4A,9.149293,55.581833
546157,Hamborggårdvej,6622,5,9.15198,55.592484
546158,Hamborggårdvej,6622,6,9.153614,55.586021
546159,Hamborggårdvej,6622,7,9.153705,55.593156
546170,Hejnsvigvej,6622,1,9.160112,55.587328
546171,Hejnsvigvej,6622,2,9.161942,55.586081
546172,Hejnsvigvej,6622,3,9.149805,55.598681
546173,Hejnsvigvej,6622,4,9.158616,55.589831
546174,Hejnsvigvej,6622,5,9.1443439,55.6007792
546175,Hejnsvigvej,6622,6,9.156623,55.593054
546176,Hejnsvigvej,6622,6A,9.159122,55.606973
546177,Hejnsvigvej,6622,7,9.141916,55.602014
546178,Hejnsvigvej,6622,8,9.134745,55.606154
546179,Hejnsvigvej,6622,9,9.138239,55.603825
546180,Hejnsvigvej,6622,10,9.1326941,55.6071371
546181,Hejnsvigvej,6622,11,9.1318079,55.6070203
546182,Hejnsvigvej,6622,12,9.1323291,55.6073082
546309,Hærvejen,6622,2,9.188688,55.609961
546310,Hærvejen,6622,4,9.190658,55.615294
546344,Høghøjvej,6622,1,9.171771,55.6035546
546345,Høghøjvej,6622,4,9.1697957,55.6044604
546346,Høghøjvej,6622,6,9.167716,55.604939
546347,Høghøjvej,6622,8,9.166053,55.605298
546348,Høghøjvej,6622,10,9.163048,55.605482
546381,Industrivej,6622,1,9.1463573,55.5710671
546382,Industrivej,6622,2,9.1466514,55.5712895
546383,Industrivej,6622,3,9.1459612,55.5712858
546384,Industrivej,6622,4,9.145839,55.571706
546385,Industrivej,6622,5,9.1453036,55.5715579
546386,Industrivej,6622,11,9.1435426,55.5721629
546387,Industrivej,6622,12,9.1437134,55.5724188
546388,Industrivej,6622,13,9.1429182,55.5722859
546389,Industrivej,6622,16,9.1440333,55.5727006
546696,Klebækvej,6622,3,9.139912,55.57818
546697,Klebækvej,6622,5,9.1410291,55.5815003
546698,Klebækvej,6622,7,9.142825,55.581295
546699,Klebækvej,6622,9,9.14434,55.583155
546700,Klostergade,6622,1,9.147668,55.570828
546701,Klostergade,6622,3,9.147987,55.570759
546702,Klostergade,6622,4,9.1478587,55.570535
546703,Klostergade,6622,5,9.148268,55.570697
546704,Klostergade,6622,6,9.149809,55.567845
546705,Klostergade,6622,7,9.148549,55.570631
546706,Klostergade,6622,8,9.15022,55.567221
546707,Klostergade,6622,8A,9.147405,55.566161
546708,Klostergade,6622,11,9.149419,55.570316
546709,Klostergade,6622,13,9.1495053,55.5700775
546710,Klostergade,6622,14,9.153643,55.561654
546711,Klostergade,6622,14A,9.153353,55.560555
546712,Klostergade,6622,15,9.150503,55.567364
546713,Klostergade,6622,16,9.151021,55.560016
546714,Klostergade,6622,17,9.152957,55.56605
546715,Klostergade,6622,18,9.154382,55.559004
546716,Klostergade,6622,19,9.154373,55.565449
546814,Kragelundvej,6622,1,9.1528491,55.5738464
546815,Kragelundvej,6622,2,9.1529896,55.5736009
546816,Kragelundvej,6622,4,9.156968,55.572813
546817,Kragelundvej,6622,5,9.1552344,55.5740474
546818,Kragelundvej,6622,6,9.171285,55.578355
546819,Kragelundvej,6622,7,9.156274,55.574162
546820,Kragelundvej,6622,8,9.173301,55.5774104
546821,Kragelundvej,6622,8A,9.172421,55.577887
546822,Kragelundvej,6622,9,9.161804,55.576017
546823,Kragelundvej,6622,9A,9.168451,55.578543
546824,Kragelundvej,6622,10,9.176388,55.575443
546825,Kragelundvej,6622,11,9.169018,55.578675
546826,Kragelundvej,6622,13,9.169566,55.578978
546827,Kragelundvej,6622,14,9.174388,55.577675
546828,Kragelundvej,6622,15,9.1685745,55.5792112
546829,Kragelundvej,6622,16,9.172214,55.578492
546830,Kragelundvej,6622,17,9.16749,55.579626
546831,Kragelundvej,6622,19,9.169698,55.579179
546832,Kragelundvej,6622,21,9.170236,55.579224
547070,Lindeparken,6622,1,9.1340675,55.5676854
547071,Lindeparken,6622,2,9.1351487,55.5681101
547072,Lindeparken,6622,3,9.134324,55.5675889
547073,Lindeparken,6622,4,9.1350097,55.5681381
547074,Lindeparken,6622,5,9.1341817,55.5673779
547075,Lindeparken,6622,6,9.134834,55.568181
547076,Lindeparken,6622,7,9.1340371,55.5671858
547077,Lindeparken,6622,8,9.1346898,55.5682077
547078,Lindeparken,6622,9,9.1337504,55.5672499
547079,Lindeparken,6622,10,9.1345541,55.5682626
547080,Lindeparken,6622,11,9.1334312,55.5673186
547081,Lindeparken,6622,12,9.1344899,55.5681782
547082,Lindeparken,6622,13,9.133099,55.567498
547083,Lindeparken,6622,14,9.1344229,55.5680759
547084,Lindeparken,6622,15,9.132677,55.567582
547085,Lindeparken,6622,16,9.1343635,55.5679996
547086,Lindeparken,6622,18,9.134504,55.567966
547087,Lindeparken,6622,19,9.132702,55.567816
547088,Lindeparken,6622,20,9.134648,55.567937
547089,Lindeparken,6622,21,9.132903,55.568092
547090,Lindeparken,6622,22,9.134813,55.567882
547091,Lindeparken,6622,23,9.1330516,55.5682876
547092,Lindeparken,6622,24,9.134955,55.567852
547093,Lindeparken,6622,25A,9.13321,55.56849
547094,Lindeparken,6622,25B,9.1332715,55.5685812
547095,Lindeparken,6622,26,9.135377,55.567946
547096,Lindeparken,6622,27,9.1336469,55.5684559
547097,Lindeparken,6622,28A,9.133897,55.568022
547098,Lindeparken,6622,28B,9.133851,55.567955
547099,Lindeparken,6622,28C,9.133812,55.567897
547100,Lindeparken,6622,29,9.1340365,55.568371
547101,Lindeparken,6622,30,9.1336356,55.5676616
547102,Lindeparken,6622,36A,9.133252,55.568011
547103,Lindeparken,6622,36B,9.133297,55.568078
547104,Lindeparken,6622,36C,9.133342,55.568145
547105,Lindeparken,6622,38A,9.133647,55.568198
547106,Lindeparken,6622,38B,9.133732,55.568179
547175,Lunderskovvej,6622,10,9.206581,55.569706
547177,Lunderskovvej,6622,12,9.207782,55.5718475
547179,Lunderskovvej,6622,14,9.209778,55.577467
547181,Lunderskovvej,6622,16,9.203338,55.577947
547182,Lunderskovvej,6622,16A,9.203664,55.570533
547183,Lunderskovvej,6622,17,9.2081803,55.5677523
547184,Lunderskovvej,6622,18,9.201303,55.570947
547185,Lunderskovvej,6622,19,9.2069586,55.5669918
547186,Lunderskovvej,6622,20,9.191076,55.573131
547187,Lunderskovvej,6622,21,9.205226,55.569502
547188,Lunderskovvej,6622,22,9.1891221,55.5736547
547189,Lunderskovvej,6622,23,9.200469,55.56869
547190,Lunderskovvej,6622,25,9.192698,55.571322
547191,Lunderskovvej,6622,27,9.189557,55.573098
547192,Lunderskovvej,6622,27A,9.187459,55.573396
547193,Lunderskovvej,6622,32,9.164329,55.583745
547194,Lunderskovvej,6622,34,9.163175,55.584743
547195,Lunderskovvej,6622,36,9.162704,55.585171
547196,Lunderskovvej,6622,39,9.163897,55.58156
547197,Lunderskovvej,6622,41,9.162869,55.584488
547369,Læborgvej,6622,19,9.086599,55.541771
547384,Læborgvej,6622,46,9.090803,55.539864
547385,Læborgvej,6622,48,9.086031,55.542859
547386,Læborgvej,6622,50,9.085146,55.545994
547387,Læborgvej,6622,52,9.080912,55.54647
547543,Margretenborgvej,6622,1,9.193929,55.599634
547544,Margretenborgvej,6622,2,9.190015,55.6031889
547545,Margretenborgvej,6622,3,9.198739,55.597338
547546,Margretenborgvej,6622,4,9.1932842,55.5995824
547547,Margretenborgvej,6622,5,9.2042401,55.5929
547549,Margretenborgvej,6622,8,9.195604,55.597184
547551,Margretenborgvej,6622,10,9.199018,55.59439
547723,Moesgårdvej,6622,1,9.1874431,55.5773148
547724,Moesgårdvej,6622,2,9.189775,55.575507
547725,Moesgårdvej,6622,3,9.185286,55.580906
547726,Moesgårdvej,6622,4,9.194757,55.578533
547727,Moesgårdvej,6622,6,9.194499,55.580743
547728,Moesgårdvej,6622,8,9.193935,55.581317
547874,Mosevej,6622,1,9.218731,55.6081757
547882,Møllegårdsvej,6622,1,9.140399,55.572251
547883,Møllegårdsvej,6622,2,9.1402602,55.5720706
547884,Møllegårdsvej,6622,3,9.140774,55.572176
547885,Møllegårdsvej,6622,4,9.140727,55.571985
547886,Møllegårdsvej,6622,5,9.141518,55.57203
547887,Møllegårdsvej,6622,6,9.141052,55.571921
547888,Møllegårdsvej,6622,7,9.141882,55.571958
547889,Møllegårdsvej,6622,8,9.141391,55.571856
547910,Møllevej,6622,1,9.139183,55.572903
547911,Møllevej,6622,2,9.139412,55.573053
547912,Møllevej,6622,3,9.138859,55.572967
547913,Møllevej,6622,4,9.139112,55.573113
547914,Møllevej,6622,5,9.138534,55.573032
547915,Møllevej,6622,6,9.13869,55.573198
547916,Møllevej,6622,7,9.137585,55.5726856
547917,Møllevej,6622,8,9.1383462,55.5732661
547918,Møllevej,6622,9,9.138081,55.573158
547919,Møllevej,6622,10,9.138008,55.573365
547920,Møllevej,6622,12,9.137729,55.573421
547921,Møllevej,6622,13,9.137484,55.573184
547922,Møllevej,6622,14,9.137356,55.573464
547923,Møllevej,6622,15,9.1371372,55.5730572
547924,Møllevej,6622,16,9.13708,55.573531
547925,Møllevej,6622,17,9.1369728,55.573326
547926,Møllevej,6622,18,9.136712,55.573621
547927,Møllevej,6622,19,9.136687,55.573357
547928,Møllevej,6622,20,9.136344,55.57369
547929,Møllevej,6622,21,9.136439,55.57346
547930,Møllevej,6622,23,9.136083,55.573335
547931,Møllevej,6622,25,9.135635,55.573357
547932,Møllevej,6622,26,9.135879,55.574308
547933,Møllevej,6622,27,9.135475,55.573646
547934,Møllevej,6622,27A,9.135213,55.573445
547935,Møllevej,6622,28,9.135177,55.573927
547936,Møllevej,6622,29,9.135035,55.573721
547937,Møllevej,6622,31,9.13472,55.573779
547938,Møllevej,6622,32,9.1345917,55.5740879
547939,Møllevej,6622,33,9.134364,55.573838
547940,Møllevej,6622,34,9.134389,55.574251
547941,Møllevej,6622,35,9.134082,55.57385
547942,Møllevænget,6622,2,9.135231,55.571177
547943,Møllevænget,6622,3,9.134734,55.571674
547944,Møllevænget,6622,5,9.1348555,55.5720919
548008,Nedre Kragelundvej,6622,1,9.186349,55.567315
548009,Nedre Kragelundvej,6622,2,9.18548,55.572997
548010,Nedre Kragelundvej,6622,3,9.186368,55.572467
548011,Nedre Kragelundvej,6622,5,9.182354,55.567617
548012,Nedre Kragelundvej,6622,7,9.17587,55.572998
548013,Nedre Kragelundvej,6622,9,9.16591,55.573767
548178,Nørregade,6622,1,9.139481,55.57057
548179,Nørregade,6622,2,9.1395324,55.5703588
548180,Nørregade,6622,3,9.1398509,55.5705606
548181,Nørregade,6622,4,9.139687,55.57037
548182,Nørregade,6622,5,9.1406463,55.5705067
548183,Nørregade,6622,6,9.139995,55.570386
548184,Nørregade,6622,7A,9.141024,55.570541
548185,Nørregade,6622,8,9.140208,55.570372
548186,Nørregade,6622,9A,9.141353,55.570504
548187,Nørregade,6622,9B,9.141457,55.570577
548188,Nørregade,6622,9C,9.1415135,55.5706414
548189,Nørregade,6622,10,9.140437,55.570359
548190,Nørregade,6622,11,9.141685,55.570485
548191,Nørregade,6622,12,9.1405874,55.5703477
548192,Nørregade,6622,13,9.14206,55.570457
548193,Nørregade,6622,14,9.140747,55.570335
548194,Nørregade,6622,16,9.14104,55.57033
548195,Nørregade,6622,17,9.1428436,55.5704313
548196,Nørregade,6622,18,9.141382,55.570307
548197,Nørregade,6622,19,9.1433488,55.5703759
548198,Nørregade,6622,20,9.141755,55.570283
548199,Nørregade,6622,21,9.1437529,55.570353
548200,Nørregade,6622,24A,9.1428967,55.5701843
548201,Nørregade,6622,24B,9.1428982,55.5701392
548202,Nørregade,6622,24C,9.142895,55.570079
548203,Nørregade,6622,24D,9.1428699,55.5700315
548204,Nørregade,6622,24E,9.1428719,55.5699686
548205,Nørregade,6622,24F,9.1428577,55.5699147
548206,Nørregade,6622,25,9.144278,55.570316
548207,Nørregade,6622,26A,9.1433901,55.5701342
548208,Nørregade,6622,26B,9.1433807,55.5700839
548209,Nørregade,6622,26C,9.1433645,55.5700246
548210,Nørregade,6622,26D,9.143358,55.569973
548211,Nørregade,6622,26E,9.1433531,55.5699195
548212,Nørregade,6622,26F,9.1433419,55.5698683
548213,Nørregade,6622,27,9.14458,55.570327
548214,Nørregade,6622,28,9.1438301,55.5700402
548215,Nørregade,6622,30,9.1442235,55.5699778
548216,Nørregade,6622,31,9.1458298,55.5705716
548217,Nørregade,6622,32,9.1447242,55.5700706
548218,Nørregade,6622,33,9.146062,55.5707169
548219,Nørregade,6622,34,9.146771,55.570348
548220,Nørregade,6622,35,9.146274,55.570828
548221,Nørregade,6622,36,9.147271,55.571028
548222,Nørregade,6622,37,9.147153,55.571346
548223,Nørregade,6622,38,9.1480664,55.5710514
548224,Nørregade,6622,39,9.147311,55.57147
548225,Nørregade,6622,40,9.1476606,55.5712101
548226,Nørregade,6622,41,9.147383,55.5717
548227,Nørregade,6622,42,9.149439,55.57214
548228,Nørregade,6622,43,9.148244,55.572073
548229,Nørregade,6622,46,9.149891,55.57253
548230,Nørregade,6622,48,9.1502104,55.5726231
548231,Nørregade,6622,50,9.150341,55.5727
548232,Nørregade,6622,52,9.150497,55.572828
548233,Nørregade,6622,54,9.150679,55.5729343
548234,Nørregade,6622,56,9.150855,55.573035
548235,Nørregade,6622,58,9.151064,55.573217
548236,Nørregade,6622,60,9.151718,55.573462
548281,Petreavej,6622,1,9.140142,55.573086
548282,Petreavej,6622,2,9.140237,55.57278
548283,Petreavej,6622,3,9.140432,55.572927
548284,Petreavej,6622,4,9.140716,55.572651
548285,Petreavej,6622,5,9.1409074,55.5728346
548286,Petreavej,6622,6,9.1409936,55.5725406
548287,Petreavej,6622,8,9.141311,55.572567
548288,Petreavej,6622,9,9.1415777,55.5728059
548289,Petreavej,6622,10,9.141558,55.572524
548290,Petreavej,6622,11,9.141869,55.572866
548291,Petreavej,6622,14,9.142239,55.572439
548292,Petreavej,6622,15,9.142606,55.572696
548293,Pilealle,6622,1,9.143483,55.570759
548387,Ribe-Vejle Landevej,6622,6,9.097144,55.545483
548389,Ribe-Vejle Landevej,6622,8,9.101258,55.548078
548391,Ribe-Vejle Landevej,6622,10,9.105811,55.550391
548393,Ribe-Vejle Landevej,6622,12,9.127565,55.561205
548396,Ribe-Vejle Landevej,6622,16,9.128137,55.561611
548398,Ribe-Vejle Landevej,6622,18,9.12846,55.561675
548401,Ribe-Vejle Landevej,6622,22,9.128519,55.561881
548402,Ribe-Vejle Landevej,6622,24,9.129692,55.562689
548403,Ribe-Vejle Landevej,6622,25,9.118181,55.557614
548404,Ribe-Vejle Landevej,6622,26,9.129966,55.562942
548405,Ribe-Vejle Landevej,6622,27,9.127998,55.562139
548406,Ribe-Vejle Landevej,6622,28,9.130565,55.563348
548407,Ribe-Vejle Landevej,6622,29,9.128112,55.5624
548408,Ribe-Vejle Landevej,6622,30,9.131006,55.563614
548409,Ribe-Vejle Landevej,6622,31,9.128547,55.562522
548410,Ribe-Vejle Landevej,6622,32,9.134386,55.565964
548411,Ribe-Vejle Landevej,6622,33,9.128772,55.562702
548412,Ribe-Vejle Landevej,6622,35,9.129619,55.563153
548413,Ribe-Vejle Landevej,6622,37,9.130112,55.563678
548414,Ribe-Vejle Landevej,6622,39,9.124423,55.564767
548415,Ribe-Vejle Landevej,6622,47,9.15196,55.575954
548416,Ribe-Vejle Landevej,6622,49,9.1522776,55.5741858
548417,Ribe-Vejle Landevej,6622,51,9.1525687,55.5743499
548418,Ribe-Vejle Landevej,6622,54,9.1631245,55.5856882
548419,Ribe-Vejle Landevej,6622,55,9.159813,55.583086
548420,Ribe-Vejle Landevej,6622,56,9.173321,55.590322
548421,Ribe-Vejle Landevej,6622,57,9.167332,55.593314
548422,Ribe-Vejle Landevej,6622,58,9.177554,55.590537
548423,Ribe-Vejle Landevej,6622,59,9.168951,55.595205
548424,Ribe-Vejle Landevej,6622,60,9.167065,55.59138
548425,Ribe-Vejle Landevej,6622,61,9.170597,55.597169
548426,Ribe-Vejle Landevej,6622,62,9.183426,55.596622
548427,Ribe-Vejle Landevej,6622,62A,9.189411,55.593249
548428,Ribe-Vejle Landevej,6622,63,9.16973,55.598313
548429,Ribe-Vejle Landevej,6622,64,9.179396,55.604201
548430,Ribe-Vejle Landevej,6622,65,9.163477,55.599737
548431,Ribe-Vejle Landevej,6622,66,9.179725,55.604398
548432,Ribe-Vejle Landevej,6622,67,9.176233,55.602068
548433,Ribe-Vejle Landevej,6622,67A,9.178293,55.60423
548434,Ribe-Vejle Landevej,6622,68,9.201464,55.607224
548435,Ribe-Vejle Landevej,6622,69,9.186586,55.605866
548436,Ribe-Vejle Landevej,6622,70,9.2062912,55.6081622
548437,Ribe-Vejle Landevej,6622,71,9.1925046,55.6062895
548438,Ribe-Vejle Landevej,6622,72,9.2066931,55.6083008
548439,Ribe-Vejle Landevej,6622,72A,9.2069401,55.6079553
548440,Ribe-Vejle Landevej,6622,73,9.194339,55.606982
548441,Ribe-Vejle Landevej,6622,74,9.2075636,55.6083999
548442,Ribe-Vejle Landevej,6622,74A,9.2081351,55.6085571
548443,Ribe-Vejle Landevej,6622,75,9.195853,55.608199
548444,Ribe-Vejle Landevej,6622,76,9.2080703,55.6081547
548445,Ribe-Vejle Landevej,6622,76A,9.2077049,55.6077114
548446,Ribe-Vejle Landevej,6622,77,9.200926,55.607914
548447,Ribe-Vejle Landevej,6622,77A,9.204187,55.608602
548448,Ribe-Vejle Landevej,6622,79,9.206739,55.608742
548449,Ribe-Vejle Landevej,6622,80,9.2077888,55.6072117
548450,Ribe-Vejle Landevej,6622,81,9.2085311,55.6090156
548451,Ribe-Vejle Landevej,6622,83,9.2089354,55.6090122
548452,Ribe-Vejle Landevej,6622,85,9.2093393,55.6090088
548453,Ribe-Vejle Landevej,6622,86,9.206346,55.603378
548454,Ribe-Vejle Landevej,6622,86A,9.2081287,55.6070474
548455,Ribe-Vejle Landevej,6622,86B,9.208384,55.607935
548456,Ribe-Vejle Landevej,6622,87,9.209874,55.608927
548457,Ribe-Vejle Landevej,6622,89,9.210765,55.608995
548458,Ribe-Vejle Landevej,6622,90,9.206909,55.599746
548459,Ribe-Vejle Landevej,6622,91,9.2111371,55.6091603
548460,Ribe-Vejle Landevej,6622,93,9.211319,55.609023
548461,Ribe-Vejle Landevej,6622,95,9.21174,55.608993
548462,Ribe-Vejle Landevej,6622,97,9.2120429,55.6089853
548463,Ribe-Vejle Landevej,6622,100,9.208692,55.608349
548464,Ribe-Vejle Landevej,6622,102,9.20858,55.608608
548465,Ribe-Vejle Landevej,6622,103,9.2136373,55.6089646
548466,Ribe-Vejle Landevej,6622,104,9.209186,55.6086254
548467,Ribe-Vejle Landevej,6622,106,9.2095264,55.6086392
548468,Ribe-Vejle Landevej,6622,107,9.214544,55.609796
548469,Ribe-Vejle Landevej,6622,108,9.2098721,55.6086233
548470,Ribe-Vejle Landevej,6622,109,9.2163813,55.6171456
548471,Ribe-Vejle Landevej,6622,110,9.2103045,55.6086037
548472,Ribe-Vejle Landevej,6622,111,9.218429,55.609326
548473,Ribe-Vejle Landevej,6622,112,9.210774,55.6086173
548474,Ribe-Vejle Landevej,6622,114,9.2116026,55.6086114
548475,Ribe-Vejle Landevej,6622,116,9.2122212,55.6086067
548476,Ribe-Vejle Landevej,6622,116A,9.2128281,55.6085904
548477,Ribe-Vejle Landevej,6622,118,9.2134334,55.6086001
548478,Ribe-Vejle Landevej,6622,118A,9.213248,55.608389
548479,Ribe-Vejle Landevej,6622,120,9.213601,55.608603
548480,Ribe-Vejle Landevej,6622,138,9.217511,55.6086451
548481,Ribe-Vejle Landevej,6622,140,9.21837,55.6086166
548857,Skolegade,6622,1,9.139054,55.571027
548858,Skolegade,6622,2B,9.1394984,55.570977
548859,Skolegade,6622,4,9.1399109,55.5710296
