idx,street,postcode,housenumber,lon,lat
1106970,Borrelyngvej,3790,35A,14.739553,55.240562
1106971,Borrelyngvej,3790,37,14.747481,55.243249
1106975,Borrelyngvej,3790,39,14.74553,55.248348
1106977,Borrelyngvej,3790,39A,14.7450775,55.2483863
1106979,Borrelyngvej,3790,39B,14.7450916,55.2484498
1106980,Borrelyngvej,3790,39C,14.7451144,55.2485043
1106981,Borrelyngvej,3790,39D,14.7451442,55.2485666
1106984,Borrelyngvej,3790,41,14.7524748,55.2495975
1205938,Nyker Strandvej,3790,1A,14.715698,55.156202
1205942,Nyker Strandvej,3790,2B,14.711298,55.156319
1222055,Storegade,3790,1,14.7127634,55.1813411
1222057,Storegade,3790,2,14.712622,55.181546
1222059,Storegade,3790,2B,14.712295,55.181649
1222062,Storegade,3790,3,14.71227,55.181167
1222063,Storegade,3790,3A,14.712046,55.181165
1222065,Storegade,3790,3C,14.711891,55.181346
1222066,Storegade,3790,4,14.711761,55.181603
1222067,Storegade,3790,4A,14.711501,55.181624
1222068,Storegade,3790,4B,14.711265,55.181644
1222069,Storegade,3790,5,14.7112882,55.181445
1222070,Storegade,3790,6,14.7110336,55.1816701
1222071,Storegade,3790,7,14.71091,55.181505
1222072,Storegade,3790,8,14.710278,55.181739
1222073,Storegade,3790,9,14.710492,55.18156
1222074,Storegade,3790,10,14.71011,55.181842
1222075,Storegade,3790,11,14.710323,55.181586
1222076,Storegade,3790,12,14.709511,55.181865
1222077,Storegade,3790,13,14.710205,55.181603
1222078,Storegade,3790,14,14.709299,55.181909
1222079,Storegade,3790,15,14.710068,55.181623
1222080,Storegade,3790,16,14.709118,55.181949
1222081,Storegade,3790,17,14.70991,55.181649
1222082,Storegade,3790,18A,14.708933,55.18199
1222083,Storegade,3790,18B,14.70885,55.182008
1222084,Storegade,3790,19A,14.710146,55.181233
1222085,Storegade,3790,19C,14.709674,55.181285
1222086,Storegade,3790,19D,14.7096343,55.1814328
1222087,Storegade,3790,20,14.708734,55.182035
1222088,Storegade,3790,20A,14.7086041,55.1820608
1222089,Storegade,3790,20B,14.708476,55.182086
1222090,Storegade,3790,20C,14.708359,55.182112
1222091,Storegade,3790,21,14.709563,55.181704
1222092,Storegade,3790,22,14.707856,55.18236
1222093,Storegade,3790,23,14.709429,55.181733
1222094,Storegade,3790,24,14.707713,55.182452
1222095,Storegade,3790,25,14.709292,55.181765
1222096,Storegade,3790,26,14.707591,55.182527
1222097,Storegade,3790,27,14.709075,55.181809
1222098,Storegade,3790,28,14.7076428,55.1826763
1222099,Storegade,3790,29,14.708944,55.181839
1222100,Storegade,3790,30,14.707392,55.182653
1222101,Storegade,3790,31,14.708757,55.18188
1222102,Storegade,3790,32,14.707281,55.182724
1222103,Storegade,3790,33A,14.708535,55.181927
1222104,Storegade,3790,33B,14.708637,55.181905
1222105,Storegade,3790,33C,14.708561,55.181812
1222106,Storegade,3790,34,14.707246,55.183019
1222107,Storegade,3790,35,14.7083602,55.181957
1222108,Storegade,3790,36,14.706741,55.183067
1222109,Storegade,3790,37A,14.707516,55.182379
1222110,Storegade,3790,37B,14.707394,55.182443
1222111,Storegade,3790,37C,14.707259,55.182533
1222112,Storegade,3790,38,14.706637,55.183148
1222113,Storegade,3790,39,14.707058,55.182662
1222114,Storegade,3790,40,14.70653,55.183227
1222115,Storegade,3790,41,14.706994,55.1827
1222116,Storegade,3790,42,14.706361,55.183423
1222117,Storegade,3790,43,14.706905,55.182759
1222118,Storegade,3790,44,14.706374,55.183834
1222119,Storegade,3790,45,14.706421,55.183086
1222120,Storegade,3790,46,14.706026,55.18393
1222121,Storegade,3790,47,14.706116,55.183381
1222122,Storegade,3790,48,14.7059899,55.1839983
1222123,Storegade,3790,49,14.705961,55.183595
1222124,Storegade,3790,49A,14.705915,55.183673
1222125,Storegade,3790,50,14.705945,55.184092
1222126,Storegade,3790,52,14.705905,55.184165
1222127,Storegade,3790,53,14.7058,55.183885
1222128,Storegade,3790,55,14.705761,55.183949
1222129,Storegade,3790,57,14.705729,55.184013
1222130,Storegade,3790,59,14.705691,55.184085
1222131,Storegade,3790,60,14.7058124,55.1843408
1222132,Storegade,3790,61,14.705643,55.184169
1222133,Storegade,3790,61A,14.7056,55.184243
1222134,Storegade,3790,62,14.705992,55.184519
1222135,Storegade,3790,64,14.706009,55.184714
1222136,Storegade,3790,65,14.705279,55.184258
1222137,Storegade,3790,66,14.705843,55.184938
1222138,Storegade,3790,67,14.70522,55.184557
1222139,Storegade,3790,68,14.705881,55.185073
1222140,Storegade,3790,70A,14.70601,55.185191
1222141,Storegade,3790,70B,14.7060575,55.185251
1222142,Storegade,3790,72,14.706127,55.185333
1222143,Storegade,3790,73,14.705562,55.184942
1222144,Storegade,3790,74,14.706209,55.185437
1222145,Storegade,3790,75,14.7055863,55.1850369
1222146,Storegade,3790,76,14.7065341,55.1856262
1222147,Storegade,3790,77,14.705892,55.185338
1222148,Storegade,3790,78,14.706501,55.185993
1222149,Storegade,3790,79,14.70598,55.185453
1222150,Storegade,3790,80,14.706516,55.18612
1222151,Storegade,3790,81,14.706044,55.185549
1222152,Storegade,3790,82,14.70653,55.186239
1222153,Storegade,3790,83,14.706107,55.185645
1222154,Storegade,3790,84,14.706555,55.186433
1222155,Storegade,3790,85,14.706236,55.185887
1222156,Storegade,3790,86,14.7065872,55.1866549
1222157,Storegade,3790,87,14.70627,55.18608
1222158,Storegade,3790,87A,14.706291,55.18614
1222159,Storegade,3790,88,14.7067423,55.1868147
1222160,Storegade,3790,89,14.706291,55.186238
1222161,Storegade,3790,90,14.706891,55.186945
1222162,Storegade,3790,91,14.7063007,55.1863861
1222163,Storegade,3790,92,14.707015,55.187047
1222164,Storegade,3790,93,14.7063193,55.1864716
1222165,Storegade,3790,94,14.707462,55.187417
1222166,Storegade,3790,95,14.706343,55.186676
1222167,Storegade,3790,96,14.7075396,55.1874859
1222168,Storegade,3790,97,14.70636,55.186784
1222169,Storegade,3790,98,14.707631,55.187559
1222170,Storegade,3790,99,14.706877,55.187284
1222171,Storegade,3790,100,14.707696,55.187613
1222173,Storegade,3790,100A,14.707553,55.187774
1222175,Storegade,3790,101,14.709239,55.188571
1222177,Storegade,3790,102,14.708011,55.187679
1222179,Storegade,3790,104,14.7082187,55.1877363
1222181,Storegade,3790,106,14.708455,55.1878
1222183,Storegade,3790,108,14.708899,55.187685
1222186,Storegade,3790,110,14.708959,55.18796
1222188,Storegade,3790,112,14.709271,55.187782
1222246,Østergade,3790,1,14.7100005,55.1824647
1222247,Østergade,3790,1A,14.709907,55.182653
1222248,Østergade,3790,1B,14.709859,55.182806
1222249,Østergade,3790,1C,14.709891,55.18299
1222250,Østergade,3790,2,14.710708,55.181795
1222251,Østergade,3790,3,14.709844,55.183072
1222252,Østergade,3790,4A,14.710785,55.182054
1222253,Østergade,3790,4B,14.7105542,55.1822152
1222254,Østergade,3790,4C,14.711625,55.182106
1222255,Østergade,3790,5,14.709826,55.183131
1222256,Østergade,3790,6,14.710445,55.182385
1222257,Østergade,3790,7,14.709769,55.183239
1222258,Østergade,3790,8,14.710407,55.182455
1222259,Østergade,3790,10,14.710506,55.182589
1222260,Østergade,3790,11,14.709585,55.183654
1222262,Østergade,3790,13,14.709462,55.183882
1222263,Østergade,3790,15,14.709427,55.183954
1222264,Østergade,3790,15B,14.709123,55.183756
1222265,Østergade,3790,15C,14.708963,55.18369
1222266,Østergade,3790,15D,14.708771,55.183617
1222267,Østergade,3790,15E,14.708608,55.183555
1222268,Østergade,3790,15F,14.70844,55.18347
1222269,Østergade,3790,15G,14.7083367,55.1835482
1222270,Østergade,3790,15H,14.708749,55.183802
1222271,Østergade,3790,15K,14.708574,55.183775
1222272,Østergade,3790,17,14.709326,55.18418
1222273,Østergade,3790,20,14.711564,55.182483
1222274,Østergade,3790,23,14.708197,55.185192
1222275,Østergade,3790,24,14.70992,55.1835167
1222276,Østergade,3790,25,14.708175,55.185262
1222277,Østergade,3790,26,14.7098649,55.1835976
1222279,Østergade,3790,27,14.708075,55.185411
1222280,Østergade,3790,28,14.709939,55.183772
1222282,Østergade,3790,29,14.707979,55.185556
1222283,Østergade,3790,30,14.709618,55.18411
1222284,Østergade,3790,32,14.709569,55.184247
1222286,Østergade,3790,34,14.709523,55.184641
1222287,Østergade,3790,36,14.70902,55.184843
1222288,Østergade,3790,38,14.708901,55.185037
1222290,Østergade,3790,40,14.708815,55.185097
1222291,Østergade,3790,44,14.708103,55.185963
1222292,Østergade,3790,44A,14.708254,55.186195
1222293,Østergade,3790,46,14.708363,55.186632
1222294,Østergade,3790,48,14.707794,55.186644
1222295,Østergade,3790,50,14.7076538,55.1868848
1222296,Østergade,3790,50A,14.708952,55.187311
1222297,Østergade,3790,50B,14.709376,55.187416
1222298,Østergade,3790,52,14.707541,55.186989
1222299,Østergade,3790,54,14.707497,55.187066
1222300,Østergade,3790,54B,14.7095,55.187448
1222301,Østergade,3790,54C,14.708748,55.186868
1222302,Østergade,3790,54D,14.709666,55.187104
1222303,Østergade,3790,54E,14.709109,55.18696
1222304,Østergade,3790,54F,14.709619,55.187479
1222305,Østergade,3790,56,14.707802,55.18713
1222306,Østergade,3790,58,14.707443,55.187181
1222307,Østergade,3790,60,14.7074,55.187245
1222308,Østergade,3790,62,14.707034,55.187739
1222511,Kirkebyen,3790,1,14.7410323,55.2078779
1222513,Kirkebyen,3790,3,14.7410885,55.2080947
1222516,Kirkebyen,3790,4,14.7416252,55.2077121
1222517,Kirkebyen,3790,5,14.7413903,55.2081708
1222519,Kirkebyen,3790,6,14.7422334,55.2081701
1222521,Kirkebyen,3790,7,14.7415952,55.2083181
1222523,Kirkebyen,3790,8,14.7430227,55.2082376
1222526,Kirkebyen,3790,9,14.74178,55.208424
1222528,Kirkebyen,3790,10,14.7434753,55.2078343
1222529,Kirkebyen,3790,11,14.7419865,55.2084797
1222532,Kirkebyen,3790,12,14.7424974,55.2082952
1222534,Kirkebyen,3790,14,14.7426626,55.2083782
1222535,Kirkebyen,3790,15,14.7424506,55.2087744
1222538,Kirkebyen,3790,16,14.743952,55.208503
1222540,Kirkebyen,3790,17,14.740888,55.2108598
1222541,Kirkebyen,3790,19,14.742764,55.208994
1222544,Kirkebyen,3790,21,14.7430111,55.2091599
1222545,Kirkebyen,3790,22,14.7436909,55.208998
1222548,Kirkebyen,3790,23,14.7431668,55.2092537
1222550,Kirkebyen,3790,24,14.743949,55.2091511
1222551,Kirkebyen,3790,25,14.7433339,55.2093502
1222554,Kirkebyen,3790,25A,14.743725,55.209672
1222556,Kirkebyen,3790,26,14.7440748,55.2093229
1222557,Kirkebyen,3790,27,14.7439281,55.2098237
1222558,Kirkebyen,3790,29,14.7442177,55.2099524
1222559,Kirkebyen,3790,31,14.7444164,55.2100289
1222560,Kirkebyen,3790,33,14.7448261,55.2103889
1222561,Kirkebyen,3790,36,14.746138,55.210434
1222562,Kirkebyen,3790,39,14.74522,55.210604
1222563,Kirkebyen,3790,40,14.7472835,55.211354
1222564,Kirkebyen,3790,40A,14.7478471,55.2117122
1222565,Kirkebyen,3790,41,14.7454043,55.2107167
1222566,Kirkebyen,3790,42,14.748022,55.211946
1222567,Kirkebyen,3790,43,14.7454406,55.2108178
1222568,Kirkebyen,3790,44,14.7484604,55.2123423
1222569,Kirkebyen,3790,45,14.7466712,55.2117448
1222570,Kirkebyen,3790,46,14.7487226,55.2125431
1222571,Kirkebyen,3790,47,14.7441362,55.2135674
1222572,Kirkebyen,3790,49,14.7472861,55.2119423
1222573,Kirkebyen,3790,51,14.7476412,55.212261
1222574,Kirkebyen,3790,55,14.7478003,55.2126177
1222592,Vestergade,3790,1,14.705217,55.181319
1222594,Vestergade,3790,2,14.705422,55.18137
1222595,Vestergade,3790,3,14.705181,55.181404
1222596,Vestergade,3790,4,14.70536,55.181519
1222597,Vestergade,3790,5,14.705158,55.181461
1222598,Vestergade,3790,6,14.70532,55.181613
1222599,Vestergade,3790,7,14.705123,55.181548
1222600,Vestergade,3790,8,14.705285,55.181713
1222601,Vestergade,3790,9,14.705096,55.181612
1222602,Vestergade,3790,10,14.705257,55.181773
1222603,Vestergade,3790,11,14.705057,55.181708
1222604,Vestergade,3790,13,14.705036,55.181771
1222605,Vestergade,3790,14,14.705174,55.181985
1222606,Vestergade,3790,15,14.70495,55.181985
1222607,Vestergade,3790,16,14.705011,55.182336
1222608,Vestergade,3790,17,14.704907,55.182082
1222609,Vestergade,3790,18,14.704982,55.182391
1222610,Vestergade,3790,19,14.70488,55.18214
1222611,Vestergade,3790,20,14.704922,55.182498
1222612,Vestergade,3790,21,14.704837,55.182231
1222613,Vestergade,3790,22,14.704767,55.182831
1222614,Vestergade,3790,23,14.7048,55.182306
1222615,Vestergade,3790,24,14.704762,55.182939
1222616,Vestergade,3790,25,14.704742,55.182409
1222617,Vestergade,3790,26,14.704753,55.183064
1222618,Vestergade,3790,27,14.704712,55.182465
1222619,Vestergade,3790,28A,14.70475,55.183118
1222620,Vestergade,3790,28B,14.704732,55.18333
1222621,Vestergade,3790,29,14.704569,55.182791
1222622,Vestergade,3790,30,14.704713,55.183539
1222623,Vestergade,3790,31,14.704527,55.18323
1222624,Vestergade,3790,32,14.704705,55.18362
1222625,Vestergade,3790,33,14.704506,55.183621
1222626,Vestergade,3790,33A,14.704051,55.183542
1222627,Vestergade,3790,34,14.704697,55.183721
1222628,Vestergade,3790,35,14.704476,55.18373
1222629,Vestergade,3790,36,14.70469,55.183782
1222630,Vestergade,3790,37,14.704454,55.183864
1222631,Vestergade,3790,38,14.704684,55.183924
1222632,Vestergade,3790,39,14.704451,55.184078
1222633,Vestergade,3790,40,14.70468,55.184356
1222634,Vestergade,3790,41,14.704462,55.184154
1222635,Vestergade,3790,43,14.704474,55.184239
1222637,Vestergade,3790,44,14.704609,55.18515
1222639,Vestergade,3790,45,14.704475,55.184292
1222641,Vestergade,3790,47,14.704448,55.18439
1222642,Vestergade,3790,49,14.70442,55.184473
1222644,Vestergade,3790,51,14.703933,55.184578
1222645,Vestergade,3790,53,14.704332,55.184736
1222646,Vestergade,3790,55,14.704307,55.1848
1222648,Vestergade,3790,57,14.704121,55.184818
1222649,Vestergade,3790,61,14.704222,55.18496
1222651,Vestergade,3790,63,14.704249,55.185045
1222652,Vestergade,3790,65,14.704306,55.185224
1222688,Toftelunden,3790,1,14.7152998,55.1804649
1222689,Toftelunden,3790,1A,14.715221,55.180551
1222690,Toftelunden,3790,1B,14.715126,55.180284
1222691,Toftelunden,3790,1C,14.715473,55.180302
1222692,Toftelunden,3790,2,14.713764,55.180798
1222693,Toftelunden,3790,3A,14.715411,55.179992
1222694,Toftelunden,3790,3B,14.715412,55.179932
1222695,Toftelunden,3790,3C,14.715433,55.179861
1222696,Toftelunden,3790,3D,14.715777,55.179953
1222697,Toftelunden,3790,3E,14.715786,55.179882
1222698,Toftelunden,3790,3F,14.716068,55.180095
1222699,Toftelunden,3790,3G,14.716077,55.180034
1222700,Toftelunden,3790,3H,14.716085,55.179963
1222701,Toftelunden,3790,3I,14.716098,55.179899
1222702,Toftelunden,3790,4,14.714511,55.180486
1222703,Toftelunden,3790,5,14.715852,55.179393
1222704,Toftelunden,3790,6,14.714419,55.179286
1222705,Toftelunden,3790,8,14.716026,55.177488
1222706,Toftelunden,3790,10,14.71585,55.1777
1222707,Toftelunden,3790,12,14.716306,55.177246
1222708,Toftelunden,3790,14,14.716021,55.177182
1222709,Toftelunden,3790,16,14.716649,55.176861
1222710,Toftelunden,3790,18,14.716373,55.176746
1222711,Toftelunden,3790,20,14.715937,55.176777
1222712,Toftelunden,3790,22,14.715962,55.176404
1222713,Toftelunden,3790,24,14.716295,55.176505
1222714,Toftelunden,3790,26,14.716808,55.176565
1222715,Toftelunden,3790,28,14.717204,55.176135
1222716,Toftelunden,3790,30,14.717017,55.176312
1222717,Toftelunden,3790,32,14.716661,55.176174
1222718,Toftelunden,3790,34,14.716207,55.176056
1222719,Toftelunden,3790,36,14.716246,55.175855
1222720,Toftelunden,3790,38,14.716737,55.175892
1222721,Toftelunden,3790,40,14.716651,55.175503
1222722,Toftelunden,3790,42,14.716955,55.175281
1222723,Toftelunden,3790,44,14.717186,55.175147
1222724,Toftelunden,3790,46,14.717253,55.1754
1222725,Toftelunden,3790,48,14.717418,55.175464
1222726,Toftelunden,3790,50,14.717447,55.17524
1222727,Toftelunden,3790,52,14.717618,55.175296
1222728,Toftelunden,3790,54B,14.7178197,55.1756859
1222729,Toftelunden,3790,56,14.717599,55.175825
1222730,Toftelunden,3790,58,14.717235,55.175761
1222731,Toftelunden,3790,60,14.717021,55.175674
1222732,Toftelunden,3790,62,14.7184,55.175705
1222733,Fælledvej,3790,1,14.706132,55.182731
1222734,Fælledvej,3790,2,14.7058765,55.1827224
1222735,Fælledvej,3790,4A,14.7058907,55.1825338
1222736,Fælledvej,3790,4B,14.705895,55.182474
1222737,Fælledvej,3790,5,14.706183,55.1822109
1222738,Fælledvej,3790,6,14.7058773,55.1824028
1222739,Fælledvej,3790,7,14.706196,55.181963
1222740,Fælledvej,3790,8,14.705953,55.182045
1222741,Fælledvej,3790,9,14.706277,55.181688
1222742,Fælledvej,3790,10,14.70597,55.181959
1222743,Fælledvej,3790,11,14.706431,55.181209
1222744,Fælledvej,3790,12,14.705984,55.181883
1222745,Fælledvej,3790,13,14.7064575,55.1811419
1222746,Fælledvej,3790,14,14.706004,55.181802
1222747,Fælledvej,3790,15,14.7064911,55.1810423
1222748,Fælledvej,3790,16,14.706032,55.181697
1222749,Fælledvej,3790,18,14.706056,55.181621
1222750,Fælledvej,3790,19,14.7068208,55.1807964
1222751,Fælledvej,3790,20,14.706073,55.181572
1222752,Fælledvej,3790,21A,14.706786,55.180586
1222753,Fælledvej,3790,21B,14.706848,55.180622
1222754,Fælledvej,3790,22,14.7061442,55.1813524
1222755,Fælledvej,3790,23,14.706995,55.180325
1222756,Fælledvej,3790,25,14.7070851,55.180156
1222757,Fælledvej,3790,26,14.706183,55.181194
1222758,Fælledvej,3790,28A,14.704698,55.179702
1222759,Fælledvej,3790,30,14.7072101,55.1790268
1222760,Fælledvej,3790,31,14.707415,55.17977
1222761,Fælledvej,3790,32,14.70715,55.177982
1222762,Fælledvej,3790,33,14.707503,55.179644
1222763,Fælledvej,3790,37,14.707532,55.179374
1222764,Fælledvej,3790,39,14.7078657,55.1791227
1222765,Fælledvej,3790,41,14.707947,55.178997
1222766,Fælledvej,3790,43,14.708021,55.178874
1222767,Fælledvej,3790,45,14.708079,55.178711
1222768,Fælledvej,3790,47,14.708316,55.178512
1222769,Fælledvej,3790,47A,14.70889,55.178744
1222770,Fælledvej,3790,47B,14.709281,55.178731
1222771,Fælledvej,3790,47C,14.709101,55.178429
1222772,Fælledvej,3790,49,14.70846,55.17831
1222773,Fælledvej,3790,50,14.7078421,55.173407
1222774,Fælledvej,3790,50A,14.7088096,55.1761518
1222775,Fælledvej,3790,51,14.708552,55.178156
1222776,Fælledvej,3790,53,14.708667,55.177974
1222777,Fælledvej,3790,55,14.7087684,55.1778186
1222778,Fælledvej,3790,57,14.708815,55.177756
1222779,Fælledvej,3790,58,14.7075722,55.1771541
1222780,Fælledvej,3790,59,14.708886,55.177653
1222781,Fælledvej,3790,60,14.705502,55.176945
1222782,Fælledvej,3790,61,14.708853,55.177425
1222783,Fælledvej,3790,90,14.712002,55.169852
1222784,Fælledvej,3790,98,14.7136347,55.1670874
1222785,Fælledvej,3790,100,14.712625,55.163856
1222786,Fælledvej,3790,102,14.712653,55.163855
1222793,Kirkegade,3790,1,14.706897,55.183086
1222796,Kirkegade,3790,2,14.707129,55.1833241
1222797,Kirkegade,3790,3,14.706971,55.183452
1222798,Kirkegade,3790,4,14.707432,55.184192
1222800,Kirkegade,3790,4A,14.708019,55.184824
1222802,Kirkegade,3790,5,14.707026,55.183608
1222804,Kirkegade,3790,6,14.707407,55.184919
1222806,Kirkegade,3790,7,14.707046,55.183681
1222807,Kirkegade,3790,8,14.7070112,55.1849634
1222810,Kirkegade,3790,8A,14.7071812,55.1849766
1222812,Kirkegade,3790,9,14.707066,55.183832
1222813,Kirkegade,3790,10,14.706981,55.18503
1222815,Kirkegade,3790,11,14.707168,55.184161
1222817,Kirkegade,3790,12,14.7069703,55.1850949
1222818,Kirkegade,3790,12A,14.7069555,55.1851939
1222820,Kirkegade,3790,13,14.707148,55.184225
1222822,Kirkegade,3790,14,14.707247,55.185381
1222823,Kirkegade,3790,15,14.70684,55.1843203
1222825,Kirkegade,3790,16,14.707634,55.185568
1222826,Kirkegade,3790,17,14.707076,55.184431
1222828,Kirkegade,3790,18,14.707755,55.185589
1222830,Kirkegade,3790,19,14.70703,55.184547
1222832,Kirkegade,3790,21,14.707013,55.184606
1222833,Kirkegade,3790,23A,14.7066773,55.1853128
1222836,Kirkegade,3790,23B,14.7067025,55.1853382
1222837,Kirkegade,3790,23C,14.7067313,55.1853614
1222839,Kirkegade,3790,23D,14.7067593,55.1853856
1222840,Kirkegade,3790,23E,14.7067839,55.1854113
1222842,Kirkegade,3790,23F,14.7068103,55.1854374
1222844,Kirkegade,3790,25,14.707682,55.1857
1222997,Toftegårdsvej,3790,1,14.720937,55.161518
1222998,Toftegårdsvej,3790,6,14.720383,55.163211
1222999,Toftegårdsvej,3790,7A,14.7198065,55.1632816
1223000,Toftegårdsvej,3790,7B,14.719222,55.163186
1223001,Toftegårdsvej,3790,7C,14.7189696,55.1634237
1223002,Toftegårdsvej,3790,7D,14.7195331,55.1635722
1223003,Toftegårdsvej,3790,8,14.720248,55.163353
1223004,Toftegårdsvej,3790,10,14.719986,55.163688
1223005,Toftegårdsvej,3790,11,14.719312,55.164019
1223006,Toftegårdsvej,3790,13,14.718892,55.164189
1223007,Toftegårdsvej,3790,14,14.719852,55.163867
1223008,Toftegårdsvej,3790,15,14.718811,55.164684
1223009,Toftegårdsvej,3790,16,14.719707,55.164026
1223010,Toftegårdsvej,3790,18,14.719656,55.164095
