idx,street,postcode,housenumber,lon,lat
966788,Norgesvej,5500,75,9.7348436,55.4975501
966789,Norgesvej,5500,77,9.735209,55.4973852
966790,Norgesvej,5500,79,9.735359,55.4973717
966791,Norgesvej,5500,81,9.7355204,55.4973569
966792,Norgesvej,5500,83,9.7356319,55.497296
966793,Norgesvej,5500,85,9.7358188,55.4972762
966794,Norgesvej,5500,87,9.7358733,55.4969339
966795,Norgesvej,5500,89,9.7356774,55.4969634
966796,Norgesvej,5500,91,9.7355719,55.4970094
966797,Norgesvej,5500,93,9.7354016,55.4970326
966798,Norgesvej,5500,95,9.7352795,55.497048
966799,Norgesvej,5500,97,9.7351037,55.4970631
966800,Norgesvej,5500,99,9.7352144,55.49687
966801,Norgesvej,5500,101,9.7351822,55.496759
966802,Norgesvej,5500,103,9.7351691,55.4966962
966803,Norgesvej,5500,105,9.7349709,55.4965217
966804,Norgesvej,5500,111,9.7349068,55.4962638
966805,Norgesvej,5500,113,9.7347056,55.4962804
966806,Norgesvej,5500,115,9.7345609,55.4962893
966807,Norgesvej,5500,117,9.7344163,55.4962998
966808,Norgesvej,5500,119,9.7342801,55.4963135
966809,Norgesvej,5500,121,9.7340958,55.4963254
966810,Astersvej,5500,1,9.7323336,55.4959
966811,Astersvej,5500,2,9.7323547,55.4959697
966812,Astersvej,5500,3,9.7323696,55.4960192
966813,Astersvej,5500,4,9.7323874,55.496079
966814,Astersvej,5500,5,9.7324008,55.4961326
966815,Astersvej,5500,6,9.7324194,55.4961889
966816,Astersvej,5500,7,9.731739,55.496284
966817,Astersvej,5500,8,9.7317009,55.4962264
966818,Astersvej,5500,9,9.7316841,55.4961714
966819,Astersvej,5500,10,9.7316662,55.4961244
966820,Astersvej,5500,11,9.7316494,55.496067
966821,Astersvej,5500,12,9.7316332,55.496008
966822,Astersvej,5500,13,9.7316131,55.4959457
966823,Østre Hougvej,5500,1,9.7380456,55.4998849
966824,Østre Hougvej,5500,2,9.7375439,55.4998688
966825,Østre Hougvej,5500,3,9.7379923,55.499745
966826,Østre Hougvej,5500,4,9.7374909,55.4997496
966827,Østre Hougvej,5500,5,9.7379532,55.4996426
966828,Østre Hougvej,5500,6,9.7374494,55.4996668
966829,Østre Hougvej,5500,7,9.7379092,55.4995093
966830,Østre Hougvej,5500,8,9.7374325,55.4995602
966831,Østre Hougvej,5500,9,9.7378874,55.4994474
966832,Østre Hougvej,5500,10,9.737396,55.499452
966833,Østre Hougvej,5500,11,9.7387245,55.499382
966834,Østre Hougvej,5500,12,9.7373235,55.4992696
966835,Østre Hougvej,5500,13,9.7378466,55.4993314
966836,Østre Hougvej,5500,14,9.7372558,55.4990466
966837,Østre Hougvej,5500,15,9.7378252,55.4992683
966838,Østre Hougvej,5500,16,9.7371723,55.4987996
966839,Østre Hougvej,5500,17,9.7377933,55.499164
966840,Østre Hougvej,5500,18,9.737129,55.4986664
966841,Østre Hougvej,5500,19,9.7377893,55.4990831
966842,Østre Hougvej,5500,20,9.7370802,55.4985427
966843,Østre Hougvej,5500,21,9.7377682,55.4990266
966844,Østre Hougvej,5500,22,9.7370454,55.4984339
966845,Østre Hougvej,5500,23,9.7377753,55.4989444
966846,Østre Hougvej,5500,24,9.7369896,55.4982681
966847,Østre Hougvej,5500,25,9.7377252,55.4988049
966848,Østre Hougvej,5500,26,9.7369416,55.4981357
966849,Østre Hougvej,5500,27,9.7376819,55.4986728
966850,Østre Hougvej,5500,28,9.7369062,55.4980207
966851,Østre Hougvej,5500,29,9.7375703,55.4985326
966852,Østre Hougvej,5500,30,9.736835,55.497812
966853,Østre Hougvej,5500,31,9.7375546,55.4984006
966854,Østre Hougvej,5500,32,9.7367957,55.4977019
966855,Østre Hougvej,5500,33,9.737495,55.4982799
966856,Østre Hougvej,5500,34A,9.7367569,55.4975798
966857,Østre Hougvej,5500,34B,9.7361773,55.4975785
966858,Østre Hougvej,5500,35,9.7374336,55.4981432
966859,Østre Hougvej,5500,36,9.7367048,55.4972632
966860,Østre Hougvej,5500,37,9.7374629,55.4979999
966861,Østre Hougvej,5500,38A,9.7366691,55.4969664
966862,Østre Hougvej,5500,38B,9.7362486,55.4970758
966863,Østre Hougvej,5500,39,9.7373787,55.4977501
966864,Østre Hougvej,5500,40,9.7363689,55.4965914
966865,Østre Hougvej,5500,41,9.7373403,55.4976518
966866,Østre Hougvej,5500,42,9.7362565,55.4962873
966867,Østre Hougvej,5500,43,9.7372948,55.4975382
966868,Østre Hougvej,5500,44,9.7355688,55.4962955
966869,Østre Hougvej,5500,45,9.7372938,55.4974151
966870,Østre Hougvej,5500,47,9.7372282,55.49732
966871,Østre Hougvej,5500,48,9.7356006,55.4957313
966872,Østre Hougvej,5500,49,9.7371853,55.4972007
966873,Østre Hougvej,5500,50A,9.7359299,55.4953176
966874,Østre Hougvej,5500,50B,9.7358346,55.4953312
966875,Østre Hougvej,5500,50C,9.7357436,55.4953399
966876,Østre Hougvej,5500,50D,9.7356175,55.4952521
966877,Østre Hougvej,5500,50E,9.735675,55.495282
966878,Østre Hougvej,5500,50F,9.7357789,55.4953015
966879,Østre Hougvej,5500,50G,9.7358753,55.4952903
966880,Østre Hougvej,5500,51,9.7371402,55.4970859
966881,Østre Hougvej,5500,52A,9.7357262,55.4951264
966882,Østre Hougvej,5500,52B,9.7355674,55.4951438
966883,Østre Hougvej,5500,52C,9.7354978,55.4951242
966884,Østre Hougvej,5500,52D,9.7356702,55.4951077
966885,Østre Hougvej,5500,52E,9.7357759,55.4951092
966886,Østre Hougvej,5500,55,9.738682,55.496667
966887,Østre Hougvej,5500,63,9.7368527,55.4963566
966888,Østre Hougvej,5500,65,9.7367995,55.4962057
966889,Østre Hougvej,5500,67,9.7367166,55.4960012
966890,Østre Hougvej,5500,69,9.7367249,55.4958934
966891,Østre Hougvej,5500,70,9.734008,55.49517
966892,Østre Hougvej,5500,71,9.7366858,55.495591
966893,Østre Hougvej,5500,72,9.7354263,55.4936549
966894,Østre Hougvej,5500,73,9.7365425,55.4954834
966895,Østre Hougvej,5500,74,9.7334701,55.4936489
966896,Østre Hougvej,5500,77,9.736527,55.495252
966897,Østre Hougvej,5500,81,9.7364291,55.4950083
966898,Østre Hougvej,5500,82,9.7347685,55.4925233
966899,Østre Hougvej,5500,83,9.73636,55.4948798
966900,Østre Hougvej,5500,85,9.7368739,55.4947598
966901,Østre Hougvej,5500,87,9.7368689,55.4946126
966902,Østre Hougvej,5500,89,9.7362891,55.4946741
966903,Østre Hougvej,5500,90,9.732337,55.491231
966904,Østre Hougvej,5500,91,9.7362508,55.4944714
966905,Østre Hougvej,5500,92,9.7326464,55.4909781
966906,Østre Hougvej,5500,93,9.7365547,55.4943865
966907,Østre Hougvej,5500,95,9.736827,55.4943273
966908,Østre Hougvej,5500,97,9.7386966,55.4943501
966909,Østre Hougvej,5500,101,9.7388632,55.4937716
966910,Østre Hougvej,5500,102B,9.7297827,55.4929105
966911,Østre Hougvej,5500,103,9.7372876,55.4938519
966912,Østre Hougvej,5500,104,9.7299746,55.4926161
966913,Østre Hougvej,5500,105,9.7359507,55.4937157
966914,Østre Hougvej,5500,107,9.7366282,55.4938077
966915,Østre Hougvej,5500,108,9.7307603,55.4919158
966916,Østre Hougvej,5500,112,9.7308081,55.4916522
966917,Østre Hougvej,5500,115,9.737192,55.490419
966918,Østre Hougvej,5500,116,9.7309178,55.4913644
966919,Østre Hougvej,5500,117,9.737363,55.49033
966920,Østre Hougvej,5500,118,9.730989,55.491077
966921,Østre Hougvej,5500,122,9.731707,55.491404
966922,Østre Hougvej,5500,122C,9.7314688,55.4916462
966923,Østre Hougvej,5500,124,9.7313297,55.4908307
966924,Østre Hougvej,5500,130,9.7363712,55.4874156
966925,Østre Hougvej,5500,138,9.7402365,55.4808764
966926,Østre Hougvej,5500,140,9.7411309,55.4803862
966927,Østre Hougvej,5500,142,9.737986,55.4781124
966928,Østre Hougvej,5500,144,9.7370684,55.478796
966929,Østre Hougvej,5500,158,9.7548289,55.4767628
966930,Østre Hougvej,5500,160,9.7553625,55.4765563
966931,Østre Hougvej,5500,164,9.757897,55.477036
966932,Østre Hougvej,5500,166,9.7584211,55.4758393
966933,Østre Hougvej,5500,167,9.7590976,55.4760648
966934,Grønlandsvej,5500,1,9.7295651,55.4958979
966935,Grønlandsvej,5500,2,9.7294872,55.495656
966936,Grønlandsvej,5500,3,9.729813,55.495872
966937,Grønlandsvej,5500,4,9.7297227,55.4956334
966938,Grønlandsvej,5500,5,9.7300267,55.4958554
966939,Grønlandsvej,5500,6,9.729952,55.4956113
966940,Grønlandsvej,5500,7,9.7302934,55.495805
966941,Grønlandsvej,5500,8,9.7301858,55.495589
966942,Grønlandsvej,5500,9,9.7306099,55.4957749
966943,Grønlandsvej,5500,10,9.7304184,55.4955667
966944,Grønlandsvej,5500,11,9.730906,55.495771
966945,Grønlandsvej,5500,12,9.7306515,55.495545
966946,Grønlandsvej,5500,13,9.7312286,55.4957406
966947,Grønlandsvej,5500,14,9.7308818,55.495523
966948,Grønlandsvej,5500,15,9.7314638,55.4957174
966949,Grønlandsvej,5500,16,9.7311131,55.4955011
966950,Grønlandsvej,5500,17,9.7317193,55.495696
966951,Grønlandsvej,5500,18,9.7313486,55.4954787
966952,Grønlandsvej,5500,19,9.7319753,55.4956719
966953,Grønlandsvej,5500,20,9.7315833,55.4954573
966954,Grønlandsvej,5500,21,9.7322301,55.4956492
966955,Grønlandsvej,5500,22,9.7318145,55.4954346
966956,Grønlandsvej,5500,24,9.7320511,55.4954122
966957,Grønlandsvej,5500,26,9.7322817,55.4953892
966958,Vestre Hougvej,5500,1,9.7313343,55.5006001
966959,Vestre Hougvej,5500,3,9.7312104,55.5003879
966960,Vestre Hougvej,5500,5,9.7311659,55.5002592
966961,Vestre Hougvej,5500,7,9.7311282,55.5001451
966962,Vestre Hougvej,5500,9,9.7310919,55.5000434
966963,Vestre Hougvej,5500,11,9.7310404,55.4999149
966964,Vestre Hougvej,5500,13,9.7309961,55.4998028
966965,Vestre Hougvej,5500,15,9.7309301,55.499611
966966,Vestre Hougvej,5500,17,9.7308345,55.4993734
966967,Vestre Hougvej,5500,19,9.7308002,55.499266
966968,Vestre Hougvej,5500,21,9.7307446,55.4991382
966969,Vestre Hougvej,5500,23,9.7307085,55.4990338
966970,Vestre Hougvej,5500,25,9.7306693,55.4989167
966971,Vestre Hougvej,5500,27,9.7306175,55.4988033
966972,Vestre Hougvej,5500,29,9.7305685,55.4986669
966973,Vestre Hougvej,5500,31,9.7304677,55.4983802
966974,Vestre Hougvej,5500,33,9.7316509,55.4979698
966975,Vestre Hougvej,5500,35,9.7313975,55.4980014
966976,Vestre Hougvej,5500,37,9.7311239,55.498034
966977,Vestre Hougvej,5500,39,9.7308472,55.4980677
966978,Vestre Hougvej,5500,41,9.730303,55.498144
966979,Vestre Hougvej,5500,43,9.7302533,55.4978189
966980,Vestre Hougvej,5500,45,9.7309602,55.4975775
966981,Vestre Hougvej,5500,47,9.7303391,55.4976349
966982,Vestre Hougvej,5500,49,9.7301334,55.4974451
966983,Vestre Hougvej,5500,51,9.7300831,55.4973131
966984,Vestre Hougvej,5500,52,9.7285753,55.4965851
966985,Vestre Hougvej,5500,53,9.7300329,55.4971818
966986,Vestre Hougvej,5500,54,9.7286007,55.4963409
966987,Vestre Hougvej,5500,55,9.7299207,55.4968669
966988,Vestre Hougvej,5500,56,9.7290344,55.4963416
966989,Vestre Hougvej,5500,57,9.7298605,55.496737
966990,Vestre Hougvej,5500,59,9.729811,55.4966032
966991,Vestre Hougvej,5500,61,9.7297613,55.4964714
966992,Vestre Hougvej,5500,62,9.7284261,55.4959865
966993,Vestre Hougvej,5500,63,9.7297208,55.4963366
966994,Vestre Hougvej,5500,64,9.7284555,55.4957516
966995,Vestre Hougvej,5500,65,9.7296661,55.4961973
966996,Vestre Hougvej,5500,66,9.7288451,55.4957676
966997,Vestre Hougvej,5500,70,9.7276794,55.4951018
966998,Vestre Hougvej,5500,79,9.7288604,55.4945747
966999,Vestre Hougvej,5500,81A,9.729746,55.4938804
967000,Vestre Hougvej,5500,83,9.7290802,55.4941145
967001,Vestre Hougvej,5500,85,9.7287717,55.4941436
967002,Vestre Hougvej,5500,87,9.7285981,55.4938556
967003,Teglgårdsparken,5500,1,9.7265533,55.5003241
967004,Teglgårdsparken,5500,2,9.7229607,55.5011796
967005,Teglgårdsparken,5500,3,9.7267873,55.5007272
967006,Teglgårdsparken,5500,5,9.7285259,55.5006676
967007,Teglgårdsparken,5500,6,9.723187,55.500668
967008,Teglgårdsparken,5500,7,9.7282694,55.5006829
967009,Teglgårdsparken,5500,9,9.7279631,55.5006972
967010,Teglgårdsparken,5500,10,9.7240302,55.5010243
967011,Teglgårdsparken,5500,11,9.7277078,55.5007128
967012,Teglgårdsparken,5500,12,9.7245175,55.50098
967013,Teglgårdsparken,5500,13,9.7280626,55.5003723
967014,Teglgårdsparken,5500,13A,9.7277792,55.5003137
967015,Teglgårdsparken,5500,13B,9.7278662,55.500297
967016,Teglgårdsparken,5500,13C,9.7279493,55.5002769
967017,Teglgårdsparken,5500,13D,9.7277455,55.5002758
967018,Teglgårdsparken,5500,13E,9.7278406,55.5002568
967019,Teglgårdsparken,5500,13F,9.7279257,55.5002367
967020,Teglgårdsparken,5500,13G,9.728109,55.500235
967021,Teglgårdsparken,5500,13H,9.7282025,55.5002176
967022,Teglgårdsparken,5500,13K,9.7280856,55.5002044
967023,Teglgårdsparken,5500,13L,9.7281809,55.5001843
967024,Teglgårdsparken,5500,13M,9.7284323,55.5002269
967025,Teglgårdsparken,5500,13N,9.7284639,55.5002671
967026,Teglgårdsparken,5500,13P,9.7284937,55.5003016
967027,Teglgårdsparken,5500,13R,9.7284995,55.5001894
967028,Teglgårdsparken,5500,13S,9.7285332,55.5002286
967029,Teglgårdsparken,5500,13T,9.728559,55.5002573
967030,Teglgårdsparken,5500,14,9.7250051,55.5009114
967031,Teglgårdsparken,5500,15,9.7270297,55.5002256
967032,Teglgårdsparken,5500,16,9.725418,55.500852
967033,Teglgårdsparken,5500,17,9.7269679,55.4996913
967034,Teglgårdsparken,5500,18A,9.7239412,55.500645
967035,Teglgårdsparken,5500,18B,9.7243417,55.5005728
967036,Teglgårdsparken,5500,18C,9.7247,55.500511
967037,Teglgårdsparken,5500,18D,9.7250709,55.5004903
967038,Teglgårdsparken,5500,19,9.7273941,55.4993359
967039,Teglgårdsparken,5500,20,9.725941,55.500357
967040,Teglgårdsparken,5500,22,9.7254532,55.5004031
967041,Teglgårdsparken,5500,23,9.7288894,55.4997194
967042,Teglgårdsparken,5500,24,9.7251518,55.4997097
967043,Teglgårdsparken,5500,26,9.7244998,55.4995144
967044,Teglgårdsparken,5500,27,9.7291235,55.4994132
967045,Teglgårdsparken,5500,29,9.7295208,55.4991575
967046,Teglgårdsparken,5500,31,9.7297049,55.4989301
967047,Teglgårdsparken,5500,32,9.7242292,55.5003131
967048,Teglgårdsparken,5500,33,9.7291517,55.49871
967049,Teglgårdsparken,5500,34,9.723595,55.500623
967050,Teglgårdsparken,5500,35A,9.7293073,55.498312
967051,Teglgårdsparken,5500,35B,9.7292562,55.4982729
967052,Teglgårdsparken,5500,35C,9.729132,55.498326
967053,Teglgårdsparken,5500,35D,9.7290931,55.4982814
967054,Teglgårdsparken,5500,35E,9.7289723,55.4983355
967055,Teglgårdsparken,5500,35F,9.7289306,55.4982912
967056,Teglgårdsparken,5500,35G,9.7288027,55.4983474
967057,Teglgårdsparken,5500,35H,9.7287836,55.4983006
967058,Teglgårdsparken,5500,36,9.7232474,55.5002124
967059,Teglgårdsparken,5500,37A,9.7295854,55.4980811
967060,Teglgårdsparken,5500,37B,9.729594,55.4981263
967061,Teglgårdsparken,5500,37C,9.7296034,55.498169
967062,Teglgårdsparken,5500,38,9.7231812,55.4999021
967063,Teglgårdsparken,5500,40A,9.7229171,55.4991882
967064,Teglgårdsparken,5500,40B,9.7231617,55.4991682
967065,Teglgårdsparken,5500,42A,9.723178,55.498798
967066,Teglgårdsparken,5500,42B,9.723014,55.498808
967067,Teglgårdsparken,5500,43A,9.7297701,55.4984421
967068,Teglgårdsparken,5500,43B,9.7297127,55.4984089
967069,Teglgårdsparken,5500,43C,9.7296408,55.4984442
967070,Teglgårdsparken,5500,43D,9.7295364,55.498419
967071,Teglgårdsparken,5500,43E,9.729486,55.498451
967072,Teglgårdsparken,5500,44,9.72281,55.4984212
967073,Teglgårdsparken,5500,45A,9.7298251,55.498608
967074,Teglgårdsparken,5500,45B,9.7297706,55.4985749
967075,Teglgårdsparken,5500,45C,9.7296928,55.4986182
967076,Teglgårdsparken,5500,45D,9.7296107,55.498585
967077,Teglgårdsparken,5500,45E,9.7295521,55.4986284
967078,Teglgårdsparken,5500,46,9.7228828,55.4978963
967079,Teglgårdsparken,5500,46A,9.722926,55.498034
967080,Teglgårdsparken,5500,46B,9.7229182,55.4979982
967081,Teglgårdsparken,5500,46C,9.7229121,55.4979667
967082,Teglgårdsparken,5500,46D,9.7229059,55.4979391
967083,Teglgårdsparken,5500,46E,9.722902,55.4979115
967084,Teglgårdsparken,5500,46F,9.7228959,55.4978789
967085,Teglgårdsparken,5500,46G,9.722888,55.497852
967086,Teglgårdsparken,5500,46H,9.7228859,55.4978237
967087,Teglgårdsparken,5500,46I,9.7228775,55.4977935
967088,Teglgårdsparken,5500,46J,9.7228758,55.4977647
967089,Teglgårdsparken,5500,47A,9.729888,55.498775
967090,Teglgårdsparken,5500,47B,9.7298367,55.4987378
967091,Teglgårdsparken,5500,47C,9.7297616,55.4987826
967092,Teglgårdsparken,5500,47D,9.7296602,55.4987508
967093,Teglgårdsparken,5500,47E,9.7296155,55.4987943
967094,Teglgårdsparken,5500,48,9.722885,55.497598
967095,Teglgårdsparken,5500,48A,9.7229249,55.4977323
967096,Teglgårdsparken,5500,48B,9.7229188,55.4977021
967097,Teglgårdsparken,5500,48C,9.7229104,55.4976745
967098,Teglgårdsparken,5500,48D,9.7229043,55.4976431
967099,Teglgårdsparken,5500,48E,9.722896,55.4976067
967100,Teglgårdsparken,5500,48F,9.7228924,55.4975691
967101,Teglgårdsparken,5500,48G,9.7228884,55.4975389
967102,Teglgårdsparken,5500,48H,9.722882,55.497508
967103,Teglgårdsparken,5500,48I,9.7228762,55.4974799
967104,Teglgårdsparken,5500,48J,9.7228699,55.4974536
967105,Teglgårdsparken,5500,49,9.7290466,55.4981016
967106,Teglgårdsparken,5500,50,9.7225699,55.4973129
967107,Teglgårdsparken,5500,52,9.7225654,55.497235
967108,Teglgårdsparken,5500,54,9.7225479,55.4971519
967109,Teglgårdsparken,5500,56,9.722537,55.4970776
967110,Teglgårdsparken,5500,58,9.7225262,55.4969936
967111,Teglgårdsparken,5500,60,9.72251,55.496915
967112,Teglgårdsparken,5500,62,9.722663,55.4968137
967113,Teglgårdsparken,5500,64,9.7228079,55.4968049
967114,Teglgårdsparken,5500,66,9.7229413,55.4967973
967115,Teglgårdsparken,5500,68,9.723098,55.496784
967116,Teglgårdsparken,5500,70,9.7232356,55.4967772
967117,Teglgårdsparken,5500,72,9.7233659,55.4967722
967118,Teglgårdsparken,5500,87,9.7263064,55.4966661
967119,Teglgårdsparken,5500,99,9.7274662,55.4989544
967120,Teglgårdsparken,5500,100,9.7245007,55.4989513
967121,Teglgårdsparken,5500,101,9.727573,55.497983
967122,Teglgårdsparken,5500,102,9.7241035,55.498179
967123,Teglgårdsparken,5500,103,9.727003,55.497625
967124,Teglgårdsparken,5500,104,9.7244834,55.4977382
967125,Teglgårdsparken,5500,106,9.7257632,55.4977191
967126,Teglgårdsparken,5500,114,9.7259686,55.4988774
967127,Teglgårdsparken,5500,116,9.7260297,55.4991366
967128,Teglgårdsparken,5500,118,9.7260828,55.4995497
967129,Teglgårdsvej,5500,2A,9.72254,55.5011912
967130,Teglgårdsvej,5500,2B,9.7225421,55.501138
967131,Teglgårdsvej,5500,4,9.722513,55.5010379
967132,Teglgårdsvej,5500,6,9.722491,55.5008921
967133,Teglgårdsvej,5500,8,9.7224697,55.5007487
967134,Teglgårdsvej,5500,10,9.722448,55.5006119
967135,Teglgårdsvej,5500,12,9.7224251,55.50045
967136,Teglgårdsvej,5500,14,9.722407,55.5002993
967137,Teglgårdsvej,5500,16,9.722383,55.5001679
967138,Teglgårdsvej,5500,18,9.7223764,55.5000501
967139,Teglgårdsvej,5500,20,9.722348,55.499931
967140,Teglgårdsvej,5500,22,9.7223396,55.4998098
967141,Teglgårdsvej,5500,24,9.7223246,55.499705
967142,Teglgårdsvej,5500,26,9.7223113,55.4995826
967143,Teglgårdsvej,5500,28,9.7222338,55.4993998
967144,Teglgårdsvej,5500,30,9.7222069,55.4992619
967145,Teglgårdsvej,5500,32,9.7221949,55.4991288
967146,Teglgårdsvej,5500,34,9.721647,55.499053
967147,Teglgårdsvej,5500,36,9.7222418,55.4988423
967148,Teglgårdsvej,5500,38,9.7220309,55.498653
967149,Teglgårdsvej,5500,40,9.7220775,55.4985081
967150,Teglgårdsvej,5500,42,9.7220532,55.4983421
967151,Teglgårdsvej,5500,44,9.7221702,55.4981787
967152,Teglgårdsvej,5500,46,9.7221557,55.498079
967153,Teglgårdsvej,5500,48,9.7220104,55.4979706
967154,Teglgårdsvej,5500,50,9.7220294,55.4977737
967155,Teglgårdsvej,5500,52,9.7217948,55.4977005
967156,Teglgårdsvej,5500,52A,9.7218067,55.497683
967157,Teglgårdsvej,5500,52B,9.7216204,55.497596
967158,Teglgårdsvej,5500,56A,9.7219541,55.4971968
967159,Teglgårdsvej,5500,56B,9.7218342,55.4972056
967160,Teglgårdsvej,5500,58A,9.7215142,55.4970435
967161,Teglgårdsvej,5500,58B,9.721384,55.497048
967162,Teglgårdsvej,5500,60A,9.7219101,55.4968382
967163,Teglgårdsvej,5500,60B,9.7217805,55.4968412
967164,Teglgårdsvej,5500,61,9.7221454,55.4961169
967165,Teglgårdsvej,5500,62A,9.7214971,55.4966812
967166,Teglgårdsvej,5500,62B,9.7213607,55.4966824
967167,Teglgårdsvej,5500,63,9.722131,55.4960243
967168,Teglgårdsvej,5500,64A,9.7218661,55.4964908
967169,Teglgårdsvej,5500,64B,9.7217264,55.4964938
967170,Teglgårdsvej,5500,66A,9.72148,55.4963238
967171,Teglgårdsvej,5500,66B,9.7213487,55.4963308
967172,Teglgårdsvej,5500,67,9.721792,55.495205
967173,Teglgårdsvej,5500,68A,9.7218168,55.4961394
967174,Teglgårdsvej,5500,68B,9.7216718,55.4961448
967175,Teglgårdsvej,5500,69,9.721696,55.495159
967176,Teglgårdsvej,5500,70A,9.721461,55.4959948
967177,Teglgårdsvej,5500,70B,9.7213322,55.4960065
967178,Teglgårdsvej,5500,71,9.7215092,55.495003
967179,Teglgårdsvej,5500,72A,9.7215688,55.4957565
967180,Teglgårdsvej,5500,72B,9.7214238,55.4957619
967181,Teglgårdsvej,5500,73,9.7214988,55.4945784
967182,Teglgårdsvej,5500,78,9.7216515,55.495396
967183,Teglgårdsvej,5500,80A,9.7200871,55.4953799
967184,Teglgårdsvej,5500,80B,9.7195384,55.4952666
967185,Teglgårdsvej,5500,82,9.7206324,55.4951959
967186,Teglgårdsvej,5500,83,9.7208223,55.4944309
967187,Teglgårdsvej,5500,84,9.7206202,55.4951026
967188,Teglgårdsvej,5500,85,9.7205279,55.4944466
967189,Teglgårdsvej,5500,86,9.720765,55.494953
967190,Teglgårdsvej,5500,87,9.7197959,55.4943277
967191,Teglgårdsvej,5500,88,9.7201778,55.4950364
967192,Teglgårdsvej,5500,90,9.7204707,55.4948058
967193,Teglgårdsvej,5500,91,9.718397,55.494471
967194,Teglgårdsvej,5500,92,9.7204645,55.4947413
967195,Teglgårdsvej,5500,94,9.7201849,55.4945167
967196,Teglgårdsvej,5500,96,9.7198998,55.4944823
967197,Teglgårdsvej,5500,98,9.71973,55.494488
967198,Teglgårdsvej,5500,100,9.7195312,55.4945903
967199,Teglgårdsvej,5500,102,9.7192578,55.4947005
967200,Teglgårdsvej,5500,104,9.7186191,55.4947317
967201,Teglgårdsvej,5500,106,9.7188576,55.4951048
967202,Sixtusvænget,5500,1,9.7215809,55.497416
967203,Sixtusvænget,5500,3,9.7210199,55.4974467
967204,Sixtusvænget,5500,4,9.7200982,55.4971718
967205,Sixtusvænget,5500,5A,9.7206957,55.4972673
967206,Sixtusvænget,5500,5B,9.7208389,55.4972549
967207,Sixtusvænget,5500,6,9.7200982,55.4971718
967208,Sixtusvænget,5500,7A,9.7209681,55.4970839
967209,Sixtusvænget,5500,7B,9.7211146,55.4970772
967210,Sixtusvænget,5500,8A,9.7200447,55.4967312
967211,Sixtusvænget,5500,8B,9.7200709,55.4966559
967212,Sixtusvænget,5500,9A,9.7206717,55.4969144
967213,Sixtusvænget,5500,9B,9.7208015,55.4969057
