idx,street,postcode,housenumber,lon,lat
1788929,Vejlby Klit,7673,187,8.13777,56.5720994
1788931,Vejlby Klit,7673,189,8.1372984,56.5721998
1788932,Vejlby Klit,7673,191,8.136846,56.5723456
1788933,Vejlby Klit,7673,193,8.136675,56.572012
1788936,Vejlby Klit,7673,195,8.137178,56.571849
1788938,Vejlby Klit,7673,197,8.137655,56.57174
1788941,Vejlby Klit,7673,199,8.1380507,56.5717183
1788942,Vejlby Klit,7673,199A,8.1383321,56.5716084
1788944,Vejlby Klit,7673,201,8.1386914,56.5714968
1788946,Vejlby Klit,7673,203,8.1390805,56.5713701
1788948,Vejlby Klit,7673,205,8.138625,56.5710848
1788950,Vejlby Klit,7673,205A,8.1383021,56.5711698
1788952,Vejlby Klit,7673,207,8.13793,56.571245
1788954,Vejlby Klit,7673,207A,8.137656,56.571263
1788956,Vejlby Klit,7673,209,8.1373567,56.5713673
1788958,Vejlby Klit,7673,211,8.1369881,56.5714159
1788960,Vejlby Klit,7673,213,8.1366761,56.5716074
1788961,Vejlby Klit,7673,215,8.1361676,56.5717184
1788964,Vejlby Klit,7673,219,8.1356739,56.5711497
1788966,Vejlby Klit,7673,221,8.1361034,56.5710211
1788968,Vejlby Klit,7673,223,8.1365896,56.570804
1788970,Vejlby Klit,7673,225,8.1371513,56.5707004
1788972,Vejlby Klit,7673,227,8.1376891,56.5705992
1788974,Vejlby Klit,7673,229,8.1374973,56.5701859
1788976,Vejlby Klit,7673,231,8.1370974,56.570296
1788978,Vejlby Klit,7673,233,8.1368708,56.5703624
1788980,Vejlby Klit,7673,235,8.1365172,56.5704383
1788982,Vejlby Klit,7673,237,8.136254,56.5705236
1788983,Vejlby Klit,7673,239,8.1359487,56.5706016
1788985,Vejlby Klit,7673,241,8.1354695,56.5707563
1788986,Vejlby Klit,7673,243,8.135336,56.570455
1788988,Vejlby Klit,7673,245,8.1355489,56.5703635
1788990,Vejlby Klit,7673,247,8.1359224,56.5702873
1788992,Vejlby Klit,7673,249,8.1361948,56.5702383
1788994,Vejlby Klit,7673,251,8.136499,56.5701446
1788996,Vejlby Klit,7673,253,8.1368022,56.5700652
1788998,Vejlby Klit,7673,255,8.1370543,56.5698669
1789000,Vejlby Klit,7673,257,8.1366918,56.5696334
1789002,Vejlby Klit,7673,259,8.1363073,56.569781
1789004,Vejlby Klit,7673,261,8.1357297,56.5699443
1789006,Vejlby Klit,7673,263,8.1357289,56.5697446
1789007,Vejlby Klit,7673,265,8.1361869,56.5695655
1789009,Vejlby Klit,7673,267,8.1364698,56.5694467
1789011,Vejlby Klit,7673,269,8.1363106,56.56922
1789014,Vejlby Klit,7673,271,8.1359472,56.5692682
1789015,Vejlby Klit,7673,273,8.1353898,56.5694428
1789018,Vejlby Klit,7673,275,8.1351124,56.5695708
1789020,Vejlby Klit,7673,277,8.1352025,56.5698036
1789021,Vejlby Klit,7673,279,8.1351511,56.5701032
1789024,Vejlby Klit,7673,281,8.1351372,56.5691832
1789025,Vejlby Klit,7673,281A,8.135803,56.569031
1789027,Vejlby Klit,7673,283,8.1350413,56.5689435
1789030,Vejlby Klit,7673,285,8.135473,56.568811
1789032,Vejlby Klit,7673,287,8.1358345,56.5687467
1789035,Vejlby Klit,7673,289,8.1358918,56.5685369
1789038,Vejlby Klit,7673,289A,8.1362584,56.5685828
1789040,Vejlby Klit,7673,291,8.1363005,56.5683018
1789044,Vejlby Klit,7673,291A,8.136615,56.5683755
1789046,Vejlby Klit,7673,293,8.1367218,56.5679739
1789048,Vejlby Klit,7673,293A,8.1369893,56.5680532
1789050,Vejlby Klit,7673,295,8.1362051,56.5678146
1789052,Vejlby Klit,7673,297,8.1360069,56.5679596
1789054,Vejlby Klit,7673,299,8.1357555,56.5680853
1789055,Vejlby Klit,7673,301,8.1356244,56.5682193
1789057,Vejlby Klit,7673,303,8.1354095,56.5683471
1789059,Vejlby Klit,7673,305,8.1350775,56.5684266
1789060,Vejlby Klit,7673,307,8.1349038,56.5686064
1789063,Vejlby Klit,7673,309,8.1346922,56.5687242
1789064,Vejlby Klit,7673,311,8.1343248,56.5685016
1789066,Vejlby Klit,7673,313,8.1346495,56.5683431
1789069,Vejlby Klit,7673,315,8.1348269,56.5682264
1789070,Vejlby Klit,7673,317,8.1350815,56.5681038
1789073,Vejlby Klit,7673,319,8.1351669,56.5679043
1789075,Vejlby Klit,7673,321,8.1356204,56.5678076
1789077,Vejlby Klit,7673,323,8.1353813,56.5676721
1789078,Vejlby Klit,7673,325,8.1349597,56.567494
1789080,Vejlby Klit,7673,327,8.1347797,56.5676937
1789082,Vejlby Klit,7673,329,8.1345641,56.5678333
1789084,Vejlby Klit,7673,331,8.1343196,56.5679292
1789086,Vejlby Klit,7673,333,8.1341318,56.5680941
1789087,Vejlby Klit,7673,335,8.1338959,56.5682168
1789089,Vejlby Klit,7673,337,8.133468,56.5679905
1789090,Vejlby Klit,7673,339,8.133713,56.5678526
1789093,Vejlby Klit,7673,341,8.1338894,56.5676636
1789094,Vejlby Klit,7673,343,8.134037,56.5675618
1789096,Vejlby Klit,7673,345,8.1345972,56.5673839
1789099,Vejlby Klit,7673,347,8.1342642,56.5672992
1789100,Vejlby Klit,7673,349,8.1337014,56.5671152
1789103,Vejlby Klit,7673,351,8.133533,56.56726
1789105,Vejlby Klit,7673,353,8.133368,56.567404
1789106,Vejlby Klit,7673,355,8.1331253,56.5674928
1789109,Vejlby Klit,7673,357,8.1330016,56.5677007
1789110,Vejlby Klit,7673,359,8.1326914,56.5674301
1789112,Vejlby Klit,7673,361,8.1328422,56.5672759
1789114,Vejlby Klit,7673,363,8.1331986,56.5671208
1789116,Vejlby Klit,7673,365,8.1330664,56.5669238
1789118,Vejlby Klit,7673,367,8.1326918,56.5667819
1789120,Vejlby Klit,7673,369,8.1323064,56.5669815
1789122,Vejlby Klit,7673,371,8.1320442,56.5670981
1789124,Vejlby Klit,7673,373,8.1312684,56.5666644
1789127,Vejlby Klit,7673,375,8.1315027,56.5667989
1789128,Vejlby Klit,7673,377,8.131735,56.566934
1789131,Vejlby Klit,7673,379,8.132325,56.566689
1789133,Vejlby Klit,7673,381,8.1321114,56.5665485
1789134,Vejlby Klit,7673,383,8.1318481,56.5664212
1789136,Vejlby Klit,7673,385,8.1315353,56.5663147
1789138,Vejlby Klit,7673,387,8.1312085,56.5661877
1789140,Vejlby Klit,7673,389,8.131482,56.566056
1789142,Vejlby Klit,7673,391,8.131208,56.5657231
1789143,Vejlby Klit,7673,393,8.1308808,56.5658664
1789145,Vejlby Klit,7673,395,8.1305879,56.5659951
1789147,Vejlby Klit,7673,397,8.1306126,56.566357
1789149,Vejlby Klit,7673,399,8.1308106,56.5665082
1789151,Vejlby Klit,7673,401,8.13243,56.566064
1805667,Gajsgårdsvej,7673,1,8.1769411,56.6121707
1805670,Gajsgårdsvej,7673,2A,8.1766706,56.6118368
1805672,Gajsgårdsvej,7673,2B,8.176655,56.6117027
1805673,Gajsgårdsvej,7673,3,8.1772836,56.6121288
1805675,Gajsgårdsvej,7673,4,8.1765973,56.6115612
1805676,Gajsgårdsvej,7673,5,8.1779185,56.6120313
1805678,Gajsgårdsvej,7673,6,8.1764185,56.6113308
1805680,Gajsgårdsvej,7673,7,8.1783162,56.6119891
1805682,Gajsgårdsvej,7673,8,8.1769308,56.6111042
1805685,Gajsgårdsvej,7673,9,8.1787865,56.6119392
1805686,Gajsgårdsvej,7673,10,8.1770649,56.6113143
1805688,Gajsgårdsvej,7673,11,8.1789496,56.6122317
1805689,Gajsgårdsvej,7673,12,8.1771703,56.6115302
1805691,Gajsgårdsvej,7673,13,8.1780583,56.6123011
1805693,Gajsgårdsvej,7673,14,8.1772924,56.6117282
1805695,Gajsgårdsvej,7673,15,8.1775575,56.6123572
1805697,Gajsgårdsvej,7673,16,8.1778064,56.6116179
1805698,Gajsgårdsvej,7673,17,8.1770777,56.6124334
1805701,Gajsgårdsvej,7673,18,8.1778025,56.6113628
1805703,Gajsgårdsvej,7673,19,8.1770829,56.6127338
1805704,Gajsgårdsvej,7673,20,8.1777022,56.6111607
1805707,Gajsgårdsvej,7673,21,8.1776298,56.6126819
1805709,Gajsgårdsvej,7673,22A,8.1776508,56.6109212
1805711,Gajsgårdsvej,7673,22B,8.1774187,56.6109588
1805713,Gajsgårdsvej,7673,23,8.178109,56.6126001
1805714,Gajsgårdsvej,7673,24,8.178012,56.610899
1805716,Gajsgårdsvej,7673,25,8.1791102,56.6124949
1805718,Gajsgårdsvej,7673,26,8.1786399,56.6108324
1805720,Gajsgårdsvej,7673,27,8.1791671,56.6127255
1805722,Gajsgårdsvej,7673,28,8.1786166,56.6110582
1805724,Gajsgårdsvej,7673,29,8.178793,56.6128027
1805725,Gajsgårdsvej,7673,30,8.1787907,56.6112781
1805727,Gajsgårdsvej,7673,31,8.1782327,56.612861
1805729,Gajsgårdsvej,7673,32,8.178944,56.6115183
1805731,Gajsgårdsvej,7673,33A,8.1778392,56.6129663
1805732,Gajsgårdsvej,7673,33B,8.1776355,56.6129926
1805735,Gajsgårdsvej,7673,34A,8.1783539,56.6115469
1805736,Gajsgårdsvej,7673,34B,8.178597,56.6115787
1805739,Gajsgårdsvej,7673,35A,8.1774363,56.6130165
1805740,Gajsgårdsvej,7673,35B,8.1772549,56.6130331
1805742,Gajsgårdsvej,7673,35C,8.1770857,56.6130588
1805743,Gajsgårdsvej,7673,36,8.180309,56.6112637
1805745,Gajsgårdsvej,7673,37,8.1773186,56.6132995
1805747,Gajsgårdsvej,7673,38,8.1801829,56.6110847
1805750,Gajsgårdsvej,7673,39,8.1777585,56.6132033
1805751,Gajsgårdsvej,7673,40,8.1797838,56.6110821
1805754,Gajsgårdsvej,7673,40A,8.1799082,56.611353
1805755,Gajsgårdsvej,7673,41,8.178319,56.6131851
1805756,Gajsgårdsvej,7673,42,8.1793429,56.6111555
1805757,Gajsgårdsvej,7673,42A,8.1794237,56.6114504
1805758,Gajsgårdsvej,7673,43,8.1788799,56.613106
1805759,Gajsgårdsvej,7673,44,8.179071,56.610891
1805760,Gajsgårdsvej,7673,45,8.1792761,56.6131013
1805761,Gajsgårdsvej,7673,46,8.1792545,56.6107777
1805762,Gajsgårdsvej,7673,47,8.1794674,56.6133711
1805763,Gajsgårdsvej,7673,48,8.1794534,56.6107346
1805764,Gajsgårdsvej,7673,49,8.1785602,56.6134395
1805765,Gajsgårdsvej,7673,50,8.1796643,56.6107218
1805766,Gajsgårdsvej,7673,51,8.1780379,56.6135025
1805767,Gajsgårdsvej,7673,52,8.1798197,56.6106775
1805768,Gajsgårdsvej,7673,53,8.1774965,56.6135986
1805769,Gajsgårdsvej,7673,54,8.180025,56.6106775
1805770,Gajsgårdsvej,7673,55,8.1776194,56.6138886
1805771,Gajsgårdsvej,7673,56,8.180219,56.610629
1805772,Gajsgårdsvej,7673,57,8.1780993,56.6138106
1805773,Gajsgårdsvej,7673,58,8.180515,56.6106301
1805774,Gajsgårdsvej,7673,59,8.1784975,56.6137461
1805775,Gajsgårdsvej,7673,60,8.1806575,56.6108446
1805776,Gajsgårdsvej,7673,61,8.1795686,56.6136176
1805777,Gajsgårdsvej,7673,62,8.1807502,56.6110369
1805778,Gajsgårdsvej,7673,63,8.1797214,56.6138612
1805779,Gajsgårdsvej,7673,64,8.1808336,56.6112439
1805780,Gajsgårdsvej,7673,65,8.1792247,56.6139094
1805781,Gajsgårdsvej,7673,66,8.1813589,56.6111677
1805782,Gajsgårdsvej,7673,67,8.1787858,56.6139897
1805783,Gajsgårdsvej,7673,68,8.1813401,56.6109803
1805784,Gajsgårdsvej,7673,69,8.1782812,56.6140572
1805785,Gajsgårdsvej,7673,70,8.1813131,56.610747
1805786,Gajsgårdsvej,7673,71,8.1774949,56.6141521
1805787,Gajsgårdsvej,7673,72,8.1812463,56.6105574
1805788,Gajsgårdsvej,7673,73,8.1804433,56.6117493
1805789,Gajsgårdsvej,7673,74,8.181665,56.6104961
1805790,Gajsgårdsvej,7673,75,8.1800474,56.611827
1805791,Gajsgårdsvej,7673,76,8.1820606,56.6104435
1805792,Gajsgårdsvej,7673,77,8.179595,56.6117271
1805793,Gajsgårdsvej,7673,78,8.1825828,56.610383
1805794,Gajsgårdsvej,7673,79,8.1796384,56.6120016
1805795,Gajsgårdsvej,7673,80,8.1826903,56.6105801
1805796,Gajsgårdsvej,7673,81,8.179692,56.612202
1805797,Gajsgårdsvej,7673,82,8.1822787,56.6107351
1805798,Gajsgårdsvej,7673,83,8.1798468,56.612443
1805799,Gajsgårdsvej,7673,84,8.1818075,56.6107718
1805800,Gajsgårdsvej,7673,85,8.17998,56.6126893
1805801,Gajsgårdsvej,7673,86,8.181983,56.6110032
1805802,Gajsgårdsvej,7673,87,8.1803448,56.6124867
1805803,Gajsgårdsvej,7673,89,8.1807353,56.6124593
1805804,Gajsgårdsvej,7673,91,8.1811679,56.6125218
1805807,Gajsgårdsvej,7673,93,8.1812235,56.6122649
1805808,Gajsgårdsvej,7673,95,8.1811411,56.6120459
1805809,Gajsgårdsvej,7673,97,8.181017,56.6118172
1805810,Gajsgårdsvej,7673,99,8.1809114,56.6116
1805812,Gajsgårdsvej,7673,101,8.1815762,56.6115161
1805813,Gajsgårdsvej,7673,103,8.1816731,56.6117377
1805816,Gajsgårdsvej,7673,105,8.1817728,56.6119096
1805817,Gajsgårdsvej,7673,107,8.1818707,56.612167
1805819,Gajsgårdsvej,7673,109,8.1820646,56.6123316
1805820,Gajsgårdsvej,7673,111,8.182491,56.612222
1805821,Gajsgårdsvej,7673,113,8.1830667,56.6121693
1805824,Gajsgårdsvej,7673,115,8.1833967,56.6121312
1805825,Gajsgårdsvej,7673,117,8.1832769,56.6117849
1805828,Gajsgårdsvej,7673,119,8.1828173,56.611822
1805829,Gajsgårdsvej,7673,121,8.1824146,56.611937
1812841,Strandvejen,7673,2,8.166344,56.61464
1812843,Strandvejen,7673,6,8.1647497,56.6137062
1812844,Strandvejen,7673,6A,8.1640793,56.614128
1812845,Strandvejen,7673,6B,8.1633976,56.6142107
1812846,Strandvejen,7673,8,8.163443,56.613056
1812847,Strandvejen,7673,8A,8.1632058,56.6139223
1812849,Strandvejen,7673,15,8.1601421,56.6089009
1812850,Strandvejen,7673,17,8.1596498,56.6093469
1812851,Strandvejen,7673,19,8.1596869,56.608852
1812853,Strandvejen,7673,21,8.1589158,56.608792
1812855,Strandvejen,7673,31,8.1568558,56.607048
1812856,Strandvejen,7673,31A,8.1581826,56.6067242
1812857,Strandvejen,7673,33,8.1571052,56.6065463
1812859,Strandvejen,7673,36,8.1542841,56.6056076
1812860,Strandvejen,7673,38,8.1539439,56.6050486
1812861,Strandvejen,7673,39,8.1548835,56.6054623
1812862,Strandvejen,7673,39A,8.1569603,56.6053217
1812863,Strandvejen,7673,40,8.1536856,56.6049132
1812865,Strandvejen,7673,41,8.1592364,56.605934
1812867,Strandvejen,7673,42,8.1536067,56.6047367
1812868,Strandvejen,7673,44,8.1528857,56.6047052
1812870,Strandvejen,7673,44B,8.1525617,56.6047863
1812871,Strandvejen,7673,45,8.1539998,56.6045153
1812873,Strandvejen,7673,46,8.153257,56.6043471
1812876,Strandvejen,7673,48,8.152947,56.603977
1812880,Strandvejen,7673,49,8.1537249,56.6041892
1812883,Strandvejen,7673,50,8.1527731,56.603754
1812884,Strandvejen,7673,51,8.1535337,56.6039251
1812887,Strandvejen,7673,52,8.152474,56.603506
1812890,Strandvejen,7673,53,8.1534369,56.6035869
1812893,Strandvejen,7673,54,8.1521736,56.6032123
1812896,Strandvejen,7673,55,8.1568178,56.6028013
1812900,Strandvejen,7673,56,8.1519501,56.6030022
1812902,Strandvejen,7673,57,8.1528658,56.6033771
1812903,Strandvejen,7673,57A,8.1533022,56.6033601
1812906,Strandvejen,7673,58,8.1515641,56.6028237
1812908,Strandvejen,7673,59,8.1528318,56.6027823
1812909,Strandvejen,7673,60A,8.1502259,56.602789
1812910,Strandvejen,7673,60B,8.1506896,56.6029211
1812911,Strandvejen,7673,60C,8.1514079,56.6032432
1812913,Strandvejen,7673,60D,8.1507503,56.6034322
1812914,Strandvejen,7673,61,8.1524386,56.6028846
1812915,Strandvejen,7673,62,8.151095,56.602634
1812919,Strandvejen,7673,63,8.151706,56.6026069
1812922,Strandvejen,7673,64,8.1500019,56.6025389
1812924,Strandvejen,7673,65,8.1517581,56.6024834
1812927,Strandvejen,7673,66,8.1501526,56.6022079
1812929,Strandvejen,7673,67,8.1511396,56.6021779
1812932,Strandvejen,7673,69,8.150225,56.601842
1812935,Strandvejen,7673,70,8.1494684,56.6019827
1812937,Strandvejen,7673,72,8.1493505,56.6014721
1812941,Strandvejen,7673,76,8.1491352,56.6005134
1812944,Strandvejen,7673,77,8.1499451,56.6005564
1812946,Strandvejen,7673,78,8.1490761,56.6003477
1812949,Strandvejen,7673,78A,8.1486136,56.6003812
1812954,Strandvejen,7673,79,8.1498535,56.6003383
1812955,Strandvejen,7673,80A,8.1482827,56.6000194
1812957,Strandvejen,7673,81,8.1510408,56.599656
1812959,Strandvejen,7673,81A,8.151914,56.5994784
1812962,Strandvejen,7673,81B,8.1501119,56.599764
1812964,Strandvejen,7673,82,8.1489544,56.5997314
1812966,Strandvejen,7673,83,8.1511221,56.5993468
1812970,Strandvejen,7673,84,8.1486908,56.5993274
1812973,Strandvejen,7673,85,8.1505326,56.5993814
1812975,Strandvejen,7673,86,8.1484487,56.5990208
1812978,Strandvejen,7673,87,8.1496516,56.5999156
1812980,Strandvejen,7673,88,8.1484314,56.5986261
1812983,Strandvejen,7673,89,8.1498039,56.5994823
1812986,Strandvejen,7673,90,8.1476597,56.5982922
1812988,Strandvejen,7673,91,8.1494341,56.5993262
1812989,Strandvejen,7673,92,8.148162,56.598018
1812991,Strandvejen,7673,93,8.1494752,56.5989822
1812992,Strandvejen,7673,93A,8.1514136,56.598433
1812995,Strandvejen,7673,95,8.1489208,56.5985691
1812996,Strandvejen,7673,96,8.1476774,56.5975358
1812998,Strandvejen,7673,97,8.1489565,56.5982767
1812999,Strandvejen,7673,98,8.1469365,56.5971898
1813000,Strandvejen,7673,100,8.1475346,56.5968466
1813002,Strandvejen,7673,101,8.1484723,56.597783
1813004,Strandvejen,7673,103,8.1484703,56.5972619
1813005,Strandvejen,7673,105,8.1480788,56.5970369
1813006,Strandvejen,7673,109,8.1477296,56.5957813
1813008,Strandvejen,7673,111,8.146896,56.594997
1813009,Strandvejen,7673,116,8.1454495,56.5950598
1813011,Strandvejen,7673,117,8.1464826,56.5941102
1813012,Strandvejen,7673,118,8.14528,56.593137
1813016,Strandvejen,7673,119,8.147528,56.594009
1813019,Strandvejen,7673,120,8.1450107,56.5925963
1813021,Strandvejen,7673,124,8.143979,56.591927
1813027,Strandvejen,7673,124A,8.1423521,56.5918827
1813031,Strandvejen,7673,125,8.147237,56.5927833
1813034,Strandvejen,7673,128,8.1412618,56.5910017
1813041,Strandvejen,7673,131,8.1467635,56.5882062
1813045,Strandvejen,7673,132,8.1429561,56.5898111
1813052,Strandvejen,7673,133,8.14437,56.588117
1813053,Strandvejen,7673,134,8.1435558,56.5891294
1813060,Strandvejen,7673,135,8.1435218,56.586116
1813063,Strandvejen,7673,136,8.1429327,56.5877709
1813064,Strandvejen,7673,137,8.1434597,56.5858609
1813068,Strandvejen,7673,139,8.14339,56.58563
1813072,Strandvejen,7673,141,8.1433704,56.5853817
