idx,street,postcode,housenumber,lon,lat
1397528,Torebyvej,4891,15,11.7850508,54.754278
1397530,Torebyvej,4891,16B,11.80317,54.756105
1397532,Torebyvej,4891,17A,11.783083,54.7539777
1397534,Torebyvej,4891,17B,11.7827643,54.7538038
1397536,Torebyvej,4891,18,11.8012746,54.7554332
1397537,Torebyvej,4891,19,11.7834165,54.7548282
1397539,Torebyvej,4891,21,11.7831662,54.7547036
1397541,Torebyvej,4891,22,11.7888249,54.7537136
1397542,Torebyvej,4891,23A,11.7829934,54.754959
1397544,Torebyvej,4891,23B,11.7827411,54.7550312
1397547,Torebyvej,4891,24,11.7885359,54.7538273
1397548,Torebyvej,4891,25,11.7824381,54.7550887
1397550,Torebyvej,4891,26,11.7881286,54.7538929
1397551,Torebyvej,4891,27,11.7820537,54.7547468
1397554,Torebyvej,4891,28,11.7878999,54.7539595
1397555,Torebyvej,4891,29,11.7813887,54.7548428
1397557,Torebyvej,4891,30,11.7876108,54.7540306
1397559,Torebyvej,4891,31A,11.7819613,54.755219
1397560,Torebyvej,4891,31B,11.781375,54.75538
1397562,Torebyvej,4891,32,11.7856653,54.7547413
1397564,Torebyvej,4891,33,11.7809248,54.7555286
1397566,Torebyvej,4891,33A,11.7802448,54.755226
1397568,Torebyvej,4891,34,11.7849703,54.75473
1397569,Torebyvej,4891,35,11.7803823,54.7556659
1397571,Torebyvej,4891,35A,11.7777559,54.7542003
1397573,Torebyvej,4891,35B,11.7796458,54.7554746
1397575,Torebyvej,4891,36,11.7847278,54.7547861
1397577,Torebyvej,4891,37,11.7794157,54.7559888
1397578,Torebyvej,4891,38,11.784493,54.7548697
1397580,Torebyvej,4891,39,11.7791971,54.7562356
1397583,Torebyvej,4891,40,11.7837834,54.7550273
1397584,Torebyvej,4891,41,11.7781814,54.7568722
1397586,Torebyvej,4891,42,11.7838417,54.7552228
1397588,Torebyvej,4891,44A,11.783698,54.755554
1397589,Torebyvej,4891,44B,11.7836494,54.7557301
1397592,Torebyvej,4891,45,11.7767535,54.7575874
1397593,Torebyvej,4891,45A,11.7769751,54.7574873
1397598,Torebyvej,4891,46,11.7831571,54.7552124
1397599,Torebyvej,4891,47,11.7760408,54.7579449
1397602,Torebyvej,4891,48,11.7832472,54.7557924
1397605,Torebyvej,4891,49,11.7755732,54.7582363
1397608,Torebyvej,4891,50A,11.7833282,54.7560779
1397610,Torebyvej,4891,50B,11.7835001,54.7560131
1397612,Torebyvej,4891,50C,11.7834919,54.7561191
1397615,Torebyvej,4891,51,11.7751583,54.7585039
1397616,Torebyvej,4891,52,11.7833179,54.7562752
1397618,Torebyvej,4891,53,11.7746819,54.7587907
1397619,Torebyvej,4891,54,11.7825761,54.7555271
1397620,Torebyvej,4891,55,11.7734823,54.759398
1397623,Torebyvej,4891,56,11.7828245,54.7561243
1397624,Torebyvej,4891,56A,11.7812892,54.7558364
1397625,Torebyvej,4891,57,11.7732778,54.7595162
1397628,Torebyvej,4891,59,11.772791,54.759719
1397633,Torebyvej,4891,60,11.7801917,54.7561581
1397634,Torebyvej,4891,61,11.772322,54.7599783
1397637,Torebyvej,4891,62,11.7801632,54.7564112
1397639,Torebyvej,4891,63,11.7716773,54.7603382
1397642,Torebyvej,4891,65,11.7711289,54.7607765
1397648,Torebyvej,4891,66,11.7788517,54.7568713
1397650,Torebyvej,4891,67,11.7707398,54.7606421
1397652,Torebyvej,4891,69,11.7705706,54.7610636
1397656,Torebyvej,4891,71,11.7701915,54.7612544
1397658,Torebyvej,4891,72,11.774813,54.7591168
1397660,Torebyvej,4891,74,11.7746443,54.7592509
1397662,Torebyvej,4891,75,11.7689519,54.761557
1397665,Torebyvej,4891,76,11.7742029,54.759437
1397668,Torebyvej,4891,78,11.7740304,54.7595293
1397671,Torebyvej,4891,79,11.7680054,54.7623136
1397674,Torebyvej,4891,80,11.7734585,54.759873
1397678,Torebyvej,4891,81,11.7664958,54.7607672
1397680,Torebyvej,4891,82,11.7729035,54.7601643
1397684,Torebyvej,4891,83,11.7665577,54.7631065
1397686,Torebyvej,4891,84,11.7725916,54.7603326
1397688,Torebyvej,4891,86,11.7722406,54.760496
1397691,Torebyvej,4891,88,11.7716702,54.7607966
1397692,Torebyvej,4891,90,11.7711995,54.7610625
1397694,Torebyvej,4891,92,11.7709776,54.761239
1397695,Torebyvej,4891,94,11.7707838,54.7613679
1397697,Torebyvej,4891,104,11.7693712,54.7620899
1397699,Torebyvej,4891,106,11.7692072,54.7623366
1397702,Torebyvej,4891,108,11.768749,54.762536
1397703,Torebyvej,4891,110,11.7685231,54.7627047
1397704,Torebyvej,4891,112,11.7679971,54.7628901
1403690,Nystedvej,4891,8,11.8182,54.750491
1403697,Nystedvej,4891,10,11.815138,54.751005
1403702,Nystedvej,4891,12,11.814767,54.746292
1403712,Nystedvej,4891,14,11.811257,54.741694
1403718,Nystedvej,4891,16,11.805548,54.737419
1403724,Nystedvej,4891,18,11.805311,54.737273
1403730,Nystedvej,4891,20,11.80509,54.737118
1403737,Nystedvej,4891,22,11.802214,54.73583
1403743,Nystedvej,4891,26,11.798345,54.732609
1403747,Nystedvej,4891,28,11.796367,54.728256
1403752,Nystedvej,4891,32,11.796129,54.727611
1403758,Nystedvej,4891,34,11.796106,54.727545
1403764,Nystedvej,4891,36,11.794266,54.723992
1403770,Nystedvej,4891,38,11.794083,54.723675
1403778,Nystedvej,4891,41,11.823296,54.747135
1403781,Nystedvej,4891,43,11.819784,54.744462
1403784,Nystedvej,4891,45,11.814212,54.74321
1403786,Nystedvej,4891,47,11.813862,54.742958
1403788,Nystedvej,4891,49,11.81356,54.742754
1403790,Nystedvej,4891,51,11.813043,54.742361
1403791,Nystedvej,4891,53,11.812844,54.742212
1403794,Nystedvej,4891,57,11.812259,54.741848
1403797,Nystedvej,4891,59,11.811967,54.741638
1403799,Nystedvej,4891,61,11.811719,54.741449
1403801,Nystedvej,4891,63,11.81166,54.741339
1403802,Nystedvej,4891,65,11.811498,54.741224
1403806,Nystedvej,4891,67,11.811245,54.741056
1403809,Nystedvej,4891,69,11.80932,54.732713
1403810,Nystedvej,4891,71,11.799583,54.723808
1403811,Nystedvej,4891,73,11.7977,54.721941
1403812,Nystedvej,4891,73A,11.796893,54.722726
1403813,Nystedvej,4891,73B,11.816881,54.719688
1403816,Nystedvej,4891,73C,11.798476,54.723962
1403818,Nystedvej,4891,73D,11.798173,54.723984
1403820,Nystedvej,4891,75,11.794208,54.720771
1405710,Kanalvej,4891,1,11.754131,54.785499
1405711,Kanalvej,4891,2,11.759107,54.782625
1405714,Kanalvej,4891,3,11.754785,54.784795
1405715,Kanalvej,4891,4,11.759419,54.782467
1405718,Kanalvej,4891,5,11.757383,54.784096
1405720,Kanalvej,4891,6,11.759854,54.782275
1405722,Kanalvej,4891,8,11.760463,54.781997
1405724,Kanalvej,4891,10,11.760715,54.781894
1405725,Kanalvej,4891,12,11.76082,54.781855
1405726,Kanalvej,4891,14,11.76121,54.78162
1405727,Kanalvej,4891,15,11.764832,54.780348
1405728,Kanalvej,4891,16,11.761624,54.781511
1405729,Kanalvej,4891,18,11.761854,54.781275
1405730,Kanalvej,4891,19,11.76643,54.779664
1405731,Kanalvej,4891,20,11.762335,54.781114
1405732,Kanalvej,4891,22,11.762516,54.781055
1405733,Kanalvej,4891,24,11.762814,54.780963
1405735,Kanalvej,4891,25,11.77003,54.778388
1405738,Kanalvej,4891,26,11.762891,54.780933
1405741,Kanalvej,4891,27,11.770396,54.778237
1405742,Kanalvej,4891,28,11.763087,54.780819
1405746,Kanalvej,4891,29,11.770602,54.778162
1405749,Kanalvej,4891,30,11.763306,54.780725
1405750,Kanalvej,4891,32,11.763553,54.780616
1405753,Kanalvej,4891,34,11.763654,54.780573
1405756,Kanalvej,4891,35,11.772022,54.777709
1405758,Kanalvej,4891,36,11.765081,54.779995
1405762,Kanalvej,4891,37,11.772249,54.777631
1405766,Kanalvej,4891,38,11.769481,54.77827
1405768,Kanalvej,4891,39,11.77249,54.77754
1405774,Kanalvej,4891,40,11.771611,54.777489
1405775,Kanalvej,4891,41,11.772784,54.777433
1405778,Kanalvej,4891,42,11.777041,54.774056
1405781,Kanalvej,4891,43,11.772999,54.77733
1405783,Kanalvej,4891,45,11.773222,54.777179
1405785,Kanalvej,4891,47,11.773468,54.77707
1405789,Kanalvej,4891,49,11.773651,54.776997
1405790,Kanalvej,4891,51,11.77398,54.776964
1405792,Kanalvej,4891,53,11.774389,54.776809
1405793,Kanalvej,4891,55,11.774713,54.776713
1405794,Kanalvej,4891,57,11.775015,54.776527
1405795,Kanalvej,4891,59,11.775297,54.776432
1405796,Kanalvej,4891,61,11.775964,54.776167
1408286,Flintingevej,4891,1,11.789305,54.753183
1408287,Flintingevej,4891,2A,11.788372,54.752962
1408288,Flintingevej,4891,2B,11.788475,54.753033
1408289,Flintingevej,4891,2C,11.788558,54.753096
1408290,Flintingevej,4891,2D,11.78863,54.753149
1408291,Flintingevej,4891,2E,11.788774,54.753259
1408292,Flintingevej,4891,2F,11.788698,54.753292
1408293,Flintingevej,4891,2G,11.788534,54.753375
1408294,Flintingevej,4891,2H,11.788398,54.753427
1408295,Flintingevej,4891,3,11.784939,54.75027
1408296,Flintingevej,4891,4A,11.788168,54.753318
1408297,Flintingevej,4891,4B,11.788111,54.753242
1408298,Flintingevej,4891,4C,11.787914,54.753182
1408299,Flintingevej,4891,4D,11.787856,54.753108
1408300,Flintingevej,4891,4E,11.787742,54.752992
1408301,Flintingevej,4891,4F,11.787836,54.75296
1408302,Flintingevej,4891,4G,11.788026,54.752866
1408303,Flintingevej,4891,4H,11.788157,54.752825
1408304,Flintingevej,4891,5,11.780998,54.747143
1408305,Flintingevej,4891,6,11.78786,54.752722
1408307,Flintingevej,4891,7,11.780615,54.747127
1408309,Flintingevej,4891,8,11.787923,54.752557
1408310,Flintingevej,4891,9,11.780357,54.747188
1408312,Flintingevej,4891,10,11.787584,54.752518
1408313,Flintingevej,4891,11,11.779908,54.747267
1408314,Flintingevej,4891,13,11.779548,54.747383
1408315,Flintingevej,4891,15,11.779306,54.747475
1408316,Flintingevej,4891,16,11.786436,54.75166
1408317,Flintingevej,4891,17,11.778598,54.747043
1408318,Flintingevej,4891,18,11.779586,54.749331
1408319,Flintingevej,4891,19,11.777868,54.74792
1408320,Flintingevej,4891,20,11.780277,54.747786
1408321,Flintingevej,4891,21,11.777678,54.747971
1408322,Flintingevej,4891,22,11.780521,54.747304
1408323,Flintingevej,4891,23,11.776987,54.748041
1408324,Flintingevej,4891,24,11.780352,54.747366
1408325,Flintingevej,4891,25,11.775579,54.747944
1408326,Flintingevej,4891,26,11.778346,54.748009
1408327,Flintingevej,4891,27,11.77451,54.748222
1408328,Flintingevej,4891,28,11.777773,54.748184
1408329,Flintingevej,4891,29,11.773723,54.748889
1408330,Flintingevej,4891,30,11.777942,54.748521
1408331,Flintingevej,4891,31,11.773028,54.748697
1408332,Flintingevej,4891,32,11.777782,54.748607
1408333,Flintingevej,4891,33,11.771262,54.749014
1408334,Flintingevej,4891,34,11.77727,54.748272
1408335,Flintingevej,4891,36,11.776795,54.748363
1408336,Flintingevej,4891,38,11.776043,54.74845
1408337,Flintingevej,4891,40,11.773895,54.749206
1408338,Flintingevej,4891,40A,11.774188,54.749078
1408339,Flintingevej,4891,44,11.773401,54.749291
1408340,Flintingevej,4891,46,11.772096,54.749642
1408341,Flintingevej,4891,48,11.771279,54.749753
1408508,Gammel Landevej,4891,1,11.786712,54.754691
1408510,Gammel Landevej,4891,3,11.7871653,54.7544594
1408512,Gammel Landevej,4891,5,11.788025,54.7544281
1408514,Gammel Landevej,4891,7,11.788452,54.754501
1408516,Gammel Landevej,4891,8,11.788672,54.75419
1408518,Gammel Landevej,4891,9,11.788714,54.754604
1408520,Gammel Landevej,4891,10,11.789124,54.754256
1408522,Gammel Landevej,4891,11,11.7892726,54.7545605
1408524,Gammel Landevej,4891,12,11.789529,54.754286
1408526,Gammel Landevej,4891,13,11.789847,54.755129
1408529,Gammel Landevej,4891,15A,11.79292,54.75482
1408530,Gammel Landevej,4891,15B,11.7930423,54.7548937
1408533,Gammel Landevej,4891,16,11.7911254,54.754397
1408535,Gammel Landevej,4891,17,11.7938113,54.7553881
1408537,Gammel Landevej,4891,18,11.7917032,54.7543722
1408539,Gammel Landevej,4891,19,11.7937649,54.7548943
1408542,Gammel Landevej,4891,20,11.792199,54.754414
1408543,Gammel Landevej,4891,21,11.794061,54.754961
1408546,Gammel Landevej,4891,22,11.7928039,54.7545367
1408550,Gammel Landevej,4891,23,11.7952617,54.7550324
1408553,Gammel Landevej,4891,23A,11.7948849,54.7550871
1408557,Gammel Landevej,4891,24,11.79319,54.754502
1408560,Gammel Landevej,4891,25,11.7956586,54.7550002
1408564,Gammel Landevej,4891,26,11.7943187,54.7544673
1408570,Gammel Landevej,4891,27A,11.7964454,54.7554999
1408571,Gammel Landevej,4891,27B,11.7969205,54.7555005
1408576,Gammel Landevej,4891,28,11.795041,54.754711
1408579,Gammel Landevej,4891,29A,11.7966677,54.7550978
1408580,Gammel Landevej,4891,29B,11.7971338,54.7551676
1408585,Gammel Landevej,4891,30,11.795256,54.7547161
1408589,Gammel Landevej,4891,31,11.797476,54.755174
1408590,Gammel Landevej,4891,32,11.7955034,54.7547334
1408595,Gammel Landevej,4891,33,11.797924,54.755198
1408599,Gammel Landevej,4891,34,11.7959656,54.7547457
1408600,Gammel Landevej,4891,35,11.7989559,54.7553154
1408604,Gammel Landevej,4891,36,11.7963615,54.7547884
1408606,Gammel Landevej,4891,37,11.8002419,54.755372
1410403,Åmarksvej,4891,1,11.7844999,54.7543588
1410406,Åmarksvej,4891,2A,11.7837453,54.7546238
1410411,Åmarksvej,4891,2B,11.7837057,54.7546984
1410412,Åmarksvej,4891,2C,11.7835835,54.754672
1410417,Åmarksvej,4891,3A,11.7854724,54.7536436
1410421,Åmarksvej,4891,3B,11.785599,54.7536077
1410422,Åmarksvej,4891,3C,11.7857049,54.7535782
1410424,Åmarksvej,4891,3D,11.7858262,54.753544
1410427,Åmarksvej,4891,3E,11.7859285,54.7535149
1410428,Åmarksvej,4891,3F,11.7856567,54.7538431
1410431,Åmarksvej,4891,3G,11.7857736,54.7538099
1410432,Åmarksvej,4891,3H,11.785882,54.753779
1410437,Åmarksvej,4891,3K,11.7860084,54.7537436
1410439,Åmarksvej,4891,3L,11.7860986,54.7537182
1410441,Åmarksvej,4891,3M,11.7858288,54.7539965
1410443,Åmarksvej,4891,3N,11.7859243,54.7540346
1410446,Åmarksvej,4891,3P,11.7859724,54.7539977
1410447,Åmarksvej,4891,3R,11.7860966,54.7539599
1410450,Åmarksvej,4891,3S,11.7862277,54.7539254
1410452,Åmarksvej,4891,3T,11.7863736,54.7538844
1410453,Åmarksvej,4891,3U,11.7864358,54.753888
1410456,Åmarksvej,4891,3V,11.7864492,54.7538207
1410458,Åmarksvej,4891,4,11.7837335,54.7543833
1410460,Åmarksvej,4891,5A,11.7866125,54.753644
1410461,Åmarksvej,4891,5C,11.7868511,54.7531588
1410463,Åmarksvej,4891,5E,11.7861668,54.7534126
1410465,Åmarksvej,4891,7,11.7869539,54.7523649
1410467,Åmarksvej,4891,10,11.7839572,54.7543053
1410469,Åmarksvej,4891,12,11.7842375,54.7541131
1410473,Åmarksvej,4891,16,11.7848912,54.7536764
1410475,Åmarksvej,4891,18,11.7852677,54.7534334
1410478,Åmarksvej,4891,20,11.7854827,54.7532975
1410481,Åmarksvej,4891,21,11.792735,54.7503288
1410484,Åmarksvej,4891,22,11.7855772,54.7532022
1410487,Åmarksvej,4891,24,11.785711,54.7531138
1410491,Åmarksvej,4891,25,11.7980803,54.7481584
1410492,Åmarksvej,4891,26,11.7860044,54.7528301
1410496,Åmarksvej,4891,27,11.8010688,54.7469212
1410497,Åmarksvej,4891,28,11.7861515,54.7525292
1410499,Åmarksvej,4891,29,11.8043734,54.7459428
1410502,Åmarksvej,4891,30,11.7863343,54.7523289
1410503,Åmarksvej,4891,31,11.8060538,54.7436682
1410505,Åmarksvej,4891,32,11.7865309,54.7521376
1410507,Åmarksvej,4891,34,11.7867714,54.7519617
1410508,Åmarksvej,4891,36,11.7867462,54.7518825
1410511,Åmarksvej,4891,38,11.789149,54.751169
1410513,Åmarksvej,4891,48,11.7874134,54.7491248
1410514,Åmarksvej,4891,60,11.806486,54.7424892
1410515,Åmarksvej,4891,62,11.8030054,54.7421141
1411408,Lolle Alle,4891,2A,11.764294,54.769793
1411409,Lolle Alle,4891,2B,11.764282,54.769854
1411410,Lolle Alle,4891,2C,11.764209,54.769927
1411411,Lolle Alle,4891,2D,11.764308,54.769917
1411412,Lolle Alle,4891,2E,11.764381,54.769975
1411413,Lolle Alle,4891,2F,11.764338,54.770007
1411414,Lolle Alle,4891,2G,11.76408,54.770061
1411415,Lolle Alle,4891,3,11.763903,54.76959
1411416,Lolle Alle,4891,4,11.76362,54.770236
1411417,Lolle Alle,4891,5,11.763595,54.769798
1411418,Lolle Alle,4891,6,11.763166,54.77039
1411419,Lolle Alle,4891,7,11.763348,54.769945
1411420,Lolle Alle,4891,8,11.762292,54.770766
1411421,Lolle Alle,4891,9,11.763156,54.770056
1411422,Lolle Alle,4891,10,11.761505,54.770836
1411423,Lolle Alle,4891,11,11.762696,54.770256
1411424,Lolle Alle,4891,12,11.757896,54.771007
1411425,Lolle Alle,4891,13,11.762019,54.770429
1411426,Lolle Alle,4891,14,11.757361,54.771173
1411427,Lolle Alle,4891,15,11.761673,54.77058
1411428,Lolle Alle,4891,16,11.755879,54.771526
1411429,Lolle Alle,4891,17,11.760218,54.770404
1411430,Lolle Alle,4891,18,11.755307,54.771138
1411431,Lolle Alle,4891,19,11.759293,54.770699
1411432,Lolle Alle,4891,20,11.755147,54.77099
1411433,Lolle Alle,4891,23,11.758988,54.770592
1411434,Lolle Alle,4891,25,11.758622,54.7707
1411435,Lolle Alle,4891,29,11.758048,54.770687
1411436,Lolle Alle,4891,31,11.757784,54.770701
1411437,Lolle Alle,4891,33,11.757528,54.770714
1411438,Lolle Alle,4891,35,11.757336,54.770814
1411439,Lolle Alle,4891,37,11.755913,54.770668
