idx,street,postcode,housenumber,lon,lat
608316,Agerøvej,7960,36,8.5688598,56.7128476
608317,Agerøvej,7960,37,8.5763416,56.708822
608318,Agerøvej,7960,38,8.5696618,56.7112543
608319,Agerøvej,7960,39,8.5745188,56.7089402
608320,Agerøvej,7960,40,8.57351,56.7103125
608321,Agerøvej,7960,42,8.5738177,56.7095353
608322,Agerøvej,7960,44,8.5737352,56.7090719
608323,Agerøvej,7960,46,8.572876,56.7085801
608324,Agerøvej,7960,48,8.5680893,56.7077269
608325,Agerøvej,7960,50,8.5684705,56.7069463
608326,Agerøvej,7960,52,8.5682358,56.705731
608327,Agerøvej,7960,54,8.5680198,56.7040802
608328,Agerøvej,7960,58,8.5634471,56.7029007
608966,Blåborgvej,7960,2,8.6259172,56.7654072
608967,Blåborgvej,7960,3,8.6258018,56.7649959
608968,Blåborgvej,7960,4,8.625553,56.765441
608969,Blåborgvej,7960,5,8.6251713,56.765221
608970,Blåborgvej,7960,6,8.6262466,56.7659034
608971,Blåborgvej,7960,7,8.624732,56.765326
608972,Blåborgvej,7960,8,8.6255384,56.7657439
608973,Blåborgvej,7960,9,8.6234744,56.7649423
608974,Blåborgvej,7960,10,8.6252502,56.7655891
608975,Blåborgvej,7960,11,8.6227054,56.7654571
608976,Blåborgvej,7960,12,8.6249876,56.7655915
608977,Blåborgvej,7960,13,8.6210725,56.7654111
608978,Blåborgvej,7960,14,8.624707,56.765626
608979,Blåborgvej,7960,15,8.6205644,56.765314
608980,Blåborgvej,7960,16,8.6243541,56.7657457
608981,Blåborgvej,7960,18,8.6240391,56.7656122
608982,Blåborgvej,7960,19,8.6051373,56.7663022
608983,Blåborgvej,7960,20,8.6236966,56.7657686
608984,Blåborgvej,7960,22,8.6229994,56.7659823
608985,Blåborgvej,7960,26,8.6223606,56.7658652
608986,Blåborgvej,7960,28,8.6219814,56.7658578
608987,Blåborgvej,7960,30,8.621462,56.7657537
608988,Blåborgvej,7960,32,8.6210768,56.7656602
608989,Blåborgvej,7960,34,8.6206137,56.7655461
608990,Blåborgvej,7960,36,8.62028,56.7654476
608991,Blåborgvej,7960,38,8.6197664,56.7653956
608992,Blåborgvej,7960,40,8.6189399,56.7654571
608993,Blåborgvej,7960,42,8.6121471,56.7669167
608994,Blåborgvej,7960,44,8.6119024,56.7687359
608995,Blåborgvej,7960,46,8.608866,56.7700653
608996,Blåborgvej,7960,47,8.6005562,56.7692932
608997,Blåborgvej,7960,48,8.6050047,56.7701909
608998,Blåborgvej,7960,49,8.5989915,56.7719708
608999,Blåborgvej,7960,50,8.6015476,56.7722352
609000,Blåborgvej,7960,51,8.5949789,56.7725302
609001,Blåborgvej,7960,52,8.5994004,56.7729986
609002,Blåborgvej,7960,53,8.5961779,56.7747549
609003,Blåborgvej,7960,54,8.5967065,56.7749428
609004,Blåborgvej,7960,55,8.5940188,56.7764533
609005,Blåborgvej,7960,56,8.5944675,56.7771825
609006,Blåborgvej,7960,57,8.5875321,56.7812868
609007,Blåborgvej,7960,58,8.5914501,56.7805268
609702,Dyrehavevej,7960,2,8.5729233,56.7908851
609857,Ejstrupmark,7960,12,8.6258877,56.7585819
610031,Engdraget,7960,4,8.560342,56.754446
610032,Engdraget,7960,5,8.559733,56.754464
610033,Engdraget,7960,6,8.5603222,56.7546881
610034,Engdraget,7960,7,8.5594339,56.7545757
610706,Fruensgård,7960,1,8.55663,56.752688
610707,Fruensgård,7960,3,8.556949,56.75253
610708,Fruensgård,7960,5,8.557291,56.7523948
610709,Fruensgård,7960,8,8.554123,56.748864
610710,Fruensgård,7960,18,8.558435,56.751982
610711,Fruensgård,7960,28,8.553245,56.748736
611896,Grønvej,7960,2,8.56153,56.7528
611897,Grønvej,7960,4,8.561451,56.752649
611898,Grønvej,7960,5,8.562038,56.752284
611899,Grønvej,7960,6,8.56102,56.75253
611900,Grønvej,7960,8,8.56095,56.752394
611901,Grønvej,7960,10,8.560803,56.752203
611902,Grønvej,7960,13,8.56103,56.751599
611903,Grønvej,7960,15,8.560929,56.751409
611904,Grønvej,7960,17,8.560861,56.7511194
611905,Grønvej,7960,19,8.560686,56.750936
611906,Grønvej,7960,21,8.560329,56.750743
611907,Grønvej,7960,26,8.55934,56.750021
611908,Grønvej,7960,28,8.558595,56.747745
611909,Grønvej,7960,30,8.557578,56.746332
611910,Grønvej,7960,32,8.555139,56.743155
611911,Grønvej,7960,33,8.561952,56.749175
611912,Grønvej,7960,35,8.5596306,56.7481597
611913,Grønvænget,7960,2,8.56065,56.751933
611914,Grønvænget,7960,2A,8.5606603,56.7520674
611915,Grønvænget,7960,4,8.560582,56.751963
611916,Grønvænget,7960,6,8.56042,56.752013
611917,Grønvænget,7960,8,8.5603151,56.7520547
611918,Grønvænget,7960,10,8.5602114,56.7520831
611919,Grønvænget,7960,12,8.560351,56.751713
611920,Grønvænget,7960,14,8.560248,56.751759
611921,Grønvænget,7960,16,8.5601613,56.7517782
611922,Grønvænget,7960,18,8.560064,56.75182
611923,Grønvænget,7960,20,8.559958,56.751849
611924,Grønvænget,7960,22,8.5601,56.751476
611925,Grønvænget,7960,24,8.560001,56.751515
611926,Grønvænget,7960,26,8.559902,56.751544
611927,Grønvænget,7960,28,8.55981,56.75158
611928,Grønvænget,7960,30,8.559707,56.751611
611929,Grønvænget,7960,32,8.56022,56.75178
611967,Gårdvejen,7960,3,8.5874749,56.7634321
611968,Gårdvejen,7960,5,8.5843247,56.7650954
611969,Gårdvejen,7960,8,8.5765327,56.7741029
611970,Gårdvejen,7960,11,8.5725556,56.7702614
612265,Hedevej,7960,1,8.6488427,56.7728466
612266,Hedevej,7960,4,8.6480658,56.7724219
612267,Hedevej,7960,5,8.6486127,56.7714927
612268,Hedevej,7960,6,8.6480643,56.7710943
612269,Hedevej,7960,8,8.6472576,56.7708487
612270,Hedevej,7960,9,8.6494093,56.7713542
612271,Hedevej,7960,12,8.6480886,56.7702289
612272,Hedevej,7960,14,8.6469362,56.7699841
612273,Hedevej,7960,15,8.6485831,56.7687756
612274,Hedevej,7960,16,8.6474913,56.7690635
612275,Hedevej,7960,18,8.6471974,56.7684719
612276,Hedevej,7960,20,8.6481689,56.7653447
612277,Hedevej,7960,21,8.6491656,56.7642524
612278,Hedevej,7960,23,8.6488195,56.7634676
612279,Hedevej,7960,25,8.6489271,56.7630129
612491,Hovmøllevej,7960,1,8.6181679,56.7607086
612492,Hovmøllevej,7960,3,8.6104317,56.7608174
612493,Hovmøllevej,7960,4,8.6140596,56.762002
612494,Hovmøllevej,7960,5,8.6054042,56.7601022
612495,Hovmøllevej,7960,6,8.6102277,56.7632199
612496,Hovmøllevej,7960,8,8.5983222,56.7613041
612497,Hovmøllevej,7960,10,8.5950261,56.7603485
612498,Hovmøllevej,7960,12,8.5896194,56.7608704
612499,Hovmøllevej,7960,14,8.5864823,56.761068
612500,Hovmøllevej,7960,15,8.5709336,56.7601417
612501,Hovmøllevej,7960,16,8.5717297,56.7609063
612502,Hovmøllevej,7960,17,8.5716155,56.7592526
612503,Hovmøllevej,7960,18,8.5687421,56.7598054
612504,Hovmøllevej,7960,19,8.568531,56.759397
612933,Karby Enge,7960,1,8.5678391,56.7638872
612934,Karby Enge,7960,3,8.5676931,56.7640564
612935,Karby Enge,7960,5,8.568037,56.7645368
612936,Karby Enge,7960,7,8.5630844,56.7644561
612937,Karby Enge,7960,11,8.5682962,56.7659509
612938,Karby Enge,7960,13,8.5683651,56.7662215
612939,Karby Enge,7960,15,8.5682644,56.7666153
612940,Karbymark,7960,1,8.5677239,56.750327
612941,Karbymark,7960,2,8.567475,56.750431
612942,Karbymark,7960,3,8.567519,56.749724
612943,Karbymark,7960,4,8.5673093,56.7503198
612944,Karbymark,7960,7,8.568067,56.747539
612945,Karbymark,7960,8,8.567592,56.747363
612946,Karbymark,7960,9,8.566969,56.746255
612947,Karbymark,7960,11,8.565936,56.744903
612948,Karbymark,7960,13,8.567985,56.742191
612949,Karbymark,7960,15,8.56805,56.741598
613454,Kristian Jepsensvej,7960,13,8.5924425,56.7378355
613455,Kristian Jepsensvej,7960,14,8.5915542,56.7383501
613527,Kringsholmen,7960,3,8.570824,56.740501
613528,Kringsholmen,7960,4,8.563135,56.741829
613529,Kringsholmen,7960,5,8.563643,56.740563
613530,Kringsholmen,7960,7,8.5642806,56.7380738
613531,Kringsholmen,7960,9,8.560765,56.740255
613532,Kringsholmen,7960,11,8.557866,56.740502
613533,Kringsholmen,7960,13,8.553443,56.741011
613534,Kringsholmen,7960,15,8.550558,56.742951
613535,Kringsholmen,7960,17,8.549669,56.746461
613536,Kringsholmen,7960,18,8.550876,56.74753
613537,Kringsholmen,7960,19,8.5503907,56.7484373
613538,Kringsholmen,7960,21,8.550583,56.748929
613547,Krogshaven,7960,1,8.5922141,56.7478017
613548,Krogshaven,7960,2,8.5923975,56.7482048
613549,Krogshaven,7960,3,8.5918952,56.7479604
613550,Krogshaven,7960,4,8.5921014,56.7483377
613551,Krogshaven,7960,8,8.5896823,56.7499314
613552,Krogshaven,7960,9,8.5856604,56.7510513
613561,Kærhaven,7960,3,8.589409,56.754161
613562,Kærhaven,7960,4,8.5901326,56.7567852
613563,Kærhaven,7960,6,8.5867645,56.7583543
613564,Kærhaven,7960,8,8.5872614,56.7553121
613565,Kærhaven,7960,12,8.5783796,56.7555008
613633,La Courvej,7960,1,8.5896259,56.7467762
613634,La Courvej,7960,2,8.5898367,56.7466076
613635,La Courvej,7960,3,8.589863,56.7470464
613636,La Courvej,7960,5,8.5899172,56.7473883
613637,La Courvej,7960,12,8.5911324,56.7480027
613787,Lervej,7960,2,8.5712682,56.7648573
613788,Lervej,7960,4,8.5722046,56.7646079
613789,Lervej,7960,6,8.5721895,56.7664553
613790,Lervej,7960,8,8.5724887,56.7674892
613791,Lervej,7960,9,8.573913,56.7698137
613827,Lilletoften,7960,1,8.5939835,56.7406703
613828,Lilletoften,7960,2,8.5964738,56.7405569
614207,Madsbjergvej,7960,1,8.556127,56.7741848
614210,Madsvej,7960,28,8.5917803,56.7853839
614501,Mosevej,7960,1,8.5794827,56.7726226
614502,Mosevej,7960,2,8.583544,56.7710921
614779,Nesager,7960,7,8.594395,56.7449486
614780,Nesager,7960,9,8.5945753,56.7451979
614781,Nesager,7960,11,8.5947149,56.7454316
614782,Nesager,7960,15,8.5951636,56.7451071
614783,Nesager,7960,21,8.5960131,56.7450753
614784,Nesager,7960,23,8.5960865,56.7452823
614785,Nesager,7960,25,8.5964712,56.7447334
614786,Nesager,7960,29,8.596645,56.7452206
615031,Næssundvej,7960,324,8.603323,56.7453805
615032,Næssundvej,7960,325,8.6024156,56.744566
615033,Næssundvej,7960,325A,8.6024326,56.7436686
615034,Næssundvej,7960,326,8.6000361,56.7455676
615035,Næssundvej,7960,328,8.5978486,56.7456109
615036,Næssundvej,7960,329,8.6010016,56.7449784
615037,Næssundvej,7960,330,8.598589,56.7479843
615038,Næssundvej,7960,331,8.6008731,56.745052
615039,Næssundvej,7960,332,8.5972708,56.7456887
615040,Næssundvej,7960,333,8.6006006,56.7446154
615041,Næssundvej,7960,334,8.5969178,56.7457309
615042,Næssundvej,7960,335,8.6007808,56.7443682
615043,Næssundvej,7960,336,8.5965953,56.7457874
615044,Næssundvej,7960,337,8.6005822,56.7451817
615045,Næssundvej,7960,338,8.5962286,56.7458392
615046,Næssundvej,7960,340,8.5958557,56.74587
615047,Næssundvej,7960,341,8.5940084,56.7456428
615048,Næssundvej,7960,342,8.5955848,56.7458968
615049,Næssundvej,7960,343,8.5935728,56.7457058
615050,Næssundvej,7960,345,8.5932212,56.7457684
615051,Næssundvej,7960,346A,8.5949944,56.74632
615052,Næssundvej,7960,346B,8.5948756,56.7463272
615053,Næssundvej,7960,346C,8.594738,56.7463374
615054,Næssundvej,7960,346D,8.5946366,56.7463377
615055,Næssundvej,7960,346E,8.5945287,56.7463388
615056,Næssundvej,7960,346F,8.5943859,56.7463443
615057,Næssundvej,7960,348,8.5946022,56.7460386
615058,Næssundvej,7960,349,8.592398,56.7459094
615059,Næssundvej,7960,350,8.5934123,56.7460759
615060,Næssundvej,7960,351,8.5919952,56.7459451
615061,Næssundvej,7960,352,8.5927221,56.746102
615062,Næssundvej,7960,353,8.5915602,56.7460221
615063,Næssundvej,7960,355,8.5913376,56.7460488
615064,Næssundvej,7960,356,8.5916204,56.7462828
615065,Næssundvej,7960,357,8.5909495,56.7460887
615066,Næssundvej,7960,358,8.5908667,56.7463631
615067,Næssundvej,7960,359,8.5906431,56.7461339
615068,Næssundvej,7960,361,8.5900559,56.7462438
615069,Næssundvej,7960,361A,8.5901181,56.7461874
615070,Næssundvej,7960,362,8.5901042,56.746584
615071,Næssundvej,7960,363,8.5895226,56.7463242
615072,Næssundvej,7960,365,8.5891235,56.7464599
615073,Næssundvej,7960,367,8.5887689,56.7464589
615074,Næssundvej,7960,368,8.5893162,56.7466322
615075,Næssundvej,7960,369,8.5890618,56.7455692
615076,Næssundvej,7960,370,8.5888408,56.7467191
615077,Næssundvej,7960,371,8.5830233,56.7472393
615078,Næssundvej,7960,372,8.5823374,56.7477841
615079,Næssundvej,7960,374,8.5785361,56.7477964
615080,Næssundvej,7960,376,8.577466,56.747745
615081,Næssundvej,7960,380,8.576626,56.747806
615082,Næssundvej,7960,381,8.572504,56.748142
615083,Næssundvej,7960,382,8.57335,56.748128
615084,Næssundvej,7960,383,8.57235,56.748249
615085,Næssundvej,7960,384,8.572931,56.748311
615086,Næssundvej,7960,385,8.572172,56.74837
615087,Næssundvej,7960,386,8.572776,56.748516
615088,Næssundvej,7960,387,8.571849,56.748506
615089,Næssundvej,7960,389,8.571118,56.748692
615090,Næssundvej,7960,390,8.571541,56.748955
615091,Næssundvej,7960,402,8.568631,56.750256
615092,Næssundvej,7960,408,8.567719,56.750634
615093,Næssundvej,7960,410,8.567536,56.750727
615094,Næssundvej,7960,411,8.567285,56.750587
615095,Næssundvej,7960,412,8.567376,56.750843
615096,Næssundvej,7960,413,8.567063,56.750672
615097,Næssundvej,7960,414,8.567108,56.75087
615098,Næssundvej,7960,417,8.566609,56.75083
615099,Næssundvej,7960,418,8.566712,56.751059
615100,Næssundvej,7960,419,8.566405,56.750921
615101,Næssundvej,7960,420,8.566566,56.751314
615102,Næssundvej,7960,421,8.566188,56.751064
615103,Næssundvej,7960,422,8.566227,56.751322
615104,Næssundvej,7960,423,8.56518,56.751447
615105,Næssundvej,7960,424,8.566047,56.751442
615106,Næssundvej,7960,426,8.565896,56.751539
615107,Næssundvej,7960,428,8.565462,56.751772
615108,Næssundvej,7960,431,8.562558,56.752862
615109,Næssundvej,7960,433,8.562308,56.752902
615110,Næssundvej,7960,435,8.561987,56.752742
615111,Næssundvej,7960,436,8.566373,56.753379
615112,Næssundvej,7960,437,8.561482,56.753006
615113,Næssundvej,7960,438,8.564373,56.752387
615114,Næssundvej,7960,440,8.563928,56.752644
615115,Næssundvej,7960,443,8.560802,56.753447
615116,Næssundvej,7960,444,8.563538,56.752785
615117,Næssundvej,7960,445,8.560652,56.75349
615118,Næssundvej,7960,447,8.560403,56.753587
615119,Næssundvej,7960,448,8.563729,56.753089
615120,Næssundvej,7960,449,8.560055,56.753687
615121,Næssundvej,7960,450,8.563575,56.753139
615122,Næssundvej,7960,451,8.559658,56.753696
615123,Næssundvej,7960,452,8.563233,56.75288
615124,Næssundvej,7960,453,8.559436,56.753657
615125,Næssundvej,7960,454,8.562967,56.752945
615126,Næssundvej,7960,455,8.559215,56.753584
615127,Næssundvej,7960,456,8.562723,56.753012
615128,Næssundvej,7960,457A,8.558976,56.753506
615129,Næssundvej,7960,457B,8.558896,56.753476
615130,Næssundvej,7960,458,8.562428,56.753038
615131,Næssundvej,7960,459,8.558688,56.753388
615132,Næssundvej,7960,460,8.562227,56.753097
615133,Næssundvej,7960,461,8.558296,56.753308
615134,Næssundvej,7960,462,8.561996,56.753203
615135,Næssundvej,7960,463,8.558195,56.753075
615136,Næssundvej,7960,464,8.562387,56.753645
615137,Næssundvej,7960,464A,8.562674,56.753829
615138,Næssundvej,7960,465,8.557824,56.752898
615139,Næssundvej,7960,468,8.561886,56.753793
615140,Næssundvej,7960,469,8.557399,56.753016
615141,Næssundvej,7960,470,8.561443,56.753442
615142,Næssundvej,7960,472,8.560881,56.753928
615143,Næssundvej,7960,474,8.559593,56.753861
615144,Næssundvej,7960,476,8.559218,56.753783
615145,Næssundvej,7960,478,8.558843,56.75364
615146,Næssundvej,7960,480,8.558543,56.753589
615147,Næssundvej,7960,484,8.555121,56.752699
615148,Næssundvej,7960,486,8.553986,56.752443
615149,Næssundvej,7960,488,8.551589,56.752147
615150,Næssundvej,7960,490,8.545442,56.751088
615151,Næssundvej,7960,492,8.543344,56.750536
615152,Næssundvej,7960,494,8.538566,56.749453
615153,Næssundvej,7960,496,8.536512,56.74888
615154,Næssundvej,7960,497,8.533839,56.747355
615155,Næssundvej,7960,498,8.533955,56.74831
615156,Næssundvej,7960,499,8.533245,56.747786
615157,Næssundvej,7960,500,8.532827,56.748157
615158,Næssundvej,7960,501,8.5275267,56.7447524
615159,Næssundvej,7960,504,8.5288302,56.7473706
615160,Næssundvej,7960,505,8.5236159,56.7431039
615161,Næssundvej,7960,506,8.5224245,56.7430668
615162,Næssundvej,7960,507,8.5184587,56.7412369
615163,Næssundvej,7960,508,8.5179576,56.7435211
615164,Næssundvej,7960,509,8.5101119,56.7386168
615165,Næssundvej,7960,510,8.5169253,56.7437273
615166,Næssundvej,7960,512,8.5156292,56.7429847
615167,Næssundvej,7960,516,8.5114102,56.739606
615168,Næssundvej,7960,518,8.5055304,56.7373122
615169,Næssundvej,7960,520,8.5051615,56.7378854
615170,Næssundvej,7960,522,8.5049418,56.738091
615171,Næsørevej,7960,1,8.5269017,56.7439647
615172,Næsørevej,7960,3,8.5273915,56.7435278
615173,Næsørevej,7960,5,8.5272991,56.7414947
615174,Næsørevej,7960,7,8.5212032,56.7362455
615175,Næsørevej,7960,8,8.5225778,56.738209
615176,Næsørevej,7960,9,8.5186084,56.7342833
615177,Næsørevej,7960,10,8.5192311,56.7383743
615178,Næsørevej,7960,11,8.5158936,56.7335615
615179,Næsørevej,7960,12,8.5189773,56.7354234
615180,Næsørevej,7960,13,8.5208057,56.7322173
615181,Næsørevej,7960,14,8.5117564,56.7330221
615182,Næsørevej,7960,15,8.5140333,56.7321361
615183,Næsørevej,7960,17,8.5119658,56.7302471
615184,Næsørevej,7960,18,8.5128967,56.732376
615185,Næsørevej,7960,19,8.5106742,56.7272232
615504,Nørvej,7960,3,8.5925106,56.7465399
615505,Nørvej,7960,4,8.5933023,56.7463329
615506,Nørvej,7960,5,8.5927735,56.7466637
615507,Nørvej,7960,6,8.5931883,56.7465168
615508,Nørvej,7960,7,8.5925631,56.7470382
615509,Nørvej,7960,8,8.593092,56.746824
615510,Nørvej,7960,10,8.5930717,56.7469905
615511,Nørvej,7960,11,8.5911846,56.7475765
615512,Nørvej,7960,12,8.5929933,56.7472035
615513,Nørvej,7960,13,8.5924527,56.7474932
615514,Nørvej,7960,14,8.592923,56.747443
615515,Nørvej,7960,16,8.5929541,56.7476901
615516,Nørvej,7960,18,8.5932627,56.7479354
615517,Nørvej,7960,20,8.5932843,56.7481617
615518,Nørvej,7960,28,8.5945971,56.7505867
615519,Nørvej,7960,29,8.5929123,56.7511768
615520,Nørvej,7960,30,8.594889,56.7524696
615521,Nørvej,7960,32,8.5965765,56.753506
615522,Nørvej,7960,34,8.5961475,56.7545617
615523,Nørvej,7960,36,8.595882,56.755818
616754,Råghøj,7960,6,8.620385,56.7659702
616755,Råghøj,7960,7,8.619491,56.766135
616756,Råghøj,7960,8,8.6203307,56.7661578
616757,Råghøj,7960,13,8.6131083,56.7716049
616758,Råghøj,7960,16,8.6222103,56.7695083
616759,Råghøj,7960,17,8.6194266,56.7715106
616956,Sensommervej,7960,5,8.560926,56.753018
616957,Sensommervej,7960,6,8.5603718,56.7531301
616958,Sensommervej,7960,7,8.560604,56.752779
616959,Sensommervej,7960,8,8.559953,56.752811
616960,Sensommervej,7960,9,8.5603192,56.7525435
616961,Sensommervej,7960,10,8.55971,56.75255
616962,Sensommervej,7960,11,8.560108,56.752364
616963,Sensommervej,7960,12,8.5594103,56.752339
616964,Sensommervej,7960,13,8.5598704,56.7521509
616965,Sensommervej,7960,14,8.559225,56.75209
616966,Sensommervej,7960,15,8.559595,56.751934
616967,Sensommervej,7960,16,8.559,56.751877
616968,Sensommervej,7960,17,8.559396,56.751746
616969,Sensommervej,7960,18,8.558753,56.751674
616970,Sensommervej,7960,19,8.559156,56.751531
616971,Sensommervej,7960,20,8.558502,56.751465
616972,Sensommervej,7960,21,8.558972,56.751318
616973,Sensommervej,7960,22,8.5582051,56.7512538
616974,Sensommervej,7960,23,8.558726,56.751114
616975,Sensommervej,7960,24,8.557933,56.750985
616976,Sensommervej,7960,27,8.5583596,56.7507426
617363,Skyttevej,7960,2,8.558325,56.753545
617364,Skyttevej,7960,4,8.557737,56.753528
617365,Skyttevej,7960,14,8.543229,56.753922
617366,Skyttevej,7960,16,8.540946,56.754188
618214,Sønder Hedevej,7960,2,8.6279353,56.7645482
618215,Sønder Hedevej,7960,4,8.6322342,56.7645917
618216,Sønder Hedevej,7960,6,8.6335074,56.7631121
618217,Sønder Hedevej,7960,8,8.6381646,56.7639328
618218,Sønder Hedevej,7960,10,8.6413345,56.763596
618219,Sønder Hedevej,7960,11,8.6445979,56.7637332
618220,Sønder Hedevej,7960,12,8.645734,56.763317
618221,Sønder Hedevej,7960,14,8.6464758,56.7632494
618222,Sønder Hedevej,7960,16,8.6467556,56.7629054
618223,Sønder Møllevej,7960,2,8.6195606,56.7649679
618224,Sønder Møllevej,7960,4,8.6195845,56.7646622
618225,Sønder Møllevej,7960,5,8.6198995,56.7646394
618226,Sønder Møllevej,7960,8,8.6185415,56.7639969
618227,Sønder Møllevej,7960,10,8.6183986,56.7629473
618228,Sønder Møllevej,7960,13,8.6191632,56.762052
618899,Vadkæret,7960,3,8.578498,56.7507852
618900,Vadkæret,7960,5,8.57222,56.752487
618901,Vadkæret,7960,7,8.568347,56.754473
619197,Vestmorsvej,7960,57,8.6525399,56.7735764
619198,Vestmorsvej,7960,59,8.6509468,56.7735339
619199,Vestmorsvej,7960,63,8.647213,56.7723619
619200,Vestmorsvej,7960,65,8.6462977,56.7724249
619201,Vestmorsvej,7960,67,8.645133,56.7718766
619202,Vestmorsvej,7960,69,8.6438622,56.7717073
619203,Vestmorsvej,7960,70,8.6379989,56.7714503
619204,Vestmorsvej,7960,71,8.6401362,56.7706624
619205,Vestmorsvej,7960,72,8.6366416,56.7704336
619206,Vestmorsvej,7960,73,8.6405047,56.7705044
619207,Vestmorsvej,7960,74,8.6361793,56.7702008
619208,Vestmorsvej,7960,75,8.6413039,56.770487
619209,Vestmorsvej,7960,76,8.6367144,56.7712744
619210,Vestmorsvej,7960,77,8.6379843,56.7700267
619211,Vestmorsvej,7960,78,8.6356176,56.7720253
619212,Vestmorsvej,7960,79,8.6347951,56.7682537
619213,Vestmorsvej,7960,80,8.6252025,56.7673208
619214,Vestmorsvej,7960,81,8.6294988,56.7672611
619215,Vestmorsvej,7960,83,8.6278505,56.7635674
619216,Vestmorsvej,7960,86,8.6251338,56.7593407
619386,Ørndrupmark,7960,2,8.5952543,56.7869792
619387,Ørndrupmark,7960,4,8.5916189,56.7877046
619388,Ørndrupmark,7960,8,8.5838773,56.7899867
619389,Ørndrupmark,7960,10,8.5819071,56.7923887
619390,Ørndrupmark,7960,12,8.5817997,56.7882989
619391,Ørndrupmark,7960,14,8.5782748,56.7888566
619392,Ørndrupmark,7960,16,8.5772081,56.7858652
619393,Ørndrupmark,7960,17,8.5787208,56.7848324
619394,Ørndrupvej,7960,1,8.560094,56.753977
619395,Ørndrupvej,7960,3,8.560327,56.754093
619396,Ørndrupvej,7960,4,8.561116,56.754418
619397,Ørndrupvej,7960,5,8.560433,56.754196
619398,Ørndrupvej,7960,6,8.561313,56.754301
619399,Ørndrupvej,7960,7,8.560508,56.754366
619400,Ørndrupvej,7960,8,8.561483,56.754481
619401,Ørndrupvej,7960,10,8.561366,56.754611
619402,Ørndrupvej,7960,11,8.560973,56.75471
619403,Ørndrupvej,7960,12,8.561542,56.754698
619404,Ørndrupvej,7960,13,8.561284,56.754859
619405,Ørndrupvej,7960,14,8.561743,56.754779
619406,Ørndrupvej,7960,15,8.561576,56.754914
619407,Ørndrupvej,7960,16,8.562123,56.754703
619408,Ørndrupvej,7960,17,8.562041,56.755092
619409,Ørndrupvej,7960,18,8.56209,56.754911
619410,Ørndrupvej,7960,19,8.562243,56.755222
619411,Ørndrupvej,7960,20,8.562343,56.755027
619412,Ørndrupvej,7960,21,8.562442,56.755378
619413,Ørndrupvej,7960,22,8.562941,56.755174
619414,Ørndrupvej,7960,23,8.562786,56.75546
619415,Ørndrupvej,7960,24,8.563164,56.755318
619416,Ørndrupvej,7960,25,8.56301,56.755597
619417,Ørndrupvej,7960,26,8.563548,56.75547
619418,Ørndrupvej,7960,27,8.56311,56.755682
619419,Ørndrupvej,7960,28,8.563692,56.755643
619420,Ørndrupvej,7960,29,8.561099,56.756059
619421,Ørndrupvej,7960,30,8.563937,56.755936
619422,Ørndrupvej,7960,31,8.563308,56.755952
619423,Ørndrupvej,7960,32,8.564157,56.756099
619424,Ørndrupvej,7960,33,8.563643,56.756143
619425,Ørndrupvej,7960,34,8.564404,56.756263
619426,Ørndrupvej,7960,36,8.564652,56.75648
