idx,street,postcode,housenumber,lon,lat
1792069,Hagenstrupparken,8860,58,9.776288,56.388301
1792070,Hagenstrupparken,8860,59,9.772525,56.388591
1792071,Hagenstrupparken,8860,60,9.775848,56.388443
1792072,Hagenstrupparken,8860,61,9.772399,56.388587
1792073,Hagenstrupparken,8860,62,9.77545,56.388412
1792074,Hagenstrupparken,8860,63,9.772084,56.388425
1792075,Hagenstrupparken,8860,64,9.776439,56.388771
1792076,Hagenstrupparken,8860,65,9.772075,56.388524
1792077,Hagenstrupparken,8860,66,9.776763,56.388717
1792078,Hagenstrupparken,8860,68,9.777281,56.388701
1792079,Hagenstrupparken,8860,69,9.772047,56.388744
1792080,Hagenstrupparken,8860,70A,9.777736,56.389002
1792082,Hagenstrupparken,8860,70B,9.777663,56.389019
1792083,Hagenstrupparken,8860,72A,9.777577,56.389057
1792086,Hagenstrupparken,8860,72B,9.777496,56.389078
1792089,Hagenstrupparken,8860,73,9.772032,56.388968
1792091,Hagenstrupparken,8860,74A,9.777384,56.389083
1792094,Hagenstrupparken,8860,74B,9.777265,56.38911
1792095,Hagenstrupparken,8860,75,9.772092,56.389211
1792098,Hagenstrupparken,8860,76A,9.777053,56.38911
1792100,Hagenstrupparken,8860,76B,9.776914,56.389161
1792102,Hagenstrupparken,8860,78A,9.776799,56.389188
1792105,Hagenstrupparken,8860,78B,9.776653,56.389202
1792107,Hagenstrupparken,8860,79,9.772029,56.389452
1792110,Hagenstrupparken,8860,80,9.776375,56.38915
1792112,Hagenstrupparken,8860,81,9.772356,56.389611
1792113,Hagenstrupparken,8860,82,9.776083,56.389236
1792116,Hagenstrupparken,8860,83,9.772541,56.389351
1792118,Hagenstrupparken,8860,84,9.776077,56.388926
1792122,Hagenstrupparken,8860,85,9.772993,56.389533
1792124,Hagenstrupparken,8860,86,9.775889,56.388674
1792127,Hagenstrupparken,8860,87,9.772904,56.389667
1792129,Hagenstrupparken,8860,89,9.773241,56.38975
1792131,Hagenstrupparken,8860,91,9.773306,56.389601
1792135,Hagenstrupparken,8860,93,9.773863,56.389769
1792137,Hagenstrupparken,8860,95,9.7736588,56.3898519
1792141,Hagenstrupparken,8860,97,9.774167,56.390061
1792145,Hagenstrupparken,8860,99,9.774189,56.389901
1792147,Hagenstrupparken,8860,101,9.774493,56.389649
1792151,Hagenstrupparken,8860,103,9.774928,56.38956
1792155,Hagenstrupparken,8860,105,9.775511,56.389415
1835254,Sofienlundparken,8860,3,9.806858,56.39106
1835256,Sofienlundparken,8860,5,9.80667,56.3913756
1835258,Sofienlundparken,8860,6,9.807413,56.390461
1835259,Sofienlundparken,8860,7,9.8068,56.391638
1835260,Sofienlundparken,8860,8,9.808294,56.390226
1835261,Sofienlundparken,8860,9,9.807396,56.391559
1835262,Sofienlundparken,8860,10,9.807904,56.390338
1835264,Sofienlundparken,8860,11,9.807732,56.391565
1835265,Sofienlundparken,8860,12A,9.80788,56.390049
1835267,Sofienlundparken,8860,12B,9.80822,56.389968
1835268,Sofienlundparken,8860,13,9.807579,56.391339
1835269,Sofienlundparken,8860,14,9.808504,56.38987
1835272,Sofienlundparken,8860,15,9.807415,56.39112
1835273,Sofienlundparken,8860,16,9.80879,56.390122
1835276,Sofienlundparken,8860,17,9.807249,56.390895
1835278,Sofienlundparken,8860,18,9.809619,56.389874
1835280,Sofienlundparken,8860,19,9.80852,56.390912
1835282,Sofienlundparken,8860,20,9.80925,56.389976
1835284,Sofienlundparken,8860,22,9.808994,56.389726
1835286,Sofienlundparken,8860,23,9.807958,56.390791
1835288,Sofienlundparken,8860,24A,9.808711,56.389379
1835290,Sofienlundparken,8860,24B,9.808671,56.389175
1835292,Sofienlundparken,8860,25,9.808043,56.390985
1835294,Sofienlundparken,8860,26,9.809196,56.389462
1835295,Sofienlundparken,8860,27,9.808145,56.391207
1835297,Sofienlundparken,8860,28,9.809584,56.389369
1835299,Sofienlundparken,8860,29,9.808394,56.391445
1835301,Sofienlundparken,8860,30,9.810133,56.389416
1835303,Sofienlundparken,8860,31,9.808741,56.391345
1835305,Sofienlundparken,8860,32,9.810441,56.38972
1835307,Sofienlundparken,8860,33,9.809321,56.391234
1835309,Sofienlundparken,8860,34,9.810108,56.38975
1835311,Sofienlundparken,8860,35,9.809204,56.391003
1835313,Sofienlundparken,8860,36,9.810838,56.389741
1835315,Sofienlundparken,8860,37,9.80905,56.390757
1835317,Sofienlundparken,8860,38,9.811092,56.389636
1835318,Sofienlundparken,8860,40,9.811461,56.389555
1835320,Sofienlundparken,8860,41,9.810023,56.390262
1835322,Sofienlundparken,8860,42,9.811796,56.389463
1835324,Sofienlundparken,8860,43,9.810311,56.390477
1835326,Sofienlundparken,8860,44,9.812261,56.389407
1835328,Sofienlundparken,8860,45,9.809525,56.390357
1835330,Sofienlundparken,8860,47,9.809728,56.390574
1835332,Sofienlundparken,8860,49,9.809895,56.390809
1835334,Sofienlundparken,8860,51,9.810065,56.391039
1835336,Sofienlundparken,8860,53,9.81059,56.390925
1835337,Sofienlundparken,8860,55,9.811156,56.390787
1835339,Sofienlundparken,8860,57,9.81108,56.390603
1835341,Sofienlundparken,8860,59,9.810964,56.390346
1835343,Sofienlundparken,8860,61,9.810761,56.390129
1835345,Sofienlundparken,8860,63,9.811386,56.389896
1835347,Sofienlundparken,8860,65,9.811275,56.389915
1835349,Sofienlundparken,8860,67,9.811186,56.389936
1835350,Sofienlundparken,8860,69,9.811094,56.389973
1835352,Sofienlundparken,8860,71,9.811351,56.390282
1835354,Sofienlundparken,8860,73,9.811508,56.3903
1835356,Sofienlundparken,8860,75,9.811628,56.390256
1835358,Sofienlundparken,8860,77,9.812086,56.389743
1835359,Sofienlundparken,8860,79,9.81196,56.389756
1835361,Sofienlundparken,8860,81,9.811881,56.389774
1835363,Sofienlundparken,8860,83,9.811783,56.389815
1835365,Sofienlundparken,8860,85,9.812147,56.390111
1835367,Sofienlundparken,8860,87,9.812275,56.390071
1835369,Sofienlundparken,8860,89,9.812385,56.390037
1835371,Sofienlundparken,8860,91,9.812238,56.390479
1835373,Sofienlundparken,8860,93,9.812372,56.390472
1835375,Sofienlundparken,8860,95,9.812461,56.390451
1835377,Sofienlundparken,8860,97,9.812557,56.390428
1835378,Sofienlundparken,8860,99,9.81266,56.39038
1835381,Sofienlundparken,8860,117,9.8128624,56.3900684
1835382,Sofienlundparken,8860,119,9.8129123,56.3901309
1835384,Sofienlundparken,8860,121,9.81307,56.390212
1835385,Sofienlundparken,8860,123,9.813208,56.390179
1835388,Sofienlundparken,8860,125,9.813358,56.39007
1835390,Sofienlundparken,8860,127,9.813311,56.390008
1835392,Sofienlundparken,8860,129,9.813273,56.38996
1835394,Sofienlundparken,8860,131,9.813226,56.389897
1835395,Sofienlundparken,8860,133,9.812793,56.389833
1835398,Sofienlundparken,8860,135,9.812915,56.389804
1835400,Sofienlundparken,8860,137,9.813054,56.389772
1835401,Sofienlundparken,8860,139,9.813058,56.389659
1835403,Sofienlundparken,8860,141,9.813009,56.389596
1835405,Sofienlundparken,8860,143,9.812839,56.38957
1835407,Sofienlundparken,8860,145,9.812728,56.389586
1835410,Sofienlundparken,8860,147,9.812613,56.389613
1835411,Sofienlundparken,8860,149,9.812527,56.389651
1894308,Gudenåparken,8860,1,9.814414,56.391846
1894309,Gudenåparken,8860,3,9.814385,56.391645
1894311,Gudenåparken,8860,4,9.816718,56.393279
1894312,Gudenåparken,8860,5,9.814149,56.391476
1894314,Gudenåparken,8860,6,9.814831,56.39219
1894317,Gudenåparken,8860,7,9.814007,56.391239
1894318,Gudenåparken,8860,8,9.814959,56.392413
1894320,Gudenåparken,8860,9,9.813736,56.391098
1894322,Gudenåparken,8860,10,9.815005,56.392773
1894324,Gudenåparken,8860,11,9.813468,56.390938
1894326,Gudenåparken,8860,12,9.815092,56.393065
1894328,Gudenåparken,8860,13,9.813138,56.390996
1894330,Gudenåparken,8860,14,9.815174,56.393305
1894332,Gudenåparken,8860,15,9.81264,56.391074
1894334,Gudenåparken,8860,16,9.814786,56.393357
1894335,Gudenåparken,8860,17,9.812659,56.391254
1894339,Gudenåparken,8860,18,9.814367,56.39335
1894341,Gudenåparken,8860,19,9.812953,56.391415
1894343,Gudenåparken,8860,20,9.814628,56.393148
1894347,Gudenåparken,8860,21,9.813161,56.391588
1894349,Gudenåparken,8860,22,9.814563,56.392963
1894354,Gudenåparken,8860,23,9.813131,56.391811
1894357,Gudenåparken,8860,24,9.814109,56.392772
1894359,Gudenåparken,8860,25,9.81349,56.391839
1894364,Gudenåparken,8860,26,9.813999,56.39223
1894366,Gudenåparken,8860,27,9.813863,56.391805
1894367,Gudenåparken,8860,28,9.814343,56.392279
1894369,Gudenåparken,8860,29,9.812518,56.391921
1894371,Gudenåparken,8860,30,9.81329,56.392326
1894373,Gudenåparken,8860,31,9.812467,56.391709
1894374,Gudenåparken,8860,32,9.813272,56.392626
1894375,Gudenåparken,8860,33,9.8122,56.391474
1894376,Gudenåparken,8860,34,9.813387,56.392804
1894377,Gudenåparken,8860,35,9.811958,56.391276
1894378,Gudenåparken,8860,36,9.813441,56.392994
1894379,Gudenåparken,8860,37,9.811382,56.391389
1894382,Gudenåparken,8860,38,9.81352,56.393227
1894383,Gudenåparken,8860,39,9.811027,56.391472
1894384,Gudenåparken,8860,40,9.813509,56.393462
1894385,Gudenåparken,8860,41,9.810634,56.391551
1894386,Gudenåparken,8860,42,9.812982,56.393211
1894387,Gudenåparken,8860,43,9.810935,56.391731
1894388,Gudenåparken,8860,44,9.812627,56.393264
1894389,Gudenåparken,8860,45,9.811058,56.391903
1894390,Gudenåparken,8860,46,9.812334,56.393273
1894391,Gudenåparken,8860,47,9.811494,56.391844
1894392,Gudenåparken,8860,48,9.812402,56.392995
1894393,Gudenåparken,8860,49,9.811848,56.391791
1894394,Gudenåparken,8860,50,9.812316,56.392778
1894396,Gudenåparken,8860,51,9.810384,56.392029
1894398,Gudenåparken,8860,52,9.812364,56.392617
1894400,Gudenåparken,8860,53,9.810201,56.391866
1894403,Gudenåparken,8860,54,9.812183,56.392358
1894404,Gudenåparken,8860,55,9.810027,56.391694
1894409,Gudenåparken,8860,56,9.812234,56.392199
1894411,Gudenåparken,8860,57,9.809544,56.391857
1894412,Gudenåparken,8860,58,9.812724,56.392291
1894415,Gudenåparken,8860,59,9.809216,56.391972
1894416,Gudenåparken,8860,60,9.811397,56.392234
1894419,Gudenåparken,8860,61,9.808912,56.39202
1894422,Gudenåparken,8860,62,9.811434,56.392437
1894423,Gudenåparken,8860,63,9.809142,56.392201
1894426,Gudenåparken,8860,64,9.81138,56.392682
1894428,Gudenåparken,8860,66,9.811544,56.392895
1894430,Gudenåparken,8860,68,9.811666,56.393078
1894432,Gudenåparken,8860,70,9.8118,56.393219
1894434,Gudenåparken,8860,72,9.81086,56.392981
1894437,Gudenåparken,8860,74,9.810318,56.392684
1894439,Gudenåparken,8860,76,9.81054,56.39251
1894442,Gudenåparken,8860,78,9.810911,56.392471
1894444,Gudenåparken,8860,80,9.810006,56.392421
1913093,Ulstrupvej,8860,43,9.837096,56.397499
1913095,Ulstrupvej,8860,45,9.835667,56.395901
1913097,Ulstrupvej,8860,47,9.835186,56.397593
1913098,Ulstrupvej,8860,48,9.83895,56.40224
1913099,Ulstrupvej,8860,49,9.830475,56.39775
1913100,Ulstrupvej,8860,50,9.838234,56.405057
1913101,Ulstrupvej,8860,51,9.822852,56.397361
1913102,Ulstrupvej,8860,52,9.832437,56.399301
1913103,Ulstrupvej,8860,54,9.827386,56.399523
1913104,Ulstrupvej,8860,55,9.821976,56.399577
1913105,Ulstrupvej,8860,56,9.815127,56.399784
1913106,Ulstrupvej,8860,57,9.813679,56.398742
1913107,Ulstrupvej,8860,58,9.809325,56.39816
1913108,Ulstrupvej,8860,59,9.811767,56.397955
1913109,Ulstrupvej,8860,60,9.807503,56.39783
1913110,Ulstrupvej,8860,61,9.803293,56.396393
1913111,Ulstrupvej,8860,62,9.803091,56.399099
1913112,Ulstrupvej,8860,63A,9.802889,56.396432
1913113,Ulstrupvej,8860,63B,9.80279,56.396351
1913114,Ulstrupvej,8860,64A,9.802232,56.397577
1913115,Ulstrupvej,8860,64B,9.802354,56.397181
1913116,Ulstrupvej,8860,66,9.802705,56.396954
1945136,Hagenstrupvej,8860,1,9.786475,56.386106
1945139,Hagenstrupvej,8860,2,9.785616,56.3868567
1945143,Hagenstrupvej,8860,4,9.7849356,56.386852
1945147,Hagenstrupvej,8860,5A,9.7813989,56.3865689
1945149,Hagenstrupvej,8860,6,9.7846279,56.386854
1945153,Hagenstrupvej,8860,7B,9.7817907,56.3851379
1945155,Hagenstrupvej,8860,7C,9.781131,56.3853487
1945157,Hagenstrupvej,8860,8,9.784385,56.3868555
1945159,Hagenstrupvej,8860,9,9.768221,56.385066
1945160,Hagenstrupvej,8860,10,9.7832768,56.3873118
1945162,Hagenstrupvej,8860,11,9.7644563,56.3824697
1945164,Hagenstrupvej,8860,12,9.7825,56.387335
1945166,Hagenstrupvej,8860,13,9.7630616,56.3848053
1945167,Hagenstrupvej,8860,14,9.7822981,56.3869765
1945169,Hagenstrupvej,8860,15,9.7599615,56.3844649
1945171,Hagenstrupvej,8860,16,9.775929,56.3867919
1945173,Hagenstrupvej,8860,16B,9.775221,56.387021
1945174,Hagenstrupvej,8860,17,9.7609132,56.3834618
1945178,Hagenstrupvej,8860,18A,9.7739373,56.3868134
1945180,Hagenstrupvej,8860,18B,9.7738769,56.3870294
1945183,Hagenstrupvej,8860,19,9.7526506,56.382488
1945187,Hagenstrupvej,8860,20,9.77279,56.386955
1945188,Hagenstrupvej,8860,21,9.7532793,56.3823404
1945193,Hagenstrupvej,8860,22A,9.7718344,56.3869433
1945195,Hagenstrupvej,8860,22B,9.7718942,56.3874999
1945199,Hagenstrupvej,8860,23,9.7561289,56.3806699
1945202,Hagenstrupvej,8860,24,9.770253,56.3880402
1945205,Hagenstrupvej,8860,24B,9.7700801,56.3883019
1945211,Hagenstrupvej,8860,25,9.752757,56.379684
1945213,Hagenstrupvej,8860,26A,9.7678961,56.3860153
1945218,Hagenstrupvej,8860,26B,9.7669898,56.3860479
1945222,Hagenstrupvej,8860,28A,9.7629757,56.3877977
1945230,Hagenstrupvej,8860,28B,9.76317,56.387815
1945235,Hagenstrupvej,8860,28C,9.7630045,56.3876178
1945238,Hagenstrupvej,8860,29,9.7434103,56.3786803
1945246,Hagenstrupvej,8860,30,9.7614206,56.3877893
1945248,Hagenstrupvej,8860,31,9.739944,56.378601
1945253,Hagenstrupvej,8860,32,9.7603745,56.3865019
1945257,Hagenstrupvej,8860,33,9.745245,56.377329
1945263,Hagenstrupvej,8860,34,9.7545553,56.3846237
1945270,Hagenstrupvej,8860,35,9.7377467,56.3780492
1945273,Hagenstrupvej,8860,36A,9.7530783,56.3836444
1945277,Hagenstrupvej,8860,36B,9.7511765,56.3841141
1945279,Hagenstrupvej,8860,37,9.7286138,56.3771958
1945285,Hagenstrupvej,8860,38,9.7485243,56.3834833
1945292,Hagenstrupvej,8860,40,9.7454977,56.3819202
1945298,Hagenstrupvej,8860,42,9.743174,56.381494
1945300,Hagenstrupvej,8860,44,9.7410779,56.3803205
1945301,Hagenstrupvej,8860,46,9.73715,56.379868
1945303,Hagenstrupvej,8860,48,9.7346797,56.3785526
1945307,Hagenstrupvej,8860,50,9.7264138,56.3807127
1952394,Hovedgaden,8860,1,9.7943718,56.3927668
1952395,Hovedgaden,8860,2,9.7938442,56.3923209
1952396,Hovedgaden,8860,2A,9.7938527,56.3919525
1952397,Hovedgaden,8860,4,9.7938802,56.3917187
1952399,Hovedgaden,8860,6,9.7939746,56.3915834
1952401,Hovedgaden,8860,7,9.7942636,56.3922374
1952404,Hovedgaden,8860,8,9.793921,56.3913411
1952405,Hovedgaden,8860,9,9.7945052,56.3921729
1952408,Hovedgaden,8860,10,9.793871,56.391279
1952409,Hovedgaden,8860,11,9.7942757,56.3920396
1952411,Hovedgaden,8860,12,9.793755,56.391136
1952412,Hovedgaden,8860,13,9.7942893,56.3919138
1952415,Hovedgaden,8860,14,9.7936218,56.3909747
1952417,Hovedgaden,8860,15,9.7942641,56.3914827
1952418,Hovedgaden,8860,16,9.793021,56.3909066
1952419,Hovedgaden,8860,17A,9.794279,56.391402
1952420,Hovedgaden,8860,17B,9.794261,56.391321
1952422,Hovedgaden,8860,17C,9.794275,56.39124
1952423,Hovedgaden,8860,17D,9.794326,56.391357
1952425,Hovedgaden,8860,17E,9.794341,56.391294
1952426,Hovedgaden,8860,18,9.7931776,56.3906451
1952428,Hovedgaden,8860,19A,9.794044,56.391035
1952430,Hovedgaden,8860,19B,9.794159,56.391115
1952431,Hovedgaden,8860,19C,9.7944493,56.3910412
1952432,Hovedgaden,8860,20,9.7928985,56.3904672
1952433,Hovedgaden,8860,22,9.7922548,56.3906689
1952434,Hovedgaden,8860,23,9.7938787,56.3908652
1952435,Hovedgaden,8860,24,9.7927505,56.3903603
1952436,Hovedgaden,8860,25A,9.793616,56.390705
1952437,Hovedgaden,8860,25B,9.793534,56.390661
1952438,Hovedgaden,8860,25C,9.793452,56.390598
1952439,Hovedgaden,8860,25D,9.793386,56.390545
1952440,Hovedgaden,8860,25E,9.793516,56.390553
1952441,Hovedgaden,8860,25F,9.793582,56.390607
1952442,Hovedgaden,8860,25G,9.7938254,56.3906409
1952443,Hovedgaden,8860,27,9.7932209,56.3903932
1952444,Hovedgaden,8860,28,9.7925368,56.3902089
1952445,Hovedgaden,8860,29,9.7930895,56.3903042
1952446,Hovedgaden,8860,30,9.7923888,56.390102
1952447,Hovedgaden,8860,31,9.7929415,56.3901973
1952448,Hovedgaden,8860,32,9.7922737,56.3900219
1952449,Hovedgaden,8860,33,9.7928261,56.3900992
1952450,Hovedgaden,8860,34,9.7919606,56.3897634
1952451,Hovedgaden,8860,35A,9.7925785,56.3898762
1952452,Hovedgaden,8860,35B,9.792545,56.389849
1952454,Hovedgaden,8860,35C,9.792545,56.389832
1952455,Hovedgaden,8860,36,9.7917299,56.3895761
1952458,Hovedgaden,8860,37,9.7919697,56.3894219
1952459,Hovedgaden,8860,38,9.7915987,56.3894961
1952460,Hovedgaden,8860,39,9.7917232,56.3892527
1952462,Hovedgaden,8860,40,9.7911882,56.3892292
1952463,Hovedgaden,8860,41,9.7915106,56.3891553
1952465,Hovedgaden,8860,43,9.7913291,56.3889947
1952467,Hovedgaden,8860,46,9.7904484,56.3887038
1952468,Hovedgaden,8860,47,9.7907044,56.3885494
1952470,Hovedgaden,8860,48,9.7903163,56.3885789
1952472,Hovedgaden,8860,49,9.7904548,56.3882276
1952473,Hovedgaden,8860,50,9.790103,56.388437
1952474,Hovedgaden,8860,52,9.7892993,56.3879654
1952476,Hovedgaden,8860,53A,9.789814,56.387782
1952477,Hovedgaden,8860,54,9.7891022,56.3878319
1952478,Hovedgaden,8860,55,9.7896482,56.3876038
1952481,Hovedgaden,8860,56,9.78866,56.38761
1952482,Hovedgaden,8860,57,9.7892221,56.3873639
1952484,Hovedgaden,8860,58,9.7876047,56.387473
1952488,Hovedgaden,8860,59D,9.7888731,56.3869349
1952491,Hovedgaden,8860,59E,9.788679,56.3869451
1952493,Hovedgaden,8860,60,9.7882973,56.3872889
1952496,Hovedgaden,8860,61,9.7866818,56.3851339
1979484,Østergade,8860,1,9.794334,56.391798
1979488,Østergade,8860,2,9.7944914,56.3915082
1979490,Østergade,8860,2B,9.794356,56.391605
1979493,Østergade,8860,3,9.794641,56.391788
1979495,Østergade,8860,4A,9.795148,56.391455
1979497,Østergade,8860,4B,9.795604,56.391544
1979502,Østergade,8860,6,9.797301,56.390963
1979505,Østergade,8860,9,9.794876,56.391758
1979507,Østergade,8860,11,9.79517,56.391735
1979514,Østergade,8860,14,9.79789,56.391336
1979519,Østergade,8860,15,9.79551,56.391742
1979522,Østergade,8860,16,9.798595,56.391286
1979528,Østergade,8860,18,9.798467,56.391168
1979529,Østergade,8860,19,9.796261,56.391652
1979536,Østergade,8860,20,9.798838,56.391176
1979541,Østergade,8860,21,9.796508,56.391651
1979544,Østergade,8860,22,9.799163,56.391181
1979551,Østergade,8860,23,9.796785,56.391629
1979553,Østergade,8860,24,9.799493,56.391159
1979557,Østergade,8860,25,9.797249,56.391602
1979559,Østergade,8860,26,9.799811,56.391184
1979564,Østergade,8860,27,9.797653,56.391631
1979568,Østergade,8860,28,9.800141,56.391171
1979570,Østergade,8860,29,9.798047,56.391547
1979576,Østergade,8860,30,9.800477,56.391136
1979579,Østergade,8860,31,9.798464,56.391544
1979584,Østergade,8860,32,9.8012,56.391107
1979588,Østergade,8860,33,9.798762,56.391518
1979592,Østergade,8860,34,9.801663,56.391061
1979601,Østergade,8860,35,9.799104,56.391496
1979605,Østergade,8860,36,9.802023,56.391032
1979616,Østergade,8860,37,9.799452,56.391467
1979622,Østergade,8860,38,9.80252,56.390906
1979623,Østergade,8860,40,9.803066,56.390455
1979627,Østergade,8860,41,9.79943,56.391917
1979628,Østergade,8860,42,9.803209,56.390844
1979630,Østergade,8860,44,9.803666,56.390868
1979632,Østergade,8860,45,9.800082,56.391916
1979634,Østergade,8860,46,9.80401,56.390845
1979635,Østergade,8860,47A,9.800215,56.391633
1979637,Østergade,8860,47B,9.800217,56.391439
1979639,Østergade,8860,49,9.800536,56.391396
1979641,Østergade,8860,51,9.800761,56.391377
1979642,Østergade,8860,53,9.80146,56.391386
1979644,Østergade,8860,55,9.801735,56.39131
1979646,Østergade,8860,57,9.802036,56.391298
1979652,Østergade,8860,59,9.802327,56.39127
1990220,Vinkelvej,8860,1,9.7691775,56.3692329
1990221,Vinkelvej,8860,3,9.7689782,56.3689826
1990223,Vinkelvej,8860,6,9.7680675,56.367973
1990226,Vinkelvej,8860,8,9.7679189,56.3678301
1990227,Vinkelvej,8860,10,9.767959,56.3674076
1990230,Vinkelvej,8860,12,9.7679216,56.3671563
1990231,Vinkelvej,8860,13,9.7682345,56.3674239
1990232,Vinkelvej,8860,14,9.767701,56.3666545
1990233,Vinkelvej,8860,15,9.768306,56.366863
1990234,Vinkelvej,8860,16,9.767972,56.3664462
1990235,Vinkelvej,8860,18,9.7679361,56.3662667
1990236,Vinkelvej,8860,19,9.7682488,56.3665253
1990237,Vinkelvej,8860,20,9.7680116,56.3659967
1990238,Vinkelvej,8860,21,9.7682941,56.3663633
