idx,street,postcode,housenumber,lon,lat
1519886,Nørre Alle,5610,24,9.9105173,55.2754862
1519887,Nørre Alle,5610,25,9.907603,55.2743366
1519888,Nørre Alle,5610,26,9.9114057,55.2757
1519889,Nørre Alle,5610,27,9.907832,55.2744861
1519890,Nørre Alle,5610,29,9.9082201,55.2746807
1519891,Nørre Alle,5610,30,9.9117773,55.2760839
1519892,Nørre Alle,5610,32,9.9121386,55.276199
1519893,Nørre Alle,5610,33,9.908749,55.2750024
1519894,Nørre Alle,5610,34,9.9124086,55.2763129
1519895,Nørre Alle,5610,34A,9.912638,55.2761904
1519896,Nørre Alle,5610,34B,9.9127397,55.2760972
1519897,Nørre Alle,5610,34C,9.912519,55.276275
1519898,Nørre Alle,5610,34D,9.9124084,55.2762243
1519899,Nørre Alle,5610,34E,9.9124814,55.2761797
1519900,Nørre Alle,5610,35,9.9092251,55.2751887
1519901,Nørre Alle,5610,37,9.909529,55.2753912
1519902,Nørre Alle,5610,38,9.9128759,55.2767497
1519903,Nørre Alle,5610,39,9.9103564,55.27565
1519904,Nørre Alle,5610,41,9.9105672,55.2758756
1519905,Nørre Alle,5610,42,9.9142253,55.277576
1519906,Nørre Alle,5610,43,9.910912,55.275971
1519907,Nørre Alle,5610,44,9.9143723,55.2777353
1519908,Nørre Alle,5610,45,9.9111812,55.2761008
1519909,Nørre Alle,5610,46,9.9145738,55.2778676
1519910,Nørre Alle,5610,47,9.9113572,55.2762613
1519911,Nørre Alle,5610,48,9.9147764,55.2780232
1519912,Nørre Alle,5610,49,9.911691,55.2763768
1519913,Nørre Alle,5610,50,9.9149406,55.2781623
1519914,Nørre Alle,5610,51,9.911962,55.276546
1519915,Nørre Alle,5610,52,9.915246,55.278302
1519916,Nørre Alle,5610,53,9.9122037,55.2766816
1519917,Nørre Alle,5610,55,9.9125018,55.2768989
1519918,Nørre Alle,5610,56,9.9159106,55.2789211
1519919,Nørre Alle,5610,58,9.9161976,55.2790516
1519920,Nørre Alle,5610,60,9.9162119,55.2793175
1519921,Nørre Alle,5610,61,9.9133537,55.2776698
1519922,Nørre Alle,5610,63,9.9135854,55.2778324
1519923,Nørre Alle,5610,64,9.9173998,55.280378
1519924,Nørre Alle,5610,65,9.9135415,55.2782248
1519925,Nørre Alle,5610,67,9.9139317,55.2779952
1519926,Nørre Alle,5610,68,9.9187842,55.2815518
1519927,Nørre Alle,5610,71,9.9142221,55.2782775
1519928,Nørre Alle,5610,75,9.915452,55.2789866
1519929,Nørre Alle,5610,77,9.9154964,55.2790231
1519930,Nørre Alle,5610,79A,9.912551,55.2795025
1519931,Nørre Alle,5610,81,9.9172873,55.2809903
1519932,Nørre Alle,5610,83,9.916714,55.281398
1519933,Nørre Alle,5610,85,9.9179076,55.2812446
1519999,Ravnekærvej,5610,80,9.9817263,55.2616707
1520006,Ravnekærvej,5610,101,9.9805156,55.2613971
1520007,Korsvang,5610,1,9.9086949,55.2722321
1520008,Korsvang,5610,2,9.9083025,55.2731976
1520009,Korsvang,5610,3,9.9086433,55.2719309
1520010,Korsvang,5610,4,9.908257,55.2728991
1520011,Korsvang,5610,6,9.9081528,55.2727721
1520012,Korsvang,5610,7,9.909161,55.271812
1520013,Korsvang,5610,8,9.9081238,55.2725526
1520014,Korsvang,5610,9,9.9097758,55.271616
1520015,Korsvang,5610,10,9.9080532,55.272363
1520016,Korsvang,5610,11,9.909854,55.2718522
1520017,Korsvang,5610,12,9.9078897,55.2718095
1520018,Korsvang,5610,14,9.9083315,55.2713796
1520019,Korsvang,5610,16,9.909559,55.271315
1520020,Korsvang,5610,18,9.910704,55.271068
1520021,Korsvang,5610,20,9.910671,55.270941
1520022,Korsvang,5610,22,9.910635,55.270795
1520023,Korsvang,5610,24,9.9106321,55.2706388
1520024,Korsvang,5610,26,9.910589,55.270506
1520025,Korsvang,5610,28,9.9105483,55.2703576
1520026,Korsvang,5610,30,9.911091,55.2710775
1520027,Korsvang,5610,32,9.9111987,55.2710643
1520028,Korsvang,5610,34,9.9113107,55.2710598
1520029,Korsvang,5610,36,9.91141,55.2710451
1520030,Korsvang,5610,38,9.9115261,55.2710387
1520031,Korsvang,5610,40,9.9116276,55.2710308
1520032,Korsvang,5610,42,9.91142,55.270709
1520033,Korsvang,5610,44,9.911368,55.270525
1520034,Korsvang,5610,46,9.911333,55.270396
1520035,Korsvang,5610,48,9.911308,55.270284
1520036,Korsvang,5610,50A,9.9122114,55.2707239
1520037,Korsvang,5610,50B,9.9123383,55.2707176
1520038,Korsvang,5610,50C,9.9124693,55.2707047
1520039,Korsvang,5610,52A,9.9121353,55.270944
1520040,Korsvang,5610,52B,9.9122923,55.270931
1520041,Korsvang,5610,52C,9.9124868,55.2709167
1520042,Korsvang,5610,54A,9.9118783,55.2710118
1520043,Korsvang,5610,54B,9.9118711,55.2709226
1520044,Korsvang,5610,54C,9.9118427,55.2708317
1520045,Korsvang,5610,56A,9.9118217,55.2707376
1520046,Korsvang,5610,56B,9.9117972,55.270628
1520047,Korsvang,5610,58A,9.9117606,55.2705018
1520048,Korsvang,5610,58B,9.9117388,55.2704024
1520049,Korsvang,5610,58C,9.9117223,55.2703132
1520050,Korsvang,5610,58D,9.9117058,55.2702223
1520051,Korsvang,5610,60A,9.911667,55.2700922
1520052,Korsvang,5610,60B,9.9118534,55.2700744
1520053,Korsvang,5610,62A,9.9120233,55.270064
1520054,Korsvang,5610,62B,9.912145,55.270055
1520055,Korsvang,5610,62C,9.9122905,55.2700471
1520056,Korsvang,5610,64A,9.9120878,55.2702603
1520057,Korsvang,5610,64B,9.9122092,55.2702507
1520058,Korsvang,5610,64C,9.9123361,55.270241
1520059,Korsvang,5610,76,9.9133749,55.270617
1520060,Korsvang,5610,78,9.912953,55.269947
1520061,Korsvang,5610,80,9.912364,55.269746
1520062,Ved Grotten,5610,1,9.9088085,55.2675538
1520063,Ved Grotten,5610,2,9.907238,55.2670069
1520064,Ved Grotten,5610,3,9.9092329,55.2675882
1520065,Ved Grotten,5610,4,9.907537,55.2670913
1520066,Ved Grotten,5610,5,9.9095479,55.2675729
1520067,Ved Grotten,5610,6,9.907866,55.267175
1520068,Ved Grotten,5610,7,9.9098172,55.2675514
1520069,Ved Grotten,5610,8,9.9082053,55.2672454
1520070,Ved Grotten,5610,9,9.9102058,55.2675226
1520071,Ved Grotten,5610,10,9.908537,55.2672709
1520072,Ved Grotten,5610,11,9.9105116,55.2674827
1520073,Ved Grotten,5610,12,9.9084997,55.2667601
1520074,Ved Grotten,5610,13,9.9108307,55.2674803
1520075,Ved Grotten,5610,14,9.9093735,55.2668076
1520076,Ved Grotten,5610,15,9.9111742,55.2675245
1520077,Ved Grotten,5610,16,9.9093575,55.2665986
1520078,Ved Grotten,5610,17,9.911471,55.2673886
1520079,Ved Grotten,5610,18,9.9089937,55.2664736
1520080,Ved Grotten,5610,19,9.9118835,55.2674823
1520081,Ved Grotten,5610,20,9.9089664,55.2662457
1520082,Ved Grotten,5610,22,9.9094742,55.2663332
1520083,Ved Grotten,5610,23,9.9119216,55.2676849
1520084,Ved Grotten,5610,24,9.9098496,55.2662893
1520085,Ved Grotten,5610,26,9.9104082,55.266352
1520086,Ved Grotten,5610,28,9.9101375,55.266565
1520087,Ved Grotten,5610,30,9.9103226,55.2668178
1520088,Ved Grotten,5610,32,9.9103262,55.267004
1520089,Ved Grotten,5610,34,9.9095918,55.2669713
1520090,Ved Grotten,5610,36,9.9090263,55.2673268
1520091,Ved Grotten,5610,38,9.9094865,55.2672883
1520092,Ved Grotten,5610,40,9.9099088,55.2672624
1520093,Ved Grotten,5610,42,9.9102546,55.2672459
1520094,Ved Grotten,5610,44,9.9106477,55.2672097
1520095,Ved Grotten,5610,46,9.9110799,55.2671434
1520096,Ved Grotten,5610,48,9.9110758,55.2669183
1520097,Ved Grotten,5610,50,9.9110015,55.2666964
1520098,Ved Grotten,5610,52,9.910922,55.2665218
1520099,Ved Grotten,5610,54,9.9106518,55.2662629
1520100,Ved Grotten,5610,56,9.9110444,55.2661559
1520101,Ved Grotten,5610,58,9.9114258,55.2661437
1520102,Ved Grotten,5610,60,9.9118829,55.266139
1520103,Ved Grotten,5610,62,9.9114007,55.2665079
1520104,Ved Grotten,5610,64,9.9121114,55.2664594
1520105,Ved Grotten,5610,66,9.9122195,55.2667383
1520106,Ved Grotten,5610,68,9.9115403,55.2668542
1520107,Ved Grotten,5610,70,9.9116209,55.2670989
1520108,Ved Grotten,5610,72,9.9123134,55.2669753
1520109,Ved Grotten,5610,74,9.9122666,55.2672398
1520110,Ved Grotten,5610,76,9.9123704,55.2674326
1520111,Ved Grotten,5610,78,9.9124795,55.2676569
1520112,Ved Grotten,5610,80,9.9125946,55.2678498
1520113,Østergade,5610,1,9.8931978,55.2700487
1520114,Østergade,5610,2,9.893187,55.269763
1520115,Østergade,5610,2A,9.8934041,55.2698503
1520116,Østergade,5610,3,9.8934243,55.2700446
1520117,Østergade,5610,4,9.893335,55.269754
1520118,Østergade,5610,5,9.893851,55.270043
1520119,Østergade,5610,6,9.893488,55.269762
1520120,Østergade,5610,7,9.8942021,55.2700136
1520121,Østergade,5610,8,9.89365,55.269763
1520122,Østergade,5610,8A,9.8935973,55.2697199
1520123,Østergade,5610,9,9.8943614,55.2700155
1520124,Østergade,5610,10,9.893796,55.269768
1520125,Østergade,5610,11,9.894583,55.270022
1520126,Østergade,5610,11A,9.894539,55.270195
1520127,Østergade,5610,12,9.8939081,55.2697559
1520128,Østergade,5610,13,9.894748,55.270058
1520129,Østergade,5610,15,9.894917,55.270056
1520130,Østergade,5610,16,9.8943144,55.2697715
1520131,Østergade,5610,17,9.895039,55.270076
1520132,Østergade,5610,18,9.8945667,55.2697799
1520133,Østergade,5610,19,9.895209,55.270087
1520134,Østergade,5610,19A,9.8952147,55.2701743
1520135,Østergade,5610,19B,9.8952053,55.2702611
1520136,Østergade,5610,21,9.895412,55.270106
1520137,Østergade,5610,22,9.8950917,55.269858
1520138,Østergade,5610,23,9.895701,55.270124
1520139,Østergade,5610,23A,9.8956602,55.2703087
1520140,Østergade,5610,23B,9.895459,55.2704726
1520141,Østergade,5610,24,9.8952245,55.269877
1520142,Østergade,5610,25,9.895933,55.270135
1520143,Østergade,5610,25A,9.8957624,55.2704894
1520144,Østergade,5610,26,9.8953585,55.269885
1520145,Østergade,5610,27,9.896189,55.270151
1520146,Østergade,5610,28,9.8955298,55.2698985
1520147,Østergade,5610,29,9.896631,55.270036
1520148,Østergade,5610,29A,9.896664,55.270215
1520149,Østergade,5610,30,9.895719,55.269916
1520150,Østergade,5610,31,9.896858,55.270036
1520151,Østergade,5610,32,9.8958963,55.2699139
1520152,Østergade,5610,33,9.8969523,55.2704251
1520153,Østergade,5610,33A,9.8970021,55.2700404
1520154,Østergade,5610,33B,9.897138,55.2700436
1520155,Østergade,5610,33C,9.897072,55.2701015
1520156,Østergade,5610,33D,9.8969903,55.2702276
1520157,Østergade,5610,33E,9.897276,55.2700529
1520158,Østergade,5610,33F,9.8969422,55.2703166
1520159,Østergade,5610,34,9.896092,55.269913
1520160,Østergade,5610,35,9.897483,55.270081
1520161,Østergade,5610,36,9.8964112,55.2697948
1520162,Østergade,5610,37,9.8976764,55.2700964
1520163,Østergade,5610,38,9.8968354,55.2698178
1520164,Østergade,5610,38A,9.896668,55.269666
1520165,Østergade,5610,38B,9.896675,55.269572
1520166,Østergade,5610,38C,9.896897,55.269368
1520167,Østergade,5610,38D,9.8971731,55.2688152
1520168,Østergade,5610,39,9.897849,55.2700958
1520169,Østergade,5610,40,9.8972521,55.269848
1520170,Østergade,5610,40A,9.897243,55.269693
1520171,Østergade,5610,40B,9.897242,55.269552
1520172,Østergade,5610,41,9.898032,55.270123
1520173,Østergade,5610,42,9.897629,55.2698954
1520174,Østergade,5610,42B,9.897846,55.269792
1520175,Østergade,5610,43,9.89824,55.270158
1520176,Østergade,5610,44,9.897846,55.269915
1520177,Østergade,5610,45,9.898423,55.270185
1520178,Østergade,5610,46,9.897997,55.269912
1520179,Østergade,5610,49,9.898567,55.270186
1520180,Østergade,5610,50,9.898212,55.269962
1520181,Østergade,5610,51,9.898724,55.27022
1520182,Østergade,5610,52,9.89835,55.269986
