idx,street,postcode,housenumber,lon,lat
1511044,Gammel Kongevej,8643,30,9.660499,56.288965
1511045,Gammel Kongevej,8643,30A,9.6639521,56.2895132
1511046,Gammel Kongevej,8643,30B,9.6660365,56.2898298
1511047,Gammel Kongevej,8643,31,9.6568694,56.2921731
1511048,Gammel Kongevej,8643,32,9.65898,56.291186
1511049,Gammel Kongevej,8643,33,9.6610531,56.2945602
1511050,Gammel Kongevej,8643,34,9.6615458,56.2928153
1511051,Gammel Kongevej,8643,35,9.660801,56.2950446
1511052,Gammel Kongevej,8643,35B,9.660755,56.2948493
1511053,Gammel Kongevej,8643,37,9.6604835,56.2951498
1511054,Gammel Kongevej,8643,39,9.660477,56.295515
1511055,Gammel Kongevej,8643,41,9.6599402,56.2952734
1511056,Gammel Kongevej,8643,43,9.6594857,56.2952643
1511057,Gammel Kongevej,8643,45,9.6591571,56.2950993
1511058,Gammel Kongevej,8643,47,9.660283,56.294834
1511059,Gammel Kongevej,8643,49,9.6601474,56.2945823
1511060,Gammel Kongevej,8643,50,9.6639373,56.2958156
1511061,Gammel Kongevej,8643,51,9.6599717,56.294405
1511062,Gammel Kongevej,8643,53,9.6608174,56.2945327
1511063,Gammel Kongevej,8643,55,9.6602157,56.2943117
1511064,Gammel Kongevej,8643,56,9.665319,56.29648
1511065,Gammel Kongevej,8643,56B,9.6654348,56.2962963
1511066,Gammel Kongevej,8643,57,9.6597841,56.2939402
1511067,Gammel Kongevej,8643,58,9.6655676,56.2966119
1511068,Gammel Kongevej,8643,59,9.6594979,56.2936082
1511069,Gammel Kongevej,8643,60,9.66586,56.296704
1511070,Gammel Kongevej,8643,61,9.659002,56.2947609
1511071,Gammel Kongevej,8643,62,9.66632,56.296921
1511072,Gammel Kongevej,8643,63,9.658681,56.294287
1511073,Gammel Kongevej,8643,65,9.6581088,56.2943114
1511074,Gammel Kongevej,8643,66,9.6667978,56.2971458
1511075,Gammel Kongevej,8643,67,9.6580975,56.2949325
1511076,Gammel Kongevej,8643,67B,9.6567791,56.2955777
1511077,Gammel Kongevej,8643,68,9.667363,56.2973842
1511078,Gammel Kongevej,8643,69,9.657955,56.294658
1511079,Gammel Kongevej,8643,70,9.6680193,56.2977315
1511080,Gammel Kongevej,8643,71,9.6573128,56.2948906
1511081,Gammel Kongevej,8643,73,9.6572502,56.2945575
1511082,Gammel Kongevej,8643,75,9.6573541,56.2943959
1511083,Gammel Kongevej,8643,79,9.6584539,56.2939358
1511084,Gammel Kongevej,8643,81,9.65809,56.2937825
1511085,Gammel Kongevej,8643,83,9.6579861,56.2934898
1511086,Gammel Kongevej,8643,85,9.6584424,56.2930043
1511087,Gammel Kongevej,8643,87,9.658772,56.29331
1511088,Gammel Kongevej,8643,89,9.659083,56.2935357
1511089,Gammel Kongevej,8643,91,9.6611804,56.2949333
1511090,Gammel Kongevej,8643,93,9.6616841,56.2949479
1511091,Gammel Kongevej,8643,95,9.6614481,56.2955011
1511092,Gammel Kongevej,8643,97,9.662042,56.295388
1511093,Gammel Kongevej,8643,99,9.662523,56.295463
1511094,Gammel Kongevej,8643,101,9.662851,56.295828
1511095,Gammel Kongevej,8643,103A,9.663167,56.295926
1511096,Gammel Kongevej,8643,103B,9.6635616,56.2964386
1511097,Gammel Kongevej,8643,105,9.6644393,56.2965489
1511098,Gammel Kongevej,8643,107,9.6670641,56.2977366
1511099,Gammel Kongevej,8643,109,9.6676791,56.2980553
1511100,Gammel Kongevej,8643,111,9.6682703,56.2981556
1511101,Trinderupgård,8643,1,9.649876,56.284788
1511102,Trinderupgård,8643,2,9.645284,56.283602
1511103,Trinderupgård,8643,3,9.651054,56.284473
1511104,Trinderupgård,8643,4,9.64453,56.283402
1511105,Trinderupgård,8643,5,9.651929,56.284331
1511106,Trinderupgård,8643,6,9.64429,56.282974
1511107,Trinderupgård,8643,7,9.652779,56.284133
1511108,Trinderupgård,8643,8,9.642256,56.282154
1511109,Trinderupgård,8643,10,9.643239,56.28228
1511110,Trinderupgård,8643,12,9.64365,56.282463
1511111,Trinderupgård,8643,13,9.65389,56.28399
1511112,Trinderupgård,8643,14,9.644298,56.281991
1511113,Trinderupgård,8643,15,9.65239,56.283603
1511114,Trinderupgård,8643,16,9.645103,56.281996
1511115,Trinderupgård,8643,17,9.651477,56.283829
1511116,Trinderupgård,8643,18,9.644869,56.282457
1511117,Trinderupgård,8643,19,9.650193,56.283899
1511118,Trinderupgård,8643,20,9.6445226,56.2828364
1511119,Trinderupgård,8643,21,9.649625,56.284312
1511120,Trinderupgård,8643,21B,9.648265,56.284171
1511121,Trinderupgård,8643,22,9.645464,56.283026
1511122,Trinderupgård,8643,23,9.648957,56.283709
1511123,Trinderupgård,8643,24,9.645945,56.282723
1511124,Trinderupgård,8643,25,9.649342,56.283361
1511125,Trinderupgård,8643,26,9.645893,56.282367
1511126,Trinderupgård,8643,27,9.6500592,56.2832272
1511127,Trinderupgård,8643,28,9.646765,56.282225
1511128,Trinderupgård,8643,29,9.651151,56.283452
1511129,Trinderupgård,8643,30,9.645827,56.281886
1511130,Trinderupgård,8643,31,9.652221,56.283169
1511131,Trinderupgård,8643,32,9.645151,56.281333
1511132,Trinderupgård,8643,33,9.651977,56.282686
1511133,Trinderupgård,8643,34,9.644424,56.280945
1511134,Trinderupgård,8643,35,9.650805,56.282824
1511135,Trinderupgård,8643,36,9.644162,56.281307
1511136,Trinderupgård,8643,37,9.650238,56.282648
1511137,Trinderupgård,8643,38,9.643635,56.281583
1511138,Trinderupgård,8643,39,9.651332,56.2825
1511139,Trinderupgård,8643,40,9.642927,56.281648
1511140,Trinderupgård,8643,41,9.650481,56.282108
1511141,Trinderupgård,8643,42,9.643452,56.281181
1511142,Trinderupgård,8643,43,9.651079,56.281477
1511143,Trinderupgård,8643,44,9.643801,56.280698
1511144,Trinderupgård,8643,45,9.650845,56.28103
1511145,Trinderupgård,8643,46,9.644319,56.280394
1511146,Trinderupgård,8643,47,9.65022,56.281425
1511147,Trinderupgård,8643,48,9.644468,56.279866
1511148,Trinderupgård,8643,49,9.649635,56.281706
1511149,Trinderupgård,8643,50,9.644927,56.279567
1511150,Trinderupgård,8643,51,9.649368,56.282321
1511151,Trinderupgård,8643,52,9.645331,56.279274
1511152,Trinderupgård,8643,53,9.648601,56.282557
1511153,Trinderupgård,8643,54,9.645745,56.278974
1511154,Trinderupgård,8643,55,9.648398,56.283415
1511155,Trinderupgård,8643,56,9.645629,56.278556
1511156,Trinderupgård,8643,57,9.647039,56.282914
1511157,Trinderupgård,8643,58,9.646596,56.278498
1511158,Trinderupgård,8643,59,9.647416,56.282336
1511159,Trinderupgård,8643,60,9.647191,56.278762
1511160,Trinderupgård,8643,61,9.648192,56.282068
1511161,Trinderupgård,8643,62,9.648844,56.279497
1511162,Trinderupgård,8643,63,9.648436,56.281645
1511163,Trinderupgård,8643,64,9.649664,56.27966
1511164,Trinderupgård,8643,65,9.649045,56.28124
1511165,Trinderupgård,8643,67,9.649314,56.280688
1511166,Trinderupgård,8643,68,9.6485532,56.2799114
1511167,Trinderupgård,8643,69,9.650023,56.280577
1511168,Trinderupgård,8643,70,9.648044,56.280235
1511169,Trinderupgård,8643,71,9.650497,56.280774
1511170,Trinderupgård,8643,72,9.647742,56.279784
1511171,Trinderupgård,8643,73,9.651342,56.280519
1511172,Trinderupgård,8643,74,9.647256,56.279537
1511173,Trinderupgård,8643,75,9.650646,56.280003
1511174,Trinderupgård,8643,76,9.646724,56.279373
1511175,Trinderupgård,8643,78,9.646288,56.279254
1511176,Trinderupgård,8643,80,9.645923,56.27972
1511177,Trinderupgård,8643,82,9.645747,56.280053
1511178,Trinderupgård,8643,84,9.6454,56.280374
1511179,Trinderupgård,8643,86,9.644936,56.280719
1511180,Trinderupgård,8643,88,9.645529,56.281085
1511181,Trinderupgård,8643,90,9.645873,56.280784
1511182,Trinderupgård,8643,92,9.646209,56.280511
1511183,Trinderupgård,8643,94,9.64697,56.280272
1511184,Trinderupgård,8643,96,9.647262,56.27998
1511185,Trinderupgård,8643,98,9.647463,56.28077
1511186,Trinderupgård,8643,100,9.646741,56.281452
1511187,Trinderupgård,8643,102,9.647078,56.28162
1511188,Trinderupgård,8643,104,9.648009,56.280957
1511189,Trinderupgård,8643,106,9.648519,56.280509
1511190,Trinderupgård,8643,108,9.649101,56.280163
1511191,Østre Langgade,8643,1A,9.592478,56.308096
1511192,Østre Langgade,8643,1B,9.592609,56.308055
1511193,Østre Langgade,8643,2A,9.5921,56.307939
1511194,Østre Langgade,8643,2B,9.59194,56.307932
1511195,Østre Langgade,8643,3,9.592859,56.307939
1511196,Østre Langgade,8643,4,9.592146,56.307667
1511197,Østre Langgade,8643,5,9.593078,56.307877
1511198,Østre Langgade,8643,6,9.592439,56.307873
1511199,Østre Langgade,8643,7,9.593349,56.307687
1511200,Østre Langgade,8643,8,9.593049,56.307342
1511201,Østre Langgade,8643,9,9.593755,56.307521
1511202,Østre Langgade,8643,10,9.593986,56.307189
1511203,Østre Langgade,8643,11,9.594155,56.30746
1511204,Østre Langgade,8643,12,9.594227,56.307205
1511205,Østre Langgade,8643,15,9.594645,56.30736
1511206,Østre Langgade,8643,17,9.595174,56.307216
1511207,Østre Langgade,8643,19,9.595403,56.307298
1511208,Østre Langgade,8643,19A,9.59607,56.307715
1511209,Østre Langgade,8643,20A,9.595139,56.30704
1511210,Østre Langgade,8643,20B,9.595433,56.306984
1511211,Østre Langgade,8643,21,9.595785,56.307164
1511212,Østre Langgade,8643,22,9.595658,56.306945
1511213,Østre Langgade,8643,23,9.596148,56.307094
1511214,Østre Langgade,8643,25,9.596816,56.306967
1511215,Østre Langgade,8643,26,9.596047,56.306871
1511216,Østre Langgade,8643,27,9.597037,56.306921
1511217,Østre Langgade,8643,28A,9.596182,56.306737
1511218,Østre Langgade,8643,28B,9.596036,56.306464
1511219,Østre Langgade,8643,29,9.597273,56.306885
1511220,Østre Langgade,8643,30,9.596511,56.306777
1511221,Østre Langgade,8643,31,9.597516,56.306837
1511222,Østre Langgade,8643,32A,9.596857,56.306707
1511223,Østre Langgade,8643,32B,9.596865,56.306651
1511224,Østre Langgade,8643,32C,9.596814,56.306569
1511225,Østre Langgade,8643,32D,9.596537,56.306411
1511226,Østre Langgade,8643,33B,9.598265,56.307006
1511227,Østre Langgade,8643,34A,9.59668,56.306248
1511228,Østre Langgade,8643,34B,9.596545,56.306273
1511229,Østre Langgade,8643,34C,9.59642,56.306296
1511230,Østre Langgade,8643,34D,9.596286,56.306321
1511231,Østre Langgade,8643,35,9.598461,56.30666
1511232,Østre Langgade,8643,36,9.597303,56.306538
1511233,Østre Langgade,8643,37,9.598721,56.306613
1511234,Østre Langgade,8643,39,9.598984,56.306584
1511235,Østre Langgade,8643,41,9.599189,56.306534
1511236,Østre Langgade,8643,42,9.598404,56.306382
1511237,Østre Langgade,8643,43,9.599532,56.306473
1511238,Østre Langgade,8643,44,9.598476,56.306137
1511239,Østre Langgade,8643,45,9.599799,56.30643
1511240,Østre Langgade,8643,46,9.598948,56.306277
1511241,Østre Langgade,8643,48,9.599121,56.30617
1511242,Østre Langgade,8643,49,9.600431,56.306333
1511243,Østre Langgade,8643,51,9.600723,56.306282
1511754,Bakkehusvej,8643,1,9.63846,56.28496
1511755,Bakkehusvej,8643,2,9.641761,56.283061
1511756,Bakkehusvej,8643,3,9.638284,56.284617
1511757,Bakkehusvej,8643,4,9.642708,56.283379
1511758,Bakkehusvej,8643,5,9.636796,56.284532
1511759,Bakkehusvej,8643,6,9.643566,56.28383
1511760,Bakkehusvej,8643,7,9.636391,56.284924
1511761,Bakkehusvej,8643,8,9.642467,56.283871
1511762,Bakkehusvej,8643,9,9.637378,56.285373
1511763,Bakkehusvej,8643,10,9.643272,56.28414
1511764,Bakkehusvej,8643,11,9.637793,56.284989
1511765,Bakkehusvej,8643,12,9.642844,56.284578
1511766,Bakkehusvej,8643,13,9.637738,56.285681
1511767,Bakkehusvej,8643,14,9.642141,56.284613
1511768,Bakkehusvej,8643,15,9.640527,56.287159
1511769,Bakkehusvej,8643,16,9.641254,56.284543
1511770,Bakkehusvej,8643,18,9.64176,56.283995
1511771,Bakkehusvej,8643,19,9.643559,56.285003
1511772,Bakkehusvej,8643,20,9.640454,56.284417
1511773,Bakkehusvej,8643,22,9.641338,56.283562
1511774,Bakkehusvej,8643,24,9.640836,56.283796
1511775,Bakkehusvej,8643,26,9.640032,56.284857
1511776,Bakkehusvej,8643,28,9.639756,56.285148
1511777,Bakkehusvej,8643,30,9.640068,56.285616
1511778,Bakkehusvej,8643,30B,9.639673,56.285647
1511779,Bakkehusvej,8643,32,9.637644,56.286139
1511780,Bakkehusvej,8643,34,9.637305,56.287151
1511781,Bakkehusvej,8643,36,9.640107,56.286391
1511782,Bakkehusvej,8643,38,9.640439,56.285976
1511783,Bakkehusvej,8643,40,9.638672,56.285552
1511784,Bakkehusvej,8643,42,9.638206,56.285807
1511785,Bakkehusvej,8643,44,9.641944,56.285617
1511786,Bakkehusvej,8643,46,9.640863,56.285529
1511787,Bakkehusvej,8643,48,9.640515,56.285446
1511788,Bakkehusvej,8643,50,9.642911,56.285025
1511789,Ulkæret,8643,1,9.651209,56.294295
1511790,Ulkæret,8643,2,9.646446,56.300745
1511791,Ulkæret,8643,3,9.655816,56.292175
1511792,Ulkæret,8643,4,9.646761,56.30025
1511793,Ulkæret,8643,5,9.65648,56.292146
1511794,Ulkæret,8643,6,9.647291,56.299939
1511795,Ulkæret,8643,7,9.656922,56.293158
1511796,Ulkæret,8643,8,9.646541,56.298671
1511797,Ulkæret,8643,9,9.657143,56.293499
1511798,Ulkæret,8643,10,9.650508,56.296892
1511799,Ulkæret,8643,11,9.65729,56.293052
1511800,Ulkæret,8643,12,9.651413,56.293082
1511801,Ulkæret,8643,13,9.6575202,56.2932277
1511802,Ulkæret,8643,14,9.655183,56.290544
1511803,Ulkæret,8643,15,9.658167,56.292815
1511804,Ulkæret,8643,19,9.657148,56.291909
1511805,Nedermarksvej,8643,1,9.609045,56.286184
1511806,Nedermarksvej,8643,2,9.621877,56.284951
1511807,Nedermarksvej,8643,3,9.612767,56.286701
1511808,Nedermarksvej,8643,4,9.62173,56.284181
1511809,Nedermarksvej,8643,5,9.6225,56.285764
1511810,Nedermarksvej,8643,6,9.647639,56.289032
1511811,Nedermarksvej,8643,7,9.626257,56.287628
1511812,Nedermarksvej,8643,9,9.622065,56.289456
1511813,Nedermarksvej,8643,13,9.619525,56.289224
1511814,Nedermarksvej,8643,15,9.628148,56.291112
1511815,Nedermarksvej,8643,17,9.650506,56.289578
1511816,Roevej,8643,1,9.626054,56.299623
1511817,Roevej,8643,2,9.62208,56.300336
1511818,Roevej,8643,3,9.631857,56.29715
1511819,Roevej,8643,4,9.622559,56.300217
1511820,Roevej,8643,5,9.641144,56.29477
1511821,Roevej,8643,6,9.634513,56.295534
1511822,Roevej,8643,7,9.640526,56.29259
1511823,Roevej,8643,8,9.636621,56.294799
1511824,Roevej,8643,9,9.646474,56.288638
1511825,Roevej,8643,10,9.642674,56.290695
1511826,Roevej,8643,10B,9.6407191,56.292114
1511827,Roevej,8643,12,9.646215,56.287999
1511828,Lejsgaardsvej,8643,1,9.659241,56.284917
1511829,Lejsgaardsvej,8643,1B,9.6564006,56.2848786
1511830,Lejsgaardsvej,8643,2,9.655054,56.284907
1511831,Lejsgaardsvej,8643,3,9.660255,56.279624
1511832,Lejsgaardsvej,8643,4,9.654456,56.284355
1511833,Lejsgaardsvej,8643,5,9.659518,56.279069
1525222,Gudenåvej,8643,1,9.620351,56.305024
1525223,Gudenåvej,8643,2,9.623183,56.303509
1525224,Gudenåvej,8643,4,9.623843,56.303405
1525225,Gudenåvej,8643,5,9.629914,56.308824
1525226,Gudenåvej,8643,7,9.637093,56.310743
1525227,Gudenåvej,8643,8,9.625726,56.305763
1525228,Gudenåvej,8643,9,9.642489,56.31152
1525229,Gudenåvej,8643,10,9.632667,56.307564
1525230,Gudenåvej,8643,11,9.645128,56.311331
1525231,Gudenåvej,8643,11B,9.644569,56.311289
1525232,Gudenåvej,8643,11D,9.646772,56.312195
1525233,Gudenåvej,8643,12,9.635073,56.308933
1525234,Gudenåvej,8643,13,9.646417,56.312494
1525235,Gudenåvej,8643,14,9.658639,56.311019
1525236,Gudenåvej,8643,15,9.649478,56.312545
1525237,Gudenåvej,8643,16A,9.670369,56.307395
1525238,Gudenåvej,8643,16B,9.678175,56.302002
1525239,Gudenåvej,8643,16C,9.677965,56.301618
1525240,Gudenåvej,8643,17,9.653952,56.312626
1525241,Gudenåvej,8643,18,9.677491,56.301398
1525242,Gudenåvej,8643,18B,9.672432,56.299285
1525243,Gudenåvej,8643,19,9.661652,56.313704
1525244,Gudenåvej,8643,20,9.66978,56.298987
1525245,Gudenåvej,8643,21,9.669022,56.311707
1525246,Gudenåvej,8643,21A,9.675746,56.307457
1525247,Gudenåvej,8643,23,9.675208,56.306136
1525248,Gudenåvej,8643,23B,9.67429,56.305861
1525249,Gudenåvej,8643,25,9.675642,56.305586
1525250,Gudenåvej,8643,27,9.677004,56.300544
1619572,Nørskovlundvej,8643,51,9.54612,56.284166
1619573,Nørskovlundvej,8643,51B,9.544339,56.286247
1619576,Nørskovlundvej,8643,53,9.548523,56.282608
1619578,Nørskovlundvej,8643,55,9.550532,56.283684
1619580,Nørskovlundvej,8643,57,9.560657,56.282347
1619582,Nørskovlundvej,8643,59,9.560966,56.282278
1619585,Nørskovlundvej,8643,61,9.561297,56.282187
1619589,Nørskovlundvej,8643,68,9.549204,56.281029
1621705,Ansvej,8643,20,9.552273,56.310887
1621708,Ansvej,8643,22,9.562341,56.308899
1621726,Ansvej,8643,53,9.550752,56.31297
1621727,Ansvej,8643,53A,9.556798,56.311403
1621728,Ansvej,8643,53C,9.557206,56.315138
1621729,Ansvej,8643,55,9.55967,56.310941
1621730,Ansvej,8643,57,9.562529,56.311998
1621731,Ansvej,8643,61,9.56899,56.309742
1621732,Ansvej,8643,63,9.576348,56.311329
1628598,Långawten,8643,1,9.617584,56.27567
1628599,Långawten,8643,3,9.617322,56.275528
1628601,Långawten,8643,4,9.616769,56.275815
1628602,Långawten,8643,5,9.617732,56.275302
1628603,Långawten,8643,6,9.61608,56.275688
1628604,Långawten,8643,7,9.616507,56.275576
1628607,Långawten,8643,11,9.615642,56.275411
1628608,Långawten,8643,12,9.604361,56.277194
1628609,Långawten,8643,14,9.600934,56.272899
1628611,Långawten,8643,16,9.596848,56.271441
1628613,Långawten,8643,17,9.609804,56.274162
1628614,Långawten,8643,18,9.596222,56.274618
1628615,Långawten,8643,19,9.607426,56.273712
1628616,Långawten,8643,20,9.595366,56.271114
1628618,Långawten,8643,21,9.605034,56.273337
1628620,Långawten,8643,22,9.594447,56.27123
1628621,Långawten,8643,23,9.603269,56.271586
1628622,Långawten,8643,24,9.593453,56.270906
1628623,Långawten,8643,25,9.59509,56.269625
1628624,Långawten,8643,26,9.59321,56.27189
1628627,Långawten,8643,27,9.587957,56.26864
1628628,Långawten,8643,28,9.592164,56.271373
1628629,Långawten,8643,28B,9.591864,56.270591
1628631,Långawten,8643,29,9.576362,56.26798
1628632,Långawten,8643,30,9.590928,56.27058
1628633,Långawten,8643,31,9.572696,56.26694
1628637,Långawten,8643,32,9.582152,56.269083
1628642,Långawten,8643,34,9.577041,56.272806
1628648,Långawten,8643,36,9.573951,56.269949
1628651,Långawten,8643,38A,9.572577,56.268495
1628652,Långawten,8643,38B,9.57246,56.267234
1629539,Langmosevej,8643,7,9.54975,56.297183
1629541,Langmosevej,8643,8,9.554051,56.296107
1629545,Langmosevej,8643,9,9.550037,56.299541
1629548,Langmosevej,8643,11,9.550407,56.300527
1632904,Frausingvej,8643,1,9.561366,56.28174
1632905,Frausingvej,8643,2,9.557345,56.280584
1632906,Frausingvej,8643,3,9.561186,56.281501
1632908,Frausingvej,8643,5,9.560991,56.281256
1632909,Frausingvej,8643,7,9.563747,56.279232
1632911,Frausingvej,8643,9,9.559623,56.279543
1633170,Ømosevej,8643,1,9.576728,56.304147
1633172,Ømosevej,8643,2,9.574643,56.303504
1633175,Ømosevej,8643,3,9.570488,56.300046
1633177,Ømosevej,8643,4,9.569217,56.302314
1633181,Ømosevej,8643,5,9.559906,56.298393
1633182,Ømosevej,8643,6,9.558717,56.302408
1633184,Ømosevej,8643,7,9.557058,56.294718
1633187,Ømosevej,8643,8,9.561258,56.305029
1633188,Ømosevej,8643,9,9.561313,56.288011
1633190,Ømosevej,8643,10,9.560706,56.300087
1633191,Ømosevej,8643,11,9.559899,56.28701
1633193,Ømosevej,8643,12,9.558126,56.300626
1633194,Ømosevej,8643,12A,9.557543,56.300701
1633197,Ømosevej,8643,13,9.559974,56.286703
1633198,Ømosevej,8643,14,9.558016,56.300179
1633199,Ømosevej,8643,15,9.560501,56.286178
1633201,Ømosevej,8643,16,9.557834,56.299826
1633202,Ømosevej,8643,17,9.560616,56.28434
1633205,Ømosevej,8643,18,9.560682,56.299714
1633206,Ømosevej,8643,20,9.557893,56.298808
1633209,Ømosevej,8643,22,9.556461,56.29778
1633210,Ømosevej,8643,24,9.556405,56.296711
1633212,Ømosevej,8643,26,9.556499,56.296293
1633213,Ømosevej,8643,26B,9.556494,56.295874
1633215,Ømosevej,8643,28,9.556415,56.295633
1633217,Ømosevej,8643,30,9.556384,56.295383
1633220,Ømosevej,8643,32,9.55644,56.294932
1633221,Ømosevej,8643,34,9.55018,56.294011
1633222,Ømosevej,8643,36,9.554438,56.291497
1633224,Ømosevej,8643,36B,9.54564,56.288353
1633225,Ømosevej,8643,38,9.557785,56.289863
1633228,Ømosevej,8643,38B,9.557933,56.290464
1633229,Ømosevej,8643,40,9.557165,56.286965
1633230,Ømosevej,8643,42,9.552509,56.28568
1633233,Ømosevej,8643,44,9.559325,56.287393
1633234,Ømosevej,8643,46,9.559487,56.286973
1633235,Ømosevej,8643,48,9.559599,56.286703
1633237,Ømosevej,8643,50,9.559693,56.286464
1633238,Ømosevej,8643,52,9.556811,56.285693
1633241,Ømosevej,8643,54A,9.557302,56.28283
1633242,Ømosevej,8643,54B,9.557677,56.282537
1862042,Frisholtvej,8643,95,9.608437,56.311807
1862044,Frisholtvej,8643,95B,9.606242,56.312106
1862049,Frisholtvej,8643,97,9.611098,56.310866
1862067,Frisholtvej,8643,122,9.597987,56.315455
1862069,Frisholtvej,8643,124,9.592181,56.31982
1862070,Frisholtvej,8643,126,9.593858,56.319774
1862071,Frisholtvej,8643,128,9.593861,56.319394
1862072,Frisholtvej,8643,142,9.594192,56.317994
1862073,Frisholtvej,8643,144,9.594391,56.317807
1862074,Frisholtvej,8643,146,9.594577,56.317578
1862075,Frisholtvej,8643,148,9.594678,56.317404
1862076,Frisholtvej,8643,150,9.594758,56.317184
1862077,Frisholtvej,8643,152,9.594971,56.316989
1913808,Solbakken,8643,5,9.621,56.274447
1926608,Vestre Langgade,8643,1,9.591648,56.308065
1926609,Vestre Langgade,8643,2A,9.591756,56.30849
1926610,Vestre Langgade,8643,2B,9.591708,56.30855
1926611,Vestre Langgade,8643,2C,9.591709,56.308443
1926612,Vestre Langgade,8643,2D,9.591574,56.308471
