idx,street,postcode,housenumber,lon,lat
1006233,Toftekær,5471,53A,10.2478435,55.4825754
1006234,Toftekær,5471,53B,10.2479603,55.4825944
1006235,Toftekær,5471,54,10.2479452,55.4815062
1006236,Toftekær,5471,55A,10.2477112,55.4827461
1006237,Toftekær,5471,55B,10.2478517,55.4827694
1006238,Toftekær,5471,56,10.2478154,55.4814835
1006239,Toftekær,5471,57A,10.247639,55.4829287
1006240,Toftekær,5471,57B,10.2477658,55.4829518
1006241,Toftekær,5471,58,10.2478503,55.4816779
1006242,Toftekær,5471,59A,10.2473546,55.4828458
1006243,Toftekær,5471,59B,10.2473196,55.4828993
1006244,Toftekær,5471,59C,10.2472962,55.4829469
1006245,Toftekær,5471,60,10.2477491,55.4816229
1006246,Toftekær,5471,61A,10.247504,55.482707
1006247,Toftekær,5471,61B,10.2473873,55.4826847
1006248,Toftekær,5471,62A,10.2480358,55.482405
1006249,Toftekær,5471,62B,10.2478977,55.4823792
1006250,Toftekær,5471,63A,10.2475837,55.4825238
1006251,Toftekær,5471,63B,10.2474555,55.4825021
1006252,Toftekær,5471,64A,10.2476508,55.4823223
1006253,Toftekær,5471,64B,10.2474987,55.4822933
1006254,Toftekær,5471,65A,10.2470422,55.4824441
1006255,Toftekær,5471,65B,10.2470953,55.4824947
1006256,Toftekær,5471,65C,10.2472014,55.4824737
1006257,Toftekær,5471,65D,10.2472567,55.4825246
1006258,Toftekær,5471,66A,10.247328,55.4822672
1006259,Toftekær,5471,66B,10.247221,55.4822478
1006260,Toftekær,5471,67A,10.2469486,55.4826494
1006261,Toftekær,5471,67B,10.2470062,55.4827013
1006262,Toftekær,5471,67C,10.2471138,55.4826816
1006263,Toftekær,5471,67D,10.2471425,55.4827264
1006264,Toftekær,5471,68A,10.2470306,55.4821806
1006265,Toftekær,5471,68B,10.2468874,55.4821544
1006266,Toftekær,5471,69A,10.2465385,55.4826558
1006267,Toftekær,5471,69B,10.246432,55.4826435
1006268,Toftekær,5471,69C,10.2463439,55.4826247
1006269,Toftekær,5471,69D,10.2462602,55.4826171
1006270,Toftekær,5471,70A,10.2466627,55.4821176
1006271,Toftekær,5471,70B,10.2466327,55.4820785
1006272,Toftekær,5471,70C,10.2465253,55.4820934
1006273,Toftekær,5471,70D,10.2465153,55.4820588
1006274,Toftekær,5471,71A,10.2461353,55.4825804
1006275,Toftekær,5471,71B,10.2461612,55.4825227
1006276,Toftekær,5471,71C,10.2461964,55.4824458
1006277,Toftekær,5471,71D,10.2462319,55.4823763
1006278,Toftekær,5471,72A,10.2460503,55.482091
1006279,Toftekær,5471,72B,10.245927,55.4820717
1006280,Toftekær,5471,72C,10.2458157,55.4820533
1006281,Toftekær,5471,73A,10.246288,55.4822744
1006282,Toftekær,5471,73B,10.2463759,55.4822903
1006283,Toftekær,5471,73C,10.2465032,55.4823082
1006284,Toftekær,5471,73D,10.2465782,55.4823221
1006285,Toftekær,5471,74A,10.2457222,55.4821989
1006286,Toftekær,5471,74B,10.2456883,55.4822622
1006287,Toftekær,5471,74C,10.2456474,55.4823311
1006288,Toftekær,5471,75A,10.246716,55.482527
1006289,Toftekær,5471,75B,10.2467304,55.4824763
1006290,Toftekær,5471,75C,10.2467679,55.4824317
1006291,Toftekær,5471,75D,10.2468102,55.4823774
1006292,Toftekær,5471,76A,10.245797,55.482466
1006293,Toftekær,5471,76B,10.2457463,55.482545
1006294,Toftekær,5471,77,10.2464493,55.4824219
1006295,Toftekær,5471,80,10.2486313,55.4828111
1006296,Toftekær,5471,81,10.2486935,55.4826248
1006297,Toftekær,5471,82,10.2485697,55.4829236
1006298,Toftekær,5471,83,10.2487388,55.482516
1006299,Toftekær,5471,84,10.2485311,55.4830136
1006300,Toftekær,5471,85,10.2487836,55.4824248
1006301,Toftekær,5471,86,10.2484772,55.4831274
1006302,Toftekær,5471,87,10.2490352,55.4823957
1006303,Toftekær,5471,88,10.2486694,55.4832127
1006304,Toftekær,5471,89,10.2491946,55.4824224
1006305,Toftekær,5471,90,10.2488325,55.4832386
1006306,Toftekær,5471,91,10.2493665,55.482553
1006307,Toftekær,5471,92,10.2490732,55.483183
1006308,Toftekær,5471,93,10.2493219,55.4826439
1006309,Toftekær,5471,94,10.2491118,55.4831024
1006310,Toftekær,5471,95,10.2492745,55.4827563
1006311,Toftekær,5471,96,10.2491507,55.4829602
1006312,Toftekær,5471,97,10.2492357,55.4828359
1006313,Løkkehøj,5471,2A,10.2493696,55.4792832
1006314,Løkkehøj,5471,2B,10.2493558,55.4793511
1006315,Løkkehøj,5471,2C,10.249349,55.479421
1006316,Løkkehøj,5471,2D,10.2493365,55.4794899
1006317,Løkkehøj,5471,2E,10.2492498,55.4795797
1006318,Løkkehøj,5471,2F,10.2492435,55.4796671
1006319,Løkkehøj,5471,2G,10.249229,55.4797424
1006320,Løkkehøj,5471,2H,10.2492145,55.4798208
1006321,Løkkehøj,5471,3A,10.2498019,55.4795942
1006322,Løkkehøj,5471,3B,10.2498806,55.4795969
1006323,Løkkehøj,5471,3C,10.249957,55.4795997
1006324,Løkkehøj,5471,3D,10.2500334,55.4796025
1006325,Løkkehøj,5471,3E,10.2501098,55.4796054
1006326,Løkkehøj,5471,3F,10.2502268,55.4796136
1006327,Løkkehøj,5471,3G,10.2503174,55.4796219
1006328,Løkkehøj,5471,4A,10.2491413,55.4802722
1006329,Løkkehøj,5471,4B,10.2491295,55.4803362
1006330,Løkkehøj,5471,4C,10.2491198,55.4804026
1006331,Løkkehøj,5471,4D,10.249108,55.4804742
1006332,Løkkehøj,5471,4E,10.249096,55.4805395
1006333,Løkkehøj,5471,4F,10.2490078,55.4806301
1006336,Løkkehøj,5471,4G,10.2489982,55.480694
1006337,Løkkehøj,5471,4H,10.24898,55.480755
1006340,Løkkehøj,5471,4I,10.2489766,55.4808195
1006341,Løkkehøj,5471,4J,10.2489694,55.480877
1006343,Løkkehøj,5471,5A,10.2497823,55.4797567
1006346,Løkkehøj,5471,5B,10.2498563,55.4797568
1006347,Løkkehøj,5471,5C,10.2499302,55.4797624
1006350,Løkkehøj,5471,5D,10.250006,55.479767
1006351,Løkkehøj,5471,5E,10.2500853,55.4797693
1006353,Løkkehøj,5471,5F,10.2501713,55.4797721
1006356,Løkkehøj,5471,5G,10.2502381,55.479779
1006357,Løkkehøj,5471,5H,10.2503168,55.4797817
1006359,Løkkehøj,5471,5I,10.250393,55.479784
1006361,Løkkehøj,5471,6,10.2482214,55.4799919
1006363,Løkkehøj,5471,7A,10.2497551,55.4800413
1006365,Løkkehøj,5471,7B,10.2498887,55.4800469
1006367,Løkkehøj,5471,7C,10.2500176,55.4800511
1006368,Løkkehøj,5471,7D,10.250156,55.4800553
1006370,Løkkehøj,5471,7E,10.2502944,55.4800608
1006372,Løkkehøj,5471,7F,10.2504329,55.4800637
1006374,Løkkehøj,5471,8,10.2482011,55.4800624
1006376,Løkkehøj,5471,9,10.250486,55.4804477
1006378,Løkkehøj,5471,10,10.2481809,55.4801329
1006381,Løkkehøj,5471,11A,10.2504307,55.4806665
1006383,Løkkehøj,5471,11B,10.2505481,55.480681
1006385,Løkkehøj,5471,12,10.2481606,55.4802034
1006387,Løkkehøj,5471,13A,10.250366,55.480916
1006389,Løkkehøj,5471,13B,10.250526,55.480937
1006391,Løkkehøj,5471,13C,10.250703,55.480955
1006393,Løkkehøj,5471,14,10.2475795,55.480055
1006395,Løkkehøj,5471,15A,10.250311,55.481135
1006397,Løkkehøj,5471,15B,10.250526,55.481162
1006399,Løkkehøj,5471,15C,10.2506828,55.4811753
1006401,Løkkehøj,5471,16,10.2475282,55.4801812
1006402,Løkkehøj,5471,17A,10.2498436,55.4810617
1006405,Løkkehøj,5471,17B,10.2496708,55.4810374
1006407,Løkkehøj,5471,17C,10.2495048,55.4810148
1006409,Løkkehøj,5471,17D,10.249338,55.4809925
1006411,Løkkehøj,5471,18,10.2474768,55.4803074
1006413,Løkkehøj,5471,19A,10.24996,55.480855
1006415,Løkkehøj,5471,19B,10.249799,55.480829
1006417,Løkkehøj,5471,19C,10.249637,55.480812
1006419,Løkkehøj,5471,19D,10.249477,55.480789
1006421,Løkkehøj,5471,20,10.2481901,55.4802765
1006423,Løkkehøj,5471,21A,10.2500281,55.48063
1006425,Løkkehøj,5471,21B,10.2498499,55.4806047
1006427,Løkkehøj,5471,21C,10.2496855,55.480583
1006429,Løkkehøj,5471,21D,10.249518,55.48056
1006431,Løkkehøj,5471,22,10.2481573,55.480376
1006433,Løkkehøj,5471,23A,10.2501139,55.4804106
1006435,Løkkehøj,5471,23B,10.249938,55.480388
1006437,Løkkehøj,5471,23C,10.249763,55.4803622
1006440,Løkkehøj,5471,23D,10.2496038,55.4803391
1006441,Løkkehøj,5471,24,10.2481244,55.4804754
1006443,Løkkehøj,5471,26,10.2480916,55.4805749
1006446,Løkkehøj,5471,28,10.2483249,55.4807466
1006447,Løkkehøj,5471,30,10.2480866,55.4807012
1006450,Løkkehøj,5471,32,10.2479169,55.4806731
1006451,Løkkehøj,5471,34,10.2477388,55.4806448
1006454,Løkkehøj,5471,36,10.2475577,55.4806087
1006456,Løkkehøj,5471,38,10.2474021,55.4805886
1006457,Løkkehøj,5471,40,10.2472494,55.4805621
1006460,Løkkehøj,5471,42,10.2471079,55.4805387
1006462,Løkkehøj,5471,44,10.2469451,55.4805214
1006464,Løkkehøj,5471,46,10.2471875,55.4797184
1006466,Løkkehøj,5471,48,10.2471383,55.4798207
1006468,Løkkehøj,5471,50,10.2470889,55.4799228
1006470,Løkkehøj,5471,52,10.2470397,55.4800251
1006472,Løkkehøj,5471,54,10.2469856,55.4800985
1006474,Løkkehøj,5471,56,10.2469429,55.4801892
1006476,Løkkehøj,5471,58,10.2469004,55.4802798
1006478,Løkkehøj,5471,60,10.2468577,55.4803706
1006480,Løkkehøj,5471,62,10.2468151,55.4804613
1006482,Løkkehøj,5471,64,10.2467724,55.4805519
1006484,Løkkehøj,5471,66,10.2475392,55.479919
1006486,Løkkehøj,5471,68,10.2477303,55.4799631
1006487,Løkkehøj,5471,70,10.2478745,55.4799737
1006490,Løkkehøj,5471,72,10.2485422,55.4798065
1006491,Løkkehøj,5471,74,10.2485786,55.4796972
1006494,Løkkehøj,5471,76,10.2486151,55.4795877
1006495,Løkkehøj,5471,78,10.2486515,55.4794784
1006498,Løkkehøj,5471,80,10.2487166,55.4793966
1006500,Løkkehøj,5471,82,10.2485652,55.4793733
1006502,Løkkehøj,5471,84,10.248435,55.4793427
1006504,Løkkehøj,5471,86,10.2482892,55.4793216
1006505,Løkkehøj,5471,88,10.2481107,55.4793034
1006508,Løkkehøj,5471,90,10.2482657,55.4797273
1006510,Løkkehøj,5471,92,10.2480991,55.4797051
1006511,Løkkehøj,5471,94,10.2479324,55.4796828
1006514,Løkkehøj,5471,96,10.2477658,55.4796606
1006515,Løkkehøj,5471,98,10.247338,55.4796099
1006517,Løkkehøj,5471,100,10.247344,55.4795666
1006520,Løkkehøj,5471,102,10.247371,55.4795056
1006521,Løkkehøj,5471,104,10.2474059,55.4794292
1006524,Løkkehøj,5471,106,10.2474847,55.4793086
1006525,Løkkehøj,5471,108,10.2474826,55.4792078
1006528,Løkkehøj,5471,110,10.247647,55.4792286
1006530,Løkkehøj,5471,112,10.2478114,55.4792493
1006531,Løkkehøj,5471,114,10.2479758,55.4792701
1006534,Løkkehøj,5471,116,10.2479779,55.4793969
1006535,Løkkehøj,5471,118,10.2479302,55.4795189
1006562,Edelkær,5471,1,10.2494604,55.4842377
1006563,Edelkær,5471,3,10.2493156,55.4842172
1006564,Edelkær,5471,4,10.2493449,55.4840263
1006565,Edelkær,5471,5,10.2491438,55.4841713
1006566,Edelkær,5471,6,10.2493937,55.48393
1006567,Edelkær,5471,7,10.2490208,55.4841708
1006568,Edelkær,5471,8,10.2494506,55.4838233
1006569,Edelkær,5471,9,10.2488932,55.4841492
1006570,Edelkær,5471,10,10.2497554,55.4836638
1006571,Edelkær,5471,11,10.2487617,55.4841153
1006572,Edelkær,5471,12,10.249608,55.483642
1006573,Edelkær,5471,13,10.2483774,55.4838197
1006574,Edelkær,5471,14,10.2494612,55.4835619
1006575,Edelkær,5471,15,10.2483154,55.483882
1006576,Edelkær,5471,16,10.249333,55.483541
1006577,Edelkær,5471,17,10.2482801,55.4839593
1006578,Edelkær,5471,18,10.2491936,55.4835023
1006579,Edelkær,5471,19,10.2482759,55.4840356
1006580,Edelkær,5471,20,10.2490749,55.4834846
1006581,Edelkær,5471,21,10.248035,55.4839086
1006582,Edelkær,5471,22,10.2491107,55.4836944
1006583,Edelkær,5471,23,10.2478672,55.4838864
1006584,Edelkær,5471,24,10.2489853,55.4836734
1006585,Edelkær,5471,26,10.249112,55.483884
1006586,Edelkær,5471,28,10.2489445,55.4838588
1006587,Edelkær,5471,30,10.2487109,55.4836845
1006588,Edelkær,5471,42,10.2483817,55.4835901
1006589,Edelkær,5471,44,10.2482331,55.4835704
1006590,Edelkær,5471,46,10.248101,55.483532
1006591,Edelkær,5471,48,10.2479658,55.4835131
1006592,Edelkær,5471,50,10.248034,55.483723
1006593,Edelkær,5471,52,10.2478938,55.4837029
1006594,Industrivej,5471,2,10.2502466,55.4784014
1006595,Industrivej,5471,4,10.2496423,55.477818
1006596,Industrivej,5471,4A,10.2500841,55.4777549
1006597,Industrivej,5471,6,10.2495621,55.4786799
1006598,Industrivej,5471,8,10.2487665,55.4786733
1006599,Industrivej,5471,14,10.2450153,55.4787774
1006600,Industrivej,5471,16,10.2431643,55.4789193
1006601,Industrivej,5471,20,10.244628,55.47908
1006602,Odensevej,5471,1,10.2496884,55.4863716
1006603,Odensevej,5471,2,10.2504087,55.4860709
1006604,Odensevej,5471,2A,10.250637,55.486083
1006605,Odensevej,5471,2B,10.250829,55.486141
1006606,Odensevej,5471,3,10.2499879,55.4859378
1006607,Odensevej,5471,4,10.2505149,55.4859584
1006608,Odensevej,5471,6,10.250822,55.485793
1006609,Odensevej,5471,7,10.2505167,55.4853018
1006610,Odensevej,5471,8,10.2510969,55.4854061
1006611,Odensevej,5471,9,10.2501655,55.4851001
1006612,Odensevej,5471,10,10.2508835,55.4852777
1006613,Odensevej,5471,11,10.2506425,55.485172
1006614,Odensevej,5471,12,10.250976,55.4851098
1006615,Odensevej,5471,13,10.2507377,55.4849523
1006616,Odensevej,5471,15,10.249989,55.4847587
1006617,Odensevej,5471,15A,10.2500323,55.4845379
1006618,Odensevej,5471,17,10.2504249,55.4847249
1006619,Odensevej,5471,18A,10.2514415,55.4848648
1006620,Odensevej,5471,18B,10.2516348,55.484872
1006621,Odensevej,5471,19,10.250828,55.4847592
1006622,Odensevej,5471,20,10.2515395,55.4846518
1006623,Odensevej,5471,21,10.250886,55.484608
1006624,Odensevej,5471,21A,10.250728,55.484603
1006625,Odensevej,5471,21B,10.250661,55.484599
1006626,Odensevej,5471,21C,10.250556,55.484589
1006627,Odensevej,5471,21D,10.25045,55.484576
1006628,Odensevej,5471,21E,10.250477,55.484527
1006629,Odensevej,5471,22,10.2513619,55.4844596
1006630,Odensevej,5471,23,10.2510167,55.4843838
1006631,Odensevej,5471,24,10.2514156,55.4842996
1006632,Odensevej,5471,25,10.2510892,55.4842369
1006633,Odensevej,5471,26,10.2516146,55.4841271
1006634,Odensevej,5471,27A,10.2509461,55.4840829
1006635,Odensevej,5471,27B,10.2507471,55.4840518
1006636,Odensevej,5471,27C,10.2505902,55.484043
1006637,Odensevej,5471,27D,10.250449,55.4840232
1006638,Odensevej,5471,27E,10.250269,55.484003
1006639,Odensevej,5471,28,10.2516085,55.4839042
1006640,Odensevej,5471,29,10.2511826,55.4839406
1006641,Odensevej,5471,29C,10.2508676,55.4839242
1006642,Odensevej,5471,29D,10.2507409,55.4839097
1006643,Odensevej,5471,29E,10.2506369,55.4839008
1006644,Odensevej,5471,29F,10.2504781,55.4838827
1006645,Odensevej,5471,29G,10.2502953,55.4838576
1006646,Odensevej,5471,30A,10.2516747,55.4837
1006647,Odensevej,5471,30B,10.2517177,55.4837076
1006648,Odensevej,5471,30C,10.2518551,55.48374
1006649,Odensevej,5471,31A,10.2512484,55.4838653
1006650,Odensevej,5471,31B,10.2512533,55.4838054
1006651,Odensevej,5471,31C,10.2510339,55.4837913
1006652,Odensevej,5471,31D,10.2507982,55.4837592
1006653,Odensevej,5471,31E,10.2506972,55.4837454
1006654,Odensevej,5471,31F,10.2505863,55.4837358
1006655,Odensevej,5471,31G,10.2504851,55.4837261
1006656,Odensevej,5471,31H,10.2503816,55.483715
1006657,Odensevej,5471,32,10.2516537,55.4835561
1006658,Odensevej,5471,33,10.2513809,55.4835727
1006659,Odensevej,5471,33A,10.2510462,55.4835889
1006660,Odensevej,5471,33B,10.2509316,55.4835739
1006661,Odensevej,5471,33C,10.2507836,55.4835496
1006662,Odensevej,5471,33D,10.2506682,55.4835335
1006663,Odensevej,5471,33E,10.2505562,55.4835194
1006664,Odensevej,5471,33F,10.2504432,55.4835054
1006665,Odensevej,5471,34A,10.251709,55.4834335
1006666,Odensevej,5471,34B,10.2517571,55.4833716
1006667,Odensevej,5471,35A,10.2514101,55.483466
1006668,Odensevej,5471,35B,10.2513928,55.4834202
1006669,Odensevej,5471,35C,10.251337,55.4834583
1006670,Odensevej,5471,35D,10.2513179,55.4834093
1006671,Odensevej,5471,36,10.2518294,55.4832447
1006672,Odensevej,5471,38,10.2519562,55.4831181
1006673,Odensevej,5471,39,10.2515698,55.4831555
1006674,Odensevej,5471,40,10.2522525,55.4829713
1006675,Odensevej,5471,41,10.2512589,55.4830014
1006676,Odensevej,5471,42,10.2524617,55.4828829
1006677,Odensevej,5471,43,10.2517944,55.4829846
1006678,Odensevej,5471,44A,10.252614,55.482803
1006679,Odensevej,5471,44B,10.2526789,55.4827699
1006680,Odensevej,5471,44C,10.252742,55.482743
1006681,Odensevej,5471,44D,10.2528369,55.4827043
1006682,Odensevej,5471,44E,10.2528153,55.4828057
1006683,Odensevej,5471,46,10.252894,55.482673
1006684,Odensevej,5471,47,10.252216,55.4827083
1006685,Odensevej,5471,48,10.253088,55.4825172
1006686,Odensevej,5471,49,10.2524974,55.4826332
1006687,Odensevej,5471,50,10.2533358,55.482315
1006688,Odensevej,5471,52,10.2539034,55.4817149
1006689,Odensevej,5471,54,10.2536987,55.4815496
1006690,Odensevej,5471,55,10.2523332,55.4812438
1006691,Odensevej,5471,56,10.2533187,55.4815109
1006692,Odensevej,5471,56A,10.2536412,55.4812712
1006693,Odensevej,5471,57,10.2517964,55.4809556
1006694,Odensevej,5471,58,10.2532719,55.4813798
1006695,Odensevej,5471,59,10.2513012,55.4807992
1006696,Odensevej,5471,60,10.2527256,55.4811278
1006697,Odensevej,5471,61,10.2513559,55.4806624
1006698,Odensevej,5471,62,10.2525182,55.4810064
1006699,Odensevej,5471,63,10.2512812,55.4805346
1006700,Odensevej,5471,64,10.2523128,55.4808884
1006701,Odensevej,5471,65,10.2512364,55.4803654
1006702,Odensevej,5471,66,10.2521421,55.4807609
1006703,Odensevej,5471,67,10.25121,55.480186
1006704,Odensevej,5471,68,10.2520133,55.4805616
1006705,Odensevej,5471,68A,10.2519332,55.4805203
1006706,Odensevej,5471,68B,10.2518942,55.4804644
1006707,Odensevej,5471,68C,10.2518594,55.4804086
1006708,Odensevej,5471,68D,10.2520208,55.4805042
1006709,Odensevej,5471,68E,10.2519862,55.4804434
1006710,Odensevej,5471,68F,10.2519471,55.48039
1006711,Odensevej,5471,69,10.251087,55.48
1006712,Odensevej,5471,70,10.2519487,55.4802158
1006713,Odensevej,5471,71,10.251052,55.4797727
1006714,Odensevej,5471,72,10.251718,55.4800949
1006715,Odensevej,5471,73,10.250896,55.47944
1006716,Odensevej,5471,74,10.2517148,55.4798663
1006717,Odensevej,5471,75,10.2509749,55.4791429
1006718,Odensevej,5471,76,10.2516194,55.4797044
1006719,Odensevej,5471,77,10.250079,55.477314
1006720,Odensevej,5471,77B,10.250039,55.477278
1006721,Odensevej,5471,79,10.2483767,55.4769617
1006722,Odensevej,5471,80,10.251512,55.479305
1006723,Odensevej,5471,82,10.2515905,55.4787108
1006724,Odensevej,5471,92,10.2502429,55.476119
1006725,Odensevej,5471,96,10.252527,55.472863
1006726,Odensevej,5471,102,10.2536498,55.4709272
1006727,Odensevej,5471,108,10.2554271,55.4694082
1006728,Odensevej,5471,114,10.25727,55.467304
1006729,Odensevej,5471,120,10.2589381,55.4662361
1006730,Odensevej,5471,121,10.25864,55.4639572
1006731,Odensevej,5471,124,10.2579855,55.4658981
1006732,Odensevej,5471,127,10.2597553,55.4626387
1006733,Odensevej,5471,128,10.2585266,55.4653324
1006734,Odensevej,5471,132,10.2588607,55.4649243
1006735,Odensevej,5471,137,10.2604577,55.4591198
1006736,Odensevej,5471,145,10.2650056,55.4578014
1006737,Mejsevænget,5471,1,10.2537054,55.4843873
1006738,Mejsevænget,5471,2,10.2537405,55.484108
1006739,Mejsevænget,5471,3,10.25342,55.4843317
1006740,Mejsevænget,5471,4,10.253434,55.4840957
1006741,Mejsevænget,5471,5,10.2530757,55.4843146
1006742,Mejsevænget,5471,6,10.2531554,55.4840685
1006743,Mejsevænget,5471,7,10.2526372,55.4843153
1006744,Mejsevænget,5471,8,10.2527398,55.4839586
1006745,Mejsevænget,5471,9,10.2522727,55.4843106
1006746,Mejsevænget,5471,10,10.2523575,55.4839944
1006747,Tofteparken,5471,1,10.2499552,55.4830583
1006748,Tofteparken,5471,2,10.25009,55.4828093
1006749,Tofteparken,5471,3,10.2499188,55.483147
1006750,Tofteparken,5471,4,10.2501151,55.482739
1006751,Tofteparken,5471,5,10.249852,55.4832888
1006752,Tofteparken,5471,6,10.250141,55.482674
1006753,Tofteparken,5471,7,10.2498178,55.483364
1006754,Tofteparken,5471,8,10.2501868,55.4825771
1006755,Tofteparken,5471,9,10.2496041,55.4833477
1006756,Tofteparken,5471,10,10.2499987,55.4825399
1006757,Tofteparken,5471,11,10.2494973,55.4833214
1006758,Tofteparken,5471,12,10.2498381,55.4825189
1006759,Tofteparken,5471,13,10.2493376,55.4832971
1006760,Tofteparken,5471,14,10.2496597,55.4826506
1006761,Tofteparken,5471,15,10.2494238,55.4831709
1006762,Tofteparken,5471,16,10.2496175,55.4827306
1006763,Tofteparken,5471,17,10.2494513,55.4830873
1006764,Tofteparken,5471,19,10.2494932,55.4830053
1006765,Vibevænget,5471,1,10.2539908,55.4852803
1006766,Vibevænget,5471,2,10.2545423,55.4853418
1006767,Vibevænget,5471,3,10.2540384,55.4848637
1006768,Vibevænget,5471,4,10.2545215,55.4851776
1006769,Vibevænget,5471,5,10.254088,55.4847048
1006770,Vibevænget,5471,6,10.2545963,55.4849014
1006771,Vibevænget,5471,7,10.2541286,55.4843816
1006772,Vibevænget,5471,8,10.2545313,55.4847236
1006773,Vibevænget,5471,9,10.2541595,55.4840754
1006774,Vibevænget,5471,10,10.254552,55.4845634
1006775,Vibevænget,5471,11,10.254155,55.483819
1006778,Vibevænget,5471,12,10.2545875,55.4843828
1006779,Vibevænget,5471,13,10.2541198,55.4836422
1006780,Vibevænget,5471,14,10.254586,55.48419
1006781,Vibevænget,5471,15,10.2541526,55.4834814
1006783,Vibevænget,5471,16,10.2545602,55.4840093
1006784,Vibevænget,5471,17,10.2541662,55.4833014
1006785,Vibevænget,5471,18,10.2545881,55.4838504
1006788,Vibevænget,5471,19,10.2542191,55.4831016
1006789,Vibevænget,5471,20,10.2546713,55.4836689
1006790,Vibevænget,5471,21,10.254273,55.4828648
1006791,Vibevænget,5471,22,10.2546494,55.483355
1006793,Vibevænget,5471,24,10.254613,55.4831818
1006795,Vibevænget,5471,26,10.2546583,55.4830219
1006796,Vibevænget,5471,28,10.2546882,55.4828726
1006800,Vesterled,5471,2,10.2498852,55.4854149
1006803,Vesterled,5471,2A,10.2498912,55.4853279
1006804,Vesterled,5471,2C,10.249649,55.4852491
1006805,Vesterled,5471,5,10.2490113,55.48554
1006806,Vesterled,5471,7,10.248216,55.4854839
1006809,Vesterled,5471,8,10.248032,55.484971
1006810,Vesterled,5471,9,10.2474916,55.4853521
1006811,Vesterled,5471,11,10.246821,55.485246
1006813,Vesterled,5471,12,10.2465361,55.4846298
1006814,Vesterled,5471,13,10.2469248,55.485194
1006815,Vesterled,5471,15,10.2471727,55.4853102
1006817,Vesterled,5471,16,10.245882,55.4844866
1006818,Vesterled,5471,17,10.2470764,55.4853577
1006820,Vesterled,5471,19,10.2470478,55.4854656
1006821,Vesterled,5471,20,10.2450071,55.4840276
1006822,Vesterled,5471,21,10.246948,55.4855165
1006825,Vesterled,5471,22,10.244443,55.483321
1006826,Vesterled,5471,23,10.246667,55.485406
1006827,Vesterled,5471,24,10.244412,55.483356
1006828,Vesterled,5471,25,10.2467638,55.4853619
1006830,Vesterled,5471,26,10.244251,55.48329
1006832,Vesterled,5471,27,10.2465645,55.4851833
1006833,Vesterled,5471,28,10.244147,55.48327
1006834,Vesterled,5471,29,10.2461334,55.485023
1006836,Vesterled,5471,30,10.244063,55.48326
1006837,Vesterled,5471,31,10.2460521,55.485063
1006838,Vesterled,5471,32,10.244218,55.483122
1006840,Vesterled,5471,33,10.2459519,55.4851762
