idx,street,postcode,housenumber,lon,lat
1625212,Hovedgaden,5932,19,10.69908,54.827882
1625215,Hovedgaden,5932,20,10.6996299,54.8277133
1625217,Hovedgaden,5932,21,10.699723,54.828975
1625219,Hovedgaden,5932,21A,10.6997066,54.8288653
1625221,Hovedgaden,5932,21B,10.699832,54.829141
1625224,Hovedgaden,5932,22A,10.6996329,54.8278227
1625227,Hovedgaden,5932,22B,10.6996677,54.8279001
1625229,Hovedgaden,5932,23,10.6999027,54.8293001
1625233,Hovedgaden,5932,24,10.6998006,54.8281477
1625235,Hovedgaden,5932,25,10.699938,54.8296123
1625245,Hovedgaden,5932,26,10.7001907,54.8284582
1625249,Hovedgaden,5932,27,10.7001377,54.829845
1625254,Hovedgaden,5932,28,10.7000961,54.8286313
1625255,Hovedgaden,5932,29,10.7002558,54.8300678
1625262,Hovedgaden,5932,30,10.7001682,54.8287788
1625265,Hovedgaden,5932,31,10.7003444,54.8302602
1625267,Hovedgaden,5932,32,10.7002358,54.8289101
1625271,Hovedgaden,5932,33A,10.7004151,54.8304184
1625273,Hovedgaden,5932,33B,10.7005658,54.8305216
1625280,Hovedgaden,5932,34,10.700289,54.8290275
1625287,Hovedgaden,5932,35,10.700516,54.830631
1625289,Hovedgaden,5932,36,10.7003684,54.8291664
1625293,Hovedgaden,5932,37,10.7005636,54.8307718
1625295,Hovedgaden,5932,38,10.700728,54.8292973
1625302,Hovedgaden,5932,39,10.7006462,54.8309117
1625305,Hovedgaden,5932,40,10.7004973,54.8294778
1625312,Hovedgaden,5932,41,10.7001107,54.8312129
1625316,Hovedgaden,5932,42A,10.7005063,54.8296406
1625319,Hovedgaden,5932,42B,10.7005461,54.8297112
1625323,Hovedgaden,5932,43,10.7008101,54.8310962
1625326,Hovedgaden,5932,44,10.7011013,54.8298779
1625330,Hovedgaden,5932,44A,10.7011323,54.8299405
1625335,Hovedgaden,5932,44B,10.7010594,54.8297855
1625337,Hovedgaden,5932,45,10.7008099,54.831241
1625341,Hovedgaden,5932,46,10.7014836,54.8301168
1625343,Hovedgaden,5932,47,10.7009106,54.8313816
1625347,Hovedgaden,5932,48,10.7009994,54.8304579
1625351,Hovedgaden,5932,49,10.7009396,54.831512
1625353,Hovedgaden,5932,50,10.7012527,54.8307343
1625357,Hovedgaden,5932,51,10.7008001,54.8318296
1625360,Hovedgaden,5932,52,10.7014668,54.8311057
1625363,Hovedgaden,5932,52A,10.701607,54.830542
1625367,Hovedgaden,5932,52B,10.701647,54.830626
1625369,Hovedgaden,5932,52C,10.701686,54.83071
1625373,Hovedgaden,5932,52D,10.701698,54.830537
1625375,Hovedgaden,5932,52E,10.701731,54.830615
1625379,Hovedgaden,5932,52F,10.7017668,54.8306887
1625384,Hovedgaden,5932,52G,10.701857,54.830666
1625387,Hovedgaden,5932,53,10.7012478,54.8319723
1625391,Hovedgaden,5932,54,10.7015212,54.8313775
1625394,Hovedgaden,5932,55,10.701534,54.8326
1625399,Hovedgaden,5932,56,10.7015723,54.831551
1625402,Hovedgaden,5932,57,10.7016562,54.8328385
1625404,Hovedgaden,5932,58,10.7018087,54.8319431
1625412,Hovedgaden,5932,60,10.701789,54.8320913
1625418,Hovedgaden,5932,61,10.701869,54.8334808
1625423,Hovedgaden,5932,62,10.7019584,54.8322312
1625425,Hovedgaden,5932,63,10.7020351,54.8336352
1625430,Hovedgaden,5932,64,10.7042043,54.8320785
1625433,Hovedgaden,5932,64A,10.7021024,54.8325011
1625439,Hovedgaden,5932,64B,10.7021905,54.8327887
1625446,Hovedgaden,5932,64C,10.7025148,54.8327257
1625449,Hovedgaden,5932,65,10.7022154,54.833854
1625457,Hovedgaden,5932,66,10.703387,54.833133
1625648,Ristingevej,5932,1,10.6986002,54.8260971
1625652,Ristingevej,5932,2,10.69758,54.826236
1625657,Ristingevej,5932,3,10.6983933,54.8260715
1625661,Ristingevej,5932,4,10.696854,54.8262101
1625666,Ristingevej,5932,6,10.6966242,54.8261133
1625668,Ristingevej,5932,7,10.697692,54.8260018
1625671,Ristingevej,5932,8,10.695784,54.826208
1625672,Ristingevej,5932,9,10.6974146,54.8259453
1625675,Ristingevej,5932,10A,10.6953111,54.8259991
1625679,Ristingevej,5932,10B,10.6951937,54.826076
1625680,Ristingevej,5932,11,10.697048,54.8259445
1625683,Ristingevej,5932,12,10.6948653,54.8260922
1625685,Ristingevej,5932,13,10.6966208,54.8259053
1625688,Ristingevej,5932,14,10.6946107,54.8260692
1625691,Ristingevej,5932,15,10.6963716,54.8257902
1625692,Ristingevej,5932,16,10.6942971,54.8260947
1625694,Ristingevej,5932,17,10.6960709,54.8258574
1625696,Ristingevej,5932,18,10.6936777,54.8261666
1625699,Ristingevej,5932,19,10.6958471,54.8258116
1625702,Ristingevej,5932,20,10.6931798,54.8262451
1625703,Ristingevej,5932,21,10.6955427,54.8258045
1625706,Ristingevej,5932,22,10.6925594,54.8265271
1625708,Ristingevej,5932,23,10.6952501,54.8257833
1625711,Ristingevej,5932,24,10.691897,54.826041
1625714,Ristingevej,5932,25,10.6949473,54.8258246
1625716,Ristingevej,5932,26,10.6906248,54.8256298
1625719,Ristingevej,5932,27,10.694306,54.825683
1625721,Ristingevej,5932,28,10.6897771,54.8253645
1625725,Ristingevej,5932,29,10.6936446,54.8258969
1625728,Ristingevej,5932,30,10.6892374,54.8252523
1625729,Ristingevej,5932,31,10.6933784,54.8259162
1625732,Ristingevej,5932,32,10.6888768,54.8251429
1625734,Ristingevej,5932,33,10.6931213,54.8259231
1625738,Ristingevej,5932,33A,10.6926842,54.8257616
1625740,Ristingevej,5932,33C,10.692374,54.8256124
1625748,Ristingevej,5932,34,10.6881489,54.8254324
1625754,Ristingevej,5932,35,10.6919394,54.8255637
1625756,Ristingevej,5932,36,10.6863893,54.8243692
1625763,Ristingevej,5932,37,10.6915662,54.8255049
1625767,Ristingevej,5932,38,10.6859862,54.8240489
1625771,Ristingevej,5932,39,10.691303,54.825427
1625775,Ristingevej,5932,40A,10.6853791,54.8238466
1625779,Ristingevej,5932,40B,10.68494,54.823755
1625784,Ristingevej,5932,41A,10.6908261,54.8249852
1625787,Ristingevej,5932,41B,10.690621,54.824941
1625792,Ristingevej,5932,42,10.684582,54.823707
1625797,Ristingevej,5932,44,10.6844474,54.8236844
1625801,Ristingevej,5932,45,10.6886524,54.8248329
1625803,Ristingevej,5932,46,10.682823,54.822852
1625805,Ristingevej,5932,46B,10.6805394,54.8219999
1625809,Ristingevej,5932,47,10.6884559,54.8246796
1625814,Ristingevej,5932,48,10.6799602,54.8197349
1625815,Ristingevej,5932,49,10.6881168,54.824605
1625818,Ristingevej,5932,50,10.679488,54.819385
1625820,Ristingevej,5932,50B,10.6883678,54.8202223
1625822,Ristingevej,5932,50C,10.6772738,54.8200349
1625825,Ristingevej,5932,51,10.6878116,54.8244922
1625827,Ristingevej,5932,52,10.679356,54.819011
1625829,Ristingevej,5932,53,10.6875871,54.8243354
1625832,Ristingevej,5932,54,10.6789407,54.8183813
1625833,Ristingevej,5932,55,10.6872273,54.824328
1625836,Ristingevej,5932,56,10.6781626,54.8181539
1625838,Ristingevej,5932,57,10.6869549,54.824173
1625839,Ristingevej,5932,58,10.6780326,54.8177266
1625841,Ristingevej,5932,58B,10.6806774,54.8163181
1625842,Ristingevej,5932,59,10.6867333,54.8240823
1625843,Ristingevej,5932,60,10.6772773,54.8175587
1625846,Ristingevej,5932,61,10.6864738,54.8239623
1625848,Ristingevej,5932,62,10.6771027,54.8172401
1625851,Ristingevej,5932,63,10.6868762,54.8233052
1625852,Ristingevej,5932,64,10.6764311,54.8170088
1625855,Ristingevej,5932,65,10.6857424,54.8236313
1625858,Ristingevej,5932,66,10.6759823,54.8169193
1625860,Ristingevej,5932,67,10.684511,54.82343
1625862,Ristingevej,5932,67B,10.6725238,54.8251461
1625865,Ristingevej,5932,68,10.6754138,54.8167647
1625867,Ristingevej,5932,69,10.6831977,54.8219848
1625869,Ristingevej,5932,70,10.6752027,54.8168284
1625871,Ristingevej,5932,71,10.6828883,54.8211836
1625874,Ristingevej,5932,72,10.6745869,54.8170314
1625878,Ristingevej,5932,73,10.68196,54.820838
1625880,Ristingevej,5932,74,10.6735757,54.8172943
1625884,Ristingevej,5932,75,10.6805259,54.8195665
1625888,Ristingevej,5932,75B,10.6822573,54.8199546
1625890,Ristingevej,5932,76,10.6692424,54.8196494
1625895,Ristingevej,5932,77,10.6810321,54.8189998
1625896,Ristingevej,5932,78,10.6627674,54.8176234
1625899,Ristingevej,5932,79,10.6797573,54.8184972
1625901,Ristingevej,5932,80,10.6595259,54.817654
1625904,Ristingevej,5932,81,10.679425,54.818302
1625908,Ristingevej,5932,82,10.6592682,54.8176663
1625910,Ristingevej,5932,83,10.6789818,54.8179381
1625918,Ristingevej,5932,83B,10.6819234,54.8180089
1625925,Ristingevej,5932,84,10.658416,54.817678
1625927,Ristingevej,5932,85,10.6787148,54.8174943
1625931,Ristingevej,5932,86,10.6573572,54.8177334
1625938,Ristingevej,5932,87,10.6765343,54.8168339
1625940,Ristingevej,5932,88,10.6547687,54.8175349
1625946,Ristingevej,5932,89,10.676077,54.816501
1625949,Ristingevej,5932,90,10.653295,54.817381
1625951,Ristingevej,5932,91,10.6757274,54.81659
1625953,Ristingevej,5932,92,10.652554,54.817285
1625956,Ristingevej,5932,93,10.6755127,54.8165758
1625958,Ristingevej,5932,94,10.6490734,54.8172942
1625961,Ristingevej,5932,95,10.6751591,54.8165551
1625963,Ristingevej,5932,96,10.645906,54.8170419
1625965,Ristingevej,5932,97,10.6745843,54.8165747
1625968,Ristingevej,5932,98,10.6447754,54.8169159
1625970,Ristingevej,5932,99,10.674125,54.816327
1625973,Ristingevej,5932,100,10.644016,54.8168974
1625976,Ristingevej,5932,101,10.6737864,54.8167196
1625979,Ristingevej,5932,102,10.640447,54.8191937
1625981,Ristingevej,5932,103,10.673672,54.816822
1625983,Ristingevej,5932,103A,10.6735239,54.8160608
1625985,Ristingevej,5932,104,10.640477,54.820132
1625986,Ristingevej,5932,104C,10.647167,54.820994
1625987,Ristingevej,5932,105,10.6733092,54.8167286
1625988,Ristingevej,5932,106,10.6395147,54.8200929
1625989,Ristingevej,5932,107,10.6731114,54.8170036
1625990,Ristingevej,5932,108,10.6358876,54.8237497
1625991,Ristingevej,5932,109,10.672713,54.817087
1625992,Ristingevej,5932,110,10.634921,54.8246563
1625993,Ristingevej,5932,111,10.6722351,54.8174328
1625994,Ristingevej,5932,112,10.6328452,54.8261868
1625997,Ristingevej,5932,113,10.6718583,54.8173751
1625998,Ristingevej,5932,114A,10.6328434,54.8263382
1626000,Ristingevej,5932,114B,10.6330338,54.8263972
1626002,Ristingevej,5932,115,10.6715457,54.8174294
1626004,Ristingevej,5932,115V,10.6618618,54.8169429
1626006,Ristingevej,5932,116,10.6328252,54.8265979
1626008,Ristingevej,5932,117,10.6579381,54.8174091
1626011,Ristingevej,5932,118,10.633244,54.8267958
1626015,Ristingevej,5932,119,10.656097,54.817212
1626018,Ristingevej,5932,120,10.633361,54.827296
1626020,Ristingevej,5932,121,10.6555471,54.8130256
1626024,Ristingevej,5932,122,10.6330302,54.8275734
1626028,Ristingevej,5932,123,10.653017,54.813914
1626030,Ristingevej,5932,123A,10.6528699,54.8133559
1626035,Ristingevej,5932,124,10.6332905,54.8279182
1626037,Ristingevej,5932,125,10.6523802,54.8169942
1626040,Ristingevej,5932,125A,10.6514139,54.8138946
1626043,Ristingevej,5932,126,10.6334321,54.8283944
1626044,Ristingevej,5932,128,10.6376217,54.8315218
1626045,Ristingevej,5932,128A,10.638055,54.831348
1626046,Ristingevej,5932,129,10.649844,54.814344
1626047,Ristingevej,5932,129B,10.6449648,54.8165354
1626048,Ristingevej,5932,129C,10.6451449,54.8162249
1626049,Ristingevej,5932,129D,10.6450888,54.8159299
1626050,Ristingevej,5932,129E,10.6455629,54.8164286
1626051,Ristingevej,5932,129F,10.6457819,54.8158513
1626052,Ristingevej,5932,129G,10.6463692,54.8164442
1626053,Ristingevej,5932,129H,10.646932,54.816452
1626054,Ristingevej,5932,130,10.6383661,54.8325534
1626055,Ristingevej,5932,131,10.6408113,54.816776
1626056,Ristingevej,5932,132,10.6379643,54.8328107
1626057,Ristingevej,5932,133A,10.6399996,54.818692
1626058,Ristingevej,5932,133B,10.639848,54.818509
1626059,Ristingevej,5932,135,10.6399792,54.8190157
1626060,Ristingevej,5932,137,10.6398321,54.8191834
1626061,Ristingevej,5932,139,10.6394469,54.8193728
1626062,Ristingevej,5932,141A,10.6393917,54.8196607
1626063,Ristingevej,5932,141B,10.639201,54.8198141
1626064,Ristingevej,5932,143,10.638798,54.819996
1626065,Ristingevej,5932,145,10.634532,54.824123
1626066,Ristingevej,5932,147,10.6341019,54.8245448
1626067,Ristingevej,5932,149,10.6339668,54.8248375
1626068,Ristingevej,5932,151,10.6337024,54.8251737
1626071,Ristingevej,5932,153,10.6332122,54.8255171
1626072,Ristingevej,5932,157,10.632399,54.826327
1626075,Ristingevej,5932,159,10.632066,54.8265584
1626079,Ristingevej,5932,161,10.6310593,54.8265288
1626080,Ristingevej,5932,165,10.6326019,54.8275613
1626082,Ristingevej,5932,167,10.6326501,54.828448
1626085,Ristingevej,5932,169,10.633163,54.8286673
1626087,Ristingevej,5932,171,10.6332707,54.8287857
1626090,Ristingevej,5932,173,10.6333343,54.8290148
1626542,Uglevænget,5932,1,10.6550239,54.8042582
1626543,Uglevænget,5932,2,10.655386,54.8039707
1626544,Uglevænget,5932,3,10.655453,54.8035706
1626625,Halevejen,5932,1,10.6320449,54.8278786
1626628,Halevejen,5932,2,10.6324263,54.8286048
1626630,Halevejen,5932,3,10.6324414,54.8281747
1626631,Halevejen,5932,4,10.6322197,54.8288129
1626634,Halevejen,5932,4A,10.6320231,54.8291564
1626636,Halevejen,5932,5,10.632411,54.828289
1626638,Halevejen,5932,6,10.6317499,54.8294692
1626640,Halevejen,5932,7,10.6318396,54.8288492
1626642,Halevejen,5932,8,10.6315763,54.8295968
1626644,Halevejen,5932,9,10.6314473,54.8291328
1626646,Halevejen,5932,10,10.631284,54.829613
1626648,Halevejen,5932,12,10.6313704,54.8299284
1626650,Halevejen,5932,12A,10.6312259,54.8300718
1626652,Halevejen,5932,14,10.6313758,54.8302003
1626654,Halevejen,5932,16,10.630755,54.8297349
1626655,Halevejen,5932,17,10.62861,54.829602
1626656,Halevejen,5932,18,10.628077,54.8299988
1626657,Halevejen,5932,19,10.6282678,54.8296018
1626658,Halevejen,5932,20,10.6206837,54.830853
1626659,Halevejen,5932,21,10.6217894,54.8272699
1626660,Halevejen,5932,22,10.615623,54.8314732
1626661,Halevejen,5932,23,10.6103115,54.8316811
1626662,Halevejen,5932,24,10.6123831,54.8318132
1626663,Halevejen,5932,25,10.606156,54.8325897
1626664,Halevejen,5932,27,10.6014867,54.8345054
1626665,Halevejen,5932,29,10.600947,54.834747
1626666,Halevejen,5932,39,10.5980019,54.8382444
1626860,Tre Høje,5932,1,10.6883485,54.7923125
1626865,Tre Høje,5932,2,10.689232,54.7925522
1626869,Tre Høje,5932,3,10.6806781,54.7920614
1626873,Tre Høje,5932,4,10.681746,54.792422
1626878,Tre Høje,5932,5,10.677867,54.7915588
1626884,Tre Høje,5932,6,10.679517,54.7923918
1626885,Tre Høje,5932,7,10.6745033,54.792327
1626888,Tre Høje,5932,8,10.6777633,54.7923751
1626892,Tre Høje,5932,8A,10.6778518,54.7959759
1626893,Tre Høje,5932,9,10.6722299,54.7926006
1626895,Tre Høje,5932,10,10.6752394,54.7925725
1626896,Tre Høje,5932,11,10.6699564,54.7932102
1626897,Tre Høje,5932,12,10.6730912,54.792968
1626913,Bøgebjergvej,5932,1,10.7005621,54.8323756
1626914,Bøgebjergvej,5932,2,10.6994993,54.8323359
1626916,Bøgebjergvej,5932,3,10.7004701,54.8321488
1626918,Bøgebjergvej,5932,4,10.6995713,54.8321421
1626921,Præstejorden,5932,1,10.6999579,54.802487
1626922,Præstejorden,5932,2,10.69951,54.802787
1626924,Præstejorden,5932,3,10.6994161,54.8021503
1626925,Præstejorden,5932,4A,10.698715,54.802024
1626927,Præstejorden,5932,4B,10.6982831,54.8017704
1626929,Præstejorden,5932,4C,10.698992,54.8023191
1626930,Præstejorden,5932,5,10.6983122,54.8006687
1626932,Præstejorden,5932,6,10.6980055,54.8015119
1626935,Præstejorden,5932,7,10.6978603,54.7987985
1626937,Præstejorden,5932,8,10.6962815,54.7975146
1626939,Præstejorden,5932,9,10.6972126,54.7964498
1626941,Præstejorden,5932,11,10.6970248,54.7950327
1626944,Præstejorden,5932,13,10.6970975,54.7941176
1626945,Præstejorden,5932,15,10.6964282,54.7943321
1626976,Askevænget,5932,1,10.6503061,54.8154851
1626978,Askevænget,5932,2,10.6508831,54.8155224
1626980,Askevænget,5932,3,10.6504041,54.8158364
1626981,Askevænget,5932,4,10.6509006,54.8158213
1626998,Teglvej,5932,1,10.6930404,54.8440596
1626999,Teglvej,5932,2,10.6935661,54.8438283
1627002,Teglvej,5932,3,10.6937189,54.8439451
1627004,Teglvej,5932,4,10.6940093,54.8437331
1627005,Teglvej,5932,5,10.6945696,54.8448097
1627007,Teglvej,5932,6,10.6943552,54.8439597
1627009,Teglvej,5932,8,10.6948276,54.8444978
1627011,Teglvej,5932,10,10.6949351,54.8447222
1627036,Dammen,5932,1,10.6954899,54.8277787
1627037,Dammen,5932,2,10.6961206,54.8276021
1627038,Dammen,5932,3,10.6955099,54.8278305
1627039,Dammen,5932,4,10.696161,54.827817
1627040,Dammen,5932,5,10.695544,54.827986
1627041,Dammen,5932,6,10.6961528,54.8280774
1627042,Dammen,5932,7,10.6955636,54.8280341
1627043,Dammen,5932,8,10.6965347,54.8282824
1627044,Dammen,5932,9,10.6955946,54.82819
1627045,Dammen,5932,11,10.6956278,54.8282575
1627046,Dammen,5932,13,10.6956146,54.8284071
1627047,Dammen,5932,15,10.695644,54.8284654
1627048,Dammen,5932,17,10.6957264,54.8286061
1627049,Dammen,5932,19,10.6957566,54.828654
1627119,Fasanvej,5932,1,10.6585497,54.8095189
1627120,Fasanvej,5932,2,10.6622633,54.8084181
1627123,Fasanvej,5932,3,10.6582179,54.809663
1627125,Fasanvej,5932,4,10.659873,54.809344
1627128,Fasanvej,5932,6,10.6576429,54.8100516
1627133,Fasanvej,5932,8,10.6573891,54.8099307
1627134,Fasanvej,5932,10,10.6572182,54.8097618
1627137,Fasanvej,5932,12,10.6567604,54.8096769
1627140,Fasanvej,5932,14,10.6564992,54.8095043
1627144,Fasanvej,5932,16,10.6561999,54.8093048
1627147,Fasanvej,5932,18,10.6560312,54.8091132
1627152,Fasanvej,5932,20,10.6557722,54.8089368
1627153,Fasanvej,5932,22,10.6555496,54.8087729
1627157,Fasanvej,5932,24,10.6552885,54.8086441
1627159,Fasanvej,5932,26,10.655027,54.808516
1627161,Fasanvej,5932,28,10.654767,54.8083868
1627165,Fasanvej,5932,30,10.654474,54.808307
1627167,Fasanvej,5932,32,10.6541044,54.8082234
1627171,Fasanvej,5932,34,10.654996,54.808291
1627749,Bogfinkevej,5932,1,10.6549477,54.8057503
1627751,Bogfinkevej,5932,2,10.6546311,54.8060366
1627752,Bogfinkevej,5932,3,10.653975,54.8055817
1627753,Bogfinkevej,5932,4,10.6542645,54.806299
1627754,Bogfinkevej,5932,5,10.653597,54.8058164
1627755,Bogfinkevej,5932,6,10.6535992,54.8067327
1627756,Bogfinkevej,5932,7,10.6537336,54.8061067
1627757,Bogfinkevej,5932,8,10.6530453,54.8069821
1627758,Bogfinkevej,5932,9,10.653126,54.806155
1627759,Bogfinkevej,5932,11,10.6527747,54.8064053
1627760,Bogfinkevej,5932,13,10.6525228,54.8065984
1628047,Ristinge Sommerland,5932,1,10.6311168,54.8232075
1628050,Ristinge Sommerland,5932,2,10.6316627,54.8232183
1628052,Ristinge Sommerland,5932,3,10.6322294,54.8231838
1628054,Ristinge Sommerland,5932,4,10.6328339,54.8231107
1628055,Ristinge Sommerland,5932,5,10.6333546,54.8230957
1628056,Ristinge Sommerland,5932,6,10.6340153,54.8230563
1628058,Ristinge Sommerland,5932,7,10.634539,54.8230157
1628059,Ristinge Sommerland,5932,8,10.6349658,54.8229901
1628060,Ristinge Sommerland,5932,9,10.6352918,54.8229819
1628061,Ristinge Sommerland,5932,10,10.6356116,54.8227642
1628062,Ristinge Sommerland,5932,11,10.6359305,54.8224851
1628063,Ristinge Sommerland,5932,12,10.6361432,54.822263
1628064,Ristinge Sommerland,5932,13,10.6363847,54.8220642
1628065,Ristinge Sommerland,5932,14,10.6366855,54.821788
1628066,Ristinge Sommerland,5932,15,10.6339439,54.8226705
1628069,Ristinge Sommerland,5932,16,10.6335874,54.8223594
1628070,Ristinge Sommerland,5932,17,10.6332275,54.8221136
1628071,Ristinge Sommerland,5932,18,10.634478,54.822656
1628075,Ristinge Sommerland,5932,19,10.6341364,54.8223784
1628076,Ristinge Sommerland,5932,20,10.6337701,54.8221712
1628078,Ristinge Sommerland,5932,21,10.633541,54.821871
1628081,Ristinge Sommerland,5932,22,10.6350568,54.8224987
1628083,Ristinge Sommerland,5932,23,10.6347132,54.8222738
1628089,Ristinge Sommerland,5932,24,10.6343504,54.8219633
1628093,Ristinge Sommerland,5932,25,10.6341397,54.8216831
1628095,Ristinge Sommerland,5932,26,10.6353998,54.8223029
1628101,Ristinge Sommerland,5932,27,10.6351956,54.8219814
1628104,Ristinge Sommerland,5932,28,10.6346893,54.8217329
1628107,Ristinge Sommerland,5932,29,10.6345322,54.8214567
1628109,Ristinge Sommerland,5932,30,10.635859,54.8219104
1628110,Ristinge Sommerland,5932,31,10.6355007,54.8216742
1628111,Ristinge Sommerland,5932,32,10.635247,54.821501
1628112,Ristinge Sommerland,5932,33,10.6351647,54.8211791
1628113,Ristinge Sommerland,5932,34,10.6362168,54.8215593
1628114,Ristinge Sommerland,5932,35,10.6358212,54.8213332
1628115,Ristinge Sommerland,5932,36,10.6355699,54.821087
1628116,Ristinge Sommerland,5932,37,10.6371045,54.8214091
1628117,Ristinge Sommerland,5932,38,10.6373614,54.8211783
1628118,Ristinge Sommerland,5932,39,10.6375921,54.8209554
1628119,Ristinge Sommerland,5932,40,10.6378797,54.8206577
1628120,Ristinge Sommerland,5932,41,10.6380647,54.8204766
1628121,Ristinge Sommerland,5932,42,10.6383461,54.8201939
1628122,Ristinge Sommerland,5932,43,10.6366593,54.8212519
1628123,Ristinge Sommerland,5932,44,10.6369278,54.8208949
1628124,Ristinge Sommerland,5932,45,10.6373328,54.8205729
1628125,Ristinge Sommerland,5932,46,10.6375914,54.8202195
1628126,Ristinge Sommerland,5932,47,10.6378865,54.8200241
1628128,Ristinge Sommerland,5932,48,10.6361483,54.8209389
1628132,Ristinge Sommerland,5932,49,10.6364233,54.8207159
1628135,Ristinge Sommerland,5932,50,10.636717,54.8205033
1628137,Ristinge Sommerland,5932,51,10.6370531,54.8201053
1628140,Ristinge Sommerland,5932,52,10.6373268,54.8198758
1628144,Ristinge Sommerland,5932,53,10.6368176,54.8196475
1628146,Ristinge Sommerland,5932,54,10.6364791,54.8199602
1628150,Ristinge Sommerland,5932,55,10.636012,54.820261
1628154,Ristinge Sommerland,5932,56,10.6357447,54.8204492
1628155,Ristinge Sommerland,5932,57,10.6351023,54.8207373
1628157,Ristinge Sommerland,5932,58,10.634878,54.820899
1628159,Ristinge Sommerland,5932,59,10.6344079,54.8210584
1628161,Ristinge Sommerland,5932,60,10.6362962,54.8196497
1628164,Ristinge Sommerland,5932,61,10.6360024,54.8198508
1628166,Ristinge Sommerland,5932,62,10.6355697,54.8201248
1628169,Ristinge Sommerland,5932,63,10.6350857,54.8203571
1628170,Ristinge Sommerland,5932,64,10.634611,54.8205737
1628172,Ristinge Sommerland,5932,65,10.6341137,54.820764
1628246,Østersøvej,5932,1,10.6754448,54.8163036
1628248,Østersøvej,5932,2,10.6726847,54.8151499
1628250,Østersøvej,5932,2A,10.6729561,54.8157079
1628251,Østersøvej,5932,2B,10.670573,54.816343
1628253,Østersøvej,5932,2Z,10.672187,54.8145688
1628256,Østersøvej,5932,3,10.6752493,54.8161068
1628257,Østersøvej,5932,4,10.6661867,54.8097101
1628259,Østersøvej,5932,5,10.6748191,54.8158918
1628261,Østersøvej,5932,6,10.6650901,54.8087064
1628262,Østersøvej,5932,7,10.6740847,54.815148
1628263,Østersøvej,5932,9,10.667455,54.809015
1628264,Østersøvej,5932,10,10.6594333,54.8042747
1628265,Østersøvej,5932,11,10.664803,54.8070757
1628266,Østersøvej,5932,11A,10.663761,54.801798
1628267,Østersøvej,5932,12,10.6560701,54.8029926
1628268,Østersøvej,5932,13,10.6621542,54.8044636
1628269,Østersøvej,5932,13A,10.6603196,54.8039211
1628270,Østersøvej,5932,14,10.6598809,54.7978568
1628271,Østersøvej,5932,15,10.6586388,54.8016906
1628272,Østersøvej,5932,15A,10.6563129,54.8014698
1628273,Østersøvej,5932,19,10.659495,54.800583
1628438,Musvitvænget,5932,1,10.6606921,54.8112883
1628439,Musvitvænget,5932,2,10.6607873,54.8117648
1628441,Musvitvænget,5932,3,10.6602601,54.8113387
1628442,Musvitvænget,5932,4,10.6603535,54.81182
1628443,Musvitvænget,5932,5,10.6596473,54.8113361
1628444,Musvitvænget,5932,6,10.6598828,54.8118609
1628445,Musvitvænget,5932,7,10.6592159,54.8114862
1628446,Musvitvænget,5932,8,10.6593904,54.8119098
1628512,Mejsevænget,5932,1,10.6560268,54.8046764
1628513,Mejsevænget,5932,2,10.6554978,54.8044304
1628514,Mejsevænget,5932,3,10.6563613,54.8043642
1628515,Mejsevænget,5932,4,10.6559013,54.8042053
1628520,Slåvænget,5932,1,10.7207576,54.8061301
1628523,Slåvænget,5932,2,10.7148182,54.8047096
1628525,Slåvænget,5932,3,10.740952,54.802359
1628528,Slåvænget,5932,3B,10.740691,54.802305
1628529,Slåvænget,5932,4,10.7169987,54.8049006
1628531,Slåvænget,5932,5,10.7434076,54.8021476
1628533,Slåvænget,5932,6,10.7196561,54.8044472
1628535,Slåvænget,5932,7,10.7460335,54.8020591
1628536,Slåvænget,5932,8,10.7236754,54.8032306
1628537,Slåvænget,5932,9,10.7474118,54.8018621
1628538,Slåvænget,5932,10,10.7342776,54.800244
1628539,Slåvænget,5932,11,10.7499924,54.801348
1628540,Slåvænget,5932,12,10.7571748,54.799593
1628541,Slåvænget,5932,13,10.7555181,54.8005153
1628542,Slåvænget,5932,14,10.7575966,54.7995425
1628543,Slåvænget,5932,15,10.7558957,54.8004755
1628544,Slåvænget,5932,16,10.7583832,54.799381
1628545,Slåvænget,5932,17,10.7562311,54.8004
1628547,Slåvænget,5932,18,10.759509,54.7991857
1628548,Slåvænget,5932,19,10.7565862,54.8002667
1628550,Slåvænget,5932,20,10.7603107,54.7990503
1628551,Slåvænget,5932,21,10.75684,54.8001247
1628554,Slåvænget,5932,23,10.757178,54.800042
1628635,Ørnevænget,5932,1,10.6607284,54.8121727
1628639,Ørnevænget,5932,2,10.6600008,54.8126393
1628641,Ørnevænget,5932,3,10.6602591,54.8122241
1628643,Ørnevænget,5932,5,10.6598139,54.8121798
1628647,Ørnevænget,5932,7,10.659355,54.8122146
1628681,Pilehaven,5932,1,10.7038647,54.8022457
1628684,Pilehaven,5932,2,10.703238,54.8023608
1628685,Pilehaven,5932,4,10.7028032,54.8025226
1628688,Pilehaven,5932,5,10.7033917,54.8019638
1628690,Pilehaven,5932,6,10.7025717,54.8025846
1628693,Pilehaven,5932,7,10.7030432,54.8016898
1628695,Pilehaven,5932,8,10.7021363,54.8024172
1628699,Pilehaven,5932,10,10.7024789,54.8022471
1628701,Pilehaven,5932,11,10.7022817,54.801585
1628706,Pilehaven,5932,12,10.7027886,54.8020763
