idx,street,postcode,housenumber,lon,lat
890839,Mølleparken,3630,97,11.9854109,55.8468181
890840,Mølleparken,3630,98,11.9854423,55.8475342
890841,Mølleparken,3630,99,11.9853677,55.8469514
890842,Mølleparken,3630,100,11.9855259,55.8475408
890843,Mølleparken,3630,101,11.9853531,55.847005
890844,Mølleparken,3630,102,11.9856523,55.8475829
890846,Mølleparken,3630,103,11.9853389,55.8470586
890847,Mølleparken,3630,104,11.9857514,55.8475913
890851,Mølleparken,3630,105,11.9853244,55.8471122
890852,Mølleparken,3630,106,11.9858505,55.8475996
890854,Mølleparken,3630,107,11.98531,55.8471659
890856,Mølleparken,3630,108,11.9860513,55.8475766
890857,Mølleparken,3630,109,11.9855753,55.8471793
890860,Mølleparken,3630,110,11.9861419,55.8475367
890861,Mølleparken,3630,111,11.9856656,55.8471871
890864,Mølleparken,3630,112,11.9862325,55.8474967
890865,Mølleparken,3630,113,11.985756,55.8471949
890868,Mølleparken,3630,114,11.9864196,55.8475014
890870,Mølleparken,3630,115,11.9858462,55.8472027
890873,Mølleparken,3630,116,11.986492,55.8474684
890874,Mølleparken,3630,117,11.9859366,55.8472105
890877,Mølleparken,3630,118,11.9865641,55.8474353
890878,Mølleparken,3630,119,11.986126,55.8471504
890879,Mølleparken,3630,120,11.9866734,55.8473377
890880,Mølleparken,3630,121,11.9862151,55.8471573
890881,Mølleparken,3630,122,11.9866896,55.847286
890882,Mølleparken,3630,123,11.9863041,55.8471643
890883,Mølleparken,3630,124,11.9867059,55.8472344
890884,Mølleparken,3630,125,11.9863932,55.8471712
890885,Mølleparken,3630,126,11.9867221,55.8471827
890886,Mølleparken,3630,127,11.9864821,55.8471781
890898,Møllevej,3630,2,11.9834612,55.8549871
890901,Møllevej,3630,3,11.984077,55.854494
890903,Møllevej,3630,4,11.9836288,55.8546467
890907,Møllevej,3630,5,11.984194,55.85427
890909,Møllevej,3630,6A,11.9836915,55.8544354
890912,Møllevej,3630,6B,11.9834292,55.8544117
890913,Møllevej,3630,7,11.9842874,55.854122
890914,Møllevej,3630,8A,11.9838861,55.8542334
890915,Møllevej,3630,8B,11.983551,55.854222
890916,Møllevej,3630,9,11.9844144,55.8539187
890917,Møllevej,3630,10,11.983877,55.8540157
890918,Møllevej,3630,11,11.9850236,55.8538599
890919,Møllevej,3630,12,11.9839614,55.8538238
890920,Møllevej,3630,13A,11.9847587,55.8536969
890921,Møllevej,3630,13B,11.9850288,55.8535762
890922,Møllevej,3630,14,11.9840567,55.8536266
890923,Møllevej,3630,15,11.9849343,55.8534402
890924,Møllevej,3630,16,11.9841468,55.8534593
890925,Møllevej,3630,17A,11.9848438,55.8532928
890926,Møllevej,3630,17B,11.9852005,55.8531993
890927,Møllevej,3630,18,11.9843643,55.8531629
890928,Møllevej,3630,19,11.984947,55.852971
890929,Møllevej,3630,20,11.9845,55.8528907
890930,Møllevej,3630,21,11.9850752,55.852846
890931,Møllevej,3630,22,11.9846534,55.8525674
890932,Møllevej,3630,23,11.9851417,55.852716
890933,Møllevej,3630,24,11.9848374,55.8522387
890934,Møllevej,3630,25,11.985171,55.852563
890935,Møllevej,3630,29,11.985542,55.85216
890936,Møllevej,3630,31,11.9859878,55.8522864
890937,Møllevej,3630,33,11.9857996,55.8519697
890938,Møllevej,3630,37,11.9858181,55.8517303
890939,Møllevej,3630,39,11.9861425,55.851528
890940,Møllevej,3630,41,11.9864225,55.8512988
890941,Møllevej,3630,52,11.987086,55.848314
890942,Møllevej,3630,54,11.9877845,55.8481211
890943,Møllevej,3630,57,11.9883315,55.8483144
890944,Møllevej,3630,61,11.989528,55.847443
890945,Møllevej,3630,71,11.9885714,55.8457039
890946,Møllevej,3630,81A,11.9891248,55.8443614
890947,Møllevej,3630,81B,11.9891264,55.8443158
890948,Møllevej,3630,81C,11.9891281,55.8442704
890949,Møllevej,3630,81D,11.9891297,55.8442248
890950,Møllevej,3630,81E,11.9891762,55.8443392
890951,Møllevej,3630,81F,11.9891796,55.8442482
890952,Møllevej,3630,89,11.989667,55.842946
890953,Møllevej,3630,90,11.9873118,55.8454119
890954,Møllevej,3630,91,11.988994,55.842528
890955,Møllevej,3630,92A,11.985121,55.84323
890956,Møllevej,3630,92B,11.985263,55.842794
890957,Møllevej,3630,92C,11.986373,55.842548
890958,Møllevej,3630,94,11.9839773,55.8422346
890959,Møllevej,3630,95,11.988932,55.841893
890960,Møllevej,3630,96,11.984403,55.842041
890961,Møllevej,3630,96A,11.982792,55.842028
890962,Møllevej,3630,100,11.987881,55.8414494
890963,Møllevej,3630,102,11.9866828,55.8408636
890964,Møllevej,3630,104,11.9879084,55.8407471
890965,Møllevej,3630,106,11.9858292,55.840528
890966,Møllevej,3630,108,11.9870799,55.8405439
890967,Møllevej,3630,130A,11.988113,55.838157
890968,Møllevej,3630,130B,11.988146,55.837997
890969,Valnøddevej,3630,3,11.9908234,55.8507043
890970,Valnøddevej,3630,4,11.9903421,55.8505341
890971,Valnøddevej,3630,5,11.9911492,55.8505162
890972,Valnøddevej,3630,6,11.9902887,55.8503858
890973,Valnøddevej,3630,7,11.991259,55.850312
890974,Valnøddevej,3630,8,11.9904816,55.8502414
890975,Valnøddevej,3630,9,11.992301,55.850866
890976,Valnøddevej,3630,10,11.9903526,55.8499808
890977,Valnøddevej,3630,12,11.9906505,55.8499974
890978,Valnøddevej,3630,14,11.9909751,55.8500401
890979,Valnøddevej,3630,16,11.9912912,55.8500601
890980,Valnøddevej,3630,18,11.9916539,55.8500498
890981,Valnøddevej,3630,20,11.9919264,55.8500599
890982,Valnøddevej,3630,22,11.992214,55.850031
890983,Valnøddevej,3630,24,11.9922947,55.8502282
890984,Valnøddevej,3630,26,11.992374,55.850407
890985,Valnøddevej,3630,28,11.9926506,55.8505421
890986,Valnøddevej,3630,30,11.9926684,55.8507221
890987,Valnøddevej,3630,32,11.9929204,55.8508486
890988,Valnøddevej,3630,34,11.9930234,55.8510133
890989,Valnøddevej,3630,36,11.9931664,55.8511231
891376,Fyrreparken,3630,1,12.0007936,55.8485486
891377,Fyrreparken,3630,2,12.0012757,55.8486132
891378,Fyrreparken,3630,3,12.0007921,55.8485933
891379,Fyrreparken,3630,4,12.0012764,55.8485394
891380,Fyrreparken,3630,5,12.0008469,55.8486991
891381,Fyrreparken,3630,6,12.0015481,55.8486067
891382,Fyrreparken,3630,7,12.0008429,55.8487571
891383,Fyrreparken,3630,8,12.0015472,55.8485366
891384,Fyrreparken,3630,9,12.0008405,55.8488637
891385,Fyrreparken,3630,10,12.001818,55.848617
891386,Fyrreparken,3630,11,12.0008392,55.8489162
891387,Fyrreparken,3630,12,12.0018198,55.8485576
891388,Fyrreparken,3630,13,12.0008058,55.8490181
891389,Fyrreparken,3630,14,12.0014139,55.8487958
891390,Fyrreparken,3630,15,12.0008033,55.8490792
891391,Fyrreparken,3630,16,12.0014125,55.8488624
891392,Fyrreparken,3630,17,12.0008012,55.8491821
891393,Fyrreparken,3630,18,12.0016845,55.8488146
891394,Fyrreparken,3630,19,12.0007991,55.8492482
891395,Fyrreparken,3630,20,12.0016838,55.8488737
891396,Fyrreparken,3630,21,12.0009052,55.8494762
891398,Fyrreparken,3630,22,12.001378,55.8490136
891400,Fyrreparken,3630,23,12.0009031,55.8495336
891402,Fyrreparken,3630,24,12.0013772,55.8489516
891405,Fyrreparken,3630,25,12.000902,55.849647
891408,Fyrreparken,3630,26,12.0016469,55.8490467
891409,Fyrreparken,3630,27,12.0009016,55.8496992
891412,Fyrreparken,3630,28,12.0016481,55.8489808
891413,Fyrreparken,3630,29,12.0009721,55.8498029
891416,Fyrreparken,3630,30,12.0013211,55.8492502
891419,Fyrreparken,3630,31,12.0009707,55.8498612
891420,Fyrreparken,3630,32,12.0013193,55.8493295
891423,Fyrreparken,3630,34,12.0015954,55.8492501
891424,Fyrreparken,3630,36,12.0015929,55.8493047
891428,Fyrreparken,3630,38,12.0014629,55.8494268
891431,Fyrreparken,3630,40,12.0014605,55.8494741
891432,Fyrreparken,3630,42,12.0013786,55.8496139
891435,Fyrreparken,3630,44,12.0013752,55.8496667
891436,Fyrreparken,3630,46,12.0012918,55.8498329
891439,Fyrreparken,3630,48,12.0012912,55.8498878
891468,Fyrrevænget,3630,1,11.9991971,55.8510773
891469,Fyrrevænget,3630,2,11.9991965,55.8507503
891470,Fyrrevænget,3630,3,11.9991733,55.8512092
891471,Fyrrevænget,3630,4,11.9995516,55.8507712
891472,Fyrrevænget,3630,5,11.9991424,55.8513723
891473,Fyrrevænget,3630,6,11.9998818,55.8508277
891474,Fyrrevænget,3630,7,11.9991173,55.8515047
891475,Fyrrevænget,3630,8,12.0002439,55.850847
891476,Fyrrevænget,3630,9,11.9995583,55.8514167
891477,Fyrrevænget,3630,10,12.0005766,55.8510736
891478,Fyrrevænget,3630,11,11.9998922,55.8514364
891479,Fyrrevænget,3630,12,11.9996134,55.851036
891480,Fyrrevænget,3630,13,12.0002264,55.8514561
891481,Fyrrevænget,3630,14,11.999589,55.851167
891482,Fyrrevænget,3630,15,12.0005583,55.8514011
891483,Fyrrevænget,3630,16,11.9999311,55.8511742
891484,Fyrrevænget,3630,17,12.0005342,55.8515323
891485,Fyrrevænget,3630,18,12.0005561,55.8511844
891486,Fyrrebakken,3630,1,12.0028182,55.8486261
891487,Fyrrebakken,3630,2,12.0034139,55.8487042
891488,Fyrrebakken,3630,4,12.003187,55.8490125
891489,Fyrrebakken,3630,5,12.002521,55.84927
891490,Fyrrebakken,3630,6,12.0031589,55.8492879
891491,Fyrrebakken,3630,7,12.0023722,55.8495924
891492,Fyrrebakken,3630,8,12.0030086,55.8495044
891493,Fyrrebakken,3630,9,12.0024893,55.8498577
891494,Fyrrebakken,3630,10,12.0029745,55.8499327
891495,Bakkegården,3630,1,11.9980651,55.850628
891496,Bakkegården,3630,2,11.9975266,55.8511261
891497,Bakkegården,3630,3,11.9982487,55.8506256
891498,Bakkegården,3630,4,11.9974214,55.8511302
891499,Bakkegården,3630,5,11.9984323,55.8506232
891500,Bakkegården,3630,6,11.9972552,55.8511361
891501,Bakkegården,3630,7,11.9986157,55.8506208
891502,Bakkegården,3630,8,11.9974933,55.8509037
891503,Bakkegården,3630,9,11.9982552,55.850826
891504,Bakkegården,3630,10,11.997311,55.8509061
891505,Bakkegården,3630,11,11.9984353,55.8508236
891506,Bakkegården,3630,12,11.9971287,55.8509085
891507,Bakkegården,3630,13,11.998615,55.8508212
891508,Bakkegården,3630,14,11.9978647,55.85087
891509,Bakkegården,3630,16,11.9978693,55.850942
891510,Bakkegården,3630,18,11.9978737,55.8510137
891511,Bakkegården,3630,20,11.9978782,55.8510855
891512,Bakkegården,3630,22,11.9978828,55.8511573
891513,Bakkegården,3630,32,11.9974515,55.8506886
891514,Fyrrehegnet,3630,40,11.9992771,55.849936
891515,Fyrrehegnet,3630,42,11.9993019,55.8497563
891516,Fyrrehegnet,3630,44,11.9993573,55.8496137
891517,Fyrrehegnet,3630,46,11.9997479,55.8496151
891518,Fyrrehegnet,3630,48,12.0001518,55.8496217
891519,Fyrrehegnet,3630,50,12.0004464,55.8496062
891520,Fyrrehegnet,3630,52,12.0004541,55.8498209
891521,Fyrrehegnet,3630,54,12.0005298,55.8500422
891522,Fyrrehegnet,3630,56,12.0005745,55.8502319
891523,Fyrrehegnet,3630,58,12.0002154,55.850207
891524,Fyrrehegnet,3630,60,11.9998972,55.8502041
891525,Fyrrehegnet,3630,62,11.9995786,55.8502011
891526,Fyrrehegnet,3630,64,11.9992028,55.8501881
891527,Fyrrehegnet,3630,66,11.9996579,55.8498356
891528,Fyrrehegnet,3630,68,12.0000494,55.8498275
891529,Fyrrehegnet,3630,70,12.0000441,55.8500228
891530,Fyrrehegnet,3630,72,11.999653,55.8499743
891531,Fyrrehaven,3630,1,11.9996005,55.8491662
891532,Fyrrehaven,3630,2,11.9992864,55.8490864
891533,Fyrrehaven,3630,3,11.9997241,55.8487977
891534,Fyrrehaven,3630,4,11.9992892,55.8489665
891535,Fyrrehaven,3630,5,11.9997221,55.8488825
891536,Fyrrehaven,3630,6,11.9992941,55.8488144
891537,Fyrrehaven,3630,7,12.000025,55.8487938
891538,Fyrrehaven,3630,8,11.9992966,55.8487046
891539,Fyrrehaven,3630,9,12.0000225,55.8488801
891540,Fyrrehaven,3630,10,11.9993281,55.8486032
891541,Fyrrehaven,3630,11,12.0000202,55.8489763
891542,Fyrrehaven,3630,12,11.9993303,55.8485072
891543,Fyrrehaven,3630,13,11.9999858,55.8490624
891544,Fyrrehaven,3630,14,11.9995784,55.848583
891545,Fyrrehaven,3630,16,11.9998609,55.8485726
891546,Fyrrehaven,3630,18,12.0001582,55.8485779
891547,Fyrrehaven,3630,20,12.0004616,55.8485397
891548,Fyrrehaven,3630,22,12.0004588,55.848642
891549,Fyrrehaven,3630,24,12.000456,55.8487569
891550,Fyrrehaven,3630,26,12.0004532,55.8488653
891551,Fyrrehaven,3630,28,12.0004506,55.8489711
891552,Fyrrehaven,3630,30,12.0004172,55.8490805
891553,Fyrrehaven,3630,32,12.0004141,55.8492038
891554,Fyrrehaven,3630,34,12.0004323,55.8493941
891555,Fyrrehaven,3630,36,12.0001373,55.8493694
891556,Fyrrehaven,3630,38,11.99984,55.8493714
891557,Fyrrehaven,3630,40,11.9995372,55.8493646
891558,Fyrrehaven,3630,42,11.9992549,55.8493642
891559,Hestefolden,3630,1,11.9984045,55.8513099
891560,Hestefolden,3630,2,11.9985381,55.8515649
891561,Hestefolden,3630,3,11.9983791,55.8510791
891562,Hestefolden,3630,4,11.9982211,55.8514641
891563,Hestefolden,3630,6,11.9978255,55.8515618
891564,Hestefolden,3630,8,11.9975124,55.8515081
891565,Fyrreknolden,3630,1,11.9989941,55.851881
891566,Fyrreknolden,3630,2,11.9995055,55.8516761
891567,Fyrreknolden,3630,3,11.9989609,55.85202
891568,Fyrreknolden,3630,4,11.9998367,55.8516989
891569,Fyrreknolden,3630,5,11.9989196,55.8522246
891570,Fyrreknolden,3630,6,12.0001705,55.8517234
891571,Fyrreknolden,3630,7,11.9988899,55.8523553
891572,Fyrreknolden,3630,8,12.0005032,55.8517487
891573,Fyrreknolden,3630,9,11.9992436,55.8523814
891574,Fyrreknolden,3630,10,12.0005745,55.8519573
891575,Fyrreknolden,3630,11,11.9995684,55.8524024
891576,Fyrreknolden,3630,12,12.0005324,55.8521352
891577,Fyrreknolden,3630,13,11.9998924,55.8524263
891578,Fyrreknolden,3630,14,12.0005025,55.8522651
891579,Fyrreknolden,3630,16,12.0006227,55.8524248
891580,Fyrreknolden,3630,18,12.0003804,55.8524708
891581,Fyrreknolden,3630,20,12.00005,55.851944
891582,Fyrreknolden,3630,22,11.9997385,55.8519389
891583,Fyrreknolden,3630,24,11.9997066,55.8520707
891584,Fyrreknolden,3630,26,11.9994132,55.8519151
891585,Fyrreknolden,3630,28,11.9993826,55.8520464
891586,Bakkedraget,3630,1,11.9958203,55.8530104
891587,Bakkedraget,3630,2,11.995358,55.852655
891588,Bakkedraget,3630,3,11.9960198,55.8531771
891589,Bakkedraget,3630,4,11.9958334,55.8526879
891590,Bakkedraget,3630,5,11.996468,55.852963
891591,Bakkedraget,3630,6,11.9962351,55.85266
891592,Bakkedraget,3630,7,11.9970398,55.8529975
891593,Bakkedraget,3630,8,11.9967155,55.8525448
891594,Bakkedraget,3630,9,11.9973921,55.8529769
891595,Bakkedraget,3630,10,11.9972115,55.8526658
891596,Bakkedraget,3630,11,11.9979965,55.853008
891597,Bakkedraget,3630,12,11.9976629,55.8526878
891598,Bakkedraget,3630,13,11.9979159,55.8532434
891599,Bakkedraget,3630,14,11.9980143,55.8527171
891600,Bakkedraget,3630,15,11.9978278,55.8534548
891601,Bakkedraget,3630,16,11.9980693,55.8523783
891602,Bakkedraget,3630,17,11.99774,55.85363
891603,Bakkedraget,3630,18,11.9977445,55.8522892
891604,Bakkedraget,3630,19,11.9975169,55.8538519
891605,Bakkedraget,3630,20,11.9973584,55.8522323
891606,Bakkedraget,3630,21,11.9970219,55.8537527
891607,Bakkedraget,3630,22,11.997581,55.852054
891608,Bakkedraget,3630,24,11.9974712,55.8518927
891609,Bakkedraget,3630,26,11.9978811,55.8518854
891610,Bakkedraget,3630,28,11.9983492,55.8519508
891611,Bakkedraget,3630,30,11.998288,55.8521063
891612,Kignæsbakken,3630,3,12.0057103,55.8542772
891613,Kignæsbakken,3630,4,12.0052403,55.8541509
891614,Kignæsbakken,3630,5,12.0057879,55.8541262
891615,Kignæsbakken,3630,6,12.005219,55.853754
891616,Kignæsbakken,3630,7,12.005742,55.8539342
891617,Kignæsbakken,3630,8,12.0053416,55.8534498
891618,Kignæsbakken,3630,9,12.0061603,55.8537608
891619,Kignæsbakken,3630,10,12.002008,55.85259
891620,Kignæsbakken,3630,11,12.0058597,55.8534596
891621,Kignæsbakken,3630,12,12.002006,55.852277
891622,Kignæsbakken,3630,13,12.006736,55.853615
891623,Kignæsbakken,3630,14,12.002008,55.852009
891624,Kignæsbakken,3630,15,12.0073205,55.853351
891625,Kignæsbakken,3630,16,12.0022626,55.8516557
891626,Kignæsbakken,3630,17,12.0058497,55.8529166
891627,Kignæsbakken,3630,18,12.0023808,55.8513178
891628,Kignæsbakken,3630,19,12.0049311,55.8529539
891629,Kignæsbakken,3630,20,12.0025052,55.8509936
891630,Kignæsbakken,3630,21,12.0042124,55.8526226
891631,Kignæsbakken,3630,22,12.0027182,55.8503425
891632,Kignæsbakken,3630,23,12.0033053,55.8525911
891633,Kignæsbakken,3630,24,12.0035137,55.8508618
891634,Kignæsbakken,3630,25,12.004176,55.852067
891635,Kignæsbakken,3630,26,12.0046858,55.8504593
891636,Kignæsbakken,3630,27,12.0044836,55.8517139
891637,Kignæsbakken,3630,28,12.0061269,55.8505489
891638,Kignæsbakken,3630,29,12.0048566,55.8512977
891639,Kignæsbakken,3630,31,12.0050965,55.8509667
891640,Kignæsbakken,3630,32,12.008231,55.851092
891641,Kignæsbakken,3630,33,12.0071769,55.8511139
891642,Kignæsbakken,3630,34,12.0077919,55.8513709
891643,Kignæsbakken,3630,36,12.0077297,55.8518176
891644,Kignæsbakken,3630,38,12.0071961,55.8520614
891645,Kignæsbakken,3630,40,12.0066692,55.8524521
891646,Ved Kignæs,3630,2,12.0040505,55.8540518
891647,Ved Kignæs,3630,3,12.0046647,55.8539092
891648,Ved Kignæs,3630,4,12.0040981,55.8537575
891649,Ved Kignæs,3630,5,12.0045292,55.8536846
891650,Ved Kignæs,3630,6,12.0036346,55.8537178
891651,Ved Kignæs,3630,7,12.0044811,55.8535061
891652,Ved Kignæs,3630,8,12.0032991,55.8536159
891653,Ved Kignæs,3630,9,12.0047781,55.8533521
891654,Ved Kignæs,3630,10,12.002955,55.8535472
891655,Ved Kignæs,3630,11,12.0041504,55.8534194
891656,Ved Kignæs,3630,12,12.0026567,55.8535174
891657,Ved Kignæs,3630,13,12.0037602,55.8533356
891658,Ved Kignæs,3630,15,12.0034042,55.8533562
891659,Ved Kignæs,3630,17,12.0030543,55.8532506
891660,Magnoliavej,3630,1,11.9888188,55.8508047
891661,Magnoliavej,3630,2,11.9895285,55.8505626
891662,Magnoliavej,3630,3,11.9892204,55.8508516
891663,Magnoliavej,3630,4,11.9901015,55.8507016
891664,Magnoliavej,3630,5,11.9894684,55.8509105
891665,Magnoliavej,3630,6,11.9908472,55.8508975
891666,Magnoliavej,3630,6B,11.991256,55.850968
891667,Magnoliavej,3630,6C,11.991515,55.85104
891668,Magnoliavej,3630,7,11.9898608,55.8509111
891669,Magnoliavej,3630,8,11.9918684,55.8511139
891670,Magnoliavej,3630,9,11.9901417,55.8509828
891671,Magnoliavej,3630,10,11.9921695,55.8512102
891672,Magnoliavej,3630,11,11.9902854,55.8511752
891673,Magnoliavej,3630,12,11.9926913,55.8513251
891674,Magnoliavej,3630,13,11.9906855,55.8511289
891675,Magnoliavej,3630,14,11.993059,55.8513929
891676,Magnoliavej,3630,15,11.9909648,55.8511988
891677,Magnoliavej,3630,16,11.9933595,55.8514193
891678,Magnoliavej,3630,17,11.9912622,55.8512929
891679,Magnoliavej,3630,18,11.9936602,55.8515699
891680,Magnoliavej,3630,19,11.991516,55.8513824
891681,Magnoliavej,3630,20,11.9945283,55.8517473
891682,Magnoliavej,3630,21,11.9918504,55.8513982
891683,Magnoliavej,3630,21B,11.992073,55.85155
891684,Magnoliavej,3630,22,11.9948608,55.8517727
891685,Magnoliavej,3630,23,11.9925478,55.8516456
891686,Magnoliavej,3630,24,11.9952427,55.8517667
891687,Magnoliavej,3630,25,11.9928325,55.8517252
891688,Magnoliavej,3630,26,11.9955784,55.8517569
891689,Magnoliavej,3630,27,11.9932654,55.851733
891690,Magnoliavej,3630,28,11.9959655,55.8517491
891691,Magnoliavej,3630,29,11.9934879,55.8518515
891692,Magnoliavej,3630,30,11.9964223,55.851733
891693,Magnoliavej,3630,31,11.9937523,55.8519047
891694,Magnoliavej,3630,32,11.9967675,55.8516781
891695,Magnoliavej,3630,33,11.9940547,55.8520182
891696,Magnoliavej,3630,35,11.994327,55.852104
891697,Magnoliavej,3630,37,11.9947607,55.852057
891698,Magnoliavej,3630,39,11.99517,55.852043
891699,Magnoliavej,3630,41,11.9952217,55.8523111
891700,Magnoliavej,3630,43,11.9956626,55.8522987
891701,Magnoliavej,3630,45,11.9957909,55.8520116
891702,Magnoliavej,3630,47,11.996175,55.852008
891703,Magnoliavej,3630,49,11.9962557,55.8522799
891704,Magnoliavej,3630,51,11.9966059,55.8523232
891705,Magnoliavej,3630,53,11.9967787,55.8520082
891706,Thyrasvej,3630,2,12.005094,55.8545554
891707,Thyrasvej,3630,3,12.004751,55.8541801
891708,Thyrasvej,3630,4,12.0046111,55.8544404
891709,Thyrasvej,3630,6,12.0045871,55.8547346
891710,Thyrasvej,3630,7,12.003531,55.854035
891711,Thyrasvej,3630,8,12.004176,55.854702
891712,Thyrasvej,3630,9,12.0031584,55.8541102
891713,Thyrasvej,3630,10,12.0041953,55.8544369
891714,Thyrasvej,3630,11,12.0027997,55.8542
891715,Thyrasvej,3630,12,12.003673,55.854373
891716,Thyrasvej,3630,13,12.0029076,55.8538721
891717,Thyrasvej,3630,15,12.0024129,55.8538185
891718,Thyrasvej,3630,17,12.0021913,55.8540437
891719,Thyrasvej,3630,19,12.0017905,55.8543561
891720,Thyrasvej,3630,20,12.0017643,55.8545911
891721,Thyrasvej,3630,21,12.0007759,55.8543138
891722,Thyrasvej,3630,22,12.0013908,55.8549146
891723,Thyrasvej,3630,23,12.0009244,55.8541514
891724,Thyrasvej,3630,24,12.00124,55.8547013
891725,Thyrasvej,3630,25,12.0012486,55.8541984
