idx,street,postcode,housenumber,lon,lat
803610,Bohlendachvej,1437,6,12.603798,55.679013
803611,Bohlendachvej,1437,8,12.603887,55.67899
803612,Bohlendachvej,1437,10,12.6039613,55.6789706
803613,Bohlendachvej,1437,12,12.604063,55.678944
803614,Bohlendachvej,1437,14,12.604159,55.678919
803615,Bohlendachvej,1437,16,12.604256,55.678895
803616,Bohlendachvej,1437,18,12.604343,55.678871
803617,Bohlendachvej,1437,20,12.604441,55.678846
803618,Bohlendachvej,1437,22,12.604534,55.678822
803619,Bohlendachvej,1437,24,12.604629,55.678798
803620,Bohlendachvej,1437,26,12.604733,55.678772
803621,Bohlendachvej,1437,28,12.604824,55.678747
803622,Bohlendachvej,1437,30,12.604917,55.678723
803623,Bohlendachvej,1437,32,12.605017,55.678697
803624,Bohlendachvej,1437,34,12.605113,55.678672
803625,Bohlendachvej,1437,36,12.605202,55.67865
803626,Bohlendachvej,1437,38,12.605309,55.678621
803627,Bohlendachvej,1437,40,12.60544,55.678587
803628,Bohlendachvej,1437,42,12.605635,55.67839
2238402,Fabrikmestervej,1437,7,12.603798,55.682611
