idx,street,postcode,housenumber,lon,lat
892567,Vinderød Skov,3300,33,12.0184806,55.9855134
892568,Vinderød Skov,3300,34,12.0142655,55.9960703
892569,Vinderød Skov,3300,35,12.0183658,55.9857876
892570,Vinderød Skov,3300,36,12.0141744,55.9963958
892571,Vinderød Skov,3300,37,12.0182676,55.9860004
892572,Vinderød Skov,3300,38,12.0150513,55.996721
892573,Vinderød Skov,3300,40A,12.0150756,55.9975096
892574,Vinderød Skov,3300,40B,12.0159866,55.997891
892575,Vinderød Skov,3300,40C,12.0152,55.998254
892576,Vinderød Skov,3300,41,12.0181097,55.9862028
892577,Vinderød Skov,3300,42,12.0150515,55.9987266
892578,Vinderød Skov,3300,43,12.0181263,55.9864317
892579,Vinderød Skov,3300,45,12.017954,55.9865832
892580,Vinderød Skov,3300,47,12.0178058,55.9868379
892581,Vinderød Skov,3300,48,12.014777,56.000007
892582,Vinderød Skov,3300,49A,12.0175057,55.9870374
892583,Vinderød Skov,3300,49B,12.0166172,55.9868737
892584,Vinderød Skov,3300,51,12.0174067,55.9871742
892585,Vinderød Skov,3300,53,12.0175011,55.9873325
892586,Vinderød Skov,3300,55,12.0173067,55.9875967
892587,Vinderød Skov,3300,59,12.0167632,55.9878953
892588,Vinderød Skov,3300,61,12.0165546,55.9880176
892589,Vinderød Skov,3300,63,12.0164873,55.9881537
892590,Vinderød Skov,3300,65,12.0162282,55.9883589
892591,Vinderød Skov,3300,67,12.0160685,55.9885028
892592,Vinderød Skov,3300,71,12.0158665,55.9887594
892593,Vinderød Skov,3300,73,12.0156105,55.989216
892594,Vinderød Skov,3300,75A,12.015518,55.9894153
892595,Vinderød Skov,3300,75B,12.0147332,55.9893348
892596,Vinderød Skov,3300,77,12.0150362,55.9896261
892597,Vinderød Skov,3300,79,12.0150163,55.9898641
892598,Vinderød Skov,3300,81,12.0142874,55.9900309
892599,Vinderød Skov,3300,83,12.0148089,55.9901952
892600,Vinderød Skov,3300,85,12.0147235,55.9903819
892601,Vinderød Skov,3300,87,12.0146355,55.9905612
892602,Vinderød Skov,3300,89,12.014469,55.990627
892603,Vinderød Skov,3300,91,12.0142239,55.9907724
892604,Vinderød Skov,3300,93,12.0143844,55.9910464
892605,Vinderød Skov,3300,95A,12.01426,55.9914933
892606,Vinderød Skov,3300,95B,12.013621,55.991545
892607,Vinderød Skov,3300,97,12.0137721,55.9917404
892608,Vinderød Skov,3300,99,12.0140946,55.9919634
892609,Vinderød Skov,3300,101A,12.0137493,55.9921694
892610,Vinderød Skov,3300,101B,12.0130863,55.9921765
892611,Vinderød Skov,3300,103,12.013588,55.9923511
892612,Vinderød Skov,3300,105,12.0130649,55.9923826
892613,Vinderød Skov,3300,107,12.0136877,55.9925731
892614,Vinderød Skov,3300,111A,12.013551,55.9934419
892615,Vinderød Skov,3300,111B,12.0129751,55.993488
892616,Vinderød Skov,3300,119A,12.0134701,55.9942834
892617,Vinderød Skov,3300,119B,12.0133225,55.9943857
892618,Vinderød Skov,3300,119C,12.012981,55.994346
892619,Vinderød Skov,3300,121A,12.0129461,55.9945308
892620,Vinderød Skov,3300,121B,12.0133547,55.9946219
892621,Vinderød Skov,3300,123,12.0134891,55.9949137
892622,Vinderød Skov,3300,125,12.0134096,55.9951478
892623,Vinderød Skov,3300,127,12.0135332,55.9953532
892624,Vinderød Skov,3300,155,12.013506,55.9987796
895143,Solvænget,3300,1A,12.0217628,55.9673499
895144,Solvænget,3300,1B,12.021555,55.9675948
895145,Solvænget,3300,1C,12.0217097,55.96782
895146,Solvænget,3300,1D,12.0213403,55.967821
895147,Solvænget,3300,2,12.021358,55.96706
895148,Solvænget,3300,3,12.0220474,55.9676084
895149,Solvænget,3300,4,12.0215696,55.9669967
895150,Solvænget,3300,5,12.022489,55.967527
895151,Solvænget,3300,6,12.0217479,55.9670893
895152,Solvænget,3300,7,12.022716,55.9677052
895153,Solvænget,3300,8,12.0219665,55.9670278
895154,Solvænget,3300,9,12.0228681,55.967872
895155,Solvænget,3300,10,12.0229895,55.9672483
895156,Solvænget,3300,11,12.0229557,55.9680827
895157,Solvænget,3300,12,12.0230227,55.9673961
895158,Solvænget,3300,13,12.0223584,55.9680896
895159,Solvænget,3300,14,12.0230513,55.9675569
895160,Solvænget,3300,15,12.021989,55.9681055
895161,Solvænget,3300,16,12.023182,55.9677129
895162,Solvænget,3300,17,12.0215402,55.9680616
895163,Solvænget,3300,18,12.0233682,55.9678691
895164,Solvænget,3300,19,12.021236,55.968106
895165,Solvænget,3300,20,12.0233806,55.9680722
895166,Solvænget,3300,27,12.021509,55.9684183
895167,Solvænget,3300,29,12.021536,55.9685635
895168,Solvænget,3300,33,12.0221268,55.9687153
895169,Solvænget,3300,35,12.0220981,55.9685647
895170,Solvænget,3300,37,12.0219773,55.968479
895171,Solvænget,3300,39,12.0219503,55.9683347
895172,Solvænget,3300,43,12.0229521,55.9682702
921271,Gyvelvej,3300,1,11.9975533,56.0102333
921272,Gyvelvej,3300,3,11.9976696,56.0105574
921273,Gyvelvej,3300,4,11.9983193,56.0103941
921274,Gyvelvej,3300,5,11.9975804,56.0108416
921275,Gyvelvej,3300,7,11.9976284,56.0111219
921276,Gyvelvej,3300,8A,11.9991689,56.0110888
921277,Gyvelvej,3300,8B,11.9987818,56.0109657
921278,Gyvelvej,3300,10,11.9983469,56.01088
921279,Gyvelvej,3300,12,11.998132,56.011004
921280,Hedehusvej,3300,1,12.0004514,56.0098541
921281,Hedehusvej,3300,2,12.0000549,56.0098954
921282,Hedehusvej,3300,3,12.0006762,56.009544
921283,Hedehusvej,3300,4,12.0000511,56.0095999
921284,Hedehusvej,3300,5,12.0012617,56.0095793
921285,Hedehusvej,3300,6,11.9999434,56.0092791
921286,Hedehusvej,3300,7,12.0021709,56.0093221
921287,Hedehusvej,3300,8,11.9998289,56.0087968
921288,Hedehusvej,3300,11,12.0013036,56.0088861
921289,Hedehusvej,3300,15,12.0008286,56.0091877
921290,Hedehusvej,3300,17,12.000825,56.0090109
921291,Hedehusvej,3300,19,12.0006435,56.0088044
921325,Nyvej,3300,30,11.9932336,56.0086532
921326,Nyvej,3300,32,11.9935213,56.0090011
921327,Nyvej,3300,34A,11.9938963,56.0090719
921328,Nyvej,3300,34B,11.9938811,56.0092802
921329,Nyvej,3300,40,11.995594,56.009532
921330,Nyvej,3300,41,11.996526,56.010101
921331,Nyvej,3300,50,11.9991063,56.0096872
921332,Nyvej,3300,58,12.0008385,56.0099755
921333,Nyvej,3300,60,12.001326,56.0099504
921334,Nyvej,3300,78,12.005588,56.010296
921335,Nyvej,3300,80,12.0057732,56.0101292
921336,Nyvej,3300,82,12.0063556,56.0099963
921337,Nyvej,3300,84,12.0061431,56.0104826
921338,Nyvej,3300,90,12.007938,56.0106079
921339,Nyvej,3300,100,12.0110364,56.0105151
921340,Nyvej,3300,102,12.0109584,56.0108771
921341,Nyvej,3300,120,12.0157031,56.0112067
921342,Nyvej,3300,122,12.0162436,56.0112344
921343,Nyvej,3300,124,12.0169787,56.0112417
921344,Nyvej,3300,128,12.017471,56.011408
921345,Nyvej,3300,133,12.0234422,56.0124958
921346,Nyvej,3300,142,12.0215285,56.0119593
921347,Nyvej,3300,145,12.0279316,56.0130706
921348,Nyvej,3300,148,12.0229561,56.0120828
921349,Nyvej,3300,149,12.0286641,56.0132016
921350,Nyvej,3300,150A,12.023762,56.012095
921351,Nyvej,3300,150B,12.0237557,56.0120557
921352,Nyvej,3300,150C,12.0237587,56.0120121
921353,Nyvej,3300,150D,12.0236648,56.0119708
921354,Nyvej,3300,150E,12.0235802,56.0119656
921355,Nyvej,3300,152,12.0242453,56.0122688
921356,Nyvej,3300,153,12.0292138,56.0131304
921357,Nyvej,3300,157,12.0301952,56.013072
921358,Nyvej,3300,158,12.0260668,56.0123471
921359,Nyvej,3300,162,12.0272491,56.0123987
921360,Nyvej,3300,163,12.0314778,56.0135393
921361,Nyvej,3300,165,12.0325448,56.0142329
921362,Nyvej,3300,169,12.032057,56.0137096
921363,Nyvej,3300,172,12.0302464,56.0127152
921364,Nyvej,3300,175,12.034264,56.014407
921365,Nyvej,3300,180,12.0314095,56.0129342
921366,Nyvej,3300,183,12.0364123,56.0140696
921367,Nyvej,3300,184,12.0321977,56.0130278
921368,Nyvej,3300,185,12.0369609,56.0139792
921369,Nyvej,3300,187,12.037658,56.013977
921370,Nyvej,3300,188,12.0332327,56.0131581
921371,Nyvej,3300,189,12.0384177,56.0141665
921372,Nyvej,3300,190,12.0341176,56.0131493
921373,Nyvej,3300,192,12.0347437,56.0131709
921374,Nyvej,3300,198,12.0366851,56.0133786
921375,Nyvej,3300,200,12.0380366,56.0135214
921376,Nyvej,3300,202,12.0386348,56.0133982
921377,Nyvej,3300,204,12.039175,56.013558
921378,Nyvej,3300,206,12.0393493,56.0132957
921379,Nyvej,3300,210,12.0413734,56.0137818
921380,Nyvej,3300,212,12.0420975,56.0135512
921381,Nyvej,3300,214,12.0418898,56.0138017
921382,Nyvej,3300,216,12.042423,56.013674
921383,Nyvej,3300,218,12.0427907,56.0140016
921384,Nyvej,3300,220,12.043095,56.013784
921385,Krathusvej,3300,2,11.996957,56.010394
921386,Krathusvej,3300,3,11.996538,56.010639
921387,Krathusvej,3300,5,11.9965661,56.0109849
921388,Krathusvej,3300,6,11.9971171,56.0110217
921389,Kantarelvej,3300,1,11.9992683,56.0103511
921390,Kantarelvej,3300,3,11.9987976,56.0103664
921391,Kantarelvej,3300,5,11.9987528,56.0106971
921392,Kantarelvej,3300,7,11.9992019,56.0107149
921393,Skovbovej,3300,1,12.0016152,56.0051727
921394,Skovbovej,3300,2,12.0022303,56.0049345
921395,Skovbovej,3300,3,12.0016227,56.0054055
921396,Skovbovej,3300,4,12.0025044,56.0053655
921397,Skovbovej,3300,7,12.001994,56.0061602
921398,Skovbovej,3300,8,12.0027991,56.0061481
921399,Skovbovej,3300,9,12.0021232,56.0063556
921400,Skovbovej,3300,10,12.0025697,56.0063661
921401,Skovbovej,3300,20,12.0028487,56.0077143
921402,Skovbovej,3300,21,12.00165,56.008441
921403,Skovbovej,3300,22,12.0030569,56.0083571
921404,Skovbovej,3300,23,12.0020737,56.0086324
921405,Skovbovej,3300,25,12.0022481,56.0089018
921406,Skovbovej,3300,29,12.0020303,56.0095948
921407,Skovbovej,3300,31,12.0019756,56.0098209
921408,Skovbovej,3300,33,12.0020851,56.0101298
921409,Rønnebærvej,3300,1,11.9984317,56.0097762
921410,Rønnebærvej,3300,2,11.9977607,56.009605
921411,Rønnebærvej,3300,3,11.9988515,56.0093733
921412,Rønnebærvej,3300,5,11.9986635,56.009179
921413,Rønnebærvej,3300,6,11.9976066,56.0092584
921414,Rønnebærvej,3300,7,11.9986083,56.0089489
921415,Rønnebærvej,3300,8,11.9974944,56.0090136
921416,Rønnebærvej,3300,9,11.9985298,56.0086555
921417,Rønnebærvej,3300,11,11.9990394,56.0084277
921418,Rønnebærvej,3300,12,11.9978463,56.0086268
921419,Rønnebærvej,3300,14,11.9978557,56.0084608
921420,Hjertegræsvej,3300,1,11.9953479,56.0060523
921421,Hjertegræsvej,3300,5,11.9958113,56.0068166
921422,Hjertegræsvej,3300,6,11.996407,56.006567
921423,Hjertegræsvej,3300,7A,11.9959578,56.0072378
921424,Hjertegræsvej,3300,7B,11.9954305,56.0073237
921425,Hjertegræsvej,3300,8,11.9965347,56.0067379
921426,Hjertegræsvej,3300,9A,11.9958594,56.0075624
921427,Hjertegræsvej,3300,9B,11.9953522,56.0076124
921428,Hjertegræsvej,3300,11,11.9960753,56.0077623
921429,Hjertegræsvej,3300,12,11.9969392,56.0077682
921430,Hjertegræsvej,3300,17,11.9960367,56.0087375
921431,Hjertegræsvej,3300,18,11.9969539,56.0084677
921432,Hjertegræsvej,3300,19,11.9956612,56.0090579
921433,Hjertegræsvej,3300,20,11.996995,56.008886
921434,Hjertegræsvej,3300,21,11.9960939,56.0094219
921435,Hjertegræsvej,3300,22,11.996703,56.009101
921436,Hjertegræsvej,3300,24,11.9970122,56.0092914
921437,Hjertegræsvej,3300,26,11.997043,56.009546
943750,Frederiksværkvej,3300,160,12.0763206,56.0206056
943751,Frederiksværkvej,3300,162,12.0761546,56.020939
943752,Frederiksværkvej,3300,164,12.0739619,56.0198224
943753,Frederiksværkvej,3300,167,12.072802,56.0191945
943754,Frederiksværkvej,3300,168,12.0679416,56.0196573
943755,Frederiksværkvej,3300,175,12.0611335,56.0183777
943756,Frederiksværkvej,3300,179,12.0599715,56.0183146
943757,Frederiksværkvej,3300,184,12.0598592,56.0187335
943758,Frederiksværkvej,3300,185,12.0551562,56.0168004
943759,Frederiksværkvej,3300,186,12.0588524,56.0186228
943760,Frederiksværkvej,3300,188,12.0582479,56.0185631
943761,Frederiksværkvej,3300,189,12.055198,56.017608
943762,Frederiksværkvej,3300,190,12.0578376,56.0185377
943763,Frederiksværkvej,3300,198,12.055979,56.01848
943764,Frederiksværkvej,3300,200,12.0552884,56.018743
943765,Frederiksværkvej,3300,202,12.0551973,56.0182267
943766,Frederiksværkvej,3300,204A,12.0543937,56.0183529
943767,Frederiksværkvej,3300,204B,12.0548424,56.0187622
943768,Frederiksværkvej,3300,206A,12.0541116,56.0187309
943769,Frederiksværkvej,3300,206B,12.0536922,56.0185713
943770,Frederiksværkvej,3300,206C,12.053417,56.0185062
943771,Frederiksværkvej,3300,208,12.0539728,56.0182381
943772,Frederiksværkvej,3300,210,12.0531615,56.018326
943773,Frederiksværkvej,3300,212,12.052687,56.018075
943774,Frederiksværkvej,3300,214,12.0518789,56.0180674
943847,Snerlevej,3300,2,12.011716,55.98356
943848,Snerlevej,3300,3,12.0115924,55.983242
943849,Snerlevej,3300,4,12.011673,55.9836188
943850,Snerlevej,3300,5,12.0116628,55.9831527
943851,Snerlevej,3300,6,12.0116123,55.983693
943852,Snerlevej,3300,7,12.0117169,55.9830859
943853,Snerlevej,3300,8,12.0115459,55.9837812
943854,Snerlevej,3300,9,12.0117631,55.9830241
943855,Snerlevej,3300,10,12.0112569,55.9834578
943856,Snerlevej,3300,11,12.011078,55.983121
943857,Snerlevej,3300,12,12.0112167,55.9835118
943858,Snerlevej,3300,13,12.011146,55.983033
943859,Snerlevej,3300,14,12.0111614,55.9835878
943860,Snerlevej,3300,15,12.0112087,55.9829556
943861,Snerlevej,3300,16,12.0110948,55.9836746
943862,Snerlevej,3300,17,12.0112577,55.9828922
943863,Snerlevej,3300,18,12.0108044,55.9833526
943864,Snerlevej,3300,19,12.010572,55.982994
943865,Snerlevej,3300,20,12.0107628,55.9834071
943866,Snerlevej,3300,21,12.010634,55.9829139
943867,Snerlevej,3300,22,12.0107088,55.9834798
943868,Snerlevej,3300,23,12.0107058,55.9828251
943869,Snerlevej,3300,24,12.0106459,55.9835617
943870,Snerlevej,3300,25,12.0107503,55.9827678
943871,Snerlevej,3300,26,12.0103403,55.9832493
943872,Snerlevej,3300,28,12.0102966,55.9833084
943873,Snerlevej,3300,30,12.0102461,55.9833737
943874,Snerlevej,3300,32,12.0101886,55.9834537
943875,Rønnevej,3300,1,12.011513,55.9841707
943876,Rønnevej,3300,2,12.0110943,55.984375
943877,Rønnevej,3300,3,12.0115838,55.9840768
943878,Rønnevej,3300,4,12.0110453,55.9844383
943879,Rønnevej,3300,5,12.0116461,55.9839999
943880,Rønnevej,3300,6,12.0109884,55.984516
943881,Rønnevej,3300,7,12.011691,55.983943
943882,Rønnevej,3300,8,12.0109227,55.9846011
943883,Rønnevej,3300,9,12.0110642,55.9840625
943884,Rønnevej,3300,10,12.0106489,55.9842561
943885,Rønnevej,3300,11,12.011132,55.9839685
943886,Rønnevej,3300,12,12.0105984,55.9843205
943887,Rønnevej,3300,13,12.0111913,55.9838921
943888,Rønnevej,3300,14,12.0105432,55.9844
943889,Rønnevej,3300,15,12.0112373,55.9838326
943890,Rønnevej,3300,16,12.0104767,55.9844857
943891,Rønnevej,3300,17,12.0106174,55.9839462
943892,Rønnevej,3300,18,12.010186,55.9841606
943893,Rønnevej,3300,19,12.0106876,55.9838552
943894,Rønnevej,3300,20,12.0101428,55.9842133
943895,Rønnevej,3300,21,12.0107482,55.9837741
943896,Rønnevej,3300,22,12.0100867,55.9842931
943897,Rønnevej,3300,23,12.0107883,55.9837213
943898,Rønnevej,3300,24,12.0100157,55.9843809
943899,Rønnevej,3300,25,12.0101631,55.9838343
943900,Rønnevej,3300,27,12.0102276,55.9837552
943901,Rønnevej,3300,29,12.0102926,55.9836714
943902,Rønnevej,3300,31,12.0103394,55.9836081
943903,Rønnevej,3300,32,12.0075537,55.9835324
943904,Rønnevej,3300,33,12.0091304,55.983577
943905,Rønnevej,3300,34,12.007245,55.9834552
943906,Rønnevej,3300,35,12.0091957,55.9834984
943907,Rønnevej,3300,36,12.0069412,55.98338
943908,Rønnevej,3300,37,12.0092351,55.983409
943909,Rønnevej,3300,38,12.0066053,55.9833531
943910,Rønnevej,3300,39,12.009276,55.983356
943911,Rønnevej,3300,41,12.0091568,55.9832147
943912,Rønnevej,3300,43,12.0092262,55.983123
943913,Rønnevej,3300,45,12.0092896,55.9830375
943914,Rønnevej,3300,47,12.0093359,55.9829808
943915,Rønnevej,3300,49,12.0086818,55.9834903
943916,Rønnevej,3300,51,12.0087561,55.9833906
943917,Rønnevej,3300,53,12.0088162,55.983314
943918,Rønnevej,3300,55,12.0088608,55.9832562
943919,Rønnevej,3300,57,12.0087149,55.9831083
943920,Rønnevej,3300,59,12.0087917,55.9830104
943921,Rønnevej,3300,61,12.0088495,55.9829309
943922,Rønnevej,3300,63,12.0088932,55.9828747
943923,Rønnevej,3300,65,12.0082205,55.9833792
943924,Rønnevej,3300,67,12.0083124,55.9832916
943925,Rønnevej,3300,69,12.0083767,55.9832062
943926,Rønnevej,3300,71,12.0084231,55.9831514
943927,Rønnevej,3300,73,12.0078798,55.9833451
943928,Rønnevej,3300,75,12.0075347,55.9832641
943929,Rønnevej,3300,77,12.0071856,55.9831772
943930,Violvej,3300,1,12.0132453,55.9841397
943931,Violvej,3300,2,12.0125949,55.9840598
943932,Violvej,3300,3,12.0133698,55.9839835
943933,Violvej,3300,4,12.0126907,55.9839343
943934,Violvej,3300,5,12.0135339,55.9837782
943935,Violvej,3300,6,12.0128142,55.9837759
943936,Violvej,3300,7,12.0136899,55.9835824
943937,Violvej,3300,8,12.0129348,55.9836203
943938,Violvej,3300,10,12.0128666,55.9833363
943939,Kongelysvej,3300,1,12.0103638,55.9805176
943940,Kongelysvej,3300,2,12.0108571,55.9804381
943941,Kongelysvej,3300,3,12.0100394,55.980503
943942,Kongelysvej,3300,4,12.011277,55.9804993
943943,Kongelysvej,3300,5,12.0097532,55.980447
943944,Kongelysvej,3300,6,12.011548,55.980631
943945,Kongelysvej,3300,7,12.009471,55.980369
943946,Kongelysvej,3300,10,12.011012,55.98072
943947,Kongelysvej,3300,12,12.0104552,55.980928
943948,Kongelysvej,3300,13,12.0101213,55.9808547
943949,Kongelysvej,3300,14,12.010815,55.9810501
943950,Kongelysvej,3300,15,12.009888,55.981053
943951,Kongelysvej,3300,16,12.0110348,55.9811569
943952,Kongelysvej,3300,17,12.0096814,55.9812276
943953,Kongelysvej,3300,18,12.0107897,55.9814331
943954,Kongelysvej,3300,19,12.009945,55.9812991
943955,Kongelysvej,3300,20,12.0108487,55.9815916
943956,Kongelysvej,3300,21,12.0098984,55.9811826
943957,Kongelysvej,3300,22,12.0109555,55.981835
943958,Kongelysvej,3300,23,12.0104496,55.9814724
943959,Kongelysvej,3300,24,12.010541,55.981955
943960,Kongelysvej,3300,25,12.0105018,55.9816671
943961,Kongelysvej,3300,26,12.0105154,55.9822072
943962,Kongelysvej,3300,27,12.010291,55.981852
943963,Kongelysvej,3300,28,12.0102264,55.9821226
943964,Kongelysvej,3300,29,12.0095234,55.9816697
943965,Kongelysvej,3300,30,12.0099394,55.9820446
943966,Kongelysvej,3300,31,12.0097862,55.9814312
943967,Kongelysvej,3300,32,12.0096478,55.9819689
943968,Kongelysvej,3300,33,12.0094873,55.9813994
943969,Kongelysvej,3300,34,12.0093443,55.9818874
943970,Kongelysvej,3300,35,12.0092949,55.981555
943971,Kongelysvej,3300,36,12.0090854,55.981818
943972,Kongelysvej,3300,37,12.0086301,55.9817152
943973,Kongelysvej,3300,39,12.0084336,55.9818486
943974,Ellevej,3300,1,12.0149844,55.9809882
943975,Ellevej,3300,2,12.0155521,55.9810302
943976,Ellevej,3300,3,12.0145963,55.9811118
943977,Ellevej,3300,4,12.0154028,55.9812168
943978,Ellevej,3300,5,12.0144948,55.9812621
943979,Ellevej,3300,6,12.0139902,55.9823873
943980,Ellevej,3300,8,12.0143595,55.982204
943981,Ellevej,3300,10,12.0144757,55.9820537
943982,Ellevej,3300,12,12.0149417,55.9822061
943983,Ellevej,3300,14,12.0147097,55.982369
943984,Ellevej,3300,16,12.0145019,55.9825258
943985,Ellevej,3300,17,12.0123159,55.9832411
943986,Ellevej,3300,18,12.0150838,55.9827192
943987,Ellevej,3300,20,12.01538,55.9825738
943988,Ellevej,3300,22,12.0156638,55.9823758
943989,Ellevej,3300,24,12.0159973,55.9825464
943990,Ellevej,3300,25,12.010365,55.9858047
943991,Ellevej,3300,26,12.0157315,55.9826994
943992,Ellevej,3300,27,12.0102632,55.9859697
943993,Ellevej,3300,28,12.015519,55.982896
943994,Ellevej,3300,29,12.0100518,55.9861302
943995,Ellevej,3300,30,12.0139301,55.9826983
