idx,street,postcode,housenumber,lon,lat
879292,Dalsgårdsvej,4250,8,11.5408486,55.3018634
879293,Dalsgårdsvej,4250,9,11.5390263,55.3010587
879294,Dalsgårdsvej,4250,10,11.5411268,55.3020469
879295,Dalsgårdsvej,4250,11,11.5386692,55.3012096
879296,Dalsgårdsvej,4250,12,11.5413064,55.3022357
879297,Dalsgårdsvej,4250,13,11.5384022,55.301382
879298,Dalsgårdsvej,4250,14,11.541082,55.3023701
879299,Dalsgårdsvej,4250,15,11.5391919,55.3017157
879300,Dalsgårdsvej,4250,16,11.5407925,55.3022766
879301,Dalsgårdsvej,4250,17,11.5394273,55.3015622
879302,Dalsgårdsvej,4250,18A,11.5405127,55.3020264
879303,Dalsgårdsvej,4250,18B,11.5403528,55.3019313
879304,Dalsgårdsvej,4250,19,11.5395596,55.3013909
879305,Dalsgårdsvej,4250,20,11.540193,55.301819
879306,Dalsgårdsvej,4250,21,11.5388163,55.3019511
879307,Dalsgårdsvej,4250,22A,11.5394046,55.3020829
879308,Dalsgårdsvej,4250,22B,11.539568,55.3021723
879309,Dalsgårdsvej,4250,23,11.5386671,55.3018787
879310,Dalsgårdsvej,4250,24A,11.539714,55.3023362
879311,Dalsgårdsvej,4250,24B,11.5398376,55.3023957
879312,Dalsgårdsvej,4250,25,11.5384206,55.3017475
879313,Dalsgårdsvej,4250,26,11.5401706,55.302452
879314,Dalsgårdsvej,4250,27,11.538297,55.301683
879315,Dalsgårdsvej,4250,28,11.5403357,55.3025117
879316,Dalsgårdsvej,4250,29,11.5380473,55.3015423
879317,Dalsgårdsvej,4250,30,11.5405576,55.3026086
879318,Dalsgårdsvej,4250,31,11.5377515,55.3017216
879319,Dalsgårdsvej,4250,32,11.5407159,55.3026616
879320,Dalsgårdsvej,4250,33,11.5375719,55.3018889
879321,Dalsgårdsvej,4250,34,11.540967,55.3028232
879322,Dalsgårdsvej,4250,35,11.5369634,55.3018357
879323,Dalsgårdsvej,4250,36,11.540734,55.3029859
879324,Dalsgårdsvej,4250,37,11.5380756,55.3023499
879325,Dalsgårdsvej,4250,38,11.5404243,55.3028989
879326,Dalsgårdsvej,4250,39,11.538124,55.302144
879327,Dalsgårdsvej,4250,40,11.5400359,55.3027721
879328,Dalsgårdsvej,4250,41,11.5384486,55.3020614
879329,Dalsgårdsvej,4250,42,11.5396142,55.3025869
879330,Dalsgårdsvej,4250,43,11.5377682,55.3025889
879331,Dalsgårdsvej,4250,44,11.5393646,55.3024551
879332,Dalsgårdsvej,4250,45,11.5374289,55.3024174
879333,Dalsgårdsvej,4250,46,11.5389853,55.3024134
879334,Dalsgårdsvej,4250,47,11.5371567,55.302157
879335,Dalsgårdsvej,4250,48,11.5384678,55.3027552
879336,Dalsgårdsvej,4250,49,11.5366638,55.3019645
879337,Dalsgårdsvej,4250,50,11.5387965,55.302914
879338,Dalsgårdsvej,4250,51,11.5364118,55.3021178
879339,Dalsgårdsvej,4250,52,11.5390958,55.3029406
879340,Dalsgårdsvej,4250,53,11.5362487,55.302264
879341,Dalsgårdsvej,4250,54,11.5392384,55.3029848
879342,Dalsgårdsvej,4250,55,11.5366867,55.3024226
879343,Dalsgårdsvej,4250,56,11.5393933,55.303032
879344,Dalsgårdsvej,4250,57,11.5369745,55.302515
879345,Dalsgårdsvej,4250,58,11.5395366,55.3030787
879346,Dalsgårdsvej,4250,59,11.5368652,55.3025798
879347,Dalsgårdsvej,4250,60,11.539949,55.3031633
879348,Dalsgårdsvej,4250,61,11.5367561,55.3026445
879349,Dalsgårdsvej,4250,62,11.5403875,55.30333
879350,Dalsgårdsvej,4250,63,11.53703,55.302745
879351,Dalsgårdsvej,4250,64,11.5405544,55.303442
879352,Dalsgårdsvej,4250,65,11.5372065,55.3028429
879353,Dalsgårdsvej,4250,66,11.5404666,55.303644
879354,Dalsgårdsvej,4250,67,11.537344,55.3029015
879355,Dalsgårdsvej,4250,68,11.5400374,55.303599
879356,Dalsgårdsvej,4250,69,11.5374237,55.3027143
879357,Dalsgårdsvej,4250,70,11.5396622,55.303444
879358,Dalsgårdsvej,4250,71,11.5375489,55.3027723
879359,Dalsgårdsvej,4250,72,11.5393207,55.3033376
879360,Dalsgårdsvej,4250,74,11.5388989,55.303215
879361,Dalsgårdsvej,4250,76,11.5384964,55.3031069
879362,Dalsgårdsvej,4250,78,11.5381529,55.3029801
879363,Dalsgårdsvej,4250,80A,11.5373907,55.3034112
879364,Dalsgårdsvej,4250,80B,11.5374218,55.3033234
879365,Dalsgårdsvej,4250,82A,11.5375731,55.3032464
879366,Dalsgårdsvej,4250,82B,11.5377676,55.3032747
879367,Dalsgårdsvej,4250,84A,11.5379855,55.303368
879368,Dalsgårdsvej,4250,84B,11.5381434,55.3033998
879369,Dalsgårdsvej,4250,86A,11.5378742,55.3034968
879370,Dalsgårdsvej,4250,86B,11.5380401,55.3035348
879371,Dalsgårdsvej,4250,88A,11.5382759,55.3035929
879372,Dalsgårdsvej,4250,88B,11.5383177,55.3035235
879373,Dalsgårdsvej,4250,90A,11.5383592,55.303454
879374,Dalsgårdsvej,4250,90B,11.538401,55.303385
879375,Dalsgårdsvej,4250,92A,11.5386538,55.303506
879376,Dalsgårdsvej,4250,92B,11.5388051,55.3035356
879377,Dalsgårdsvej,4250,94,11.5390518,55.303561
879378,Dalsgårdsvej,4250,96,11.53901,55.303656
879379,Dalsgårdsvej,4250,98,11.5393661,55.3036982
879380,Dalsgårdsvej,4250,100,11.5394528,55.3037209
879381,Dalsgårdsvej,4250,102,11.5395396,55.3037436
879382,Dalsgårdsvej,4250,104,11.5396263,55.3037664
879383,Dalsgårdsvej,4250,106,11.5397129,55.3037892
879384,Dalsgårdsvej,4250,108,11.5397996,55.303812
879385,Dalsgårdsvej,4250,110,11.5398864,55.3038348
879386,Dalsgårdsvej,4250,112,11.5399731,55.3038576
879387,Dalsgårdsvej,4250,113,11.5357786,55.3035019
879388,Dalsgårdsvej,4250,114,11.5400597,55.3038804
879389,Dalsgårdsvej,4250,115,11.5356691,55.3035719
879390,Dalsgårdsvej,4250,116,11.5403948,55.3039271
879391,Dalsgårdsvej,4250,117,11.5354721,55.3036868
879392,Dalsgårdsvej,4250,118,11.540355,55.3039961
879393,Dalsgårdsvej,4250,119,11.5353608,55.3037507
879394,Dalsgårdsvej,4250,120,11.540315,55.3040652
879395,Dalsgårdsvej,4250,121,11.535541,55.303892
879396,Dalsgårdsvej,4250,122,11.5401942,55.3042322
879397,Dalsgårdsvej,4250,123,11.5356387,55.303828
879398,Dalsgårdsvej,4250,124,11.5400672,55.3042123
879399,Dalsgårdsvej,4250,125,11.5358507,55.3037052
879400,Dalsgårdsvej,4250,126,11.5397935,55.3041966
879401,Dalsgårdsvej,4250,127,11.5359629,55.3036392
879402,Dalsgårdsvej,4250,128,11.5396867,55.3041792
879403,Dalsgårdsvej,4250,129,11.5350908,55.3040531
879404,Dalsgårdsvej,4250,130,11.5395799,55.3041617
879405,Dalsgårdsvej,4250,131A,11.5347212,55.3040148
879406,Dalsgårdsvej,4250,131B,11.5347684,55.3039319
879407,Dalsgårdsvej,4250,132,11.5393608,55.3041246
879408,Dalsgårdsvej,4250,133,11.5342042,55.3039321
879409,Dalsgårdsvej,4250,134,11.53925,55.304104
879410,Dalsgårdsvej,4250,135,11.5343187,55.3037351
879411,Dalsgårdsvej,4250,136,11.5391396,55.3040846
879412,Dalsgårdsvej,4250,137,11.5338954,55.3037194
879413,Dalsgårdsvej,4250,138,11.5387575,55.3039817
879414,Dalsgårdsvej,4250,139,11.5336631,55.3036307
879415,Dalsgårdsvej,4250,140,11.538634,55.3039528
879416,Dalsgårdsvej,4250,141,11.5335054,55.3037758
879417,Dalsgårdsvej,4250,142,11.5385123,55.303927
879418,Dalsgårdsvej,4250,143,11.5331372,55.304005
879419,Dalsgårdsvej,4250,144,11.5383505,55.3038898
879420,Dalsgårdsvej,4250,145,11.533334,55.304182
879421,Dalsgårdsvej,4250,146,11.5380893,55.3038268
879422,Dalsgårdsvej,4250,147,11.5338661,55.304163
879423,Dalsgårdsvej,4250,148,11.5380337,55.3039371
879424,Dalsgårdsvej,4250,149,11.5341359,55.304242
879425,Dalsgårdsvej,4250,150,11.5380147,55.3040848
879426,Dalsgårdsvej,4250,151,11.5345761,55.3042286
879427,Dalsgårdsvej,4250,152,11.5379755,55.3041632
879428,Dalsgårdsvej,4250,153,11.535134,55.304321
879429,Dalsgårdsvej,4250,154,11.538503,55.304154
879430,Dalsgårdsvej,4250,155,11.534994,55.3044
879431,Dalsgårdsvej,4250,156,11.5384544,55.3042232
879432,Dalsgårdsvej,4250,158,11.5384103,55.3042856
879433,Dalsgårdsvej,4250,160,11.5383677,55.3043462
879434,Dalsgårdsvej,4250,162,11.5383612,55.3044166
879435,Dalsgårdsvej,4250,164,11.5383194,55.3044763
879436,Dalsgårdsvej,4250,166,11.538361,55.304562
879437,Dalsgårdsvej,4250,168,11.5382977,55.3046522
879438,Dalsgårdsvej,4250,170,11.5381021,55.3045512
879439,Dalsgårdsvej,4250,172,11.5379544,55.3045154
879440,Dalsgårdsvej,4250,174,11.537813,55.304534
879441,Dalsgårdsvej,4250,176,11.5376228,55.3044908
879442,Dalsgårdsvej,4250,178,11.5373438,55.3046255
879443,Dalsgårdsvej,4250,180,11.5373615,55.3045966
879444,Dalsgårdsvej,4250,182,11.5373794,55.3045678
879445,Dalsgårdsvej,4250,184,11.5373973,55.3045389
879446,Dalsgårdsvej,4250,186,11.537415,55.3045099
879447,Dalsgårdsvej,4250,188,11.5374329,55.3044811
879448,Dalsgårdsvej,4250,190,11.5378673,55.3038163
879449,Dalsgårdsvej,4250,192,11.5378274,55.3038783
879450,Dalsgårdsvej,4250,194,11.537729,55.303983
879451,Dalsgårdsvej,4250,196,11.5376911,55.3040456
879452,Dalsgårdsvej,4250,198,11.5376309,55.3041581
879453,Dalsgårdsvej,4250,200,11.537595,55.304216
879454,Dalsgårdsvej,4250,202,11.5375187,55.3043249
879455,Dalsgårdsvej,4250,204,11.5374813,55.3043854
879456,Dalsgårdsvej,4250,206,11.5368197,55.3045617
879457,Dalsgårdsvej,4250,208,11.5367133,55.3045541
879458,Dalsgårdsvej,4250,210,11.5365143,55.3045344
879459,Dalsgårdsvej,4250,212,11.5363795,55.3045248
879460,Dalsgårdsvej,4250,214,11.5361549,55.304501
879461,Dalsgårdsvej,4250,216,11.5359731,55.304488
879462,Dalsgårdsvej,4250,218,11.5357389,55.3044707
879463,Dalsgårdsvej,4250,226,11.5358196,55.3042784
879464,Dalsgårdsvej,4250,228,11.535909,55.3042235
879465,Dalsgårdsvej,4250,230,11.5360772,55.3041276
879466,Dalsgårdsvej,4250,232,11.5362007,55.3040517
879467,Dalsgårdsvej,4250,234,11.5363797,55.3039385
879468,Dalsgårdsvej,4250,236,11.53651,55.303859
879469,Dalsgårdsvej,4250,238,11.5366764,55.3037625
879470,Dalsgårdsvej,4250,240,11.536768,55.303709
879471,Dalsgårdsvej,4250,242,11.5368778,55.3036176
879472,Dalsgårdsvej,4250,244,11.537098,55.303652
879473,Dalsgårdsvej,4250,246,11.537232,55.303689
879474,Dalsgårdsvej,4250,248,11.537289,55.303694
879475,Dalsgårdsvej,4250,250,11.537356,55.303709
879477,Dalsgårdsvej,4250,252,11.537401,55.303721
879478,Dalsgårdsvej,4250,254,11.537451,55.303735
879480,Dalsgårdsvej,4250,256,11.537509,55.303741
879482,Dalsgårdsvej,4250,258,11.5374002,55.303891
879484,Dalsgårdsvej,4250,260,11.5373566,55.3039624
879485,Dalsgårdsvej,4250,262,11.5372782,55.3040919
879486,Dalsgårdsvej,4250,264,11.5372175,55.3041909
879487,Dalsgårdsvej,4250,266,11.5368365,55.3043682
879488,Dalsgårdsvej,4250,268,11.5366336,55.3043549
879489,Dalsgårdsvej,4250,270,11.5365848,55.3040886
879490,Dalsgårdsvej,4250,272,11.5367088,55.3040138
879491,Dalsgårdsvej,4250,274,11.5369046,55.3039336
879492,Dalsgårdsvej,4250,276,11.5369974,55.3038777
879495,Nattergalevej,4250,1,11.5450845,55.3006667
879496,Nattergalevej,4250,9,11.5456853,55.299908
879497,Nattergalevej,4250,11,11.5456241,55.2998553
879498,Nattergalevej,4250,13,11.5455627,55.2998025
879499,Nattergalevej,4250,15,11.5455012,55.2997498
879500,Nattergalevej,4250,17,11.5453696,55.2997483
879501,Nattergalevej,4250,19,11.5452554,55.2997964
879502,Nattergalevej,4250,20,11.5455109,55.2999746
879503,Nattergalevej,4250,21,11.5451414,55.2998445
879504,Nattergalevej,4250,22,11.5454511,55.2999231
879505,Nattergalevej,4250,23,11.5450273,55.2998926
879506,Nattergalevej,4250,24,11.5452896,55.2999137
879507,Nattergalevej,4250,25,11.5453097,55.3003229
879508,Nattergalevej,4250,26,11.5451556,55.2999622
879509,Nattergalevej,4250,27,11.545232,55.300256
879510,Nattergalevej,4250,28,11.5453092,55.3004805
879511,Nattergalevej,4250,29,11.5451553,55.30019
879512,Nattergalevej,4250,30,11.5452261,55.3004138
879513,Nattergalevej,4250,31,11.5450781,55.3001236
879514,Nattergalevej,4250,32,11.5451428,55.300347
879515,Nattergalevej,4250,33,11.5450008,55.3000571
879516,Nattergalevej,4250,34,11.5450597,55.3002802
879517,Nattergalevej,4250,36,11.5449767,55.3002134
879518,Nattergalevej,4250,38,11.5448936,55.3001466
879519,Nattergalevej,4250,40,11.5448103,55.30008
879520,Nattergalevej,4250,42,11.5449985,55.3005726
879521,Nattergalevej,4250,44,11.5449916,55.3005195
879522,Nattergalevej,4250,46,11.5449712,55.3004479
879523,Nattergalevej,4250,48,11.5447895,55.300437
879524,Nattergalevej,4250,50,11.544811,55.3003559
879525,Nattergalevej,4250,52,11.5447191,55.3003359
879526,Nattergalevej,4250,54,11.5446873,55.3002637
879527,Nattergalevej,4250,56,11.5445669,55.3002112
879528,Nattergalevej,4250,58,11.5445378,55.3001246
879529,Nattergalevej,4250,60,11.5444322,55.3000573
879530,Spurvevej,4250,1,11.5441046,55.2990255
879531,Spurvevej,4250,2,11.5441615,55.2985943
879532,Spurvevej,4250,3,11.54406,55.29906
879533,Spurvevej,4250,4,11.5445409,55.2984303
879534,Spurvevej,4250,5,11.543995,55.2990886
879535,Spurvevej,4250,6,11.544863,55.2982802
879536,Spurvevej,4250,7,11.5438636,55.2991297
879537,Spurvevej,4250,8,11.5452552,55.2981273
879538,Spurvevej,4250,9,11.5437321,55.2991708
879539,Spurvevej,4250,10,11.5455495,55.2983118
879540,Spurvevej,4250,11,11.5436009,55.2992119
879541,Spurvevej,4250,12A,11.5444981,55.2987723
879542,Spurvevej,4250,12B,11.544638,55.2988599
879543,Spurvevej,4250,13,11.5434692,55.299253
879544,Spurvevej,4250,14A,11.5447391,55.2989232
879545,Spurvevej,4250,14B,11.54487,55.2990053
879546,Spurvevej,4250,15,11.5437334,55.2994146
879547,Spurvevej,4250,16,11.5450727,55.2987576
879548,Spurvevej,4250,17,11.5438014,55.2994734
879549,Spurvevej,4250,18,11.5452784,55.2986115
879550,Spurvevej,4250,19,11.5438694,55.2995323
879551,Spurvevej,4250,20,11.5458872,55.2985479
879552,Spurvevej,4250,21,11.5441105,55.2995574
879553,Spurvevej,4250,22,11.5462039,55.2987256
879554,Spurvevej,4250,23,11.5442219,55.2995131
879555,Spurvevej,4250,24,11.5459581,55.2989413
879556,Spurvevej,4250,25,11.5443335,55.2994688
879557,Spurvevej,4250,26,11.5456989,55.2990574
879558,Spurvevej,4250,27,11.5444449,55.2994244
879559,Spurvevej,4250,28,11.5452567,55.2992783
879560,Spurvevej,4250,29,11.5445463,55.2993292
879561,Spurvevej,4250,30,11.5456667,55.2994422
879562,Spurvevej,4250,31,11.5444699,55.2992653
879563,Spurvevej,4250,32,11.5460092,55.2996221
879564,Spurvevej,4250,33,11.5443811,55.2992207
879565,Spurvevej,4250,34,11.5461772,55.29934
879566,Spurvevej,4250,35,11.544294,55.2991481
879567,Spurvevej,4250,36,11.5463736,55.2991467
879568,Spurvevej,4250,37,11.5451363,55.2997202
879569,Spurvevej,4250,38,11.5466707,55.2989602
879570,Spurvevej,4250,39,11.5450685,55.2996603
879571,Spurvevej,4250,40,11.547003,55.2990834
879572,Spurvevej,4250,41,11.5450006,55.2996003
879573,Spurvevej,4250,42,11.547325,55.299226
879574,Spurvevej,4250,43,11.5449329,55.2995404
879575,Spurvevej,4250,44,11.5471027,55.2994649
879576,Spurvevej,4250,45,11.544717,55.2995988
879577,Spurvevej,4250,46,11.5469092,55.2996504
879578,Spurvevej,4250,47,11.5446119,55.2996398
879579,Spurvevej,4250,48,11.5464391,55.2998386
879580,Spurvevej,4250,49,11.5445069,55.2996809
879581,Spurvevej,4250,50,11.5466896,55.299932
879582,Spurvevej,4250,51,11.5444019,55.2997219
879583,Spurvevej,4250,53,11.5445269,55.2998096
879584,Spurvevej,4250,55,11.5445938,55.2998659
879585,Spurvevej,4250,57,11.5446605,55.299922
879586,Spurvevej,4250,59,11.5447272,55.2999782
879587,Margrethehaven,4250,1,11.546698,55.303637
879588,Margrethehaven,4250,2,11.5468186,55.3040254
879589,Margrethehaven,4250,3,11.5465748,55.3036572
879590,Margrethehaven,4250,4,11.5468896,55.3040063
879591,Margrethehaven,4250,5,11.5464512,55.3036769
879592,Margrethehaven,4250,6,11.5467432,55.3038638
879593,Margrethehaven,4250,7,11.5463275,55.3036966
879594,Margrethehaven,4250,8,11.5466688,55.3038788
879595,Margrethehaven,4250,9,11.5462038,55.3037162
879596,Margrethehaven,4250,10,11.5465943,55.3038937
879597,Margrethehaven,4250,11,11.5459586,55.3037574
879598,Margrethehaven,4250,12,11.54652,55.3039086
879599,Margrethehaven,4250,13,11.5460011,55.3038246
879600,Margrethehaven,4250,14,11.5465825,55.3041031
879601,Margrethehaven,4250,15,11.5460432,55.3038918
879602,Margrethehaven,4250,16,11.5464993,55.30412
879603,Margrethehaven,4250,17,11.5460857,55.3039591
879604,Margrethehaven,4250,19,11.546128,55.3040262
879605,Margrethehaven,4250,21,11.54617,55.304093
879606,Margrethehaven,4250,23,11.5462128,55.3041607
879607,Lærkevej,4250,1,11.5501598,55.3006821
879608,Lærkevej,4250,2,11.5499992,55.3009736
879609,Lærkevej,4250,3,11.5497494,55.3006392
879610,Lærkevej,4250,4,11.5497138,55.3009021
879611,Lærkevej,4250,5,11.5500623,55.3003637
879612,Lærkevej,4250,6,11.5493479,55.3009022
879613,Lærkevej,4250,7,11.5501485,55.3001448
879614,Lærkevej,4250,8,11.5489757,55.3008223
879615,Lærkevej,4250,9,11.550169,55.2999146
879616,Lærkevej,4250,10,11.5486504,55.3007591
879617,Lærkevej,4250,11,11.5498359,55.2998228
879618,Lærkevej,4250,12,11.5482794,55.3006964
879619,Lærkevej,4250,13,11.5493277,55.299753
879620,Lærkevej,4250,14,11.5479068,55.3006528
879621,Lærkevej,4250,15,11.5492145,55.3000154
879622,Lærkevej,4250,16,11.5475779,55.3005326
879623,Lærkevej,4250,17,11.5490803,55.3002359
879624,Lærkevej,4250,18,11.5472295,55.3004614
879625,Lærkevej,4250,19,11.5491942,55.3005232
879626,Lærkevej,4250,20,11.5468385,55.300334
879627,Lærkevej,4250,21,11.5488319,55.3004763
879628,Lærkevej,4250,23,11.5483962,55.30041
879629,Lærkevej,4250,25,11.5480608,55.3003405
879630,Lærkevej,4250,27,11.548295,55.300085
879631,Lærkevej,4250,29,11.5486977,55.2999207
879632,Lærkevej,4250,31,11.5487689,55.2996217
879633,Lærkevej,4250,33,11.5483735,55.299569
879634,Lærkevej,4250,35,11.547924,55.2994544
879635,Lærkevej,4250,37,11.5476643,55.299658
879636,Lærkevej,4250,39,11.547611,55.2998736
879637,Lærkevej,4250,41,11.5475339,55.300198
879638,Lærkevej,4250,43,11.5471842,55.3000958
879640,Erik Bøghs Vej,4250,3,11.5412265,55.3045193
879641,Erik Bøghs Vej,4250,4,11.5407797,55.3044747
879642,Erik Bøghs Vej,4250,5,11.5412955,55.3043687
879643,Erik Bøghs Vej,4250,6,11.5408745,55.3043141
879644,Erik Bøghs Vej,4250,7,11.5414959,55.3041807
879645,Erik Bøghs Vej,4250,8,11.5409658,55.3041499
879646,Erik Bøghs Vej,4250,9,11.5416138,55.3039741
879647,Erik Bøghs Vej,4250,10,11.5410848,55.3039395
879648,Erik Bøghs Vej,4250,11,11.5417918,55.3042466
879649,Erik Bøghs Vej,4250,12,11.5411203,55.3037552
879650,Erik Bøghs Vej,4250,13,11.5419222,55.3040643
879651,Erik Bøghs Vej,4250,14,11.5412979,55.3035624
879652,Erik Bøghs Vej,4250,15,11.5420667,55.3038278
879653,Erik Bøghs Vej,4250,16,11.5413609,55.3033678
879654,Erik Bøghs Vej,4250,17,11.5422229,55.3035936
879655,Erik Bøghs Vej,4250,18,11.5414986,55.3031732
879656,Erik Bøghs Vej,4250,19,11.5417502,55.3036656
879657,Erik Bøghs Vej,4250,20,11.5415866,55.3030083
879658,Erik Bøghs Vej,4250,21,11.541861,55.303436
879659,Erik Bøghs Vej,4250,22,11.5417685,55.3028006
879660,Erik Bøghs Vej,4250,23,11.5420433,55.3032298
879661,Erik Bøghs Vej,4250,24,11.541799,55.3026
879662,Erik Bøghs Vej,4250,25,11.5421266,55.3029926
879663,Erik Bøghs Vej,4250,26,11.5421023,55.302557
879664,Erik Bøghs Vej,4250,27,11.5423755,55.3028034
879688,Korsørvej,4250,1,11.5469287,55.305872
879689,Korsørvej,4250,2,11.5472117,55.306036
879690,Korsørvej,4250,3,11.5464578,55.3059265
879691,Korsørvej,4250,3A,11.546353,55.3058336
879692,Korsørvej,4250,4,11.5468423,55.3060854
879693,Korsørvej,4250,5,11.546124,55.3059638
879694,Korsørvej,4250,5A,11.5461156,55.3058689
879695,Korsørvej,4250,6,11.5465602,55.3061018
879696,Korsørvej,4250,7,11.545816,55.3060041
879697,Korsørvej,4250,8,11.546331,55.3061243
879698,Korsørvej,4250,9,11.545554,55.3060312
879699,Korsørvej,4250,9A,11.54552,55.3059112
879700,Korsørvej,4250,10,11.5461065,55.3061538
879701,Korsørvej,4250,11,11.5453414,55.3060573
879702,Korsørvej,4250,13,11.545144,55.3060787
879703,Korsørvej,4250,14,11.5450866,55.3063246
879704,Korsørvej,4250,15,11.544793,55.3060573
879705,Korsørvej,4250,16,11.544756,55.3063414
879706,Korsørvej,4250,17,11.5443336,55.3061312
879707,Korsørvej,4250,18,11.5444509,55.3063998
879708,Korsørvej,4250,19,11.5439653,55.3062124
879709,Korsørvej,4250,20,11.5442062,55.3064256
879710,Korsørvej,4250,21,11.5437088,55.306211
879711,Korsørvej,4250,22,11.5439731,55.3064493
879712,Korsørvej,4250,23,11.5434492,55.3062711
879713,Korsørvej,4250,24,11.5437702,55.3064754
879714,Korsørvej,4250,26,11.5435484,55.3064949
879715,Korsørvej,4250,27,11.5430562,55.3063219
879716,Korsørvej,4250,28,11.5433155,55.3065268
879717,Korsørvej,4250,29,11.5427186,55.3063529
879718,Korsørvej,4250,30,11.5431329,55.3066764
879719,Korsørvej,4250,31,11.5425041,55.3063674
879720,Korsørvej,4250,31A,11.542343,55.305975
879721,Korsørvej,4250,31B,11.5424946,55.3059613
879722,Korsørvej,4250,31C,11.542674,55.3059411
879723,Korsørvej,4250,31D,11.542416,55.3057751
879724,Korsørvej,4250,31E,11.5425911,55.3057561
879725,Korsørvej,4250,32,11.5428103,55.3066403
