idx,street,postcode,housenumber,lon,lat
1991537,Horsensvej,8762,48,9.686552,55.849835
1991538,Horsensvej,8762,50,9.685076,55.849631
1991539,Horsensvej,8762,52,9.6859914,55.8496423
1991541,Horsensvej,8762,54,9.6858476,55.8492682
1996362,Febækvej,8762,1,9.6448629,55.8920752
1996363,Febækvej,8762,2,9.6457446,55.8919553
1996364,Febækvej,8762,3,9.6457015,55.8928163
1996365,Febækvej,8762,4,9.646585,55.8921654
1996366,Febækvej,8762,5,9.6461648,55.8926709
1996367,Febækvej,8762,7,9.6464641,55.8928054
1996368,Febækvej,8762,8,9.647363,55.892935
1996369,Febækvej,8762,9,9.6467928,55.8929389
1996370,Febækvej,8762,10,9.6475594,55.8931905
1996371,Febækvej,8762,11,9.6472468,55.8932204
1996372,Febækvej,8762,12,9.6477785,55.8931726
1996373,Febækvej,8762,13,9.6465233,55.8934241
1996374,Febækvej,8762,14,9.6488781,55.8927191
1996375,Febækvej,8762,15,9.6460579,55.8934868
1996376,Febækvej,8762,17,9.6490327,55.8933202
1996377,Febækvej,8762,19A,9.6499824,55.8931232
1996378,Febækvej,8762,19B,9.6503269,55.8930608
1996379,Febækvej,8762,19C,9.650824,55.8930176
1996380,Febækvej,8762,20,9.6505348,55.8927481
1996381,Febækvej,8762,21,9.6514336,55.8929839
1996382,Febækvej,8762,23,9.651951,55.8928754
1996383,Febækvej,8762,25,9.6523646,55.8928274
1996384,Febækvej,8762,26,9.6521038,55.8923953
1996385,Febækvej,8762,27,9.6526345,55.8927376
1996386,Febækvej,8762,28,9.6525577,55.8923551
1996387,Febækvej,8762,29,9.6530942,55.8927029
1996388,Febækvej,8762,30,9.6533716,55.8922496
1996389,Febækvej,8762,31,9.6535905,55.8927919
1996390,Febækvej,8762,35,9.6544524,55.8925221
1996391,Febækvej,8762,37,9.6549533,55.8923865
1996392,Febækvej,8762,37A,9.654811,55.892779
1996393,Febækvej,8762,39,9.6554436,55.8923268
1996394,Febækvej,8762,41,9.6557944,55.8923012
1996395,Febækvej,8762,43,9.6561832,55.8922648
1996396,Febækvej,8762,45,9.6565735,55.8921835
1996397,Febækvej,8762,47,9.6569025,55.8921777
1996398,Febækvej,8762,49,9.6572407,55.8921478
1996399,Febækvej,8762,51,9.6576911,55.8921184
1996400,Febækvej,8762,53,9.657481,55.8925141
1996401,Febækvej,8762,55,9.6569899,55.8925133
1996402,Febækvej,8762,57,9.6583463,55.892106
1996403,Febækvej,8762,59,9.6591599,55.8920049
2032408,Møgelbjergvej,8762,2,9.6614741,55.885122
2032409,Møgelbjergvej,8762,3,9.6617317,55.8852939
2032410,Møgelbjergvej,8762,4,9.663446,55.884779
2032411,Møgelbjergvej,8762,7,9.671198,55.886695
2032412,Møgelbjergvej,8762,8,9.666744,55.88168
2032413,Møgelbjergvej,8762,9,9.6693283,55.8842993
2032417,Møgelbjergvej,8762,10,9.6762527,55.8789735
2032421,Møgelbjergvej,8762,12,9.674194,55.878782
2032423,Møgelbjergvej,8762,14,9.6721271,55.8789399
2032424,Møgelbjergvej,8762,16,9.6774306,55.8782444
2032425,Møgelbjergvej,8762,17,9.681202,55.8788095
2032426,Møgelbjergvej,8762,18,9.6843643,55.877653
2032427,Møgelbjergvej,8762,19,9.6840869,55.8778757
2032428,Møgelbjergvej,8762,20,9.686838,55.877061
2032431,Møgelbjergvej,8762,22,9.687759,55.876935
2032432,Møgelbjergvej,8762,23,9.6887513,55.8781625
2033564,Hornborgvej,8762,1,9.6640951,55.8516791
2033567,Hornborgvej,8762,1A,9.662469,55.85195
2033568,Hornborgvej,8762,3,9.664181,55.85241
2033569,Hornborgvej,8762,4,9.6651802,55.8523071
2033571,Hornborgvej,8762,5,9.664757,55.852299
2033572,Hornborgvej,8762,6A,9.665388,55.852557
2033573,Hornborgvej,8762,7,9.664864,55.852533
2033575,Hornborgvej,8762,8A,9.665437,55.852632
2033576,Hornborgvej,8762,8B,9.665477,55.852624
2033578,Hornborgvej,8762,9,9.6653589,55.8532407
2033579,Hornborgvej,8762,11,9.6653779,55.8534292
2033580,Hornborgvej,8762,13,9.6656061,55.8537707
2033583,Hornborgvej,8762,14,9.6661741,55.8539452
2033584,Hornborgvej,8762,15,9.6658391,55.8543929
2033585,Hornborgvej,8762,19,9.665939,55.861626
2033586,Hornborgvej,8762,20,9.6664707,55.8623981
2033587,Hornborgvej,8762,21,9.6639001,55.8628963
2033589,Hornborgvej,8762,23,9.665708,55.863629
2033590,Hornborgvej,8762,24,9.667152,55.868601
2033591,Hornborgvej,8762,26,9.6654398,55.8690504
2033592,Hornborgvej,8762,27,9.6650252,55.8693197
2033595,Hornborgvej,8762,28,9.6653961,55.8692696
2033596,Hornborgvej,8762,30,9.6652889,55.8695969
2033597,Hornborgvej,8762,31,9.664904,55.8697976
2033598,Hornborgvej,8762,32,9.6653888,55.8698086
2033599,Hornborgvej,8762,34,9.665259,55.87005
2033602,Hornborgvej,8762,36,9.6650486,55.8702177
2033709,Klaks Møllevej,8762,50,9.6867232,55.8640778
2033710,Klaks Møllevej,8762,51,9.6851811,55.8643412
2033711,Klaks Møllevej,8762,52,9.685917,55.86456
2033712,Klaks Møllevej,8762,53,9.6847343,55.8641389
2033713,Klaks Møllevej,8762,54,9.6855412,55.8648148
2033714,Klaks Møllevej,8762,56,9.6853615,55.8646936
2033839,Vesterenden,8762,1,9.6650735,55.85283
2033841,Vesterenden,8762,2,9.665107,55.853019
2033843,Vesterenden,8762,3,9.664575,55.852763
2033845,Vesterenden,8762,4,9.664698,55.853274
2033846,Vesterenden,8762,5,9.664638,55.852922
2033849,Vesterenden,8762,6,9.66447,55.853333
2033851,Vesterenden,8762,7,9.664413,55.853103
2033853,Vesterenden,8762,8,9.664142,55.853662
2033855,Vesterenden,8762,9,9.66408,55.853202
2033856,Vesterenden,8762,10,9.664508,55.853785
2033859,Vesterenden,8762,12,9.6642009,55.8538346
2033860,Vesterenden,8762,13,9.663154,55.853514
2033862,Vesterenden,8762,13A,9.6628747,55.853532
2033864,Vesterenden,8762,14,9.6642265,55.8541381
2033865,Vesterenden,8762,15,9.663558,55.8538211
2033866,Vesterenden,8762,16,9.6646466,55.8543607
2033867,Vesterenden,8762,17,9.6638325,55.8541356
2033868,Vesterenden,8762,18,9.6649222,55.8547022
2033869,Vesterenden,8762,19,9.664036,55.854305
2033870,Vesterenden,8762,21,9.6644744,55.8546513
2033871,Vesterenden,8762,23,9.6644895,55.8548092
2034026,Kingosvej,8762,1,9.6650284,55.8559529
2034029,Kingosvej,8762,2,9.6655673,55.8559541
2034030,Kingosvej,8762,3,9.66508,55.856186
2034032,Kingosvej,8762,4A,9.665527,55.856204
2034033,Kingosvej,8762,4B,9.665767,55.856188
2034035,Kingosvej,8762,5,9.665091,55.856362
2034037,Kingosvej,8762,6,9.665526,55.8564296
2034039,Kingosvej,8762,7,9.665163,55.856535
2034040,Kingosvej,8762,8,9.6656418,55.8567171
2034043,Kingosvej,8762,9,9.665205,55.85676
2034045,Kingosvej,8762,10,9.6657108,55.8569587
2034046,Kingosvej,8762,11,9.66525,55.856942
2034049,Kingosvej,8762,12,9.6658012,55.8572113
2034050,Kingosvej,8762,13,9.665259,55.857155
2034051,Kingosvej,8762,14,9.6659088,55.8574791
2034053,Kingosvej,8762,15,9.6653281,55.8573372
2034055,Kingosvej,8762,16,9.666342,55.857463
2034057,Kingosvej,8762,17,9.665383,55.857568
2034059,Kingosvej,8762,18,9.6669891,55.857421
2034060,Kingosvej,8762,19,9.66542,55.857944
2034062,Kingosvej,8762,20,9.6673577,55.8574156
2034063,Kingosvej,8762,21,9.665981,55.857721
2034065,Kingosvej,8762,23,9.666036,55.857988
2034068,Kingosvej,8762,27,9.666493,55.857876
2034070,Kingosvej,8762,29,9.666989,55.857854
2034072,Kingosvej,8762,33,9.667516,55.857744
2034104,Flemmingvej,8762,11,9.6892621,55.8733433
2034105,Flemmingvej,8762,13,9.687495,55.871915
2034106,Flemmingvej,8762,14,9.681377,55.8726117
2034107,Flemmingvej,8762,16,9.6782602,55.8757644
2034108,Flemmingvej,8762,20,9.6692962,55.8710974
2034109,Flemmingvej,8762,22,9.6674322,55.8710904
2034110,Flemmingvej,8762,24,9.666339,55.8707952
2034111,Flemmingvej,8762,25,9.6663087,55.8702386
2034112,Flemmingvej,8762,26,9.6659248,55.870667
2034113,Flemmingvej,8762,28,9.6641569,55.8710831
2034114,Flemmingvej,8762,29,9.6644658,55.8704261
2034115,Flemmingvej,8762,30,9.6632489,55.8707297
2034116,Flemmingvej,8762,31,9.6634676,55.8705012
2034117,Flemmingvej,8762,32,9.6630405,55.8707173
2034120,Flemmingvej,8762,33,9.6630061,55.8704549
2034122,Flemmingvej,8762,34,9.6624795,55.8707501
2034124,Flemmingvej,8762,35,9.6624717,55.8705305
2034126,Flemmingvej,8762,36,9.6622249,55.8711455
2034127,Flemmingvej,8762,37,9.662042,55.8707158
2034128,Flemmingvej,8762,39,9.6619519,55.8710205
2034129,Flemmingvej,8762,41,9.6618997,55.8712238
2034130,Flemmingvej,8762,43,9.6618326,55.8714266
2034147,Østerenden,8762,1,9.665621,55.852872
2034148,Østerenden,8762,2A,9.665568,55.852617
2034149,Østerenden,8762,2B,9.6656445,55.8525969
2034150,Østerenden,8762,2C,9.6657565,55.8525676
2034151,Østerenden,8762,3,9.665971,55.852781
2034152,Østerenden,8762,4,9.6661311,55.852464
2034153,Østerenden,8762,5,9.6662019,55.8527204
2034154,Østerenden,8762,7,9.6666885,55.8528156
2034155,Østerenden,8762,8,9.6671446,55.8523045
2034156,Østerenden,8762,9,9.666847,55.852584
2034157,Østerenden,8762,11,9.667173,55.852588
2034158,Østerenden,8762,12,9.6688393,55.8514169
2034159,Østerenden,8762,13,9.667691,55.852533
2034160,Østerenden,8762,15,9.6681188,55.852503
2034161,Østerenden,8762,17,9.668546,55.852366
2034162,Østerenden,8762,18,9.6713582,55.8520846
2034163,Østerenden,8762,19,9.669483,55.852619
2034164,Østerenden,8762,21,9.670446,55.852575
2034165,Østerenden,8762,23,9.6719156,55.8523571
2034174,Østermarksvej,8762,1,9.677342,55.8498162
2034175,Østermarksvej,8762,3,9.679133,55.849482
2034176,Østermarksvej,8762,4,9.6746242,55.8491714
2034177,Østermarksvej,8762,6,9.6744525,55.8487512
2034178,Østermarksvej,8762,7,9.6749989,55.846341
2034179,Østermarksvej,8762,9,9.674893,55.845993
2034180,Østermarksvej,8762,11,9.6816067,55.8441256
2034181,Østermarksvej,8762,12,9.6695735,55.8412767
2034182,Østermarksvej,8762,13,9.6747213,55.8418443
2034183,Østermarksvej,8762,15,9.6766382,55.8417779
2034184,Østermarksvej,8762,17,9.675246,55.841444
2034185,Østermarksvej,8762,18,9.6675787,55.8380716
2034186,Østermarksvej,8762,19,9.6791379,55.8361991
2034187,Østermarksvej,8762,20,9.672096,55.834721
2034570,Brorsonsvej,8762,1,9.6661209,55.8559815
2034571,Brorsonsvej,8762,2,9.666646,55.856019
2034573,Brorsonsvej,8762,3,9.666135,55.856211
2034574,Brorsonsvej,8762,4,9.666638,55.856263
2034576,Brorsonsvej,8762,5,9.666209,55.856437
2034577,Brorsonsvej,8762,6,9.666678,55.856468
2034578,Brorsonsvej,8762,7,9.666276,55.856686
2034581,Brorsonsvej,8762,8,9.666721,55.856662
2034583,Brorsonsvej,8762,9,9.666303,55.856986
2034584,Brorsonsvej,8762,10,9.666832,55.856825
2034588,Brorsonsvej,8762,11,9.666402,55.857231
2034591,Brorsonsvej,8762,12,9.666856,55.857014
2034592,Brorsonsvej,8762,14,9.666881,55.857187
2034827,Løsningvej,8762,2,9.6560362,55.8386418
2034830,Løsningvej,8762,4,9.6570291,55.8382959
2034833,Løsningvej,8762,6,9.658189,55.8381738
2034834,Løsningvej,8762,7,9.664069,55.837243
2034837,Løsningvej,8762,9,9.660416,55.8354562
2034841,Løsningvej,8762,11,9.66865,55.832193
2034842,Løsningvej,8762,12,9.659123,55.833515
2034843,Løsningvej,8762,13,9.6597953,55.8315747
2034844,Løsningvej,8762,15,9.6610064,55.828499
2034845,Løsningvej,8762,17,9.6645226,55.8283122
2035019,Gammelmarksvej,8762,1,9.6497404,55.8519254
2035021,Gammelmarksvej,8762,2,9.65203,55.852237
2035022,Gammelmarksvej,8762,4,9.6510184,55.8531172
2035025,Gammelmarksvej,8762,5,9.6495686,55.852408
2035028,Gammelmarksvej,8762,7,9.6501137,55.8536634
2035030,Gammelmarksvej,8762,9,9.646646,55.855357
2035033,Gammelmarksvej,8762,11,9.6516476,55.8559429
2035034,Gammelmarksvej,8762,13,9.6524343,55.8555203
2035036,Gammelmarksvej,8762,15,9.6536526,55.8553778
2035092,Buen,8762,2,9.668779,55.871004
2035095,Buen,8762,4,9.668628,55.871206
2035096,Buen,8762,6,9.668452,55.871595
2035100,Buen,8762,7,9.66768,55.871746
2035102,Buen,8762,9,9.667406,55.872182
2035104,Buen,8762,11,9.667399,55.872461
2035107,Buen,8762,13,9.667354,55.873276
2035109,Buen,8762,15,9.666497,55.87356
2035112,Buen,8762,17,9.666287,55.875067
2035115,Buen,8762,18,9.666641,55.875959
2035184,Skovglimt,8762,1,9.660636,55.871912
2035185,Skovglimt,8762,2,9.661055,55.871917
2035186,Skovglimt,8762,3,9.660553,55.872242
2035187,Skovglimt,8762,4,9.6610934,55.8722081
2035188,Skovglimt,8762,5,9.660519,55.872512
2035189,Skovglimt,8762,6,9.660905,55.872564
2035190,Skovglimt,8762,7,9.660464,55.872759
2035191,Skovglimt,8762,8,9.661044,55.872779
2035192,Skovglimt,8762,9,9.6603181,55.8730059
2035193,Skovglimt,8762,10,9.6608231,55.8730779
2035414,Skolesvinget,8762,1,9.6616542,55.8702679
2035418,Skolesvinget,8762,1A,9.6615865,55.8702379
2035419,Skolesvinget,8762,1B,9.6614735,55.8702382
2035422,Skolesvinget,8762,2,9.6613169,55.8708082
2035424,Skolesvinget,8762,3,9.660934,55.8704909
2035428,Skolesvinget,8762,4,9.6610953,55.8709898
2035429,Skolesvinget,8762,6,9.6610623,55.8711468
2035545,Trebjergvej,8762,1,9.6858424,55.8906688
2035546,Trebjergvej,8762,3,9.6859832,55.8892019
2035547,Trebjergvej,8762,5,9.6861511,55.8888601
2035549,Trebjergvej,8762,6,9.6841525,55.8889848
2035550,Trebjergvej,8762,7,9.6861286,55.8881827
2035551,Trebjergvej,8762,8,9.683321,55.885251
2035552,Trebjergvej,8762,9,9.685606,55.8843126
2035553,Trebjergvej,8762,10,9.6847968,55.8825849
2035555,Trebjergvej,8762,11,9.6871639,55.8824054
2035557,Trebjergvej,8762,12,9.684795,55.881302
2035669,Bækmandsvej,8762,2,9.668468,55.875517
2035670,Bækmandsvej,8762,3,9.668785,55.875964
2035671,Bækmandsvej,8762,4,9.672534,55.875865
2035672,Bækmandsvej,8762,6,9.671603,55.877309
2035673,Bækmandsvej,8762,7,9.670208,55.877871
2035791,Fredensvej,8762,1,9.6643527,55.8701828
2035792,Fredensvej,8762,3,9.6635736,55.870173
2035793,Fredensvej,8762,3A,9.6639998,55.8698943
2035794,Fredensvej,8762,5,9.6626065,55.8701505
2035795,Fredensvej,8762,7,9.6623237,55.8694002
2035796,Fredensvej,8762,7A,9.662226,55.86917
2035858,Nymarksvej,8762,2,9.649826,55.8505653
2035859,Nymarksvej,8762,3,9.6511336,55.848081
2035860,Nymarksvej,8762,5,9.65208,55.846027
2035861,Nymarksvej,8762,6,9.649174,55.846287
2035862,Nymarksvej,8762,8,9.649162,55.845758
2035994,Hornborg Møllevej,8762,8,9.6892488,55.8696668
2035995,Hornborg Møllevej,8762,9,9.6777098,55.8612749
2035996,Hornborg Møllevej,8762,11,9.67813,55.859853
2035997,Hornborg Møllevej,8762,21,9.685332,55.865804
2036002,Kirkesvinget,8762,1,9.664129,55.855228
2036003,Kirkesvinget,8762,2,9.6647346,55.8553133
2036004,Kirkesvinget,8762,4,9.6649246,55.8552042
2036049,Skovkrogen,8762,1,9.6593813,55.8714353
2036050,Skovkrogen,8762,3,9.659396,55.8711327
2036052,Skovkrogen,8762,5,9.6594853,55.8708959
2036054,Skovkrogen,8762,7,9.6595365,55.8706696
2036069,Hulbækvej,8762,1,9.6782811,55.8670575
2036070,Hulbækvej,8762,2,9.67948,55.868504
2036071,Hulbækvej,8762,4,9.6765838,55.868357
2076854,Hedelundvej,8762,1,9.6476475,55.8939301
2076855,Hedelundvej,8762,2,9.6482997,55.893894
2076856,Hedelundvej,8762,2A,9.649329,55.893791
2076857,Hedelundvej,8762,3,9.6479409,55.8941394
2076858,Hedelundvej,8762,4,9.648511,55.89411
2076859,Hedelundvej,8762,5,9.648179,55.894476
2076860,Hedelundvej,8762,6,9.6486365,55.894302
2076861,Hedelundvej,8762,8,9.6490643,55.8948593
2076862,Hedelundvej,8762,10,9.6492919,55.8951777
2076863,Hedelundvej,8762,12,9.6495427,55.8953557
2076864,Hedelundvej,8762,15,9.646965,55.8999834
2076865,Hedelundvej,8762,16,9.6487399,55.9011304
2076866,Hedelundvej,8762,17,9.646044,55.901068
2076867,Hedelundvej,8762,19,9.6440916,55.9027527
2076868,Hedelundvej,8762,21,9.6440671,55.9053518
2076869,Hedelundvej,8762,23,9.6480836,55.9078714
2076870,Hedelundvej,8762,25,9.644829,55.909049
2076871,Hedelundvej,8762,27,9.6510961,55.9098116
2076872,Hedelundvej,8762,29,9.648868,55.910058
2076873,Hedelundvej,8762,30,9.6533661,55.9099381
2076874,Hedelundvej,8762,32,9.6561265,55.912048
2098579,Norddalsvej,8762,1,9.664115,55.908314
2098580,Norddalsvej,8762,3,9.6672902,55.9078497
2098581,Norddalsvej,8762,4,9.6686548,55.907108
2098582,Norddalsvej,8762,4A,9.6672006,55.9072447
2098583,Norddalsvej,8762,5,9.674896,55.906023
2099464,Jydevej,8762,2,9.658185,55.901036
2099465,Jydevej,8762,4,9.66268,55.900773
2099466,Jydevej,8762,6,9.665439,55.90031
2099467,Jydevej,8762,8,9.6706326,55.9023181
2099468,Jydevej,8762,10,9.6761529,55.9029109
2191436,Nørre Snedevej,8762,96L,9.670007,55.898703
2191437,Nørre Snedevej,8762,103L,9.666336,55.887539
2234683,Honum Skovvej,8762,13S,9.653599,55.869947
2234694,Skanderborgvej,8762,96S,9.682151,55.90438
2234705,Fruens Kirkevej,8762,10L,9.6513,55.889439
2235654,Horsensvej,8762,46L,9.6815464,55.8493413
2236038,Gammelmarksvej,8762,5L,9.646998,55.852217
2236039,Gammelmarksvej,8762,9L,9.650031,55.855459
2236040,Skovglimt,8762,12,9.660445,55.873499
2236045,Trebjergvej,8762,13,9.685416,55.882607
2236056,Bækmandsvej,8762,7L,9.670097,55.877223
