idx,street,postcode,housenumber,lon,lat
1806116,Langgade,9490,85,9.6558184,57.1982582
1806118,Langgade,9490,86,9.658203,57.198282
1806120,Langgade,9490,86A,9.658565,57.199288
1806122,Langgade,9490,87,9.65528,57.198337
1806124,Langgade,9490,88,9.656929,57.19888
1806126,Langgade,9490,89,9.655074,57.198363
1806128,Langgade,9490,90,9.657392,57.19833
1806129,Langgade,9490,91,9.654848,57.198416
1806131,Langgade,9490,91A,9.6543,57.198069
1806133,Langgade,9490,92,9.656921,57.198385
1806134,Langgade,9490,93,9.654166,57.1985
1806135,Langgade,9490,94,9.656437,57.19839
1806138,Langgade,9490,95,9.653906,57.198537
1806139,Langgade,9490,96A,9.656213,57.199602
1806143,Langgade,9490,97,9.653352,57.198531
1806146,Langgade,9490,99,9.652985,57.198528
1806147,Langgade,9490,100,9.655245,57.198626
1806150,Langgade,9490,100A,9.655106,57.199181
1806152,Langgade,9490,101,9.652654,57.198519
1806154,Langgade,9490,103,9.65236,57.198504
1806156,Langgade,9490,104,9.654586,57.198681
1806158,Langgade,9490,106,9.654235,57.198711
1806160,Langgade,9490,107,9.651755,57.198467
1806162,Langgade,9490,108,9.65389,57.198709
1806164,Langgade,9490,109,9.651431,57.198466
1806166,Langgade,9490,109A,9.650579,57.198353
1806167,Langgade,9490,110,9.653384,57.198876
1806168,Langgade,9490,111,9.650095,57.198317
1806169,Langgade,9490,113A,9.649718,57.198303
1806170,Langgade,9490,113B,9.649756,57.198213
1806171,Langgade,9490,114,9.652736,57.198693
1806172,Langgade,9490,116,9.652417,57.198706
1806173,Langgade,9490,117,9.649133,57.198233
1806174,Langgade,9490,118,9.652123,57.198696
1806175,Langgade,9490,119,9.64886,57.198199
1806176,Langgade,9490,120,9.651801,57.19869
1806177,Langgade,9490,121,9.648533,57.198164
1806178,Langgade,9490,122,9.651374,57.19868
1806179,Langgade,9490,123,9.648208,57.198129
1806180,Langgade,9490,124,9.650889,57.198684
1806181,Langgade,9490,128,9.650242,57.198589
1806182,Langgade,9490,130,9.649689,57.198539
1806183,Langgade,9490,132,9.649257,57.198431
1806184,Langgade,9490,134,9.648932,57.198391
1806185,Langgade,9490,136,9.648652,57.198367
1806186,Langgade,9490,138,9.64833,57.198365
1806187,Langgade,9490,142,9.647742,57.198324
1806188,Langgade,9490,144A,9.647308,57.198211
1806189,Langgade,9490,144B,9.647133,57.198197
1806190,Langgade,9490,146,9.646831,57.198147
1806191,Langgade,9490,148,9.646333,57.198075
1806192,Langgade,9490,150,9.645296,57.197825
1813287,Hunetorp Klitvej,9490,1,9.576473,57.220439
1813288,Hunetorp Klitvej,9490,1A,9.57575,57.220162
1813289,Hunetorp Klitvej,9490,1B,9.575205,57.22016
1813290,Hunetorp Klitvej,9490,3,9.575694,57.220901
1813291,Hunetorp Klitvej,9490,5,9.575272,57.220829
1813292,Hunetorp Klitvej,9490,7,9.574629,57.220801
1813293,Hunetorp Klitvej,9490,7A,9.573495,57.221969
1813294,Hunetorp Klitvej,9490,9,9.574324,57.221203
1813295,Hunetorp Klitvej,9490,11,9.575026,57.221415
1813296,Hunetorp Klitvej,9490,57,9.563012,57.228514
1813297,Hunetorp Klitvej,9490,58,9.5636,57.228677
1813298,Hunetorp Klitvej,9490,59,9.56247,57.228434
1813299,Hunetorp Klitvej,9490,60,9.563225,57.228954
1813300,Hunetorp Klitvej,9490,61,9.56204,57.229056
1813301,Hunetorp Klitvej,9490,62,9.562919,57.229151
1813302,Hunetorp Klitvej,9490,63,9.561628,57.229175
1813303,Hunetorp Klitvej,9490,64,9.56262,57.229376
1813304,Hunetorp Klitvej,9490,65,9.560868,57.229803
1813305,Hunetorp Klitvej,9490,66,9.562173,57.229597
1813306,Hunetorp Klitvej,9490,67,9.560581,57.229634
1813307,Hunetorp Klitvej,9490,68,9.561816,57.229812
1813308,Hunetorp Klitvej,9490,69,9.560408,57.229456
1813311,Hunetorp Klitvej,9490,70,9.561455,57.230087
1813318,Hunetorp Klitvej,9490,71,9.559974,57.229332
1813320,Hunetorp Klitvej,9490,73,9.559641,57.229324
1813326,Hunetorp Klitvej,9490,74,9.560662,57.23059
1813332,Hunetorp Klitvej,9490,75,9.559212,57.229591
1813335,Hunetorp Klitvej,9490,76,9.560158,57.23094
1813340,Hunetorp Klitvej,9490,77,9.559605,57.229693
1813343,Hunetorp Klitvej,9490,78,9.559859,57.231157
1813350,Hunetorp Klitvej,9490,79,9.559894,57.229814
1813354,Hunetorp Klitvej,9490,80,9.559471,57.231389
1813356,Hunetorp Klitvej,9490,81,9.560208,57.229898
1813361,Hunetorp Klitvej,9490,82,9.559108,57.231659
1813365,Hunetorp Klitvej,9490,83,9.560378,57.230057
1813370,Hunetorp Klitvej,9490,84,9.558837,57.231848
1813374,Hunetorp Klitvej,9490,85,9.559628,57.230601
1813378,Hunetorp Klitvej,9490,86,9.558399,57.232094
1813380,Hunetorp Klitvej,9490,87,9.559387,57.230498
1813384,Hunetorp Klitvej,9490,89,9.559043,57.230355
1813387,Hunetorp Klitvej,9490,91,9.558804,57.230241
1813392,Hunetorp Klitvej,9490,93,9.558502,57.230107
1813400,Hunetorp Klitvej,9490,95,9.558041,57.230462
1813403,Hunetorp Klitvej,9490,97,9.558418,57.230534
1813409,Hunetorp Klitvej,9490,99,9.558566,57.230667
1813415,Hunetorp Klitvej,9490,101,9.558948,57.230779
1813418,Hunetorp Klitvej,9490,103,9.559177,57.230944
1813423,Hunetorp Klitvej,9490,105,9.55834,57.231529
1813430,Hunetorp Klitvej,9490,107,9.55822,57.231314
1813433,Hunetorp Klitvej,9490,109,9.557838,57.231243
1813436,Hunetorp Klitvej,9490,111,9.557607,57.231081
1813438,Hunetorp Klitvej,9490,113,9.557285,57.231023
1813440,Hunetorp Klitvej,9490,115,9.556919,57.231243
1813441,Hunetorp Klitvej,9490,117,9.556998,57.231509
1813442,Hunetorp Klitvej,9490,118,9.554892,57.233055
1813443,Hunetorp Klitvej,9490,119,9.55736,57.231587
1813444,Hunetorp Klitvej,9490,120,9.555367,57.232612
1813445,Hunetorp Klitvej,9490,121,9.55765,57.231641
1813446,Hunetorp Klitvej,9490,122,9.555707,57.232348
1813447,Hunetorp Klitvej,9490,123,9.557874,57.23181
1813448,Hunetorp Klitvej,9490,124,9.554332,57.232699
1813449,Hunetorp Klitvej,9490,126,9.554763,57.232496
1813450,Hunetorp Klitvej,9490,128,9.554986,57.232234
1813451,Hunetorp Klitvej,9490,130,9.555161,57.231949
1813452,Hunetorp Klitvej,9490,132,9.554484,57.232057
1813453,Hunetorp Klitvej,9490,134,9.554205,57.232361
1813454,Hunetorp Klitvej,9490,135,9.55571,57.230852
1813455,Hunetorp Klitvej,9490,136,9.553874,57.232457
1813456,Hunetorp Klitvej,9490,137,9.556095,57.230945
1813459,Hunetorp Klitvej,9490,139,9.556589,57.230947
1813463,Hunetorp Klitvej,9490,140,9.553759,57.232106
1813466,Hunetorp Klitvej,9490,141,9.557318,57.230502
1813469,Hunetorp Klitvej,9490,142,9.553356,57.232151
1813475,Hunetorp Klitvej,9490,143,9.556714,57.2305
1813477,Hunetorp Klitvej,9490,144,9.553263,57.231898
1813481,Hunetorp Klitvej,9490,145,9.556338,57.230486
1813484,Hunetorp Klitvej,9490,146,9.553913,57.231694
1813486,Hunetorp Klitvej,9490,147,9.555798,57.230472
1813487,Hunetorp Klitvej,9490,148A,9.554327,57.231461
1813488,Hunetorp Klitvej,9490,148B,9.554811,57.231665
1813492,Hunetorp Klitvej,9490,149,9.555743,57.229887
1813497,Hunetorp Klitvej,9490,150,9.553167,57.231511
1813499,Hunetorp Klitvej,9490,151,9.556184,57.229899
1813502,Hunetorp Klitvej,9490,152,9.552847,57.231835
1813506,Hunetorp Klitvej,9490,153,9.556539,57.230122
1813508,Hunetorp Klitvej,9490,154,9.552574,57.231685
1813513,Hunetorp Klitvej,9490,155,9.556965,57.230027
1813517,Hunetorp Klitvej,9490,156,9.552399,57.231424
1813522,Hunetorp Klitvej,9490,157,9.557347,57.230049
1813527,Hunetorp Klitvej,9490,158,9.552105,57.231245
1813528,Hunetorp Klitvej,9490,159,9.557819,57.230096
1813529,Hunetorp Klitvej,9490,160,9.552345,57.231032
1813530,Hunetorp Klitvej,9490,161,9.558216,57.229743
1813531,Hunetorp Klitvej,9490,162,9.552921,57.230933
1813533,Hunetorp Klitvej,9490,163,9.557764,57.229507
1813538,Hunetorp Klitvej,9490,164,9.553267,57.231172
1813541,Hunetorp Klitvej,9490,165,9.55728,57.229616
1813548,Hunetorp Klitvej,9490,167,9.556951,57.229499
1813552,Hunetorp Klitvej,9490,169,9.556502,57.22954
1813557,Hunetorp Klitvej,9490,171,9.556108,57.229515
1813563,Hunetorp Klitvej,9490,173,9.555637,57.229582
1813565,Hunetorp Klitvej,9490,175,9.556136,57.22911
1813570,Hunetorp Klitvej,9490,176,9.551863,57.231141
1813574,Hunetorp Klitvej,9490,177,9.556558,57.228983
1813575,Hunetorp Klitvej,9490,178,9.551607,57.231008
1813576,Hunetorp Klitvej,9490,179,9.556941,57.228993
1813577,Hunetorp Klitvej,9490,180,9.551308,57.23088
1813578,Hunetorp Klitvej,9490,181,9.557398,57.229065
1813579,Hunetorp Klitvej,9490,182,9.551895,57.230814
1813580,Hunetorp Klitvej,9490,183,9.557806,57.2291
1813581,Hunetorp Klitvej,9490,184,9.551037,57.230771
1813582,Hunetorp Klitvej,9490,185,9.558149,57.229169
1813583,Hunetorp Klitvej,9490,186,9.550873,57.230546
1813584,Hunetorp Klitvej,9490,187,9.558619,57.229413
1813585,Hunetorp Klitvej,9490,188,9.551272,57.230273
1813586,Hunetorp Klitvej,9490,189,9.559024,57.229001
1813589,Hunetorp Klitvej,9490,190,9.55196,57.230501
1813597,Hunetorp Klitvej,9490,191,9.55863,57.228763
1813600,Hunetorp Klitvej,9490,193,9.558213,57.228552
1813606,Hunetorp Klitvej,9490,195,9.557821,57.228488
1813614,Hunetorp Klitvej,9490,197,9.557339,57.228612
1813618,Hunetorp Klitvej,9490,199,9.557025,57.228512
1813627,Hunetorp Klitvej,9490,201,9.55651,57.2285
1813633,Hunetorp Klitvej,9490,203,9.556121,57.228471
1813643,Hunetorp Klitvej,9490,205,9.555592,57.228161
1813654,Hunetorp Klitvej,9490,207,9.555159,57.227731
1813661,Hunetorp Klitvej,9490,209,9.554732,57.227642
1813674,Hunetorp Klitvej,9490,211,9.554317,57.227576
1813685,Hunetorp Klitvej,9490,213,9.553652,57.228139
1813690,Hunetorp Klitvej,9490,215,9.554082,57.228118
1813697,Hunetorp Klitvej,9490,217,9.554547,57.228134
1813701,Hunetorp Klitvej,9490,219,9.555024,57.228331
1813703,Hunetorp Klitvej,9490,221,9.555355,57.228632
1813705,Hunetorp Klitvej,9490,223,9.55503,57.2288
1813707,Hunetorp Klitvej,9490,225,9.55466,57.228516
1813710,Hunetorp Klitvej,9490,227,9.55424,57.228548
1813712,Hunetorp Klitvej,9490,229,9.553704,57.228597
1813713,Hunetorp Klitvej,9490,231,9.553281,57.228524
1813715,Hunetorp Klitvej,9490,233,9.552772,57.228913
1813718,Hunetorp Klitvej,9490,235,9.55334,57.228989
1813719,Hunetorp Klitvej,9490,237,9.553603,57.228914
1813722,Hunetorp Klitvej,9490,239,9.554169,57.228957
1813724,Hunetorp Klitvej,9490,241,9.554607,57.229062
1813725,Hunetorp Klitvej,9490,243,9.554932,57.229242
1813726,Hunetorp Klitvej,9490,245,9.554771,57.229751
1813728,Hunetorp Klitvej,9490,247,9.55441,57.229526
1813730,Hunetorp Klitvej,9490,249,9.553984,57.229451
1813733,Hunetorp Klitvej,9490,251,9.553575,57.229368
1813735,Hunetorp Klitvej,9490,253,9.55318,57.229364
1813737,Hunetorp Klitvej,9490,255,9.552659,57.229492
1813739,Hunetorp Klitvej,9490,257,9.552292,57.229335
1813740,Hunetorp Klitvej,9490,259,9.551687,57.229749
1813743,Hunetorp Klitvej,9490,261,9.552246,57.229792
1813747,Hunetorp Klitvej,9490,263,9.552586,57.229852
1813749,Hunetorp Klitvej,9490,265,9.553016,57.229893
1813753,Hunetorp Klitvej,9490,267,9.553433,57.230002
1813758,Hunetorp Klitvej,9490,269,9.553893,57.230006
1813763,Hunetorp Klitvej,9490,271,9.554368,57.230115
1813771,Hunetorp Klitvej,9490,273,9.554735,57.230262
1825340,Bredgade,9490,1,9.677374,57.225131
1825342,Bredgade,9490,2,9.6765483,57.2246817
1825343,Bredgade,9490,2A,9.676864,57.224773
1825345,Bredgade,9490,2B,9.676844,57.224667
1825347,Bredgade,9490,2C,9.676833,57.224595
1825349,Bredgade,9490,3,9.6773659,57.2249418
1825351,Bredgade,9490,4,9.676803,57.224409
1825353,Bredgade,9490,6A,9.6767914,57.224209
1825355,Bredgade,9490,6B,9.6766329,57.2242386
1825356,Bredgade,9490,6C,9.676491,57.22423
1825358,Bredgade,9490,6D,9.676297,57.224251
1825360,Bredgade,9490,6E,9.676131,57.224259
1825361,Bredgade,9490,6F,9.675968,57.224263
1825364,Bredgade,9490,6G,9.6761,57.224067
1825365,Bredgade,9490,6K,9.6768027,57.2240307
1825367,Bredgade,9490,7,9.6773555,57.2247004
1825369,Bredgade,9490,8,9.676772,57.223854
1825370,Bredgade,9490,9,9.6773,57.22425
1825371,Bredgade,9490,10,9.676745,57.223727
1825372,Bredgade,9490,11,9.677151,57.22394
1825373,Bredgade,9490,12,9.676704,57.223455
1825374,Bredgade,9490,13,9.6771299,57.2238104
1825375,Bredgade,9490,14,9.676667,57.223219
1825376,Bredgade,9490,15,9.677109,57.2237
1825377,Bredgade,9490,16A,9.676589,57.222829
1825378,Bredgade,9490,16B,9.6766032,57.2229049
1825379,Bredgade,9490,17,9.677097,57.22363
1825380,Bredgade,9490,18A,9.676619,57.222988
1825381,Bredgade,9490,18B,9.676634,57.223065
1825382,Bredgade,9490,19,9.677092,57.223519
1825383,Bredgade,9490,20A,9.676312,57.223079
1825384,Bredgade,9490,20B,9.67616,57.223085
1825385,Bredgade,9490,20C,9.676011,57.22309
1825386,Bredgade,9490,20D,9.675733,57.22311
1825387,Bredgade,9490,20E,9.675718,57.223029
1825388,Bredgade,9490,20F,9.675703,57.222954
1825389,Bredgade,9490,21,9.67701,57.223318
1825390,Bredgade,9490,22A,9.675932,57.22278
1825391,Bredgade,9490,22B,9.675827,57.222786
1825392,Bredgade,9490,22C,9.675739,57.222789
1825393,Bredgade,9490,22D,9.675647,57.222793
1825394,Bredgade,9490,22E,9.676564,57.222705
1825395,Bredgade,9490,22F,9.67655,57.222628
1825396,Bredgade,9490,22G,9.676535,57.222551
1825398,Bredgade,9490,23,9.6769937,57.2232132
1825399,Bredgade,9490,24,9.67651,57.222404
1825401,Bredgade,9490,24A,9.676496,57.222324
1825403,Bredgade,9490,25,9.676982,57.223055
1825404,Bredgade,9490,26,9.67646,57.222187
1825407,Bredgade,9490,27,9.676961,57.222925
1825408,Bredgade,9490,28A,9.676412,57.221943
1825410,Bredgade,9490,28B,9.676271,57.221907
1825412,Bredgade,9490,29,9.676928,57.222736
1825414,Bredgade,9490,30,9.676408,57.221803
1825416,Bredgade,9490,31,9.6768875,57.2225469
1825418,Bredgade,9490,33,9.676858,57.22236
1825420,Bredgade,9490,34,9.6763437,57.2214689
1825422,Bredgade,9490,35,9.676833,57.22223
1825424,Bredgade,9490,36,9.676281,57.221277
1825426,Bredgade,9490,37,9.676807,57.222077
1825428,Bredgade,9490,38,9.676263,57.220956
1825430,Bredgade,9490,39,9.676835,57.221851
1825433,Bredgade,9490,39B,9.67732,57.221718
1825434,Bredgade,9490,39C,9.681712,57.221644
1825436,Bredgade,9490,40A,9.676222,57.220777
1825440,Bredgade,9490,40B,9.67599,57.220788
1825443,Bredgade,9490,40C,9.676215,57.22072
1825445,Bredgade,9490,40D,9.676204,57.220655
1825446,Bredgade,9490,41,9.676736,57.221687
1825447,Bredgade,9490,42,9.676148,57.220455
1825448,Bredgade,9490,43,9.676705,57.221543
1825449,Bredgade,9490,44,9.676115,57.220264
1825450,Bredgade,9490,45,9.676671,57.221322
1825451,Bredgade,9490,46A,9.67606,57.220105
1825452,Bredgade,9490,46B,9.676069,57.220164
1825453,Bredgade,9490,48,9.676022,57.219892
1825454,Bredgade,9490,50,9.675998,57.219703
1825455,Bredgade,9490,52,9.675969,57.219535
1825456,Bredgade,9490,52A,9.675954,57.219452
1825457,Bredgade,9490,53,9.676605,57.220417
1825458,Bredgade,9490,54,9.675928,57.219238
1825459,Bredgade,9490,54A,9.67594,57.21931
1825460,Bredgade,9490,57,9.676538,57.220135
1825461,Bredgade,9490,58,9.675888,57.21895
1825462,Bredgade,9490,59,9.676443,57.219965
1825463,Bredgade,9490,60,9.675852,57.2188
1825464,Bredgade,9490,61,9.676398,57.219746
1825465,Bredgade,9490,62,9.67582,57.21862
1825466,Bredgade,9490,63,9.676368,57.219521
1825467,Bredgade,9490,64,9.675691,57.218246
1825468,Bredgade,9490,65,9.676338,57.21936
1825469,Bredgade,9490,66,9.675667,57.218085
1825470,Bredgade,9490,67,9.676364,57.219178
1825471,Bredgade,9490,68,9.67563,57.217909
1825472,Bredgade,9490,69,9.676326,57.218968
1825473,Bredgade,9490,70,9.6752486,57.217433
1825474,Bredgade,9490,72,9.675567,57.217121
1825475,Bredgade,9490,75,9.676201,57.2184
1825476,Bredgade,9490,77,9.67614,57.218276
1825477,Bredgade,9490,79,9.676141,57.21809
1825478,Bredgade,9490,81,9.676135,57.217921
1825479,Bredgade,9490,83,9.676287,57.217713
1825480,Bredgade,9490,84,9.675222,57.215499
1825481,Bredgade,9490,85,9.676135,57.217572
1825483,Bredgade,9490,87,9.676175,57.217396
1825484,Bredgade,9490,89,9.676051,57.217216
1825487,Bredgade,9490,91,9.675983,57.216996
1825488,Bredgade,9490,95,9.676014,57.21657
1825492,Bredgade,9490,97,9.675889,57.21633
1825496,Bredgade,9490,98,9.675737,57.214112
1825498,Bredgade,9490,99,9.676005,57.215887
1825503,Bredgade,9490,101,9.676076,57.215333
1825505,Bredgade,9490,102,9.67606,57.21356
1825509,Bredgade,9490,103,9.676626,57.214697
1825511,Bredgade,9490,104,9.676194,57.213264
1825514,Bredgade,9490,106,9.675932,57.212302
1825516,Bredgade,9490,115,9.678321,57.213717
1825519,Bredgade,9490,115A,9.678203,57.21399
1825522,Bredgade,9490,127,9.676571,57.210703
1825524,Bredgade,9490,129,9.676465,57.210413
1825528,Bredgade,9490,131,9.676366,57.209998
1825532,Bredgade,9490,136,9.674932,57.207858
1825534,Bredgade,9490,138,9.670534,57.20812
1825538,Bredgade,9490,139,9.675741,57.208667
1825540,Bredgade,9490,140,9.673421,57.207314
1825543,Bredgade,9490,140A,9.674807,57.207555
1825545,Bredgade,9490,141,9.67569,57.2085
1825547,Bredgade,9490,142,9.672768,57.207588
1825550,Bredgade,9490,143,9.675589,57.207796
1833373,Rødhusparken,9490,1,9.541462,57.202722
1833374,Rødhusparken,9490,2,9.5456279,57.2024649
1833376,Rødhusparken,9490,4,9.545603,57.202124
1833379,Rødhusparken,9490,6,9.5464043,57.2020476
1833381,Rødhusparken,9490,8,9.546197,57.202528
1833383,Rødhusparken,9490,9,9.541974,57.203225
1833385,Rødhusparken,9490,10,9.54698,57.202412
1833387,Rødhusparken,9490,11,9.541522,57.20328
1833389,Rødhusparken,9490,12,9.546858,57.201845
1833391,Rødhusparken,9490,13,9.541024,57.203358
1833394,Rødhusparken,9490,14,9.547474,57.201741
1833396,Rødhusparken,9490,15,9.540514,57.2034184
1833397,Rødhusparken,9490,16,9.548251,57.20171
1833400,Rødhusparken,9490,17,9.5399692,57.2034668
1833402,Rødhusparken,9490,18,9.54777,57.202315
1833403,Rødhusparken,9490,19,9.539423,57.203533
1833406,Rødhusparken,9490,20,9.548372,57.20227
1833408,Rødhusparken,9490,21,9.540077,57.203908
1833409,Rødhusparken,9490,22,9.548869,57.201493
1833412,Rødhusparken,9490,23,9.540674,57.203863
1833414,Rødhusparken,9490,24,9.549082,57.20166
1833416,Rødhusparken,9490,25,9.541219,57.203785
1833417,Rødhusparken,9490,26,9.549245,57.201977
1833418,Rødhusparken,9490,27,9.541595,57.203738
1833419,Rødhusparken,9490,28,9.549317,57.202274
1833420,Rødhusparken,9490,29,9.542244,57.203651
1833421,Rødhusparken,9490,30,9.549718,57.202645
1833422,Rødhusparken,9490,31,9.542656,57.20364
1833423,Rødhusparken,9490,32,9.5492087,57.2026218
1833424,Rødhusparken,9490,33,9.542851,57.203352
1833425,Rødhusparken,9490,34,9.548351,57.202756
1833426,Rødhusparken,9490,35,9.542636,57.203048
1833427,Rødhusparken,9490,36,9.547495,57.202897
1833428,Rødhusparken,9490,37,9.543211,57.204002
1833429,Rødhusparken,9490,38,9.5465432,57.2028059
1833430,Rødhusparken,9490,39,9.542593,57.204104
1833431,Rødhusparken,9490,40,9.546848,57.203286
1833432,Rødhusparken,9490,41,9.542201,57.204143
1833433,Rødhusparken,9490,42,9.547747,57.203222
1833434,Rødhusparken,9490,43,9.541664,57.204208
1833435,Rødhusparken,9490,44,9.548351,57.203068
1833436,Rødhusparken,9490,45,9.5411516,57.2042723
1833437,Rødhusparken,9490,46,9.547486,57.203616
1833438,Rødhusparken,9490,47,9.541852,57.204554
1833439,Rødhusparken,9490,48,9.546687,57.203661
1833440,Rødhusparken,9490,49,9.54237,57.204492
1833441,Rødhusparken,9490,50,9.546828,57.204206
1833442,Rødhusparken,9490,51,9.542839,57.204475
1833443,Rødhusparken,9490,52,9.547514,57.204089
1833444,Rødhusparken,9490,53,9.543383,57.204365
1833445,Rødhusparken,9490,54,9.548329,57.204005
1833446,Rødhusparken,9490,55,9.543419,57.204926
1833447,Rødhusparken,9490,56,9.548893,57.204087
1833448,Rødhusparken,9490,57,9.542919,57.204987
1833449,Rødhusparken,9490,58,9.549334,57.204326
1833450,Rødhusparken,9490,59,9.542252,57.205029
1833451,Rødhusparken,9490,60,9.5482171,57.2045119
1833452,Rødhusparken,9490,61,9.543028,57.205427
1833453,Rødhusparken,9490,62,9.547481,57.204673
1833454,Rødhusparken,9490,63,9.5436149,57.2053771
1833455,Rødhusparken,9490,64,9.546959,57.20457
1833456,Rødhusparken,9490,65,9.5439317,57.2058471
1833457,Rødhusparken,9490,66,9.546965,57.204909
1833458,Rødhusparken,9490,67,9.544053,57.206159
1833459,Rødhusparken,9490,68,9.546942,57.205246
1833460,Rødhusparken,9490,69,9.544752,57.20607
1833461,Rødhusparken,9490,70,9.546145,57.2053
1833462,Rødhusparken,9490,71,9.545239,57.206026
1833463,Rødhusparken,9490,72,9.5460729,57.204803
1833464,Rødhusparken,9490,73,9.545098,57.205678
1833465,Rødhusparken,9490,74,9.54597,57.204339
1833466,Rødhusparken,9490,75,9.544698,57.205696
1833467,Rødhusparken,9490,76,9.545893,57.20369
1833468,Rødhusparken,9490,77,9.5446808,57.2052805
1833469,Rødhusparken,9490,78,9.545666,57.203345
1833470,Rødhusparken,9490,79,9.545045,57.205183
1833471,Rødhusparken,9490,80,9.545556,57.203025
1833472,Rødhusparken,9490,81,9.545108,57.20489
1833473,Rødhusparken,9490,83,9.544516,57.204871
1833474,Rødhusparken,9490,85,9.544433,57.204386
1833475,Rødhusparken,9490,87,9.5449477,57.2043824
1833476,Rødhusparken,9490,89,9.54484,57.204019
1833477,Rødhusparken,9490,91,9.544275,57.204008
1833478,Rødhusparken,9490,93,9.544505,57.203204
1834580,Rødhusvej,9490,1,9.683384,57.19149
1834582,Rødhusvej,9490,3,9.683038,57.191369
1834585,Rødhusvej,9490,5,9.682838,57.191178
