idx,street,postcode,housenumber,lon,lat
1954690,Nøddevænget,6094,3,9.604054,55.3733086
1954691,Nøddevænget,6094,4,9.6054735,55.3732462
1954692,Nøddevænget,6094,5,9.6036644,55.3734189
1954693,Nøddevænget,6094,6,9.6059886,55.3732558
1954694,Nøddevænget,6094,7,9.6032017,55.3735012
1954695,Nøddevænget,6094,8,9.6060361,55.3734967
1954696,Nøddevænget,6094,9,9.6032735,55.3738203
1954697,Nøddevænget,6094,10,9.6055443,55.3735082
1954698,Nøddevænget,6094,11,9.6036419,55.3737594
1954699,Nøddevænget,6094,12,9.6051274,55.3735325
1954700,Nøddevænget,6094,13,9.6040795,55.3737454
1954701,Nøddevænget,6094,14,9.6051496,55.3738118
1954702,Nøddevænget,6094,15,9.6043688,55.3737296
1954703,Nøddevænget,6094,16,9.605501,55.3738181
1954704,Nøddevænget,6094,17,9.6043823,55.3740381
1954705,Nøddevænget,6094,18,9.6060818,55.3738024
1954706,Nøddevænget,6094,19,9.6040289,55.3740699
1954707,Nøddevænget,6094,20,9.6060166,55.3740689
1954708,Nøddevænget,6094,21,9.60366,55.374049
1954709,Nøddevænget,6094,22,9.6055207,55.3740629
1954710,Nøddevænget,6094,23,9.6032032,55.3740542
1954711,Nøddevænget,6094,24,9.6051685,55.3740711
1954712,Nøddevænget,6094,25,9.6033501,55.3744112
1954713,Nøddevænget,6094,26,9.6050571,55.3743751
1954714,Nøddevænget,6094,27,9.6036825,55.3744841
1954715,Nøddevænget,6094,28,9.6056125,55.3743693
1954716,Nøddevænget,6094,29,9.6040783,55.3744913
1954717,Nøddevænget,6094,30,9.6059929,55.3744057
1954718,Nøddevænget,6094,31,9.6043705,55.374412
1954719,Nøddevænget,6094,32,9.6060584,55.3746366
1954720,Nøddevænget,6094,34,9.6053685,55.3746458
1998171,Æ Skovbryn,6094,1,9.5987435,55.3562019
1998173,Æ Skovbryn,6094,2,9.5982518,55.3560593
1998176,Æ Skovbryn,6094,3,9.5984468,55.3564045
1998177,Æ Skovbryn,6094,4,9.597905,55.3562594
1998179,Æ Skovbryn,6094,5,9.597764,55.356105
1998181,Æ Skovbryn,6094,6,9.598107,55.356471
1998183,Æ Skovbryn,6094,7,9.5976674,55.3563139
1998185,Æ Skovbryn,6094,8,9.5971282,55.3565646
1998187,Æ Skovbryn,6094,8A,9.5969004,55.3566588
1998190,Æ Skovbryn,6094,8B,9.5965883,55.3568167
1998192,Æ Skovbryn,6094,9,9.5964069,55.3565691
1998194,Æ Skovbryn,6094,10,9.5968,55.356314
1998196,Æ Skovbryn,6094,11,9.596566,55.356156
1998198,Æ Skovbryn,6094,12,9.5962248,55.356241
1998201,Æ Skovbryn,6094,13,9.5956448,55.3564983
1998204,Æ Skovbryn,6094,14,9.5954763,55.3562928
1998207,Æ Skovbryn,6094,15,9.5953426,55.3560764
1998210,Æ Skovbryn,6094,16,9.5958126,55.3560051
1998213,Æ Skovbryn,6094,17,9.5964229,55.3558606
1998216,Æ Skovbryn,6094,18,9.5963591,55.3555465
1998219,Æ Skovbryn,6094,19,9.5958635,55.3557643
1998221,Æ Skovbryn,6094,20,9.5955628,55.3554702
1998225,Æ Skovbryn,6094,21,9.595367,55.355273
1998227,Æ Skovbryn,6094,22,9.5951017,55.3550306
1998228,Æ Skovbryn,6094,23,9.5951158,55.3547972
1998230,Æ Skovbryn,6094,24,9.5956405,55.3546116
1998233,Æ Skovbryn,6094,25,9.5956683,55.3548306
1998235,Æ Skovbryn,6094,26,9.5960354,55.3549551
1998236,Æ Skovbryn,6094,26A,9.5953157,55.3555791
1998238,Æ Skovbryn,6094,27,9.5962263,55.3551544
1998240,Æ Skovbryn,6094,28,9.5965919,55.3551139
1998243,Æ Skovbryn,6094,29,9.596467,55.3548807
1998244,Æ Skovbryn,6094,30,9.5961529,55.3546918
1998247,Æ Skovbryn,6094,31,9.5961584,55.3544267
1998248,Æ Skovbryn,6094,32,9.5966532,55.3543371
1998250,Æ Skovbryn,6094,33,9.5969821,55.3544503
1998252,Æ Skovbryn,6094,34,9.5971252,55.3546427
1998254,Æ Skovbryn,6094,35,9.5972688,55.3548072
1998256,Æ Skovbryn,6094,36,9.5973981,55.3549977
1998258,Æ Skovbryn,6094,37,9.5975849,55.3553734
1998259,Æ Skovbryn,6094,38,9.5977666,55.3556239
1998262,Æ Skovbryn,6094,39,9.5979742,55.3557794
1998264,Æ Skovbryn,6094,40,9.5975342,55.3559261
1998266,Æ Skovbryn,6094,41,9.5973916,55.3557066
1998268,Æ Skovbryn,6094,42,9.5972851,55.3554799
2003400,Humlevænget,6094,2,9.6056659,55.37707
2003401,Humlevænget,6094,3,9.606375,55.376733
2003402,Humlevænget,6094,4,9.6053122,55.3770512
2003403,Humlevænget,6094,5,9.606381,55.3765492
2003404,Humlevænget,6094,6,9.6048774,55.3769713
2003405,Humlevænget,6094,7,9.6066841,55.3764933
2003406,Humlevænget,6094,8,9.6046502,55.3767006
2003407,Humlevænget,6094,9,9.6070384,55.3765256
2003408,Humlevænget,6094,10,9.6051753,55.3767173
2003409,Humlevænget,6094,11,9.6069897,55.3768361
2003410,Humlevænget,6094,12,9.6055371,55.3767192
2003411,Humlevænget,6094,13,9.6076834,55.3769576
2003412,Humlevænget,6094,14,9.6055753,55.3765096
2003413,Humlevænget,6094,15,9.6076032,55.376624
2003414,Humlevænget,6094,16,9.6051501,55.3765051
2003415,Humlevænget,6094,17,9.6075282,55.3764395
2003416,Humlevænget,6094,18,9.6046263,55.3764597
2003417,Humlevænget,6094,19,9.607572,55.3761533
2003418,Humlevænget,6094,20,9.60464,55.376202
2003419,Humlevænget,6094,21,9.6072021,55.3761313
2003420,Humlevænget,6094,22,9.6052006,55.3761838
2003421,Humlevænget,6094,23,9.6068011,55.3761137
2003422,Humlevænget,6094,24,9.6056291,55.3762153
2003423,Humlevænget,6094,25,9.6063967,55.376089
2003424,Humlevænget,6094,26,9.6056975,55.3759803
2003425,Humlevænget,6094,27,9.6064784,55.3757731
2003426,Humlevænget,6094,28,9.605452,55.37597
2003427,Humlevænget,6094,29,9.6068917,55.3756748
2003428,Humlevænget,6094,30,9.6049161,55.3759663
2003429,Humlevænget,6094,31,9.6071788,55.375709
2003430,Humlevænget,6094,32,9.6045994,55.3759539
2003431,Humlevænget,6094,33,9.6075874,55.3757883
2003432,Humlevænget,6094,34,9.6045792,55.3755998
2003433,Humlevænget,6094,35,9.6076685,55.3754997
2003434,Humlevænget,6094,36,9.6050057,55.3755727
2003435,Humlevænget,6094,37,9.6072309,55.3754506
2003436,Humlevænget,6094,38,9.6053505,55.3756256
2003437,Humlevænget,6094,39,9.6067931,55.3754421
2003438,Humlevænget,6094,40,9.6058428,55.3756201
2003440,Humlevænget,6094,41,9.6065008,55.3754506
2005282,Brombærvænget,6094,1,9.6095642,55.3770246
2005283,Brombærvænget,6094,2,9.6089544,55.3770505
2005284,Brombærvænget,6094,3,9.609898,55.376943
2005285,Brombærvænget,6094,4,9.6085846,55.3770022
2005286,Brombærvænget,6094,5,9.6103117,55.3770376
2005288,Brombærvænget,6094,6,9.6081684,55.3770173
2005293,Brombærvænget,6094,7,9.6102852,55.3767017
2005294,Brombærvænget,6094,8,9.6082382,55.3766796
2005298,Brombærvænget,6094,9,9.6099357,55.3766946
2005302,Brombærvænget,6094,10,9.6085856,55.3766483
2005304,Brombærvænget,6094,11,9.6095748,55.3766599
2005308,Brombærvænget,6094,12,9.6089452,55.3766992
2005310,Brombærvænget,6094,13,9.609607,55.3763371
2005314,Brombærvænget,6094,14,9.6089168,55.3763275
2005317,Brombærvænget,6094,15,9.6099893,55.3762936
2005319,Brombærvænget,6094,16,9.6086034,55.3763654
2005323,Brombærvænget,6094,17,9.6103134,55.3762933
2005327,Brombærvænget,6094,18,9.6081569,55.3762257
2005329,Brombærvænget,6094,19,9.610331,55.376041
2005334,Brombærvænget,6094,20,9.608217,55.3760059
2005342,Brombærvænget,6094,21,9.6099508,55.3759839
2005345,Brombærvænget,6094,22,9.6085992,55.3759707
2005349,Brombærvænget,6094,23,9.6095855,55.3759881
2005350,Brombærvænget,6094,24,9.6089938,55.3759746
2005355,Brombærvænget,6094,25,9.6095029,55.3755407
2005359,Brombærvænget,6094,26,9.608921,55.375691
2005362,Brombærvænget,6094,27,9.6098954,55.3755408
2005363,Brombærvænget,6094,28,9.6085732,55.375637
2005364,Brombærvænget,6094,29,9.6102839,55.3755384
2005365,Brombærvænget,6094,30,9.6082141,55.3756601
2005366,Brombærvænget,6094,31,9.6103265,55.3752881
2005367,Brombærvænget,6094,32,9.6081931,55.3753206
2005368,Brombærvænget,6094,33,9.6099654,55.3752402
2005369,Brombærvænget,6094,34,9.6085438,55.3753059
2005370,Brombærvænget,6094,35,9.60959,55.375328
2005371,Brombærvænget,6094,36,9.6089737,55.3753309
2007009,Bjergvej,6094,1,9.6027639,55.3688949
2007010,Bjergvej,6094,2,9.603232,55.368902
2007011,Bjergvej,6094,3,9.6028498,55.3690685
2007012,Bjergvej,6094,4,9.6033854,55.3691497
2007013,Bjergvej,6094,5,9.602945,55.369257
2007014,Bjergvej,6094,6,9.6035117,55.3695131
2007015,Bjergvej,6094,7,9.6029856,55.3694127
2007016,Bjergvej,6094,8,9.6036671,55.3698063
2007017,Bjergvej,6094,9,9.603108,55.3696349
2007018,Bjergvej,6094,10,9.6039989,55.369826
2007019,Bjergvej,6094,11,9.6031772,55.3698024
2007020,Bjergvej,6094,12,9.6044147,55.3698398
2007021,Bjergvej,6094,13,9.6031567,55.3699961
2007022,Bjergvej,6094,14,9.6047119,55.369869
2007023,Bjergvej,6094,15,9.6038917,55.3700307
2007024,Bjergvej,6094,17,9.6043668,55.370047
2007025,Bjergvej,6094,19,9.6047097,55.3700754
2008385,Birkedalsvej,6094,2,9.6111651,55.3710332
2008387,Birkedalsvej,6094,4,9.6115466,55.3710598
2008388,Birkedalsvej,6094,6,9.6118502,55.3710354
2008390,Birkedalsvej,6094,8,9.6120759,55.371141
2008699,Slåenvænget,6094,2,9.602831,55.377036
2008703,Slåenvænget,6094,3,9.6015125,55.3768728
2008704,Slåenvænget,6094,4,9.602722,55.3772714
2008706,Slåenvænget,6094,5,9.6022185,55.377225
2008707,Slåenvænget,6094,6,9.602798,55.377525
2008709,Slåenvænget,6094,7,9.6018094,55.3771717
2008711,Slåenvænget,6094,8,9.6033144,55.3775274
2008712,Slåenvænget,6094,9,9.6014329,55.377208
2008714,Slåenvænget,6094,10,9.6036631,55.3775564
2008716,Slåenvænget,6094,11,9.6014247,55.3775732
2008717,Slåenvænget,6094,12,9.603621,55.3779441
2008719,Slåenvænget,6094,13,9.6018006,55.3775838
2008720,Slåenvænget,6094,14,9.6031215,55.3779056
2008721,Slåenvænget,6094,15,9.6021266,55.3775935
2008724,Slåenvænget,6094,16,9.6027938,55.3779082
2008725,Slåenvænget,6094,17,9.602037,55.377914
2008726,Slåenvænget,6094,18,9.6027262,55.3782269
2008728,Slåenvænget,6094,19,9.6016632,55.3778927
2008729,Slåenvænget,6094,20,9.6030437,55.3782436
2008730,Slåenvænget,6094,21,9.6013094,55.3778825
2008732,Slåenvænget,6094,22,9.6036406,55.3782622
2008734,Slåenvænget,6094,23,9.6012705,55.3782499
2008735,Slåenvænget,6094,24,9.6035752,55.3786333
2008738,Slåenvænget,6094,25,9.6016203,55.3782678
2008740,Slåenvænget,6094,26,9.6032651,55.3786461
2008741,Slåenvænget,6094,27,9.601998,55.378307
2008746,Slåenvænget,6094,28,9.6028628,55.3785343
2009093,Engløkke,6094,1,9.5813202,55.3805195
2009096,Engløkke,6094,2,9.5815047,55.3803861
2009097,Engløkke,6094,3,9.5812373,55.3805784
2009100,Engløkke,6094,4,9.5815891,55.3803283
2009101,Engløkke,6094,5,9.5811037,55.3806767
2009103,Engløkke,6094,6,9.5817327,55.3804528
2009106,Engløkke,6094,7,9.5810185,55.3807351
2009107,Engløkke,6094,8,9.5818337,55.380499
2009112,Engløkke,6094,9,9.5812412,55.3808192
2009117,Engløkke,6094,10,9.5820419,55.3806117
2009121,Engløkke,6094,11,9.581329,55.380864
2009128,Engløkke,6094,12,9.582056,55.380689
2009130,Engløkke,6094,14,9.5819205,55.3808686
2009138,Engløkke,6094,16,9.5818096,55.3809244
2009164,Kær Møllevej,6094,63,9.5411994,55.3727263
2009168,Kær Møllevej,6094,69,9.548839,55.375411
2009174,Kær Møllevej,6094,80,9.550667,55.376848
2009180,Kær Møllevej,6094,81,9.5499995,55.3775736
2009185,Kær Møllevej,6094,83,9.5500145,55.3781691
2009188,Kær Møllevej,6094,85,9.550056,55.378343
2009191,Kær Møllevej,6094,87,9.5500985,55.3785396
2009194,Kær Møllevej,6094,89,9.5461231,55.3794038
2009198,Kær Møllevej,6094,95,9.5518571,55.3807993
2009199,Kær Møllevej,6094,101,9.5530278,55.3819928
2009203,Kær Møllevej,6094,120,9.5613,55.380685
2009206,Kær Møllevej,6094,122,9.561996,55.3798337
2009208,Kær Møllevej,6094,124,9.5640778,55.382313
2009213,Kær Møllevej,6094,128,9.5660771,55.3832272
2009214,Kær Møllevej,6094,130,9.5662612,55.383266
2009219,Kær Møllevej,6094,137,9.568888,55.384423
2009222,Kær Møllevej,6094,138,9.5701719,55.3839323
2011105,Skovløkken,6094,1,9.6072581,55.3731771
2011106,Skovløkken,6094,2,9.6080921,55.3731226
2011107,Skovløkken,6094,3,9.6070588,55.3731762
2011109,Skovløkken,6094,4,9.608059,55.3733643
2011110,Skovløkken,6094,5,9.6065663,55.373207
2011111,Skovløkken,6094,6,9.608173,55.3736774
2011112,Skovløkken,6094,7,9.6066108,55.3734775
2011113,Skovløkken,6094,8,9.608642,55.3736081
2011114,Skovløkken,6094,9,9.6070356,55.3734711
2011115,Skovløkken,6094,10,9.6091043,55.3735948
2011116,Skovløkken,6094,11,9.6074862,55.3734504
2011117,Skovløkken,6094,12,9.6085723,55.3739262
2011118,Skovløkken,6094,13,9.6073791,55.3737471
2011119,Skovløkken,6094,14,9.6082848,55.3739471
2011120,Skovløkken,6094,15,9.6070073,55.3737633
2011121,Skovløkken,6094,16,9.6081414,55.3742825
2011122,Skovløkken,6094,17,9.6065717,55.3737423
2011123,Skovløkken,6094,18,9.608712,55.3742502
2011124,Skovløkken,6094,19,9.6066112,55.3740348
2011125,Skovløkken,6094,20,9.6086889,55.3744954
2011126,Skovløkken,6094,21,9.6070971,55.3740358
2011127,Skovløkken,6094,22,9.60829,55.374568
2011128,Skovløkken,6094,23,9.6076136,55.3740341
2011129,Skovløkken,6094,25,9.6075837,55.3743423
2011130,Skovløkken,6094,27,9.6071175,55.3743652
2011131,Skovløkken,6094,29,9.6066816,55.3743639
2011132,Skovløkken,6094,31,9.6067452,55.3746399
2011133,Skovløkken,6094,33,9.6070627,55.3746198
2011134,Skovløkken,6094,35,9.6076328,55.3746541
2011646,Midtbyvej,6094,5,9.5783458,55.3881006
2011649,Midtbyvej,6094,8,9.5766517,55.3889435
2012187,Engen,6094,1,9.6100224,55.3708368
2012189,Engen,6094,2,9.6094646,55.3709637
2012192,Engen,6094,3,9.61009,55.3706396
2012193,Engen,6094,4,9.609623,55.3708195
2012197,Engen,6094,5,9.61008,55.370456
2012198,Engen,6094,6,9.6094986,55.3705803
2012201,Engen,6094,8,9.609593,55.370391
2012397,Elkær,6094,1,9.6076854,55.3714114
2012398,Elkær,6094,2,9.6083217,55.3713964
2012400,Elkær,6094,3,9.6077898,55.371618
2012401,Elkær,6094,4,9.608374,55.3716089
2012402,Elkær,6094,5,9.6073013,55.3716741
2012403,Elkær,6094,6,9.6084863,55.3717985
2012404,Elkær,6094,7,9.6079068,55.3718789
2012405,Elkær,6094,8,9.6084198,55.372005
2012406,Elkær,6094,9,9.6074426,55.3719187
2012407,Elkær,6094,10,9.6085733,55.3722433
2012408,Elkær,6094,12,9.6086493,55.3724149
2012519,Langager,6094,1,9.6016992,55.3714268
2012520,Langager,6094,2,9.602376,55.3713776
2012525,Langager,6094,3,9.6018183,55.3716288
2012528,Langager,6094,4,9.6022902,55.3715657
2012530,Langager,6094,5,9.601688,55.371844
2012533,Langager,6094,6,9.6022652,55.3717786
2012537,Langager,6094,7,9.6017056,55.3720276
2012540,Langager,6094,8,9.6023647,55.3719772
2012542,Langager,6094,9,9.6016765,55.3722247
2012543,Langager,6094,10,9.6022525,55.3721662
2012544,Langager,6094,11,9.6015073,55.3724198
2012545,Langager,6094,12,9.6022264,55.3723662
2012546,Langager,6094,13,9.6014814,55.3726126
2012547,Langager,6094,14,9.6022868,55.3725678
2012548,Langager,6094,15,9.6015948,55.3728113
2012549,Langager,6094,16,9.6022104,55.3727592
2012550,Langager,6094,17,9.6015561,55.3730127
2012551,Langager,6094,18,9.6022222,55.3729623
2012552,Langager,6094,19,9.6014957,55.3732289
2012554,Langager,6094,20,9.6021805,55.3731532
2013192,Ved Præstegården,6094,4,9.5763856,55.382088
2013196,Ved Præstegården,6094,15A,9.5759292,55.379485
2013218,Teglager,6094,1,9.602603,55.3709694
2013219,Teglager,6094,2,9.6019401,55.3710517
2013220,Teglager,6094,3,9.6026391,55.3707688
2013221,Teglager,6094,4,9.6020095,55.3708596
2013222,Teglager,6094,5,9.602707,55.3705277
2013223,Teglager,6094,6,9.6018997,55.3706418
2013224,Teglager,6094,7,9.6027222,55.3703327
2013225,Teglager,6094,8,9.6020564,55.3704388
2013226,Teglager,6094,10,9.6020723,55.370271
2013721,Højvejen,6094,52,9.5817018,55.3958838
2013724,Højvejen,6094,54,9.583196,55.395757
2013725,Højvejen,6094,56,9.583946,55.395612
2013728,Højvejen,6094,57,9.586082,55.396103
2014378,Toppen,6094,1,9.6088431,55.3713692
2014380,Toppen,6094,3,9.6090621,55.3716047
2014383,Toppen,6094,4,9.609637,55.3716022
2014387,Toppen,6094,5,9.609045,55.371799
2014388,Toppen,6094,6,9.6096947,55.3717939
2014392,Toppen,6094,7,9.6090095,55.3720213
2014396,Toppen,6094,8,9.609606,55.372021
2014398,Toppen,6094,9,9.6090685,55.3722436
2014402,Toppen,6094,10,9.6095656,55.3722164
2014405,Toppen,6094,11,9.6091247,55.3724989
2014407,Toppen,6094,12,9.6096373,55.3724535
2015041,Hyldekrogen,6094,2,9.5988341,55.376435
2015043,Hyldekrogen,6094,3,9.5993455,55.3761986
2015046,Hyldekrogen,6094,4,9.598852,55.376172
2015047,Hyldekrogen,6094,5,9.599598,55.375909
2015051,Hyldekrogen,6094,6,9.5988553,55.3759407
2015055,Hyldekrogen,6094,7,9.6001401,55.3759723
2015057,Hyldekrogen,6094,8,9.5988706,55.375709
2015061,Hyldekrogen,6094,9,9.6000958,55.3762624
2015063,Hyldekrogen,6094,10,9.5988481,55.3754132
2015065,Hyldekrogen,6094,11,9.6005122,55.3763959
2015067,Hyldekrogen,6094,12,9.5989071,55.3751433
2015071,Hyldekrogen,6094,13,9.600609,55.3761593
2015072,Hyldekrogen,6094,14,9.5988432,55.3748982
2015075,Hyldekrogen,6094,15,9.6006222,55.375941
2015077,Hyldekrogen,6094,17,9.6009055,55.3756848
2015079,Hyldekrogen,6094,19,9.6003716,55.3756026
2015082,Hyldekrogen,6094,21,9.5999384,55.375607
2015087,Hyldekrogen,6094,23,9.5995374,55.3755912
2015091,Hyldekrogen,6094,25,9.5996041,55.3752531
2015093,Hyldekrogen,6094,27,9.6000456,55.3752656
2015097,Hyldekrogen,6094,29,9.6005111,55.3753693
2015098,Hyldekrogen,6094,31,9.6009564,55.3753464
2015102,Hyldekrogen,6094,33,9.6009005,55.3750796
2015104,Hyldekrogen,6094,35,9.6004822,55.375014
2015107,Hyldekrogen,6094,39,9.5997329,55.3749462
2015177,Svalevej,6094,1,9.6040067,55.3685039
2015178,Svalevej,6094,2,9.6031685,55.368535
2015179,Svalevej,6094,3,9.6036074,55.3684339
2015180,Svalevej,6094,4,9.6030285,55.3683722
2015182,Svalevej,6094,5,9.6035694,55.3682657
2015187,Svalevej,6094,6,9.6028512,55.3681824
2015192,Svalevej,6094,7,9.6033663,55.3681225
2015195,Svalevej,6094,8,9.6023943,55.3680481
2015202,Svalevej,6094,9,9.6032687,55.3679373
2015205,Svalevej,6094,10,9.6023083,55.3678936
2015211,Svalevej,6094,11,9.6030708,55.3678306
2015223,Svalevej,6094,12,9.6023654,55.367675
2015225,Svalevej,6094,13,9.6030259,55.36766
2015516,Hybenvænget,6094,1,9.6030428,55.3766101
2015518,Hybenvænget,6094,2,9.6022115,55.3763929
2015524,Hybenvænget,6094,3,9.603513,55.376661
2015526,Hybenvænget,6094,4,9.601733,55.3763459
2015528,Hybenvænget,6094,5,9.6039021,55.3766889
2015530,Hybenvænget,6094,6,9.6011634,55.376395
2015533,Hybenvænget,6094,7,9.6038868,55.3763543
2015534,Hybenvænget,6094,8,9.6014206,55.3760298
2015538,Hybenvænget,6094,9,9.6034138,55.3763581
2015542,Hybenvænget,6094,10,9.6018932,55.3759973
2015545,Hybenvænget,6094,11,9.6029558,55.3763232
2015551,Hybenvænget,6094,12,9.6022192,55.3760141
2015556,Hybenvænget,6094,13,9.6028479,55.3760652
2015560,Hybenvænget,6094,15,9.6034774,55.3761113
2015566,Hybenvænget,6094,16,9.601947,55.3756713
2015570,Hybenvænget,6094,17,9.603901,55.3761017
2015576,Hybenvænget,6094,18,9.6014547,55.375707
2015582,Hybenvænget,6094,19,9.6038697,55.3758197
2015585,Hybenvænget,6094,20,9.6015249,55.3753481
2015590,Hybenvænget,6094,21,9.6033725,55.3757703
2015594,Hybenvænget,6094,22A,9.601563,55.375079
2015596,Hybenvænget,6094,22B,9.601944,55.375052
2015601,Hybenvænget,6094,23,9.6030397,55.3757829
2015602,Hybenvænget,6094,24,9.6021476,55.3753579
2015603,Hybenvænget,6094,25,9.6030302,55.3755263
2015604,Hybenvænget,6094,26,9.6023448,55.3751187
2015605,Hybenvænget,6094,27,9.6035447,55.375517
2015606,Hybenvænget,6094,29,9.604044,55.3755407
2015607,Hybenvænget,6094,31,9.6040758,55.3752387
2015608,Hybenvænget,6094,33,9.6035416,55.3752256
2015609,Hybenvænget,6094,35,9.6029806,55.3752256
2015836,Kløverholmsvej,6094,10,9.5867936,55.3888273
2015837,Kløverholmsvej,6094,11,9.5859177,55.3891874
2015841,Kløverholmsvej,6094,15,9.5855161,55.3896016
2015843,Kløverholmsvej,6094,16,9.5853356,55.3902856
2015847,Kløverholmsvej,6094,18,9.5855168,55.3905649
2015849,Kløverholmsvej,6094,20,9.5850016,55.3908179
2016427,Bakkevej Mindegården,6094,1,9.605965,55.3681066
2016428,Bakkevej Mindegården,6094,2,9.6055824,55.3683149
2016429,Bakkevej Mindegården,6094,3,9.605677,55.3678841
2016430,Bakkevej Mindegården,6094,4,9.6053606,55.3681545
2016431,Bakkevej Mindegården,6094,5,9.6054348,55.3676857
2016432,Bakkevej Mindegården,6094,6,9.6051642,55.367987
2016433,Bakkevej Mindegården,6094,7,9.6052316,55.3675469
2016434,Bakkevej Mindegården,6094,8,9.6050293,55.3678088
2016435,Bakkevej Mindegården,6094,9,9.6050012,55.3672959
2016436,Bakkevej Mindegården,6094,10,9.604802,55.3676243
2016439,Bakkevej Mindegården,6094,11,9.6047676,55.367023
2016440,Bakkevej Mindegården,6094,12,9.6047112,55.3674464
2016443,Bakkevej Mindegården,6094,13,9.6047057,55.3668241
2016444,Bakkevej Mindegården,6094,14,9.6046212,55.3672906
2016446,Bakkevej Mindegården,6094,15,9.6043503,55.3666373
2016448,Bakkevej Mindegården,6094,16,9.6042357,55.3671538
2016450,Bakkevej Mindegården,6094,18,9.6040982,55.3669792
2016451,Bakkevej Mindegården,6094,20,9.6040205,55.3667647
2016568,Tværvej Mindegården,6094,2,9.6047135,55.3665381
2016569,Tværvej Mindegården,6094,3,9.6050954,55.3667337
2016572,Tværvej Mindegården,6094,4,9.6051924,55.3665054
2016573,Tværvej Mindegården,6094,5,9.6054695,55.3666852
2016816,Kalvehøjvej,6094,1,9.607434,55.3922779
2016818,Kalvehøjvej,6094,10,9.6087226,55.3897167
2016820,Kalvehøjvej,6094,14,9.6099305,55.3887387
2016822,Esbjergvej,6094,7,9.5874078,55.3933614
2016823,Esbjergvej,6094,21,9.5930757,55.3927688
2016824,Esbjergvej,6094,27,9.5950543,55.3927601
2016825,Esbjergvej,6094,31,9.5966437,55.3927104
2016826,Esbjergvej,6094,33,9.5974089,55.3926438
2016827,Esbjergvej,6094,35,9.5983392,55.3926556
2016828,Esbjergvej,6094,37,9.5985468,55.392663
2016829,Esbjergvej,6094,39,9.59948,55.394129
2016830,Esbjergvej,6094,59,9.5975779,55.3883133
2017099,Overbakken,6094,1,9.605113,55.371123
2017106,Overbakken,6094,2,9.6056136,55.3712389
2017110,Overbakken,6094,3,9.6049937,55.3712898
2017111,Overbakken,6094,4,9.6055889,55.3714718
2017112,Overbakken,6094,5,9.6049823,55.3715165
2017113,Overbakken,6094,6,9.6060842,55.3715059
2017114,Overbakken,6094,7,9.60492,55.3716972
2017116,Overbakken,6094,8,9.6055343,55.3716803
2017121,Overbakken,6094,9,9.6049633,55.371903
2017124,Overbakken,6094,10,9.605691,55.3719554
2017127,Overbakken,6094,11,9.6048452,55.3721013
2017130,Overbakken,6094,12,9.6056377,55.3721631
2017133,Overbakken,6094,13,9.6050415,55.3722894
2017137,Overbakken,6094,14,9.6060391,55.3721898
2017141,Overbakken,6094,15,9.6048555,55.3725056
2017146,Overbakken,6094,16,9.6059615,55.3723496
2017152,Overbakken,6094,17,9.6048636,55.3726713
2017156,Overbakken,6094,18,9.605421,55.3724029
2017161,Overbakken,6094,20,9.6059239,55.3726271
2017166,Overbakken,6094,22,9.6055643,55.3727186
2018066,Skråningen,6094,1,9.6051972,55.3671624
2018069,Skråningen,6094,2,9.6049613,55.3669745
2018071,Skråningen,6094,3,9.6054576,55.3671217
2018074,Skråningen,6094,4,9.6051846,55.3669308
2018075,Skråningen,6094,5,9.6058875,55.3670288
2018078,Skråningen,6094,6,9.605444,55.366896
2018081,Skråningen,6094,8,9.6056555,55.3668386
2018108,Kirsebærvænget,6094,1,9.601079,55.3738429
2018110,Kirsebærvænget,6094,2,9.602121,55.3736246
2018112,Kirsebærvænget,6094,3,9.6009813,55.3740614
2018114,Kirsebærvænget,6094,4,9.6026566,55.3735939
2018116,Kirsebærvænget,6094,5,9.6009823,55.3743284
2018117,Kirsebærvænget,6094,6,9.6025057,55.3739703
2018120,Kirsebærvænget,6094,7,9.600865,55.374588
2018122,Kirsebærvænget,6094,8,9.6021941,55.3739661
2018124,Kirsebærvænget,6094,10,9.6017373,55.3738989
2018126,Kirsebærvænget,6094,12,9.6017222,55.3742171
2018128,Kirsebærvænget,6094,14,9.6021377,55.3741997
2018130,Kirsebærvænget,6094,16,9.6024394,55.3742922
2018132,Kirsebærvænget,6094,18,9.6023441,55.3746448
2018134,Kirsebærvænget,6094,20,9.6019395,55.3745552
2018136,Kirsebærvænget,6094,22,9.601624,55.3746161
2018221,Hejls Skovvej,6094,10,9.606764,55.392262
2018222,Hejls Skovvej,6094,12,9.608287,55.3929217
2018223,Hejls Skovvej,6094,16,9.6086025,55.3930663
2018224,Hejls Skovvej,6094,22,9.6079919,55.3943673
2018225,Hejls Skovvej,6094,32,9.6095877,55.3982993
2018703,Vinkelvej,6094,2,9.6065097,55.3677349
2018704,Vinkelvej,6094,3,9.6061026,55.3671412
2018705,Vinkelvej,6094,4,9.6063499,55.3675767
2018706,Vinkelvej,6094,5,9.605661,55.3670946
2018707,Vinkelvej,6094,6,9.6060005,55.3673612
2018708,Vinkelvej,6094,7,9.6054058,55.3673035
2018709,Vinkelvej,6094,8,9.6058481,55.3675176
2018710,Vinkelvej,6094,10,9.6055277,55.3674725
2019102,Bagvejen,6094,11,9.5723501,55.3876015
