idx,street,postcode,housenumber,lon,lat
790933,Store Kongensgade,1264,21F,12.5855152,55.6825178
790934,Store Kongensgade,1264,21G,12.5858588,55.6824641
790935,Store Kongensgade,1264,21H,12.5859452,55.682453
790936,Store Kongensgade,1264,61C,12.5874828,55.6845583
790937,Store Kongensgade,1264,61D,12.5876999,55.6844944
790939,Store Kongensgade,1264,72B,12.588694,55.684285
790941,Store Kongensgade,1264,72C,12.588876,55.684361
790942,Store Kongensgade,1264,72D,12.588839,55.68446
790943,Store Kongensgade,1264,72E,12.588687,55.684556
790944,Store Kongensgade,1264,72F,12.588525,55.684549
790945,Store Kongensgade,1264,72H,12.588175,55.684629
790946,Store Kongensgade,1264,79A,12.5884373,55.6854567
790947,Store Kongensgade,1264,79B,12.5882252,55.6855484
790948,Store Kongensgade,1264,79C,12.5879494,55.6855703
790949,Store Kongensgade,1264,92B,12.5894455,55.6858749
790950,Store Kongensgade,1264,92C,12.5896643,55.6857196
790951,Store Kongensgade,1264,92D,12.5897015,55.6857697
790953,Store Kongensgade,1264,107,12.589818,55.687731
790954,Store Kongensgade,1264,113,12.589373,55.688834
790955,Store Kongensgade,1264,115,12.589309,55.688997
790956,Store Kongensgade,1264,116A,12.590399,55.687564
790957,Store Kongensgade,1264,116B,12.590382,55.687604
790958,Store Kongensgade,1264,116C,12.59036,55.687647
790959,Store Kongensgade,1264,119,12.589102,55.689419
790960,Store Kongensgade,1264,121,12.588989,55.689661
790961,Store Kongensgade,1264,123,12.588959,55.68973
790962,Store Kongensgade,1264,125,12.588917,55.689801
790963,Store Kongensgade,1264,127,12.588885,55.689877
790964,Store Kongensgade,1264,129,12.588845,55.689954
790965,Store Kongensgade,1264,131,12.588815,55.690022
790966,Store Kongensgade,1264,133,12.588782,55.690099
790967,Store Kongensgade,1264,135,12.588739,55.690176
790968,Store Kongensgade,1264,137,12.588705,55.690248
790969,Store Kongensgade,1264,139,12.588644,55.690329
790970,Store Kongensgade,1264,141,12.588578,55.690398
790971,Store Kongensgade,1264,143,12.588528,55.690465
790972,Store Kongensgade,1264,145,12.588469,55.690537
790973,Store Kongensgade,1264,147,12.588414,55.690607
790974,Store Kongensgade,1264,149,12.588352,55.690679
790975,Store Kongensgade,1264,151,12.588293,55.690748
2192097,Store Kongensgade,1264,110G,12.590486,55.686863
2192098,Store Kongensgade,1264,110H,12.590518,55.686904
2217482,Store Kongensgade,1264,21A,12.58587,55.682328
2238192,Store Kongensgade,1264,84A,12.588652,55.685217
