idx,street,postcode,housenumber,lon,lat
835168,Nørrevang,6818,4,8.6556018,55.5272953
835169,Nørrevang,6818,5,8.6551788,55.5276577
835170,Nørrevang,6818,6,8.6556244,55.5275023
835171,Nørrevang,6818,7,8.6551879,55.5279903
835172,Nørrevang,6818,8,8.6556735,55.5276827
835173,Nørrevang,6818,9,8.6552085,55.5281703
835174,Nørrevang,6818,10,8.6556399,55.5279068
835175,Nørrevang,6818,11,8.65519,55.5286282
835176,Nørrevang,6818,12,8.6556419,55.5280776
835177,Nørrevang,6818,13,8.6552043,55.5289159
835178,Nørrevang,6818,14,8.6557338,55.5284742
835179,Nørrevang,6818,16,8.6557357,55.5285371
835180,Nørrevang,6818,18,8.6557152,55.5286806
835181,Nørrevang,6818,20,8.655716,55.528761
835182,Nørrevang,6818,22,8.6555617,55.528894
835183,Nørrevang,6818,24,8.6555633,55.5289659
1730585,Fåborgvej,6818,2,8.696311,55.580105
1730586,Fåborgvej,6818,4,8.70952,55.577578
1730587,Fåborgvej,6818,5,8.713962,55.586659
1730588,Fåborgvej,6818,6,8.719872,55.587117
1730589,Fåborgvej,6818,7,8.724671,55.588089
1730590,Fåborgvej,6818,8,8.724315,55.585353
1730591,Fåborgvej,6818,9,8.725998,55.588799
1730592,Fåborgvej,6818,11,8.731105,55.58882
1730593,Fåborgvej,6818,13,8.730721,55.588098
1730594,Fåborgvej,6818,15,8.734016,55.587841
1730595,Fåborgvej,6818,16,8.734911,55.586916
1730596,Fåborgvej,6818,18,8.735361,55.586949
1730597,Fåborgvej,6818,19,8.734818,55.587175
1730598,Fåborgvej,6818,20,8.736045,55.586976
1730599,Fåborgvej,6818,21,8.735146,55.58718
1730600,Fåborgvej,6818,22,8.736344,55.58698
1730602,Fåborgvej,6818,23,8.735532,55.587203
1730603,Fåborgvej,6818,25,8.735893,55.58723
1730605,Fåborgvej,6818,27,8.736507,55.58733
1730607,Fåborgvej,6818,29,8.736782,55.587306
1730609,Fåborgvej,6818,30,8.737325,55.586971
1730610,Fåborgvej,6818,31,8.737053,55.587291
1730612,Fåborgvej,6818,32,8.738941,55.58653
1730614,Fåborgvej,6818,33,8.737367,55.587269
1730616,Fåborgvej,6818,34,8.739118,55.586433
1730617,Fåborgvej,6818,36,8.739375,55.586401
1730619,Fåborgvej,6818,37,8.738932,55.586754
1730621,Fåborgvej,6818,38,8.739588,55.586299
1730623,Fåborgvej,6818,39,8.739049,55.587088
1730624,Fåborgvej,6818,40,8.739901,55.586255
1730625,Fåborgvej,6818,41,8.739417,55.586725
1730626,Fåborgvej,6818,42,8.740126,55.586186
1730627,Fåborgvej,6818,43,8.739937,55.586462
1730628,Fåborgvej,6818,44,8.740821,55.5858
1730629,Fåborgvej,6818,45,8.74032,55.58636
1730630,Fåborgvej,6818,46,8.741723,55.585893
1730631,Fåborgvej,6818,47,8.740777,55.586366
1730632,Fåborgvej,6818,47A,8.740677,55.586371
1730633,Fåborgvej,6818,47B,8.740891,55.586334
1730634,Fåborgvej,6818,48,8.742071,55.585844
1730635,Fåborgvej,6818,49,8.741098,55.586326
1730636,Fåborgvej,6818,50,8.741732,55.585341
1730637,Fåborgvej,6818,51,8.74152,55.58616
1730638,Fåborgvej,6818,53,8.741876,55.586229
1730639,Fåborgvej,6818,55,8.742369,55.586367
1730640,Fåborgvej,6818,59,8.741889,55.586048
1730641,Fåborgvej,6818,60,8.759484,55.588879
1730642,Fåborgvej,6818,61,8.742177,55.585989
1730643,Fåborgvej,6818,62,8.762516,55.589701
1730644,Fåborgvej,6818,63,8.742359,55.585996
1730645,Fåborgvej,6818,64,8.766603,55.591291
1730646,Fåborgvej,6818,65,8.742938,55.58608
1730647,Fåborgvej,6818,66,8.769467,55.592389
1730648,Fåborgvej,6818,67,8.743135,55.58611
1730649,Fåborgvej,6818,68,8.769491,55.590566
1730650,Fåborgvej,6818,69,8.743539,55.586241
1730652,Fåborgvej,6818,71,8.74388,55.586273
1730654,Fåborgvej,6818,73,8.74409,55.586311
1730656,Fåborgvej,6818,75,8.744339,55.58636
1730658,Fåborgvej,6818,77A,8.744657,55.586429
1730660,Fåborgvej,6818,77B,8.744853,55.586469
1730662,Fåborgvej,6818,77C,8.744498,55.586734
1730665,Fåborgvej,6818,77D,8.744684,55.586783
1730666,Fåborgvej,6818,79,8.744736,55.58809
1730669,Fåborgvej,6818,81,8.744104,55.590912
1730673,Fåborgvej,6818,83,8.74532,55.586588
1730677,Fåborgvej,6818,85,8.745756,55.586675
1730682,Fåborgvej,6818,87,8.746436,55.586811
1730687,Fåborgvej,6818,89,8.749276,55.587369
1730691,Fåborgvej,6818,91,8.74881,55.588001
1730696,Fåborgvej,6818,93,8.748712,55.591018
1730700,Fåborgvej,6818,95,8.752494,55.590934
1730702,Fåborgvej,6818,97,8.750971,55.597113
1730704,Fåborgvej,6818,99,8.753987,55.587872
1730706,Fåborgvej,6818,101,8.756257,55.588369
1730708,Fåborgvej,6818,103,8.760377,55.589673
1730710,Fåborgvej,6818,105,8.761351,55.592094
1730712,Fåborgvej,6818,107,8.761299,55.594276
1730714,Fåborgvej,6818,109,8.763049,55.590409
1730716,Fåborgvej,6818,111,8.764286,55.59233
1742510,Toften,6818,1,8.663623,55.573959
1742512,Toften,6818,2,8.663963,55.572877
1742515,Toften,6818,2B,8.664111,55.573449
1742517,Toften,6818,2C,8.6644245,55.5735169
1742519,Toften,6818,2D,8.6642675,55.5736842
1742521,Toften,6818,2E,8.664594,55.57378
1742522,Toften,6818,2F,8.664434,55.573958
1742523,Toften,6818,2G,8.664348,55.573831
1742524,Toften,6818,3,8.6634568,55.5737229
1742525,Toften,6818,4,8.6631978,55.5740247
1742526,Toften,6818,5,8.663427,55.573399
1742527,Toften,6818,6,8.663048,55.573816
1742528,Toften,6818,7,8.6629345,55.573446
1742529,Toften,6818,8,8.662581,55.573702
1742530,Toften,6818,9,8.6634134,55.5730484
1742531,Toften,6818,10,8.662211,55.573571
1742532,Toften,6818,11,8.6628175,55.573076
1742533,Toften,6818,12,8.661783,55.573601
1742534,Toften,6818,13,8.662358,55.573357
1742535,Toften,6818,14,8.66138,55.573523
1742536,Toften,6818,15,8.6619859,55.573271
1742537,Toften,6818,16,8.6612157,55.5733679
1742538,Toften,6818,17,8.6615477,55.5732828
1742539,Toften,6818,18,8.661823,55.574311
1742540,Toften,6818,19A,8.6624859,55.5742753
1742541,Toften,6818,19B,8.662354,55.574175
1742542,Toften,6818,20,8.6614026,55.5742062
1742543,Toften,6818,21,8.6622085,55.5740558
1742544,Toften,6818,22,8.6610515,55.5741473
1742545,Toften,6818,23,8.661799,55.574023
1742546,Toften,6818,24,8.6607,55.574097
1742547,Toften,6818,25,8.661405,55.573964
1742548,Toften,6818,26,8.660288,55.5740198
1742549,Toften,6818,27,8.6610427,55.5739136
1742550,Toften,6818,28,8.660171,55.5738294
1742551,Toften,6818,29,8.660713,55.573837
1742552,Toften,6818,30,8.6599689,55.5736289
1742553,Toften,6818,31,8.660561,55.573547
1742554,Toften,6818,32A,8.66001,55.5747526
1742555,Toften,6818,32B,8.660201,55.574764
1742556,Toften,6818,32C,8.659465,55.57497
1742557,Toften,6818,32D,8.659423,55.574906
1742558,Toften,6818,32E,8.659386,55.574843
1742559,Toften,6818,32F,8.659692,55.574694
1742560,Toften,6818,32G,8.6595082,55.5747656
1742561,Toften,6818,32K,8.6598349,55.5748929
1742562,Toften,6818,33A,8.661332,55.574556
1742563,Toften,6818,33B,8.661124,55.574562
1742564,Toften,6818,33C,8.6608861,55.5746302
1742565,Toften,6818,33D,8.660776,55.574656
1742566,Toften,6818,35,8.660407,55.57457
1742567,Toften,6818,36,8.6593412,55.5746354
1742569,Toften,6818,37,8.659974,55.574501
1742570,Toften,6818,38,8.659063,55.574398
1742572,Toften,6818,39A,8.659652,55.574424
1742573,Toften,6818,39B,8.6595923,55.5743334
1742574,Toften,6818,39C,8.6594528,55.5742236
1742575,Toften,6818,39D,8.659645,55.5741814
1742576,Toften,6818,39E,8.659529,55.574009
1742577,Toften,6818,39F,8.659673,55.573984
1742578,Toften,6818,39G,8.659313,55.573871
1742579,Toften,6818,39H,8.659505,55.573829
1742580,Toften,6818,40,8.6588977,55.574117
1742581,Toften,6818,44,8.6586757,55.5738623
1742582,Toften,6818,45,8.659238,55.573744
1742583,Toften,6818,46,8.654591,55.574964
1749008,Møgelbjergvej,6818,18,8.63568,55.598234
1749010,Møgelbjergvej,6818,20,8.6369293,55.5944798
1749011,Møgelbjergvej,6818,21,8.6401814,55.589881
1749013,Møgelbjergvej,6818,22,8.6383737,55.590574
1751403,Østerlundvej,6818,1,8.73308,55.619937
1751406,Østerlundvej,6818,2,8.7362284,55.6211469
1751409,Østerlundvej,6818,3,8.7281944,55.6244618
1751411,Østerlundvej,6818,4,8.7325797,55.6264706
1751414,Østerlundvej,6818,5,8.7259114,55.6329484
1751416,Østerlundvej,6818,6,8.736204,55.626672
1751421,Østerlundvej,6818,8,8.7379516,55.6263991
1751426,Østerlundvej,6818,10,8.7406697,55.6257258
1751430,Østerlundvej,6818,12,8.7292383,55.6309987
1751432,Østerlundvej,6818,14,8.727669,55.632169
1751965,Lindegade,6818,1,8.667509,55.5739325
1751967,Lindegade,6818,2,8.6676001,55.5737361
1751969,Lindegade,6818,3,8.668009,55.574137
1751971,Lindegade,6818,4,8.668512,55.574126
1751973,Lindegade,6818,5,8.668215,55.574221
1751975,Lindegade,6818,6,8.6686851,55.5740568
1751977,Lindegade,6818,7,8.6685038,55.5743597
1751979,Lindegade,6818,8,8.669271,55.574397
1751981,Lindegade,6818,9,8.668807,55.574463
1751983,Lindegade,6818,10,8.669662,55.574538
1751985,Lindegade,6818,11,8.6690663,55.5745817
1751987,Lindegade,6818,12,8.670276,55.574667
1751990,Lindegade,6818,13,8.6693209,55.5746407
1751992,Lindegade,6818,15,8.669381,55.5748299
1751993,Lindegade,6818,17,8.66977,55.574827
1751995,Lindegade,6818,20,8.6738085,55.5757097
1751998,Lindegade,6818,22,8.675006,55.575753
1755011,Elmegade,6818,1,8.669059,55.574062
1755012,Elmegade,6818,2,8.668701,55.573778
1755015,Elmegade,6818,4,8.669272,55.573763
1755019,Elmegade,6818,6,8.669684,55.573808
1755020,Elmegade,6818,7,8.670199,55.574184
1755021,Elmegade,6818,8,8.670069,55.5739
1755023,Elmegade,6818,9,8.67094,55.574151
1755025,Elmegade,6818,10,8.670462,55.573904
1755028,Elmegade,6818,11,8.671323,55.5742
1755029,Elmegade,6818,12,8.670812,55.573894
1755030,Elmegade,6818,13,8.671755,55.5741
1755032,Elmegade,6818,15,8.672054,55.573983
1755034,Elmegade,6818,16,8.67191,55.573713
1755036,Elmegade,6818,17,8.672686,55.573886
1755037,Elmegade,6818,20,8.672992,55.573596
1755039,Elmegade,6818,22,8.674115,55.573001
1761727,Engholmvej,6818,1,8.644127,55.564294
1761728,Engholmvej,6818,3,8.63891,55.568245
1761729,Engholmvej,6818,5,8.638017,55.56861
1761730,Engholmvej,6818,6,8.642631,55.569969
1761731,Engholmvej,6818,7,8.632714,55.571032
1761732,Engholmvej,6818,8,8.642137,55.570448
1761733,Engholmvej,6818,9,8.628989,55.571114
1761734,Engholmvej,6818,10,8.641466,55.570007
1761735,Engholmvej,6818,12,8.639937,55.570649
1761736,Engholmvej,6818,14,8.634266,55.572797
1761737,Engholmvej,6818,16,8.630149,55.572622
1763880,Avtrupvej,6818,1,8.728391,55.57947
1763881,Avtrupvej,6818,2,8.729844,55.580549
1763882,Avtrupvej,6818,4,8.720936,55.579333
1763883,Avtrupvej,6818,5,8.715531,55.574138
1763884,Avtrupvej,6818,6,8.709756,55.572936
1763885,Avtrupvej,6818,7,8.712228,55.573149
1763886,Avtrupvej,6818,8,8.700705,55.571141
1763887,Avtrupvej,6818,9,8.710041,55.571511
1763888,Avtrupvej,6818,10,8.696886,55.56886
1763889,Avtrupvej,6818,12,8.695309,55.566987
1764410,Skovvej,6818,3,8.6595576,55.5869476
1764411,Skovvej,6818,4,8.66168,55.586223
1764414,Skovvej,6818,5,8.6567271,55.5882195
1764415,Skovvej,6818,6,8.6569861,55.5911343
1764417,Skovvej,6818,7,8.656291,55.591753
1764419,Skovvej,6818,8,8.6574108,55.5938177
1764422,Skovvej,6818,9,8.655362,55.592702
1764423,Skovvej,6818,11,8.6551054,55.5949712
1764428,Skovvej,6818,15,8.6487304,55.5968668
1764512,Rolighed,6818,1,8.7537037,55.5805187
1764513,Rolighed,6818,2,8.7512685,55.5767128
1764516,Rolighed,6818,3,8.7599254,55.5772681
1764517,Rolighed,6818,4,8.750295,55.574533
1764518,Rolighed,6818,5,8.7567768,55.5760134
1764521,Rolighed,6818,6,8.758732,55.567504
1764522,Rolighed,6818,7,8.7578311,55.5705018
1764524,Rolighed,6818,8,8.755811,55.564416
1764527,Rolighed,6818,9,8.760048,55.56512
1764584,Nyvang,6818,1,8.739202,55.587991
1764586,Nyvang,6818,2,8.7390757,55.5877771
1764588,Nyvang,6818,3,8.7395135,55.587953
1764589,Nyvang,6818,4,8.7395551,55.5877641
1764591,Nyvang,6818,5,8.739795,55.587934
1764592,Nyvang,6818,6,8.7399215,55.5875992
1764594,Nyvang,6818,7,8.7401447,55.5881033
1764596,Nyvang,6818,8,8.740219,55.587679
1764597,Nyvang,6818,10,8.740762,55.587641
1765109,Dyrbækvej,6818,1A,8.588955,55.574747
1765110,Dyrbækvej,6818,1B,8.588507,55.574748
1765111,Dyrbækvej,6818,1C,8.588152,55.574727
1765112,Dyrbækvej,6818,3,8.587508,55.574376
1765113,Dyrbækvej,6818,4,8.588078,55.57504
1765114,Dyrbækvej,6818,5,8.584994,55.573979
1765115,Dyrbækvej,6818,7,8.58546,55.575199
1765116,Dyrbækvej,6818,8,8.577053,55.577708
1765117,Dyrbækvej,6818,9,8.584713,55.57534
1765723,Siggårdsvej,6818,1,8.6618,55.571067
1765724,Siggårdsvej,6818,2,8.661097,55.571093
1765727,Siggårdsvej,6818,3,8.6624732,55.5707261
1765728,Siggårdsvej,6818,5,8.662879,55.570399
1765731,Siggårdsvej,6818,9,8.66203,55.570271
1765733,Siggårdsvej,6818,12,8.656964,55.568371
1765734,Siggårdsvej,6818,14,8.65595,55.568756
1765735,Siggårdsvej,6818,15,8.6615222,55.569302
1766532,Bryndumsager,6818,1,8.656403,55.562096
1766534,Bryndumsager,6818,2,8.653864,55.561719
1766538,Bryndumsager,6818,3,8.651877,55.560731
1766541,Bryndumsager,6818,4,8.653407,55.561587
1766544,Bryndumsager,6818,5,8.648317,55.559277
1766546,Bryndumsager,6818,6,8.653132,55.561493
1766548,Bryndumsager,6818,8,8.652823,55.561381
1766549,Bryndumsager,6818,10,8.649088,55.55998
1766807,Ørnhøjvej,6818,1,8.7297793,55.571393
1766808,Ørnhøjvej,6818,2,8.7306502,55.5718001
1766811,Ørnhøjvej,6818,3,8.729382,55.571415
1766814,Ørnhøjvej,6818,4,8.729746,55.571878
1766815,Ørnhøjvej,6818,5,8.727938,55.570712
1766816,Ørnhøjvej,6818,6,8.729576,55.571884
1766818,Ørnhøjvej,6818,8,8.7290252,55.5720926
1767040,Trehøjevej,6818,2,8.6595313,55.5302316
1767041,Trehøjevej,6818,3,8.6603432,55.5350622
1767042,Trehøjevej,6818,4,8.6601919,55.5334877
1767043,Trehøjevej,6818,5,8.6606883,55.5362621
1767044,Trehøjevej,6818,6,8.6635729,55.5375066
1767045,Trehøjevej,6818,7,8.6597028,55.5381081
1767046,Trehøjevej,6818,8,8.6671221,55.5383022
1767047,Trehøjevej,6818,10,8.6607762,55.53762
1767048,Trehøjevej,6818,22,8.648098,55.568987
1767049,Trehøjevej,6818,23,8.64499,55.571018
1767050,Trehøjevej,6818,25,8.6415975,55.5825246
1767051,Trehøjevej,6818,26,8.64989,55.578563
1767052,Trehøjevej,6818,28,8.6427473,55.5820288
1767838,Granlyvej,6818,1,8.73935,55.57667
1767839,Granlyvej,6818,2A,8.736057,55.57435
1767840,Granlyvej,6818,2B,8.740548,55.574212
1767841,Granlyvej,6818,3,8.746679,55.574765
1767842,Granlyvej,6818,4,8.745917,55.572266
1767843,Granlyvej,6818,6,8.749886,55.573541
1767844,Granlyvej,6818,8,8.752858,55.572691
1767887,Fladhøjvej,6818,1,8.697678,55.57516
1767888,Fladhøjvej,6818,2,8.705328,55.574582
1767889,Fladhøjvej,6818,4,8.704405,55.57444
1767890,Fladhøjvej,6818,5,8.685552,55.579027
1767891,Fladhøjvej,6818,6,8.700806,55.575338
1767892,Fladhøjvej,6818,10,8.691035,55.583505
1767893,Fladhøjvej,6818,12,8.688583,55.581225
1767905,Eskærdalsvej,6818,2,8.669486,55.569944
1767906,Eskærdalsvej,6818,3,8.6840809,55.5669757
1767907,Eskærdalsvej,6818,4,8.671899,55.568531
1767908,Eskærdalsvej,6818,6,8.683186,55.564744
1767909,Eskærdalsvej,6818,7,8.698042,55.558166
1767910,Eskærdalsvej,6818,8,8.688646,55.565053
1767911,Eskærdalsvej,6818,9,8.707241,55.557421
1767912,Eskærdalsvej,6818,11,8.71144,55.55631
1767913,Eskærdalsvej,6818,12,8.695766,55.562079
1767914,Eskærdalsvej,6818,14,8.70557,55.557092
1768018,Egebjergvej,6818,1,8.626726,55.5866
1768019,Egebjergvej,6818,4,8.622944,55.589455
