idx,street,postcode,housenumber,lon,lat
892196,Degnebakken,3390,164,11.880067,55.959546
892197,Degnebakken,3390,166,11.8800074,55.9595776
892198,Degnebakken,3390,168,11.879978,55.959599
892199,Degnebakken,3390,170,11.879952,55.95962
892200,Høje Tøpholm,3390,2,11.877577,55.960069
892201,Høje Tøpholm,3390,2A,11.877238,55.959671
892202,Høje Tøpholm,3390,4,11.877643,55.959921
892203,Høje Tøpholm,3390,6,11.8779,55.959793
892204,Høje Tøpholm,3390,8,11.877976,55.959627
892205,Høje Tøpholm,3390,10,11.878109,55.959502
892206,Høje Tøpholm,3390,12,11.878192,55.959363
892207,Høje Tøpholm,3390,14,11.87826,55.959266
892208,Høje Tøpholm,3390,16,11.878521,55.959105
892209,Høje Tøpholm,3390,18,11.8785286,55.9590834
892210,Høje Tøpholm,3390,20,11.878774,55.958937
892211,Høje Tøpholm,3390,22,11.878938,55.958782
892212,Høje Tøpholm,3390,24,11.879064,55.958719
892213,Høje Tøpholm,3390,26,11.87757,55.959372
892214,Høje Tøpholm,3390,28,11.877754,55.959242
892215,Høje Tøpholm,3390,30,11.87781,55.95916
892216,Høje Tøpholm,3390,32,11.877851,55.959068
892217,Høje Tøpholm,3390,34,11.878044,55.958899
892218,Høje Tøpholm,3390,36,11.878225,55.958808
892219,Høje Tøpholm,3390,38,11.8783,55.958722
892220,Høje Tøpholm,3390,40,11.87855,55.958573
892221,Høje Tøpholm,3390,42,11.878743,55.958484
892222,Lillebjergvej,3390,2,11.8700798,55.9564854
892223,Lillebjergvej,3390,3,11.8691049,55.9561059
892224,Lillebjergvej,3390,4A,11.8697508,55.9565883
892225,Lillebjergvej,3390,4B,11.8696091,55.9563328
892226,Lillebjergvej,3390,4C,11.8691355,55.956459
892227,Lillebjergvej,3390,5,11.8684055,55.9561544
892228,Lillebjergvej,3390,6,11.8687103,55.9565439
892229,Lillebjergvej,3390,7,11.8681248,55.9561498
892230,Lillebjergvej,3390,8,11.8684231,55.9566522
892231,Lillebjergvej,3390,9A,11.8670393,55.9561378
892232,Lillebjergvej,3390,9C,11.8676677,55.9558254
892233,Lillebjergvej,3390,10,11.867761,55.956579
892234,Lillebjergvej,3390,11,11.8667285,55.9559887
892235,Lillebjergvej,3390,12,11.8668991,55.9566598
892236,Lillebjergvej,3390,13A,11.8661584,55.9558534
892237,Lillebjergvej,3390,13B,11.8663005,55.9556402
892238,Lillebjergvej,3390,14,11.8665443,55.956506
892239,Lillebjergvej,3390,15,11.8657405,55.9557826
892240,Lillebjergvej,3390,16A,11.8661503,55.9563413
892241,Lillebjergvej,3390,16B,11.8660138,55.9565001
892242,Lillebjergvej,3390,17,11.8654559,55.9556979
892243,Lillebjergvej,3390,18A,11.8657266,55.9563259
892244,Lillebjergvej,3390,18B,11.8656504,55.9561894
892245,Lillebjergvej,3390,19A,11.8647721,55.955731
892246,Lillebjergvej,3390,19B,11.8651643,55.9554493
892247,Lillebjergvej,3390,20,11.8652898,55.9561106
892248,Lillebjergvej,3390,21,11.8646785,55.9552604
892249,Lillebjergvej,3390,22,11.864815,55.956006
892250,Lillebjergvej,3390,23A,11.8643144,55.9555137
892251,Lillebjergvej,3390,23B,11.8644145,55.9553114
892252,Lillebjergvej,3390,24A,11.8641939,55.9559258
892253,Lillebjergvej,3390,24B,11.86427,55.956116
892254,Lillebjergvej,3390,25,11.8638595,55.9552448
892255,Lillebjergvej,3390,26A,11.8638566,55.9560944
892256,Lillebjergvej,3390,26B,11.863471,55.956043
892257,Lillebjergvej,3390,26C,11.8631723,55.9562317
892258,Lillebjergvej,3390,27,11.8635863,55.955136
892259,Lillebjergvej,3390,28,11.8626355,55.9562641
892260,Lillebjergvej,3390,29,11.8624941,55.9548663
892261,Lillebjergvej,3390,33A,11.8634715,55.9555152
892262,Lillebjergvej,3390,33B,11.8638019,55.9556339
892263,Lillebjergvej,3390,33C,11.8631619,55.955803
892264,Lillebjergvej,3390,35,11.8628138,55.9558032
892265,Lillebjergvej,3390,37,11.8624211,55.955854
892266,Lillebjergvej,3390,39,11.8619859,55.9558604
892267,Lillebjergvej,3390,41,11.8620548,55.9556278
892268,Lillebjergvej,3390,43,11.8626992,55.955371
892269,Lillebjergvej,3390,45,11.862229,55.955182
892270,Birkevej,3390,1,11.854426,55.956001
892271,Birkevej,3390,4,11.8554425,55.9557354
892272,Birkevej,3390,5A,11.856699,55.956441
892273,Birkevej,3390,5B,11.857081,55.95649
892274,Birkevej,3390,7,11.857413,55.956621
892275,Birkevej,3390,9,11.8577213,55.9566029
892276,Birkevej,3390,10,11.8566234,55.9560487
892277,Birkevej,3390,11,11.8581314,55.9565642
892278,Birkevej,3390,13,11.8583379,55.956766
892279,Birkevej,3390,15,11.858814,55.9566836
892280,Birkevej,3390,19,11.8594001,55.9567311
892281,Birkevej,3390,21,11.8598234,55.9568001
892282,Birkevej,3390,23A,11.860025,55.957457
892283,Birkevej,3390,24,11.8600542,55.9566127
892284,Birkevej,3390,26A,11.860561,55.9564624
892285,Birkevej,3390,26B,11.8609474,55.9565719
892286,Birkevej,3390,28,11.8607154,55.9569908
892287,Birkevej,3390,30A,11.8631867,55.956787
892288,Birkevej,3390,30B,11.8632066,55.9571868
892289,Birkevej,3390,30C,11.8629176,55.9573647
892290,Birkevej,3390,30D,11.8631477,55.95758
892291,Birkevej,3390,30E,11.8631412,55.957653
892292,Birkevej,3390,30F,11.8632483,55.9580324
892293,Birkevej,3390,30G,11.863399,55.958429
892294,Birkevej,3390,30H,11.863236,55.9587358
892295,Birkevej,3390,30K,11.8647719,55.9584126
892296,Birkevej,3390,30L,11.864131,55.9583201
892297,Birkevej,3390,30M,11.8644951,55.9580712
892298,Birkevej,3390,30N,11.8642286,55.9575729
892299,Birkevej,3390,30P,11.8641706,55.9573272
892300,Birkevej,3390,30R,11.8637098,55.9570273
892301,Birkevej,3390,30S,11.8671463,55.9587754
892302,Birkevej,3390,30T,11.866476,55.958823
892303,Birkevej,3390,30U,11.8652601,55.9587434
892451,Ankerstien,3390,3,11.863905,55.9456349
892452,Ankerstien,3390,4,11.8632127,55.9451629
892453,Ankerstien,3390,6A,11.8635254,55.9454647
892454,Ankerstien,3390,6B,11.863723,55.9453113
892455,Ankerstien,3390,7A,11.8644331,55.945448
892456,Ankerstien,3390,7B,11.8645051,55.9453532
892457,Ankerstien,3390,7C,11.8649714,55.9456206
892458,Ankerstien,3390,8,11.863383,55.944845
892459,Ankerstien,3390,9A,11.8647299,55.9452504
892460,Ankerstien,3390,9B,11.8649037,55.9452248
892461,Ankerstien,3390,9C,11.8650662,55.9453611
892462,Ankerstien,3390,9D,11.8652326,55.9454022
892463,Ankerstien,3390,9E,11.8653503,55.9454784
892464,Ankerstien,3390,9F,11.8655235,55.9455157
892465,Ankerstien,3390,10A,11.8637847,55.94477
892466,Ankerstien,3390,10B,11.8640735,55.9451518
892467,Ankerstien,3390,12A,11.8643115,55.9450488
892468,Ankerstien,3390,12B,11.8642633,55.9445957
892469,Ankerstien,3390,12C,11.8645775,55.9448576
892470,Ankerstien,3390,13,11.8658842,55.9450165
892471,Ankerstien,3390,14,11.8649344,55.9447786
892472,Ankerstien,3390,15,11.8652966,55.9450853
892473,Lynæs Havnevej,3390,3A,11.8654143,55.9439138
892474,Lynæs Havnevej,3390,3B,11.8651215,55.943714
892475,Lynæs Havnevej,3390,3D,11.8653384,55.943565
892476,Lynæs Havnevej,3390,5,11.8639447,55.944129
892477,Lynæs Havnevej,3390,6,11.8601362,55.9441464
892478,Lynæs Havnevej,3390,7,11.8636438,55.9439981
892479,Lynæs Havnevej,3390,8A,11.8624366,55.944291
892480,Lynæs Havnevej,3390,8B,11.8628155,55.944255
892481,Lynæs Havnevej,3390,9,11.8642749,55.9432932
892482,Lynæs Havnevej,3390,10,11.863237,55.943881
892483,Lynæs Havnevej,3390,11,11.864299,55.94306
892484,Lynæs Havnevej,3390,12,11.8634109,55.9437039
892485,Lynæs Havnevej,3390,13,11.8646023,55.9427701
892486,Lynæs Havnevej,3390,15A,11.8650202,55.9428202
892487,Lynæs Havnevej,3390,15B,11.86535,55.942875
892488,Lynæs Havnevej,3390,17,11.8649488,55.9426648
893601,Gammel Frederiksværkvej,3390,3,11.864401,55.9473883
893602,Gammel Frederiksværkvej,3390,5A,11.8646065,55.9475676
893603,Gammel Frederiksværkvej,3390,5B,11.8642747,55.9475178
893605,Gammel Frederiksværkvej,3390,6,11.8650551,55.9476032
893606,Gammel Frederiksværkvej,3390,7,11.864564,55.947696
893608,Gammel Frederiksværkvej,3390,9,11.864591,55.947887
893609,Gammel Frederiksværkvej,3390,11,11.8645231,55.9482081
893610,Gammel Frederiksværkvej,3390,12,11.865246,55.948302
893612,Gammel Frederiksværkvej,3390,14,11.8655427,55.9484261
893613,Gammel Frederiksværkvej,3390,16,11.8658898,55.9484755
893751,Frederiksværkvej,3390,2,11.862768,55.945411
893752,Frederiksværkvej,3390,3,11.8623591,55.9457251
893753,Frederiksværkvej,3390,4,11.8631308,55.9456975
893754,Frederiksværkvej,3390,5A,11.8624036,55.9459007
893755,Frederiksværkvej,3390,5B,11.8621249,55.9461457
893756,Frederiksværkvej,3390,6A,11.8635248,55.946007
893757,Frederiksværkvej,3390,6B,11.8635993,55.9459419
893758,Frederiksværkvej,3390,7,11.8628029,55.9460066
893759,Frederiksværkvej,3390,8,11.8633015,55.9460729
893760,Frederiksværkvej,3390,9,11.8626843,55.9461284
893761,Frederiksværkvej,3390,10,11.8633612,55.9462429
893762,Frederiksværkvej,3390,11,11.8628762,55.9462914
893763,Frederiksværkvej,3390,12,11.8633953,55.9463879
893764,Frederiksværkvej,3390,13,11.8632067,55.9466319
893765,Frederiksværkvej,3390,14,11.8634131,55.9465511
893766,Frederiksværkvej,3390,15,11.8632047,55.9467588
893767,Frederiksværkvej,3390,16,11.863789,55.947275
893768,Frederiksværkvej,3390,17,11.8631911,55.9469273
893769,Frederiksværkvej,3390,18,11.8639597,55.9474232
893770,Frederiksværkvej,3390,19,11.8632447,55.9470989
893771,Frederiksværkvej,3390,20,11.863833,55.9475752
893772,Frederiksværkvej,3390,21,11.8633418,55.947484
893773,Frederiksværkvej,3390,22,11.8640305,55.9477048
893774,Frederiksværkvej,3390,23,11.8634314,55.9476492
893775,Frederiksværkvej,3390,24,11.8640132,55.9478747
893776,Frederiksværkvej,3390,25,11.8635248,55.947814
893777,Frederiksværkvej,3390,26,11.8642531,55.9479816
893778,Frederiksværkvej,3390,27,11.8636463,55.9479868
893779,Frederiksværkvej,3390,28,11.8642871,55.9481422
893780,Frederiksværkvej,3390,30,11.8651225,55.9486294
893781,Frederiksværkvej,3390,36,11.8668187,55.9498824
893782,Frederiksværkvej,3390,38,11.8675934,55.9504747
893783,Frederiksværkvej,3390,42,11.86777,55.951019
893784,Frederiksværkvej,3390,48,11.8686225,55.9527449
893785,Frederiksværkvej,3390,60,11.870497,55.9553983
893786,Frederiksværkvej,3390,62,11.870701,55.9557689
893787,Frederiksværkvej,3390,68A,11.8710283,55.9566828
893788,Frederiksværkvej,3390,68B,11.8713057,55.9567402
893789,Frederiksværkvej,3390,70,11.871805,55.956862
893790,Frederiksværkvej,3390,72A,11.8713769,55.9570452
893791,Frederiksværkvej,3390,72B,11.8717306,55.9571484
893792,Frederiksværkvej,3390,78,11.8726209,55.9580093
893793,Frederiksværkvej,3390,79A,11.869901,55.95529
893794,Frederiksværkvej,3390,79B,11.869661,55.95531
893795,Frederiksværkvej,3390,81A,11.8700366,55.955525
893796,Frederiksværkvej,3390,81B,11.869965,55.955716
893797,Frederiksværkvej,3390,83,11.8690469,55.9555608
893798,Frederiksværkvej,3390,84,11.8732096,55.9588034
893799,Frederiksværkvej,3390,85,11.8682266,55.9557501
893800,Frederiksværkvej,3390,86,11.8738337,55.9589
893801,Frederiksværkvej,3390,87,11.8690014,55.9559176
893802,Frederiksværkvej,3390,88,11.8736386,55.9591004
893803,Frederiksværkvej,3390,89,11.8698303,55.9559527
893804,Frederiksværkvej,3390,92,11.8742417,55.9594479
893805,Frederiksværkvej,3390,101,11.870805,55.957421
893806,Frederiksværkvej,3390,103,11.8713,55.9578
893807,Frederiksværkvej,3390,105,11.870951,55.958026
893808,Frederiksværkvej,3390,107A,11.8707686,55.9581394
893809,Frederiksværkvej,3390,107B,11.8706188,55.9581913
893810,Frederiksværkvej,3390,109,11.8708224,55.9582759
893811,Frederiksværkvej,3390,111,11.8712205,55.9582672
893812,Frederiksværkvej,3390,115,11.871909,55.958131
893813,Frederiksværkvej,3390,117A,11.8723233,55.958527
893814,Frederiksværkvej,3390,117B,11.871899,55.958516
893815,Frederiksværkvej,3390,123,11.871138,55.958778
893816,Frederiksværkvej,3390,127,11.872133,55.959221
893817,Frederiksværkvej,3390,129,11.8726795,55.958851
893818,Frederiksværkvej,3390,131A,11.873184,55.959293
893819,Frederiksværkvej,3390,131B,11.8732772,55.9597331
893820,Frederiksværkvej,3390,133,11.873109,55.96017
893821,Frederiksværkvej,3390,135,11.8736445,55.9600876
894246,Lynæsbakken,3390,1,11.8651988,55.9472673
894248,Lynæsbakken,3390,2,11.8651133,55.9470479
894249,Lynæsbakken,3390,3,11.8655204,55.9473379
894251,Lynæsbakken,3390,4,11.8656437,55.9471397
894252,Lynæsbakken,3390,5,11.865808,55.9474028
894253,Lynæsbakken,3390,6,11.8659637,55.9472061
894254,Lynæsbakken,3390,7,11.8660766,55.9475978
894256,Lynæsbakken,3390,8,11.8662898,55.9472694
894258,Lynæsbakken,3390,9,11.8664571,55.9476319
894260,Lynæsbakken,3390,10,11.8665983,55.9473434
894262,Lynæsbakken,3390,11,11.866849,55.947662
894264,Lynæsbakken,3390,12,11.8669634,55.9474193
894266,Lynæsbakken,3390,13,11.867075,55.9476784
894268,Lynæsbakken,3390,14,11.86719,55.947515
894418,Bellisbakken,3390,2,11.8700548,55.9493848
894419,Bellisbakken,3390,3,11.8694653,55.9489203
894420,Bellisbakken,3390,4,11.8698136,55.9493426
894421,Bellisbakken,3390,5,11.869084,55.9488473
894422,Bellisbakken,3390,6,11.8695252,55.9492753
894423,Bellisbakken,3390,8,11.8692202,55.9491827
894424,Bellisbakken,3390,9,11.8679336,55.9485457
894425,Bellisbakken,3390,10,11.8689869,55.9490429
894426,Bellisbakken,3390,12,11.8686854,55.9489779
894427,Bellisbakken,3390,14,11.8683659,55.9489233
894428,Bellisbakken,3390,16,11.868076,55.9488789
894473,Stedmodervej,3390,1,11.8670491,55.9488052
894475,Stedmodervej,3390,2,11.8675252,55.9486594
894477,Stedmodervej,3390,3,11.8668619,55.9489818
894479,Stedmodervej,3390,4,11.8675974,55.9488756
894480,Stedmodervej,3390,5,11.8667414,55.9491546
894482,Stedmodervej,3390,6,11.8673392,55.9491105
894484,Stedmodervej,3390,7,11.8666086,55.9493285
894487,Stedmodervej,3390,8,11.867458,55.9493
894608,Lynæstoften,3390,3,11.8655598,55.9479612
894609,Lynæstoften,3390,5,11.8658611,55.948044
894611,Lynæstoften,3390,6,11.8660505,55.9478573
894613,Lynæstoften,3390,7,11.8661781,55.9481706
894614,Lynæstoften,3390,8,11.8665007,55.9479471
894618,Lynæstoften,3390,10,11.8666983,55.9480737
894620,Lynæstoften,3390,12,11.866465,55.94828
894622,Lynæstoften,3390,14,11.866327,55.9484358
894742,Indertoften,3390,2,11.8683425,55.9480377
894744,Indertoften,3390,3,11.867945,55.947428
894746,Indertoften,3390,4,11.8678864,55.9479768
894747,Indertoften,3390,5,11.867914,55.947696
894750,Indertoften,3390,6,11.8675423,55.9480657
894751,Indertoften,3390,7,11.8674609,55.9478518
894752,Indertoften,3390,8,11.8672703,55.9481242
894754,Indertoften,3390,10,11.8670451,55.9482967
894854,Karlshøjvej,3390,1,11.8660418,55.9490143
894855,Karlshøjvej,3390,2,11.8655793,55.9487114
894856,Karlshøjvej,3390,3,11.866244,55.9488817
894857,Karlshøjvej,3390,16,11.8690099,55.9479603
894859,Karlshøjvej,3390,18,11.8693725,55.9479354
894862,Karlshøjvej,3390,20,11.8697552,55.94793
894864,Karlshøjvej,3390,22,11.8702233,55.9479843
894867,Karlshøjvej,3390,24,11.8706155,55.9480462
894868,Karlshøjvej,3390,26,11.8712148,55.9480779
894871,Karlshøjvej,3390,28,11.87156,55.948145
894872,Karlshøjvej,3390,30,11.8718471,55.9482921
894874,Karlshøjvej,3390,32,11.8722931,55.9482894
894877,Karlshøjvej,3390,34,11.8725696,55.948426
894878,Karlshøjvej,3390,35,11.875981,55.94931
894882,Karlshøjvej,3390,36,11.8729839,55.9485
894883,Karlshøjvej,3390,37A,11.8763057,55.9494634
894886,Karlshøjvej,3390,37B,11.8766928,55.949334
894889,Karlshøjvej,3390,38,11.8733714,55.9485983
894890,Karlshøjvej,3390,40,11.8739516,55.94868
894893,Karlshøjvej,3390,41,11.8781557,55.9493288
894894,Karlshøjvej,3390,42,11.8746121,55.9487863
894898,Karlshøjvej,3390,43,11.8785649,55.9491667
894901,Karlshøjvej,3390,44,11.8751888,55.9488953
894902,Karlshøjvej,3390,46A,11.8767625,55.9490068
894905,Karlshøjvej,3390,46B,11.877239,55.9489967
894907,Karlshøjvej,3390,48A,11.8779588,55.9489181
894909,Karlshøjvej,3390,48B,11.8781933,55.9487481
894912,Karlshøjvej,3390,49A,11.880861,55.949702
894913,Karlshøjvej,3390,49B,11.880672,55.949899
894916,Karlshøjvej,3390,50A,11.8788318,55.9487837
894917,Karlshøjvej,3390,50B,11.8791625,55.9488853
894920,Karlshøjvej,3390,51,11.8811812,55.9497769
894922,Karlshøjvej,3390,52A,11.8797244,55.9489918
894924,Karlshøjvej,3390,52B,11.8800724,55.9491224
894927,Karlshøjvej,3390,54A,11.8803898,55.949219
894928,Karlshøjvej,3390,54B,11.8808111,55.9493354
894932,Karlshøjvej,3390,56A,11.8811537,55.949429
894935,Karlshøjvej,3390,56B,11.8817346,55.9495453
895045,Resedavej,3390,2,11.8684257,55.9486564
895046,Resedavej,3390,3,11.8692701,55.9486577
895047,Resedavej,3390,4,11.8686418,55.9485038
895048,Resedavej,3390,5,11.8692577,55.9484528
895049,Resedavej,3390,6,11.868717,55.948333
895050,Resedavej,3390,7,11.8693537,55.9482849
895082,Hyacintvej,3390,1,11.870205,55.949076
895083,Hyacintvej,3390,3,11.8703689,55.9489164
895084,Hyacintvej,3390,4,11.8698267,55.9488041
895085,Hyacintvej,3390,5,11.8705077,55.9487821
895086,Hyacintvej,3390,6,11.8699403,55.9486157
895087,Hyacintvej,3390,7,11.8705459,55.9485893
895088,Hyacintvej,3390,8,11.8700206,55.9484598
895089,Hyacintvej,3390,9,11.8706921,55.9483705
895090,Hyacintvej,3390,10,11.8702268,55.9483084
895297,Sommervænget,3390,1,11.8692617,55.9472798
895298,Sommervænget,3390,2,11.869651,55.9469032
895300,Sommervænget,3390,3,11.8698263,55.9472159
895303,Sommervænget,3390,4,11.8699838,55.9469875
895304,Sommervænget,3390,5,11.8702094,55.9473017
895307,Sommervænget,3390,6,11.8704281,55.9470986
895308,Sommervænget,3390,7,11.8706844,55.9474093
895310,Sommervænget,3390,8,11.8707525,55.9471399
895312,Sommervænget,3390,9,11.8711246,55.9475226
895314,Sommervænget,3390,10,11.8710915,55.9472799
895315,Sommervænget,3390,11,11.8714201,55.9477286
895316,Sommervænget,3390,12,11.8714205,55.9473404
895317,Sommervænget,3390,14,11.8716949,55.9474439
895384,Primulavænget,3390,1,11.8697854,55.9498337
895385,Primulavænget,3390,3,11.8694631,55.949768
895386,Primulavænget,3390,4,11.8692688,55.9500987
895387,Primulavænget,3390,5,11.869213,55.9496938
895388,Primulavænget,3390,6,11.8689155,55.9500702
895389,Primulavænget,3390,7,11.8689501,55.9496089
895390,Primulavænget,3390,8,11.8686735,55.9499506
895391,Primulavænget,3390,9,11.8685645,55.9495407
895392,Primulavænget,3390,10A,11.8683935,55.9498809
895393,Primulavænget,3390,10B,11.8682983,55.9500903
895394,Primulavænget,3390,11,11.8682343,55.9494657
895395,Primulavænget,3390,12,11.8680701,55.9496629
895396,Primulavænget,3390,13,11.8679187,55.9493969
895397,Primulavænget,3390,14,11.867757,55.949652
895398,Primulavænget,3390,15,11.8670975,55.9494359
895399,Primulavænget,3390,16,11.8674396,55.9496992
895400,Primulavænget,3390,17,11.8665204,55.9494988
895659,Solkrogen,3390,3,11.8629246,55.9470319
895663,Solkrogen,3390,5,11.8625619,55.9470773
895667,Solkrogen,3390,6,11.86209,55.9474097
895670,Solkrogen,3390,7,11.8626181,55.9468722
895674,Solkrogen,3390,8,11.8619236,55.947627
895675,Solkrogen,3390,9A,11.8625011,55.9463551
895678,Solkrogen,3390,9B,11.8623257,55.9465199
895681,Solkrogen,3390,10,11.8617078,55.9474422
895683,Solkrogen,3390,11,11.861606,55.946538
895685,Solkrogen,3390,12,11.8614661,55.9473132
895688,Solkrogen,3390,13,11.862256,55.94683
895692,Solkrogen,3390,14,11.8611997,55.947315
895696,Solkrogen,3390,15,11.8621674,55.946996
895697,Solkrogen,3390,17,11.861584,55.946991
895700,Solkrogen,3390,19,11.861388,55.9467972
895877,Store Karlsmindevej,3390,1,11.8639086,55.9470546
895878,Store Karlsmindevej,3390,3,11.8642928,55.9470341
895879,Store Karlsmindevej,3390,4,11.8643927,55.9468247
895880,Store Karlsmindevej,3390,6,11.8649437,55.9467889
895881,Store Karlsmindevej,3390,7,11.8661607,55.9469044
895882,Store Karlsmindevej,3390,8,11.8654879,55.9466611
895883,Store Karlsmindevej,3390,9,11.8665591,55.9468318
895884,Store Karlsmindevej,3390,10,11.8659084,55.9466283
895885,Store Karlsmindevej,3390,11A,11.8670988,55.9471299
895886,Store Karlsmindevej,3390,11B,11.866989,55.946794
895887,Store Karlsmindevej,3390,12,11.8662415,55.9465228
895888,Store Karlsmindevej,3390,13,11.8673655,55.946836
895889,Store Karlsmindevej,3390,14,11.866546,55.946472
895890,Store Karlsmindevej,3390,15,11.86751,55.9471088
895891,Store Karlsmindevej,3390,16,11.8676309,55.9461798
895892,Store Karlsmindevej,3390,17,11.867813,55.946777
895893,Store Karlsmindevej,3390,18,11.867859,55.946035
895894,Store Karlsmindevej,3390,19,11.8678547,55.946537
895895,Store Karlsmindevej,3390,21,11.8685276,55.9465731
895896,Store Karlsmindevej,3390,24,11.8684173,55.9458795
895897,Store Karlsmindevej,3390,25,11.8695818,55.9462896
895898,Store Karlsmindevej,3390,30,11.868885,55.945759
895899,Store Karlsmindevej,3390,31,11.8723299,55.9459839
895900,Store Karlsmindevej,3390,32,11.869913,55.945688
895901,Store Karlsmindevej,3390,35,11.8729917,55.9457844
895902,Store Karlsmindevej,3390,38,11.87048,55.945603
895903,Store Karlsmindevej,3390,39,11.873821,55.945726
895904,Store Karlsmindevej,3390,40A,11.8707923,55.945502
895905,Store Karlsmindevej,3390,40B,11.871149,55.945584
895906,Store Karlsmindevej,3390,41,11.8741696,55.9455613
895907,Store Karlsmindevej,3390,42,11.871471,55.945536
895908,Store Karlsmindevej,3390,43,11.8746779,55.9454344
895909,Store Karlsmindevej,3390,44,11.871879,55.945495
895910,Store Karlsmindevej,3390,45,11.8749282,55.9454746
895911,Store Karlsmindevej,3390,46,11.8722387,55.9454625
895912,Store Karlsmindevej,3390,47,11.875624,55.94538
895913,Store Karlsmindevej,3390,48,11.8724814,55.9454166
