idx,street,postcode,housenumber,lon,lat
1536214,Skovvej,4840,44,11.8783816,54.8923441
1536215,Skovvej,4840,46,11.8784151,54.8921958
1536216,Skovvej,4840,48,11.8784342,54.8919981
1536217,Skovvej,4840,50,11.8784652,54.8918464
1536218,Skovvej,4840,52,11.878506,54.8916623
1536219,Skovvej,4840,54,11.8785427,54.8914961
1536220,Skovvej,4840,56,11.8785842,54.8912942
1536221,Skovvej,4840,58,11.8786367,54.8910413
1536222,Skovvej,4840,59,11.8792428,54.8910552
1536223,Skovvej,4840,60,11.8786948,54.8907704
1536224,Skovvej,4840,61,11.8794543,54.8905837
1536225,Skovvej,4840,62,11.878621,54.8905948
1536226,Skovvej,4840,63,11.8735361,54.882027
1536227,Skovvej,4840,64,11.8645781,54.8785383
1536228,Skovvej,4840,65,11.8711018,54.8825547
1536229,Skovvej,4840,67,11.869703,54.8813434
1536398,Nørre Alslev Langgade,4840,1,11.885476,54.897594
1536399,Nørre Alslev Langgade,4840,2A,11.8852106,54.8978199
1536400,Nørre Alslev Langgade,4840,2B,11.885215,54.897852
1536401,Nørre Alslev Langgade,4840,2C,11.8852155,54.8978716
1536402,Nørre Alslev Langgade,4840,2D,11.8852209,54.8978945
1536403,Nørre Alslev Langgade,4840,2E,11.885224,54.897922
1536404,Nørre Alslev Langgade,4840,2F,11.88524,54.897917
1536405,Nørre Alslev Langgade,4840,3,11.8852801,54.8975881
1536406,Nørre Alslev Langgade,4840,3A,11.885182,54.897571
1536407,Nørre Alslev Langgade,4840,5,11.884749,54.897604
1536408,Nørre Alslev Langgade,4840,7,11.8844113,54.8976203
1536409,Nørre Alslev Langgade,4840,9,11.8841954,54.8976197
1536410,Nørre Alslev Langgade,4840,10,11.884289,54.897837
1536411,Nørre Alslev Langgade,4840,11,11.8837967,54.8976291
1536412,Nørre Alslev Langgade,4840,11B,11.8837881,54.8975258
1536413,Nørre Alslev Langgade,4840,12,11.8840362,54.8978363
1536414,Nørre Alslev Langgade,4840,14,11.8838322,54.8978814
1536415,Nørre Alslev Langgade,4840,14A,11.8838854,54.8978399
1536416,Nørre Alslev Langgade,4840,14B,11.8837903,54.8978364
1536417,Nørre Alslev Langgade,4840,15,11.8834786,54.8976309
1536418,Nørre Alslev Langgade,4840,16,11.8836475,54.8978456
1536419,Nørre Alslev Langgade,4840,17,11.883257,54.897629
1536420,Nørre Alslev Langgade,4840,18,11.8834427,54.8978447
1536421,Nørre Alslev Langgade,4840,19,11.8830488,54.8976411
1536422,Nørre Alslev Langgade,4840,20,11.8832234,54.8978499
1536423,Nørre Alslev Langgade,4840,21,11.8828532,54.8976458
1536424,Nørre Alslev Langgade,4840,22,11.8829855,54.8978555
1536425,Nørre Alslev Langgade,4840,23,11.8826572,54.8976447
1536426,Nørre Alslev Langgade,4840,24,11.882819,54.897857
1536427,Nørre Alslev Langgade,4840,25,11.8824769,54.8976547
1536428,Nørre Alslev Langgade,4840,25A,11.8824853,54.8976142
1536429,Nørre Alslev Langgade,4840,26A,11.882628,54.897869
1536430,Nørre Alslev Langgade,4840,26B,11.882539,54.8978776
1536431,Nørre Alslev Langgade,4840,27,11.8823868,54.8976511
1536432,Nørre Alslev Langgade,4840,28,11.8822176,54.8978853
1536433,Nørre Alslev Langgade,4840,29,11.8822348,54.8976547
1536434,Nørre Alslev Langgade,4840,30,11.8819884,54.8978907
1536435,Nørre Alslev Langgade,4840,31A,11.8819184,54.8976622
1536436,Nørre Alslev Langgade,4840,31B,11.881797,54.897664
1536437,Nørre Alslev Langgade,4840,31C,11.8818545,54.8976235
1536438,Nørre Alslev Langgade,4840,33,11.881565,54.89767
1536439,Nørre Alslev Langgade,4840,34,11.8815822,54.8979003
1536440,Nørre Alslev Langgade,4840,35,11.881383,54.897674
1536441,Nørre Alslev Langgade,4840,36,11.8813937,54.8978991
1536442,Nørre Alslev Langgade,4840,37,11.8811979,54.8976736
1536443,Nørre Alslev Langgade,4840,38,11.8811694,54.8979044
1536444,Nørre Alslev Langgade,4840,39,11.8809807,54.897673
1536445,Nørre Alslev Langgade,4840,41,11.880747,54.897677
1536446,Nørre Alslev Langgade,4840,42,11.8805996,54.8979294
1536447,Nørre Alslev Langgade,4840,43,11.880515,54.897681
1536448,Nørre Alslev Langgade,4840,44,11.8803513,54.8979296
1536449,Nørre Alslev Langgade,4840,45A,11.880256,54.89758
1536450,Nørre Alslev Langgade,4840,45B,11.8802898,54.8975225
1536451,Nørre Alslev Langgade,4840,45C,11.8802552,54.8975808
1536452,Nørre Alslev Langgade,4840,46,11.880004,54.89793
1536453,Nørre Alslev Langgade,4840,47,11.8799732,54.8977026
1536454,Nørre Alslev Langgade,4840,48,11.879718,54.8979216
1536455,Nørre Alslev Langgade,4840,49,11.879704,54.897702
1536456,Nørre Alslev Langgade,4840,50,11.879451,54.8979221
1536457,Nørre Alslev Langgade,4840,51,11.879457,54.8977091
1536458,Nørre Alslev Langgade,4840,52,11.879286,54.897964
1536459,Nørre Alslev Langgade,4840,53,11.8792024,54.8977094
1536460,Nørre Alslev Langgade,4840,54,11.879025,54.897965
1536461,Nørre Alslev Langgade,4840,55,11.878952,54.8977153
1536462,Nørre Alslev Langgade,4840,56,11.8786348,54.8980796
1536463,Nørre Alslev Langgade,4840,56A,11.8783594,54.8981034
1536464,Nørre Alslev Langgade,4840,57,11.8785159,54.8977257
1536465,Nørre Alslev Langgade,4840,57A,11.8784462,54.8977273
1536466,Nørre Alslev Langgade,4840,57B,11.878447,54.897687
1536467,Nørre Alslev Langgade,4840,57C,11.87845,54.8976409
1536468,Nørre Alslev Langgade,4840,58,11.878037,54.89798
1536469,Nørre Alslev Langgade,4840,59,11.8780043,54.8977263
1536470,Nørre Alslev Langgade,4840,60,11.8777549,54.8979393
1536471,Nørre Alslev Langgade,4840,61,11.877777,54.89773
1536472,Nørre Alslev Langgade,4840,62A,11.8775621,54.898105
1536473,Nørre Alslev Langgade,4840,62B,11.8773001,54.8980364
1536474,Nørre Alslev Langgade,4840,63,11.8774989,54.897744
1536475,Nørre Alslev Langgade,4840,64,11.8767943,54.8979794
1536476,Nørre Alslev Langgade,4840,65,11.8771692,54.8976713
1536477,Nørre Alslev Langgade,4840,66,11.8764692,54.8979871
1536478,Nørre Alslev Langgade,4840,67,11.876354,54.89778
1536479,Nørre Alslev Langgade,4840,67A,11.8759988,54.8978141
1536480,Nørre Alslev Langgade,4840,68,11.8763524,54.8981164
1536481,Nørre Alslev Langgade,4840,69,11.875274,54.897911
1536482,Nørre Alslev Langgade,4840,70,11.876119,54.8980299
1536483,Nørre Alslev Langgade,4840,71,11.8748616,54.8979503
1536484,Nørre Alslev Langgade,4840,72,11.8758715,54.898076
1536485,Nørre Alslev Langgade,4840,73,11.874404,54.8979899
1536486,Nørre Alslev Langgade,4840,74,11.875694,54.898607
1536487,Nørre Alslev Langgade,4840,75,11.874106,54.898019
1536488,Nørre Alslev Langgade,4840,76,11.875248,54.8982231
1536489,Nørre Alslev Langgade,4840,77A,11.873633,54.898015
1536490,Nørre Alslev Langgade,4840,77B,11.873508,54.897547
1536491,Nørre Alslev Langgade,4840,78,11.874719,54.8981896
1536492,Nørre Alslev Langgade,4840,79,11.8727841,54.8974471
1536493,Nørre Alslev Langgade,4840,79A,11.8727704,54.8982012
1536494,Nørre Alslev Langgade,4840,81,11.8724497,54.8983584
1536495,Nørre Alslev Langgade,4840,82,11.8732727,54.8984195
1623856,Vigvej,4840,1,11.8375365,54.9280732
1623857,Vigvej,4840,2,11.836972,54.928976
1623858,Vigvej,4840,3,11.8371847,54.9281326
1623859,Vigvej,4840,3A,11.8364656,54.928244
1623860,Vigvej,4840,4,11.837281,54.929016
1623861,Vigvej,4840,5,11.8359746,54.9282761
1623862,Vigvej,4840,7,11.8357689,54.9283907
1623863,Vigvej,4840,8,11.8363084,54.9295243
1623864,Vigvej,4840,8A,11.8355106,54.9296219
1623865,Vigvej,4840,9,11.8355532,54.9284318
1623866,Vigvej,4840,10,11.8360233,54.9286468
1623867,Vigvej,4840,11,11.835209,54.928533
1623868,Vigvej,4840,12,11.8362784,54.9288564
1623869,Vigvej,4840,13,11.8349737,54.9285507
1623872,Vigvej,4840,14,11.8364485,54.9290762
1623873,Vigvej,4840,15A,11.834533,54.928637
1623878,Vigvej,4840,15B,11.8340679,54.9285047
1623879,Vigvej,4840,16,11.8360056,54.9291556
1623881,Vigvej,4840,17,11.8339836,54.9287831
1623885,Vigvej,4840,18,11.8357955,54.9289243
1623887,Vigvej,4840,20,11.8355841,54.9287299
1623891,Vigvej,4840,22,11.8351042,54.9287518
1623893,Vigvej,4840,23,11.8321269,54.9289255
1623895,Vigvej,4840,24,11.834694,54.92883
1623900,Vigvej,4840,25,11.8315678,54.9291929
1623903,Vigvej,4840,26,11.8336021,54.9292728
1623904,Vigvej,4840,27,11.8311083,54.9292935
1623907,Vigvej,4840,28,11.8331443,54.9293926
1623911,Vigvej,4840,29,11.8307089,54.9293587
1623912,Vigvej,4840,30,11.8324073,54.9293514
1623915,Vigvej,4840,31,11.8304244,54.9295059
1623919,Vigvej,4840,31A,11.8294997,54.928886
1623921,Vigvej,4840,32,11.8320386,54.92956
1623924,Vigvej,4840,33,11.8300892,54.9294848
1623925,Vigvej,4840,34,11.8313154,54.9295011
1623929,Vigvej,4840,35,11.8298921,54.9295767
1623933,Vigvej,4840,36,11.8312134,54.9296159
1623935,Vigvej,4840,37,11.829492,54.9296424
1623937,Vigvej,4840,38,11.831007,54.929846
1623941,Vigvej,4840,39,11.8292554,54.929472
1623943,Vigvej,4840,40,11.8315036,54.9305039
1623947,Vigvej,4840,41,11.8289222,54.9297044
1623949,Vigvej,4840,42,11.8305667,54.9296589
1623950,Vigvej,4840,43,11.8284558,54.9297498
1623955,Vigvej,4840,44,11.8300234,54.9297572
1623958,Vigvej,4840,45,11.827859,54.9294602
1623959,Vigvej,4840,45A,11.8284888,54.9291294
1623963,Vigvej,4840,46,11.8294556,54.9298261
1623966,Vigvej,4840,47A,11.8280369,54.9297637
1623968,Vigvej,4840,47B,11.828028,54.929734
1623973,Vigvej,4840,48,11.8286968,54.9300269
1623975,Vigvej,4840,49,11.827556,54.92988
1623977,Vigvej,4840,50,11.8280578,54.9301603
1623982,Vigvej,4840,51,11.8270352,54.9294354
1623983,Vigvej,4840,52,11.8263426,54.9302642
1623987,Vigvej,4840,53,11.8267015,54.929949
1623991,Vigvej,4840,54,11.8259004,54.9303023
1623994,Vigvej,4840,55,11.8265536,54.9294838
1623998,Vigvej,4840,56,11.8256213,54.9303303
1624003,Vigvej,4840,57,11.826515,54.928958
1624005,Vigvej,4840,58,11.8253235,54.9305167
1624010,Vigvej,4840,59,11.8261694,54.9296648
1624013,Vigvej,4840,60,11.8247724,54.9304005
1624016,Vigvej,4840,61,11.8255819,54.9296649
1624021,Vigvej,4840,62,11.8249749,54.9305968
1624024,Vigvej,4840,63,11.8260179,54.9300451
1624029,Vigvej,4840,64,11.8244866,54.9305845
1624032,Vigvej,4840,65,11.8249038,54.9301321
1624034,Vigvej,4840,66,11.8240743,54.9305039
1624040,Vigvej,4840,67,11.82454,54.9301919
1624044,Vigvej,4840,68,11.8236132,54.9305064
1624046,Vigvej,4840,69,11.8247225,54.9298911
1624051,Vigvej,4840,70,11.8229774,54.9308462
1624056,Vigvej,4840,71,11.822698,54.930274
1624057,Vigvej,4840,72,11.821591,54.9306463
1624062,Vigvej,4840,73A,11.8203336,54.9304
1624065,Vigvej,4840,73B,11.8202941,54.9298742
1624066,Vigvej,4840,74,11.8191165,54.9305182
1624070,Vigvej,4840,75,11.8204683,54.9287379
1624072,Vigvej,4840,76,11.8188179,54.9304689
1624076,Vigvej,4840,76B,11.8159007,54.931982
1624077,Vigvej,4840,77,11.8200287,54.9280107
1624082,Vigvej,4840,78,11.7949042,54.9324783
1624085,Vigvej,4840,79,11.7961424,54.9317971
1624087,Vigvej,4840,80,11.7911503,54.9323139
1624091,Vigvej,4840,81,11.7917313,54.9320823
1624094,Vigvej,4840,82,11.7864774,54.9318582
1624096,Vigvej,4840,83,11.7895528,54.9290582
1624098,Vigvej,4840,84,11.783338,54.9307546
1624101,Vigvej,4840,85,11.7855375,54.9309556
1624104,Vigvej,4840,86,11.7829991,54.9306702
1624107,Vigvej,4840,87,11.7837538,54.9305739
1624108,Vigvej,4840,88,11.7826725,54.9306
1624113,Vigvej,4840,89,11.782094,54.930175
1624115,Vigvej,4840,90,11.7824185,54.9305276
1624118,Vigvej,4840,91,11.7804049,54.9297856
1624122,Vigvej,4840,92,11.7820937,54.9305261
1624125,Vigvej,4840,93,11.7800964,54.9297312
1624127,Vigvej,4840,94,11.7814793,54.9303514
1624132,Vigvej,4840,94A,11.7810437,54.930236
1624134,Vigvej,4840,95,11.7797734,54.9296344
1624135,Vigvej,4840,96,11.7805573,54.9299931
1624140,Vigvej,4840,97,11.7794798,54.9294589
1624142,Vigvej,4840,98,11.7796263,54.9298775
1624144,Vigvej,4840,99,11.779186,54.9296444
1624148,Vigvej,4840,100,11.7793308,54.9299002
1624150,Vigvej,4840,102,11.7789587,54.9298646
1624297,Østervej,4840,1,11.777861,54.927466
1624298,Østervej,4840,1A,11.7771094,54.9278627
1624299,Østervej,4840,2,11.7769841,54.9272403
1624300,Østervej,4840,3,11.7780517,54.9276753
1624301,Østervej,4840,4,11.7772319,54.9270181
1624302,Østervej,4840,5,11.7787687,54.9279351
1624303,Østervej,4840,5A,11.7788119,54.928619
1624304,Østervej,4840,6,11.7770095,54.9267568
1624305,Østervej,4840,7,11.7786941,54.9288817
1624306,Østervej,4840,8,11.7765387,54.9264817
1624307,Østervej,4840,9,11.7782241,54.9289853
1624308,Østervej,4840,10,11.7771031,54.9264407
1624309,Østervej,4840,11,11.7785462,54.9291697
1624310,Østervej,4840,12,11.7776068,54.9267344
1624311,Østervej,4840,13,11.7785674,54.9292172
1624312,Østervej,4840,14A,11.777846,54.9270144
1624313,Østervej,4840,14B,11.777995,54.927105
1624314,Østervej,4840,15,11.778556,54.9293577
1624315,Østervej,4840,16,11.7783809,54.9270917
1624316,Østervej,4840,17,11.778518,54.929455
1624317,Østervej,4840,18,11.7782548,54.9274403
1624318,Østervej,4840,19,11.777915,54.92941
1624319,Østervej,4840,20,11.7783943,54.9274602
1624320,Østervej,4840,21,11.777725,54.929394
1624321,Østervej,4840,22,11.7784664,54.9272031
1624322,Østervej,4840,23,11.7784442,54.9318716
1624323,Østervej,4840,24,11.7785247,54.9266857
1624324,Østervej,4840,25,11.7781963,54.9322179
1624325,Østervej,4840,26,11.778815,54.9269745
1624326,Østervej,4840,27,11.7785184,54.9321521
1624327,Østervej,4840,28,11.7791522,54.9270612
1624328,Østervej,4840,29,11.7784067,54.9326296
1624329,Østervej,4840,30,11.7788609,54.9273478
1624330,Østervej,4840,31,11.781375,54.942189
1624331,Østervej,4840,32,11.7789251,54.9275266
1624332,Østervej,4840,33,11.7792648,54.9427846
1624333,Østervej,4840,34,11.7793353,54.9272659
1624334,Østervej,4840,34A,11.7798804,54.9275008
1624335,Østervej,4840,34B,11.7796051,54.927483
1624336,Østervej,4840,34C,11.7791637,54.9278417
1624337,Østervej,4840,35,11.7831127,54.9448829
1624338,Østervej,4840,36,11.7791799,54.9280837
1624339,Østervej,4840,37,11.776252,54.9465029
1624340,Østervej,4840,38,11.7791191,54.9284194
1624341,Østervej,4840,40,11.7798033,54.928591
1624342,Østervej,4840,42,11.7792887,54.92866
1624343,Østervej,4840,44,11.7792441,54.9287974
1624344,Østervej,4840,46,11.7800389,54.9291598
1624345,Østervej,4840,48,11.7789094,54.9292462
1624346,Østervej,4840,50,11.778898,54.929329
1624347,Østervej,4840,52,11.7788148,54.9296296
1624348,Østervej,4840,54,11.7786366,54.929948
1624349,Østervej,4840,56,11.7786062,54.930138
1624350,Østervej,4840,58,11.7787712,54.9303188
1624351,Østervej,4840,58A,11.7789093,54.9304519
1624352,Østervej,4840,60,11.7792212,54.9307431
1624353,Østervej,4840,62,11.7793932,54.9309601
1624354,Østervej,4840,64,11.779772,54.93097
1624355,Østervej,4840,66,11.7798135,54.9315557
1624356,Østervej,4840,68,11.7791458,54.9315101
1624357,Østervej,4840,70,11.7788964,54.9319372
1624358,Østervej,4840,72,11.7788709,54.93218
1624359,Østervej,4840,74,11.7788131,54.9323548
1624360,Østervej,4840,76,11.7788108,54.93248
1624361,Østervej,4840,78,11.7787967,54.9326129
1624362,Østervej,4840,80,11.781698,54.937563
1624363,Østervej,4840,82,11.7809508,54.9407209
1624364,Østervej,4840,84,11.7830002,54.9420728
1624365,Østervej,4840,86,11.7887197,54.9410366
1624367,Østervej,4840,88,11.7831402,54.9442129
1624369,Østervej,4840,90,11.784568,54.945299
1624371,Østervej,4840,92,11.785185,54.9471909
1624373,Østervej,4840,94,11.7859587,54.9470109
1624374,Østervej,4840,96,11.7859044,54.9489624
1624377,Østervej,4840,98,11.779544,54.947232
1624379,Østervej,4840,98A,11.778517,54.947303
1624463,Gåbensevej,4840,1,11.871831,54.898958
1624465,Gåbensevej,4840,3,11.87213,54.899346
1624467,Gåbensevej,4840,4,11.872906,54.900188
1624469,Gåbensevej,4840,4A,11.872915,54.900211
1624470,Gåbensevej,4840,5,11.872223,54.89956
1624472,Gåbensevej,4840,6A,11.872842,54.900536
1624473,Gåbensevej,4840,6B,11.872853,54.900618
1624474,Gåbensevej,4840,6C,11.872869,54.9007
1624477,Gåbensevej,4840,6D,11.873067,54.900645
1624479,Gåbensevej,4840,6E,11.873227,54.900635
1624481,Gåbensevej,4840,7,11.872299,54.899711
1624482,Gåbensevej,4840,8A,11.872791,54.900817
1624483,Gåbensevej,4840,8B,11.872682,54.901017
1624485,Gåbensevej,4840,9,11.872366,54.899865
1624487,Gåbensevej,4840,10,11.872888,54.901562
1624489,Gåbensevej,4840,11,11.872157,54.900304
1624491,Gåbensevej,4840,12,11.873311,54.901474
1624492,Gåbensevej,4840,13,11.872331,54.9007
1624495,Gåbensevej,4840,14,11.872876,54.901909
1624496,Gåbensevej,4840,15,11.872316,54.90077
1624498,Gåbensevej,4840,16,11.873201,54.902244
1624499,Gåbensevej,4840,17,11.872255,54.901015
1624500,Gåbensevej,4840,17A,11.870276,54.900499
1624502,Gåbensevej,4840,17B,11.870055,54.900094
1624503,Gåbensevej,4840,18,11.873288,54.902451
1624506,Gåbensevej,4840,19,11.871654,54.901642
1624507,Gåbensevej,4840,20,11.875104,54.905517
1624509,Gåbensevej,4840,21,11.872166,54.901796
1624510,Gåbensevej,4840,22,11.88223,54.914477
1624511,Gåbensevej,4840,23,11.872267,54.90203
1624513,Gåbensevej,4840,23A,11.872334,54.902174
1624514,Gåbensevej,4840,24,11.879159,54.917548
1624517,Gåbensevej,4840,25,11.872498,54.902284
1624519,Gåbensevej,4840,26,11.875513,54.92206
1624521,Gåbensevej,4840,27,11.872581,54.902482
1624523,Gåbensevej,4840,28,11.873256,54.929092
1624524,Gåbensevej,4840,29,11.872693,54.902615
1624525,Gåbensevej,4840,30,11.871348,54.931122
1624528,Gåbensevej,4840,31,11.872732,54.902842
1624530,Gåbensevej,4840,32,11.871233,54.931351
1624532,Gåbensevej,4840,33,11.87335,54.903939
1624534,Gåbensevej,4840,34,11.871183,54.931461
1624535,Gåbensevej,4840,35,11.873466,54.904196
1624536,Gåbensevej,4840,36,11.870346,54.934971
1624539,Gåbensevej,4840,37,11.873054,54.907819
1624541,Gåbensevej,4840,38,11.87166,54.934489
1624543,Gåbensevej,4840,39,11.873963,54.914993
1624545,Gåbensevej,4840,39A,11.876255,54.917731
1624546,Gåbensevej,4840,40,11.871965,54.934112
1624547,Gåbensevej,4840,41,11.876154,54.91938
1624548,Gåbensevej,4840,41A,11.875653,54.919833
1624550,Gåbensevej,4840,42,11.884383,54.931893
1624552,Gåbensevej,4840,43,11.874436,54.920059
1624554,Gåbensevej,4840,44,11.885025,54.93103
1624556,Gåbensevej,4840,45,11.874124,54.920085
1624557,Gåbensevej,4840,45A,11.87456,54.92101
1624559,Gåbensevej,4840,46,11.886198,54.930615
1624560,Gåbensevej,4840,47,11.874386,54.921931
1624562,Gåbensevej,4840,48,11.887795,54.931163
1624564,Gåbensevej,4840,49,11.874914,54.922136
1624565,Gåbensevej,4840,50,11.868684,54.93566
1624566,Gåbensevej,4840,51,11.874797,54.922335
1624569,Gåbensevej,4840,52,11.868322,54.936094
1624571,Gåbensevej,4840,53,11.874305,54.923036
1624573,Gåbensevej,4840,54,11.864677,54.941502
1624574,Gåbensevej,4840,55,11.871748,54.925492
1624576,Gåbensevej,4840,56,11.864585,54.941629
1624578,Gåbensevej,4840,57,11.872964,54.926561
1624580,Gåbensevej,4840,58,11.86452,54.941732
1624582,Gåbensevej,4840,59,11.872483,54.927615
1624584,Gåbensevej,4840,60,11.864462,54.941809
1624585,Gåbensevej,4840,61,11.872302,54.927982
1624586,Gåbensevej,4840,62,11.864284,54.942082
1624587,Gåbensevej,4840,63,11.871024,54.930868
1624588,Gåbensevej,4840,64,11.864183,54.942215
1624591,Gåbensevej,4840,65,11.870655,54.931139
1624594,Gåbensevej,4840,66,11.864088,54.942357
1624595,Gåbensevej,4840,67,11.867965,54.93586
1624596,Gåbensevej,4840,68,11.86397,54.942745
1624597,Gåbensevej,4840,69,11.865128,54.93994
1624599,Gåbensevej,4840,70,11.863728,54.942883
1624602,Gåbensevej,4840,71,11.864771,54.940419
1624603,Gåbensevej,4840,72,11.86358,54.943124
1624606,Gåbensevej,4840,73,11.864015,54.941599
1624607,Gåbensevej,4840,74,11.863518,54.943238
1624608,Gåbensevej,4840,75,11.861444,54.944413
1624609,Gåbensevej,4840,76,11.863279,54.943577
1624893,Gyvelvej,4840,1,11.879159,54.892358
1624895,Gyvelvej,4840,2,11.879043,54.892096
1624897,Gyvelvej,4840,3,11.87957,54.892866
1624900,Gyvelvej,4840,4,11.879375,54.892122
1624901,Gyvelvej,4840,6,11.879812,54.892177
1624904,Gyvelvej,4840,8,11.879624,54.892529
1624937,Ravnsevej,4840,1,11.8859777,54.8979145
1624942,Ravnsevej,4840,1A,11.8860514,54.8979301
1624944,Ravnsevej,4840,1B,11.8858959,54.8979905
1624951,Ravnsevej,4840,2A,11.8860733,54.8976604
1624955,Ravnsevej,4840,2B,11.8861047,54.8976384
1624957,Ravnsevej,4840,4,11.8864854,54.8976087
1624960,Ravnsevej,4840,6,11.8866944,54.897434
1624962,Ravnsevej,4840,7,11.8869478,54.8980483
1624967,Ravnsevej,4840,8,11.886813,54.897676
1624970,Ravnsevej,4840,9,11.8871924,54.8980466
1624973,Ravnsevej,4840,10,11.8869983,54.8977192
1624976,Ravnsevej,4840,11,11.8874388,54.8979922
1624979,Ravnsevej,4840,12,11.8872179,54.8977509
1624982,Ravnsevej,4840,13,11.8876869,54.8980179
1624984,Ravnsevej,4840,14,11.8874602,54.897779
1624986,Ravnsevej,4840,15,11.8878874,54.8980514
1624989,Ravnsevej,4840,16,11.8876425,54.8978144
1624992,Ravnsevej,4840,17,11.88811,54.8980945
1624996,Ravnsevej,4840,18,11.8878386,54.8978379
1624997,Ravnsevej,4840,19,11.8883234,54.898156
1625000,Ravnsevej,4840,20,11.8879897,54.8978632
1625002,Ravnsevej,4840,20A,11.8882748,54.897468
1625006,Ravnsevej,4840,21,11.8886248,54.8982289
1625011,Ravnsevej,4840,22,11.8882859,54.8978743
1625015,Ravnsevej,4840,23,11.8890123,54.898347
1625018,Ravnsevej,4840,24,11.8885469,54.8978981
1625019,Ravnsevej,4840,26,11.888796,54.897395
1625022,Ravnsevej,4840,28,11.8889623,54.8979951
1625025,Ravnsevej,4840,28A,11.8890685,54.8977576
1625027,Ravnsevej,4840,30,11.8894934,54.8976482
1625032,Ravnsevej,4840,32,11.8897856,54.8980947
1625033,Ravnsevej,4840,34,11.8899538,54.8982476
1625035,Ravnsevej,4840,36,11.8906787,54.8980165
1625037,Ravnsevej,4840,38,11.890399,54.898372
1625480,Bellisvej,4840,1,11.873218,54.894448
1625485,Bellisvej,4840,2,11.873294,54.894735
1625491,Bellisvej,4840,3,11.87301,54.894467
1625493,Bellisvej,4840,4,11.873085,54.894753
1625498,Bellisvej,4840,5,11.872802,54.894485
1625501,Bellisvej,4840,6,11.872877,54.894772
1625505,Bellisvej,4840,7,11.872594,54.894503
1625509,Bellisvej,4840,8,11.872668,54.89479
1625511,Bellisvej,4840,9,11.872387,54.894522
1625516,Bellisvej,4840,10,11.87246,54.894808
1625518,Bellisvej,4840,11,11.872179,54.89454
1625523,Bellisvej,4840,12,11.872252,54.894827
1625906,Orenæs Skovvej,4840,1,11.842697,54.954738
1625911,Orenæs Skovvej,4840,1A,11.845627,54.953568
1625912,Orenæs Skovvej,4840,1B,11.844908,54.953329
1625914,Orenæs Skovvej,4840,3,11.836348,54.955074
1625917,Orenæs Skovvej,4840,4,11.850487,54.954005
1625919,Orenæs Skovvej,4840,5,11.835165,54.955138
1625923,Orenæs Skovvej,4840,6,11.850295,54.954053
1625928,Orenæs Skovvej,4840,8,11.850035,54.954156
1625933,Orenæs Skovvej,4840,10,11.844218,54.955054
1625935,Orenæs Skovvej,4840,12,11.843135,54.957553
1625936,Orenæs Skovvej,4840,14,11.838016,54.958581
1625939,Orenæs Skovvej,4840,16,11.836176,54.961384
1625941,Orenæs Skovvej,4840,18,11.835226,54.961515
1625944,Orenæs Skovvej,4840,20,11.835094,54.961459
1626340,Kippingevej,4840,1,11.797903,54.898086
1626342,Kippingevej,4840,2,11.799156,54.898545
1626344,Kippingevej,4840,3,11.798368,54.898434
1626347,Kippingevej,4840,4,11.799609,54.898985
1626348,Kippingevej,4840,5,11.798902,54.898735
1626351,Kippingevej,4840,6,11.800273,54.898887
1626353,Kippingevej,4840,7,11.798759,54.898909
1626355,Kippingevej,4840,8,11.799282,54.89903
1626357,Kippingevej,4840,9,11.798903,54.899042
1626359,Kippingevej,4840,10A,11.799275,54.899254
1626361,Kippingevej,4840,10B,11.800257,54.899393
1626365,Kippingevej,4840,11,11.798558,54.899264
1626366,Kippingevej,4840,12,11.799426,54.899553
1626371,Kippingevej,4840,13A,11.799049,54.899604
1626373,Kippingevej,4840,13B,11.79908,54.899682
1626380,Kippingevej,4840,14,11.799641,54.899726
1626382,Kippingevej,4840,15,11.79907,54.899843
1626386,Kippingevej,4840,16,11.799959,54.899902
1626391,Kippingevej,4840,18,11.799984,54.900042
1626394,Kippingevej,4840,19,11.799281,54.900227
1626395,Kippingevej,4840,19A,11.798742,54.900158
1626401,Kippingevej,4840,19B,11.798705,54.900072
1626404,Kippingevej,4840,19C,11.798563,54.900338
1626406,Kippingevej,4840,19D,11.798433,54.900349
1626410,Kippingevej,4840,19E,11.798298,54.900367
1626413,Kippingevej,4840,20,11.799737,54.900234
1626415,Kippingevej,4840,21,11.799426,54.900482
1626418,Kippingevej,4840,22A,11.800052,54.900462
1626420,Kippingevej,4840,22B,11.800625,54.900542
1626423,Kippingevej,4840,23,11.799568,54.900641
1626426,Kippingevej,4840,24,11.799933,54.900945
1626427,Kippingevej,4840,25,11.799498,54.901039
1626430,Kippingevej,4840,26,11.799393,54.902766
1626432,Kippingevej,4840,27,11.799595,54.901245
1626434,Kippingevej,4840,28,11.797245,54.903424
1626436,Kippingevej,4840,29,11.799529,54.901356
1626439,Kippingevej,4840,30,11.796923,54.903636
1626440,Kippingevej,4840,31,11.79963,54.901734
1626443,Kippingevej,4840,32,11.794898,54.904377
1626445,Kippingevej,4840,33,11.799662,54.901902
1626446,Kippingevej,4840,34,11.792013,54.905197
1626448,Kippingevej,4840,35,11.799467,54.902293
1626450,Kippingevej,4840,36,11.791746,54.905291
1626452,Kippingevej,4840,37,11.773191,54.908378
1626455,Kippingevej,4840,38,11.797034,54.907751
1626456,Kippingevej,4840,39,11.772743,54.908455
