idx,street,postcode,housenumber,lon,lat
1679483,Stubshovedvej,5884,28,10.7053412,55.1636688
1679486,Stubshovedvej,5884,30,10.701965,55.1619438
1679488,Stubshovedvej,5884,32,10.702092,55.1627225
1679494,Stubshovedvej,5884,34,10.7025732,55.1630149
1679581,Humlebjergvej,5884,7,10.6920302,55.1626543
1679582,Humlebjergvej,5884,8,10.6913689,55.1617263
1679583,Humlebjergvej,5884,9,10.6935808,55.1642401
1679585,Humlebjergvej,5884,10,10.6986788,55.1604476
1679587,Humlebjergvej,5884,11,10.6962785,55.1667209
1679589,Humlebjergvej,5884,13,10.6971476,55.1676202
1679591,Humlebjergvej,5884,16,10.697461,55.16708
1679593,Humlebjergvej,5884,17,10.698297,55.1679174
1679595,Humlebjergvej,5884,18,10.6979391,55.1676693
1679598,Humlebjergvej,5884,19,10.6985751,55.1678794
1679600,Humlebjergvej,5884,20,10.6988317,55.1675261
1679602,Humlebjergvej,5884,22,10.6991893,55.1676942
1679603,Humlebjergvej,5884,23,10.7000639,55.1686587
1679604,Humlebjergvej,5884,24,10.7000502,55.1666329
1679605,Humlebjergvej,5884,25,10.7028868,55.1692111
1679606,Humlebjergvej,5884,26,10.700536,55.167616
1679607,Humlebjergvej,5884,28,10.7006177,55.1677307
1679608,Humlebjergvej,5884,29,10.7046087,55.1715129
1679609,Humlebjergvej,5884,30,10.7010055,55.1677366
1679610,Humlebjergvej,5884,32,10.7056038,55.1700911
1679611,Humlebjergvej,5884,32A,10.7063803,55.1682667
1679612,Humlebjergvej,5884,34,10.708917,55.1727086
1707517,Søndergade,5884,1,10.7049297,55.1529209
1707521,Søndergade,5884,2,10.7046628,55.1529527
1707524,Søndergade,5884,3,10.7048571,55.1526592
1707526,Søndergade,5884,4,10.7046186,55.1527273
1707529,Søndergade,5884,5,10.704822,55.15253
1707532,Søndergade,5884,6,10.7044846,55.1525338
1707533,Søndergade,5884,7,10.704807,55.1523
1707537,Søndergade,5884,9,10.7046361,55.1519992
1707541,Søndergade,5884,10,10.7042792,55.1518291
1707542,Søndergade,5884,11,10.7045791,55.1518446
1707546,Søndergade,5884,12,10.704081,55.1516366
1707547,Søndergade,5884,13,10.7044249,55.1515656
1707551,Søndergade,5884,14,10.7040962,55.1514021
1707553,Søndergade,5884,15,10.7043424,55.1512889
1707555,Søndergade,5884,16,10.7039652,55.1512743
1707558,Søndergade,5884,17,10.7042987,55.1511812
1707560,Søndergade,5884,18,10.7039769,55.151122
1707563,Søndergade,5884,19,10.7045362,55.1509029
1707566,Søndergade,5884,20,10.7038835,55.1508929
1707568,Søndergade,5884,21,10.7046998,55.1507387
1707570,Søndergade,5884,22,10.7042051,55.1507211
1707573,Søndergade,5884,23A,10.705168,55.150503
1707575,Søndergade,5884,23B,10.705222,55.150809
1707578,Søndergade,5884,23C,10.705069,55.151179
1707579,Søndergade,5884,24,10.70453,55.150208
1707582,Søndergade,5884,25,10.7055252,55.1504897
1707585,Søndergade,5884,26,10.7048636,55.1500302
1707587,Søndergade,5884,27,10.7051133,55.150147
1707589,Søndergade,5884,28,10.704628,55.149704
1707591,Søndergade,5884,29,10.7051787,55.1499778
1707594,Søndergade,5884,30,10.705052,55.1494247
1707595,Søndergade,5884,32,10.7049383,55.1491004
1707599,Søndergade,5884,33,10.7052991,55.1492513
1707600,Søndergade,5884,35,10.7052722,55.1490953
1707603,Søndergade,5884,37,10.705097,55.1486225
1707606,Søndergade,5884,39,10.7049673,55.1484084
1707608,Søndergade,5884,40,10.70385,55.148572
1707611,Søndergade,5884,41A,10.704822,55.1479748
1707614,Søndergade,5884,41B,10.7046046,55.1478389
1707616,Søndergade,5884,42,10.7037352,55.1478501
1707620,Søndergade,5884,43,10.7042129,55.1476847
1707621,Søndergade,5884,45,10.7041643,55.1474879
1707625,Søndergade,5884,46,10.7036842,55.1474032
1707626,Søndergade,5884,47,10.7037422,55.1470849
1707630,Søndergade,5884,49,10.7035247,55.1468834
1707634,Søndergade,5884,51,10.7031789,55.1467143
1707635,Søndergade,5884,53,10.7029212,55.1465736
1707638,Søndergade,5884,55,10.7025071,55.1463448
1707640,Søndergade,5884,69,10.702699,55.145262
1707642,Søndergade,5884,69A,10.702439,55.145385
1707645,Søndergade,5884,69B,10.702365,55.14538
1707647,Søndergade,5884,69C,10.702289,55.145375
1707649,Søndergade,5884,69D,10.702376,55.145277
1707651,Søndergade,5884,69E,10.702479,55.145285
1707653,Søndergade,5884,69F,10.702922,55.145314
1707655,Søndergade,5884,69G,10.703028,55.145325
1707658,Søndergade,5884,69H,10.703078,55.145429
1707662,Søndergade,5884,69J,10.702996,55.145424
1707663,Søndergade,5884,69K,10.702907,55.145416
1707665,Søndergade,5884,69L,10.702759,55.145448
1707669,Søndergade,5884,69M,10.702746,55.145519
1707672,Søndergade,5884,69N,10.7027052,55.1455779
1707674,Søndergade,5884,69O,10.702711,55.145673
1707676,Søndergade,5884,69P,10.702519,55.145665
1707678,Søndergade,5884,69Q,10.702532,55.14559
1707680,Søndergade,5884,69R,10.702545,55.145513
1707684,Søndergade,5884,69S,10.702562,55.145445
1707685,Søndergade,5884,71,10.701918,55.1452189
1707831,Søvangen,5884,1,10.701522,55.1459128
1707832,Søvangen,5884,2,10.7014572,55.1462713
1707833,Søvangen,5884,3,10.7014577,55.1456589
1707834,Søvangen,5884,4,10.7013662,55.1464661
1707835,Søvangen,5884,5,10.7013043,55.1454291
1707836,Søvangen,5884,6,10.7011813,55.1466644
1707837,Søvangen,5884,7,10.7012148,55.1451867
1707838,Søvangen,5884,8,10.701133,55.14683
1707839,Søvangen,5884,9,10.7007861,55.1451582
1707840,Søvangen,5884,10,10.7010591,55.147046
1707841,Søvangen,5884,11,10.7007525,55.1453943
1707842,Søvangen,5884,12,10.7007388,55.1468814
1707843,Søvangen,5884,12A,10.7005857,55.1475233
1707844,Søvangen,5884,13,10.7008178,55.1456273
1707845,Søvangen,5884,14,10.7007723,55.1466553
1707846,Søvangen,5884,15,10.7010106,55.1458178
1707847,Søvangen,5884,16,10.7008789,55.146402
1707848,Søvangen,5884,17,10.700207,55.145698
1707849,Søvangen,5884,18,10.7009589,55.146207
1707850,Søvangen,5884,19,10.6998145,55.1456558
1707851,Søvangen,5884,20,10.7000518,55.1462245
1707852,Søvangen,5884,20A,10.6998595,55.1458546
1707853,Søvangen,5884,21,10.6992431,55.1455895
1707854,Søvangen,5884,22,10.6994991,55.1458592
1707855,Søvangen,5884,23,10.6987646,55.1455738
1707856,Søvangen,5884,24,10.699072,55.145825
1707857,Søvangen,5884,25,10.6987216,55.1451963
1707858,Søvangen,5884,26,10.6986382,55.1457907
1707859,Søvangen,5884,27,10.6992815,55.1452844
1707860,Søvangen,5884,28,10.6986061,55.1460451
1707861,Søvangen,5884,29,10.6998068,55.1453206
1707862,Søvangen,5884,30,10.6978023,55.145964
1707863,Søvangen,5884,31,10.7001573,55.1453571
1707864,Søvangen,5884,32,10.6978494,55.1456973
1707865,Søvangen,5884,33A,10.7001631,55.1451038
1707866,Søvangen,5884,33B,10.700048,55.1450926
1707867,Søvangen,5884,33C,10.6998693,55.1450781
1707868,Søvangen,5884,33D,10.699755,55.1450683
1707869,Søvangen,5884,34,10.6973962,55.1457043
1707870,Søvangen,5884,35,10.6994396,55.1450324
1707871,Søvangen,5884,36,10.6969226,55.1456873
1707872,Søvangen,5884,37,10.698836,55.144992
1707873,Søvangen,5884,38,10.6963374,55.1456006
1707874,Søvangen,5884,40,10.6963643,55.1454428
1707875,Søvangen,5884,42,10.6969141,55.145424
1707876,Søvangen,5884,44,10.6973854,55.1454469
1707877,Søvangen,5884,46,10.6979328,55.1455081
1707878,Søvangen,5884,48,10.6981362,55.1452863
1707879,Søvangen,5884,50,10.6975593,55.1451504
1707880,Søvangen,5884,52,10.697016,55.1451032
1707881,Søvangen,5884,54,10.6965231,55.1449908
1707882,Søvangen,5884,56,10.6965627,55.1448559
1707883,Søvangen,5884,58,10.6969397,55.1448361
1707884,Søvangen,5884,60,10.6974459,55.1448877
1707885,Søvangen,5884,62,10.6980271,55.1449256
1708108,Kirkegade,5884,1,10.7050961,55.153109
1708111,Kirkegade,5884,3,10.7055735,55.1529471
1708112,Kirkegade,5884,4,10.7052151,55.1527242
1708113,Kirkegade,5884,5,10.7057979,55.1527589
1708114,Kirkegade,5884,6,10.7053455,55.1526119
1708115,Kirkegade,5884,7,10.7061369,55.152589
1708116,Kirkegade,5884,8,10.7055416,55.1524302
1708117,Kirkegade,5884,9,10.706315,55.152354
1708118,Kirkegade,5884,10,10.7057649,55.1522402
1708119,Kirkegade,5884,11,10.7065346,55.1521861
1708120,Kirkegade,5884,12,10.7061369,55.152041
1708121,Kirkegade,5884,13,10.7069302,55.1519284
1708122,Kirkegade,5884,14,10.706519,55.1516159
1708123,Kirkegade,5884,14B,10.7056051,55.1513636
1708124,Kirkegade,5884,18,10.7075806,55.1513264
1708125,Kirkegade,5884,19,10.7084639,55.1509564
1708126,Kirkegade,5884,21,10.7081497,55.1504808
1708127,Kirkegade,5884,22,10.7074634,55.1505742
1708128,Kirkegade,5884,23,10.7078296,55.149705
1708129,Kirkegade,5884,25,10.707944,55.1494749
1708130,Kirkegade,5884,26,10.7072366,55.1499231
1708131,Kirkegade,5884,27,10.7080509,55.1493376
1708132,Kirkegade,5884,29,10.7081914,55.1492213
1708133,Kirkegade,5884,31,10.7085588,55.1490959
1708158,Højsagervej,5884,5,10.7067582,55.1526336
1708160,Højsagervej,5884,6,10.7070815,55.1527656
1708162,Højsagervej,5884,7,10.7066288,55.1527705
1708165,Højsagervej,5884,8,10.7068485,55.1531117
1708168,Højsagervej,5884,9,10.706408,55.152911
1708169,Højsagervej,5884,10,10.7065651,55.1532979
1708172,Højsagervej,5884,11,10.7061711,55.1530282
1708174,Højsagervej,5884,12,10.706815,55.1534698
1708176,Højsagervej,5884,13,10.7060337,55.1532066
1708178,Højsagervej,5884,14,10.707194,55.153668
1708180,Højsagervej,5884,15,10.7062332,55.1535068
1708183,Højsagervej,5884,16,10.7075396,55.153843
1708184,Højsagervej,5884,17,10.70648,55.1536441
1708187,Højsagervej,5884,18,10.7077468,55.154077
1708190,Højsagervej,5884,19,10.706675,55.1538241
1708191,Højsagervej,5884,20,10.7080368,55.1541682
1708194,Højsagervej,5884,21,10.706896,55.1539218
1708195,Højsagervej,5884,22,10.7076479,55.1544086
1708197,Højsagervej,5884,23,10.707119,55.1540221
1708200,Højsagervej,5884,24,10.7074379,55.1542349
1708337,Teglværksvej,5884,50,10.6910593,55.1564206
1708338,Teglværksvej,5884,51,10.6920937,55.1566978
1708339,Teglværksvej,5884,52,10.6916061,55.1565657
1708340,Teglværksvej,5884,53,10.692377,55.156685
1708341,Teglværksvej,5884,53A,10.6927187,55.1566089
1708342,Teglværksvej,5884,53B,10.6925642,55.1566115
1708343,Teglværksvej,5884,54,10.6915342,55.1555166
1708344,Teglværksvej,5884,55,10.6937608,55.15653
1708345,Teglværksvej,5884,56,10.6912635,55.1545741
1708346,Teglværksvej,5884,57,10.694488,55.1563328
1708347,Teglværksvej,5884,58,10.6905675,55.1530536
1708348,Teglværksvej,5884,60,10.693614,55.1562623
1708349,Teglværksvej,5884,62,10.6943944,55.1560729
1708350,Teglværksvej,5884,66,10.696219,55.155379
1708351,Teglværksvej,5884,67,10.697964,55.1558066
1708352,Teglværksvej,5884,68,10.6978481,55.1555488
1708353,Teglværksvej,5884,70,10.6983213,55.1554614
1708354,Teglværksvej,5884,72,10.698605,55.1554118
1708355,Teglværksvej,5884,74,10.6989904,55.1553457
1708356,Teglværksvej,5884,75,10.6990739,55.1555889
1708357,Teglværksvej,5884,77,10.6994233,55.1554951
1708358,Teglværksvej,5884,79,10.7000961,55.1553583
1708359,Teglværksvej,5884,81,10.7005142,55.1553776
1708360,Teglværksvej,5884,83,10.700874,55.1552065
1708361,Teglværksvej,5884,85,10.7010576,55.1551773
1708362,Teglværksvej,5884,87,10.701481,55.155117
1708363,Teglværksvej,5884,89,10.7018354,55.1550587
1708468,Sognevej,5884,9,10.700079,55.1427588
1708470,Sognevej,5884,14,10.69881,55.1412492
1708472,Sognevej,5884,17,10.7024217,55.1399682
1708474,Sognevej,5884,19,10.7030821,55.1381689
1708476,Sognevej,5884,20,10.7005735,55.1386331
1708478,Sognevej,5884,21,10.7014363,55.1380254
1708479,Sognevej,5884,22,10.7010208,55.1382338
1708482,Sognevej,5884,23,10.7027777,55.1367208
1708483,Sognevej,5884,24,10.7011155,55.1380485
1708486,Sognevej,5884,25,10.7002236,55.136012
1708487,Sognevej,5884,26,10.7009895,55.137851
1708489,Sognevej,5884,27,10.6990295,55.1343477
1708491,Sognevej,5884,29,10.6983397,55.1333544
1708493,Sognevej,5884,31,10.6981088,55.1329079
1708495,Sognevej,5884,32,10.6990983,55.134988
1708497,Sognevej,5884,34,10.6975504,55.1326608
1708650,Stationsvej,5884,3,10.7029361,55.1516555
1708655,Stationsvej,5884,4,10.7033278,55.15226
1708658,Stationsvej,5884,5,10.7029229,55.1521575
1708662,Stationsvej,5884,6,10.703308,55.1524381
1708663,Stationsvej,5884,7,10.7028898,55.1522949
1708664,Stationsvej,5884,8,10.703316,55.152619
1708665,Stationsvej,5884,9,10.702891,55.1525277
1708666,Stationsvej,5884,10,10.7035711,55.1528685
1708667,Stationsvej,5884,11,10.7029089,55.1527283
1708668,Stationsvej,5884,12,10.7031251,55.1531366
1708669,Stationsvej,5884,13,10.7027902,55.1529764
1708670,Stationsvej,5884,15,10.7026555,55.1535002
1708671,Stationsvej,5884,17,10.7025639,55.1536592
1708672,Stationsvej,5884,19,10.7015521,55.1536992
1708673,Stationsvej,5884,21,10.7023296,55.1538253
1708676,Stationsvej,5884,23,10.702368,55.154051
1708677,Stationsvej,5884,25,10.7020708,55.1542905
1708679,Stationsvej,5884,27,10.7019491,55.1545971
1708682,Stationsvej,5884,29,10.702059,55.154731
1708698,Poppelvej,5884,3,10.7054871,55.1483303
1708699,Poppelvej,5884,4A,10.7056117,55.1478443
1708700,Poppelvej,5884,4B,10.7055948,55.1477091
1708702,Poppelvej,5884,4C,10.7055317,55.1474997
1708704,Poppelvej,5884,4D,10.7053765,55.1474664
1708706,Poppelvej,5884,4E,10.7051816,55.1473766
1708708,Poppelvej,5884,4F,10.7050766,55.1472678
1708709,Poppelvej,5884,4G,10.704687,55.147099
1708712,Poppelvej,5884,4H,10.704587,55.147087
1708715,Poppelvej,5884,4K,10.7050378,55.1470904
1708717,Poppelvej,5884,4L,10.7050996,55.146982
1708719,Poppelvej,5884,4M,10.705282,55.146857
1708723,Poppelvej,5884,4N,10.7054888,55.1467984
1708725,Poppelvej,5884,4O,10.7057842,55.1467882
1708728,Poppelvej,5884,4P,10.7059905,55.1468329
1708729,Poppelvej,5884,4Q,10.7061971,55.1469406
1708733,Poppelvej,5884,4R,10.7062661,55.147021
1708737,Poppelvej,5884,4S,10.7062951,55.1471738
1708739,Poppelvej,5884,4T,10.7062427,55.1472855
1708742,Poppelvej,5884,4U,10.7060798,55.1474164
1708744,Poppelvej,5884,4V,10.7059024,55.1474771
1708748,Poppelvej,5884,4X,10.7056753,55.1471719
1708750,Poppelvej,5884,5,10.7059369,55.1481528
1708753,Poppelvej,5884,6,10.706143,55.147766
1708757,Poppelvej,5884,7,10.7063795,55.1480652
1708758,Poppelvej,5884,8,10.7072608,55.1477913
1708761,Poppelvej,5884,9,10.7067168,55.1480436
1708765,Poppelvej,5884,11A,10.7071204,55.1480851
1708767,Poppelvej,5884,11B,10.7072639,55.1480884
1709135,Gudme Søpark,5884,1,10.704574,55.1487683
1709137,Gudme Søpark,5884,2,10.7046293,55.1488662
1709138,Gudme Søpark,5884,3,10.7045449,55.1487281
1709139,Gudme Søpark,5884,4,10.7046573,55.1489093
1709140,Gudme Søpark,5884,5,10.7045203,55.1486727
1709142,Gudme Søpark,5884,6,10.7046956,55.1489606
1709143,Gudme Søpark,5884,7,10.704289,55.148788
1709144,Gudme Søpark,5884,8,10.7043815,55.1489246
1709145,Gudme Søpark,5884,9,10.7041751,55.1488099
1709147,Gudme Søpark,5884,11,10.7040518,55.1488372
1709149,Gudme Søpark,5884,13A,10.703962,55.1488891
1709150,Gudme Søpark,5884,13B,10.7039175,55.1489339
1709151,Gudme Søpark,5884,15,10.7038256,55.1490046
1709152,Gudme Søpark,5884,16,10.7042068,55.1490752
1709154,Gudme Søpark,5884,17,10.7037032,55.1490313
1709155,Gudme Søpark,5884,18,10.7042526,55.1491443
1709156,Gudme Søpark,5884,19,10.7035827,55.1490539
1709157,Gudme Søpark,5884,20,10.704378,55.1492111
1709159,Gudme Søpark,5884,21,10.7038954,55.1491107
1709160,Gudme Søpark,5884,22,10.7044322,55.1492907
1709162,Gudme Søpark,5884,23,10.7039268,55.1491589
1709164,Gudme Søpark,5884,24,10.704481,55.1493731
1709165,Gudme Søpark,5884,25,10.7039569,55.1492018
1709166,Gudme Søpark,5884,27,10.7039009,55.1493174
1709167,Gudme Søpark,5884,29,10.7039531,55.1493937
1709169,Gudme Søpark,5884,31,10.7039972,55.1494773
1709171,Gudme Søpark,5884,33,10.7041698,55.1489768
1709172,Gudme Søpark,5884,35,10.704244,55.149432
1709232,Lindevej,5884,1,10.7082971,55.1489043
1709237,Lindevej,5884,3,10.708083,55.1488963
1709241,Lindevej,5884,5,10.707817,55.148888
1709243,Lindevej,5884,6,10.7071031,55.1491113
1709247,Lindevej,5884,7,10.7075728,55.1488888
1709252,Lindevej,5884,8,10.7066091,55.1490074
1709254,Lindevej,5884,9,10.7073165,55.1488381
1709259,Lindevej,5884,10,10.7061105,55.1490669
1709264,Lindevej,5884,11,10.7070573,55.1488318
1709266,Lindevej,5884,13,10.7070766,55.1484617
1709267,Lindevej,5884,15,10.7068082,55.148452
1709269,Lindevej,5884,17,10.7065122,55.1488436
1709271,Lindevej,5884,19,10.7059264,55.1487879
1709273,Lindevej,5884,21,10.7056433,55.1487141
1709396,Husmandsalleen,5884,3,10.6868603,55.1421425
1709397,Husmandsalleen,5884,8,10.6863193,55.1406346
1709398,Husmandsalleen,5884,10,10.6862176,55.1400491
1709399,Husmandsalleen,5884,12,10.6861092,55.1395101
1709400,Husmandsalleen,5884,14,10.6862202,55.1391149
1709401,Husmandsalleen,5884,16,10.6862292,55.1379362
1709402,Husmandsalleen,5884,19,10.6866503,55.1386877
1709403,Husmandsalleen,5884,20,10.6870724,55.13642
1709404,Husmandsalleen,5884,22,10.6887107,55.1362307
1709405,Husmandsalleen,5884,24,10.6899166,55.1361857
1709406,Husmandsalleen,5884,26,10.690843,55.136163
1709407,Husmandsalleen,5884,27,10.6908393,55.1364994
1709408,Husmandsalleen,5884,28,10.6923061,55.1360234
1709409,Husmandsalleen,5884,32,10.6941131,55.1345986
1709410,Husmandsalleen,5884,34,10.6966572,55.1355223
1709411,Husmandsalleen,5884,35,10.6984541,55.1355052
1709426,Storkehavevej,5884,2,10.7083182,55.1518059
1709427,Storkehavevej,5884,4,10.7083211,55.1519163
1709428,Storkehavevej,5884,4A,10.7086056,55.151934
1709429,Storkehavevej,5884,4B,10.7087113,55.1519302
1709430,Storkehavevej,5884,4C,10.7088285,55.1519308
1709431,Storkehavevej,5884,4D,10.7088391,55.1520215
1709432,Storkehavevej,5884,4E,10.7087037,55.1520205
1709433,Storkehavevej,5884,4F,10.7085913,55.1520238
1709434,Storkehavevej,5884,4G,10.7082374,55.1520081
1709435,Storkehavevej,5884,4H,10.7082599,55.1521353
1709436,Storkehavevej,5884,4I,10.7081699,55.1521355
1709437,Storkehavevej,5884,4J,10.7081697,55.1520079
1709438,Storkehavevej,5884,6,10.7080033,55.1521112
1709439,Storkehavevej,5884,7,10.7077853,55.1526105
1709440,Storkehavevej,5884,8,10.7090033,55.1517069
1709441,Storkehavevej,5884,9,10.7082143,55.152584
1709442,Storkehavevej,5884,10,10.709428,55.152501
1709481,Gudme Kohavevej,5884,12,10.7054389,55.1455012
1709483,Gudme Kohavevej,5884,13,10.7054987,55.145637
1709485,Gudme Kohavevej,5884,14,10.7057367,55.1452893
1709487,Gudme Kohavevej,5884,18,10.7065732,55.1447967
1709490,Gudme Kohavevej,5884,28,10.7088024,55.1431007
1709491,Gudme Kohavevej,5884,33,10.7104359,55.1405567
1709493,Gudme Kohavevej,5884,35,10.7094875,55.1396275
1709496,Gudme Kohavevej,5884,36,10.7089373,55.1382663
1709498,Gudme Kohavevej,5884,40,10.7087967,55.1331971
1709500,Gudme Kohavevej,5884,41,10.709861,55.1367803
1709502,Gudme Kohavevej,5884,42,10.7087335,55.1324388
1709505,Gudme Kohavevej,5884,43,10.7094468,55.1348652
1709506,Gudme Kohavevej,5884,45,10.7092961,55.1326685
1709850,Gryagervej,5884,24,10.6902268,55.1442432
1709851,Gryagervej,5884,26,10.6878303,55.1485452
1709853,Gryagervej,5884,28,10.689496,55.144139
1709855,Gryagervej,5884,32,10.6859386,55.1453664
1709857,Gryagervej,5884,34,10.6841724,55.1438309
1709859,Gryagervej,5884,35,10.6847733,55.1435721
1709861,Gryagervej,5884,38,10.6820396,55.143339
1709863,Gryagervej,5884,40,10.6792532,55.1428814
1709865,Gryagervej,5884,43,10.6776514,55.1421309
1710004,Vestergade,5884,1,10.704607,55.1532201
1710006,Vestergade,5884,2,10.704908,55.1533356
1710008,Vestergade,5884,3,10.7043107,55.153479
1710010,Vestergade,5884,4,10.7046857,55.1534171
1710012,Vestergade,5884,5,10.703714,55.153661
1710014,Vestergade,5884,5A,10.704051,55.153693
1710016,Vestergade,5884,5B,10.704026,55.153712
1710018,Vestergade,5884,5C,10.703969,55.153618
1710019,Vestergade,5884,6,10.7044464,55.1536018
1710022,Vestergade,5884,7,10.7036076,55.153993
1710024,Vestergade,5884,8,10.7041865,55.1538093
1710026,Vestergade,5884,9,10.7030732,55.1543418
1710028,Vestergade,5884,10,10.7041291,55.1540486
1710030,Vestergade,5884,14,10.703497,55.154689
1710032,Vestergade,5884,16,10.7027531,55.1548821
1710033,Vestergade,5884,18,10.7025229,55.1549245
1710035,Vestergade,5884,20,10.7020327,55.1553604
1710360,Broholm Kohavevej,5884,1,10.7103013,55.1329499
1710362,Broholm Kohavevej,5884,3,10.7120407,55.1332517
1710363,Broholm Kohavevej,5884,4,10.7113076,55.1328255
1710365,Broholm Kohavevej,5884,5,10.7130211,55.1337328
1710366,Broholm Kohavevej,5884,6,10.7131267,55.1333707
