idx,street,postcode,housenumber,lon,lat
789809,Elgårdsminde,8382,23,10.097155,56.229742
789810,Elgårdsminde,8382,24,10.101458,56.232436
789811,Elgårdsminde,8382,25,10.097294,56.230124
789812,Elgårdsminde,8382,26,10.101258,56.232499
789813,Elgårdsminde,8382,27,10.097754,56.230127
789814,Elgårdsminde,8382,28,10.101065,56.232558
789815,Elgårdsminde,8382,29,10.09815,56.23025
789816,Elgårdsminde,8382,30,10.100864,56.23262
789817,Elgårdsminde,8382,31,10.098563,56.230351
789818,Elgårdsminde,8382,32,10.1003995,56.2328436
789819,Elgårdsminde,8382,33,10.098944,56.230481
789820,Elgårdsminde,8382,37,10.099619,56.230732
789821,Elgårdsminde,8382,39,10.099895,56.230932
789822,Elgårdsminde,8382,41,10.1001761,56.2311032
789823,Elgårdsminde,8382,43,10.1004279,56.2313137
789824,Elgårdsminde,8382,45,10.098609,56.231395
789825,Elgårdsminde,8382,47,10.0991309,56.231538
789826,Elgårdsminde,8382,49,10.099287,56.231719
789827,Elgårdsminde,8382,51,10.099509,56.231951
789828,Elgårdsminde,8382,53,10.099761,56.231552
789829,Elgårdsminde,8382,55,10.099438,56.231399
789830,Elgårdsminde,8382,57,10.099132,56.231207
789831,Elgårdsminde,8382,59,10.09888,56.231085
789832,Elgårdsminde,8382,61,10.098469,56.230868
789833,Elgårdsminde,8382,63,10.098136,56.2308
789834,Elgårdsminde,8382,65,10.0978412,56.2306639
789835,Elgårdsminde,8382,67,10.097353,56.230532
789836,Elgårdsminde,8382,69,10.097532,56.230889
789837,Elgårdsminde,8382,71,10.097963,56.23098
789838,Elgårdsminde,8382,73,10.098321,56.231123
789839,Elgårdsminde,8382,86,10.100364,56.232561
789840,Elgårdsminde,8382,88,10.101293,56.232285
789841,Elgårdsminde,8382,90,10.101181,56.232173
789842,Elgårdsminde,8382,92,10.101073,56.232066
789843,Elgårdsminde,8382,94,10.101232,56.232001
789844,Elgårdsminde,8382,96,10.101434,56.231938
789845,Elgårdsminde,8382,98,10.101079,56.231712
789846,Elgårdsminde,8382,100,10.100903,56.231782
789847,Elgårdsminde,8382,102,10.10074,56.231866
789848,Elgårdsminde,8382,104,10.100606,56.231977
789849,Elgårdsminde,8382,106,10.100751,56.23215
789850,Elgårdsminde,8382,108,10.100616,56.232252
789851,Elgårdsminde,8382,110,10.1003749,56.2322113
789852,Elgårdsminde,8382,112,10.100287,56.232102
789853,Elgårdsminde,8382,114,10.10026,56.231973
789854,Elgårdsminde,8382,116,10.100306,56.231868
789855,Elgårdsminde,8382,118,10.100444,56.231757
789856,Elgårdsminde,8382,120,10.100598,56.23167
789857,Elgårdsminde,8382,122,10.100772,56.2316
789858,Elgårdsminde,8382,35,10.0992936,56.2306165
789859,Elgårdsminde,8382,124,10.098951,56.233215
789860,Elgårdsminde,8382,34,10.100274,56.232886
789861,Elgårdsminde,8382,36,10.100143,56.232927
789862,Elgårdsminde,8382,38,10.100013,56.232964
789863,Elgårdsminde,8382,40,10.099628,56.233084
789864,Elgårdsminde,8382,42,10.0994976,56.2331219
789865,Elgårdsminde,8382,44,10.099367,56.233164
789866,Elgårdsminde,8382,46,10.099236,56.233202
789867,Elgårdsminde,8382,48,10.099469,56.23286
789868,Elgårdsminde,8382,50,10.09934,56.232902
789869,Elgårdsminde,8382,52,10.099217,56.232945
789870,Elgårdsminde,8382,54,10.0990905,56.2329875
789871,Elgårdsminde,8382,56,10.099359,56.232673
789872,Elgårdsminde,8382,58,10.099235,56.232717
789873,Elgårdsminde,8382,60,10.0991118,56.2327631
789874,Elgårdsminde,8382,62,10.098985,56.232808
789875,Elgårdsminde,8382,64,10.099239,56.232485
789876,Elgårdsminde,8382,66,10.09912,56.232532
789877,Elgårdsminde,8382,68,10.098997,56.232579
789878,Elgårdsminde,8382,70,10.09962,56.232335
789879,Elgårdsminde,8382,72,10.099742,56.232289
789880,Elgårdsminde,8382,74,10.0997632,56.2325273
789881,Elgårdsminde,8382,76,10.099887,56.232483
789882,Elgårdsminde,8382,80,10.099883,56.232725
789883,Elgårdsminde,8382,82,10.100005,56.232682
789884,Elgårdsminde,8382,84,10.1001349,56.232639
789885,Elgårdsminde,8382,78,10.10001,56.232436
789886,Elgårdsminde,8382,75,10.097868,56.231518
789887,Elgårdsminde,8382,77,10.097912,56.231563
789888,Elgårdsminde,8382,79,10.097971,56.231604
789889,Elgårdsminde,8382,81,10.098012,56.231653
789890,Elgårdsminde,8382,83,10.098071,56.231694
789891,Elgårdsminde,8382,85,10.098121,56.231738
789892,Elgårdsminde,8382,87,10.098185,56.231778
789893,Elgårdsminde,8382,89,10.098225,56.231824
789894,Elgårdsminde,8382,91,10.098516,56.231889
789895,Elgårdsminde,8382,93,10.098552,56.231937
789896,Elgårdsminde,8382,95,10.098615,56.231978
789897,Elgårdsminde,8382,97,10.098657,56.232024
789898,Elgårdsminde,8382,99,10.098706,56.232062
789899,Elgårdsminde,8382,101,10.098741,56.232098
789900,Elgårdsminde,8382,103,10.098772,56.232135
789901,Elgårdsminde,8382,105,10.0987916,56.2321736
789902,Elgårdsminde,8382,107,10.098826,56.232211
789903,Elgårdsminde,8382,109,10.09825,56.232726
789904,Elgårdsminde,8382,111,10.097771,56.2327232
789905,Elgårdsminde,8382,113,10.097677,56.232725
789906,Elgårdsminde,8382,115,10.097587,56.232714
789907,Elgårdsminde,8382,119,10.097411,56.232705
789908,Elgårdsminde,8382,121,10.097334,56.232706
789909,Elgårdsminde,8382,123,10.097254,56.232696
789910,Elgårdsminde,8382,125,10.097162,56.232698
789911,Elgårdsminde,8382,117,10.097499,56.232716
789912,Lavritsdalsvej,8382,1,10.098357,56.229139
789913,Lavritsdalsvej,8382,5,10.099263,56.229456
789914,Lavritsdalsvej,8382,2,10.097531,56.22905
789915,Lavritsdalsvej,8382,3,10.098807,56.229228
789916,Lavritsdalsvej,8382,4,10.097135,56.228977
789917,Lavritsdalsvej,8382,7,10.099633,56.229172
789918,Lavritsdalsvej,8382,8,10.097056,56.228638
789919,Lavritsdalsvej,8382,9,10.099445,56.228896
789920,Lavritsdalsvej,8382,10,10.097591,56.228686
789921,Lavritsdalsvej,8382,11,10.099354,56.228582
789922,Lavritsdalsvej,8382,12,10.097184,56.228384
789923,Lavritsdalsvej,8382,13,10.099362,56.228332
789924,Lavritsdalsvej,8382,14,10.09714,56.228143
789925,Lavritsdalsvej,8382,15,10.099327,56.228074
789926,Lavritsdalsvej,8382,16,10.097163,56.227938
789927,Lavritsdalsvej,8382,17,10.099132,56.227812
789928,Lavritsdalsvej,8382,18,10.09702,56.227719
789929,Lavritsdalsvej,8382,19,10.099194,56.227518
789930,Lavritsdalsvej,8382,20,10.096875,56.227468
789931,Lavritsdalsvej,8382,21,10.09839,56.227447
789932,Lavritsdalsvej,8382,22,10.097564,56.22749
789933,Lavritsdalsvej,8382,23,10.098556,56.227733
789934,Lavritsdalsvej,8382,24,10.097669,56.227772
789935,Lavritsdalsvej,8382,25,10.098639,56.227973
789936,Lavritsdalsvej,8382,26,10.097726,56.227986
789937,Lavritsdalsvej,8382,27,10.09868,56.228173
789938,Lavritsdalsvej,8382,28,10.097808,56.228215
789939,Lavritsdalsvej,8382,29,10.098793,56.228406
789940,Lavritsdalsvej,8382,30,10.097925,56.228376
789941,Lavritsdalsvej,8382,31,10.098814,56.228676
789942,Lavritsdalsvej,8382,32,10.098029,56.228601
789943,Lavritsdalsvej,8382,33,10.098806,56.22893
789944,Lavritsdalsvej,8382,34,10.098309,56.228852
789945,Lavritsdalsvej,8382,6,10.094199,56.226032
790331,Højager,8382,89,10.080912,56.260335
790332,Højager,8382,91,10.081231,56.260264
790333,Højager,8382,93,10.0816,56.259801
790334,Højager,8382,95,10.080874,56.259926
790335,Højager,8382,97,10.080506,56.260026
790336,Højager,8382,120,10.077835,56.260005
790337,Højager,8382,122,10.078289,56.25992
790338,Højager,8382,124,10.078602,56.259858
790339,Højager,8382,126,10.078975,56.25978
790340,Højager,8382,128,10.079372,56.259694
790341,Højager,8382,130,10.079071,56.259433
790342,Højager,8382,132,10.078713,56.259498
790343,Højager,8382,134,10.078313,56.259448
790344,Højager,8382,136,10.0778932,56.2596063
790345,Højager,8382,138,10.078141,56.259135
790346,Højager,8382,140,10.078683,56.259092
790347,Højager,8382,1,10.082158,56.261941
790348,Højager,8382,71,10.081432,56.26098
790349,Højager,8382,73,10.081673,56.260795
790350,Højager,8382,75,10.08213,56.260823
790351,Højager,8382,77,10.082286,56.260683
790352,Højager,8382,79,10.082764,56.260665
790353,Højager,8382,81,10.082139,56.260346
790354,Højager,8382,83,10.081722,56.260415
790355,Højager,8382,85,10.081395,56.260553
790356,Højager,8382,87,10.081038,56.260664
790357,Højager,8382,99,10.08023,56.259717
790358,Højager,8382,101,10.080741,56.25962
790359,Højager,8382,103,10.081291,56.259513
790360,Højager,8382,105,10.081987,56.259498
790361,Højager,8382,107,10.081862,56.259293
790362,Højager,8382,109,10.081595,56.258994
790363,Højager,8382,111,10.081314,56.259075
790364,Højager,8382,113,10.080982,56.259191
790365,Højager,8382,115,10.080603,56.259349
790366,Højager,8382,117,10.080312,56.259425
790367,Højager,8382,119,10.079934,56.259526
790368,Højager,8382,121,10.079638,56.259155
790369,Højager,8382,123,10.079996,56.259036
790370,Højager,8382,125,10.080379,56.259036
790371,Højager,8382,127,10.079909,56.25864
790372,Højager,8382,129,10.079589,56.258757
790373,Højager,8382,131,10.079343,56.258927
837948,Sigma,8382,3,10.10668,56.2329
837949,Sigma,8382,6,10.10768,56.231887
837950,Sigma,8382,8,10.109638,56.230927
837951,Sigma,8382,9,10.109818,56.232005
839231,Stenhøjvej,8382,1,10.1116976,56.2289821
839232,Stenhøjvej,8382,2,10.112501,56.224968
839233,Stenhøjvej,8382,3,10.1124883,56.2278788
839234,Stenhøjvej,8382,4,10.1103361,56.2254092
839235,Stenhøjvej,8382,5,10.1156569,56.2259005
839275,Århusvej,8382,1,10.0482409,56.2750728
839276,Århusvej,8382,2,10.045923,56.275353
839277,Århusvej,8382,3,10.049454,56.2745504
839278,Århusvej,8382,6,10.048718,56.273943
839279,Århusvej,8382,8,10.0472702,56.2696899
839280,Århusvej,8382,10,10.0449714,56.2700688
839281,Århusvej,8382,14,10.0509891,56.268104
839282,Århusvej,8382,19,10.0611329,56.2600656
839283,Århusvej,8382,21,10.0615118,56.2597568
839284,Århusvej,8382,22,10.0606169,56.259504
839285,Århusvej,8382,23,10.0609017,56.2598789
839286,Århusvej,8382,24,10.0614137,56.2591287
839287,Århusvej,8382,25,10.0616645,56.2594411
839288,Århusvej,8382,26,10.0616843,56.2589916
839289,Århusvej,8382,27,10.0640858,56.2582702
839290,Århusvej,8382,27A,10.063951,56.258631
839291,Århusvej,8382,27B,10.064241,56.258515
839292,Århusvej,8382,28,10.06769,56.253783
839293,Århusvej,8382,29,10.0642598,56.2581429
839294,Århusvej,8382,30A,10.06722,56.253803
839295,Århusvej,8382,30B,10.067228,56.25358
839296,Århusvej,8382,30C,10.067726,56.252932
839297,Århusvej,8382,31,10.0645627,56.2580055
839298,Århusvej,8382,32,10.0703406,56.249285
839299,Århusvej,8382,34,10.074236,56.245468
839300,Århusvej,8382,36,10.074939,56.2452108
839301,Århusvej,8382,47,10.0776903,56.2477925
839302,Århusvej,8382,48,10.0822226,56.2414094
839303,Århusvej,8382,49,10.0764149,56.2449014
839304,Århusvej,8382,51,10.0794605,56.2470403
839305,Århusvej,8382,52,10.0851951,56.23982
839306,Århusvej,8382,53,10.0812777,56.2479589
839307,Århusvej,8382,54,10.0861034,56.2394167
839308,Århusvej,8382,55,10.079607,56.244329
839309,Århusvej,8382,56,10.088642,56.237903
839310,Århusvej,8382,56A,10.08888,56.237766
839311,Århusvej,8382,57,10.0809799,56.2431185
839312,Århusvej,8382,57A,10.082978,56.2453024
839313,Århusvej,8382,58,10.089217,56.237691
839314,Århusvej,8382,58A,10.089398,56.237627
839315,Århusvej,8382,59,10.0888818,56.2383949
839316,Århusvej,8382,60,10.089979,56.237253
839317,Århusvej,8382,70,10.1064511,56.22548
839318,Århusvej,8382,72,10.1067867,56.230967
839908,Delta,8382,1,10.113057,56.230877
839909,Delta,8382,3,10.114732,56.230584
839910,Delta,8382,5,10.1167061,56.2326285
839911,Delta,8382,6,10.1136026,56.2297927
839912,Delta,8382,7A,10.117605,56.230083
839913,Delta,8382,8,10.1155,56.229916
839914,Delta,8382,12,10.119632,56.230165
839915,Beta,8382,1,10.109714,56.235805
839916,Beta,8382,5,10.112531,56.235119
839917,Zeta,8382,1,10.113363,56.233994
839918,Gamma,8382,5,10.110564,56.233468
839919,Gamma,8382,8,10.111067,56.232661
839920,Omega,8382,5,10.098394,56.234518
839921,Omega,8382,6,10.1001695,56.2347908
839922,Omega,8382,6A,10.1003,56.234844
839923,Omega,8382,7,10.0967195,56.2354414
839924,Omega,8382,8,10.098931,56.235323
839925,Omega,8382,10,10.099917,56.235923
839926,Omega,8382,14,10.10163,56.235473
839927,Omega,8382,101,10.1050173,56.2356282
839928,Pi,8382,2,10.106303,56.236387
839929,Pi,8382,4,10.105811,56.236509
839930,Rho,8382,1,10.106572,56.237445
839931,Rho,8382,2,10.1067629,56.2379757
839932,Rho,8382,3,10.105352,56.237279
839933,Rho,8382,4,10.106728,56.238597
839934,Rho,8382,6,10.106855,56.238924
839935,Rho,8382,8,10.105819,56.23857
839936,Rho,8382,10,10.105418,56.237875
922189,Algade,8382,1,10.1040738,56.2684182
922190,Algade,8382,2,10.1043832,56.268887
922191,Algade,8382,3,10.103307,56.268047
922192,Algade,8382,4,10.103877,56.26875
922193,Algade,8382,5,10.102652,56.268375
922194,Algade,8382,6,10.102363,56.2694341
922195,Algade,8382,6A,10.1015496,56.2687283
922196,Algade,8382,7,10.101683,56.268545
922197,Algade,8382,8,10.1012778,56.2687997
922198,Algade,8382,9,10.101,56.268683
922199,Algade,8382,10,10.100959,56.268849
922200,Algade,8382,11,10.1008522,56.2687129
922201,Algade,8382,12,10.100691,56.268909
922202,Algade,8382,13,10.100648,56.268758
922203,Algade,8382,14,10.1004397,56.2689681
922204,Algade,8382,15,10.100004,56.26852
922205,Algade,8382,16,10.100203,56.269043
922206,Algade,8382,18,10.099945,56.269155
922207,Algade,8382,20,10.099729,56.269218
922208,Algade,8382,21,10.1003668,56.2688135
922209,Algade,8382,22,10.099432,56.2693006
922210,Algade,8382,24,10.0986779,56.2692886
922211,Algade,8382,25,10.1001636,56.2688671
922212,Algade,8382,26,10.098481,56.269374
922213,Algade,8382,27,10.100006,56.268894
922214,Algade,8382,29,10.099706,56.268421
922215,Algade,8382,29A,10.099298,56.268586
922216,Algade,8382,31,10.099517,56.268989
922217,Algade,8382,33,10.099201,56.269056
922218,Algade,8382,39,10.0987252,56.2690926
922219,Højgårdsvej,8382,1,10.0981793,56.2684132
922220,Højgårdsvej,8382,2,10.097661,56.2683549
922221,Højgårdsvej,8382,4,10.0977053,56.2682107
922222,Højgårdsvej,8382,5,10.0980194,56.2679024
922223,Højgårdsvej,8382,6,10.0976871,56.268139
922224,Højgårdsvej,8382,7,10.0979843,56.2678039
922225,Højgårdsvej,8382,8,10.0976358,56.2680406
922226,Højgårdsvej,8382,9,10.0981406,56.2676228
922227,Højgårdsvej,8382,10,10.0976015,56.267969
922228,Højgårdsvej,8382,11,10.0980896,56.2675334
922229,Højgårdsvej,8382,13,10.098293,56.267307
922230,Højgårdsvej,8382,15,10.0981641,56.2673171
922231,Højgårdsvej,8382,17,10.0979548,56.2673369
922232,Højgårdsvej,8382,19,10.0978418,56.2673379
922233,Højgårdsvej,8382,21,10.0976163,56.2673579
922234,Højgårdsvej,8382,23,10.0974871,56.2673591
922235,Skoletoften,8382,1,10.1047821,56.2683634
922236,Skoletoften,8382,2,10.1045535,56.2682756
922237,Skoletoften,8382,3,10.1051677,56.2682971
922238,Skoletoften,8382,4,10.1048553,56.2681022
922239,Skoletoften,8382,5,10.105472,56.268222
922240,Skoletoften,8382,6,10.1051415,56.2679469
922241,Skoletoften,8382,7,10.1059679,56.2680473
922242,Skoletoften,8382,8,10.1057513,56.2678156
922243,Skoletoften,8382,9,10.1062717,56.2679458
922244,Skoletoften,8382,10,10.1061512,56.2676863
922245,Skoletoften,8382,11,10.1065907,56.2678081
922246,Skoletoften,8382,12,10.1061127,56.267471
922247,Skoletoften,8382,13,10.1067995,56.2677703
922248,Skoletoften,8382,14,10.1064002,56.2673606
922249,Skoletoften,8382,15,10.1072148,56.2676139
922250,Skoletoften,8382,16,10.1066792,56.2675198
922251,Skoletoften,8382,17,10.1075533,56.2675929
922252,Skoletoften,8382,18,10.1070633,56.2673996
922253,Skoletoften,8382,19,10.10776,56.2674832
922254,Skoletoften,8382,20,10.1070214,56.2670675
922255,Skoletoften,8382,22,10.1073253,56.2669659
922256,Skoletoften,8382,24,10.1075432,56.2672425
922257,Byvænget,8382,2,10.097492,56.266508
922258,Byvænget,8382,3,10.097494,56.266736
922259,Byvænget,8382,4,10.097895,56.26648
922260,Byvænget,8382,5,10.0979383,56.266762
922261,Byvænget,8382,6,10.097993,56.2662
922262,Byvænget,8382,7,10.098397,56.266847
922263,Byvænget,8382,8,10.098053,56.266004
922264,Byvænget,8382,9,10.098501,56.266569
922265,Byvænget,8382,10,10.097706,56.2656629
922266,Byvænget,8382,11,10.098355,56.266359
922267,Byvænget,8382,12,10.098105,56.265686
922268,Byvænget,8382,13,10.098488,56.266167
922269,Byvænget,8382,14,10.09816,56.265484
922270,Byvænget,8382,15,10.0985026,56.2659663
922271,Byvænget,8382,16,10.097772,56.265376
922272,Byvænget,8382,17,10.098535,56.265761
922273,Byvænget,8382,18,10.097773,56.265154
922274,Byvænget,8382,19,10.098626,56.265565
922275,Byvænget,8382,20,10.0982508,56.2651807
922276,Byvænget,8382,21,10.098749,56.265361
922277,Byvænget,8382,22,10.098351,56.265017
922278,Byvænget,8382,23,10.098812,56.265166
922279,Byvænget,8382,24,10.097833,56.264915
922280,Byvænget,8382,25,10.098834,56.264942
922281,Byvænget,8382,26,10.097828,56.264749
922282,Byvænget,8382,27,10.098836,56.264763
922283,Byvænget,8382,28,10.098335,56.264738
922284,Rønbækvej,8382,1,10.0983237,56.268942
922285,Rønbækvej,8382,2,10.0966771,56.2689566
922286,Rønbækvej,8382,5,10.0979644,56.2688014
922287,Rønbækvej,8382,6,10.0969758,56.2686754
922288,Rønbækvej,8382,7,10.0972717,56.2682954
922289,Rønbækvej,8382,8,10.0969561,56.2685498
922290,Rønbækvej,8382,9,10.0972374,56.2682238
922291,Rønbækvej,8382,10,10.096773,56.268345
922292,Rønbækvej,8382,11,10.0972901,56.2678101
922293,Rønbækvej,8382,12,10.0968305,56.2681106
922294,Rønbækvej,8382,13,10.0972988,56.2675494
922295,Rønbækvej,8382,14,10.0968243,56.2678951
922296,Rønbækvej,8382,15,10.0973495,56.2670638
922297,Rønbækvej,8382,16,10.095857,56.255522
922298,Rønbækvej,8382,17,10.098692,56.262254
922299,Rønbækvej,8382,21,10.0982295,56.2577653
922300,Rønbækvej,8382,23,10.098493,56.256492
922301,Rønbækvej,8382,23A,10.098397,56.257228
922302,Rønbækvej,8382,34,10.0945803,56.2543383
922303,Rønbækvej,8382,35,10.1017439,56.2531067
922304,Rønbækvej,8382,35A,10.0984645,56.2524439
922305,Rønbækvej,8382,36,10.0886385,56.2485863
922306,Rønbækvej,8382,37,10.0939269,56.2506691
922307,Rønbækvej,8382,38,10.0865951,56.2442464
922308,Rønbækvej,8382,42,10.0856667,56.2422329
922309,Rønbækvej,8382,45,10.086219,56.241545
922310,Th. Nielsens Vej,8382,1,10.1067944,56.2642363
922311,Th. Nielsens Vej,8382,2,10.1012365,56.2685988
922312,Th. Nielsens Vej,8382,3,10.1170972,56.2571051
922313,Th. Nielsens Vej,8382,4,10.1012175,56.2685012
922314,Th. Nielsens Vej,8382,5,10.1206897,56.25575
922315,Th. Nielsens Vej,8382,6,10.1012304,56.2683861
922316,Th. Nielsens Vej,8382,7,10.1178653,56.252998
922317,Th. Nielsens Vej,8382,8,10.1006558,56.2680576
922318,Th. Nielsens Vej,8382,10,10.1012361,56.2674602
922319,Th. Nielsens Vej,8382,11,10.1185377,56.247828
922320,Th. Nielsens Vej,8382,12,10.1005792,56.2676385
922321,Th. Nielsens Vej,8382,12A,10.1010313,56.2670767
922322,Th. Nielsens Vej,8382,14,10.1014728,56.2672683
922323,Th. Nielsens Vej,8382,16,10.1018537,56.2670406
922324,Th. Nielsens Vej,8382,22,10.1040172,56.2653537
922325,Th. Nielsens Vej,8382,22A,10.1073588,56.2614193
922326,Th. Nielsens Vej,8382,22B,10.108887,56.2601117
922327,Th. Nielsens Vej,8382,22C,10.1103977,56.258764
922328,Th. Nielsens Vej,8382,24,10.1140697,56.2567989
922329,Th. Nielsens Vej,8382,26,10.1078173,56.2560557
922330,Th. Nielsens Vej,8382,28,10.1151734,56.2531201
922331,Th. Nielsens Vej,8382,30,10.1142826,56.2480159
922332,Vestervej,8382,1,10.0965719,56.2681039
922333,Vestervej,8382,2,10.096429,56.2681861
922334,Vestervej,8382,3,10.0955196,56.2680054
922335,Vestervej,8382,4,10.0961217,56.2681708
922336,Vestervej,8382,5,10.0951967,56.2680083
922337,Vestervej,8382,6,10.0953184,56.2683127
922338,Vestervej,8382,9,10.0947278,56.2679855
1052634,Skanderborgvej,8382,101,10.046324,56.2989
1052636,Skanderborgvej,8382,102,10.0402368,56.2961205
1052639,Skanderborgvej,8382,103,10.0414148,56.2972517
1052641,Skanderborgvej,8382,105,10.039782,56.2936534
1052643,Skanderborgvej,8382,125,10.040931,56.291928
1052645,Skanderborgvej,8382,126,10.0370621,56.2928586
1052647,Skanderborgvej,8382,127,10.0421599,56.2890061
1052649,Skanderborgvej,8382,129,10.0459564,56.2895941
1052651,Skanderborgvej,8382,131A,10.042612,56.288598
1052652,Skanderborgvej,8382,133,10.0386774,56.288074
1052653,Skanderborgvej,8382,135,10.0386811,56.2876157
1052654,Skanderborgvej,8382,137,10.0389995,56.2868493
1052655,Skanderborgvej,8382,139,10.0393153,56.2859841
1052656,Skanderborgvej,8382,143,10.039812,56.2846411
1052657,Skanderborgvej,8382,145,10.0441072,56.285171
1052658,Skanderborgvej,8382,147,10.0400393,56.2840911
1052659,Skanderborgvej,8382,149,10.0413988,56.2806204
1052660,Skanderborgvej,8382,150,10.0406015,56.2804025
1052661,Skanderborgvej,8382,152A,10.0409492,56.279528
1052662,Skanderborgvej,8382,152B,10.0409856,56.2796805
1052663,Skanderborgvej,8382,154A,10.0401233,56.2788521
1052664,Skanderborgvej,8382,154B,10.040231,56.279256
1052665,Skanderborgvej,8382,155,10.0387608,56.2762579
1052666,Skanderborgvej,8382,156,10.0378439,56.2763913
1052667,Skanderborgvej,8382,157,10.0353192,56.2726118
1052668,Skanderborgvej,8382,158,10.0380539,56.2769916
1052669,Skanderborgvej,8382,159,10.035416,56.272018
1052670,Skanderborgvej,8382,175,10.0355102,56.2569671
1052671,Skanderborgvej,8382,179,10.0314622,56.2559047
1052672,Skanderborgvej,8382,182,10.0314668,56.2524723
1052673,Skanderborgvej,8382,184,10.0314178,56.2518528
1052674,Skanderborgvej,8382,186,10.0309202,56.2513538
1052675,Skanderborgvej,8382,186A,10.029805,56.250803
1052676,Skanderborgvej,8382,188,10.0295746,56.2505293
1052677,Skanderborgvej,8382,193,10.0283163,56.2481408
1052678,Skanderborgvej,8382,194,10.027792,56.2478486
1052679,Skanderborgvej,8382,202,10.0255859,56.2413886
1052680,Skanderborgvej,8382,204,10.0260746,56.2385453
1052681,Skanderborgvej,8382,206,10.0278878,56.2351608
1052682,Skanderborgvej,8382,206A,10.0272428,56.2369812
1052683,Skanderborgvej,8382,207,10.0311093,56.2349723
1052684,Skanderborgvej,8382,207B,10.0291902,56.2343952
1511244,Postvej,8382,1,10.028823,56.2501852
1511245,Postvej,8382,2,10.0290043,56.2503274
1511246,Postvej,8382,2A,10.028861,56.250392
1511247,Postvej,8382,3,10.0273828,56.2506464
1511248,Postvej,8382,4,10.0282062,56.2506575
1511249,Postvej,8382,5,10.0272012,56.2504951
1511250,Postvej,8382,6,10.0279514,56.2507854
